# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:18:39
#
# Requested input R.A. = 165.014940596 degrees
# Requested input Dec. = 8.16677372687 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 205 470 14 2 ZTF_r 880169345315 0 1.3519 263.721 7.23719 26.0441 2.0079e-05 0.0330332 0.103576 2.7391e-05 342 30. 0.074313 0.079324 20.2777 26.0441 1 2458634.6693403 470120253 35.34403666859 29.756563 1.321260 0.998732 121.37471828904 58.334980 2.094664 1.048146 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 206 470 14 2 ZTF_g 880193025315 0 1.9119 149.192 5.25417 26.0998 1.91721e-05 0.0322123 -0.0577653 2.67163e-05 337 30. 0.071284 0.067731 20.4621 26.0998 1 2458634.6930208 470120153 51.42263831913 24.733257 2.312746 0.975287 64.56773459262 45.461540 1.429837 1.060625 1.40257251794868 20.1699997901916 0.0689999982714653 1.86600005626678 0.171000003814697 2458166.911794 2458440.981481 0
 207 522 2 3 ZTF_g 880193470615 0 1.7447 106.731 5.06142 26.1186 1.38925e-05 0.0279904 -0.057352 1.99837e-05 345 30. 0.065328 0.054926 20.6211 26.1186 1 2458634.6934722 522120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.99351370175509 20.3570000648499 0.0979999974370003 3.58299994468689 0.421000003814697 2458166.835833 2458440.981933 61
 208 522 2 3 ZTF_r 883179530615 0 1.5545 218.33 6.6203 26.044 1.01069e-05 0.0240925 0.09935 1.45783e-05 350 30. 0.063978 0.060233 20.3689 26.044 1 2458637.679537 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 209 470 14 2 ZTF_r 883179985315 0 1.7614 261.812 6.48219 26.039 1.31165e-05 0.0265859 0.103665 1.79468e-05 341 30. 0.068431 0.062053 20.2999 26.039 1 2458637.6799884 470120253 -57.65913931258 24.726357 -2.593957 1.093102 -56.00491467741 47.567543 -1.185306 1.045238 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 210 470 14 2 ZTF_g 883216795315 0 2.3208 140.253 5.02413 26.0315 2.2479e-05 0.03441 -0.0399249 3.18975e-05 330 30. 0.087331 0.072605 20.331 26.0315 1 2458637.716794 470120153 8.91213147458 24.022709 0.412681 0.930147 -25.05042296009 40.150597 -0.628114 1.077521 1.40257251794868 20.1699997901916 0.0689999982714653 1.86600005626678 0.171000003814697 2458166.911794 2458440.981481 0
 211 522 2 3 ZTF_g 883217240615 0 2.2177 100.501 4.92245 26.0539 1.60039e-05 0.0302021 -0.0612516 2.34832e-05 343 30. 0.076776 0.062352 20.4313 26.0539 1 2458637.7172454 522120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.99351370175509 20.3570000648499 0.0979999974370003 3.58299994468689 0.421000003814697 2458166.835833 2458440.981933 61
 212 470 14 2 ZTF_g 886171085315 0 2.3757 148.957 8.25057 26.0821 3.10485e-05 0.0391455 -0.0216739 4.90566e-05 298 30. 0.0776 0.076001 19.8324 26.0821 1 2458640.671088 470120153 -63.37697327174 39.713795 -1.775190 1.025352 -32.90989198402 65.865601 -0.503017 1.081603 1.40257251794868 20.1699997901916 0.0689999982714653 1.86600005626678 0.171000003814697 2458166.911794 2458440.981481 0
 213 522 2 3 ZTF_g 886171530615 0 2.5431 106.027 8.08624 26.1159 2.56088e-05 0.0364673 -0.0528639 4.45473e-05 308 30. 0.071005 0.063716 19.8348 26.1159 1 2458640.6715394 522120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.99351370175509 20.3570000648499 0.0979999974370003 3.58299994468689 0.421000003814697 2458166.835833 2458440.981933 61
 214 470 14 2 ZTF_r 886219685315 0 2.2456 252.75 6.81349 25.9913 1.62898e-05 0.0295722 0.11477 2.26317e-05 338 30. 0.075675 0.079115 20.0155 25.9913 1 2458640.7196875 470120253 -28.38494718502 34.079468 -0.926510 0.937893 -52.2823056633 58.692501 -0.896783 1.068944 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 215 522 2 3 ZTF_r 886220130615 0 2.4197 210.067 6.92573 26.0067 1.4075e-05 0.0282178 0.121248 2.02165e-05 348 30. 0.079435 0.072544 19.9135 26.0067 1 2458640.7201389 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 216 522 2 3 ZTF_g 891194470615 0 2.1192 105.25 14.4664 26.1126 3.63065e-05 0.0416674 -0.0358358 6.78723e-05 275 30. 0.074254 0.068157 19.3643 26.1126 1 2458645.6944792 522120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.99351370175509 20.3570000648499 0.0979999974370003 3.58299994468689 0.421000003814697 2458166.835833 2458440.981933 61
 217 470 14 2 ZTF_r 892212535315 0 2.1789 261.768 13.7335 26.0302 2.66867e-05 0.0378899 0.110417 3.70219e-05 339 30. 0.092405 0.083415 19.2951 26.0302 1 2458646.7125347 470120253 -48.48166515589 66.964195 -0.805359 0.928243 66.98132591619 119.398682 0.564767 1.058093 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 218 522 2 3 ZTF_g 894170860615 0 2.7966 108.977 16.2649 26.1341 7.22677e-05 0.0486561 -0.0426184 0.0001649 207 30. 0.081627 0.070763 18.9957 26.1341 1 2458648.6708681 522120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.99351370175509 20.3570000648499 0.0979999974370003 3.58299994468689 0.421000003814697 2458166.835833 2458440.981933 61
 219 522 2 3 ZTF_r 894197470615 0 2.6689 216.944 13.9448 26.0438 2.42655e-05 0.0368437 0.12009 3.46543e-05 345 30. 0.07391 0.068244 19.137 26.0438 1 2458648.6974769 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 220 470 14 2 ZTF_g 895173285315 0 2.1143 145.519 16.5124 26.0647 4.46154e-05 0.0412035 -0.0284858 8.62192e-05 223 30. 0.080383 0.073816 19.1737 26.0647 1 2458649.673287 470120153 -58.9057104466 76.890709 -0.852194 1.040563 -193.80985249263 135.341431 -1.441652 1.070097 1.40257251794868 20.1699997901916 0.0689999982714653 1.86600005626678 0.171000003814697 2458166.911794 2458440.981481 0
 221 470 14 2 ZTF_r 895215695315 0 2.2427 241.871 15.009 25.9498 2.74252e-05 0.0386145 0.108399 3.82526e-05 340 30. 0.07782 0.070889 19.0921 25.9498 1 2458649.7156944 470120253 -11.90612319151 74.597153 -0.177543 0.894598 21.13635443679 129.479889 0.164340 1.065409 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 222 522 2 3 ZTF_r 908177830615 0 2.769 218.951 10.3038 26.0494 1.90947e-05 0.0333112 0.110858 2.75799e-05 356 30. 0.077184 0.070866 19.4535 26.0494 1 2458662.6778356 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 223 522 2 3 ZTF_g 908201970615 0 2.5392 96.2006 7.77662 25.9976 2.6143e-05 0.0367576 -0.0338556 4.33968e-05 308 30. 0.085679 0.067408 19.7464 25.9976 1 2458662.7019792 522120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.99351370175509 20.3570000648499 0.0979999974370003 3.58299994468689 0.421000003814697 2458166.835833 2458440.981933 61
 224 522 2 3 ZTF_r 1017535840615 0 4.4971 198.287 21.8925 25.967 0.0001539 0.0539257 0.109618 0.00027116 132 30. 0.134172 0.112537 18.12 25.967 2 2458772.0358449 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 225 522 2 3 ZTF_r 1019525610615 2080 2.8468 51.5807 20.9546 24.4968 0.00277395 0.202176 0.235501 0.00505026 107 30. 0.108133 0.088101 17.0779 24.4968 2 2458774.0256134 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 226 470 14 2 ZTF_r 1019529675315 0 3.7352 129.373 16.459 25.2944 0.000283549 0.0859223 0.0729849 0.000475054 167 30. 0.131727 0.095941 17.8901 25.2944 2 2458774.0296759 470120253 -39.32411487131 98.379173 -0.444642 0.973419 -192.45578322704 134.736084 -1.438011 1.076123 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 227 470 14 2 ZTF_r 1019534685315 0 2.6503 247.652 16.1171 25.9663 3.73425e-05 0.0426722 0.113687 5.16584e-05 316 30. 0.083883 0.083042 18.8987 25.9663 2 2458774.0346875 470120253 -24.27746785287 82.251938 -0.328331 0.995518 -7.10515338317 130.446182 -0.054835 1.072152 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 228 522 2 3 ZTF_r 1019535630615 0 2.4596 204.973 17.2457 26.0019 3.27503e-05 0.0433545 0.103142 4.77348e-05 347 30. 0.075172 0.073629 18.9091 26.0019 2 2458774.0356366 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 229 470 14 2 ZTF_r 1019539695315 0 2.4214 255.509 22.5467 25.9699 4.49528e-05 0.0441198 0.110382 6.43928e-05 273 30. 0.08515 0.071827 18.6006 25.9699 2 2458774.0396991 470120253 73.26964908206 110.474396 0.737764 0.932090 79.62369582746 186.248001 0.430394 1.059815 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 230 522 2 3 ZTF_r 1019540630615 0 2.3573 208.683 26.0947 26.0376 4.08129e-05 0.0417935 0.101132 6.11423e-05 270 30. 0.06958 0.073022 18.5311 26.0376 2 2458774.0406366 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 231 470 14 2 ZTF_r 1023526365315 0 2.7764 245.831 12.18 25.9772 3.90513e-05 0.0446302 0.104328 5.34052e-05 331 30. 0.097595 0.083547 19.1787 25.9772 2 2458778.0263657 470120253 94.88805536987 66.493935 1.587392 1.031631 168.79666177127 102.173965 1.663178 1.094402 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 232 522 2 3 ZTF_r 1023527810615 0 2.6308 207.736 12.6569 26.0061 2.84818e-05 0.0404506 0.101271 4.12979e-05 352 30. 0.103012 0.075158 19.1985 26.0061 2 2458778.0278125 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 233 522 2 3 ZTF_r 1023532590615 0 3.0699 210.37 13.2791 26.0136 3.71719e-05 0.0451442 0.117365 5.39304e-05 339 30. 0.104182 0.082681 19.04 26.0136 2 2458778.0325926 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 234 470 14 2 ZTF_r 1023535925315 0 2.6421 252.3 14.7939 25.9967 4.13465e-05 0.0459404 0.105761 5.63883e-05 327 30. 0.109258 0.08012 19.014 25.9967 2 2458778.0359259 470120253 12.38431589949 77.237877 0.178360 1.028844 -8.81994019533 122.559174 -0.072449 1.075677 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 235 522 2 3 ZTF_r 1023537370615 0 2.9374 212.437 16.7018 26.0244 4.41484e-05 0.0468056 0.10999 6.45069e-05 312 30. 0.112392 0.079081 18.8288 26.0244 2 2458778.0373727 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 236 470 14 2 ZTF_r 1023540705315 0 3.4412 261.212 21.5655 26.0031 6.77923e-05 0.0481893 0.108182 0.000109507 210 30. 0.124365 0.096677 18.3903 26.0031 2 2458778.040706 470120253 -19.52734093785 140.029907 -0.155123 0.982292 -74.4327809379 191.840485 -0.390606 1.108998 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 237 470 14 2 ZTF_r 1025527655315 0 1.959 252.409 13.8772 25.9968 2.26034e-05 0.0348767 0.121393 3.09936e-05 341 30. 0.071498 0.06701 19.3664 25.9968 2 2458780.0276505 470120253 59.37131937252 61.282017 1.077701 1.108366 -136.27633901608 113.328712 -1.210586 1.057710 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 238 522 2 3 ZTF_r 1025529680615 0 1.9586 214.466 13.982 26.0406 1.95329e-05 0.0336176 0.108013 2.84939e-05 349 30. 0.066467 0.05943 19.3739 26.0406 2 2458780.0296875 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 239 470 14 2 ZTF_r 1025532655315 0 1.9506 259.134 14.4212 26.0116 2.09106e-05 0.0334379 0.109401 2.85267e-05 343 30. 0.071649 0.066087 19.3282 26.0116 2 2458780.0326505 470120253 60.454024457 64.833565 1.037242 0.977430 58.44167694335 120.918762 0.486569 1.054311 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 240 522 2 3 ZTF_r 1025534680615 0 2.0447 214.958 15.0612 26.0409 1.9884e-05 0.0338077 0.110739 2.9007e-05 347 30. 0.066068 0.063162 19.2559 26.0409 2 2458780.0346875 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 241 470 14 2 ZTF_r 1025537655315 0 2.9589 261.212 16.7453 26.0454 3.42664e-05 0.04083 0.088428 4.66979e-05 315 30. 0.09108 0.074826 18.8491 26.0454 2 2458780.0376505 470120253 5.08084089759 86.708832 0.065182 0.970778 -140.80602730484 139.607895 -1.015375 1.048444 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 242 522 2 3 ZTF_r 1025539690615 0 2.0323 216.219 19.156 26.0222 3.57263e-05 0.0443742 0.118674 5.2286e-05 340 30. 0.068104 0.06383 18.9811 26.0222 2 2458780.0396991 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 243 470 14 2 ZTF_r 1025542665315 0 4.77 262.621 24.2928 26.06 7.44274e-05 0.0377689 0.0722617 0.000123337 132 30. 0.119711 0.09527 18.0703 26.06 2 2458780.042662 470120253 -149.40626002623 148.116287 -1.122072 0.983627 -371.786099231 196.417511 -1.905584 1.064264 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 244 470 14 2 ZTF_r 1027529135315 8 6.3501 247.664 12.0016 26.0455 9.35676e-05 0.0465952 0.089218 0.000149208 149 30. 0.156463 0.131386 18.5001 26.0455 2 2458782.0291319 470120253 105.17959967434 132.774582 0.881194 0.950472 83.79109316661 150.063141 0.562133 1.545500 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 245 522 2 3 ZTF_r 1027530770615 8 5.0443 212.412 11.6219 26.0496 6.44559e-05 0.0457678 0.107695 0.000105615 212 30. 0.138348 0.135621 18.7424 26.0496 2 2458782.0307755 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 246 522 2 3 ZTF_r 1027535790615 8 6.2337 212.645 12.5118 26.0598 0.000101238 0.0467368 0.118978 0.000170634 148 30. 0.130686 0.124125 18.4733 26.0598 2 2458782.0357986 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 247 470 14 2 ZTF_r 1027539175315 8 6.2175 251.846 14.5821 26.0605 0.000114149 0.0468417 0.0786717 0.000191273 129 30. 0.16001 0.138405 18.3186 26.0605 2 2458782.0391782 470120253 -215.45800346481 163.700500 -1.464089 0.927932 -162.4287530032 184.667328 -0.885499 1.521060 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 248 522 2 3 ZTF_r 1027540830615 8 5.2802 211.955 15.7504 26.0448 8.30895e-05 0.0426634 0.103372 0.000145799 150 30. 0.151093 0.128956 18.3822 26.0448 2 2458782.0408333 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 249 470 14 2 ZTF_r 1027544215315 8 5.4346 269.437 20.7529 26.0729 9.69095e-05 0.0417692 0.0881624 0.00016312 119 30. 0.148195 0.142625 18.0722 26.0729 2 2458782.044213 470120253 -47.1560556805 199.004715 -0.263590 0.999473 -98.44102801254 227.217270 -0.436164 1.343377 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 250 470 14 2 ZTF_r 1029532065315 0 3.4426 258.297 10.7256 26.0246 2.61636e-05 0.0364843 0.111901 3.56946e-05 326 30. 0.107614 0.08482 19.1887 26.0246 2 2458784.0320602 470120253 -12.82400122752 68.828094 -0.207259 0.931197 -56.90222523915 93.583313 -0.612133 1.136333 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 251 470 14 2 ZTF_r 1029536925315 0 2.9359 261.504 11.6599 26.0205 2.55724e-05 0.0365998 0.121218 3.48681e-05 335 30. 0.08541 0.070982 19.248 26.0205 2 2458784.0369213 470120253 -75.73199533481 70.882553 -1.188488 1.071983 -150.67022536338 105.170357 -1.442279 1.107357 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 252 470 14 2 ZTF_r 1029541795315 0 2.6002 265.784 15.2081 26.0392 3.11862e-05 0.0386096 0.11147 4.23992e-05 314 30. 0.079647 0.071235 19.0606 26.0392 2 2458784.041794 470120253 33.97758428919 81.619942 0.463075 1.045631 37.3500651622 125.563309 0.299463 1.101428 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 253 470 14 2 ZTF_r 1029546665315 0 2.9584 271.749 24.1062 26.0666 4.64251e-05 0.0411387 0.104121 7.02531e-05 230 30. 0.087833 0.075492 18.4661 26.0666 2 2458784.0466667 470120253 51.42814540935 151.017319 0.378817 0.973430 214.45187925475 222.670761 0.969576 1.102269 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 254 522 2 3 ZTF_r 1031517070615 0 2.0924 211.152 9.90636 26.0117 1.19331e-05 0.0263272 0.110033 1.72071e-05 351 30. 0.070495 0.063656 19.6705 26.0117 1 2458786.0170718 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 255 470 14 2 ZTF_r 1031517525315 0 2.2543 251.095 10.3116 26.005 1.71634e-05 0.0303835 0.0988276 2.3758e-05 339 30. 0.083205 0.063737 19.573 26.005 1 2458786.0175231 470120253 -17.32435921671 48.626110 -0.396317 0.905674 13.25183016142 87.866211 0.151834 1.042712 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 256 522 2 3 ZTF_g 1035519130615 0 2.5675 103.891 6.98227 26.0821 3.01996e-05 0.0412132 -0.0557586 4.71707e-05 336 30. 0.079805 0.068757 19.93 26.0821 1 2458790.0191319 522120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.99351370175509 20.3570000648499 0.0979999974370003 3.58299994468689 0.421000003814697 2458166.835833 2458440.981933 61
 257 470 14 2 ZTF_g 1035519585315 0 2.1489 146.172 7.56872 26.0602 2.66366e-05 0.03655 -0.0554472 3.97109e-05 310 30. 0.092949 0.070658 20.0249 26.0602 1 2458790.0195833 470120153 -5.56108325717 36.277275 -0.170522 0.906386 -6.99272857075 64.687874 -0.108828 1.063813 1.40257251794868 20.1699997901916 0.0689999982714653 1.86600005626678 0.171000003814697 2458166.911794 2458440.981481 0
 258 522 2 3 ZTF_r 1038507030615 0 2.0214 214.166 10.0162 26.0314 1.54507e-05 0.0299028 0.11566 2.2415e-05 356 30. 0.073083 0.070167 19.708 26.0314 1 2458793.007037 522120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 61
 259 470 14 2 ZTF_r 1038519805315 0 1.9543 259.834 10.3053 26.0403 1.29984e-05 0.0264509 0.0985465 1.75782e-05 346 30. 0.067187 0.063574 19.7383 26.0403 1 2458793.0198032 470120253 -6.64582540767 39.000599 -0.189554 1.110461 -17.18679494719 74.510368 -0.232217 1.045981 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 260 522 2 3 ZTF_g 1038538260615 0 2.4089 107.386 7.09794 26.1422 2.00694e-05 0.0333249 -0.0848425 3.12311e-05 332 30. 0.072731 0.068938 20.032 26.1422 1 2458793.0382639 522120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.99351370175509 20.3570000648499 0.0979999974370003 3.58299994468689 0.421000003814697 2458166.835833 2458440.981933 61
