,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
63,58267.16636569984,-1789.8716940715458,g,g,4196.861123265306,4196.861123265306,7.188386656371021e-17,-0.9858064071395916,7.188386656371021e-18,0.1,19.841356736556175,2.5714662135366275,0.1,True
64,58270.2409144002,-1786.797145371187,g,g,5023.2,5023.2,7.546290252627939e-17,-0.9647043310496066,7.54629025262794e-18,0.1,19.78860154633121,2.5187110233116634,0.1,True
65,58274.212881899904,-1782.825177871484,g,g,5023.2,5023.2,2.533444921929632e-17,-1.4387263694855967,2.533444921929632e-18,0.1,20.973656642421194,3.703766119401646,0.1,True
66,58278.192569400184,-1778.8454903712045,g,g,5023.2,5023.2,3.559099319386784e-17,-1.2910977289928667,3.5590993193867844e-18,0.1,20.604585041189363,3.3346945181698153,0.1,True
67,58290.19249999989,-1766.8455597715001,g,g,5023.2,5023.2,7.857546967547675e-17,-0.9471508508445474,7.857546967547675e-18,0.1,19.744717845818563,2.4748273227990154,0.1,True
68,58427.52526619984,-1629.51279357155,g,g,4196.861123265306,4196.861123265306,3.6442092621415036e-17,-1.2808345288912442,3.644209262141504e-18,0.1,20.578927040935312,3.3090365179157644,0.1,True
69,58430.53869209997,-1626.4993676714148,g,g,4196.861123265306,4196.861123265306,2.3470849458636075e-17,-1.4719090285857703,2.3470849458636077e-18,0.1,21.05661329017163,3.7867227671520816,0.1,True
70,58434.52231479995,-1622.5157449714388,g,g,4196.861123265306,4196.861123265306,5.037228671054752e-17,-1.1402461698596298,5.037228671054752e-18,0.1,20.227456143356275,2.9575656203367267,0.1,True
71,58437.48701390019,-1619.5510458712015,g,g,5023.2,5023.2,4.283188723863606e-17,-1.2106706259862356,4.283188723863606e-18,0.1,20.403517283672787,3.1336267606532395,0.1,True
72,58439.51546300016,-1617.522596771225,g,g,5023.2,5023.2,2.8158124741632544e-17,-1.3928341079427327,2.8158124741632547e-18,0.1,20.858925988564035,3.5890354655444874,0.1,True
73,58440.48148149997,-1616.5565782714184,g,g,4196.861123265306,4196.861123265306,2.4990114870721297e-17,-1.4446695840560686,2.49901148707213e-18,0.1,20.988514678847373,3.7186241558278255,0.1,True
74,58450.52055560006,-1606.51750417133,g,g,5023.2,5023.2,4.7825099851321684e-17,-1.1627819510460995,4.7825099851321686e-18,0.1,20.283795596322445,3.0139050733028974,0.1,True
75,58461.46096060006,-1595.5770991713289,g,g,3845.401952653061,3845.401952653061,5.011155017751283e-17,-1.142499998837053,5.011155017751283e-18,0.1,20.233090715799836,2.9632001927802882,0.1,True
76,58464.48037040001,-1592.5576893713805,g,g,3845.401952653061,3845.401952653061,2.6600923953589118e-17,-1.4175411148550907,2.660092395358912e-18,0.1,20.920693505844923,3.6508029828253754,0.1,True
77,58467.498472199775,-1589.539587571613,g,g,3845.401952653061,3845.401952653061,2.878934799615264e-16,-0.3832060071361738,2.8789347996152645e-17,0.1,18.334855736547635,1.0649652135280867,0.1,True
78,58472.52108799992,-1584.516971771467,g,g,4196.861123265306,4196.861123265306,2.5959225193878223e-17,-1.4281461105697595,2.5959225193878225e-18,0.1,20.9472059951316,3.6773154721120527,0.1,True
79,58475.52408559993,-1581.5139741714593,g,g,5023.2,5023.2,6.9511340580142e-17,-1.0003821721887824,6.951134058014201e-18,0.1,19.87779614917915,2.607905626159603,0.1,True
80,58482.54652780015,-1574.4915319712381,g,g,5023.2,5023.2,5.0684667133859704e-17,-1.1375612378279705,5.068466713385971e-18,0.1,20.220743813277128,2.95085329025758,0.1,True
81,58491.47746529989,-1565.560594471499,g,g,4196.861123265306,4196.861123265306,4.1299887965562215e-17,-1.2264889629403477,4.129988796556222e-18,0.1,20.44306312605807,3.173172603038523,0.1,True
82,58494.480463000014,-1562.557596771374,g,g,4196.861123265306,4196.861123265306,2.0576627283839805e-17,-1.529063645458983,2.0576627283839805e-18,0.1,21.19949983235466,3.929609309335113,0.1,True
83,58505.43775459984,-1551.6003051715452,g,g,4196.861123265306,4196.861123265306,1.1170563548446696e-16,-0.7943627529124608,1.1170563548446697e-17,0.1,19.36274760098835,2.0928570779688016,0.1,True
84,58508.541550899856,-1548.4965088715326,g,g,4196.861123265306,4196.861123265306,1.012757148661847e-16,-0.8369325191016905,1.012757148661847e-17,0.1,19.469172016461425,2.1992814934418767,0.1,True
85,58511.42083329987,-1545.6172264715206,g,g,5023.2,5023.2,3.712239773396975e-17,-1.2728018169717998,3.7122397733969754e-18,0.1,20.558845261136696,3.2889547381171482,0.1,True
86,58511.4994212999,-1545.5386384714875,g,g,5023.2,5023.2,7.014962107412271e-17,-0.9964125070348189,7.014962107412272e-18,0.1,19.867871986294247,2.5979814632746994,0.1,True
87,58514.458171300124,-1542.579888471264,g,g,4196.861123265306,4196.861123265306,1.5256112914070895e-16,-0.6589939421200768,1.5256112914070896e-17,0.1,19.02432557400739,1.7544350509878406,0.1,True
88,58526.42032410018,-1530.617735671207,g,g,5023.2,5023.2,6.564786545783227e-17,-1.0252172269273387,6.564786545783227e-18,0.1,19.939883786025543,2.6699932630059955,0.1,True
89,58538.29481479991,-1518.743244971476,g,g,4196.861123265306,4196.861123265306,1.1038033379289401e-16,-0.7995461334366496,1.1038033379289402e-17,0.1,19.37570605229882,2.1058155292792726,0.1,True
90,58543.27856480004,-1513.7594949713457,g,g,4196.861123265306,4196.861123265306,1.3466988965812844e-16,-0.713167332203307,1.3466988965812844e-17,0.1,19.159759049215467,1.8898685261959187,0.1,True
91,58546.25333329989,-1510.784726471502,g,g,5023.2,5023.2,9.493145910729836e-16,0.1349723195949295,9.493145910729836e-17,0.1,17.039409919719873,-0.23048060329967512,0.1,True
92,58567.27217590017,-1489.765883871216,g,g,4196.861123265306,4196.861123265306,3.7225372899244826e-17,-1.2715987795634547,3.722537289924483e-18,0.1,20.555837667615837,3.285947144596289,0.1,True
93,58572.253946799785,-1484.7841129716035,g,g,4196.861123265306,4196.861123265306,4.5269472265668464e-17,-1.1866324048007968,4.5269472265668466e-18,0.1,20.343421730709196,3.0735312076896477,0.1,True
94,58575.25196760008,-1481.7860921713072,g,g,4196.861123265306,4196.861123265306,5.273640188161593e-17,-1.1203273412187258,5.273640188161594e-18,0.1,20.17765907175401,2.907768548734463,0.1,True
95,58580.23129629996,-1476.8067634714316,g,g,4196.861123265306,4196.861123265306,2.5545602874909156e-17,-1.435121680018689,2.5545602874909158e-18,0.1,20.964644918753923,3.6947543957343747,0.1,True
96,58586.16890050005,-1470.8691592713367,g,g,4196.861123265306,4196.861123265306,3.916959519738914e-17,-1.2494887531796444,3.916959519738914e-18,0.1,20.500562601656313,3.230672078636765,0.1,True
97,58591.189143499825,-1465.8489162715632,g,g,3845.401952653061,3845.401952653061,9.04320846073129e-17,-0.8861152943312582,9.043208460731291e-18,0.1,19.592128954535344,2.322238431515796,0.1,True
98,58598.2315508998,-1458.8065088715884,g,g,4196.861123265306,4196.861123265306,2.2868489301604083e-17,-1.4832003605382234,2.2868489301604084e-18,0.1,21.084841620052757,3.814951097033209,0.1,True
99,58600.258842600044,-1456.7792171713445,g,g,4196.861123265306,4196.861123265306,1.094420765564416e-17,-1.8032535117177062,1.0944207655644161e-18,0.1,21.884974498001466,4.615083974981918,0.1,True
100,58600.34434030019,-1456.693719471201,g,g,4196.861123265306,4196.861123265306,1.5440024015172604e-17,-1.6537898649901628,1.5440024015172604e-18,0.1,21.511315381182605,4.241424858163057,0.1,True
101,58601.2277199002,-1455.81033987119,g,g,4196.861123265306,4196.861123265306,2.4584614123200232e-17,-1.4517744404334252,2.458461412320023e-18,0.1,21.00627681979076,3.7363862967712116,0.1,True
102,58605.23339120019,-1451.804668571196,g,g,5023.2,5023.2,2.7601566047328296e-17,-1.4015041128831562,2.7601566047328298e-18,0.1,20.88060100091509,3.610710477895541,0.1,True
103,58634.19302080013,-1422.8450389712598,g,g,4196.861123265306,4196.861123265306,2.8915187185771354e-17,-1.3813118283815555,2.8915187185771357e-18,0.1,20.830120289661092,3.5602297666415446,0.1,True
104,58637.21679400001,-1419.8212657713811,g,g,4196.861123265306,4196.861123265306,2.990795223426124e-17,-1.3666511581181346,2.990795223426124e-18,0.1,20.79346861400254,3.5235780909829906,0.1,True
105,58640.17108799983,-1416.8669717715602,g,g,4196.861123265306,4196.861123265306,4.719175055318146e-17,-1.1685717489179908,4.719175055318146e-18,0.1,20.298270091002173,3.0283795679826255,0.1,True
106,58649.17328700004,-1407.864772771347,g,g,4196.861123265306,4196.861123265306,9.284500915619615e-17,-0.8746792730963797,9.284500915619615e-18,0.1,19.563538901448148,2.2936483784285997,0.1,True
107,58789.51958330022,-1267.5184764711667,g,g,5023.2,5023.2,4.398649478257499e-17,-1.1991184814017615,4.398649478257499e-18,0.1,20.374636922211604,3.104746399192056,0.1,True
108,58792.54938660003,-1264.488673171356,g,g,4196.861123265306,4196.861123265306,5.901758358734929e-17,-1.0714564126863557,5.90175835873493e-18,0.1,20.05548175042309,2.7855912274035433,0.1,True
109,58804.50480319979,-1252.5332565716017,g,g,4196.861123265306,4196.861123265306,8.473731314949571e-17,-0.9143631472102847,8.473731314949572e-18,0.1,19.66274858673291,2.392858063713362,0.1,True
110,58830.5457175998,-1226.4923421715866,g,g,4196.861123265306,4196.861123265306,6.001822665148642e-17,-1.0641546772333506,6.001822665148642e-18,0.1,20.037227411790578,2.7673368887710303,0.1,True
111,58837.50085650012,-1219.5372032712694,g,g,4196.861123265306,4196.861123265306,6.553550253223385e-17,-1.0259612024974025,6.553550253223385e-18,0.1,19.9417437249507,2.671853201931153,0.1,True
112,58849.49944439996,-1207.538615371428,g,g,4196.861123265306,4196.861123265306,2.8253027612688355e-17,-1.391372842558841,2.8253027612688358e-18,0.1,20.855272825104304,3.5853823020847564,0.1,True
113,58852.501863399986,-1204.5361963714022,g,g,5023.2,5023.2,2.2963199301324362e-17,-1.4814054413431208,2.2963199301324363e-18,0.1,21.080354322065002,3.810463799045454,0.1,True
114,58855.481597200036,-1201.5564625713523,g,g,4196.861123265306,4196.861123265306,2.8455812556574873e-17,-1.3882668450719997,2.8455812556574874e-18,0.1,20.8475078313872,3.5776173083676532,0.1,True
115,58864.41547450004,-1192.622585271347,g,g,4196.861123265306,4196.861123265306,4.4006077310094466e-17,-1.1989251790904056,4.400607731009447e-18,0.1,20.374153666433216,3.104263143413668,0.1,True
116,58867.416203700006,-1189.6218560713824,g,g,4196.861123265306,4196.861123265306,2.6792669826879424e-17,-1.4144218442914251,2.6792669826879425e-18,0.1,20.912895329435763,3.643004806416215,0.1,True
117,58873.358680599835,-1183.6793791715536,g,g,4196.861123265306,4196.861123265306,2.689996678922709e-17,-1.4126860926636908,2.689996678922709e-18,0.1,20.90855595036643,3.638665427346883,0.1,True
118,58879.46840280015,-1177.5696569712381,g,g,4196.861123265306,4196.861123265306,5.1008894616536875e-17,-1.1347919241899191,5.100889461653688e-18,0.1,20.213820529181994,2.9439300061624465,0.1,True
119,58886.43898149999,-1170.5990782713998,g,g,5023.2,5023.2,6.903567243892459e-17,-1.0033642770515954,6.903567243892459e-18,0.1,19.88525141133619,2.6153608883166406,0.1,True
120,58891.4204051001,-1165.6176546712886,g,g,4196.861123265306,4196.861123265306,9.44811406827684e-17,-0.8670927085559192,9.44811406827684e-18,0.1,19.544572490096996,2.2746819670774485,0.1,True
121,58894.317893499974,-1162.7201662714142,g,g,4196.861123265306,4196.861123265306,2.5888862955939723e-17,-1.4293248599324002,2.5888862955939724e-18,0.1,20.9501528685382,3.6802623455186527,0.1,True
122,58898.37780090002,-1158.660258871365,g,g,4196.861123265306,4196.861123265306,2.2272462833227976e-17,-1.4946695935984238,2.227246283322798e-18,0.1,21.113514702703263,3.843624179683715,0.1,True
123,58908.31456020009,-1148.7234995713006,g,g,5023.2,5023.2,3.180967832520505e-17,-1.339878559150769,3.180967832520505e-18,0.1,20.726537116584122,3.4566465935645745,0.1,True
124,58911.358055599965,-1145.6800041714232,g,g,4196.861123265306,4196.861123265306,4.582582775673772e-17,-1.1813275180733456,4.582582775673772e-18,0.1,20.33015951389056,3.0602689908710126,0.1,True
125,58915.23336810013,-1141.8046916712556,g,g,4196.861123265306,4196.861123265306,9.148591558228936e-17,-0.881083597672518,9.148591558228937e-18,0.1,19.579549712888497,2.309659189868949,0.1,True
126,58940.337256900035,-1116.7008028713535,g,g,3845.401952653061,3845.401952653061,2.2985978228761887e-16,-0.4809748454616738,2.2985978228761887e-17,0.1,18.57927783236138,1.3093873093418331,0.1,True
127,58954.274791699834,-1102.7632680715542,g,g,4196.861123265306,4196.861123265306,2.802377150986394e-17,-1.3949112531551435,2.8023771509863944e-18,0.1,20.86411885159506,3.594228328575511,0.1,True
128,58962.20969909988,-1094.828360671505,g,g,4196.861123265306,4196.861123265306,2.884637364315932e-17,-1.3823466119139383,2.8846373643159322e-18,0.1,20.832707248492046,3.562816725472498,0.1,True
129,58965.21068290016,-1091.8273768712315,g,g,5023.2,5023.2,2.3149457344079448e-17,-1.4778970214869815,2.314945734407945e-18,0.1,21.071583272424657,3.8016927494051096,0.1,True
130,58968.231099499855,-1088.8069602715332,g,g,4196.861123265306,4196.861123265306,2.6785789642525182e-17,-1.4145333826277486,2.6785789642525185e-18,0.1,20.91317417527657,3.643283652257022,0.1,True
131,58980.1702430998,-1076.8678166715908,g,g,4196.861123265306,4196.861123265306,2.286736731529872e-17,-1.4832216686538828,2.286736731529872e-18,0.1,21.084894890341904,3.8150043673223557,0.1,True
132,58986.19388889987,-1070.8441708715181,g,g,4196.861123265306,4196.861123265306,2.6523516557552245e-17,-1.4188067330310332,2.6523516557552247e-18,0.1,20.92385755128478,3.6539670282652317,0.1,True
133,58993.23263890017,-1063.8054208712201,g,g,5023.2,5023.2,3.300900002933571e-17,-1.3238054684203178,3.300900002933571e-18,0.1,20.686354389757994,3.4164638667384466,0.1,True
134,58996.17173610022,-1060.8663236711654,g,g,4196.861123265306,4196.861123265306,3.167221943680343e-17,-1.3417593387785445,3.167221943680343e-18,0.1,20.731239065653565,3.461348542634017,0.1,True
135,59005.1702430998,-1051.8678166715908,g,g,4196.861123265306,4196.861123265306,7.528638680216978e-17,-0.965721381814177,7.528638680216978e-18,0.1,19.79114417324264,2.521253650223091,0.1,True
