# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:29:45
#
# Requested input R.A. = 285.008544 degrees
# Requested input Dec. = 51.923096 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 980 798 1 1 ZTF_r 627117880015 0 1.7532 180.512 8.68721 26.0985 1.3624e-06 0.0172372 0.0756324 4.07418e-06 1969 30. 0.04124 0.044866 20.1146 26.0985 2 2458381.6178819 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 55,57
 981 798 1 4 ZTF_r 627131710315 0 2.082 164.825 7.58675 26.021 1.2455e-06 0.0160471 0.0632448 3.83668e-06 1919 30. 0.037192 0.039778 20.0219 26.021 2 2458381.631713 798120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 61
 982 798 1 1 ZTF_r 627131710015 0 1.9653 181.596 7.68665 26.1124 1.0601e-06 0.0152844 0.0659901 3.15287e-06 1961 30. 0.035542 0.037049 20.1458 26.1124 2 2458381.631713 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 55,57
 983 798 1 1 ZTF_r 627163730015 0 1.7404 179.302 7.6942 26.094 1.1483e-06 0.0158539 0.0733474 3.42387e-06 1964 30. 0.034051 0.044891 20.2183 26.094 1 2458381.6637384 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 55,57
 984 798 1 4 ZTF_r 627163730315 0 1.9497 161.473 7.66324 26.0044 1.1466e-06 0.0153708 0.0716047 3.54203e-06 1915 30. 0.037555 0.042734 20.0681 26.0044 1 2458381.6637384 798120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 61
 985 798 1 1 ZTF_r 627164650015 0 1.7233 179.15 7.70656 26.0927 1.0702e-06 0.0153187 0.0729446 3.18612e-06 1962 30. 0.034827 0.040582 20.2408 26.0927 2 2458381.6646528 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 55,57
 986 798 1 4 ZTF_r 627164650315 0 1.8607 160.797 7.62525 25.9993 1.2117e-06 0.0157816 0.0722791 3.74926e-06 1917 30. 0.034145 0.040018 20.1108 25.9993 2 2458381.6646528 798120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 61
 987 798 1 4 ZTF_g 627179140315 0 2.1609 67.9245 8.0314 26.0929 2.0422e-06 0.0208156 -0.0560282 6.25007e-06 1911 30. 0.035823 0.038812 20.0174 26.0929 2 2458381.6791435 798120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 61
 988 798 1 1 ZTF_g 627179140015 0 1.9758 76.6884 8.1631 26.1797 1.7397e-06 0.0197265 -0.0477791 5.14309e-06 1958 30. 0.032634 0.036787 20.1619 26.1797 2 2458381.6791435 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 55,57
 989 798 1 1 ZTF_g 627197340015 0 2.1466 77.0231 8.27954 26.1877 2.0677e-06 0.0214651 -0.0532684 6.08581e-06 1955 30. 0.038703 0.039518 20.0599 26.1877 2 2458381.6973495 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 55,57
 990 798 1 4 ZTF_g 627197340315 0 2.2717 68.039 8.11497 26.0941 2.3928e-06 0.0224852 -0.0553244 7.35619e-06 1920 30. 0.040538 0.042948 19.944 26.0941 2 2458381.6973495 798120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 61
 991 798 1 4 ZTF_g 627221510315 0 2.0715 65.5028 8.31328 26.0462 2.1755e-06 0.021392 -0.0442802 6.68722e-06 1904 30. 0.037203 0.040953 19.9591 26.0462 1 2458381.7215162 798120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 61
 992 798 1 1 ZTF_g 627221510015 0 1.9657 74.4921 8.54455 26.1492 2.0036e-06 0.0210624 -0.0514 5.92212e-06 1948 30. 0.038257 0.03863 20.0857 26.1492 1 2458381.7215162 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 55,57
 993 798 1 4 ZTF_g 627222430315 0 2.1288 65.6431 8.33914 26.0528 2.1548e-06 0.0211353 -0.0502646 6.66068e-06 1904 30. 0.038251 0.038933 19.9273 26.0528 2 2458381.7224306 798120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 61
 994 798 1 1 ZTF_g 627222430015 0 2.0584 74.1157 8.53557 26.1429 2.119e-06 0.0216648 -0.0492858 6.26275e-06 1957 30. 0.038058 0.038555 20.0224 26.1429 2 2458381.7224306 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 55,57
 995 798 1 4 ZTF_r 628138340315 0 1.9745 162.609 7.70273 26.0017 1.0398e-06 0.0146453 0.0709557 3.20996e-06 1920 30. 0.032325 0.040347 20.0717 26.0017 2 2458382.6383449 798120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 61
 996 798 1 1 ZTF_r 628138340015 0 1.7888 180.435 7.89957 26.1006 1.0924e-06 0.0155976 0.0702823 3.23756e-06 1979 30. 0.030681 0.039341 20.2007 26.1006 2 2458382.6383449 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 55,57
 997 798 1 4 ZTF_r 628160820315 0 1.7839 160.643 7.97195 25.9985 1.2166e-06 0.0159073 0.0710156 3.74411e-06 1921 30. 0.032906 0.045113 20.1032 25.9985 2 2458382.6608218 798120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 61
 998 798 1 1 ZTF_r 628160820015 0 1.5906 179.335 8.09206 26.0928 1.1761e-06 0.0161585 0.0738179 3.48494e-06 1964 30. 0.034745 0.048391 20.2294 26.0928 2 2458382.6608218 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 55,57
 999 798 1 4 ZTF_g 628179690315 0 2.1921 66.7806 8.78025 26.0684 2.3101e-06 0.022177 -0.0460084 7.07741e-06 1916 30. 0.035008 0.040309 19.894 26.0684 2 2458382.6796991 798120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 61
 1000 798 1 1 ZTF_g 628179690015 0 2.0659 75.8064 8.94639 26.1653 2.1689e-06 0.0220174 -0.0439256 6.44706e-06 1964 30. 0.034613 0.038839 19.983 26.1653 2 2458382.6796991 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 55,57
 1001 798 1 1 ZTF_g 628194610015 0 1.9802 75.5656 9.08418 26.1652 2.1252e-06 0.0218406 -0.0513579 6.25648e-06 1958 30. 0.040393 0.038649 20.0151 26.1652 2 2458382.6946181 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 55,57
 1002 798 1 4 ZTF_g 628194610315 0 2.1249 66.7618 8.87151 26.0736 2.4292e-06 0.0225855 -0.0557706 7.45033e-06 1904 30. 0.03807 0.039602 19.8895 26.0736 2 2458382.6946181 798120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 61
 1003 798 1 1 ZTF_g 628214540015 0 2.2373 74.6257 9.31683 26.1594 2.4234e-06 0.0233515 -0.0673901 7.15305e-06 1957 30. 0.038017 0.040701 19.8477 26.1594 2 2458382.7145486 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 55,57
 1004 798 1 4 ZTF_g 628214540315 0 2.2998 66.1268 9.06361 26.0631 2.631e-06 0.0234322 -0.0549585 8.1142e-06 1907 30. 0.038569 0.042596 19.7567 26.0631 2 2458382.7145486 798120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 61
 1005 798 1 1 ZTF_r 629122290015 0 1.7341 174.719 9.39944 26.0641 1.2598e-06 0.0168092 0.0728128 3.73052e-06 1991 30. 0.032197 0.043518 19.9784 26.0641 2 2458383.6222917 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 55,57
 1006 798 1 4 ZTF_r 629122290315 0 1.9493 157.423 9.20663 25.9655 1.2573e-06 0.0162386 0.0704652 3.85888e-06 1939 30. 0.033093 0.041901 19.8211 25.9655 2 2458383.6222917 798120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 61
 1007 798 1 4 ZTF_r 629143150315 0 2.1787 160.173 8.96968 25.9881 1.4173e-06 0.0172582 0.0662577 4.35938e-06 1944 30. 0.036713 0.043973 19.7491 25.9881 2 2458383.6431597 798120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 61
 1008 798 1 1 ZTF_r 629143150015 0 1.9784 176.089 9.13136 26.0741 1.2056e-06 0.0163717 0.0721849 3.58789e-06 1980 30. 0.033311 0.040686 19.9093 26.0741 2 2458383.6431597 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 55,57
 1009 798 1 1 ZTF_r 629163030015 0 1.7046 174.861 9.33774 26.0651 1.2988e-06 0.0168856 0.0738491 3.87277e-06 1966 30. 0.033764 0.045377 20.0123 26.0651 2 2458383.6630324 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 55,57
 1010 798 1 4 ZTF_r 629163030315 0 1.9273 156.799 9.051 25.9718 1.3612e-06 0.016862 0.0715717 4.17497e-06 1937 30. 0.033018 0.041795 19.8836 25.9718 2 2458383.6630324 798120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 61
 1011 798 1 4 ZTF_g 629176420315 0 2.507 66.2112 9.96098 26.0732 3.3696e-06 0.0266211 -0.0770596 1.03732e-05 1934 30. 0.040595 0.046469 19.6028 26.0732 2 2458383.6764236 798120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 61
 1012 798 1 1 ZTF_g 629176420015 0 2.2954 74.3247 10.1865 26.159 3.1897e-06 0.0267554 -0.0738624 9.46102e-06 1967 30. 0.037891 0.043035 19.7327 26.159 2 2458383.6764236 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 55,57
 1013 798 1 1 ZTF_g 629197590015 0 2.0185 72.636 10.4526 26.1189 2.8053e-06 0.0251383 -0.0425191 8.29232e-06 1973 30. 0.033363 0.041458 19.7947 26.1189 2 2458383.6975926 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 55,57
 1014 798 1 4 ZTF_g 629197590315 0 2.1638 64.8811 10.2229 26.0331 2.5937e-06 0.0234984 -0.0415047 7.95316e-06 1924 30. 0.035762 0.040757 19.6754 26.0331 2 2458383.6975926 798120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 61
 1015 798 1 1 ZTF_g 629223200015 0 2.0258 72.5678 10.6858 26.127 2.845e-06 0.0252711 -0.0652197 8.41278e-06 1966 30. 0.037744 0.042079 19.7514 26.127 2 2458383.723206 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 55,57
 1016 798 1 4 ZTF_g 629223200315 0 2.1124 64.3682 10.531 26.031 2.9086e-06 0.0246541 -0.0539614 8.97822e-06 1913 30. 0.03892 0.043708 19.6432 26.031 2 2458383.723206 798120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 61
 1017 798 1 1 ZTF_r 630161360015 0 1.5903 171.27 10.326 26.0461 1.9979e-06 0.0211532 0.0661872 5.91843e-06 1986 30. 0.037857 0.052252 19.9205 26.0461 2 2458384.6613657 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 55,57
 1018 798 1 4 ZTF_r 630161360315 0 1.7392 154.963 10.0673 25.9521 1.4488e-06 0.0174186 0.0625472 4.44424e-06 1942 30. 0.040115 0.044271 19.804 25.9521 2 2458384.6613657 798120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 61
 1019 798 1 4 ZTF_r 630162280315 0 1.6814 154.613 10.1854 25.947 1.5148e-06 0.0178199 0.0668079 4.63827e-06 1940 30. 0.036232 0.04342 19.8175 25.947 1 2458384.6622801 798120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 61
 1020 798 1 1 ZTF_r 630162280015 0 1.5433 170.401 10.4477 26.0374 1.5281e-06 0.0184156 0.0711847 4.55197e-06 1982 30. 0.037542 0.050794 19.9108 26.0374 1 2458384.6622801 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 55,57
 1021 798 1 1 ZTF_r 630205790015 0 2.1384 170.618 10.8892 26.047 1.5904e-06 0.0188813 0.0601922 4.69417e-06 1982 30. 0.039558 0.043009 19.5868 26.047 2 2458384.7057986 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 55,57
 1022 798 1 4 ZTF_r 630205790315 0 2.0837 154.595 10.5949 25.9506 1.6943e-06 0.0186331 0.0636324 5.20805e-06 1907 30. 0.040265 0.044521 19.5397 25.9506 2 2458384.7057986 798120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 61
 1023 798 1 4 ZTF_g 630223510315 0 1.7948 61.1306 11.9123 25.9694 3.3681e-06 0.0268077 -0.0427924 1.0299e-05 1926 30. 0.035457 0.041435 19.6124 25.9694 2 2458384.7235185 798120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 61
 1024 798 1 1 ZTF_g 630223510015 0 1.6641 68.9539 12.2695 26.0593 2.9171e-06 0.0258613 -0.040974 8.54553e-06 1969 30. 0.032835 0.046341 19.7205 26.0593 2 2458384.7235185 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 55,57
 1025 798 1 4 ZTF_g 630224420315 0 2.1006 62.2756 11.9262 26.001 3.6141e-06 0.0276098 -0.065036 1.1074e-05 1930 30. 0.040957 0.0414 19.4881 26.001 1 2458384.7244213 798120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 61
 1026 798 1 1 ZTF_g 630224420015 0 1.9216 69.9378 12.2313 26.0879 3.3438e-06 0.0275826 -0.0651227 9.84542e-06 1968 30. 0.036771 0.038725 19.6134 26.0879 1 2458384.7244213 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 55,57
 1027 798 1 1 ZTF_g 630244430015 0 1.7544 68.5812 12.6131 26.0504 3.1397e-06 0.0267613 -0.0376257 9.21749e-06 1960 30. 0.034949 0.043273 19.6271 26.0504 2 2458384.7444329 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 55,57
 1028 798 1 4 ZTF_g 630244430315 0 1.9437 60.7225 12.2791 25.9604 3.62e-06 0.0278497 -0.0408277 1.10337e-05 1916 30. 0.036151 0.042691 19.5039 25.9604 2 2458384.7444329 798120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 61
 1029 798 1 4 ZTF_g 630258490315 0 2.3678 61.1946 12.4497 25.9811 4.5622e-06 0.0308632 -0.0702552 1.40757e-05 1910 30. 0.045174 0.044242 19.3052 25.9811 2 2458384.7584954 798120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 61
 1030 798 1 1 ZTF_g 630258490015 0 2.3308 69.1056 12.6877 26.0816 4.4146e-06 0.0312544 -0.0849549 1.30783e-05 1956 30. 0.042832 0.043147 19.3807 26.0816 2 2458384.7584954 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 55,57
 1031 798 1 1 ZTF_g 631123070015 0 1.9742 77.2865 10.2703 26.1925 2.3429e-06 0.0231838 -0.0538483 6.86405e-06 1990 30. 0.035182 0.036973 19.9046 26.1925 2 2458385.6230787 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 55,57
 1032 798 1 4 ZTF_g 631123070315 0 2.1216 68.6469 9.94308 26.0991 2.6638e-06 0.0237621 -0.0577548 8.16901e-06 1927 30. 0.039047 0.039778 19.7607 26.0991 2 2458385.6230787 798120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 61
 1033 798 1 1 ZTF_g 631141620015 0 1.9818 77.2105 11.1715 26.1937 2.8103e-06 0.0253497 -0.0610512 8.2726e-06 1986 30. 0.038508 0.037533 19.7949 26.1937 2 2458385.6416204 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 55,57
 1034 798 1 4 ZTF_g 631141620315 0 2.1696 68.368 10.9581 26.0949 2.9618e-06 0.0251436 -0.0593508 9.02814e-06 1925 30. 0.040342 0.040332 19.6271 26.0949 2 2458385.6416204 798120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 61
 1035 798 1 4 ZTF_g 631154750315 0 2.1294 68.3692 10.7959 26.0896 3.1737e-06 0.0258221 -0.0470423 9.73445e-06 1922 30. 0.038781 0.042123 19.6772 26.0896 2 2458385.6547569 798120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 61
 1036 798 1 1 ZTF_g 631154750015 0 2.0077 76.894 11.1072 26.183 3.0606e-06 0.0265598 -0.0467481 8.93459e-06 1984 30. 0.038554 0.03995 19.813 26.183 2 2458385.6547569 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 55,57
 1037 798 1 4 ZTF_r 631173290315 0 1.9384 138.025 12.4531 25.808 4.4501e-06 0.0305517 0.0695797 1.36027e-05 1928 30. 0.035198 0.03995 19.3035 25.808 2 2458385.6732986 798120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 61
 1038 798 1 1 ZTF_r 631173290015 0 1.8167 161.638 12 25.9557 2.2919e-06 0.0227567 0.0677621 6.75158e-06 1985 30. 0.03342 0.037189 19.5287 25.9557 2 2458385.6732986 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 55,57
