MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59644.458196  23.093  6.583     2   14 o  0   1.38 146.23356  31.09604  9372.33  3574.83 2.78 2.59 -58.4 -0.491 19.44 20.95 01a59644o0538o
59645.383226  19.498  8.667    58  500 c  0   1.09 146.23356  31.09604  3056.53  8795.24 2.35 2.18 -87.8 -0.431 15.44 17.79 02a59645o0340c
59645.391847 -18.563  1.765  -136  241 c  0   1.20 146.23356  31.09604  3093.15  8833.19 2.41 2.22  85.4 -0.425 15.95 18.35 02a59645o0357c
59646.378269 -24.344 36.667    -1   24 o  0   1.88 146.23356  31.09604  3045.91  8795.62 2.00 1.84 -63.4 -0.449 18.80 20.80 02a59646o0337o
59646.381484 -19.743  0.391   -46   18 o  0   2.36 146.23356  31.09604  3025.73  8754.25 1.93 1.78 -60.2 -0.466 19.00 20.93 02a59646o0343o
59646.385070 -23.439 23.600    -2   36 o  0   1.41 146.23356  31.09604  3082.17  8832.05 2.03 1.86 -60.6 -0.447 18.42 20.40 02a59646o0350o
59646.388327 -18.378  0.455  -162   74 o  0   1.77 146.23356  31.09604  3100.22  8714.72 1.96 1.86 -64.3 -0.443 17.88 19.90 02a59646o0356o
59647.387949 -20.791  1.587   -18   28 o  0   1.24 146.23356  31.09604  9411.55  3490.76 2.81 2.55 -58.0 -0.502 18.94 20.26 01a59647o0330o
59647.391611 -20.467  0.590   -24   14 o  0   1.55 146.23356  31.09604  9431.60  3528.20 2.81 2.57 -61.9 -0.499 19.31 20.60 01a59647o0338o
59647.425643 -20.908  0.851   -16   13 o  0   1.71 146.23356  31.09604  9381.29  3455.22 2.89 2.52 -61.9 -0.507 19.39 20.85 01a59647o0410o
59647.434913 -20.566  0.747   -22   16 o  0   1.85 146.23356  31.09604  9365.53  3574.63 2.89 2.59 -63.2 -0.491 19.03 20.52 01a59647o0428o
59649.309365  20.151  0.489    32   15 o  0   1.57 146.23356  31.09604  7531.79  1775.42 2.27 2.00 -65.5 -0.459 19.22 20.16 02a59649o0145o
59649.311193  21.297  1.323    11   15 o  0   2.32 146.23356  31.09604  7550.62  1814.19 2.19 1.97 -61.6 -0.460 19.30 20.17 02a59649o0149o
59649.313934  21.393  1.652    10   17 o  0   1.26 146.23356  31.09604  7492.98  1737.28 2.20 1.94 -61.5 -0.461 19.30 20.19 02a59649o0155o
59649.319420 -21.034  1.030   -14   14 o  0   1.12 146.23356  31.09604  7473.66  1855.57 2.09 1.93 -63.5 -0.455 19.31 20.22 02a59649o0167o
59651.381998  20.084  0.584    34   20 o  0   1.72 146.23356  31.09604  3451.25  3470.64 2.84 2.68 -47.0 -0.477 18.73 19.50 01a59651o0354o
59651.384885 -20.397  0.867   -25   22 o  0   1.31 146.23356  31.09604  3471.52  3509.98 2.80 2.63 -46.2 -0.479 18.76 19.51 01a59651o0360o
59651.390505 -20.875  1.225   -16   20 o  0   1.77 146.23356  31.09604  3413.51  3433.25 2.84 2.69 -39.4 -0.475 18.76 19.53 01a59651o0371o
59651.419800  22.507  5.200     4   19 o  0   1.55 146.23356  31.09604  3403.17  3551.63 2.87 2.64 -45.4 -0.476 18.79 19.62 01a59651o0430o
59657.377141  19.872  0.462    41   19 o  0   1.74 146.23356  31.09604  7478.25  2673.23 2.25 1.89  27.2 -0.434 18.86 19.21 02a59657o0362o
59657.383548 -19.710  0.442   -47   21 o  0   1.11 146.23356  31.09604  7535.92  2750.57 2.12 1.85  32.5 -0.438 18.91 19.21 02a59657o0376o
59657.394108 -22.094  3.167    -5   17 o  0   1.64 146.23356  31.09604  7557.26  2635.44 2.10 1.84  28.2 -0.429 18.87 19.21 02a59657o0399o
59658.407083  19.746  0.474    46   22 o  0   1.58 146.23356  31.09604  8972.67  7099.33 2.48 2.00  31.6 -0.426 18.94 19.48 02a59658o0428o
59658.410878  19.782  0.510    44   23 o  0   1.06 146.23356  31.09604  8954.21  7060.65 2.49 2.00  30.1 -0.432 18.92 19.47 02a59658o0436o
59658.416898  20.338  0.843    27   22 o  0   1.06 146.23356  31.09604  9010.97  7139.40 2.46 1.94  33.2 -0.424 18.97 19.45 02a59658o0449o
59658.433395 -20.332  0.780   -27   21 o  0   1.61 146.23356  31.09604  9029.61  7024.15 2.48 1.96  31.3 -0.433 18.92 19.45 02a59658o0485o
59659.380267  20.958  1.108    15   17 o  0   2.62 146.23356  31.09604  1146.69  8043.49 3.00 2.61 -43.9 -0.444 19.02 20.15 01a59659o0371o
59659.383483 -21.665  2.488    -8   20 o  0   1.56 146.23356  31.09604  1168.93  8083.06 3.09 2.69 -45.6 -0.442 19.02 20.15 01a59659o0378o
59659.394345  23.288 11.400     2   20 o  0   1.23 146.23356  31.09604  1110.08  8005.67 2.95 2.56 -48.2 -0.452 19.05 20.12 01a59659o0400o
59659.402092  21.673  2.585     8   20 o  0   1.58 146.23356  31.09604  1094.55  8123.29 3.09 2.67 -46.0 -0.440 19.00 20.10 01a59659o0417o
59660.354266 -19.945  0.424   -38   16 o  0   1.68 146.23356  31.09604  1138.29  8042.59 2.72 2.38 -48.0 -0.488 19.19 20.24 01a59660o0270o
59660.358944 -20.914  1.040   -16   16 o  0   2.25 146.23356  31.09604  1160.26  8082.10 2.71 2.37 -45.1 -0.488 19.20 20.24 01a59660o0280o
59660.365660 -21.193  1.329   -12   16 o  0   1.31 146.23356  31.09604  1101.00  8004.90 2.76 2.41 -45.0 -0.480 19.20 20.29 01a59660o0293o
59660.396236 -20.435  0.803   -24   20 o  0   1.35 146.23356  31.09604  1091.76  8123.93 2.79 2.39 -47.1 -0.480 19.13 20.21 01a59660o0358o
59661.394379  21.467  1.416     9   13 o  0   2.05 146.23356  31.09604  8976.75  7099.29 2.39 1.97  33.0 -0.442 19.55 20.92 02a59661o0394o
59661.397579  20.936  0.991    15   15 o  0   1.68 146.23356  31.09604  8958.21  7063.47 2.32 1.92  33.8 -0.441 19.33 20.51 02a59661o0401o
59661.403071  20.320  0.498    27   14 o  0   1.52 146.23356  31.09604  9016.78  7142.38 2.32 1.93  33.0 -0.441 19.56 20.80 02a59661o0413o
59661.415413 -21.628  1.750    -8   14 o  0   1.69 146.23356  31.09604  9035.71  7025.83 2.31 1.91  33.8 -0.442 19.52 20.67 02a59661o0440o
59662.395300  19.158  0.915    79   72 c  0   1.47 146.23356  31.09604  8975.34  7102.26 2.86 2.44  35.0 -0.394 17.41 19.40 02a59662o0138c
59662.398498 -19.324  0.887   -68   60 c  0   1.41 146.23356  31.09604  8956.43  7063.18 2.88 2.47  34.3 -0.390 17.93 19.95 02a59662o0145c
59662.404007 -18.464  0.691  -150  103 c  0   1.17 146.23356  31.09604  9014.87  7144.82 2.94 2.52  33.5 -0.405 17.59 19.59 02a59662o0156c
59662.419399 -18.418  0.486  -156   76 c  0   1.42 146.23356  31.09604  9032.95  7028.05 2.88 2.46  33.7 -0.446 17.06 19.07 02a59662o0189c
59663.340208 -20.651  0.731   -20   15 o  0   1.54 146.23356  31.09604  1135.15  8038.58 2.68 2.34 -44.7 -0.489 19.45 20.92 01a59663o0275o
59663.343459  21.917  1.825     6   11 o  0   1.98 146.23356  31.09604  1156.44  8077.02 2.69 2.38 -46.5 -0.486 19.47 20.94 01a59663o0282o
59663.349387 -23.062  6.000    -2   13 o  0   1.75 146.23356  31.09604  1097.20  8001.48 2.68 2.36 -43.9 -0.487 19.44 20.95 01a59663o0295o
59664.373764  21.797  1.675     7   12 o  0   2.17 146.23356  31.09604  5502.80  1876.57 2.70 2.56 -48.3 -0.495 19.44 20.99 01a59664o0354o
59664.377416 -21.150  1.085   -13   14 o  0   1.42 146.23356  31.09604  5523.73  1916.65 2.77 2.58 -51.2 -0.483 19.43 21.00 01a59664o0362o
59664.387566 -20.966  0.718   -15   11 o  0   2.99 146.23356  31.09604  5469.69  1840.71 2.74 2.57 -50.2 -0.487 19.44 21.01 01a59664o0384o
59664.393123 -21.032  0.947   -14   13 o  0   1.67 146.23356  31.09604  5454.47  1959.17 2.81 2.66 -47.9 -0.474 19.39 21.01 01a59664o0396o
59665.337261  20.829  0.653    17   11 c  0   1.81 146.23356  31.09604  8982.43  7098.61 2.56 2.35  32.0 -0.411 19.65 21.60 02a59665o0268c
59665.340470 -20.464  0.506   -24   12 c  0   2.00 146.23356  31.09604  8962.83  7059.39 2.59 2.35  31.9 -0.406 19.64 21.61 02a59665o0275c
59665.347789 -21.128  0.888   -13   11 c  0   1.66 146.23356  31.09604  9020.14  7140.33 2.66 2.35  29.2 -0.406 19.63 21.61 02a59665o0291c
59665.383283 -20.401  0.437   -25   11 c  0   2.24 146.23356  31.09604  9025.74  7021.35 2.79 2.47  32.7 -0.404 19.64 21.58 02a59665o0367c
59666.368788 -20.764  0.579   -18   10 c  0   1.42 146.23356  31.09604  3260.08   451.10 2.37 2.19 -80.5 -0.436 19.69 21.68 02a59666o0338c
59666.372900  20.822  0.624    17   11 c  0   1.44 146.23356  31.09604  3241.41   413.03 2.36 2.15  89.4 -0.432 19.64 21.68 02a59666o0347c
59666.380728  21.246  0.883    12   10 c  0   1.42 146.23356  31.09604  3301.04   488.89 2.36 2.17 -85.5 -0.434 19.67 21.67 02a59666o0364c
59666.394926  19.990  0.321    37   12 c  0   1.13 146.23356  31.09604  3322.07   369.90 2.39 2.20 -83.1 -0.423 19.67 21.66 02a59666o0395c
59667.375193 -19.929  0.811   -39   31 o  0   1.35 146.23356  31.09604  5503.48  1873.96 2.60 2.56 -47.1 -0.495 18.49 19.70 01a59667o0356o
59667.378387 -19.193  0.595   -76   45 o  0   1.53 146.23356  31.09604  5525.79  1912.21 2.65 2.59 -39.3 -0.490 17.72 18.94 01a59667o0363o
59667.383895  19.941  1.000    38   38 o  0   1.37 146.23356  31.09604  5466.79  1837.44 2.62 2.58 -34.3 -0.491 18.23 19.42 01a59667o0375o
59667.398445 -20.258  0.741   -29   21 o  0   1.19 146.23356  31.09604  5454.37  1955.80 2.67 2.61 -40.9 -0.484 18.90 20.16 01a59667o0406o
59669.372497  21.301  0.989    11   11 c  0   1.96 146.23356  31.09604  3255.54   445.88 2.40 2.18  80.0 -0.429 19.63 21.67 02a59669o0345c
59669.378046 -20.979  0.695   -15   10 c  0   1.86 146.23356  31.09604  3236.36   407.07 2.38 2.16  84.2 -0.432 19.62 21.66 02a59669o0357c
59669.381261  21.937  1.620     6   10 c  0   2.12 146.23356  31.09604  3297.27   488.81 2.36 2.16  86.7 -0.429 19.61 21.65 02a59669o0364c
59669.396974 -21.383  0.987   -10   10 c  0   1.60 146.23356  31.09604  3316.59   366.93 2.41 2.18  83.9 -0.425 19.57 21.63 02a59669o0398c
59670.336386  22.024  1.789     6   10 c  0   1.45 146.23356  31.09604  3264.76   455.34 2.60 2.45  88.6 -0.412 19.56 21.68 02a59670o0020c
59670.340499  20.932  0.722    15   11 c  0   1.23 146.23356  31.09604  3243.51   415.03 2.71 2.51 -78.8 -0.412 19.53 21.69 02a59670o0029c
59670.347359  22.493  2.700     4   10 c  0   2.55 146.23356  31.09604  3303.96   494.26 2.87 2.72 -87.2 -0.412 19.48 21.68 02a59670o0044c
59670.365312  20.494  0.538    23   12 c  0   1.52 146.23356  31.09604  3325.90   374.43 3.00 2.77 -75.9 -0.401 19.44 21.64 02a59670o0082c
59671.320732  20.249  0.448    29   13 o  0   1.37 146.23356  31.09604  5489.92  1873.30 2.76 2.63 -53.4 -0.481 19.37 20.81 01a59671o0234o
59671.323946  21.028  0.887    14   12 o  0   1.97 146.23356  31.09604  5511.23  1912.63 2.78 2.64 -49.9 -0.480 19.39 20.84 01a59671o0241o
59671.331700  20.596  0.588    21   12 o  0   2.13 146.23356  31.09604  5454.33  1836.35 2.76 2.63 -42.0 -0.486 19.39 20.83 01a59671o0258o
59671.344238 -20.266  0.428   -28   12 o  0   2.24 146.23356  31.09604  5440.64  1953.94 2.88 2.72 -46.4 -0.470 19.37 20.83 01a59671o0285o
59672.306985 -20.810  0.761   -17   13 o  0   2.30 146.23356  31.09604  7337.59  8116.00 2.81 2.78 -68.7 -0.466 19.36 20.75 01a59672o0202o
59672.310177  20.175  0.488    31   15 o  0   1.38 146.23356  31.09604  7359.42  8154.67 2.79 2.75 -66.5 -0.468 19.34 20.73 01a59672o0209o
59672.320444 -21.302  1.150   -11   13 o  0   2.19 146.23356  31.09604  7301.48  8078.56 2.78 2.74 -60.0 -0.467 19.35 20.73 01a59672o0230o
59672.326838  21.112  1.056    13   14 o  0   2.06 146.23356  31.09604  7286.53  8198.04 2.79 2.76 -30.0 -0.463 19.33 20.72 01a59672o0244o
59673.314521  15.287  1.637  2787 4563 c  0   1.48 146.23356  31.09604  3268.52   452.92 2.63 2.46  65.5 -0.403 13.76 15.77 02a59673o0215c
59673.320462  19.241  0.831    73   61 c  0   1.54 146.23356  31.09604  3247.01   409.47 2.57 2.40  80.0 -0.422 17.49 19.33 02a59673o0228c
59677.296649  20.431  0.672    24   16 c  0   1.64 146.23356  31.09604  4953.86  6756.78 2.52 2.22  33.1 -0.407 19.18 20.85 02a59677o0171c
59677.300035  20.356  0.788    26   21 c  0   0.88 146.23356  31.09604  4934.43  6718.96 2.51 2.20  34.9 -0.412 19.21 20.89 02a59677o0178c
59677.305793  20.468  0.709    24   17 c  0   1.11 146.23356  31.09604  4991.33  6795.87 2.53 2.22  36.4 -0.399 19.17 20.89 02a59677o0190c
59677.341126  23.320  8.583     2   15 c  0   1.53 146.23356  31.09604  4997.91  6678.94 2.60 2.31  29.8 -0.402 19.23 20.95 02a59677o0263c
59678.243764 -19.972  0.698   -37   26 c  0   1.17 146.23356  31.09604  5651.53  3834.03 2.69 2.23  35.2 -0.416 18.76 20.54 02a59678o0057c
59678.245591 -20.437  0.903   -24   22 c  0   1.42 146.23356  31.09604  5669.90  3873.54 2.64 2.25  36.5 -0.408 18.78 20.59 02a59678o0061c
59678.250779 -23.858 20.250    -1   21 c  0   1.16 146.23356  31.09604  5612.86  3796.31 2.49 2.21  38.1 -0.406 18.86 20.44 02a59678o0072c
59678.255824 -21.061  1.135   -14   16 c  0   2.28 146.23356  31.09604  5594.52  3913.05 2.53 2.20  35.7 -0.410 18.88 20.45 02a59678o0083c
59679.296690 -15.641  4.166 -2012 8379 o  0   0.84 146.23356  31.09604  7359.59  8149.37 2.94 2.87  77.8 -0.537 14.26 14.31 01a59679o0154o
59683.339719  20.505  1.574    23   36 o  0   1.14 146.23356  31.09604  1392.87  1621.97 2.77 2.65 -52.9 -0.545 18.46 19.12 01a59683o0234o
59683.345823 -20.818  2.062   -17   35 o  0   1.11 146.23356  31.09604  1413.20  1661.18 3.01 2.91 -60.5 -0.510 18.34 19.12 01a59683o0247o
59683.349499  20.816  1.843    17   32 o  0   1.34 146.23356  31.09604  1355.19  1583.42 2.83 2.71 -43.4 -0.545 18.47 19.10 01a59683o0255o
59683.362587  19.803  0.878    44   38 o  0   0.96 146.23356  31.09604  1341.24  1700.84 2.84 2.70 -49.2 -0.548 18.41 19.07 01a59683o0283o
59684.305515 -20.808  1.919   -17   33 o  0   0.97 146.23356  31.09604  1383.68  1620.35 2.64 2.50 -45.1 -0.579 18.59 19.24 01a59684o0133o
59684.328383  19.047  0.310    87   27 o  0   1.76 146.23356  31.09604  1409.23  1661.10 2.65 2.47 -48.4 -0.567 18.61 19.25 01a59684o0181o
59684.331572  20.021  0.684    36   24 o  0   1.85 146.23356  31.09604  1349.34  1583.36 2.82 2.52 -46.4 -0.578 18.57 19.24 01a59684o0188o
59684.337669  19.335  0.416    67   28 o  0   1.60 146.23356  31.09604  1335.63  1700.93 2.86 2.56 -48.5 -0.562 18.50 19.22 01a59684o0201o
59689.299342 -20.849  0.727   -17   12 o  0   1.61 146.23356  31.09604  9364.80  4407.64 2.20 2.02  29.3 -0.438 19.43 20.55 02a59689o0157o
59689.303007  22.205  2.605     5   12 o  0   2.50 146.23356  31.09604  9345.01  4366.46 2.18 2.00  31.2 -0.679 19.41 20.55 02a59689o0165o
59689.313870  20.337  0.523    27   14 o  0   1.34 146.23356  31.09604  9402.94  4447.57 2.17 1.96  26.8 -0.441 19.45 20.51 02a59689o0188o
59689.319988  22.203  2.674     5   13 o  0   2.31 146.23356  31.09604  9422.79  4332.16 2.14 1.97  19.5 -0.442 19.41 20.51 02a59689o0201o
59690.338229 -20.882  0.870   -16   14 c  0   1.59 146.23356  31.09604  5436.90   853.11 2.39 2.19 -83.8 -0.432 19.36 21.21 02a59690o0246c
59690.348040  20.858  0.810    16   13 c  0   1.07 146.23356  31.09604  5416.65   814.55 2.46 2.27 -83.6 -0.427 19.53 21.45 02a59690o0267c
59690.351241 -21.874  1.560    -6   10 c  0   1.80 146.23356  31.09604  5476.43   892.61 2.39 2.22 -81.4 -0.424 19.56 21.44 02a59690o0274c
59690.368094  19.248  0.372    73   27 c  0   1.96 146.23356  31.09604  5496.79   774.20 2.38 2.19 -79.4 -0.432 18.13 19.85 02a59690o0310c
59691.376426  18.878  0.369   102   38 o  0   1.96 146.23356  31.09604  7060.81  5898.50 2.80 2.73 -63.9 -0.465 17.98 19.19 01a59691o0094o
59691.379632  18.251  0.608   182  110 o  0   1.36 146.23356  31.09604  7082.05  5938.09 2.76 2.70 -72.0 -0.471 17.04 18.26 01a59691o0101o
59692.272422  20.420  0.664    25   16 o  0   1.65 146.23356  31.09604  7035.36  5889.50 2.68 2.64  66.7 -0.473 19.23 20.41 01a59692o0109o
59692.276539 -21.177  1.141   -12   14 o  0   2.12 146.23356  31.09604  7058.18  5929.18 2.69 2.63  10.2 -0.477 19.23 20.42 01a59692o0118o
59692.284344 -20.120  0.659   -32   21 o  0   1.51 146.23356  31.09604  6998.88  5854.00 2.70 2.68 -15.3 -0.471 18.76 19.95 01a59692o0134o
59692.294490 -19.918  1.333   -39   52 o  0   1.38 146.23356  31.09604  6984.01  5970.15 2.70 2.68  51.8 -0.465 17.83 19.02 01a59692o0155o
59693.341768 -20.710  1.571   -19   30 c  0   1.26 146.23356  31.09604  5435.90   851.36 2.43 2.25 -85.2 -0.429 18.61 20.37 02a59693o0252c
59693.344970 -22.109  5.059    -5   26 c  0   1.49 146.23356  31.09604  5416.94   812.98 2.43 2.29 -78.3 -0.424 18.42 20.17 02a59693o0259c
59693.350449 -23.173 16.500    -2   32 c  0   0.72 146.23356  31.09604  5476.75   890.58 2.50 2.33 -79.3 -0.427 18.43 20.12 02a59693o0271c
59693.360787  18.007  1.191   228  271 c  0   1.71 146.23356  31.09604  5496.33   775.07 2.53 2.36 -85.7 -0.409 16.47 18.11 02a59693o0293c
59694.283595  21.087  0.903    13   12 c  0   1.61 146.23356  31.09604  5438.48   853.05 2.56 2.39  80.1 -0.417 19.47 21.38 02a59694o0123c
59694.290077  20.916  0.738    16   12 c  0   1.64 146.23356  31.09604  5420.69   813.85 2.61 2.47 -83.7 -0.416 19.43 21.40 02a59694o0137c
59694.293286  20.049  0.352    35   12 c  0   2.01 146.23356  31.09604  5480.23   890.68 2.51 2.39  85.2 -0.420 19.51 21.39 02a59694o0144c
59694.316680  20.681  0.659    19   13 c  0   1.58 146.23356  31.09604  5501.52   775.62 2.48 2.36  82.1 -0.424 19.52 21.39 02a59694o0194c
59695.267622 -24.345 21.000    -1   14 o  0   2.23 146.23356  31.09604  7035.53  5889.88 2.64 2.56 -52.1 -0.488 19.26 20.43 01a59695o0093o
59695.277582  21.422  1.517    10   15 o  0   1.67 146.23356  31.09604  7059.80  5929.67 2.63 2.61 -40.5 -0.481 19.24 20.44 01a59695o0114o
59695.284449 -20.569  0.728   -22   16 o  0   1.46 146.23356  31.09604  7000.68  5855.86 2.67 2.66 -78.1 -0.470 19.28 20.52 01a59695o0128o
59695.288558  22.447  3.227     4   12 o  0   1.94 146.23356  31.09604  6985.69  5972.56 2.68 2.64 -54.1 -0.476 19.29 20.56 01a59695o0137o
59696.336231 -20.699  0.743   -19   14 o  0   1.51 146.23356  31.09604  5115.16  6049.10 2.65 2.63 -42.9 -0.463 19.31 20.73 01a59696o0241o
59696.339457 -20.648  0.607   -20   12 o  0   2.42 146.23356  31.09604  5136.33  6088.07 2.67 2.66 -13.9 -0.460 19.32 20.71 01a59696o0248o
59696.345454 -20.468  0.550   -24   13 o  0   2.23 146.23356  31.09604  5077.70  6012.19 2.65 2.61 -33.3 -0.464 19.33 20.68 01a59696o0261o
59696.359337 -22.148  3.100    -5   16 o  0   1.95 146.23356  31.09604  5063.56  6129.91 2.62 2.62 -62.5 -0.466 19.29 20.59 01a59696o0291o
59697.279676  20.186  0.373    31   11 c  0   1.24 146.23356  31.09604  5437.51   851.61 2.36 2.17 -80.9 -0.424 19.52 21.06 02a59697o0111c
59697.282878 -23.005  5.308    -2   12 c  0   1.80 146.23356  31.09604  5418.50   816.74 2.34 2.19 -82.0 -0.433 19.19 20.63 02a59697o0118c
59697.298907 -21.509  1.233    -9   11 c  0   1.56 146.23356  31.09604  5479.58   892.85 2.37 2.17 -76.9 -0.435 19.40 20.93 02a59697o0152c
59697.316432 -22.413  3.600    -4   14 c  0   2.26 146.23356  31.09604  5500.24   774.76 2.35 2.16 -80.7 -0.429 19.04 20.46 02a59697o0189c
59698.349190 -21.673  1.200    -8    9 c  0   2.06 146.23356  31.09604  5520.29  2798.10 2.46 2.30  44.8 -0.417 19.56 21.23 02a59698o0218c
59698.353313 -22.274  2.290    -4   10 c  0   2.15 146.23356  31.09604  5501.09  2759.66 2.48 2.34  43.0 -0.408 19.56 21.19 02a59698o0227c
59698.359722  21.666  1.389     8   11 c  0   1.17 146.23356  31.09604  5559.27  2836.72 2.42 2.30  48.2 -0.408 19.52 21.15 02a59698o0241c
59698.372108  21.449  1.333    10   13 c  0   1.98 146.23356  31.09604  5579.99  2719.34 2.52 2.33  41.0 -0.409 19.24 20.79 02a59698o0268c
59699.352088  17.910  0.699   249  174 o  0   2.29 146.23356  31.09604  5115.43  6047.25 2.59 2.55 -40.6 -0.492 16.53 17.58 01a59699o0281o
59699.355311  17.485  0.405   368  149 o  0   2.15 146.23356  31.09604  5136.09  6087.24 2.62 2.54 -39.3 -0.491 16.56 17.65 01a59699o0288o
59699.360916  17.777  0.975   281  274 o  0   2.02 146.23356  31.09604  5076.45  6011.40 2.63 2.59  48.7 -0.481 15.97 17.06 01a59699o0300o
59699.375423  20.880 12.857    16  208 o  0   1.57 146.23356  31.09604  5060.38  6131.19 2.62 2.56 -39.4 -0.490 16.42 17.50 01a59699o0331o
59705.274196 -17.633  0.865  -321  278 o  0   1.13 146.23356  31.09604  5530.05  2805.25 2.44 1.94  33.0 -0.425 16.39 16.90 02a59705o0079o
59705.277396  19.939  0.762    38   29 o  0   0.97 146.23356  31.09604  5511.20  2767.11 2.40 1.93  33.5 -0.439 18.46 19.13 02a59705o0086o
59705.282717  20.570  0.802    22   17 o  0   2.84 146.23356  31.09604  5569.30  2844.37 2.52 1.99  34.3 -0.431 18.90 19.99 02a59705o0097o
59705.306837 -21.235  1.247   -12   14 o  0   1.57 146.23356  31.09604  5593.89  2730.49 2.31 1.94  33.1 -0.434 19.28 20.31 02a59705o0149o
59710.261605  21.767  5.078     7   36 o  0   1.77 146.23356  31.09604  7151.98  9118.18 2.40 2.16  33.0 -0.445 18.66 19.06 02a59710o0057o
59710.271734  19.816  0.636    43   27 o  0   1.94 146.23356  31.09604  7132.77  9079.16 2.35 2.10  34.6 -0.436 18.83 19.26 02a59710o0079o
59710.274934  21.442  3.145    10   30 o  0   1.37 146.23356  31.09604  7190.17  9158.36 2.47 2.20  34.3 -0.433 18.79 19.24 02a59710o0086o
59710.285285  19.868  0.869    41   36 o  0   1.44 146.23356  31.09604  7209.46  9039.85 2.51 2.14  34.9 -0.440 18.70 19.10 02a59710o0108o
59711.256900  20.336  0.887    27   24 o  0   1.77 146.23356  31.09604  9318.30  7944.64 2.76 2.65 -74.5 -0.464 18.88 19.61 01a59711o0052o
59711.266867  20.236  0.863    29   25 o  0   1.54 146.23356  31.09604  9341.46  7984.49 2.78 2.71  59.3 -0.460 18.84 19.55 01a59711o0073o
59711.270091  20.044  0.788    35   28 o  0   1.70 146.23356  31.09604  9280.78  7909.78 2.80 2.67 -68.4 -0.464 18.90 19.59 01a59711o0080o
59711.276634  20.273  0.873    28   25 o  0   1.61 146.23356  31.09604  9264.74  8027.67 2.77 2.69 -83.6 -0.463 18.88 19.58 01a59711o0094o
59712.316436  21.695  2.721     8   21 o  0   1.93 146.23356  31.09604  7496.62  3661.04 2.69 2.54 -56.7 -0.499 18.69 19.27 01a59712o0194o
59712.319658  19.764  0.516    45   23 o  0   1.93 146.23356  31.09604  7517.85  3700.71 2.69 2.50 -53.3 -0.506 18.60 19.18 01a59712o0201o
59712.330710 -20.181  0.779   -31   24 o  0   1.37 146.23356  31.09604  7461.98  3627.88 2.75 2.64 -50.2 -0.484 18.53 19.16 01a59712o0225o
59712.340121 -19.175  0.416   -78   32 o  0   0.81 146.23356  31.09604  7442.67  3746.27 2.71 2.64 -58.1 -0.486 18.40 18.94 01a59712o0245o
59712.991582 -22.135  7.346    -5   37 o  0   1.49 146.23356  31.09604  1154.58  6144.51 2.70 2.41  87.0 -0.370 18.14 18.61 04a59713o0106o
59712.994874   0.000 20.124     0   32 o  0   1.54 146.23356  31.09604  1177.15  6182.15 2.86 2.47  78.3 -0.372 18.13 18.60 04a59713o0113o
59713.000625  21.208  3.593    12   43 o  0   0.89 146.23356  31.09604  1124.21  6099.45 2.88 2.53  80.7 -0.367 18.11 18.61 04a59713o0125o
59713.011193 -21.030  2.464   -14   35 o  0   1.55 146.23356  31.09604  1113.40  6208.26 2.81 2.40  76.3 -0.362 18.13 18.58 04a59713o0148o
59714.323889 -21.878  3.390    -6   22 o  0   1.75 146.23356  31.09604  1568.12  4759.13 2.10 1.95  22.4 -0.451 18.65 18.96 02a59714o0200o
59714.329376  21.458  2.494    10   24 o  0   1.37 146.23356  31.09604  1549.36  4720.08 2.13 1.98  25.7 -0.439 18.60 18.94 02a59714o0212o
59714.333495 -20.044  0.749   -35   26 o  0   1.23 146.23356  31.09604  1608.78  4795.74 2.06 1.99   8.1 -0.451 18.65 18.93 02a59714o0221o
59714.347230 -22.247  5.683    -5   26 o  0   1.01 146.23356  31.09604  1630.50  4677.18 2.07 1.98  11.2 -0.462 18.56 18.84 02a59714o0251o
59715.296598  20.453  1.371    24   33 o  0   1.18 146.23356  31.09604  7495.52  3660.01 2.69 2.61 -45.8 -0.492 18.40 18.83 01a59715o0146o
59715.299823 -21.465  2.891    -9   27 o  0   2.06 146.23356  31.09604  7517.20  3698.98 2.66 2.53 -50.7 -0.502 18.51 18.94 01a59715o0153o
59715.307655  21.532  2.980     9   26 o  0   1.19 146.23356  31.09604  7456.03  3625.34 2.70 2.66 -33.9 -0.478 18.49 18.96 01a59715o0170o
59715.318282  20.539  1.418    22   31 o  0   1.21 146.23356  31.09604  7442.84  3744.74 2.61 2.46 -53.2 -0.515 18.49 18.89 01a59715o0193o
59716.269102 -21.489  2.137    -9   20 o  0   1.12 146.23356  31.09604  7487.28  3652.96 2.81 2.65  27.5 -0.459 18.90 19.79 01a59716o0037o
59716.273437 -19.530  0.357   -56   20 o  0   1.60 146.23356  31.09604  7506.97  3690.10 2.80 2.66  31.2 -0.459 18.78 19.61 01a59716o0046o
59716.279500 -20.687  1.233   -19   24 o  0   1.06 146.23356  31.09604  7447.58  3614.83 2.86 2.72  49.1 -0.454 18.76 19.53 01a59716o0059o
59716.290357  19.373  0.338    65   22 o  0   1.62 146.23356  31.09604  7433.41  3735.84 2.70 2.50 -50.1 -0.508 18.79 19.46 01a59716o0082o
59717.311154 -22.149  3.455    -5   17 o  0   1.62 146.23356  31.09604  1564.77  4759.84 2.19 1.96  28.5 -0.438 19.07 19.77 02a59717o0164o
