# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 146.233561417 degrees
# Requested input Dec. = 31.0960365255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 359 667 4 1 ZTF_g 1125267761215 0 4.0884 100.467 5.52525 26.3174 3.29702e-05 0.0399243 -0.0469431 5.51613e-05 321 30. 0.085117 0.080194 19.9987 26.3174 1 2458879.7677662 667120112 -1.98546783891 49.914284 -0.044248 0.956575 14.61860485522 62.632072 0.234976 1.152443 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 360 667 4 1 ZTF_r 1125314611215 8 4.7779 185.71 5.91226 26.2192 2.61949e-05 0.0374676 0.128017 3.7794e-05 378 30. 0.081714 0.086043 19.6997 26.2192 3 2458879.8146181 667120212 -19.33801785585 61.064934 -0.352269 0.971358 -17.530431535 72.097122 -0.244788 1.250898 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 361 667 4 1 ZTF_r 1125328051215 0 3.6521 185.038 5.94958 26.2275 1.62054e-05 0.0296437 0.109928 2.36834e-05 380 30. 0.074664 0.072799 19.9646 26.2275 1 2458879.8280556 667120212 -37.7762116902 52.622204 -0.798554 1.011595 26.08872394323 69.691551 0.376867 1.129147 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 362 667 4 1 ZTF_r 1126317871215 0 2.1052 189.809 5.90793 26.2442 1.1459e-05 0.0247538 0.115941 1.65738e-05 378 30. 0.057643 0.06028 20.5 26.2442 1 2458880.8178704 667120212 3.59415128069 31.178431 0.128232 1.124795 -15.0792603142 56.623386 -0.268102 1.044453 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 363 667 4 1 ZTF_r 1126318871215 0 2.1897 189.398 5.8985 26.2416 1.18897e-05 0.0252057 0.113317 1.72949e-05 377 30. 0.062624 0.059905 20.47 26.2416 1 2458880.8188773 667120212 61.69080131287 30.772388 2.230047 1.082537 103.75919882613 54.436729 1.918889 1.048481 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 364 667 4 1 ZTF_r 1126327301215 0 2.241 189.03 5.79913 26.2371 1.16154e-05 0.0248788 0.115302 1.69025e-05 377 30. 0.067006 0.059172 20.4377 26.2371 3 2458880.8273032 667120212 18.29793024216 33.947510 0.599582 1.007905 54.33059432134 58.795719 0.930281 1.050833 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 365 667 4 1 ZTF_g 1126424871215 0 2.3189 102.859 4.98707 26.3634 1.80693e-05 0.0310769 -0.0856231 2.65114e-05 375 30. 0.07849 0.058153 20.6451 26.3634 1 2458880.9248727 667120112 0.794599583 27.971050 0.031601 0.984825 59.62236196182 48.651424 1.233755 1.047157 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 366 667 4 1 ZTF_r 1127337161215 0 1.702 189.505 6.30441 26.2507 1.01545e-05 0.0234581 0.104875 1.47681e-05 378 30. 0.059348 0.058332 20.5915 26.2507 1 2458881.8371644 667120212 -7.37808411808 26.830843 -0.305889 0.974717 -21.30575749743 53.304367 -0.402392 1.030057 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 367 667 4 1 ZTF_r 1127350501215 0 2.0467 189.411 6.01917 26.2474 1.2072e-05 0.0254944 0.121074 1.75058e-05 380 30. 0.062668 0.061042 20.5081 26.2474 3 2458881.8505093 667120212 69.14322215922 30.400610 2.530010 1.125404 153.24542524402 55.637383 2.772912 1.036726 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 368 667 4 1 ZTF_g 1127445341215 0 2.3586 102.419 5.10078 26.3591 1.49452e-05 0.0284152 -0.0874079 2.1737e-05 378 30. 0.073419 0.058148 20.6213 26.3591 3 2458881.9453472 667120112 -14.14705223429 30.031908 -0.524008 1.110694 -48.59007504892 52.184494 -0.937392 1.041936 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 369 667 4 1 ZTF_r 1129275241215 0 2.3339 177.443 8.90962 26.1745 1.33427e-05 0.0270308 0.11178 1.95091e-05 385 30. 0.062623 0.069214 19.8646 26.1745 1 2458883.7752431 667120212 52.66959960613 51.717419 1.132864 0.830102 60.90264915392 87.341560 0.701989 1.059271 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 370 667 4 1 ZTF_r 1129276161215 0 2.7082 176.005 8.85655 26.1701 1.52444e-05 0.0289124 0.117066 2.22693e-05 385 30. 0.068817 0.066439 19.7329 26.1701 3 2458883.776169 667120212 -3.47758633564 54.036015 -0.071590 0.944756 -10.91945980993 84.421715 -0.130215 1.073525 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 371 667 4 1 ZTF_r 1129283771215 0 2.5705 177.424 8.84372 26.19 1.39378e-05 0.0277219 0.105324 2.02554e-05 385 30. 0.068998 0.060693 19.8004 26.19 1 2458883.7837731 667120212 32.49336324391 53.421196 0.676606 0.962574 -52.74586556072 84.992157 -0.624777 1.075791 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 372 667 4 1 ZTF_i 1129312771215 0 2.4442 321.865 7.56335 25.5433 4.2026e-06 0.0239832 0.188956 1.67695e-05 388 30. 0.072066 0.064792 19.4022 25.5433 2 2458883.8127778 667120312 51.56233106537 41.114403 1.395061 0.957063 83.9521176574 67.628700 1.249729 1.067462 2.09332429903152 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 373 667 4 1 ZTF_g 1129442451215 0 3.7912 99.3035 5.22494 26.3167 2.71076e-05 0.0372285 -0.0649262 4.32273e-05 342 30. 0.087436 0.0734 20.1296 26.3167 1 2458883.9424537 667120112 -32.06702941832 43.271477 -0.824350 1.093305 -52.3283058494 56.338299 -0.935079 1.138431 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 374 667 4 1 ZTF_g 1129443361215 0 3.486 97.8017 5.12855 26.3159 2.13678e-05 0.033474 -0.0556289 3.34903e-05 360 30. 0.082735 0.073003 20.2291 26.3159 3 2458883.9433681 667120112 -57.55971053367 41.614521 -1.538610 0.994964 -114.38577124946 56.828583 -2.026378 1.107241 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 375 667 4 1 ZTF_g 1129456341215 0 3.5753 97.3771 5.17968 26.3028 2.75476e-05 0.0377123 -0.0674457 4.38424e-05 356 30. 0.086663 0.070278 20.1742 26.3028 1 2458883.9563426 667120112 13.9852403312 43.999603 0.353570 0.849631 13.67593975888 59.493248 0.231422 1.107174 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 376 667 4 1 ZTF_r 1130233621215 0 3.379 182.256 10.0622 26.2125 2.32847e-05 0.0356344 0.112519 3.41236e-05 385 30. 0.082498 0.072279 19.4422 26.2125 3 2458884.7336227 667120212 22.08340571207 69.754318 0.352168 1.004240 99.6717152631 95.913208 1.046185 1.112643 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 377 667 4 1 ZTF_r 1130243551215 0 3.5161 182.859 9.90155 26.2202 2.5535e-05 0.0371519 0.108727 3.71284e-05 385 30. 0.085968 0.076831 19.4352 26.2202 1 2458884.7435532 667120212 158.23501562919 73.990196 2.378938 1.022797 201.45504766329 99.612564 2.036007 1.122486 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 378 667 4 1 ZTF_g 1130296771215 0 3.3239 102.47 10.021 26.3536 3.23239e-05 0.0389585 -0.063275 5.51902e-05 316 30. 0.074157 0.063518 19.5985 26.3536 1 2458884.7967708 667120112 -4.86143108763 62.308216 -0.086791 1.005070 -50.17361382416 88.737724 -0.569223 1.073525 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 379 667 4 1 ZTF_g 1130297691215 0 3.2577 102.396 9.96795 26.3585 2.77076e-05 0.0353757 -0.0680639 4.85992e-05 304 30. 0.077151 0.067216 19.6136 26.3585 3 2458884.7976968 667120112 -26.83457723023 65.762383 -0.453912 1.075963 -60.68680587085 93.656845 -0.652334 1.077475 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 380 667 4 1 ZTF_r 1131245261215 0 2.6366 167.312 13.8589 26.1336 2.51686e-05 0.0368564 0.108029 3.64627e-05 384 30. 0.068082 0.061897 19.2354 26.1336 1 2458885.7452662 667120212 -13.24604786518 77.857025 -0.189253 0.975301 16.65640912621 124.284813 0.134921 1.064970 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 381 667 4 1 ZTF_r 1131246161215 0 2.869 168.322 13.9451 26.1262 3.015e-05 0.0397795 0.112271 4.39698e-05 376 30. 0.074319 0.068045 19.1442 26.1262 3 2458885.746169 667120212 -130.38390020339 84.514442 -1.716121 0.914013 -103.83459602168 127.674934 -0.818751 1.081346 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 382 667 4 1 ZTF_g 1131276571215 0 3.0664 88.6234 14.476 26.1864 6.48453e-05 0.0480063 -0.0478632 0.000120449 237 30. 0.075109 0.068176 19.0981 26.1864 3 2458885.7765741 667120112 -97.19675506404 87.605759 -1.234167 0.944772 -98.77133835339 128.559341 -0.773468 1.075667 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 383 667 4 1 ZTF_g 1131311071215 0 2.45 92.5528 13.3712 26.2534 3.19471e-05 0.0386716 -0.0516342 5.53039e-05 310 30. 0.067539 0.059919 19.438 26.2534 1 2458885.8110764 667120112 156.34562341109 70.484833 2.467430 0.999481 103.22381069599 118.870087 0.874224 1.046841 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 384 667 4 1 ZTF_g 1132247181215 0 1.8341 102.472 16.2418 26.3426 2.84287e-05 0.0373866 -0.0572167 4.73385e-05 330 30. 0.058438 0.052487 19.5611 26.3426 1 2458886.7471875 667120112 -129.15769343678 65.938339 -2.178899 0.985810 -352.35516965962 131.714569 -2.693159 1.032549 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 385 667 4 1 ZTF_g 1132248091215 0 2.0359 101.082 16.209 26.3597 2.76011e-05 0.0363138 -0.0606488 4.65229e-05 322 30. 0.061057 0.055832 19.4842 26.3597 1 2458886.7480903 667120112 -20.01314342688 70.566078 -0.315482 1.013309 -24.24512071703 135.086456 -0.180687 1.033297 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 386 667 4 1 ZTF_g 1132248991215 0 2.0241 102.275 16.1971 26.3684 2.11018e-05 0.0321319 -0.078053 3.53081e-05 325 30. 0.055278 0.055675 19.486 26.3684 3 2458886.7489931 667120112 -61.11025547657 73.832611 -0.920705 1.006949 -55.20002068476 140.992126 -0.394148 1.032904 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 387 667 4 1 ZTF_r 1132274581215 0 1.56 187.994 13.7916 26.2768 2.28017e-05 0.0350958 0.103416 3.33174e-05 380 30. 0.060502 0.060491 19.814 26.2768 3 2458886.7745833 667120212 18.36590226283 50.631229 0.403505 0.982108 169.22662792449 103.736290 1.642303 1.031544 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 388 667 4 1 ZTF_r 1132275481215 0 1.4926 186.926 13.8577 26.2544 1.53264e-05 0.0287544 0.102424 2.24341e-05 380 30. 0.061617 0.064101 19.8095 26.2544 1 2458886.7754861 667120212 87.13188155022 53.674053 1.805791 0.964519 221.10555238341 112.000061 1.987452 1.029134 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 389 667 4 1 ZTF_r 1132276381215 0 1.7838 189.162 13.8289 26.2638 1.20347e-05 0.0254066 0.104742 1.75837e-05 380 30. 0.060131 0.058875 19.7348 26.2638 1 2458886.7763889 667120212 94.66262695576 51.632942 2.039419 1.163241 -45.52774104463 104.713219 -0.437713 1.031802 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 390 667 4 1 ZTF_g 1133231511215 0 2.2153 97.1431 23.1379 26.3239 4.4131e-05 0.0397197 -0.0697562 7.90121e-05 242 30. 0.064116 0.058995 18.9893 26.3239 1 2458887.7315162 667120112 -9.3677528438 99.837128 -0.104375 1.014472 -44.90812022649 182.612198 -0.247577 1.035492 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 391 667 4 1 ZTF_g 1136261671215 0 2.4773 101.773 16.4191 26.3358 3.53252e-05 0.0396615 -0.0700028 6.19992e-05 289 30. 0.069409 0.059546 19.2831 26.3358 1 2458890.7616782 667120112 103.8893601736 80.671143 1.432543 0.955165 179.60115190856 136.033920 1.329159 1.045050 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 392 667 4 1 ZTF_g 1136267171215 0 2.8405 102.42 16.374 26.3561 5.57351e-05 0.0468698 -0.0665534 0.000102788 250 30. 0.089233 0.069009 19.1939 26.3561 3 2458890.7671759 667120112 -35.26762871344 92.881119 -0.422380 0.938704 125.33418107934 143.726746 0.877904 1.059170 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 393 667 4 1 ZTF_r 1136418711215 0 2.7595 185.013 14.7389 26.2324 2.34094e-05 0.0354669 0.10673 3.4135e-05 380 30. 0.080989 0.068884 19.2156 26.2324 3 2458890.9187153 667120212 -5.78407456361 82.259315 -0.078217 0.919839 70.66195864301 128.224884 0.554790 1.062063 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 394 667 4 1 ZTF_r 1136419621215 0 3.0275 186.914 14.7943 26.228 2.66698e-05 0.0376314 0.115529 3.85876e-05 374 30. 0.076816 0.069002 19.1359 26.228 1 2458890.9196296 667120212 165.57343988778 86.924332 2.118869 0.967081 283.43173893108 127.146667 2.244185 1.080366 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 395 667 4 1 ZTF_g 1137214901215 0 2.3609 99.5238 10.4449 26.3285 2.34774e-05 0.0346141 -0.077439 3.76222e-05 349 30. 0.067734 0.060415 19.799 26.3285 3 2458891.7149074 667120112 -47.20840450154 54.914764 -0.956280 0.834697 -14.37104319723 97.332077 -0.148644 1.035274 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 396 667 4 1 ZTF_g 1137215821215 0 2.2945 98.7336 10.5279 26.3143 2.22572e-05 0.0337609 -0.0697696 3.56826e-05 350 30. 0.063782 0.058304 19.8007 26.3143 1 2458891.7158218 667120112 -3.30021595876 53.358463 -0.068801 0.936645 34.57674761544 95.427406 0.364776 1.035094 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 397 667 4 1 ZTF_g 1137227311215 0 2.0587 99.6425 11.0609 26.3367 2.05657e-05 0.0329412 -0.0623792 3.20631e-05 361 30. 0.063924 0.05348 19.8614 26.3367 1 2458891.7273148 667120112 49.61089193787 51.333820 1.075049 1.009385 45.55610004513 96.701324 0.474274 1.031201 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 398 667 4 1 ZTF_r 1137295931215 0 1.5163 187.756 10.3993 26.2555 1.52295e-05 0.0286797 0.101535 2.20911e-05 382 30. 0.059419 0.067691 20.1089 26.2555 3 2458891.7959375 667120212 -14.93028883649 43.559181 -0.381279 0.936932 -5.63935164223 88.668907 -0.064028 1.028483 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 399 667 4 1 ZTF_r 1137305091215 0 1.6215 187.716 10.4091 26.2412 1.25001e-05 0.0261453 0.103062 1.82264e-05 384 30. 0.061517 0.06199 20.0586 26.2412 1 2458891.8050926 667120212 21.54391403773 38.458786 0.623137 1.163014 -8.00963564311 77.233719 -0.104405 1.030190 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 400 667 4 1 ZTF_r 1137306001215 0 1.6079 187.759 10.4155 26.2428 1.21142e-05 0.0255482 0.102389 1.76117e-05 383 30. 0.059209 0.060339 20.0649 26.2428 1 2458891.8060069 667120212 16.08406648917 43.904541 0.407513 1.052257 17.75048049261 88.791283 0.201259 1.029273 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 401 667 4 1 ZTF_r 1138244831215 0 1.6694 183.172 7.35356 26.2405 1.55317e-05 0.0290953 0.0997941 2.26796e-05 384 30. 0.060725 0.057046 20.4203 26.2405 3 2458892.744838 667120212 -30.55856045523 33.349869 -1.019280 0.965014 81.31716918695 65.593575 1.248062 1.032182 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 402 667 4 1 ZTF_r 1138245751215 0 2.032 185.015 7.42307 26.2281 1.26395e-05 0.0261403 0.101782 1.84041e-05 382 30. 0.061303 0.05601 20.2552 26.2281 1 2458892.7457523 667120212 -14.40669724454 32.497845 -0.493134 1.080357 -27.32546541824 61.472404 -0.447510 1.030449 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 403 667 4 1 ZTF_g 1139214021215 0 2.2963 97.4908 5.16105 26.3209 1.51912e-05 0.0285019 -0.0920138 2.20957e-05 379 30. 0.062858 0.05795 20.6195 26.3209 3 2458893.7140278 667120112 -39.99298900496 27.288811 -1.630249 1.000137 -82.98994693259 49.518314 -1.687232 1.034042 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 404 667 4 1 ZTF_g 1139214931215 0 1.9625 97.5965 5.19103 26.3184 1.53746e-05 0.0286256 -0.084443 2.261e-05 376 30. 0.057074 0.054757 20.7256 26.3184 1 2458893.7149306 667120112 23.9871985306 25.441654 1.048791 0.982373 85.36305590711 48.170719 1.784029 1.033315 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 405 667 4 1 ZTF_r 1139277341215 0 1.4077 186.942 5.82787 26.2526 1.33406e-05 0.0269215 0.0933329 1.94107e-05 384 30. 0.065092 0.073077 20.7246 26.2526 3 2458893.7773495 667120212 10.1594307743 22.886288 0.493797 1.006841 47.47665499703 47.485729 1.006543 1.022887 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 406 667 4 1 ZTF_r 1139278261215 0 1.5794 184.856 5.84627 26.2448 1.38428e-05 0.0273859 0.104449 2.01379e-05 384 30. 0.059944 0.078123 20.6786 26.2448 1 2458893.7782639 667120212 72.02485431276 26.495539 3.023879 1.027075 76.53002984584 53.553509 1.438663 1.024206 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 407 667 4 1 ZTF_r 1139324811215 0 1.4295 187.559 6.99208 26.2398 1.49873e-05 0.028634 0.101907 2.18672e-05 384 30. 0.072391 0.066027 20.5246 26.2398 1 2458893.8248148 667120212 23.60348667065 28.365906 0.925623 1.064294 71.5953611236 57.326195 1.257323 1.028243 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 408 667 4 1 ZTF_r 1140258531215 0 2.0261 184.76 5.91531 26.2273 9.8214e-06 0.0231178 0.112067 1.42102e-05 385 30. 0.059553 0.061271 20.5133 26.2273 3 2458894.7585301 667120212 16.65628246945 32.874573 0.563602 0.999245 46.23882187433 60.530346 0.769040 1.042263 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 409 667 4 1 ZTF_r 1140267691215 0 1.7818 185.176 5.88405 26.224 9.838e-06 0.0230392 0.104789 1.42099e-05 383 30. 0.058659 0.05698 20.6049 26.224 1 2458894.7676968 667120212 47.18339066129 27.065435 1.939228 1.003254 142.64956795251 52.169167 2.752782 1.037231 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 410 667 4 1 ZTF_r 1140268611215 0 2.1539 186.515 5.88308 26.2316 1.02809e-05 0.023562 0.108166 1.48533e-05 384 30. 0.062577 0.058113 20.4552 26.2316 1 2458894.7686111 667120212 39.90277736546 34.157185 1.299499 0.986205 88.279532271 61.570179 1.443460 1.040936 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 411 667 4 1 ZTF_g 1140300681215 0 2.0291 102.83 4.77261 26.3484 1.33778e-05 0.0271321 -0.0754344 1.93586e-05 386 30. 0.067091 0.055723 20.8145 26.3484 1 2458894.8006829 667120112 -5.96554963751 26.346758 -0.251871 1.020153 -66.45195525803 48.366280 -1.383185 1.042483 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 412 667 4 1 ZTF_g 1140301601215 0 1.9559 102.112 4.77719 26.3558 1.34553e-05 0.027298 -0.0824218 1.93359e-05 387 30. 0.060462 0.055735 20.8687 26.3558 3 2458894.8016088 667120112 -47.14909405682 22.052307 -2.378341 1.147883 -50.84747731478 41.204720 -1.242332 1.041512 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 413 667 4 1 ZTF_g 1140309151215 0 2.045 102.491 4.75042 26.3644 1.31114e-05 0.0268961 -0.0898321 1.88516e-05 386 30. 0.061471 0.056701 20.8079 26.3644 1 2458894.8091551 667120112 -7.22466140303 24.885565 -0.322942 0.983262 -79.83396465481 45.699402 -1.758703 1.038911 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 414 667 4 1 ZTF_g 1141224611215 0 2.3686 99.7459 5.0207 26.3311 1.6192e-05 0.0297212 -0.0834229 2.36715e-05 384 30. 0.068138 0.056985 20.5923 26.3311 1 2458895.7246181 667120112 -47.26474385041 29.150024 -1.803654 1.090808 -50.91542071209 50.623524 -1.012540 1.046204 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 415 667 4 1 ZTF_g 1141225521215 0 2.1496 99.9424 5.03903 26.3303 1.3656e-05 0.0272392 -0.0805749 1.99545e-05 382 30. 0.058333 0.052912 20.678 26.3303 3 2458895.7255208 667120112 -1.41234929275 27.061697 -0.058055 1.043889 -35.00402289187 48.773212 -0.722523 1.043732 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
