# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 259.172318578 degrees
# Requested input Dec. = 57.9034331589 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 888 796 14 2 ZTF_r 636219085315 0 1.771 156.91 8.86932 26.1489 3.2996e-06 0.0217342 0.0951387 5.56883e-06 929 30. 0.0415 0.047337 20.0834 26.1489 2 2458390.7190856 796120253 14.85212878881 32.765537 0.504227 1.127161 28.36248801141 63.959274 0.446433 1.038482 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 889 796 14 2 ZTF_r 636220005315 0 1.9709 156.389 8.89435 26.148 3.5337e-06 0.0225122 0.0926469 5.95353e-06 930 30. 0.042619 0.047964 19.9885 26.148 1 2458390.72 796120253 45.91445764852 36.937038 1.382745 0.997804 -28.0244040265 69.938080 -0.403402 1.041350 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 890 796 14 2 ZTF_g 645095995315 0 2.5606 121.579 11.5521 26.1914 1.17053e-05 0.0354799 -0.0381379 2.5744e-05 728 30. 0.056955 0.060574 19.5837 26.1914 2 2458399.5959954 796120153 -20.40558878038 56.666370 -0.400570 0.982841 -17.78882921178 91.003067 -0.196792 1.080819 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 891 796 14 2 ZTF_g 646133585315 0 1.7779 117.122 5.13208 26.1613 4.7185e-06 0.0257569 -0.062499 8.09236e-06 920 30. 0.040146 0.050467 20.6956 26.1613 2 2458400.633588 796120153 2.9845893897 18.889174 0.175763 1.007260 1.70285914568 35.769356 0.047927 1.049781 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 892 796 14 2 ZTF_r 646161875315 0 1.9893 148.306 6.67775 26.0929 3.2611e-06 0.0213847 0.0851889 5.51561e-06 919 30. 0.04612 0.052779 20.2407 26.0929 2 2458400.661875 796120253 -41.50876929106 25.568939 -1.805851 1.002131 -66.76781393169 49.735924 -1.351488 1.035353 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 893 796 14 2 ZTF_r 646174275315 0 1.934 146.673 6.87915 26.0796 3.1588e-06 0.0211803 0.0857195 5.35689e-06 926 30. 0.04355 0.049777 20.2181 26.0796 2 2458400.6742708 796120253 -9.11543803493 28.530176 -0.355409 0.893459 -33.89395327461 56.296558 -0.606116 1.033389 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 894 796 14 2 ZTF_r 646197825315 0 2.5356 148.472 7.0431 26.0961 3.912e-06 0.0235831 0.0819559 6.65703e-06 925 30. 0.054777 0.060471 19.9479 26.0961 2 2458400.6978241 796120253 -30.82087091153 32.590641 -1.051978 1.023698 -140.87947661948 56.292194 -2.519502 1.042183 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 895 796 14 2 ZTF_r 670078325315 32 2.0402 26.0591 20.0131 24.2292 5.92679e-05 0.0463001 0.1128 0.000126996 279 30. 0.050229 0.060066 17.0975 24.2292 2 2458424.5783218 796120253 -41.31214747163 96.495811 -0.476238 0.885759 -228.79385323483 178.988739 -1.286867 1.064866 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 896 796 14 2 ZTF_r 670095035315 0 2.0217 56.1549 15.9122 25.0441 2.56561e-05 0.048884 0.0945821 4.84238e-05 617 30. 0.052564 0.056326 18.1894 25.0441 1 2458424.5950347 796120253 -36.71773474619 72.812263 -0.560953 0.937446 -117.47752709595 132.719666 -0.891117 1.063871 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 897 796 14 2 ZTF_r 670095945315 33554432 2.0674 53.9104 15.7694 25.0253 2.54312e-05 0.0461066 0.102522 5.0294e-05 571 30. 0.051664 0.060378 18.1647 25.0253 2 2458424.5959491 796120253 55.06942609126 82.761642 0.740178 0.997924 -12.58172932908 144.909103 -0.087410 1.080050 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 898 796 14 2 ZTF_g 670157775315 0 3.4714 90.6961 8.35287 25.8805 1.8163e-05 0.0407232 -0.0688468 4.35799e-05 625 30. 0.077651 0.061657 19.2881 25.8805 2 2458424.6577778 796120153 41.51123876165 50.529938 0.913843 0.966217 33.12453038206 71.548508 0.466084 1.062442 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 899 796 14 2 ZTF_r 671077185315 0 1.6487 151.272 10.1853 26.1114 6.6767e-06 0.0304421 0.0873289 1.12104e-05 919 30. 0.03781 0.054761 19.9279 26.1114 2 2458425.5771875 796120253 7.63206831424 36.233986 0.234305 1.031201 -90.89123728745 72.051910 -1.269965 1.038452 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 900 796 14 2 ZTF_r 671096225315 0 1.9834 143.555 8.76294 26.0692 4.2682e-06 0.0243677 0.084144 7.18415e-06 917 30. 0.040987 0.055777 19.953 26.0692 2 2458425.5962269 796120253 11.84798140779 34.991047 0.376654 0.940966 11.18122182768 66.901039 0.168256 1.041980 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 901 796 14 2 ZTF_r 671116205315 0 2.1164 80.1709 12.6201 25.4511 1.11625e-05 0.0381325 0.0816816 1.90029e-05 855 30. 0.042811 0.05681 18.8007 25.4511 2 2458425.6162037 796120253 -21.6305486756 53.936417 -0.446108 1.000994 -150.88102461827 99.957153 -1.519623 1.048910 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 902 796 14 2 ZTF_g 671137405315 0 2.4305 45.2611 9.34541 25.1383 2.39155e-05 0.0418804 -0.0712453 6.02975e-05 534 30. 0.050543 0.06079 18.7436 25.1383 2 2458425.6374074 796120153 2.81379947322 43.151642 0.072535 0.935571 19.29910044811 75.875122 0.256067 1.043481 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 903 796 14 2 ZTF_g 671155095315 0 2.53 52.3421 9.4869 25.2901 2.44316e-05 0.0440652 -0.0561394 5.91595e-05 566 30. 0.057776 0.058494 18.8291 25.2901 2 2458425.6550926 796120153 38.90586728087 43.926033 0.985253 0.999097 75.68200434637 75.791397 1.005282 1.042262 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 904 796 14 2 ZTF_r 673080395315 0 2.0668 106.692 11.6901 25.7535 8.9651e-06 0.0353837 0.0832679 1.51513e-05 914 30. 0.04759 0.055961 19.2442 25.7535 2 2458427.5803935 796120253 31.11706624404 52.468391 0.659714 0.980650 27.84406561607 98.221466 0.285392 1.048692 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 905 796 14 2 ZTF_r 673092075315 0 2.5059 103.534 11.0093 25.708 1.16658e-05 0.0401538 0.084946 1.97828e-05 896 30. 0.049672 0.057353 19.0765 25.708 2 2458427.5920718 796120253 85.16185262209 55.817898 1.697174 0.942843 203.977003148 92.964241 2.208923 1.061533 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 906 796 14 2 ZTF_r 673114945315 0 2.535 72.8145 14.1595 25.2573 9.13393e-05 0.0973485 0.102239 0.000169076 678 30. 0.051756 0.062764 18.3524 25.2573 2 2458427.6149421 796120253 -8.14862456697 62.709034 -0.144547 1.039693 -37.14289148881 104.458817 -0.357969 1.057869 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 907 796 14 2 ZTF_r 674075605315 0 2.5451 157.932 12.6306 26.1738 6.4797e-06 0.0299939 0.0836501 1.09896e-05 911 30. 0.048112 0.056263 19.3919 26.1738 2 2458428.5756019 796120253 -72.01860647126 65.825226 -1.217046 0.968098 -49.63776281156 107.989395 -0.462750 1.063715 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 908 796 14 2 ZTF_r 674092005315 0 2.5981 157.161 7.27835 26.1644 4.0543e-06 0.0237876 0.0854885 6.89788e-06 914 30. 0.04708 0.056426 19.9582 26.1644 2 2458428.5920023 796120253 1.67569266558 36.859180 0.050571 1.081643 26.53618427217 59.751842 0.447098 1.062805 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 909 796 14 2 ZTF_r 674113175315 0 2.5999 155.028 7.6215 26.1415 4.9409e-06 0.0263409 0.100748 8.36141e-06 916 30. 0.051047 0.059118 19.9002 26.1415 2 2458428.6131713 796120253 10.47049686855 42.829529 0.271944 0.996782 81.15453056741 67.446060 1.211355 1.083448 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 910 796 14 2 ZTF_g 677090775315 0 4.025 116.723 6.33986 26.1631 1.65081e-05 0.0414382 -0.0253291 3.69131e-05 691 30. 0.08457 0.091138 19.7613 26.1631 1 2458431.5907755 796120153 30.98334086066 55.077499 0.625762 0.845514 76.46345324309 69.309326 1.110651 1.192329 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 911 796 14 2 ZTF_r 677141605315 0 3.8188 142.552 9.66441 26.0779 1.66937e-05 0.0471815 0.092228 2.86445e-05 874 30. 0.090744 0.081088 19.2592 26.0779 1 2458431.6416088 796120253 74.45189981155 67.760078 1.222240 0.974446 87.97047181098 87.324883 1.014178 1.154032 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 912 796 14 2 ZTF_r 681078655315 8 5.9058 133.845 9.00613 26.1383 1.81864e-05 0.0401766 0.10519 3.31494e-05 584 30. 0.097109 0.098712 19.0133 26.1383 1 2458435.5786574 796120253 65.51243155824 92.944656 0.784069 1.011476 120.6224607866 106.199539 1.143459 1.540638 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 913 796 14 2 ZTF_r 727548585315 0 3.3164 148.479 7.67259 26.1068 9.5209e-06 0.0365253 0.0977082 1.61177e-05 920 30. 0.084827 0.082063 19.6535 26.1068 1 2458482.048588 796120253 80.97692882238 47.951340 1.878518 1.005068 133.14258403617 66.838135 2.005432 1.111225 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 914 796 14 2 ZTF_g 738530935315 0 2.0064 83.6536 5.48586 25.7874 1.24844e-05 0.0411324 -0.0472084 2.1843e-05 887 30. 0.048836 0.052472 20.1667 25.7874 1 2458493.0309375 796120153 -3.33435883936 22.093224 -0.167884 1.028580 19.30437691083 40.701923 0.477481 1.059049 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 915 796 14 2 ZTF_r 749507825315 1 2.0902 50.078 27.3188 24.9398 4.38327e-05 0.0481948 0.0762018 9.31492e-05 377 30. 0.049159 0.057296 17.4504 24.9398 1 2458504.0078241 796120253 -12.46193207032 117.531609 -0.117947 0.972314 108.97221982974 219.659592 0.499437 1.056598 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 916 796 14 2 ZTF_g 752531185315 0 4.1291 125.606 12.3327 26.2422 2.82154e-05 0.0419282 -0.0361937 7.02908e-05 463 30. 0.072683 0.081793 19.1079 26.2422 1 2458507.0311806 796120153 -19.57450360096 89.369659 -0.243644 1.059997 -94.1400016724 111.649445 -0.848854 1.228531 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 917 796 14 2 ZTF_r 755490165315 0 3.7115 129.476 9.92826 25.9461 1.58505e-05 0.0454092 0.0937866 2.69491e-05 836 30. 0.075882 0.080797 19.1252 25.9461 1 2458509.990162 796120253 -84.67723767243 70.199402 -1.341801 1.014882 -4.28467447092 91.713631 -0.047033 1.157498 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 918 796 14 2 ZTF_g 755554915315 8 5.137 123.253 8.00552 26.2288 3.66197e-05 0.050499 -0.0366223 9.1527e-05 499 30. 0.108793 0.084818 19.32 26.2288 1 2458510.054919 796120153 -14.20599679822 80.718513 -0.195773 0.895466 -6.25880260436 93.671783 -0.067266 1.347492 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 919 796 14 2 ZTF_g 758552515315 0 1.945 113.96 5.74803 26.0992 6.5471e-06 0.0300373 -0.0303726 1.1411e-05 896 30. 0.052495 0.059962 20.4766 26.0992 1 2458513.0525116 796120153 12.42777840208 28.055902 0.492747 0.869657 33.02331407968 48.971378 0.678881 1.103994 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 920 796 14 2 ZTF_r 772532875315 0 2.6613 153.331 6.17863 26.1262 3.9263e-06 0.0233322 0.0875469 6.608e-06 914 30. 0.058763 0.060631 20.0785 26.1262 1 2458527.0328704 796120253 88.63158915169 33.483734 2.944486 0.981694 86.35189402549 53.519352 1.624337 1.064767 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 921 1830 6 2 ZTF_r 780415762115 0 3.1111 394.007 15.3178 26.1302 1.46152e-05 0.0432862 0.125534 2.43223e-05 897 30. 0.061302 0.067536 19.057 26.1302 1 2458534.9157639 1830120221 85.02847334216 82.999687 1.139575 1.098159 51.8849121316 121.766357 0.428972 1.107311 1.67971060759887 20.7420000076294 0.123999997973442 2.46300005912781 0.404000014066696 2458263.848692 2458728.748507 0
 922 796 14 2 ZTF_g 784431965315 33554432 1.8193 18.3426 14.4505 24.1759 0.000126266 0.0505306 0.000357302 0.000351487 193 30. 0.05165 0.062555 17.5454 24.1759 2 2458538.9319676 796120153 -111.57517251032 71.273415 -1.741385 0.914643 -80.50854432194 127.930389 -0.633554 1.107457 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 923 796 14 2 ZTF_g 784444125315 33554432 2.1579 23.973 14.2701 24.4206 0.000122524 0.0515041 -0.0194908 0.0003459 221 30. 0.047658 0.068444 17.6729 24.4206 2 2458538.9441204 796120153 1.47798848627 70.225998 0.023411 1.093031 -143.63046455744 119.768585 -1.207310 1.104974 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 924 796 14 2 ZTF_r 784475055315 33554432 2.0932 91.1843 12.7779 25.5441 1.21712e-05 0.0397298 0.099116 2.09115e-05 851 30. 0.047075 0.06605 18.9769 25.5441 2 2458538.9750579 796120253 -28.74042329624 62.220898 -0.513821 0.971815 -78.66041855531 108.451744 -0.730188 1.096347 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 925 796 14 2 ZTF_r 784510635315 0 1.7584 94.6573 13.0051 25.576 1.09233e-05 0.0381444 0.0946438 1.85999e-05 880 30. 0.042843 0.064285 19.1155 25.576 1 2458539.0106366 796120253 -24.81906491495 62.822800 -0.439464 0.862914 90.0037595014 112.929153 0.802361 1.086429 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 926 796 14 2 ZTF_r 784511555315 33554432 1.8778 86.6482 13.5363 25.486 1.34687e-05 0.040943 0.0999904 2.34586e-05 821 30. 0.045608 0.064681 18.9191 25.486 2 2458539.0115509 796120253 57.17889425609 66.109444 0.962115 1.024761 23.14433656165 115.805191 0.201202 1.099275 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 927 796 14 2 ZTF_g 784530995315 0 2.621 94.0016 10.335 25.8957 1.36432e-05 0.0377961 -0.0402137 2.96472e-05 697 30. 0.048932 0.06264 19.5652 25.8957 1 2458539.0309954 796120153 22.00877951546 53.095047 0.461102 0.852003 -12.57765775139 87.710861 -0.144365 1.115031 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 928 796 14 2 ZTF_g 784532855315 0 2.6381 92.7003 10.3397 25.8807 1.57338e-05 0.0413485 -0.0385194 3.37348e-05 719 30. 0.043045 0.05697 19.59 25.8807 2 2458539.0328588 796120153 -11.78247526183 46.106018 -0.284272 0.970785 52.97459604773 78.659683 0.678002 1.107456 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 929 796 14 2 ZTF_i 784556155315 33554432 1.7808 135.039 10.1053 25.0777 4.1863e-06 0.0348756 0.178383 2.24305e-05 880 30. 0.051898 0.063475 18.8397 25.0777 2 2458539.0561574 796120353 21.26691890648 47.823101 0.494677 0.908604 55.39492101979 84.928040 0.656650 1.081387 1.72273125934944 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 930 796 14 2 ZTF_g 785383725315 0 2.3606 108.557 7.9006 26.0664 1.07202e-05 0.0365744 -0.0478479 2.05687e-05 822 30. 0.0646 0.055609 19.9455 26.0664 2 2458539.8837269 796120153 -20.44018564083 37.785061 -0.601755 0.973797 -88.23334931586 63.695835 -1.394559 1.075622 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 931 796 14 2 ZTF_g 785471725315 33554480 1.7299 3.21838 14.0552 21.9424 0.128526 0.0409015 0.598033 0.437345 5 30. 0.057367 0.087787 15.325 21.9424 2 2458539.9717245 796120153 31.89272542811 72.146194 0.491737 1.017746 27.19167351441 131.281631 0.208520 1.130357 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 932 796 14 2 ZTF_r 785509685315 33554480 1.7651 10.1714 16.2422 23.2325 0.000239985 0.0573302 0.0564875 0.000536747 120 30. 0.053514 0.074193 16.4247 23.2325 2 2458540.0096875 796120253 -9.7751390787 84.285034 -0.129011 0.984633 51.64140814496 148.864334 0.349239 1.144693 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 933 796 14 2 ZTF_g 786452985315 0 1.8329 126.276 6.30373 26.2336 6.9127e-06 0.0309806 -0.0685234 1.17361e-05 907 30. 0.046524 0.049113 20.5452 26.2336 2 2458540.9529861 796120153 11.51491122485 24.807484 0.516336 1.024988 -15.8703919968 46.532879 -0.343355 1.056515 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 934 796 14 2 ZTF_g 786470085315 0 1.9359 128.07 6.21285 26.2515 7.0943e-06 0.0312993 -0.0729577 1.21111e-05 904 30. 0.047623 0.047645 20.5488 26.2515 2 2458540.970081 796120153 -41.53571681578 25.092899 -1.841305 0.961261 -104.81625052214 46.425575 -2.272932 1.058833 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 935 796 14 2 ZTF_g 786492305315 0 1.8031 129.291 6.12775 26.2589 6.3377e-06 0.0298244 -0.0735479 1.07111e-05 921 30. 0.043282 0.04998 20.5382 26.2589 2 2458540.9923032 796120153 -2.81574933915 22.374329 -0.139991 0.965467 1.14914941259 41.864452 0.027634 1.063088 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 936 796 14 2 ZTF_r 786512295315 0 1.4892 160.846 6.61262 26.1536 3.8784e-06 0.0232053 0.0908819 6.53596e-06 919 30. 0.048794 0.061049 20.4637 26.1536 2 2458541.0122917 796120253 -40.70571759212 28.544376 -1.586316 0.928046 -138.84053600185 52.850708 -2.644726 1.069304 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 937 796 14 2 ZTF_r 786537465315 0 1.7296 153.473 6.87092 26.1103 4.1686e-06 0.0240868 0.0959559 6.99961e-06 919 30. 0.045547 0.05887 20.3567 26.1103 2 2458541.0374653 796120253 -16.55819585275 31.006233 -0.594044 0.957738 -46.62349905141 56.473671 -0.831140 1.076746 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 938 796 14 2 ZTF_g 787429735315 0 2.1978 120.634 5.054 26.1788 6.9862e-06 0.031318 -0.06078 1.19996e-05 914 30. 0.058214 0.053788 20.6194 26.1788 2 2458541.9297338 796120153 26.8621675185 21.782064 1.371819 0.952592 55.06762736141 37.899132 1.462791 1.063252 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 939 796 14 2 ZTF_g 787450855315 0 1.8141 127.018 5.32287 26.2394 6.2466e-06 0.0295487 -0.0673417 1.06391e-05 910 30. 0.049669 0.050235 20.7023 26.2394 1 2458541.9508565 796120153 18.06191915321 21.261473 0.944986 1.009779 41.82597366094 39.480999 1.066530 1.056621 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 940 796 14 2 ZTF_g 787451775315 0 1.8788 127.653 5.21428 26.2437 5.5172e-06 0.0277602 -0.0674017 9.3398e-06 908 30. 0.048719 0.051341 20.7122 26.2437 2 2458541.9517708 796120153 -10.31007387411 21.131294 -0.542738 0.952871 -60.11343157969 38.864399 -1.557166 1.057400 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 941 796 14 2 ZTF_g 787472525315 0 2.0212 129.205 5.28592 26.2522 6.5067e-06 0.0302466 -0.0596266 1.09741e-05 923 30. 0.048887 0.05281 20.6336 26.2522 2 2458541.9725231 796120153 -12.06453788697 24.680258 -0.543771 0.850253 -51.59773727081 43.430260 -1.196061 1.076739 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 942 796 14 2 ZTF_r 787510265315 0 1.9783 161.436 5.78613 26.1534 3.9796e-06 0.0234876 0.0952548 6.69401e-06 913 30. 0.047323 0.061879 20.5583 26.1534 2 2458542.0102662 796120253 42.14374506395 26.285139 1.783519 1.015744 52.49763341848 46.516853 1.136173 1.093588 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 943 796 14 2 ZTF_r 787533935315 0 2.4357 161.666 5.77541 26.1747 4.0403e-06 0.0235602 0.0993886 6.77811e-06 910 30. 0.049596 0.062708 20.443 26.1747 2 2458542.0339352 796120253 -24.72222696758 28.829052 -0.953920 1.037979 -39.70553493774 47.965904 -0.833362 1.108597 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 944 796 14 2 ZTF_r 787550385315 0 2.5868 162.498 5.98043 26.1808 4.1987e-06 0.0240561 0.0991572 7.06061e-06 911 30. 0.048424 0.062248 20.3233 26.1808 1 2458542.0503819 796120253 30.41552443956 36.633553 0.923573 0.873670 0.40189521262 58.403183 0.006928 1.123335 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 945 796 14 2 ZTF_r 789471155315 0 2.1548 23.9635 6.29092 24.1246 3.75635e-05 0.0605598 0.0784341 6.86533e-05 643 30. 0.056264 0.062153 18.2225 24.1246 2 2458543.9711574 796120253 -53.54165983815 30.124044 -1.977121 0.975572 -64.3740768884 54.150433 -1.196808 1.058893 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
