MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59140.238865  20.361  1.090    26   28 c  0   1.25 259.17232  57.90343   737.01  1988.91 2.57 2.35 -56.8 -0.406 18.21 19.66 02a59140o0104c
59140.250788  19.971  0.738    37   28 c  0   0.83 259.17232  57.90343   757.14  1866.85 2.58 2.29 -56.7 -0.410 18.42 19.86 02a59140o0130c
59148.197253  19.079  0.464    85   39 o  0   1.86 259.17232  57.90343 10522.82  8226.89 2.34 2.22 -24.6 -0.433 18.82 19.28 02a59148o0023o
59148.200464  19.242  0.377    73   28 o  0   1.10 259.17232  57.90343 10504.98  8188.18 2.45 2.18 -55.9 -0.428 19.08 19.68 02a59148o0030o
59154.210481  19.418  0.280    62   17 o  0   1.45 259.17232  57.90343  1875.40  2390.66 2.00 1.82  -1.7 -0.386 18.88 19.14 01a59154o0060o
59154.214173  19.271  0.303    71   22 o  0   1.35 259.17232  57.90343  1896.32  2430.20 2.07 1.90  -0.9 -0.384 18.85 19.09 01a59154o0068o
59154.222019  20.424  0.935    25   23 o  0   0.99 259.17232  57.90343  1839.82  2349.52 2.06 1.88  -1.7 -0.380 18.81 19.02 01a59154o0085o
59154.232637 -23.594 16.933    -1   22 o  0   1.15 259.17232  57.90343  1823.91  2465.59 2.06 1.96  13.5 -0.385 18.75 18.92 01a59154o0108o
59156.202717  19.645  0.279    50   14 o  0   1.40 259.17232  57.90343  6763.92  8230.32 2.45 2.03  36.6 -0.421 19.24 20.07 02a59156o0039o
59156.208220  20.435  0.571    24   14 o  0   1.21 259.17232  57.90343  6743.77  8190.32 2.46 2.09  40.3 -0.420 19.25 20.14 02a59156o0051o
59156.211890  19.551  0.296    55   16 o  0   0.80 259.17232  57.90343  6799.36  8269.56 2.45 2.07  40.8 -0.426 19.24 20.13 02a59156o0059o
59156.223850  19.759  0.364    45   16 o  0   1.15 259.17232  57.90343  6817.60  8152.59 2.38 2.01  35.0 -0.431 19.21 20.03 02a59156o0085o
59162.192842  20.988  0.958    15   14 o  0   1.04 259.17232  57.90343  3755.57  9027.04 2.12 1.95 -21.1 -0.386 19.08 19.67 01a59162o0023o
59162.196992  20.235  0.380    29   11 o  0   1.31 259.17232  57.90343  3776.42  9065.96 1.95 1.76 -15.9 -0.400 19.32 20.06 01a59162o0032o
59162.204822  20.267  0.372    28   11 o  0   1.39 259.17232  57.90343  3710.75  8988.02 2.06 1.90 -24.8 -0.405 19.37 20.23 01a59162o0049o
59162.218638  20.007  0.281    36   10 o  0   1.60 259.17232  57.90343  3688.95  9105.05 1.89 1.73 -28.9 -0.409 19.44 20.26 01a59162o0079o
59238.630454  21.487  0.904     9    8 c  0   0.92 259.17232  57.90343   701.37  1946.26 2.53 2.43  67.8 -0.389 19.80 21.94 01a59238o0862c
59238.634603 -21.977  1.333    -6    8 c  0   0.95 259.17232  57.90343   681.06  1908.66 2.56 2.47  57.6 -0.413 19.81 21.96 01a59238o0871c
59238.653124 -22.746  2.292    -3    7 c  0   1.25 259.17232  57.90343   742.67  1994.75 2.61 2.33  24.0 -0.382 19.84 21.93 01a59238o0911c
59238.663297 -21.532  1.029    -9    9 c  0   1.27 259.17232  57.90343   759.07  1879.33 2.66 2.44  36.4 -0.382 19.65 21.37 01a59238o0933c
59256.604244 -21.514  1.057    -9   10 c  0   1.11 259.17232  57.90343  6917.29  6783.53 2.92 2.54  41.4 -0.381 19.69 21.87 02a59256o0858c
59256.608382 -21.944  1.412    -6    9 c  0   1.23 259.17232  57.90343  6937.59  6821.11 2.97 2.65  40.2 -0.375 19.66 21.87 02a59256o0867c
59256.614815 -21.820  1.116    -7    8 c  0   1.40 259.17232  57.90343  6876.70  6743.27 2.78 2.48  41.1 -0.386 19.74 21.88 02a59256o0881c
59256.627231  22.524  2.318     4    8 c  0   1.02 259.17232  57.90343  6856.09  6859.26 2.84 2.51  41.0 -0.387 19.71 21.87 02a59256o0908c
59262.590899  22.444  2.138     4    8 c  0   1.18 259.17232  57.90343  5641.93  3647.71 2.63 2.58 -36.9 -0.343 19.60 21.80 01a59262o0816c
59262.594588 -21.941  1.250    -6    8 c  0   1.55 259.17232  57.90343  5621.67  3609.61 2.52 2.40 -79.9 -0.355 19.48 21.55 01a59262o0824c
59262.601963  21.931  1.255     6    8 c  0   1.06 259.17232  57.90343  5681.74  3687.77 2.61 2.56 -63.8 -0.342 19.59 21.76 01a59262o0840c
59262.614887 -22.126  1.833    -5    9 c  0   0.82 259.17232  57.90343  5702.95  3575.88 2.69 2.60 -47.5 -0.349 19.52 21.73 01a59262o0868c
59270.568186  21.949  2.642     6   16 o  0   1.52 259.17232  57.90343  7598.02  9792.05 2.17 2.01 -88.7 -0.369 18.93 19.42 01a59270o0650o
59270.572334 -20.953  1.340   -15   20 o  0   0.87 259.17232  57.90343  7581.36  9751.92 2.29 2.19  89.9 -0.359 18.91 19.45 01a59270o0659o
59270.578332 -20.859  1.126   -16   18 o  0   0.77 259.17232  57.90343  7638.88  9837.78 2.25 2.12  83.9 -0.371 18.98 19.49 01a59270o0672o
59270.590320 -21.876  2.862    -6   18 o  0   0.79 259.17232  57.90343  7660.76  9721.88 2.26 2.13  68.3 -0.372 19.00 19.57 01a59270o0698o
59278.631020  20.083  2.182    34   73 o  0   1.17 259.17232  57.90343  9610.06  3564.81 2.16 2.05 -78.7 -0.428 17.50 17.62 01a59278o0726o
59278.641660 -19.565  5.283   -54  286 o  0   0.91 259.17232  57.90343  9587.22  3523.86 2.24 2.15 -84.0 -0.418 16.11 16.10 01a59278o0749o
59278.651378  17.460  0.893   377  337 o  0   0.61 259.17232  57.90343  9647.23  3604.62 2.31 2.09 -83.9 -0.417 15.86 15.76 01a59278o0770o
59278.654674  16.960  0.585   597  350 o  0   0.93 259.17232  57.90343  9670.06  3486.18 2.43 2.18  27.0 -0.379 15.84 15.78 01a59278o0777o
59288.604471  20.768  1.096    18   20 c  0   0.93 259.17232  57.90343  7843.42  5111.32 2.80 2.45  46.9 -0.366 18.83 20.66 02a59288o0834c
59288.609735 -20.925  0.592   -16    9 c  0   1.28 259.17232  57.90343  7858.53  5149.58 2.86 2.49  41.7 -0.369 19.34 21.37 02a59288o0845c
59288.627849 -20.384  0.324   -26    8 c  0   1.09 259.17232  57.90343  7804.01  5075.73 2.83 2.44  42.8 -0.371 19.69 21.78 02a59288o0884c
59288.639400  21.484  0.950     9    9 c  0   0.96 259.17232  57.90343  7785.94  5193.03 2.92 2.45  42.1 -0.368 19.69 21.74 02a59288o0908c
59292.533419  20.589  0.478    21   10 c  0   0.96 259.17232  57.90343  1899.10  8590.97 2.39 2.34 -59.5 -0.407 19.66 21.66 02a59292o0671c
59292.536638  22.214  2.094     5   10 c  0   1.01 259.17232  57.90343  1919.69  8629.32 2.52 2.44 -74.7 -0.402 19.62 21.68 02a59292o0678c
59292.543066  23.396  4.545     2    7 c  0   1.84 259.17232  57.90343  1857.04  8548.40 2.51 2.42 -69.9 -0.401 19.65 21.69 02a59292o0692c
59292.554086  24.487 15.000     1    9 c  0   1.69 259.17232  57.90343  1835.94  8664.13 2.51 2.48  70.8 -0.398 19.65 21.72 02a59292o0716c
59298.610564  22.734  3.200     3    9 o  0   0.72 259.17232  57.90343  8372.72  5638.37 2.22 2.05 -77.4 -0.413 19.88 21.34 01a59298o0843o
59298.616086 -21.333  0.802   -11    8 o  0   1.00 259.17232  57.90343  8352.93  5598.55 2.25 2.07 -75.2 -0.419 19.84 21.32 01a59298o0855o
59298.632893  23.605  6.231     1    8 o  0   1.01 259.17232  57.90343  8412.81  5679.00 2.24 2.11 -83.7 -0.414 19.85 21.30 01a59298o0891o
59298.639402 -21.828  1.435    -7   10 o  0   0.68 259.17232  57.90343  8430.23  5563.96 2.22 2.05 -76.3 -0.419 19.82 21.15 01a59298o0905o
59300.566155 -19.206  0.755   -75   57 o  0   1.36 259.17232  57.90343  8929.71  6604.77 2.54 2.22  43.4 -0.408 17.88 17.99 02a59300o0719o
59300.570375  18.141  0.576   201  116 o  0   1.73 259.17232  57.90343  8947.27  6641.49 2.50 2.25  45.1 -0.428 17.19 17.19 02a59300o0728o
59300.578894 -17.193  0.743  -482  358 o  0   1.22 259.17232  57.90343  8886.49  6568.23 2.69 2.37  44.3 -0.429 15.88 15.70 02a59300o0746o
59300.589048  16.996  1.292   578  746 o  0   2.01 259.17232  57.90343  8868.39  6688.77 2.67 2.38  46.6 -0.421 15.17 14.99 02a59300o0768o
59304.551676 -22.414  4.031    -4   16 o  0   1.55 259.17232  57.90343  8924.18  6606.08 2.40 2.09  46.5 -0.422 19.07 19.69 02a59304o0710o
59304.553504 -22.342  3.969    -4   17 o  0   1.40 259.17232  57.90343  8944.53  6643.92 2.52 2.15  43.5 -0.415 19.04 19.69 02a59304o0714o
59304.559014  21.134  1.307    13   17 o  0   1.38 259.17232  57.90343  8885.36  6568.10 2.41 2.15  48.1 -0.416 19.04 19.66 02a59304o0726o
59304.564042 -20.620  1.309   -20   27 o  0   1.54 259.17232  57.90343  8866.06  6687.61 2.50 2.12  40.8 -0.412 18.63 19.13 02a59304o0737o
59310.491596  20.878  0.456    16    7 c  0   1.33 259.17232  57.90343  7611.38  3581.72 2.86 2.56 -82.7 -0.388 19.77 21.85 01a59310o0514c
59310.495756 -22.072  1.275    -5    7 c  0   1.41 259.17232  57.90343  7593.16  3542.05 2.75 2.56 -83.7 -0.377 19.81 21.83 01a59310o0523c
59310.504118 -21.898  1.135    -6    7 c  0   1.09 259.17232  57.90343  7649.32  3624.43 2.56 2.47 -82.7 -0.381 19.87 21.85 01a59310o0541c
59310.521493  21.736  0.945     7    7 c  0   1.58 259.17232  57.90343  7669.53  3510.45 2.73 2.56 -85.1 -0.384 19.84 21.80 01a59310o0577c
59314.545186 -21.895  1.116    -6    7 c  0   1.12 259.17232  57.90343  3110.00  7957.98 2.27 2.18 -52.9 -0.383 19.92 21.68 01a59314o0699c
59314.550508  20.928  0.404    15    6 c  0   1.26 259.17232  57.90343  3096.16  7921.87 2.28 2.21 -25.1 -0.377 19.88 21.70 01a59314o0710c
59314.553281 -22.694  2.061    -3    6 c  0   1.20 259.17232  57.90343  3149.41  7997.33 2.27 2.18 -57.6 -0.381 19.93 21.69 01a59314o0716c
59314.558347 -22.867  2.821    -3    7 c  0   0.99 259.17232  57.90343  3165.38  7882.57 2.30 2.12 -60.8 -0.401 19.92 21.71 01a59314o0727c
59318.540734  23.339  4.316     2    7 c  0   1.06 259.17232  57.90343  3107.35  7963.38 2.26 2.07 -69.3 -0.399 19.91 21.54 01a59318o0685c
59318.547477 -21.047  0.531   -14    7 c  0   1.08 259.17232  57.90343  3089.00  7923.56 2.50 2.34  24.8 -0.366 19.76 21.51 01a59318o0699c
59318.551159  23.373  4.000     2    6 c  0   1.29 259.17232  57.90343  3142.88  8001.87 2.20 2.07 -65.5 -0.398 19.92 21.50 01a59318o0707c
59318.556361  22.472  2.118     4    8 c  0   0.78 259.17232  57.90343  3165.98  7882.99 2.54 2.39   4.6 -0.360 19.76 21.50 01a59318o0718c
59320.531089  19.557  0.445    55   24 o  0   1.33 259.17232  57.90343  6066.51  4767.43 2.74 1.90  41.0 -0.425 18.78 19.90 02a59320o0657o
59320.533831  20.475  1.034    23   24 o  0   1.04 259.17232  57.90343  6086.52  4805.57 2.28 1.84  44.0 -0.443 18.82 19.86 02a59320o0663o
59320.538959  24.713 38.667     0   18 o  0   0.81 259.17232  57.90343  6028.77  4728.34 2.29 1.81  42.9 -0.444 19.06 20.16 02a59320o0674o
59320.547244  23.497 10.333     1   15 o  0   1.02 259.17232  57.90343  6012.30  4847.49 2.41 1.83  43.2 -0.441 19.12 20.22 02a59320o0691o
59322.485624  22.291  1.692     4    7 c  0   0.95 259.17232  57.90343  2722.71  1770.79 2.38 2.34   6.8 -0.402 19.83 21.70 01a59322o0550c
59322.487465 -24.203  9.714    -1    7 c  0   0.91 259.17232  57.90343  2701.10  1734.00 2.36 2.31  39.6 -0.404 19.83 21.73 01a59322o0554c
59322.490689 -21.924  1.138    -6    7 c  0   1.28 259.17232  57.90343  2762.71  1809.89 2.36 2.31  51.5 -0.400 19.90 21.72 01a59322o0561c
59322.496211 -22.893  3.409    -2    9 c  0   0.87 259.17232  57.90343  2781.38  1694.06 2.38 2.31  17.6 -0.397 19.77 21.61 01a59322o0573c
59324.587165 -21.101  0.625   -13    8 o  0   1.65 259.17232  57.90343  4788.62  1638.99 1.92 1.84  32.0 -0.443 19.48 20.63 02a59324o0722o
59324.592284  21.451  1.023    10   10 o  0   1.43 259.17232  57.90343  4762.82  1596.28 2.03 1.97  40.2 -0.434 19.45 20.63 02a59324o0733o
59324.595317  21.210  0.931    12   11 o  0   1.10 259.17232  57.90343  4828.13  1677.40 1.93 1.86  33.4 -0.442 19.44 20.57 02a59324o0739o
59324.608138  21.613  1.603     8   13 o  0   0.66 259.17232  57.90343  4842.62  1556.48 2.23 1.82  36.5 -0.438 19.50 20.74 02a59324o0766o
59326.501100 -19.253  0.488   -72   35 o  0   0.63 259.17232  57.90343  2721.18  1772.03 2.28 2.04  12.4 -0.379 18.30 18.71 01a59326o0400o
59326.519892  21.140  1.274    13   16 o  0   1.05 259.17232  57.90343  2694.83  1735.74 1.97 1.88  54.4 -0.427 18.99 19.58 01a59326o0440o
59326.525066  20.562  1.006    22   22 o  0   0.90 259.17232  57.90343  2756.81  1814.35 1.96 1.91  18.0 -0.421 18.91 19.56 01a59326o0451o
59326.529220 -22.331  4.235    -4   18 o  0   0.81 259.17232  57.90343  2773.02  1697.56 2.03 1.93  16.8 -0.424 19.02 19.78 01a59326o0460o
59328.493246  21.526  2.550     9   23 o  0   1.01 259.17232  57.90343  5809.44  8933.53 2.57 2.35  55.6 -0.396 18.83 19.42 02a59328o0572o
59328.495075 -20.854  1.318   -16   22 o  0   1.22 259.17232  57.90343  5832.03  8973.89 2.62 2.40  56.4 -0.399 18.79 19.43 02a59328o0576o
59328.500524  20.746  1.172    18   21 o  0   1.28 259.17232  57.90343  5767.82  8896.84 2.53 2.28  53.2 -0.405 18.82 19.44 02a59328o0587o
59328.509342 -21.329  2.141   -11   23 o  0   0.97 259.17232  57.90343  5747.43  9016.50 2.55 2.39  54.7 -0.408 18.82 19.46 02a59328o0606o
59330.519162  22.096  5.766     5   30 o  0   1.00 259.17232  57.90343  3966.55  9976.47 1.98 1.91 -29.2 -0.395 18.48 18.80 01a59330o0640o
59330.521005  20.202  0.933    30   28 o  0   1.02 259.17232  57.90343  3947.04  9938.51 1.87 1.76 -54.9 -0.431 18.57 18.84 01a59330o0644o
59330.524233  21.772  5.326     7   38 o  0   0.75 259.17232  57.90343  4003.92 10014.35 1.93 1.85 -41.7 -0.418 18.32 18.57 01a59330o0651o
59330.529297  21.293  2.101    11   23 o  0   0.98 259.17232  57.90343  4020.18  9898.75 1.84 1.76 -50.2 -0.426 18.74 19.07 01a59330o0662o
59332.544755 -22.155  4.280    -5   21 o  0   0.92 259.17232  57.90343   795.58  5660.14 2.16 1.85  19.0 -0.422 18.81 19.35 02a59332o0537o
59332.548520  21.729  2.864     7   21 o  0   1.29 259.17232  57.90343   778.45  5625.00 2.00 1.80  11.1 -0.429 18.88 19.34 02a59332o0545o
59332.554984  20.299  0.686    28   19 o  0   0.95 259.17232  57.90343   838.92  5701.61 1.99 1.78 -47.5 -0.442 18.91 19.36 02a59332o0559o
59332.590329 -23.280 11.263    -2   20 o  0   1.25 259.17232  57.90343   855.55  5577.82 1.97 1.82 -41.3 -0.441 18.87 19.29 02a59332o0635o
59332.597190  20.974  1.329    15   20 o  0   1.19 259.17232  57.90343 10320.72  5684.37 2.10 1.96 -55.6 -0.440 18.88 19.34 02a59332o0650o
59332.600393 -19.985  0.535   -37   20 o  0   1.19 259.17232  57.90343 10301.35  5643.27 2.11 1.96 -55.3 -0.464 18.91 19.34 02a59332o0657o
59332.606457 -20.063  0.671   -34   23 o  0   0.90 259.17232  57.90343 10352.60  5720.20 2.26 1.92  22.3 -0.430 18.79 19.32 02a59332o0670o
59332.619099  20.420  1.304    25   32 o  0   1.07 259.17232  57.90343 10376.52  5608.66 2.16 2.00 -56.6 -0.480 18.46 18.78 02a59332o0697o
59334.476178 -22.070  2.516    -5   14 o  0   1.25 259.17232  57.90343  3966.64  9976.93 2.12 1.90   6.3 -0.419 19.30 19.98 01a59334o0447o
59334.479409  25.132 39.750     0   13 o  0   1.02 259.17232  57.90343  3946.91  9935.78 1.99 1.93 -69.8 -0.412 19.30 20.00 01a59334o0454o
59334.482259  22.532  2.682     4   10 o  0   1.91 259.17232  57.90343  4003.20 10015.29 2.05 1.86  10.7 -0.413 19.34 20.03 01a59334o0460o
59334.494072  22.023  2.263     6   13 o  0   0.92 259.17232  57.90343  4022.37  9895.86 1.92 1.82 -62.5 -0.425 19.41 20.07 01a59334o0485o
59342.441086  21.416  0.868    10    9 o  0   1.21 259.17232  57.90343  5783.20  9856.11 1.97 1.95 -83.2 -0.400 19.70 20.82 01a59342o0434o
59342.444323 -22.293  2.079    -4    9 o  0   1.00 259.17232  57.90343  5765.46  9814.33 1.84 1.82 -11.0 -0.386 19.71 20.84 01a59342o0441o
59342.449893  21.084  0.629    13    8 o  0   1.14 259.17232  57.90343  5822.85  9893.08 1.96 1.94 -44.9 -0.398 19.65 20.86 01a59342o0453o
59342.467723  23.115  4.455     2    9 o  0   1.19 259.17232  57.90343  5838.95  9775.91 2.14 2.11 -73.6 -0.388 19.63 20.91 01a59342o0491o
59344.477936  24.040 12.000     1   10 c  0   1.11 259.17232  57.90343  9923.90  8593.48 2.83 2.72  67.5 -0.379 19.70 21.70 02a59344o0508c
59344.480224 -21.848  1.556    -7   10 c  0   1.05 259.17232  57.90343  9944.16  8631.89 2.93 2.76  48.4 -0.378 19.65 21.70 02a59344o0513c
59344.482988  21.788  1.526     7   11 c  0   1.06 259.17232  57.90343  9880.54  8556.21 2.89 2.81  54.0 -0.378 19.70 21.71 02a59344o0519c
59344.488052 -25.014 29.000    -0   10 c  0   1.27 259.17232  57.90343  9861.20  8676.54 2.89 2.75  47.0 -0.373 19.72 21.71 02a59344o0530c
59346.482332  20.898  0.493    16    8 o  0   1.14 259.17232  57.90343  3634.03  3781.76 1.88 1.84 -19.5 -0.414 19.78 20.88 01a59346o0545o
59346.484176   0.000 21.603    -0    8 o  0   1.29 259.17232  57.90343  3613.55  3744.41 1.85 1.79 -23.9 -0.417 19.79 20.88 01a59346o0549o
59346.486944 -22.418  1.909    -4    8 o  0   1.15 259.17232  57.90343  3674.24  3820.34 1.86 1.80 -35.8 -0.419 19.73 20.87 01a59346o0555o
59346.492015 -21.226  0.623   -12    7 o  0   1.21 259.17232  57.90343  3691.72  3704.80 1.87 1.83 -28.0 -0.414 19.74 20.83 01a59346o0566o
59350.463278  22.043  1.292     6    7 o  0   1.88 259.17232  57.90343  3636.41  3786.46 1.92 1.88  84.7 -0.419 19.78 21.03 01a59350o0499o
59350.466070  21.284  0.724    11    8 o  0   1.17 259.17232  57.90343  3615.86  3748.70 1.86 1.85  43.0 -0.419 19.80 21.05 01a59350o0505o
59350.468834  22.287  1.684     4    7 o  0   1.60 259.17232  57.90343  3675.51  3823.83 1.92 1.89 -17.7 -0.421 19.79 21.05 01a59350o0511o
59350.474555 -21.136  0.600   -13    8 o  0   1.65 259.17232  57.90343  3699.82  3704.93 1.88 1.83  -3.2 -0.415 19.79 21.03 01a59350o0523o
59354.458196 -21.826  1.527    -7   10 o  0   0.93 259.17232  57.90343  8640.93  8171.24 2.15 1.98 -81.1 -0.405 19.63 20.57 01a59354o0470o
59354.460963  21.495  1.019     9    9 o  0   1.32 259.17232  57.90343  8622.66  8131.76 2.11 1.91 -82.4 -0.397 19.63 20.57 01a59354o0476o
59354.483579 -22.090  1.641    -5    9 o  0   1.37 259.17232  57.90343  8682.22  8209.19 2.08 1.90  13.0 -0.388 19.73 20.89 01a59354o0524o
59354.487738  25.058 24.000     0    8 o  0   1.10 259.17232  57.90343  8696.25  8095.36 2.14 1.88 -84.5 -0.403 19.76 20.94 01a59354o0533o
59356.463089 -21.915  2.323    -6   14 o  0   1.25 259.17232  57.90343  3836.80  2337.45 1.97 1.87  50.5 -0.451 19.17 19.84 02a59356o0469o
59356.464918 -21.782  2.110    -7   15 o  0   1.08 259.17232  57.90343  3855.79  2378.36 1.97 1.87  53.4 -0.449 19.16 19.84 02a59356o0473o
59356.467664 -20.972  1.000   -15   15 o  0   1.03 259.17232  57.90343  3800.00  2297.89 1.95 1.87  57.4 -0.453 19.21 19.84 02a59356o0479o
59356.472695  23.733 11.667     1   14 o  0   1.81 259.17232  57.90343  3782.02  2414.66 1.96 1.90  56.7 -0.450 19.17 19.82 02a59356o0490o
59358.455295 -22.820  6.061    -3   16 o  0   0.89 259.17232  57.90343  8642.43  8171.96 2.09 1.83 -81.8 -0.409 19.18 19.51 01a59358o0409o
59358.482737 -21.101  1.024   -13   14 o  0   1.49 259.17232  57.90343  8619.69  8131.62 2.11 1.80 -83.0 -0.398 19.20 19.54 01a59358o0468o
59358.485959 -20.921  1.250   -16   19 o  0   0.81 259.17232  57.90343  8681.99  8209.75 2.25 2.15   4.3 -0.365 19.08 19.54 01a59358o0475o
59358.511960  22.148  2.746     5   14 o  0   1.39 259.17232  57.90343  1813.50  2513.91 2.03 1.99  21.6 -0.416 19.09 19.58 01a59358o0531o
59360.452132 -24.811 24.750    -0   11 o  0   1.25 259.17232  57.90343  3836.37  2338.45 2.26 1.87  44.8 -0.441 19.49 20.62 02a59360o0470o
59360.454418  20.301  0.346    28   10 o  0   1.58 259.17232  57.90343  3857.58  2376.77 2.06 1.90  44.6 -0.448 19.50 20.62 02a59360o0475o
59360.457626 -22.576  2.647    -3    9 o  0   1.79 259.17232  57.90343  3802.11  2298.33 1.99 1.92  55.1 -0.449 19.52 20.64 02a59360o0482o
59360.462666  22.427  2.846     4   11 o  0   1.09 259.17232  57.90343  3784.87  2413.12 2.01 1.90  49.4 -0.451 19.52 20.66 02a59360o0493o
59362.479100 -19.722  0.254   -47   12 o  0   1.73 259.17232  57.90343  3773.58  9062.33 1.90 1.81 -56.6 -0.436 19.15 19.57 01a59362o0370o
59362.482336 -21.778  1.912    -7   14 o  0   0.95 259.17232  57.90343  3799.60  9102.56 1.96 1.82 -19.1 -0.431 19.14 19.58 01a59362o0377o
59362.488792  20.401  0.651    25   16 o  0   0.99 259.17232  57.90343  3735.90  9024.01 1.88 1.76 -22.6 -0.430 19.14 19.57 01a59362o0391o
59362.500381  21.679  1.929     8   15 o  0   0.84 259.17232  57.90343  3722.56  9139.35 2.03 1.80 -13.6 -0.420 19.13 19.57 01a59362o0416o
59364.430836 -22.419  3.800    -4   15 o  0   1.25 259.17232  57.90343  4971.00  6900.14 2.32 1.87  44.9 -0.437 19.19 20.03 02a59364o0415o
59364.432663  20.223  0.484    30   14 o  0   1.01 259.17232  57.90343  4991.27  6938.98 2.51 1.87  43.5 -0.425 19.21 20.01 02a59364o0419o
59364.435408  20.513  0.685    23   16 o  0   1.03 259.17232  57.90343  4931.90  6861.46 2.46 1.84  43.8 -0.426 19.25 19.98 02a59364o0425o
59364.443355 -20.146  0.433   -32   14 o  0   1.47 259.17232  57.90343  4911.48  6973.49 2.41 1.88  42.3 -0.427 19.20 20.00 02a59364o0442o
59366.550097  25.434 38.000     0    9 o  0   1.62 259.17232  57.90343  3793.59  9050.69 2.03 1.87 -16.1 -0.415 19.53 20.41 01a59366o0019o
59366.553398 -20.675  0.475   -20    9 o  0   1.02 259.17232  57.90343  3818.45  9089.94 2.03 1.89 -20.1 -0.416 19.48 20.41 01a59366o0026o
59366.558696 -22.297  2.773    -4   12 o  0   0.90 259.17232  57.90343  3751.75  9010.16 2.20 2.07 -54.8 -0.430 19.42 20.39 01a59366o0036o
59366.568501 -21.773  1.594    -7   11 o  0   0.75 259.17232  57.90343  3734.19  9126.57 1.92 1.76 -64.2 -0.429 19.57 20.45 01a59366o0056o
59368.429893 -22.824  3.435    -3    9 o  0   1.59 259.17232  57.90343  4972.69  6897.88 2.24 2.07  46.6 -0.429 19.60 21.15 02a59368o0407o
59368.431725 -21.921  1.543    -6   10 o  0   1.24 259.17232  57.90343  4989.31  6938.14 2.54 2.14  44.4 -0.413 19.56 21.16 02a59368o0411o
59368.434472 -21.316  1.014   -11   11 o  0   1.00 259.17232  57.90343  4929.19  6860.31 2.48 2.37  48.9 -0.417 19.49 21.17 02a59368o0417o
59368.440483  21.302  0.753    11    8 o  0   1.83 259.17232  57.90343  4909.52  6976.14 2.44 2.22  45.4 -0.420 19.54 21.16 02a59368o0430o
59370.467159  20.771  0.416    18    7 c  0   1.19 259.17232  57.90343  5549.69  2749.09 2.88 2.76  87.0 -0.349 19.80 22.03 01a59370o0494c
59370.470397 -21.091  0.516   -13    7 c  0   0.85 259.17232  57.90343  5569.35  2786.46 2.51 2.39  84.7 -0.379 19.90 22.02 01a59370o0501c
59370.475508 -21.872  1.273    -6    8 c  0   1.17 259.17232  57.90343  5511.24  2707.77 2.56 2.52 -67.3 -0.366 19.86 22.00 01a59370o0512c
59370.510984 -21.453  0.571   -10    5 c  0   2.00 259.17232  57.90343  5501.22  2821.74 2.33 2.27 -54.7 -0.381 19.97 22.01 01a59370o0588c
59372.460118  23.751  8.889     1   10 o  0   1.21 259.17232  57.90343  7587.70  9819.90 2.36 2.14 -68.7 -0.434 19.59 20.95 02a59372o0472o
59372.465279  22.206  2.158     5   10 o  0   1.11 259.17232  57.90343  7568.82  9780.14 2.33 2.10 -66.6 -0.443 19.61 20.95 02a59372o0483o
59372.468575  21.643  1.433     8   12 o  0   1.01 259.17232  57.90343  7623.27  9859.57 2.40 2.17 -69.9 -0.443 19.55 20.91 02a59372o0490o
59372.492432  21.988  1.913     6   11 o  0   1.13 259.17232  57.90343  7637.68  9743.40 2.34 2.11 -65.2 -0.444 19.63 20.94 02a59372o0541o
59374.459280  21.076  0.521    14    7 c  0   1.20 259.17232  57.90343  5550.87  2749.16 2.48 2.40   5.2 -0.370 19.94 22.04 01a59374o0474c
59374.463015 -21.679  0.836    -8    6 c  0   1.41 259.17232  57.90343  5571.36  2787.53 2.79 2.71  73.8 -0.364 19.79 22.04 01a59374o0482c
59374.497170 -21.858  1.000    -7    7 c  0   1.21 259.17232  57.90343  5519.94  2703.46 2.38 2.36  16.7 -0.379 19.89 21.82 01a59374o0555c
59374.503871  20.966  0.516    15    8 c  0   0.91 259.17232  57.90343  5504.77  2821.01 2.56 2.52  73.8 -0.370 19.81 21.79 01a59374o0569c
59376.490723 -21.974  1.776    -6   10 o  0   2.21 259.17232  57.90343  7577.68  9810.89 2.36 1.98 -63.0 -0.448 19.60 20.77 02a59376o0215o
59376.493923  21.215  0.919    12   11 o  0   1.36 259.17232  57.90343  7560.12  9772.66 2.39 1.94 -61.5 -0.449 19.62 20.75 02a59376o0222o
59376.499962 -21.091  0.841   -13   11 o  0   1.06 259.17232  57.90343  7612.29  9850.35 2.28 2.00 -65.2 -0.451 19.60 20.72 02a59376o0235o
59376.510027  22.216  2.405     5   11 o  0   1.32 259.17232  57.90343  7630.48  9734.28 2.40 2.07 -62.4 -0.438 19.53 20.69 02a59376o0257o
59378.383732 -21.695  0.964    -8    7 c  0   0.88 259.17232  57.90343  2726.09  5465.16 2.29 2.10 -79.8 -0.406 20.02 22.04 01a59378o0315c
59378.385573 -24.071  7.400    -1    6 c  0   1.24 259.17232  57.90343  2706.77  5426.55 2.19 2.07 -77.9 -0.405 20.03 22.06 01a59378o0319c
59378.391776  23.455  4.353     2    7 c  0   1.25 259.17232  57.90343  2764.70  5503.13 2.25 2.09 -78.1 -0.403 20.03 22.05 01a59378o0331c
