,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
148,55880.27,-7.651484584021091,V,V,5481.0650000000005,5481.0650000000005,1.0133206884586018e-15,-0.4109593797991522,8.106565507668815e-17,0.08,16.83744460732294,-1.0273984494978805,0.08,False
149,55880.67,-7.251484584019636,V,V,5481.0650000000005,5481.0650000000005,1.240928930136818e-15,-0.32295937979915124,8.686502510957727e-17,0.07,16.617444607322938,-0.8073984494978781,0.07,False
150,55881.14,-6.781484584018472,V,V,5481.0650000000005,5481.0650000000005,1.3358168258791696e-15,-0.290959379799153,1.3358168258791695e-17,0.01,16.53744460732294,-0.7273984494978798,0.01,False
151,55882.03,-5.891484584019054,V,V,5481.0650000000005,5481.0650000000005,1.6208652427853023e-15,-0.20695937979915158,1.6208652427853023e-17,0.01,16.32744460732294,-0.5173984494978789,0.01,False
152,55882.08,-5.841484584016143,V,V,5481.0650000000005,5481.0650000000005,1.5479142897997967e-15,-0.22695937979915293,3.095828579599593e-17,0.02,16.37744460732294,-0.5673984494978797,0.02,False
153,55882.83,-5.091484584016143,V,V,5481.0650000000005,5481.0650000000005,1.7609495321922467e-15,-0.170959379799152,1.0565697193153479e-16,0.06,16.23744460732294,-0.4273984494978791,0.06,False
154,55883.03,-4.891484584019054,V,V,5481.0650000000005,5481.0650000000005,1.8782219407184894e-15,-0.14295937979915152,1.8782219407184894e-17,0.01,16.16744460732294,-0.3573984494978788,0.01,False
155,55883.04,-4.8814845840170165,V,V,5481.0650000000005,5481.0650000000005,1.8782219407184894e-15,-0.14295937979915152,1.8782219407184894e-17,0.01,16.16744460732294,-0.3573984494978788,0.01,False
156,55884.07,-3.8514845840181806,V,V,5481.0650000000005,5481.0650000000005,2.176441054738321e-15,-0.07895937979915146,6.529323164214963e-17,0.03,16.007444607322938,-0.19739844949787866,0.03,False
157,55885.03,-2.8914845840190537,V,V,5481.0650000000005,5481.0650000000005,2.3864201617114406e-15,-0.038959379799152316,2.3864201617114408e-17,0.01,15.90744460732294,-0.09739844949788079,0.01,False
158,55885.25,-2.6714845840178896,V,V,5481.0650000000005,5481.0650000000005,2.408501435598857e-15,-0.03495937979915276,1.4451008613593142e-16,0.06,15.89744460732294,-0.087398449497881,0.06,False
159,55887.04,-0.8814845840170165,V,V,5682.558288042857,5682.558288042857,2.6653049723780465e-15,0.00904062020084595,2.6653049723780467e-17,0.01,15.787444607322941,0.022601550502118428,0.01,False
160,55887.09,-0.831484584021382,V,V,5682.558288042857,5682.558288042857,2.5926680123996876e-15,-0.002959379799152728,1.8148676086797814e-16,0.07,15.81744460732294,-0.007398449497880932,0.07,False
161,55889.03,1.1085154159809463,V,V,5481.0650000000005,5481.0650000000005,2.6653049723780465e-15,0.00904062020084595,2.6653049723780467e-17,0.01,15.787444607322941,0.022601550502118428,0.01,False
162,55891.03,3.1085154159809463,V,V,5481.0650000000005,5481.0650000000005,2.4759787298566315e-15,-0.022959379799154078,2.4759787298566314e-17,0.01,15.867444607322941,-0.05739844949788164,0.01,False
163,55893.03,5.108515415980946,V,V,5525.742052604081,5525.742052604081,2.176441054738321e-15,-0.07895937979915146,2.1764410547383214e-17,0.01,16.007444607322938,-0.19739844949787866,0.01,False
164,55895.08,7.158515415983857,V,V,5481.0650000000005,5481.0650000000005,1.9131406936701395e-15,-0.1349593797991524,1.9131406936701395e-17,0.01,16.14744460732294,-0.3373984494978792,0.01,False
165,55898.08,10.158515415983857,V,V,5481.0650000000005,5481.0650000000005,1.3732414683153614e-15,-0.27895937979915253,1.3732414683153615e-17,0.01,16.507444607322938,-0.6973984494978787,0.01,False
166,55900.18,12.258515415982401,V,V,5105.041569306122,5105.041569306122,1.0708950460114913e-15,-0.3869593797991513,1.0708950460114913e-17,0.01,16.777444607322938,-0.9673984494978782,0.01,False
167,55901.03,13.108515415980946,V,V,5481.0650000000005,5481.0650000000005,1.0226968293480576e-15,-0.40695937979915264,1.0226968293480576e-17,0.01,16.82744460732294,-1.017398449497879,0.01,False
168,55903.04,15.118515415982984,V,V,5481.0650000000005,5481.0650000000005,8.585130665779499e-16,-0.48295937979915315,8.585130665779499e-18,0.01,17.01744460732294,-1.2073984494978802,0.01,False
169,55903.08,15.158515415983857,V,V,5481.0650000000005,5481.0650000000005,8.428434371686813e-16,-0.4909593797991523,8.428434371686812e-18,0.01,17.03744460732294,-1.2273984494978798,0.01,False
170,55904.04,16.118515415982984,V,V,5528.271326530613,5528.271326530613,7.7579488079688435e-16,-0.5269593797991519,7.757948807968844e-18,0.01,17.12744460732294,-1.3173984494978797,0.01,False
171,55905.04,17.118515415982984,V,V,5481.0650000000005,5481.0650000000005,7.5465231651555e-16,-0.5389593797991523,1.5093046330311e-17,0.02,17.15744460732294,-1.3473984494978808,0.02,False
172,55906.12,18.19851541598473,V,V,5491.317895992857,5491.317895992857,7.140800657977939e-16,-0.5629593797991532,2.1422401973933817e-17,0.03,17.21744460732294,-1.4073984494978795,0.03,False
173,55908.04,20.118515415982984,V,V,5676.811779816327,5676.811779816327,6.452780756537635e-16,-0.6069593797991519,1.290556151307527e-17,0.02,17.32744460732294,-1.517398449497879,0.02,False
174,55910.04,22.118515415982984,V,V,5248.932199428571,5248.932199428571,6.162357781715228e-16,-0.6269593797991533,6.162357781715228e-18,0.01,17.37744460732294,-1.5673984494978797,0.01,False
175,55910.1,22.178515415980655,V,V,5248.932199428571,5248.932199428571,5.831051934690634e-16,-0.6509593797991524,1.1662103869381268e-17,0.02,17.437444607322938,-1.6273984494978784,0.02,False
176,55911.06,23.138515415979782,V,V,5676.811779816327,5676.811779816327,5.672139581169609e-16,-0.6629593797991529,1.1344279162339219e-17,0.02,17.46744460732294,-1.6573984494978795,0.02,False
177,55914.06,26.138515415979782,V,V,5469.91979155102,5469.91979155102,4.8949347784893e-16,-0.7269593797991529,2.93696086709358e-17,0.06,17.62744460732294,-1.8173984494978797,0.06,False
178,55916.04,28.118515415982984,V,V,5469.91979155102,5469.91979155102,4.940227052347468e-16,-0.7229593797991516,2.470113526173734e-17,0.05,17.617444607322938,-1.807398449497878,0.05,False
179,55916.04,28.118515415982984,V,V,5469.91979155102,5469.91979155102,4.631769189868412e-16,-0.7509593797991521,9.263538379736824e-18,0.02,17.687444607322938,-1.8773984494978784,0.02,False
180,55921.05,33.12851541598502,V,V,5676.811779816327,5676.811779816327,4.342570817270491e-16,-0.7789593797991525,8.685141634540981e-18,0.02,17.757444607322938,-1.9473984494978787,0.02,False
181,56047.39,159.46851541598153,V,V,5248.932199428571,5248.932199428571,3.997117449064438e-17,-1.814959379799154,4.396829193970882e-18,0.11,20.347444607322938,-4.5373984494978785,0.11,False
182,56049.39,161.46851541598153,V,V,5239.910126302041,5239.910126302041,3.8172175293134564e-17,-1.8349593797991535,2.290330517588074e-18,0.06,20.39744460732294,-4.587398449497879,0.06,False
183,56099.4,211.47851541598357,V,V,5481.0650000000005,5481.0650000000005,1.3235699836063451e-17,-2.2949593797991508,1.7206409786882487e-18,0.13,21.547444607322937,-5.737398449497878,0.13,False
184,55880.7352,-7.186284584015084,V,V,5481.0650000000005,5481.0650000000005,1.0571750610946455e-15,-0.39255937979915245,1.0254598092618062e-16,0.097,16.791444607322937,-0.9813984494978776,0.097,False
185,55881.1701,-6.751384584014886,V,V,5481.0650000000005,5481.0650000000005,1.3030074820945402e-15,-0.3017593797991509,1.1336165094222499e-16,0.087,16.564444607322937,-0.7543984494978773,0.087,False
186,55883.3423,-4.579184584021277,V,V,5481.0650000000005,5481.0650000000005,1.8507463839406996e-15,-0.14935937979915082,1.4620896433131528e-16,0.079,16.183444607322937,-0.37339844949787704,0.079,False
187,55885.7559,-2.165584584021417,V,V,5481.0650000000005,5481.0650000000005,2.4828295723433317e-15,-0.021759379799153322,1.7876372920871987e-16,0.072,15.864444607322941,-0.05439844949788153,0.072,False
188,55887.5961,-0.32538458401540993,V,V,5682.558288042857,5682.558288042857,2.6800747648294042e-15,0.011440620200847462,2.2780635501049936e-16,0.085,15.78144460732294,0.028601550502118656,0.085,False
189,55889.4013,1.4798154159798287,V,V,5481.0650000000005,5481.0650000000005,2.4240797829011115e-15,-0.03215937979915395,1.7695782415178113e-16,0.073,15.89044460732294,-0.08039844949788133,0.073,False
190,55891.6089,3.687415415981377,V,V,5481.0650000000005,5481.0650000000005,2.314978220595016e-15,-0.05215937979915353,1.7130838832403117e-16,0.074,15.94044460732294,-0.13039844949788026,0.074,False
191,55880.27,-7.651484584021091,U,U,3620.52,3620.52,1.3318708957903644e-15,-0.29224416054723434,9.323096270532552e-17,0.07,16.99089156296653,-1.180845405141472,0.07,False
192,55880.67,-7.251484584019636,U,U,3620.52,3620.52,1.369184987872802e-15,-0.2802441605472339,9.584294915109615e-17,0.07,16.96089156296653,-1.150845405141471,0.07,False
193,55882.08,-5.841484584016143,U,U,3620.52,3620.52,1.3196602300220406e-15,-0.2962441605472339,3.958980690066122e-17,0.03,17.00089156296653,-1.19084540514147,0.03,False
194,55882.83,-5.091484584016143,U,U,3620.52,3620.52,1.170744506911453e-15,-0.3482441605472335,9.365956055291624e-17,0.08,17.13089156296653,-1.320845405141469,0.08,False
195,55885.25,-2.6714845840178896,U,U,3620.52,3620.52,9.827931679895457e-16,-0.424244160547234,7.862345343916366e-17,0.08,17.32089156296653,-1.5108454051414704,0.08,False
196,55887.09,-0.831484584021382,U,U,3615.742555559184,3615.742555559184,7.252072360014648e-16,-0.5562441605472337,1.0152901304020508e-16,0.14,17.65089156296653,-1.8408454051414722,0.14,False
197,55888.85,0.9285154159806552,U,U,3137.318504571429,3137.318504571429,4.791396692738665e-16,-0.7362441605472334,6.228815700560265e-17,0.13,18.10089156296653,-2.2908454051414715,0.13,False
198,55891.1,3.1785154159806552,U,U,3620.52,3620.52,3.345508431658329e-16,-0.892244160547234,5.3528134906533265e-17,0.16,18.49089156296653,-2.680845405141472,0.16,False
199,55914.06,26.138515415979782,U,U,3158.3273723265306,3158.3273723265306,7.319174959381744e-17,-1.5522441605472341,4.391504975629046e-18,0.06,20.14089156296653,-4.330845405141471,0.06,False
200,55916.04,28.118515415982984,U,U,3158.3273723265306,3158.3273723265306,7.951739219608714e-17,-1.5162441605472328,3.9758696098043574e-18,0.05,20.05089156296653,-4.240845405141471,0.05,False
201,55880.7681,-7.153384584016749,U,U,3620.52,3620.52,4.826831394204508e-16,-0.733044160547232,4.3441482547840576e-17,0.09,18.09289156296653,-2.282845405141469,0.09,False
202,55881.1742,-6.747284584016597,U,U,3620.52,3620.52,5.063631918474648e-16,-0.7122441605472325,4.354723449888197e-17,0.086,18.04089156296653,-2.2308454051414692,0.086,False
203,55883.3362,-4.585284584019973,U,U,3620.52,3620.52,4.2389874302189985e-16,-0.7894441605472338,4.196597555916809e-17,0.099,18.23389156296653,-2.4238454051414706,0.099,False
204,55885.7486,-2.1728845840189024,U,U,3620.52,3620.52,3.496730235180641e-16,-0.8730441605472326,3.881370561050512e-17,0.111,18.44289156296653,-2.6328454051414703,0.111,False
205,55887.5888,-0.3326845840201713,U,U,3615.742555559184,3615.742555559184,2.448285885015361e-16,-1.0278441605472342,4.3824317341774965e-17,0.179,18.82989156296653,-3.0198454051414707,0.179,False
206,55889.3941,1.472615415979817,U,U,3620.52,3620.52,1.5576222015439232e-16,-1.224244160547233,2.9283297389025756e-17,0.188,19.32089156296653,-3.5108454051414704,0.188,False
207,55891.6017,3.6802154159813654,U,U,3620.52,3620.52,9.702019178092279e-17,-1.4298441605472316,2.6583532547972848e-17,0.274,19.83489156296653,-4.02484540514147,0.274,False
208,55883.06,-4.861484584020218,u',u',3580.292,3580.292,6.627962194164085e-16,-0.595326266770396,2.6511848776656342e-17,0.04,17.76072808551047,-1.9506819276854088,0.04,False
209,55895.12,7.19851541598473,u',u',3580.292,3580.292,1.322452319105404e-16,-1.295326266770397,1.8514332467475657e-17,0.14,19.51072808551047,-3.700681927685409,0.14,False
210,55898.08,10.158515415983857,u',u',3580.292,3580.292,8.737355825353917e-17,-1.4753262667703968,1.2232298155495484e-17,0.14,19.960728085510468,-4.150681927685408,0.14,False
211,55903.08,15.158515415983857,u',u',3580.292,3580.292,7.40252738234089e-17,-1.547326266770396,1.554530750291587e-17,0.21,20.140728085510467,-4.330681927685408,0.21,False
212,55904.08,16.158515415983857,u',u',3444.009387755102,3444.009387755102,6.214125536589346e-17,-1.6233262667703965,1.61567263951323e-17,0.26,20.33072808551047,-4.520681927685409,0.26,False
213,55905.08,17.158515415983857,u',u',3580.292,3580.292,6.876699115412756e-17,-1.579326266770396,1.856708761161444e-17,0.27,20.220728085510466,-4.410681927685406,0.27,False
214,55880.7305,-7.190984584020043,UVW2,UVW2,2041.5710000000001,2041.5710000000001,4.6112131125393186e-17,-1.7528910952087298,1.2219714748229195e-17,0.265,21.26452505675546,-5.4544788989304,0.265,False
215,55881.1663,-6.755184584020753,UVW2,UVW2,2041.5710000000001,2041.5710000000001,4.5395749840139997e-17,-1.7596910952087317,1.1303541710194859e-17,0.249,21.28152505675546,-5.4714788989304,0.249,False
216,55883.3394,-4.582084584020777,UVW2,UVW2,2041.5710000000001,2041.5710000000001,5.005128064527504e-17,-1.717291095208731,1.2062358635511285e-17,0.241,21.17552505675546,-5.365478898930402,0.241,False
217,55885.7528,-2.168684584015864,UVW2,UVW2,2041.5710000000001,2041.5710000000001,3.312952385163145e-17,-1.8964910952087326,1.1330297157257957e-17,0.342,21.62352505675546,-5.813478898930402,0.342,False
218,55887.593,-0.3284845840171329,UVW2,UVW2,1657.7065984693877,1657.7065984693877,3.8283813694961964e-17,-1.8336910952087333,3.828381369496197e-18,0.1,21.46652505675546,-5.656478898930402,0.1,True
219,55889.3982,1.4767154159853817,UVW2,UVW2,2041.5710000000001,2041.5710000000001,2.6928687972592433e-17,-1.9864910952087325,2.6928687972592436e-18,0.1,21.84852505675546,-6.0384788989304,0.1,True
220,55891.6058,3.684315415979654,UVW2,UVW2,2041.5710000000001,2041.5710000000001,2.6953501636152446e-17,-1.9860910952087334,2.6953501636152446e-18,0.1,21.84752505675546,-6.037478898930402,0.1,True
221,55880.7091,-7.212384584017855,UVM2,UVM2,2243.7167,2243.7167,3.810943193132413e-17,-1.8356738141942,3.810943193132413e-18,0.1,21.368973023292575,-5.558926865467516,0.1,True
222,55883.3456,-4.575884584017331,UVM2,UVM2,2243.7167,2243.7167,2.882919230504163e-17,-1.9568738141942017,1.0320850845204904e-17,0.358,21.671973023292576,-5.861926865467517,0.358,False
223,55885.7603,-2.161184584016155,UVM2,UVM2,2243.7167,2243.7167,2.619584880374608e-17,-1.9984738141942007,2.619584880374608e-18,0.1,21.775973023292575,-5.965926865467516,0.1,True
224,55887.6004,-0.3210845840148977,UVM2,UVM2,2092.825700044898,2092.825700044898,3.793433499662924e-17,-1.8376738141942024,3.793433499662924e-18,0.1,21.373973023292574,-5.563926865467515,0.1,True
225,55889.4042,1.482715415979328,UVM2,UVM2,2243.7167,2243.7167,2.8988949327708345e-17,-1.9544738141942002,2.898894932770835e-18,0.1,21.665973023292576,-5.8559268654675165,0.1,True
226,55891.6132,3.6917154159818892,UVM2,UVM2,2243.7167,2243.7167,2.6438236008409278e-17,-1.9944738141941993,2.643823600840928e-18,0.1,21.765973023292574,-5.955926865467514,0.1,True
227,55880.7653,-7.156184584018774,UVW1,UVW1,2649.0138,2649.0138,1.1760388012073e-16,-1.3462846385998901,1.799339365847169e-17,0.153,19.965209583451976,-4.155163425626917,0.153,False
228,55881.172,-6.749484584019228,UVW1,UVW1,2649.0138,2649.0138,1.2741532041976367e-16,-1.3114846385998895,1.7838144858766915e-17,0.14,19.878209583451977,-4.068163425626917,0.14,False
229,55883.3344,-4.587084584018157,UVW1,UVW1,2649.0138,2649.0138,1.0814878649459993e-16,-1.3826846385998905,1.741195462563059e-17,0.161,20.056209583451977,-4.246163425626918,0.161,False
230,55885.7466,-2.17488458401931,UVW1,UVW1,2649.0138,2649.0138,8.219050534790626e-17,-1.501884638599888,1.652029157492916e-17,0.201,20.354209583451976,-4.544163425626916,0.201,False
231,55887.6951,-0.22638458402070682,UVW1,UVW1,2854.2841278020405,2854.2841278020405,6.976243818616342e-17,-1.5730846385998891,1.7510371984727018e-17,0.251,20.532209583451976,-4.722163425626917,0.251,False
232,55889.392,1.4705154159819358,UVW1,UVW1,2649.0138,2649.0138,4.6049153451089185e-17,-1.753484638599888,1.4781778257799628e-17,0.321,20.983209583451977,-5.1731634256269174,0.321,False
233,55891.5996,3.678115415983484,UVW1,UVW1,2649.0138,2649.0138,3.749916960940095e-17,-1.8426846385998896,3.749916960940095e-18,0.1,21.206209583451976,-5.396163425626916,0.1,True
