# SN2011hs magnitudes from Swift UVOT                                                        
# generated Tue Feb 20 21:29:24 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.17738       0.251886
# B               4.76745       0.357789
# U               2.11072       0.182369
# UVW1           0.569949      0.0462774
# UVM2           0.233724      0.0179242
# UVW2           0.373808      0.0284388
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     55887.6951  19.049   0.251  19.611  11.153   0.227   0.053   3.000      0.0110322     500.10   18973.86
UVW1     55889.3920  19.500   0.321  19.741  11.153   0.150   0.044   3.000      0.0110322     772.89   11977.54
UVW1     55891.5996    NULL    NULL  19.723  11.154   0.116   0.043   3.000      0.0110322     768.96   23361.38
#                                                                                           
U        55880.7681  17.092   0.090  19.346  12.087   3.155   0.260   3.000      0.0110322     471.78   13439.13
U        55881.1742  17.040   0.086  19.397  12.079   3.310   0.263   3.000      0.0110322     540.33   22736.25
U        55883.3362  17.233   0.099  19.289  12.080   2.772   0.253   3.000      0.0110322     304.20   40104.46
U        55885.7486  17.442   0.111  19.262  12.079   2.287   0.235   3.000      0.0110322     259.17   17465.73
U        55887.5888  17.829   0.179  18.888  12.080   1.601   0.264   3.000      0.0110322      85.41      86.77
U        55889.3941  18.320   0.188  19.268  12.079   1.019   0.176   3.000      0.0110322     256.21   11795.42
U        55891.6017  18.834   0.274  19.269  12.079   0.634   0.160   3.000      0.0110322     256.19   23187.54
#                                                                                           
B        55880.7695  17.492   0.095  19.577  12.904   4.437   0.388   3.000      0.0110322     374.55   13340.36
B        55881.1756  17.364   0.087  19.649  12.894   4.992   0.399   3.000      0.0110322     568.06   22696.04
B        55883.3371  16.991   0.079  19.543  12.895   7.041   0.512   3.000      0.0110322     304.22   40081.55
B        55885.7497  16.920   0.078  19.509  12.894   7.514   0.541   3.000      0.0110322     259.16   17462.88
B        55887.5899  17.088   0.098  19.195  12.894   6.436   0.581   3.000      0.0110322      85.41      86.77
B        55889.3951  17.263   0.089  19.520  12.895   5.478   0.448   3.000      0.0110322     256.32   11792.60
B        55891.6027  17.456   0.097  19.523  12.895   4.590   0.408   3.000      0.0110322     256.23   23187.54
#                                                                                           
V        55880.7352  16.814   0.097  18.705  11.646   2.694   0.242   3.000      0.0110322     479.29    5799.81
V        55881.1701  16.587   0.087  18.715  11.646   3.319   0.265   3.000      0.0110322     540.07   22855.71
V        55883.3423  16.206   0.079  18.616  11.646   4.716   0.342   3.000      0.0110322     304.24   39948.59
V        55885.7559  15.887   0.072  18.570  11.645   6.327   0.421   3.000      0.0110322     259.18   17449.00
V        55887.5961  15.804   0.085  18.220  11.645   6.830   0.535   3.000      0.0110322      85.42      86.78
V        55889.4013  15.913   0.073  18.568  11.646   6.177   0.415   3.000      0.0110322     256.21   11775.68
V        55891.6089  15.963   0.074  18.568  11.646   5.898   0.402   3.000      0.0110322     256.22   23187.67
#                                                                                           
