,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
117,53684.36,1.0,g,g,4921.05999,4921.05999,4.6693549477779705e-15,0.02673359975737455,4.202419453000173e-17,0.009,15.309793088146396,-0.0668339993934346,0.009,False
118,53687.36,4.0,g,g,4921.05999,4921.05999,4.022137273000673e-15,-0.03806640024262542,3.619923545700605e-17,0.009,15.471793088146395,0.09516600060656444,0.009,False
119,53689.36,6.0,g,g,4921.05999,4921.05999,3.5748423044831035e-15,-0.08926640024262511,3.574842304483104e-17,0.01,15.599793088146395,0.22316600060656455,0.01,False
120,53690.36,7.0,g,g,4921.05999,4921.05999,3.308696169905022e-15,-0.12286640024262496,2.3160873189335157e-17,0.007,15.683793088146395,0.3071660006065642,0.007,False
121,53694.36,11.0,g,g,4921.05999,4921.05999,2.6918873941097907e-15,-0.21246640024262575,2.4226986546988115e-17,0.009,15.907793088146397,0.5311660006065662,0.009,False
122,53699.32,15.959999999999127,g,g,4921.05999,4921.05999,2.305987180949427e-15,-0.27966640024262723,2.7671846171393128e-17,0.012,16.075793088146398,0.6991660006065672,0.012,False
123,53702.31,18.94999999999709,g,g,4921.05999,4921.05999,2.1441585132496395e-15,-0.3112664002426264,2.787406067224531e-17,0.013,16.1547930881464,0.7781660006065678,0.013,False
124,53706.31,22.94999999999709,g,g,4921.05999,4921.05999,2.2123655576705325e-15,-0.29766640024262614,7.300806340312757e-17,0.033,16.120793088146396,0.7441660006065653,0.033,False
125,53713.34,29.979999999995925,g,g,4921.05999,4921.05999,1.888238675348242e-15,-0.36646640024262567,3.210005748092012e-17,0.017,16.292793088146396,0.916166000606566,0.017,False
126,53716.33,32.970000000001164,g,g,4921.05999,4921.05999,1.7785123640625774e-15,-0.39246640024262724,3.557024728125155e-17,0.02,16.357793088146398,0.9811660006065672,0.02,False
127,53721.28,37.919999999998254,g,g,4921.05999,4921.05999,1.5807270628915968e-15,-0.44366640024262693,1.5807270628915967e-17,0.01,16.485793088146398,1.1091660006065673,0.01,False
128,53726.33,42.970000000001164,g,g,4921.05999,4921.05999,1.6160577962646816e-15,-0.4340664002426262,2.2624809147705543e-17,0.014,16.461793088146397,1.0851660006065664,0.014,False
129,53728.33,44.970000000001164,g,g,4921.05999,4921.05999,1.5997675701955563e-15,-0.4384664002426266,2.55962811231289e-17,0.016,16.472793088146396,1.0961660006065657,0.016,False
130,53737.29,53.93000000000029,g,g,4921.05999,4921.05999,1.6280093271510593e-15,-0.43086640024262657,8.79125036661572e-17,0.054,16.453793088146398,1.0771660006065673,0.054,False
131,53739.31,55.94999999999709,g,g,4921.05999,4921.05999,1.5334050482857342e-15,-0.45686640024262637,5.36691766900007e-17,0.035,16.518793088146396,1.142166000606565,0.035,False
132,53741.27,57.90999999999622,g,g,4921.05999,4921.05999,1.3831105330930666e-15,-0.5016664002426268,2.0746657996396e-17,0.015,16.630793088146397,1.254166000606567,0.015,False
133,53746.28,62.919999999998254,g,g,4921.05999,4921.05999,1.2090851542285001e-15,-0.5600664002426274,1.5718107004970502e-17,0.013,16.7767930881464,1.4001660006065677,0.013,False
134,53751.27,67.90999999999622,g,g,4921.05999,4921.05999,1.093595938678134e-15,-0.6036664002426253,1.6403939080172008e-17,0.015,16.885793088146396,1.509166000606566,0.015,False
135,53755.26,71.90000000000146,g,g,4921.05999,4921.05999,1.001052578704408e-15,-0.6420664002426264,1.6016841259270528e-17,0.016,16.981793088146397,1.605166000606566,0.016,False
136,53761.22,77.86000000000058,g,g,4921.05999,4921.05999,9.41145757165671e-16,-0.6688664002426261,2.3528643929141777e-17,0.025,17.048793088146397,1.6721660006065662,0.025,False
137,53762.21,78.84999999999854,g,g,4921.05999,4921.05999,9.079394543720263e-16,-0.6844664002426271,2.723818363116079e-17,0.03,17.087793088146398,1.7111660006065676,0.03,False
138,53763.2,79.83999999999651,g,g,4921.05999,4921.05999,9.021045820013263e-16,-0.6872664002426259,1.9846300804029177e-17,0.022,17.094793088146396,1.7181660006065655,0.022,False
139,53764.22,80.86000000000058,g,g,4921.05999,4921.05999,8.750983978170707e-16,-0.7004664002426271,2.1877459945426768e-17,0.025,17.127793088146397,1.7511660006065668,0.025,False
140,53765.2,81.83999999999651,g,g,4921.05999,4921.05999,8.583351319489149e-16,-0.708866400242627,2.4891718826518535e-17,0.029,17.148793088146398,1.7721660006065676,0.029,False
141,53768.22,84.86000000000058,g,g,4921.05999,4921.05999,8.94657668290957e-16,-0.6908664002426264,4.294356807796594e-17,0.048,17.103793088146396,1.7271660006065659,0.048,False
142,53771.19,87.83000000000175,g,g,4921.05999,4921.05999,8.520339279758994e-16,-0.7120664002426267,4.0045594614867275e-17,0.047,17.156793088146397,1.7801660006065667,0.047,False
143,53772.19,88.83000000000175,g,g,4921.05999,4921.05999,7.524140362701952e-16,-0.7660664002426252,2.1067593015565467e-17,0.028,17.291793088146395,1.9151660006065647,0.028,False
144,53774.19,90.83000000000175,g,g,4921.05999,4921.05999,7.139320662197381e-16,-0.7888664002426271,1.3564709258175023e-17,0.019,17.348793088146397,1.9721660006065669,0.019,False
145,53778.18,94.81999999999971,g,g,4921.05999,4921.05999,6.463338309265478e-16,-0.8320664002426259,1.2926676618530955e-17,0.02,17.456793088146398,2.0801660006065674,0.02,False
146,53783.11,99.75,g,g,4921.05999,4921.05999,5.824476384006948e-16,-0.8772664002426271,9.319162214411117e-18,0.016,17.569793088146398,2.193166000606567,0.016,False
147,53786.19,102.83000000000175,g,g,4921.05999,4921.05999,5.927299725031483e-16,-0.8696664002426253,1.778189917509445e-17,0.03,17.550793088146396,2.174166000606565,0.03,False
148,53788.17,104.80999999999767,g,g,4921.05999,4921.05999,5.993174026845862e-16,-0.8648664002426276,2.15754264966451e-17,0.036,17.5387930881464,2.162166000606568,0.036,False
149,53790.16,106.80000000000291,g,g,4921.05999,4921.05999,6.026385211839227e-16,-0.8624664002426261,1.988707119906945e-17,0.033,17.5327930881464,2.156166000606568,0.033,False
150,53795.17,111.80999999999767,g,g,4921.05999,4921.05999,6.17812781263845e-16,-0.8516664002426264,3.3979702969511476e-17,0.055,17.505793088146397,2.129166000606567,0.055,False
151,53799.13,115.7699999999968,g,g,4921.05999,4921.05999,6.855780251871121e-16,-0.806466400242627,3.565005730972983e-17,0.052,17.392793088146398,2.0161660006065674,0.052,False
