# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:02:31
#
# Requested input R.A. = 149.639026744 degrees
# Requested input Dec. = 46.911184456 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 341 751 6 1 ZTF_r 754441432015 0 2.8348 175.799 8.73218 26.2699 2.65696e-05 0.0292614 0.107757 3.53823e-05 244 30. 0.066249 0.064112 19.7717 26.2699 2 2458508.9414352 751120220 18.80529362767 53.615433 0.390162 0.943257 17.59208529339 81.880463 0.216298 1.077470 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 342 751 6 1 ZTF_r 754444372015 0 2.7314 175.829 8.72181 26.2742 2.26163e-05 0.0273055 0.10283 3.03906e-05 245 30. 0.062791 0.061131 19.8079 26.2742 2 2458508.944375 751120220 -98.17848154533 49.094597 -2.224526 0.925035 -99.19656741122 76.753807 -1.301104 1.074526 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 343 751 6 1 ZTF_r 754447322015 0 2.8748 174.823 8.72071 26.2588 2.57475e-05 0.0288301 0.11533 3.43789e-05 244 30. 0.062912 0.057808 19.7623 26.2588 2 2458508.9473264 751120220 1.45510790183 51.692245 0.031313 1.061950 133.55245155485 78.427925 1.714338 1.087752 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 344 751 6 1 ZTF_r 754450272015 0 2.9231 175.631 8.75741 26.2685 2.90527e-05 0.0307337 0.108879 3.8881e-05 245 30. 0.064062 0.061465 19.7769 26.2685 2 2458508.9502778 751120220 44.43515127223 50.033867 0.987910 1.085086 4.8876215874 75.683998 0.065014 1.087882 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 345 751 6 1 ZTF_r 754453242015 0 2.9025 176.005 8.75578 26.2775 2.7006e-05 0.0295555 0.101562 3.59786e-05 244 30. 0.065927 0.063132 19.7613 26.2775 2 2458508.9532407 751120220 -63.1439045116 51.849083 -1.354706 1.011401 -69.91477099481 78.098633 -0.901241 1.082779 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 346 751 6 1 ZTF_r 754456192015 0 2.5024 176.096 8.81418 26.2686 2.55923e-05 0.0287233 0.11174 3.40113e-05 246 30. 0.059349 0.055745 19.8784 26.2686 2 2458508.9561921 751120220 0.66984142537 48.653202 0.015315 0.874367 97.16304529964 80.180153 1.219971 1.064871 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 347 751 6 1 ZTF_g 755238072015 0 3.9742 169.178 5.11429 26.1823 4.55098e-05 0.0363173 -0.0507172 7.14292e-05 200 30. 0.093003 0.07327 19.979 26.1823 3 2458509.7380787 751120120 7.60388650371 38.595634 0.219155 1.032197 36.20344471687 49.397415 0.737838 1.150576 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 348 751 6 1 ZTF_r 755283782015 0 3.5175 170.385 6.98104 26.2348 3.07101e-05 0.0322036 0.111022 4.15373e-05 248 30. 0.07384 0.072586 19.8097 26.2348 3 2458509.7837847 751120220 -61.18176943904 43.705467 -1.557188 1.107608 -7.87822867659 59.405895 -0.133510 1.113585 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 349 751 6 1 ZTF_r 755295152015 0 2.7561 170.649 7.1871 26.2507 2.16417e-05 0.0266947 0.105795 2.91268e-05 246 30. 0.066679 0.055021 19.9799 26.2507 2 2458509.7951505 751120220 -28.6783476198 38.331547 -0.832248 1.077506 -48.21153553433 60.093082 -0.807684 1.064575 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 350 751 6 1 ZTF_r 755298102015 0 2.9184 172.17 7.1966 26.2342 2.28593e-05 0.0277393 0.124501 3.08507e-05 247 30. 0.067658 0.061928 19.9002 26.2342 2 2458509.7981019 751120220 28.64523495882 47.307205 0.673566 0.911632 66.4951215307 71.470345 0.936654 1.079675 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 351 751 6 1 ZTF_r 755301052015 0 3.3312 171.737 7.27776 26.2356 2.41393e-05 0.0283853 0.118662 3.24389e-05 246 30. 0.067022 0.065204 19.8149 26.2356 2 2458509.8010532 751120220 76.43356770427 50.741722 1.675613 0.905258 128.6286585838 70.285683 1.842409 1.122093 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 352 751 6 1 ZTF_r 755304002015 0 3.3573 173.747 7.1677 26.25 2.61554e-05 0.0294987 0.118822 3.52967e-05 247 30. 0.076235 0.064148 19.8435 26.25 2 2458509.8040046 751120220 76.25537476984 54.138283 1.566826 0.858307 61.68326466355 75.080551 0.827094 1.110451 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 353 751 6 1 ZTF_r 755306962015 0 3.3974 172.364 7.2229 26.2548 2.97939e-05 0.0313395 0.113033 4.00472e-05 246 30. 0.072359 0.064843 19.8026 26.2548 2 2458509.8069676 751120220 58.53944759435 47.863411 1.360504 1.033318 91.73833801531 65.840820 1.402719 1.115653 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 354 751 6 1 ZTF_r 755309912015 0 3.7338 173.029 7.26652 26.2563 4.87736e-05 0.0401058 0.109299 6.55659e-05 246 30. 0.076246 0.070728 19.7432 26.2563 2 2458509.809919 751120220 67.36346472644 55.660381 1.346273 0.897336 25.28185127706 72.529076 0.350923 1.145982 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 355 751 6 1 ZTF_r 755312872015 0 3.278 172.541 7.34161 26.2469 2.67095e-05 0.0296597 0.113601 3.59216e-05 246 30. 0.073342 0.068706 19.815 26.2469 2 2458509.8128704 751120220 18.01686996857 50.250565 0.398835 0.956157 -1.04687424175 70.659370 -0.014916 1.102479 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 356 751 6 1 ZTF_r 755315822015 0 3.1454 170.037 7.4182 26.2421 3.21552e-05 0.0327967 0.114386 4.34294e-05 247 30. 0.070804 0.063851 19.8309 26.2421 2 2458509.8158218 751120220 -17.99409636156 47.254257 -0.423588 0.963382 17.49396513828 68.208839 0.258204 1.090715 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 357 751 6 1 ZTF_r 755318772015 0 3.3479 170.433 7.58095 26.2309 2.53306e-05 0.0292061 0.116221 3.41945e-05 247 30. 0.073638 0.064034 19.7695 26.2309 2 2458509.8187731 751120220 25.70995407362 53.050781 0.539094 0.935554 -7.72911893925 73.695694 -0.105585 1.108471 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 358 751 6 1 ZTF_r 755321722015 0 3.4508 170.236 7.50263 26.2342 3.6608e-05 0.0347026 0.124358 4.92487e-05 246 30. 0.078763 0.071704 19.7339 26.2342 2 2458509.8217245 751120220 -3.66032446239 54.563389 -0.074623 0.866448 74.91458992664 74.440216 1.013151 1.115850 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 359 751 6 1 ZTF_r 755324672015 0 3.1596 171.197 7.51611 26.2358 2.97769e-05 0.0314841 0.116613 4.02091e-05 247 30. 0.072443 0.06531 19.8202 26.2358 2 2458509.8246759 751120220 -13.08967023574 48.991714 -0.297208 0.962380 -49.56459758358 70.049210 -0.712334 1.095705 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 360 751 6 1 ZTF_r 755327622015 0 3.0366 170.561 7.63946 26.2227 2.39797e-05 0.0281852 0.128095 3.23051e-05 247 30. 0.067778 0.062662 19.82 26.2227 2 2458509.8276273 751120220 -14.81561172844 48.509418 -0.339741 0.953774 -52.71390382485 71.062843 -0.746789 1.092800 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 361 751 6 1 ZTF_r 755330572015 0 3.1748 172.07 7.53191 26.2375 3.03826e-05 0.0316758 0.122129 4.08355e-05 246 30. 0.068467 0.065026 19.8111 26.2375 2 2458509.8305787 751120220 -23.33090728004 48.829041 -0.531506 0.910870 -28.32800028821 70.066238 -0.407026 1.091622 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 362 751 6 1 ZTF_r 755333532015 0 3.0641 171.586 7.51157 26.2312 2.6923e-05 0.0296837 0.124409 3.61518e-05 246 30. 0.069939 0.061358 19.8435 26.2312 2 2458509.8335301 751120220 -11.72243305553 46.029900 -0.283291 1.022147 -9.53488500093 67.333832 -0.142560 1.089270 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 363 751 6 1 ZTF_r 755336482015 0 2.8938 166.242 7.80542 26.2152 2.94236e-05 0.030971 0.112285 3.95612e-05 246 30. 0.067179 0.058859 19.8165 26.2152 2 2458509.8364815 751120220 39.72615493162 48.386375 0.913289 0.939101 86.66625975422 72.639748 1.201133 1.083401 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 364 751 6 1 ZTF_r 755341402015 0 2.8691 169.22 7.67419 26.2155 2.9175e-05 0.0309171 0.124779 3.9189e-05 245 30. 0.065279 0.061848 19.8601 26.2155 2 2458509.8414005 751120220 -26.10338559721 46.436188 -0.625310 0.937583 -95.78956675665 70.050896 -1.376638 1.079685 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 365 751 6 1 ZTF_r 755344352015 0 2.7767 163.902 8.08432 26.1948 2.60071e-05 0.0294458 0.121879 3.50844e-05 247 30. 0.064098 0.053183 19.8153 26.1948 2 2458509.8443519 751120220 -35.32531292143 49.738911 -0.790032 0.898686 22.37628543021 77.297684 0.291432 1.074915 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 366 751 6 1 ZTF_r 755347302015 0 2.9303 168.978 7.8286 26.2245 2.75668e-05 0.0302206 0.109003 3.69553e-05 247 30. 0.064755 0.058724 19.8146 26.2245 2 2458509.8473032 751120220 -26.41285242383 50.138378 -0.586003 0.883459 47.62909033625 75.362022 0.636260 1.079319 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 367 751 6 1 ZTF_r 755350252015 0 3.0775 166.89 8.01076 26.2211 3.47742e-05 0.0339545 0.101376 4.69459e-05 247 30. 0.06643 0.06115 19.7551 26.2211 2 2458509.8502546 751120220 -81.33356820078 46.160755 -1.959980 1.084221 -40.29010581922 67.177216 -0.603798 1.089503 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 368 751 6 1 ZTF_r 755353212015 0 2.9478 155.249 8.85598 26.1347 2.7177e-05 0.0300947 0.106597 3.65371e-05 247 30. 0.064564 0.057728 19.6042 26.1347 2 2458509.8532176 751120220 32.40807706104 51.714760 0.697098 0.981965 95.33246337423 78.231499 1.226802 1.077364 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 369 751 6 1 ZTF_r 755356192015 0 3.0404 148.378 9.36389 26.0867 4.02557e-05 0.0366123 0.111277 5.43065e-05 246 30. 0.062559 0.057383 19.4869 26.0867 2 2458509.8561921 751120220 -50.95297863439 55.427826 -1.022578 1.031319 -26.97336781585 82.519981 -0.329072 1.080305 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 370 751 6 1 ZTF_r 755359152015 0 3.0181 121.954 11.2816 25.8843 5.18764e-05 0.0405348 0.100617 6.9498e-05 236 30. 0.073623 0.061378 19.0474 25.8843 2 2458509.8591551 751120220 90.87930901385 65.055176 1.553953 1.017016 158.94845501042 95.689796 1.672268 1.083349 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 371 751 6 1 ZTF_r 755362122015 0 2.7839 153.397 8.94471 26.1246 3.16273e-05 0.0323049 0.106689 4.27227e-05 245 30. 0.06301 0.054138 19.623 26.1246 2 2458509.8621296 751120220 -10.98530911948 54.574615 -0.223912 1.002082 79.57420912326 84.735329 0.945416 1.069163 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 372 751 6 1 ZTF_r 755365092015 0 2.6783 143.625 9.65635 26.046 2.69444e-05 0.0298207 0.115475 3.63263e-05 244 30. 0.059894 0.05692 19.5025 26.046 2 2458509.8650926 751120220 -40.94653277675 53.039837 -0.858756 1.045836 4.789144834 85.313072 0.056514 1.062835 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 373 751 6 1 ZTF_r 755368052015 0 2.5254 152.104 9.04102 26.1174 2.64644e-05 0.0297331 0.107719 3.57712e-05 247 30. 0.059106 0.052074 19.6959 26.1174 2 2458509.8680556 751120220 -39.14084904917 47.701920 -0.912744 0.929572 -11.6862822169 79.397537 -0.148178 1.058312 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 374 751 6 1 ZTF_r 755371032015 0 2.5781 156.869 8.73134 26.1454 2.58336e-05 0.0293684 0.11047 3.48612e-05 247 30. 0.062495 0.054761 19.7481 26.1454 2 2458509.8710301 751120220 44.53985790401 44.605949 1.110736 0.984646 88.78047638358 73.772591 1.211540 1.057085 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 375 751 6 1 ZTF_r 755374002015 0 2.5659 147.175 9.58239 26.0752 3.31479e-05 0.0330711 0.108858 4.44958e-05 246 30. 0.05993 0.053976 19.5557 26.0752 2 2458509.8740046 751120220 -7.04229005604 49.280506 -0.158962 1.030982 -5.13066964475 80.478348 -0.064182 1.059298 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 376 751 6 1 ZTF_r 755376962015 0 2.6423 156.372 8.87282 26.1464 2.53215e-05 0.0291373 0.102099 3.42289e-05 247 30. 0.062572 0.055229 19.6611 26.1464 2 2458509.8769676 751120220 35.18189933836 53.655174 0.729394 0.874409 51.76333198091 85.548775 0.609149 1.064388 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 377 751 6 1 ZTF_r 755379942015 0 2.7584 132.604 10.5883 25.9639 4.8899e-05 0.0399382 0.109228 6.587e-05 245 30. 0.062655 0.054313 19.2802 25.9639 2 2458509.8799421 751120220 -150.94653634586 57.785271 -2.905767 0.983454 -212.04600992312 89.977562 -2.372527 1.070237 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 378 751 6 1 ZTF_r 755382912015 0 2.6213 143.339 9.69772 26.0514 2.57668e-05 0.0292672 0.110801 3.4707e-05 246 30. 0.066083 0.055752 19.5177 26.0514 2 2458509.8829167 751120220 -49.94765239266 52.360531 -1.061123 0.960852 -118.36214116927 85.030434 -1.401373 1.062426 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 379 751 6 1 ZTF_r 755385872015 0 2.4302 137.033 10.4303 26.0006 2.89946e-05 0.0313718 0.108854 3.92705e-05 248 30. 0.060651 0.054463 19.4502 26.0006 2 2458509.8858796 751120220 -24.83976999199 51.361065 -0.537983 0.956015 38.97999846761 86.216240 0.455164 1.058440 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 380 751 6 1 ZTF_r 755388842015 0 2.6026 146.902 9.51548 26.0853 3.68667e-05 0.0350066 0.11058 4.97086e-05 247 30. 0.066545 0.056967 19.5663 26.0853 2 2458509.8888426 751120220 -8.39919447507 51.985935 -0.179724 1.005997 -1.74631248494 83.762924 -0.020989 1.064065 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 381 751 6 1 ZTF_r 755391802015 0 2.6728 158.179 8.71945 26.1458 2.62551e-05 0.0296353 0.118906 3.53246e-05 248 30. 0.062937 0.055162 19.6983 26.1458 2 2458509.8918056 751120220 18.4662282138 47.275898 0.434503 1.026711 -30.0888101326 74.995949 -0.403908 1.066858 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 382 751 6 1 ZTF_r 755394782015 0 2.6121 159.271 8.56808 26.1755 2.72509e-05 0.0300937 0.109019 3.68409e-05 247 30. 0.064353 0.055549 19.7599 26.1755 2 2458509.8947801 751120220 -18.22508310718 47.196522 -0.429551 0.920154 -42.78635543444 75.614227 -0.569662 1.067303 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 383 751 6 1 ZTF_r 755397742015 0 2.6639 167.283 7.92142 26.2268 3.06051e-05 0.0317785 0.106902 4.12749e-05 247 30. 0.06084 0.055684 19.8982 26.2268 2 2458509.8977431 751120220 7.31718339543 43.686062 0.186318 1.055439 -17.86361949492 69.310349 -0.259470 1.070216 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 384 751 6 1 ZTF_r 755400702015 0 2.4582 169.916 7.84642 26.2311 2.07478e-05 0.0262749 0.114049 2.79155e-05 248 30. 0.060007 0.052283 19.9841 26.2311 2 2458509.900706 751120220 10.36791270494 39.553631 0.291581 1.031471 72.84225820005 65.902374 1.112750 1.059902 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 385 751 6 1 ZTF_r 755403662015 0 2.4517 170.394 7.72285 26.2322 1.96413e-05 0.0255161 0.111129 2.64947e-05 247 30. 0.062596 0.051686 19.9967 26.2322 2 2458509.903669 751120220 -67.0192652949 39.367588 -1.893719 0.983484 -20.24508021992 65.600029 -0.310692 1.059846 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 386 751 6 1 ZTF_r 755406632015 0 2.2927 173.909 7.40717 26.255 2.25046e-05 0.0273285 0.112207 3.03566e-05 247 30. 0.057966 0.049249 20.1606 26.255 2 2458509.9066319 751120220 -19.48901964469 35.550926 -0.609809 1.062837 28.40362693837 61.953045 0.461558 1.052630 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 387 751 6 1 ZTF_r 755409592015 0 2.8297 171.278 7.52071 26.2487 3.04534e-05 0.0319686 0.113035 4.1084e-05 248 30. 0.067022 0.056391 19.9197 26.2487 2 2458509.9095949 751120220 -59.38920707758 44.983749 -1.468611 0.920973 -86.56434614822 69.023827 -1.262569 1.074493 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 388 751 6 1 ZTF_r 755412552015 0 2.5755 168.144 7.83085 26.2176 2.2883e-05 0.0276369 0.114035 3.08487e-05 246 30. 0.06413 0.054567 19.9327 26.2176 2 2458509.9125579 751120220 -91.58880310695 44.427769 -2.293204 1.025446 -22.98931960974 71.905014 -0.321871 1.066524 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 389 751 6 1 ZTF_r 755415522015 0 2.4894 170.557 7.61536 26.2386 2.26045e-05 0.0273715 0.110568 3.04102e-05 246 30. 0.060292 0.053405 20.0085 26.2386 2 2458509.9155208 751120220 -49.832424216 39.908916 -1.388983 0.965235 2.86146288285 65.705177 0.043843 1.065063 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 390 751 6 1 ZTF_r 755418482015 0 2.8478 172.545 7.49462 26.2453 2.33475e-05 0.0280343 0.113613 3.147e-05 247 30. 0.067835 0.060174 19.9234 26.2453 2 2458509.9184838 751120220 -3.57293738663 44.738525 -0.088838 0.888516 -11.37430937196 68.141106 -0.168047 1.079994 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 391 751 6 1 ZTF_r 755421442015 0 2.501 172.952 7.45797 26.2541 1.83817e-05 0.0246435 0.108584 2.47186e-05 246 30. 0.061906 0.054198 20.0463 26.2541 2 2458509.9214468 751120220 88.1441343558 41.548550 2.359893 1.112246 87.19471358725 68.055862 1.289852 1.065267 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 392 751 6 1 ZTF_r 755424402015 0 2.7525 175.607 7.27162 26.2663 2.45216e-05 0.0283375 0.110922 3.29678e-05 246 30. 0.069097 0.055196 19.9932 26.2663 2 2458509.9244097 751120220 -38.36712804442 41.330387 -1.032630 0.948270 -27.43174660831 65.006844 -0.424825 1.068079 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 393 751 6 1 ZTF_r 755427372015 0 2.6144 175.049 7.32354 26.2615 1.95887e-05 0.0254525 0.116008 2.62923e-05 245 30. 0.064346 0.054498 20.0393 26.2615 2 2458509.9273727 751120220 -31.64722840772 39.929237 -0.881657 0.940639 -29.46384629997 64.880005 -0.457187 1.063823 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 394 751 6 1 ZTF_r 755430332015 0 2.688 175.403 7.25167 26.2653 2.2775e-05 0.0274244 0.111536 3.07289e-05 247 30. 0.063969 0.056154 20.0221 26.2653 2 2458509.9303356 751120220 -118.86030582731 42.070141 -3.142807 1.028538 -64.29402702881 66.686691 -0.970614 1.070983 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 395 751 6 1 ZTF_r 755433282015 0 3.0473 174.297 7.3356 26.2665 3.01267e-05 0.0315661 0.115996 4.05456e-05 246 30. 0.065676 0.058783 19.8979 26.2665 2 2458509.933287 751120220 -4.69357990408 48.304455 -0.108087 0.900252 47.20054958288 71.039200 0.668905 1.086843 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 396 751 6 1 ZTF_r 755436232015 0 2.7015 173.57 7.57368 26.252 2.60032e-05 0.0292935 0.110863 3.49828e-05 246 30. 0.061138 0.056616 19.9619 26.252 2 2458509.9362384 751120220 -42.52058789413 41.646160 -1.135741 0.976634 -16.04510330608 66.422928 -0.243187 1.070703 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 397 751 6 1 ZTF_r 755439202015 0 2.4831 174.785 7.35981 26.2642 2.21235e-05 0.0272231 0.108647 2.99519e-05 248 30. 0.06006 0.054886 20.0674 26.2642 2 2458509.9392014 751120220 -15.21918003775 39.213928 -0.431724 0.906934 -75.23241038755 65.234955 -1.161020 1.058883 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
