MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59178.615201  20.105  0.409    33   14 o  0   1.57 149.63903  46.91118  9483.09  4501.45 2.06 1.91  79.0 -0.500 19.86 21.32 01a59178o0760o
59178.640575  19.810  0.466    43   20 o  0   0.99 149.63903  46.91118  9535.49  4578.89 2.12 1.99  84.5 -0.490 19.78 21.25 01a59178o0814o
59178.647337  19.518  0.344    57   19 o  0   1.00 149.63903  46.91118  9553.68  4462.49 2.08 1.90 -84.9 -0.494 19.82 21.18 01a59178o0828o
59178.655808  20.157  0.586    31   18 o  0   1.72 149.63903  46.91118  9513.23  4518.48 2.09 1.98 -79.2 -0.511 19.57 20.64 01a59178o0845o
59182.524508  21.467  1.907     9   18 o  0   1.56 149.63903  46.91118  9510.13  4546.63 2.35 2.19 -74.9 -0.392 18.92 19.39 01a59182o0723o
59182.527275 -21.274  1.949   -11   22 o  0   0.91 149.63903  46.91118  9490.17  4511.70 2.33 2.30 -67.4 -0.392 18.86 19.40 01a59182o0729o
59182.533260   0.000 20.869     0   16 o  0   1.38 149.63903  46.91118  9548.69  4589.51 2.28 2.25 -82.1 -0.390 18.94 19.43 01a59182o0742o
59182.542950  19.798  0.408    44   18 o  0   1.39 149.63903  46.91118  9570.95  4473.97 2.38 2.27   6.9 -0.386 18.97 19.48 01a59182o0763o
59184.512776 -22.410 11.303    -4   45 o  0   0.62 149.63903  46.91118  6889.33  8034.77 2.30 2.08  42.7 -0.441 18.74 19.07 02a59184o0719o
59184.515065  19.718  0.743    47   35 o  0   1.43 149.63903  46.91118  6913.18  8072.57 2.23 2.07  45.9 -0.446 18.78 19.08 02a59184o0724o
59184.520115  23.838 34.556     1   37 o  0   0.82 149.63903  46.91118  6852.47  7995.28 2.29 2.04  42.4 -0.449 18.79 19.09 02a59184o0735o
59184.530689 -21.477  3.354    -9   31 o  0   1.40 149.63903  46.91118  6832.34  8112.05 2.26 2.09  49.2 -0.444 18.83 19.13 02a59184o0758o
59186.597196  21.702  3.018     8   23 o  0   0.82 149.63903  46.91118  9791.58  1040.47 2.70 2.52 -15.9 -0.369 18.88 19.53 01a59186o0900o
59186.600421  20.342  0.749    26   20 o  0   0.88 149.63903  46.91118  9770.03   998.89 2.48 2.37  -6.6 -0.365 18.97 19.53 01a59186o0907o
59186.610254 -21.514  2.177    -9   20 o  0   1.70 149.63903  46.91118  9828.49  1078.17 2.78 2.58 -56.1 -0.367 18.95 19.56 01a59186o0927o
59186.613960 -20.397  0.761   -25   19 o  0   1.05 149.63903  46.91118  9845.44   964.73 2.50 2.37 -51.9 -0.387 18.94 19.56 01a59186o0935o
59190.532209  20.991  1.007    15   15 o  0   1.01 149.63903  46.91118  9802.24  1041.71 2.30 2.04 -63.4 -0.395 19.39 20.22 01a59190o0746o
59190.534978  20.728  0.683    19   13 o  0   1.34 149.63903  46.91118  9781.24   999.08 2.26 2.03 -61.9 -0.398 19.38 20.22 01a59190o0752o
59190.540512  21.251  1.158    12   13 o  0   1.16 149.63903  46.91118  9842.15  1077.66 2.23 2.12 -71.1 -0.386 19.42 20.23 01a59190o0764o
59190.550667  22.355  3.205     4   13 o  0   1.05 149.63903  46.91118  9861.22   963.62 2.30 2.16 -49.1 -0.386 19.41 20.29 01a59190o0786o
59192.557683  20.551  0.483    22   11 o  0   1.03 149.63903  46.91118  5585.53  1456.60 2.13 2.01 -61.9 -0.431 19.47 20.57 02a59192o0796o
59192.560011  24.239 14.571     1   11 o  0   0.99 149.63903  46.91118  5606.98  1496.78 2.12 2.01 -70.9 -0.437 19.49 20.58 02a59192o0801o
59192.563750 -21.257  1.088   -11   12 o  0   0.80 149.63903  46.91118  5551.55  1418.10 2.10 1.95 -60.8 -0.442 19.52 20.60 02a59192o0809o
59192.570613  22.190  2.021     5   10 o  0   1.18 149.63903  46.91118  5533.35  1535.28 2.07 1.99  81.0 -0.434 19.50 20.62 02a59192o0824o
59194.576922  21.389  0.855    10    9 c  0   1.11 149.63903  46.91118  5642.89  2901.17 2.54 2.52 -88.8 -0.370 19.72 23.02 01a59194o0851c
59194.578764  22.044  1.438     6    8 c  0   1.04 149.63903  46.91118  5622.37  2862.06 2.47 2.46  54.5 -0.366 19.76 23.02 01a59194o0855c
59194.581533  21.253  0.691    12    8 c  0   1.31 149.63903  46.91118  5681.25  2940.30 2.51 2.49  63.1 -0.366 19.71 23.00 01a59194o0861c
59194.589381  21.507  0.959     9    9 c  0   1.09 149.63903  46.91118  5700.17  2825.44 2.64 2.51   4.4 -0.355 19.73 23.04 01a59194o0878c
59200.522570 -23.043  4.143    -2    9 c  0   1.07 149.63903  46.91118  6927.63  5810.21 2.93 2.45  39.3 -0.378 19.70 21.75 02a59200o0683c
59200.532656  21.777  1.200     7    8 c  0   1.24 149.63903  46.91118  6955.02  5848.07 2.60 2.44  52.3 -0.398 19.75 21.75 02a59200o0705c
59200.567586  22.699  2.714     3    8 c  0   1.20 149.63903  46.91118  6904.53  5774.85 2.71 2.40  44.6 -0.397 19.78 21.81 02a59200o0718c
59200.572946  22.180  1.912     5    9 c  0   1.07 149.63903  46.91118  6882.91  5889.51 2.68 2.43  45.4 -0.396 19.76 21.82 02a59200o0729c
59206.504110  22.583  2.440     3    8 c  0   1.08 149.63903  46.91118  3124.45  9222.23 2.82 2.57  -8.4 -0.365 19.68 21.98 01a59206o0653c
59206.507334 -20.849  0.379   -17    6 c  0   1.36 149.63903  46.91118  3105.06  9179.88 2.48 2.30 -64.9 -0.388 19.79 21.99 01a59206o0660c
59206.512430 -23.050  3.650    -2    8 c  0   0.83 149.63903  46.91118  3161.38  9257.70 2.51 2.29 -54.9 -0.392 19.80 21.99 01a59206o0671c
59206.518420 -21.720  1.031    -7    8 c  0   1.28 149.63903  46.91118  3180.12  9139.90 2.58 2.39 -69.1 -0.387 19.75 21.96 01a59206o0684c
59208.551307  22.633  3.000     3   10 c  0   1.08 149.63903  46.91118  4995.41  5913.02 2.54 2.40  51.2 -0.397 19.59 21.27 02a59208o0769c
59208.554089  20.787  0.562    18   10 c  0   1.13 149.63903  46.91118  5012.13  5951.24 2.57 2.39  45.9 -0.399 19.67 21.37 02a59208o0775c
59208.557290  25.298 34.500     0   10 c  0   1.11 149.63903  46.91118  4958.25  5875.70 2.63 2.40  47.1 -0.396 19.68 21.44 02a59208o0782c
59208.562361  22.022  1.571     6    9 c  0   1.16 149.63903  46.91118  4938.57  5991.02 2.61 2.35  47.8 -0.399 19.70 21.50 02a59208o0793c
59212.540261 -22.427  5.633    -4   22 o  0   1.48 149.63903  46.91118  8914.38  7905.17 2.42 2.20  50.5 -0.429 18.80 19.18 02a59212o0758o
59212.542549  19.377  0.479    64   31 o  0   1.24 149.63903  46.91118  8930.91  7945.29 2.44 2.20  50.9 -0.423 18.72 19.18 02a59212o0763o
59212.546224  22.530  6.667     4   24 o  0   1.29 149.63903  46.91118  8872.64  7868.75 2.44 2.20  51.4 -0.436 18.77 19.19 02a59212o0771o
59212.552168  22.494  8.179     4   30 o  0   1.06 149.63903  46.91118  8852.12  7986.57 2.50 2.17  44.3 -0.427 18.80 19.20 02a59212o0784o
59216.442279  20.911  2.512    16   39 o  0   1.35 149.63903  46.91118  8891.99  7897.88 2.87 2.80 -58.0 -0.420 18.37 18.94 02a59216o0542o
59216.453768 -22.147  9.935    -5   50 o  0   1.16 149.63903  46.91118  8919.95  7934.41 2.62 2.56  67.9 -0.412 18.46 18.97 02a59216o0567o
59216.459791 -19.862  0.879   -41   36 o  0   1.34 149.63903  46.91118  8856.90  7859.76 2.87 2.82  58.0 -0.400 18.40 18.97 02a59216o0580o
59216.461659 -25.732 286.000    -0   53 o  0   1.29 149.63903  46.91118  8836.06  7978.65 2.86 2.73  25.4 -0.399 18.39 18.99 02a59216o0584o
59218.527418  21.971  2.267     6   13 o  0   1.03 149.63903  46.91118  5697.73   666.52 2.40 1.97  10.3 -0.399 19.30 20.11 01a59218o0714o
59218.529258  20.284  0.467    28   13 o  0   1.04 149.63903  46.91118  5674.45   626.15 2.24 2.08  -0.2 -0.406 19.31 20.12 01a59218o0718o
59218.532945  20.709  0.671    19   13 o  0   1.13 149.63903  46.91118  5733.40   705.37 2.16 1.97  -5.2 -0.416 19.35 20.13 01a59218o0726o
59218.538949  20.635  0.555    20   11 o  0   1.50 149.63903  46.91118  5752.94   588.02 2.14 1.95  -5.4 -0.413 19.39 20.14 01a59218o0739o
59220.551596  21.849  1.486     7   10 o  0   2.01 149.63903  46.91118  3133.56  6993.97 2.01 1.91  20.4 -0.435 19.55 20.54 02a59220o0772o
59220.586133 -21.114  0.752   -13   10 o  0   1.54 149.63903  46.91118  3113.05  6950.90 2.02 1.92  15.0 -0.434 19.57 20.65 02a59220o0846o
59220.589345  20.927  0.851    16   13 o  0   0.71 149.63903  46.91118  3169.88  7027.83 2.03 1.93  22.7 -0.434 19.55 20.62 02a59220o0853o
59220.596683  20.818  0.617    17   10 o  0   1.12 149.63903  46.91118  3187.99  6911.37 2.04 1.89  22.8 -0.438 19.55 20.62 02a59220o0869o
59222.480948 -21.868  1.204    -6    8 c  0   1.16 149.63903  46.91118  5703.48   665.25 2.53 2.48  16.6 -0.396 19.78 21.90 01a59222o0618c
59222.486069  21.413  0.802    10    8 c  0   1.20 149.63903  46.91118  5682.89   627.94 2.58 2.47  14.9 -0.391 19.76 21.92 01a59222o0629c
59222.490233 -22.348  1.697    -4    7 c  0   1.38 149.63903  46.91118  5742.16   706.27 2.66 2.51   2.4 -0.381 19.77 21.94 01a59222o0638c
59222.506277  21.262  0.783    11    9 c  0   0.89 149.63903  46.91118  5760.52   589.21 2.82 2.58  10.4 -0.374 19.69 21.94 01a59222o0671c
59226.514172 -23.037  3.000    -2    7 c  0   1.44 149.63903  46.91118  7524.03  4569.52 2.67 2.60 -16.5 -0.366 19.82 22.23 01a59226o0652c
59226.516027  20.830  0.433    17    7 c  0   1.23 149.63903  46.91118  7504.81  4529.58 2.59 2.44 -63.7 -0.380 19.87 22.23 01a59226o0656c
59226.521131 -21.928  1.043    -6    6 c  0   1.47 149.63903  46.91118  7562.93  4609.08 2.70 2.64 -30.0 -0.368 19.81 22.24 01a59226o0667c
59226.528499  20.761  0.457    18    8 c  0   1.41 149.63903  46.91118  7581.80  4493.05 3.39 3.24   6.8 -0.319 19.58 22.22 01a59226o0683c
59228.538008  21.143  0.605    13    8 c  0   1.28 149.63903  46.91118  3692.05   774.34 2.75 2.62 -65.8 -0.397 19.64 21.83 02a59228o0666c
59228.541233  21.317  0.847    11    9 c  0   0.90 149.63903  46.91118  3671.36   735.05 2.97 2.84 -71.4 -0.385 19.60 21.91 02a59228o0673c
59228.547183  21.916  1.182     6    7 c  0   1.51 149.63903  46.91118  3732.14   811.79 2.58 2.46 -70.9 -0.405 19.74 21.88 02a59228o0686c
59228.557323 -21.206  0.643   -12    8 c  0   1.18 149.63903  46.91118  3752.99   695.45 2.58 2.44 -67.1 -0.405 19.70 21.83 02a59228o0708c
59230.435369 -22.790  2.636    -3    7 c  0   0.88 149.63903  46.91118  7540.75  4574.68 2.75 2.42  24.9 -0.377 19.76 21.93 01a59230o0515c
59230.439538  20.910  0.457    16    7 c  0   1.86 149.63903  46.91118  7517.47  4532.37 2.59 2.22 -84.8 -0.425 19.87 21.98 01a59230o0524c
59230.447476 -21.830  1.051    -7    7 c  0   1.24 149.63903  46.91118  7573.19  4612.25 2.59 2.20 -86.9 -0.439 19.86 22.00 01a59230o0541c
59230.454024  21.441  0.835    10    8 c  0   0.98 149.63903  46.91118  7595.25  4498.14 2.62 2.38 -85.0 -0.423 19.83 21.97 01a59230o0555c
59238.441057  22.539  4.047     4   14 o  0   1.22 149.63903  46.91118  1632.85   914.82 1.99 1.83  59.4 -0.441 19.31 19.90 01a59238o0500o
59238.444258 -20.563  0.717   -22   16 o  0   0.94 149.63903  46.91118  1614.25   876.06 2.69 2.01  12.5 -0.391 19.14 19.95 01a59238o0506o
59238.447025  24.219 19.889     1   15 o  0   0.87 149.63903  46.91118  1672.42   953.31 2.00 1.84  54.6 -0.448 19.28 19.92 01a59238o0512o
59238.454672 -20.677  0.820   -20   16 o  0   0.86 149.63903  46.91118  1692.55   835.74 1.94 1.80  21.4 -0.428 19.20 19.78 01a59238o0528o
59246.446516  23.286  7.630     2   13 o  0   0.90 149.63903  46.91118  1219.03  7161.18 1.80 1.68 -82.1 -0.446 19.44 20.02 01a59246o0508o
59246.448361  20.657  0.599    20   12 o  0   1.08 149.63903  46.91118  1199.26  7122.60 1.76 1.65 -79.7 -0.442 19.45 20.02 01a59246o0512o
59246.453921  20.983  0.844    15   12 o  0   1.20 149.63903  46.91118  1260.19  7198.78 1.84 1.79 -25.7 -0.422 19.38 20.01 01a59246o0524o
59246.459917 -21.394  1.202   -10   12 o  0   1.42 149.63903  46.91118  1276.36  7085.18 1.99 1.84 -83.7 -0.434 19.37 20.01 01a59246o0537o
59250.519973  21.012  0.566    14    8 o  0   1.35 149.63903  46.91118  3569.11  3291.09 1.99 1.95   0.2 -0.419 19.66 20.96 01a59250o0583o
59250.523232 -21.818  1.015    -7    7 o  0   1.76 149.63903  46.91118  3591.97  3331.48 2.35 2.07 -12.6 -0.392 19.53 20.94 01a59250o0590o
59250.529221  21.662  1.141     8    9 o  0   0.83 149.63903  46.91118  3535.89  3254.21 2.06 1.96  86.5 -0.413 19.62 20.92 01a59250o0603o
59250.539421  22.675  2.971     3    9 o  0   1.42 149.63903  46.91118  3521.62  3369.61 2.12 2.04 -16.0 -0.409 19.59 20.87 01a59250o0625o
59252.475657  24.670 13.750     0    7 c  0   1.33 149.63903  46.91118  7634.69  2852.75 2.42 2.34  35.4 -0.392 19.81 21.87 02a59252o0588c
59252.478885  21.230  0.642    12    8 c  0   0.83 149.63903  46.91118  7614.51  2813.10 2.42 2.34  26.8 -0.391 19.80 21.87 02a59252o0595c
59252.486244  22.738  2.500     3    7 c  0   0.89 149.63903  46.91118  7673.59  2892.26 2.38 2.34  43.8 -0.393 19.83 21.88 02a59252o0611c
59252.496420  21.924  1.000     6    6 c  0   1.79 149.63903  46.91118  7692.37  2774.90 2.34 2.25 -64.9 -0.398 19.84 21.88 02a59252o0633c
59254.496451 -21.296  0.648   -11    7 c  0   1.53 149.63903  46.91118  3567.43  3291.98 2.66 2.41  85.3 -0.396 19.71 21.98 01a59254o0626c
59254.499681 -21.197  0.519   -12    6 c  0   1.96 149.63903  46.91118  3589.88  3332.44 2.58 2.31  85.6 -0.407 19.77 21.97 01a59254o0633c
59254.505225 -23.215  3.833    -2    7 c  0   1.42 149.63903  46.91118  3532.72  3253.50 2.45 2.22  87.6 -0.405 19.83 21.99 01a59254o0645c
59254.529637  22.054  1.340     6    7 c  0   1.27 149.63903  46.91118  3524.73  3367.30 2.39 2.24  85.0 -0.406 19.84 22.00 01a59254o0697c
59256.434064 -24.874 20.000    -0    8 c  0   1.16 149.63903  46.91118  2958.83  7714.34 2.59 2.41  38.8 -0.388 19.79 21.95 02a59256o0490c
59256.435894  20.836  0.571    17   10 c  0   0.64 149.63903  46.91118  2977.67  7754.99 2.66 2.46  40.2 -0.383 19.76 21.95 02a59256o0494c
59256.438640 -22.735  2.696    -3    8 c  0   1.39 149.63903  46.91118  2918.01  7675.96 2.48 2.35  40.2 -0.394 19.82 21.95 02a59256o0500c
59256.443676  21.093  0.632    13    8 c  0   1.51 149.63903  46.91118  2895.29  7792.71 2.64 2.43  35.2 -0.385 19.78 21.97 02a59256o0511c
59258.459402 -21.847  1.091    -7    7 c  0   1.01 149.63903  46.91118   937.37  7818.02 2.42 2.22 -70.0 -0.384 19.81 21.95 01a59258o0549c
59258.462178  20.903  0.475    16    8 c  0   1.40 149.63903  46.91118   959.34  7857.60 2.41 2.22 -68.3 -0.384 19.82 21.95 01a59258o0555c
59258.469088 -23.368  4.133    -2    7 c  0   1.58 149.63903  46.91118   899.08  7775.50 2.52 2.32 -71.3 -0.382 19.76 21.94 01a59258o0570c
59258.504076  21.151  0.593    13    8 c  0   1.00 149.63903  46.91118   888.05  7886.29 2.55 2.34 -68.0 -0.370 19.70 21.93 01a59258o0645c
59262.400913  21.423  0.815    10    8 c  0   1.14 149.63903  46.91118  9621.69  2791.43 2.65 2.41 -84.8 -0.396 19.83 21.84 01a59262o0404c
59262.403678 -20.885  0.485   -16    8 c  0   1.20 149.63903  46.91118  9601.78  2752.04 2.71 2.57 -10.4 -0.339 19.80 21.87 01a59262o0410c
59262.406443  21.624  0.889     8    7 c  0   1.56 149.63903  46.91118  9661.98  2831.76 2.72 2.64 -17.6 -0.352 19.76 21.86 01a59262o0416c
59262.411513  21.133  0.587    13    8 c  0   1.52 149.63903  46.91118  9680.58  2718.45 2.57 2.46 -17.5 -0.376 19.83 21.88 01a59262o0427c
59266.426343  22.952  9.952     2   24 o  0   1.03 149.63903  46.91118  9253.94  1636.45 2.13 1.92 -39.6 -0.392 18.86 19.17 01a59266o0028o
59266.431501  22.062  5.029     5   27 o  0   1.75 149.63903  46.91118  9274.56  1673.45 2.25 2.07 -48.0 -0.400 18.50 18.71 01a59266o0039o
59266.435181  21.829  3.796     7   26 o  0   1.08 149.63903  46.91118  9218.56  1597.96 2.19 2.02 -41.8 -0.395 18.61 18.89 01a59266o0047o
59266.446389 -23.183 12.937    -2   25 o  0   1.04 149.63903  46.91118  9205.67  1712.82 2.23 2.00 -25.3 -0.382 18.89 19.32 01a59266o0071o
59267.451982 -22.651  3.294    -3   10 o  0   2.39 149.63903  46.91118  7766.48   615.23 2.04 1.83 -62.5 -0.451 19.31 20.23 02a59267o0489o
59267.456687 -21.889  2.197    -6   14 o  0   1.23 149.63903  46.91118  7747.48   576.06 2.16 1.93 -60.7 -0.457 19.29 20.23 02a59267o0499o
59267.466714 -23.923 12.900    -1   13 o  0   1.16 149.63903  46.91118  7808.39   654.23 2.11 1.87 -62.9 -0.445 19.27 20.23 02a59267o0518o
59267.477939  21.039  0.805    14   11 o  0   1.33 149.63903  46.91118  7830.54   539.03 2.08 1.78 -60.7 -0.452 19.33 20.22 02a59267o0540o
59276.559085  21.285  1.383    11   15 o  0   1.29 149.63903  46.91118  5016.54  6878.49 2.62 2.13  36.7 -0.403 19.06 19.87 02a59276o0188o
59276.563225 -20.875  0.952   -16   15 o  0   1.20 149.63903  46.91118  5001.92  6833.93 2.51 2.09  36.2 -0.409 19.05 19.84 02a59276o0197o
59276.569258  20.594  0.787    21   16 o  0   1.25 149.63903  46.91118  5057.42  6915.75 2.68 2.31  35.5 -0.408 18.94 19.78 02a59276o0210o
59276.582321 -21.221  1.550   -12   18 o  0   1.21 149.63903  46.91118  5081.58  6798.58 2.63 2.22  35.0 -0.405 18.93 19.71 02a59276o0237o
59278.442787  21.236  1.274    12   15 o  0   1.07 149.63903  46.91118  6911.14  8015.58 2.09 2.06 -29.5 -0.416 19.17 20.23 01a59278o0325o
59278.446016  21.281  1.966    11   22 o  0   0.89 149.63903  46.91118  6931.98  8053.79 2.22 2.13 -51.7 -0.415 18.79 19.85 01a59278o0332o
59278.451551 -20.434  1.000   -24   24 o  0   0.93 149.63903  46.91118  6872.20  7976.81 2.19 2.11 -43.5 -0.415 18.69 19.61 01a59278o0344o
59278.463103 -20.556  2.117   -22   46 o  0   1.11 149.63903  46.91118  6853.18  8093.01 2.06 1.98 -54.3 -0.412 18.10 18.79 01a59278o0369o
59288.416829 -23.536  4.909    -1    7 c  0   1.41 149.63903  46.91118  9493.91  4569.69 2.42 2.37  28.0 -0.396 19.80 21.84 02a59288o0434c
59288.420075  21.524  1.000     9    9 c  0   1.07 149.63903  46.91118  9475.41  4531.32 2.49 2.40  26.9 -0.395 19.77 21.85 02a59288o0441c
59288.425640  21.516  0.889     9    8 c  0   1.18 149.63903  46.91118  9536.65  4614.05 2.38 2.35  38.8 -0.400 19.87 21.87 02a59288o0453c
59288.456457  22.570  2.500     3    8 c  0   0.90 149.63903  46.91118  9550.12  4491.52 2.51 2.35  32.1 -0.394 19.81 21.82 02a59288o0518c
59298.378536 -23.476 26.231    -2   39 o  0   1.22 149.63903  46.91118  4962.79  5914.51 2.17 2.10 -36.9 -0.385 17.96 17.82 01a59298o0353o
59298.411553  19.769  5.191    45  233 o  0   1.08 149.63903  46.91118  4988.55  5949.81 2.29 2.21 -50.7 -0.388 16.21 16.00 01a59298o0418o
59298.414780  19.098  0.710    83   59 o  0   1.31 149.63903  46.91118  4931.07  5872.74 2.23 2.15 -32.8 -0.386 17.55 17.55 01a59298o0425o
59298.421235 -22.297  8.364    -4   37 o  0   1.24 149.63903  46.91118  4913.59  5988.71 2.08 1.99 -27.8 -0.394 18.11 18.22 01a59298o0439o
59300.393969 -19.373  0.810   -65   52 o  0   1.08 149.63903  46.91118  5646.86  2928.20 2.30 1.96  37.4 -0.441 17.89 17.78 02a59300o0346o
59300.397174 -20.402  2.142   -25   54 o  0   1.24 149.63903  46.91118  5627.29  2888.76 2.25 1.93  35.5 -0.461 17.71 17.63 02a59300o0353o
59300.404062  23.591 31.300     1   42 o  0   0.73 149.63903  46.91118  5684.25  2965.71 2.38 1.99  38.2 -0.433 18.02 17.98 02a59300o0368o
59300.414176  18.221  0.358   187   67 o  0   0.83 149.63903  46.91118  5704.80  2847.60 2.37 1.97  36.4 -0.436 17.53 17.38 02a59300o0390o
59304.341313  23.336  7.529     2   13 o  0   1.33 149.63903  46.91118  5649.64  2934.31 2.08 1.87  32.2 -0.453 19.25 19.98 02a59304o0266o
59304.344516  20.873  0.776    16   13 o  0   1.06 149.63903  46.91118  5630.18  2896.21 2.09 1.85  29.3 -0.451 19.20 19.97 02a59304o0273o
59304.350924  21.344  1.279    10   14 o  0   1.10 149.63903  46.91118  5689.03  2972.58 2.13 1.87  31.5 -0.447 19.26 19.95 02a59304o0287o
59304.361923  21.481  1.705     9   16 o  0   0.91 149.63903  46.91118  5710.26  2855.55 2.18 1.90  27.9 -0.443 19.22 19.94 02a59304o0311o
59306.434306 -25.186 42.333    -0   13 o  0   0.94 149.63903  46.91118  8907.33  7853.92 2.32 2.06 -88.5 -0.407 19.33 20.13 01a59306o0082o
59306.438025  20.267  0.434    28   12 o  0   0.88 149.63903  46.91118  8929.44  7892.29 2.27 1.90 -84.7 -0.400 19.36 20.09 01a59306o0090o
59306.444481  20.827  0.759    17   13 o  0   1.25 149.63903  46.91118  8868.11  7818.26 2.24 1.90 -81.8 -0.401 19.40 20.08 01a59306o0104o
59306.455538 -21.491  1.235    -9   11 o  0   1.44 149.63903  46.91118  8847.35  7938.30 2.28 1.93 -82.0 -0.401 19.32 20.01 01a59306o0128o
59308.480552 -20.349  0.760   -26   20 o  0   1.61 149.63903  46.91118  3096.72  9236.26 2.09 2.01 -68.3 -0.431 18.74 21.25 02a59308o0118o
59308.488431  18.603  1.244   132  164 o  0   1.31 149.63903  46.91118  3074.42  9199.47 2.04 1.85 -75.5 -0.434 16.65 19.23 02a59308o0135o
59308.497183  21.563  5.200     9   45 o  0   1.54 149.63903  46.91118  3130.66  9274.16 1.96 1.81 -69.6 -0.441 17.56 20.00 02a59308o0154o
59308.500389  23.981 109.000     1  101 o  0   0.66 149.63903  46.91118  3151.06  9155.76 1.90 1.80 -63.5 -0.442 17.01 19.46 02a59308o0161o
59310.318020 -21.891  1.321    -6    8 c  0   0.70 149.63903  46.91118  8888.75  7855.31 2.54 2.41  31.8 -0.368 19.95 21.88 01a59310o0144c
59310.321707  22.424  1.909     4    7 c  0   0.86 149.63903  46.91118  8908.86  7892.54 2.62 2.39 -89.7 -0.382 19.95 21.88 01a59310o0152c
59310.327233 -22.090  1.409    -5    8 c  0   1.21 149.63903  46.91118  8849.89  7817.37 2.69 2.40 -87.3 -0.377 19.94 21.88 01a59310o0164c
59310.337465   0.000 21.807    -0    7 c  0   0.83 149.63903  46.91118  8831.58  7933.26 2.54 2.38  89.1 -0.378 19.98 21.90 01a59310o0186c
59314.325791  23.181  3.444     2    7 c  0   1.39 149.63903  46.91118  7386.42  3549.39 2.33 2.27 -72.3 -0.399 19.90 21.65 01a59314o0232c
59314.329019  21.301  1.681    11   18 c  0   1.26 149.63903  46.91118  7406.94  3587.92 2.31 2.24 -73.0 -0.397 19.00 20.66 01a59314o0239c
59314.336413  22.152  4.933     5   25 c  0   0.92 149.63903  46.91118  7351.29  3512.75 2.37 2.26 -30.6 -0.389 18.68 20.34 01a59314o0255c
59314.347041 -19.411  0.754   -62   47 c  0   1.20 149.63903  46.91118  7334.75  3627.97 2.39 2.29 -35.7 -0.381 18.13 19.80 01a59314o0278c
59318.316969  21.148  0.648    13    8 c  0   0.90 149.63903  46.91118  7385.48  3547.38 2.38 2.28 -81.1 -0.399 19.95 21.61 01a59318o0212c
59318.320189  22.159  1.250     5    6 c  0   1.31 149.63903  46.91118  7406.02  3585.68 2.42 2.31 -80.8 -0.400 19.96 21.61 01a59318o0219c
59318.326651  26.289 65.000     0    7 c  0   1.25 149.63903  46.91118  7349.09  3509.87 2.49 2.37 -72.8 -0.391 19.89 21.60 01a59318o0233c
59318.336856 -21.299  0.683   -11    8 c  0   1.09 149.63903  46.91118  7332.67  3624.85 2.48 2.37 -71.7 -0.392 19.89 21.55 01a59318o0255c
59320.308590  20.970  0.647    15   10 o  0   1.29 149.63903  46.91118  1691.26  4914.80 1.94 1.88 -29.3 -0.460 19.62 20.79 02a59320o0187o
59320.311799  22.455  2.737     4   10 o  0   1.10 149.63903  46.91118  1672.60  4876.07 1.99 1.94   1.2 -0.454 19.58 20.82 02a59320o0194o
59320.318203  20.492  0.385    23    9 o  0   1.37 149.63903  46.91118  1730.07  4950.04 1.95 1.87  16.1 -0.462 19.65 20.85 02a59320o0208o
59320.328320  20.778  0.595    18   10 o  0   1.12 149.63903  46.91118  1751.13  4832.93 1.97 1.89 -13.3 -0.459 19.67 20.87 02a59320o0230o
59322.292877 -24.825 19.333    -0    8 o  0   1.27 149.63903  46.91118  6902.75  9769.64 1.93 1.78 -76.0 -0.392 19.67 20.52 01a59322o0154o
59322.296101 -24.813 21.167    -0    9 o  0   1.43 149.63903  46.91118  6924.86  9808.68 1.93 1.80 -71.0 -0.390 19.61 20.50 01a59322o0161o
59322.302094 -22.607  2.340    -3    8 o  0   1.37 149.63903  46.91118  6864.12  9730.75 1.87 1.81 -68.6 -0.391 19.71 20.58 01a59322o0174o
59322.312233  20.772  0.453    18    8 o  0   1.54 149.63903  46.91118  6847.07  9847.14 1.89 1.80 -72.4 -0.390 19.70 20.59 01a59322o0196o
59324.376054 -21.610  1.826    -8   15 o  0   0.80 149.63903  46.91118  5728.43   684.92 1.99 1.79 -53.7 -0.449 19.22 19.97 02a59324o0275o
59324.379273  22.734  5.088     3   15 o  0   0.97 149.63903  46.91118  5706.95   643.81 1.87 1.73 -64.4 -0.454 19.31 20.03 02a59324o0282o
59324.411183  20.644  0.834    20   17 o  0   0.92 149.63903  46.91118  5770.68   719.18 1.92 1.86 -80.8 -0.446 19.25 19.94 02a59324o0344o
59324.416698  20.179  0.523    31   16 o  0   0.84 149.63903  46.91118  5794.42   600.90 1.98 1.76 -54.1 -0.449 19.20 19.82 02a59324o0356o
59326.359290  20.272  2.061    28   58 o  0   0.69 149.63903  46.91118  6916.46  9763.96 2.20 2.02 -69.2 -0.378 18.02 18.18 01a59326o0102o
59326.364919  20.275  1.917    28   54 o  0   1.09 149.63903  46.91118  6934.97  9802.27 2.21 1.94 -73.4 -0.374 17.67 17.59 01a59326o0114o
59326.369154  18.916  0.473    98   47 o  0   0.85 149.63903  46.91118  6876.10  9726.84 2.12 2.02 -32.1 -0.364 18.03 18.00 01a59326o0123o
