MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60004.019679  22.581  3.480     3   12 o  0   1.24 200.66826  -1.84350  2273.34  8029.91 2.41 2.19 -45.6 -0.396 19.45 20.69 03a60004o0597o
60004.021483  20.390  0.411    25   10 o  0   1.87 200.66826  -1.84350  2255.23  7990.53 2.44 2.19 -53.7 -0.392 19.40 20.69 03a60004o0601o
60004.041002  21.396  1.263    10   13 o  0   0.93 200.66826  -1.84350  2319.10  8068.17 2.42 2.11 -49.3 -0.404 19.46 20.66 03a60004o0643o
60004.054679  21.169  1.072    12   13 o  0   1.20 200.66826  -1.84350  2344.20  7952.38 2.38 2.07 -51.0 -0.403 19.50 20.68 03a60004o0673o
60005.005407  21.685  2.250     8   17 o  0   0.79 200.66826  -1.84350  2270.52  8029.53 2.33 2.12 -50.6 -0.401 18.70 19.99 03a60005o0572o
60005.019966 -24.839 44.000    -0   18 o  0   0.83 200.66826  -1.84350  2258.22  7990.58 2.49 2.27 -53.5 -0.395 19.01 20.38 03a60005o0603o
60005.024033  21.007  0.894    14   13 o  0   1.60 200.66826  -1.84350  2313.77  8068.60 2.45 2.26 -52.5 -0.397 19.20 20.53 03a60005o0612o
60005.030455  21.626  2.500     8   20 o  0   0.72 200.66826  -1.84350  2336.38  7951.70 2.43 2.16 -48.6 -0.402 18.80 20.15 03a60005o0626o
60006.238709  21.840  2.588     7   17 o  0   1.34 200.66826  -1.84350  8078.70  5917.71 2.12 1.90 -15.4 -0.443 19.05 19.88 04a60006o0543o
60006.249082  20.269  0.609    28   17 o  0   1.08 200.66826  -1.84350  8061.51  5880.76 2.14 1.85 -15.0 -0.446 19.08 19.97 04a60006o0565o
60006.253184 -20.506  0.684   -23   16 o  0   1.76 200.66826  -1.84350  8123.55  5956.62 2.17 1.93 -12.7 -0.428 19.09 19.99 04a60006o0574o
60006.260058 -20.719  0.908   -19   17 o  0   0.78 200.66826  -1.84350  8143.40  5839.92 2.19 1.88 -11.9 -0.430 19.11 20.04 04a60006o0589o
60009.222438 -20.120  0.894   -32   29 o  0   1.70 200.66826  -1.84350  8322.15  9801.38 2.05 1.78 -18.5 -0.474 18.50 18.77 04a60009o0501o
60009.224256 -20.204  0.734   -30   22 o  0   2.40 200.66826  -1.84350  8302.27  9762.39 2.05 1.83 -15.4 -0.453 18.51 18.77 04a60009o0505o
60009.227411 -20.905  1.876   -16   30 o  0   1.34 200.66826  -1.84350  8362.40  9840.89 2.10 1.83 -23.5 -0.482 18.46 18.80 04a60009o0512o
60009.234404 -20.890  2.310   -16   37 o  0   0.73 200.66826  -1.84350  8382.94  9723.47 2.18 1.90 -23.4 -0.460 18.47 18.82 04a60009o0527o
60010.186881 -18.524  0.401  -141   57 o  0   0.63 200.66826  -1.84350  8318.60  9798.62 2.11 1.80  -4.9 -0.466 17.90 17.66 04a60010o0293o
60010.190034  19.134  0.714    81   58 o  0   0.96 200.66826  -1.84350  8297.30  9760.15 2.22 1.86  -1.8 -0.427 18.02 17.80 04a60010o0300o
60010.193203 -20.105  1.467   -33   48 o  0   1.09 200.66826  -1.84350  8358.21  9838.63 2.01 1.77 -14.6 -0.516 17.96 17.83 04a60010o0307o
60010.201361  20.595  2.515    21   53 o  0   0.88 200.66826  -1.84350  8375.76  9722.06 2.10 1.96 -33.1 -0.435 18.02 17.87 04a60010o0325o
60017.003554  22.480  3.606     4   13 o  0   1.27 200.66826  -1.84350 10312.86  4431.48 2.23 1.98 -56.5 -0.389 19.29 20.19 03a60017o0590o
60017.005388  23.671 11.000     1   14 o  0   1.40 200.66826  -1.84350 10294.79  4392.40 2.26 1.98 -53.2 -0.379 19.29 20.18 03a60017o0594o
60017.009454  20.893  1.015    16   16 o  0   0.75 200.66826  -1.84350 10352.88  4471.57 2.30 2.05 -55.6 -0.378 19.24 20.15 03a60017o0603o
60017.023150  20.587  0.653    21   14 o  0   1.25 200.66826  -1.84350 10379.48  4356.59 2.37 2.05 -55.0 -0.384 19.23 20.12 03a60017o0633o
60017.033028  20.520  0.576    22   13 o  0   1.41 200.66826  -1.84350 10332.62  6356.34 2.52 2.02 -56.9 -0.371 19.25 20.16 03a60017o0654o
60017.036202  20.264  0.517    28   15 o  0   1.14 200.66826  -1.84350 10350.60  6395.93 2.50 1.97 -55.1 -0.371 19.21 20.15 03a60017o0661o
60017.046997  19.638  0.279    51   14 o  0   1.32 200.66826  -1.84350 10293.72  6318.79 2.53 2.03 -55.8 -0.355 19.22 20.15 03a60017o0684o
60017.075297  19.806  0.334    43   14 o  0   1.40 200.66826  -1.84350 10276.17  6437.48 2.68 2.23 -57.7 -0.367 19.05 19.98 03a60017o0745o
60018.281059 -20.354  0.548   -26   14 o  0   1.24 200.66826  -1.84350  8349.71  4402.57 2.42 1.95 -14.9 -0.413 19.16 20.26 04a60018o0648o
60018.286504 -26.125 100.000    -0   13 o  0   1.76 200.66826  -1.84350  8372.74  4435.54 2.26 1.88 -17.6 -0.425 19.21 20.23 04a60018o0660o
60018.289656 -20.897  0.893   -16   14 o  0   1.21 200.66826  -1.84350  8316.69  4355.31 2.30 1.88 -15.2 -0.428 19.18 20.24 04a60018o0667o
60018.324781 -22.348  3.100    -4   13 o  0   1.51 200.66826  -1.84350  8313.90  4441.82 2.31 1.90 -11.5 -0.438 19.13 20.10 04a60018o0744o
60020.471358 -19.810  0.488   -43   21 o  0   1.17 200.66826  -1.84350  4083.23  9885.91 2.06 1.94  27.2 -0.422 18.77 20.07 02a60020o0546o
60020.474089 -20.639  1.240   -20   25 o  0   0.99 200.66826  -1.84350  4102.96  9924.82 2.03 1.94  27.3 -0.426 18.75 20.08 02a60020o0552o
60020.477253 -20.611  1.043   -21   22 o  0   1.08 200.66826  -1.84350  4045.03  9846.44 2.06 1.94  23.9 -0.426 18.75 20.05 02a60020o0559o
60020.482688 -21.547  2.342    -9   20 o  0   2.08 200.66826  -1.84350  4025.58  9964.78 2.10 1.97  23.6 -0.411 18.81 20.13 02a60020o0571o
60020.912943  21.711  1.523     8   11 c  0   1.02 200.66826  -1.84350   212.37  4216.59 2.40 2.20 -46.2 -0.379 19.37 21.19 03a60021o0402c
60020.915207 -22.775  5.091    -3   14 c  0   1.13 200.66826  -1.84350   193.19  4177.29 2.49 2.35 -60.1 -0.380 18.97 20.78 03a60021o0407c
60020.948596 -22.355  2.000    -4    8 c  0   1.68 200.66826  -1.84350   252.71  4250.85 2.61 2.45 -33.8 -0.368 19.67 21.63 03a60021o0480c
60020.957780  21.364  0.948    10   10 c  0   1.08 200.66826  -1.84350   274.11  4134.75 2.59 2.47 -57.8 -0.374 19.48 21.43 03a60021o0500c
60021.076435 -19.889  0.274   -40   11 o  0   1.02 200.66826  -1.84350   239.66  6122.30 2.52 2.20 -60.4 -0.399 19.48 20.83 03a60021o0753o
60021.080126  21.987  1.818     6   11 o  0   1.14 200.66826  -1.84350   258.84  6161.97 2.44 2.11 -63.8 -0.405 19.49 20.78 03a60021o0761o
60021.115244 -22.609  3.750    -3   12 o  0   1.23 200.66826  -1.84350   209.95  6085.10 2.47 2.11 -66.1 -0.406 19.38 20.52 03a60021o0838o
60021.143691 -22.876  5.000    -3   13 o  0   1.46 200.66826  -1.84350   195.06  6203.64 2.47 2.09 -69.1 -0.400 19.31 20.39 03a60021o0900o
60022.222492 -20.255  0.383   -29   11 o  0   0.96 200.66826  -1.84350  2285.32  6220.54 2.25 1.89 -88.3 -0.400 19.46 20.93 04a60022o0516o
60022.225645 -20.682  0.577   -19   11 o  0   1.55 200.66826  -1.84350  2268.99  6181.36 2.23 1.92 -84.9 -0.414 19.40 20.92 04a60022o0523o
60022.228802  21.615  1.424     8   12 o  0   1.15 200.66826  -1.84350  2327.88  6259.08 2.22 1.89 -86.2 -0.404 19.47 20.94 04a60022o0530o
60022.242296  24.127 11.857     1   10 o  0   1.70 200.66826  -1.84350  2357.44  6140.88 2.14 1.83 -84.5 -0.407 19.50 20.95 04a60022o0557o
60024.515312 -21.542  1.219    -9   11 o  0   1.17 200.66826  -1.84350  6446.40  7410.77 2.58 1.98  35.3 -0.470 19.50 20.86 02a60024o0566o
60024.518587  22.415  3.148     4   12 o  0   1.15 200.66826  -1.84350  6427.40  7372.03 2.64 2.00  35.4 -0.434 19.48 20.83 02a60024o0573o
60024.523982  20.129  0.319    32   10 o  0   1.73 200.66826  -1.84350  6486.00  7449.27 2.58 1.98  39.0 -0.434 19.49 20.84 02a60024o0584o
60024.551706  22.035  2.077     6   12 o  0   0.99 200.66826  -1.84350  6506.84  7330.09 2.60 2.04  38.3 -0.431 19.49 20.81 02a60024o0637o
60025.012572  20.965  0.637    15   10 c  0   1.25 200.66826  -1.84350  6298.69   643.51 2.54 2.33 -53.9 -0.394 19.60 21.38 03a60025o0624c
60025.016190  24.578 17.500     0    9 c  0   1.15 200.66826  -1.84350  6317.89   683.88 2.44 2.22 -55.3 -0.396 19.61 21.36 03a60025o0632c
60025.023131  22.927  3.579     2    9 c  0   1.39 200.66826  -1.84350  6260.93   604.26 2.36 2.19 -49.2 -0.399 19.66 21.37 03a60025o0647c
60025.054784  20.998  0.534    14    8 c  0   1.71 200.66826  -1.84350  6242.88   724.50 2.34 2.13 -49.7 -0.402 19.64 21.30 03a60025o0716c
60026.225070  22.085  2.324     5   12 o  0   1.25 200.66826  -1.84350  8205.71  1848.59 2.44 2.17 -25.5 -0.411 19.28 20.67 04a60026o0523o
60026.227368  20.188  0.446    30   14 o  0   1.26 200.66826  -1.84350  8186.34  1809.88 2.48 2.19 -22.5 -0.399 19.28 20.67 04a60026o0528o
60026.232838 -24.004 14.833    -1   14 o  0   0.96 200.66826  -1.84350  8248.85  1886.75 2.39 2.14 -26.6 -0.402 19.35 20.65 04a60026o0540o
60026.247975 -21.200  0.889   -12   11 o  0   1.42 200.66826  -1.84350  8279.60  1766.78 2.40 2.08 -25.5 -0.409 19.36 20.70 04a60026o0573o
60028.501300 -19.831  0.295   -42   12 o  0   1.25 200.66826  -1.84350  4287.04  7272.15 2.58 1.97  37.9 -0.417 19.29 20.63 02a60028o0596o
60028.504469 -20.769  0.696   -18   12 o  0   1.11 200.66826  -1.84350  4268.16  7234.68 2.59 1.96  38.8 -0.413 19.30 20.64 02a60028o0603o
60028.509974  22.546  4.250     4   15 o  0   1.30 200.66826  -1.84350  4327.13  7314.51 2.58 2.00  38.2 -0.422 19.21 20.52 02a60028o0615o
60028.542002 -22.590  4.400    -3   15 o  0   1.46 200.66826  -1.84350  4347.39  7194.00 2.50 1.98  39.7 -0.421 19.19 20.38 02a60028o0679o
60030.197326 -20.540  0.570   -22   13 o  0   1.26 200.66826  -1.84350  8197.01  1851.26 2.32 2.07 -20.1 -0.411 19.43 20.86 04a60030o0479o
60030.222145  20.675  0.674    20   13 o  0   1.24 200.66826  -1.84350  8196.65  1808.90 2.30 2.05 -23.6 -0.422 19.44 20.86 04a60030o0531o
60030.225345 -23.881 12.429    -1   13 o  0   1.30 200.66826  -1.84350  8255.64  1886.98 2.30 2.02 -24.8 -0.428 19.43 20.88 04a60030o0538o
60030.229003 -22.763  4.211    -3   12 o  0   0.94 200.66826  -1.84350  8277.69  1769.28 2.41 2.02 -26.9 -0.407 19.46 20.90 04a60030o0546o
60033.015783  20.247  0.276    29    8 c  0   2.07 200.66826  -1.84350  2548.65  4627.67 2.70 2.38 -61.3 -0.395 19.54 21.40 03a60033o0609c
60033.018958 -21.367  0.901   -10    9 c  0   1.32 200.66826  -1.84350  2567.41  4667.30 2.56 2.31 -54.3 -0.394 19.55 21.39 03a60033o0616c
60033.024424 -21.394  0.981   -10   10 c  0   1.29 200.66826  -1.84350  2509.85  4589.90 2.97 2.65 -67.5 -0.382 19.46 21.39 03a60033o0628c
60033.059842  20.393  0.466    25   12 c  0   0.94 200.66826  -1.84350  2494.37  4706.94 2.93 2.70 -65.4 -0.374 19.36 21.26 03a60033o0704c
60034.189095  20.166  0.600    31   19 o  0   1.16 200.66826  -1.84350 10149.75  1733.78 2.65 2.30 -24.6 -0.356 19.19 20.19 04a60034o0470o
60034.192340 -20.250  0.689   -29   20 o  0   1.05 200.66826  -1.84350 10131.78  1694.82 2.74 2.26 -23.0 -0.353 19.15 20.21 04a60034o0477o
60034.217748  20.664  0.942    20   19 o  0   1.06 200.66826  -1.84350 10209.13  1769.66 2.64 2.20 -23.8 -0.349 19.31 20.44 04a60034o0529o
60034.223247 -22.205  3.100    -5   15 o  0   1.32 200.66826  -1.84350 10231.48  1651.88 2.64 2.17 -22.6 -0.344 19.32 20.52 04a60034o0541o
60034.936131  21.595  1.576     8   13 o  0   1.22 200.66826  -1.84350  8010.40  5932.22 2.29 2.08 -54.0 -0.426 19.24 20.25 03a60035o0474o
60034.937967  22.059  2.500     5   14 o  0   1.19 200.66826  -1.84350  7992.21  5892.88 2.23 2.00 -54.0 -0.430 19.27 20.26 03a60035o0478o
60034.940827  20.668  0.696    20   14 o  0   0.97 200.66826  -1.84350  8048.77  5971.44 2.31 2.02 -50.7 -0.414 19.29 20.27 03a60035o0484o
60034.946312 -21.400  1.380   -10   14 o  0   0.87 200.66826  -1.84350  8071.03  5856.43 2.34 2.08 -49.3 -0.419 19.25 20.27 03a60035o0496o
60036.240912 -21.694  3.244    -8   25 o  0   0.91 200.66826  -1.84350   458.07  8876.60 2.76 2.21 -86.6 -0.354 18.89 19.66 04a60036o0444o
60036.244111  21.035  1.448    14   20 o  0   1.54 200.66826  -1.84350   479.26  8911.95 2.67 2.14 -85.9 -0.364 18.83 19.68 04a60036o0451o
60036.279508 -19.908  0.461   -40   18 o  0   1.97 200.66826  -1.84350   442.77  8801.76 2.68 2.05 -81.0 -0.359 18.95 19.75 04a60036o0526o
60036.284972 -23.309 11.000    -2   19 o  0   1.41 200.66826  -1.84350   422.83  8915.29 2.71 2.03 -85.4 -0.363 18.95 19.79 04a60036o0537o
60037.914735 -19.800  0.654   -44   28 o  0   1.46 200.66826  -1.84350  8012.30  5930.01 2.46 2.15 -52.7 -0.403 18.35 18.50 03a60038o0352o
60037.918417 -20.762  2.000   -18   36 o  0   0.93 200.66826  -1.84350  7994.07  5891.41 2.43 2.15 -55.8 -0.413 18.39 18.53 03a60038o0360o
60037.921605  19.767  0.725    45   33 o  0   0.82 200.66826  -1.84350  8050.50  5969.96 2.48 2.17 -52.6 -0.396 18.38 18.59 03a60038o0367o
60037.926733  21.307  2.718    11   30 o  0   0.98 200.66826  -1.84350  8073.80  5854.52 2.34 2.05 -47.9 -0.415 18.48 18.71 03a60038o0378o
60043.977901  19.727  0.476    47   22 o  0   0.91 200.66826  -1.84350 10255.34  2484.53 2.39 2.15 -49.9 -0.371 18.86 19.54 03a60044o0561o
60043.981193 -19.815  0.646   -43   28 o  0   0.91 200.66826  -1.84350 10273.06  2524.28 3.94 2.78 -67.4 -0.279 18.49 19.54 03a60044o0568o
60043.987382  20.465  0.813    24   19 o  0   1.51 200.66826  -1.84350 10216.66  2445.77 2.31 2.08 -50.2 -0.386 18.89 19.52 03a60044o0581o
60043.989268  20.862  1.530    16   25 o  0   0.99 200.66826  -1.84350   135.42  2245.22 3.14 2.70 -81.9 -0.324 18.70 19.45 03a60044o0585o
60043.992635  21.035  1.729    14   24 o  0   0.87 200.66826  -1.84350   154.97  2285.12 2.83 2.35 -75.0 -0.372 18.75 19.44 03a60044o0592o
60043.997855  19.913  0.736    39   29 o  0   1.09 200.66826  -1.84350 10193.56  2562.89 3.93 2.74 -66.6 -0.298 18.44 19.47 03a60044o0603o
60043.998786  25.975 151.000     0   22 o  0   1.04 200.66826  -1.84350    97.33  2205.65 2.71 2.27 -69.9 -0.345 18.83 19.42 03a60044o0605o
60044.008736  21.061  1.384    14   19 o  0   1.82 200.66826  -1.84350    75.56  2322.36 2.55 2.15 -65.2 -0.375 18.80 19.35 03a60044o0626o
60045.226186   0.000 20.561     0   22 o  0   0.99 200.66826  -1.84350 10234.23  2343.21 2.90 2.20 -18.3 -0.372 19.12 19.99 04a60045o0558o
60045.227554 -22.357  4.290    -4   18 o  0   1.29 200.66826  -1.84350    81.71  2360.60 2.64 1.71  43.8 -0.422 19.09 19.98 04a60045o0561o
60045.229386  21.556  2.489     9   22 o  0   1.23 200.66826  -1.84350 10254.74  2379.02 3.07 2.19 -21.0 -0.381 19.07 19.99 04a60045o0565o
60045.233043 -22.928  8.278    -2   20 o  0   0.97 200.66826  -1.84350   106.08  2394.31 2.61 1.76  43.2 -0.423 19.08 19.97 04a60045o0573o
60045.234860 -20.804  1.187   -17   21 o  0   1.08 200.66826  -1.84350 10198.56  2297.24 2.90 2.15 -21.1 -0.391 19.10 19.98 04a60045o0577o
60045.236817 -20.701  1.453   -19   28 o  0   1.27 200.66826  -1.84350    48.03  2312.34 2.65 1.73  43.5 -0.427 19.08 19.95 04a60045o0581o
60045.263333  21.750  3.025     7   22 o  0   1.22 200.66826  -1.84350 10191.13  2394.59 2.85 2.19 -17.3 -0.390 19.05 19.94 04a60045o0637o
60045.264693  22.994 13.118     2   30 o  0   1.37 200.66826  -1.84350    43.50  2405.62 2.36 1.83  46.8 -0.470 19.08 19.92 04a60045o0640o
60048.214711  20.821  0.850    17   14 o  0   1.19 200.66826  -1.84350 10320.35  4288.45 2.82 2.07 -11.2 -0.409 19.33 20.68 04a60048o0505o
60048.217889 -21.479  1.600    -9   15 o  0   1.26 200.66826  -1.84350 10341.40  4324.65 2.93 2.23 -12.3 -0.379 19.30 20.66 04a60048o0512o
60048.224784  21.520  1.717     9   15 o  0   1.17 200.66826  -1.84350 10285.92  4241.89 2.83 2.04 -13.8 -0.409 19.31 20.62 04a60048o0527o
60048.225694 -21.442  1.309   -10   13 o  0   1.35 200.66826  -1.84350   193.79  4298.12 2.51 1.97  50.9 -0.388 19.30 20.66 04a60048o0529o
60048.229788 -19.488  0.223   -58   13 o  0   1.52 200.66826  -1.84350   214.79  4332.67 2.53 2.00  49.7 -0.386 19.23 20.60 04a60048o0538o
60048.234779 -20.475  0.712   -23   17 o  0   1.40 200.66826  -1.84350 10270.82  4350.81 2.87 2.11 -13.4 -0.407 19.27 20.54 04a60048o0549o
60048.235238 -20.459  0.474   -24   11 o  0   1.35 200.66826  -1.84350   159.68  4250.86 2.48 1.96  51.9 -0.387 19.27 20.57 04a60048o0550o
60048.245295 -19.895  0.335   -40   13 o  0   1.15 200.66826  -1.84350   143.78  4358.60 2.57 2.09  55.1 -0.386 19.20 20.56 04a60048o0572o
60049.938375 -21.221  0.821   -12   10 o  0   1.50 200.66826  -1.84350  4260.05  8623.42 2.37 2.10 -45.1 -0.395 19.58 20.94 03a60050o0494o
60049.941194 -22.821  3.182    -3    9 o  0   1.74 200.66826  -1.84350  4279.20  8663.17 2.36 2.07 -43.8 -0.398 19.59 20.96 03a60050o0500o
60049.973582  20.910  0.759    16   12 o  0   0.88 200.66826  -1.84350  4222.86  8587.84 2.28 1.98 -44.9 -0.405 19.54 20.79 03a60050o0568o
60049.978771  20.923  0.731    16   11 o  0   0.95 200.66826  -1.84350  4201.07  8704.69 2.26 1.99 -45.9 -0.411 19.57 20.81 03a60050o0579o
60051.211878 -21.176  0.780   -12   10 c  0   1.41 200.66826  -1.84350  4369.22  8647.91 2.51 1.93 -76.8 -0.386 19.52 21.31 04a60051o0548c
60051.217401 -21.091  0.755   -13   10 c  0   1.15 200.66826  -1.84350  4391.90  8681.59 2.46 1.88 -76.5 -0.395 19.51 21.29 04a60051o0560c
60051.220637  20.314  0.381    27   10 c  0   1.16 200.66826  -1.84350  4335.25  8600.74 2.45 1.88 -75.9 -0.393 19.49 21.27 04a60051o0567c
60051.255511  20.286  0.415    28   12 c  0   1.29 200.66826  -1.84350  4329.25  8692.13 2.55 1.92 -73.9 -0.393 19.45 21.17 04a60051o0642c
60052.931907  19.400  1.316    63   83 o  0   1.16 200.66826  -1.84350  4416.83  2639.98 2.08 1.90 -50.2 -0.433 17.01 18.33 03a60053o0477o
60052.942102 -16.767  0.353  -713  252 o  0   1.29 200.66826  -1.84350  4378.87  2600.69 2.16 2.00 -49.9 -0.425 16.65 18.02 03a60053o0498o
60052.976975 -20.586  0.338   -21    7 o  0   1.71 200.66826  -1.84350  4360.95  2720.66 2.09 1.90 -49.6 -0.437 19.61 21.04 03a60053o0569o
60054.205114 -20.203  0.306   -30    9 c  0   1.57 200.66826  -1.84350  8818.71  8937.64 2.77 2.47 -31.7 -0.376 19.49 21.42 04a60054o0542c
60054.207870 -20.524  0.436   -22   10 c  0   1.49 200.66826  -1.84350  8839.79  8974.73 2.76 2.48 -38.5 -0.369 19.49 21.40 04a60054o0548c
60054.215709 -21.571  1.213    -8   10 c  0   1.05 200.66826  -1.84350  8783.77  8889.65 2.66 2.40 -37.4 -0.386 19.46 21.35 04a60054o0565c
60054.249251 -21.633  1.356    -8   11 c  0   1.47 200.66826  -1.84350  8777.83  8986.94 2.63 2.30 -43.5 -0.412 19.45 21.22 04a60054o0637c
60057.167919  20.213  0.439    30   13 c  0   1.01 200.66826  -1.84350  8256.31  2476.67 2.85 2.26 -17.6 -0.362 19.40 21.26 04a60057o0407c
60057.171524  20.279  0.449    28   13 c  0   1.19 200.66826  -1.84350  8278.07  2511.68 2.74 2.17 -17.0 -0.372 19.44 21.25 04a60057o0415c
60057.177420  20.558  0.569    22   12 c  0   1.04 200.66826  -1.84350  8224.44  2427.73 2.84 2.23 -18.3 -0.358 19.40 21.23 04a60057o0428c
60057.212944  20.601  0.605    21   13 c  0   1.31 200.66826  -1.84350  8225.07  2511.92 2.81 2.23 -15.3 -0.357 19.39 21.19 04a60057o0504c
60063.121029 -23.116  8.000    -2   16 o  0   1.21 200.66826  -1.84350  4439.23 10000.36 2.84 2.04 -77.7 -0.410 19.02 20.17 04a60063o0370o
60063.122841  20.099  0.438    33   14 o  0   1.71 200.66826  -1.84350  4418.71  9961.54 2.78 1.99 -76.0 -0.419 19.10 20.18 04a60063o0374o
60063.125567  19.844  0.399    42   17 o  0   1.57 200.66826  -1.84350  4478.37 10039.13 2.33 1.90 -71.2 -0.503 19.14 20.16 04a60063o0380o
60063.131991 -20.505  0.746   -23   17 o  0   1.22 200.66826  -1.84350  4502.11  9920.14 2.77 1.97 -75.4 -0.429 19.06 20.16 04a60063o0394o
60064.859154  20.816  0.929    17   16 o  0   1.33 200.66826  -1.84350  8007.35  5930.27 2.11 1.96 -50.3 -0.450 19.01 19.57 03a60065o0350o
60064.861759  21.892  2.912     6   18 o  0   0.95 200.66826  -1.84350  7988.48  5891.48 2.17 1.95 -48.7 -0.440 19.04 19.58 03a60065o0355o
60064.864989  21.388  1.788    10   18 o  0   1.23 200.66826  -1.84350  8045.63  5970.01 2.19 1.99 -37.4 -0.456 18.96 19.55 03a60065o0362o
60070.935579 -19.711  0.565   -47   27 o  0   0.73 200.66826  -1.84350  2327.98  8691.43 2.57 2.17 -43.8 -0.390 18.50 18.80 03a60071o0536o
60070.940743 -21.362  3.095   -10   32 o  0   0.86 200.66826  -1.84350  2346.75  8731.16 2.55 2.21 -46.2 -0.382 18.47 18.77 03a60071o0547o
60070.944386 -22.368  6.100    -4   25 o  0   1.46 200.66826  -1.84350  2290.76  8652.23 2.45 2.17 -41.2 -0.409 18.48 18.72 03a60071o0555o
60070.955047 -22.717  9.700    -3   29 o  0   1.44 200.66826  -1.84350  2270.11  8770.40 2.61 2.26 -45.0 -0.390 18.38 18.57 03a60071o0578o
60072.166007 -21.219  2.145   -12   25 o  0   0.97 200.66826  -1.84350   479.23  8856.70 2.81 2.12 -80.4 -0.361 18.71 19.34 04a60072o0465o
60072.169207 -19.230  0.331   -74   24 o  0   0.83 200.66826  -1.84350   499.50  8893.02 2.77 2.11 -83.0 -0.363 18.73 19.34 04a60072o0472o
60072.174700 -20.168  0.737   -31   23 o  0   1.35 200.66826  -1.84350   443.69  8810.83 2.81 2.07 -83.3 -0.359 18.70 19.32 04a60072o0484o
60072.185831 -21.665  2.977    -8   23 o  0   1.22 200.66826  -1.84350   427.40  8919.39 2.85 2.18 -84.9 -0.351 18.68 19.29 04a60072o0508o
60073.902234  21.157  1.303    12   16 o  0   0.98 200.66826  -1.84350  4364.43   702.58 2.35 2.13 -27.3 -0.392 19.08 20.02 03a60074o0462o
60073.905469  20.729  0.848    18   16 o  0   1.09 200.66826  -1.84350  4383.16   742.41 2.35 2.14 -27.5 -0.398 19.12 20.04 03a60074o0469o
60073.911000 -22.241  3.343    -5   15 o  0   1.25 200.66826  -1.84350  4326.87   663.42 2.44 2.14 -20.5 -0.389 19.08 20.03 03a60074o0481o
60073.921151 -21.171  1.140   -12   14 o  0   1.27 200.66826  -1.84350  4304.34   780.96 2.32 2.12 -30.9 -0.388 19.06 19.98 03a60074o0503o
60075.133962  21.022  1.283    14   18 o  0   1.32 200.66826  -1.84350  4276.81   716.05 2.16 1.96  44.5 -0.407 18.88 19.87 04a60075o0413o
60075.139164 -20.466  0.644   -24   15 o  0   1.28 200.66826  -1.84350  4300.38   749.19 2.20 2.00  42.3 -0.414 19.06 20.12 04a60075o0424o
60075.142326  20.839  0.848    17   14 o  0   1.28 200.66826  -1.84350  4243.60   668.05 2.14 1.92  33.9 -0.395 19.06 20.13 04a60075o0431o
60075.152796  20.673  0.901    20   18 o  0   1.11 200.66826  -1.84350  4229.59   776.31 2.23 1.98  41.1 -0.444 18.91 19.86 04a60075o0454o
60078.245868 -22.319  3.692    -4   16 o  0   1.50 200.66826  -1.84350  6346.74  2502.47 2.30 2.10 -19.0 -0.456 19.05 20.20 04a60078o0102o
60078.249489 -20.737  0.911   -18   17 o  0   1.12 200.66826  -1.84350  6364.73  2541.61 2.33 2.06 -15.8 -0.463 18.98 20.11 04a60078o0110o
60078.257230  19.778  0.415    45   18 o  0   1.26 200.66826  -1.84350  6302.68  2465.87 2.31 2.06 -20.3 -0.441 18.91 20.02 04a60078o0127o
60078.267272  24.297 29.250     1   20 o  0   1.29 200.66826  -1.84350  6278.68  2585.41 2.34 2.11 -13.0 -0.461 18.82 19.85 04a60078o0149o
60082.851399  20.134  0.295    32   10 c  0   1.04 200.66826  -1.84350  4485.10  4579.78 2.65 2.42 -51.6 -0.383 19.64 21.68 03a60083o0362c
60082.885483 -24.844 21.000    -0    9 c  0   1.12 200.66826  -1.84350  4503.29  4622.41 2.47 2.26 -50.2 -0.384 19.69 21.69 03a60083o0434c
60082.913737  20.918  0.549    16    9 c  0   1.03 200.66826  -1.84350  4450.43  4547.04 2.47 2.24 -51.2 -0.389 19.71 21.72 03a60083o0494c
60082.918903  24.162  9.667     1    8 c  0   1.76 200.66826  -1.84350  4426.63  4661.81 2.38 2.20 -52.7 -0.384 19.72 21.71 03a60083o0505c
60084.104411 -17.846  0.629  -264  166 o  0   0.76 200.66826  -1.84350  8171.48   510.41 2.68 2.25 -25.3 -0.394 16.85 18.08 04a60084o0210o
60084.107589 -17.259  0.367  -454  166 o  0   1.38 200.66826  -1.84350  8192.87   546.19 2.76 2.25 -23.6 -0.385 16.48 17.72 04a60084o0217o
60084.114567 -17.384  0.267  -404  108 o  0   1.58 200.66826  -1.84350  8138.80   461.52 2.71 2.14 -27.7 -0.400 16.96 18.19 04a60084o0232o
60084.127235  20.268  0.813    28   23 o  0   1.51 200.66826  -1.84350  8124.45   568.63 2.65 2.17 -25.5 -0.402 18.62 19.89 04a60084o0259o
60088.856965 -22.996  4.429    -2   10 c  0   1.19 200.66826  -1.84350  2487.60  2700.12 2.50 2.35 -37.4 -0.398 19.52 21.32 03a60089o0368c
60088.860635  21.830  1.643     7   11 c  0   0.66 200.66826  -1.84350  2506.74  2738.94 2.66 2.32  -5.1 -0.391 19.54 21.36 03a60089o0376c
