# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:12
#
# Requested input R.A. = 200.66826085 degrees
# Requested input Dec. = -1.8435008 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 295 424 10 4 ZTF_g 1516419243915 0 2.5361 179.39 14.2979 26.2675 2.00193e-05 0.0378623 -0.0183311 4.89051e-05 386 30. 0.089055 0.07854 19.3522 26.2675 1 2459270.9192477 424120139 44.2015098682 71.983719 0.683058 0.975632 64.37325045448 117.262772 0.552663 1.064905 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 296 424 10 4 ZTF_i 1517339183915 0 2.9072 342.827 12.8654 25.7607 7.2209e-06 0.036947 0.18687 3.6845e-05 478 30. 0.10497 0.085777 18.8633 25.7607 2 2459271.8391898 424120339 84.44707708024 75.737312 1.240308 1.019340 263.005741201 114.070992 2.321161 1.089717 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 297 424 10 4 ZTF_g 1518404313915 0 2.5431 180.081 23.1209 26.2792 3.39043e-05 0.0383577 -0.0283505 9.38603e-05 261 30. 0.093501 0.074993 18.8398 26.2792 1 2459272.9043171 424120139 35.20895294154 120.435242 0.325203 1.008639 4.42975136966 195.778168 0.022779 1.068770 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 298 424 10 4 ZTF_g 1524333433915 0 3.4788 173.625 5.74693 26.2428 1.71217e-05 0.0385495 -0.0305287 3.61051e-05 453 30. 0.10575 0.09687 20.0342 26.2428 1 2459278.8334375 424120139 -36.66921014353 40.422813 -1.009090 0.956569 -54.42238709175 55.348125 -0.989897 1.118576 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 299 424 10 4 ZTF_r 1524421223915 0 2.7015 448.199 9.0699 26.3274 8.2639e-06 0.0278984 0.118788 1.50486e-05 498 30. 0.084772 0.074648 19.865 26.3274 1 2459278.9212269 424120239 -51.92590150247 53.432289 -1.081023 0.939426 30.80285996589 84.404945 0.367399 1.077340 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 300 424 10 4 ZTF_i 1526341123915 0 1.8126 256.764 7.00655 25.4344 4.1255e-06 0.0287361 0.188273 2.10183e-05 502 30. 0.087673 0.071476 19.6071 25.4344 2 2459280.8411227 424120339 -20.36563945255 28.533604 -0.793956 0.929734 68.89881650674 55.647034 1.246479 1.040071 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 301 424 10 4 ZTF_r 1536357033915 0 1.9143 449.404 6.84302 26.3087 5.0603e-06 0.0218174 0.11704 9.1386e-06 501 30. 0.081366 0.068572 20.4601 26.3087 1 2459290.857037 424120239 -20.6940736472 29.461811 -0.781342 0.912635 14.35370397787 55.049553 0.262498 1.047643 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 302 424 10 4 ZTF_i 1537332173915 0 2.0009 342.822 6.08983 25.7447 1.8906e-06 0.019385 0.19088 9.83933e-06 503 30. 0.089738 0.071308 19.9548 25.7447 2 2459291.8321759 424120339 40.5295949856 29.566031 1.524874 0.940320 88.69368890226 53.876999 1.657313 1.053791 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 303 424 10 4 ZTF_g 1538331483915 0 2.1592 167.782 5.74849 26.2057 8.7777e-06 0.0287931 -0.0471325 1.60371e-05 496 30. 0.08417 0.070391 20.4148 26.2057 1 2459292.8314815 424120139 -53.13569936967 28.037188 -2.108176 0.979715 -54.05645168775 50.119015 -1.085826 1.056764 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 304 424 10 4 ZTF_g 1540270183915 0 3.2528 150.012 8.12993 26.1013 2.34625e-05 0.0416264 -0.03359 5.62715e-05 391 30. 0.095116 0.08602 19.5876 26.1013 1 2459294.7701852 424120139 -15.1082246655 52.007271 -0.323150 0.985348 -68.10340763128 72.766350 -0.942222 1.108036 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 305 424 10 4 ZTF_i 1542404763915 0 4.2995 324.046 7.96226 25.6997 6.9904e-06 0.0355588 0.183416 3.2911e-05 464 30. 0.121027 0.110243 18.9751 25.6997 2 2459296.9047685 424120339 64.63778229262 63.372120 1.134601 0.929765 39.76316082408 77.939133 0.513618 1.199340 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 306 424 10 4 ZTF_r 1543291423915 0 3.0938 412.24 10.412 26.237 1.2978e-05 0.0349716 0.10929 2.36135e-05 499 30. 0.101659 0.080836 19.5057 26.237 1 2459297.7914236 424120239 -69.73663495313 64.662987 -1.199665 0.847970 4.93379361613 94.809525 0.052389 1.079169 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 307 424 10 4 ZTF_g 1543300943915 0 3.8122 164.87 10.6787 26.2024 3.92711e-05 0.0473774 -0.0341199 0.000101048 318 30. 0.11982 0.104675 19.2487 26.2024 1 2459297.8009491 424120139 57.71078513908 77.840660 0.824718 0.989839 58.17732139319 100.890869 0.580520 1.128082 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 308 424 10 4 ZTF_g 1546335873915 0 3.1927 170.905 21.1988 26.2294 4.64099e-05 0.0415405 -0.0146098 0.000122995 220 30. 0.10836 0.097934 18.7042 26.2294 1 2459300.8358796 424120139 55.59944172283 120.692711 0.512441 1.043642 109.06101479057 172.006348 0.638323 1.102161 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 309 424 10 4 ZTF_g 1550268503915 0 2.8398 162.852 18.5038 26.1803 3.97046e-05 0.0446014 -0.0447971 0.000103671 279 30. 0.101166 0.10406 18.8852 26.1803 1 2459304.7685069 424120139 15.86730684277 105.169968 0.167829 0.955866 118.83887235729 161.734680 0.739725 1.067329 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 310 424 10 4 ZTF_r 1550320993915 0 2.5192 434.633 18.7194 26.2739 1.69098e-05 0.0394164 0.119268 3.01388e-05 489 30. 0.098669 0.083538 19.0918 26.2739 1 2459304.8209954 424120239 140.53742204788 89.602722 1.744720 1.044680 190.89755200398 145.866318 1.317530 1.070189 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 311 424 10 4 ZTF_i 1551357013915 0 1.8007 340.769 10.4554 25.7575 2.7636e-06 0.0238047 0.182906 1.3692e-05 506 30. 0.096031 0.074553 19.4781 25.7575 2 2459305.8570139 424120339 17.27058462925 40.985348 0.468741 1.006736 84.99329228637 80.511208 1.062780 1.036790 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 312 424 10 4 ZTF_g 1552313783915 0 2.4501 170.142 7.98502 26.1991 1.08786e-05 0.0317034 -0.00755019 2.13093e-05 481 30. 0.081364 0.07245 20.0367 26.1991 3 2459306.8137847 424120139 -47.55190003957 36.873936 -1.434509 1.059997 -84.52267690802 63.451057 -1.341064 1.066338 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 313 424 10 4 ZTF_g 1553314083915 0 2.1687 178.457 5.3778 26.2665 8.6221e-06 0.0282838 -0.0536876 1.58619e-05 492 30. 0.092902 0.070081 20.5546 26.2665 1 2459307.8140856 424120139 -12.94832158676 25.154510 -0.572601 1.005422 -79.5589459218 44.056854 -1.817987 1.064101 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 314 424 10 4 ZTF_g 1553317433915 0 1.9455 178.695 5.63712 26.2724 7.3896e-06 0.0263595 -0.0628447 1.33845e-05 500 30. 0.0894 0.067743 20.5924 26.2724 3 2459307.8174306 424120139 -39.44068700812 23.395683 -1.875269 1.084515 -67.06834881198 43.780441 -1.542243 1.051357 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 315 424 10 4 ZTF_r 1553337083915 0 2.0498 441.928 6.62339 26.2809 6.4171e-06 0.0245792 0.120985 1.153e-05 503 30. 0.083664 0.071638 20.4463 26.2809 3 2459307.8370833 424120239 26.00216337315 29.393291 0.984047 1.060375 47.12598974766 54.353924 0.872860 1.053800 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 316 424 10 4 ZTF_r 1553340393915 0 1.7485 449.926 7.00646 26.3067 6.0188e-06 0.0237993 0.111166 1.07734e-05 504 30. 0.082029 0.070767 20.4656 26.3067 1 2459307.8403935 424120239 -49.19824133465 27.799595 -1.968638 1.073791 -72.05284395044 54.598381 -1.328577 1.040222 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 317 424 10 4 ZTF_r 1554275603915 0 1.8171 442.856 7.23332 26.2832 6.1275e-06 0.0240712 0.118683 1.0941e-05 506 30. 0.084172 0.067768 20.3953 26.2832 3 2459308.7756019 424120239 15.96157373594 30.502871 0.582089 1.018489 88.61137330256 58.406128 1.527377 1.042096 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 318 424 10 4 ZTF_i 1554332263915 0 1.9209 327.361 6.70298 25.7001 2.2981e-06 0.0217225 0.18326 1.12046e-05 504 30. 0.094697 0.077036 19.8423 25.7001 2 2459308.8322685 424120339 35.8113329612 30.776525 1.294362 0.930691 71.77347551294 58.107475 1.243504 1.040359 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 319 424 10 4 ZTF_g 1554357063915 0 2.1992 179.409 5.62532 26.2867 7.9537e-06 0.0274446 -0.0646532 1.4364e-05 498 30. 0.094586 0.06927 20.48 26.2867 3 2459308.8570602 424120139 -40.86191452859 27.395252 -1.659198 0.968867 -45.22367892053 48.808338 -0.932797 1.050419 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 320 424 10 4 ZTF_r 1555291593915 0 2.017 447.454 7.43305 26.2951 6.6443e-06 0.0249973 0.118738 1.19264e-05 502 30. 0.082525 0.068535 20.2899 26.2951 1 2459309.7915972 424120239 -17.69886832077 32.779263 -0.600622 0.887607 8.78480483401 60.639938 0.145844 1.046247 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 321 424 10 4 ZTF_g 1555314913915 0 2.4152 173.696 5.37023 26.244 9.0504e-06 0.0290472 -0.0485732 1.70252e-05 493 30. 0.093601 0.075484 20.4135 26.244 3 2459309.814919 424120139 -41.36222909033 30.621561 -1.502559 0.887582 -69.3265914181 51.291832 -1.360714 1.067433 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 322 424 10 4 ZTF_r 1556333533915 0 2.5547 271.255 7.41042 25.759 1.49398e-05 0.0373343 0.105376 2.7121e-05 501 30. 0.094209 0.079648 19.579 25.759 3 2459310.8335301 424120239 4.45306227852 38.485195 0.128712 0.954607 18.69697181907 64.571693 0.291504 1.046745 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 323 424 10 4 ZTF_g 1556367843915 33554432 1.9908 53.6637 5.66868 24.9851 4.87284e-05 0.0585342 -0.0483629 0.00011955 375 30. 0.097084 0.073478 19.2695 24.9851 3 2459310.8678472 424120139 11.4239219763 24.400785 0.520794 0.989276 2.68553576213 45.568096 0.059331 1.049235 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 324 424 10 4 ZTF_r 1557296143915 33554432 1.852 253.719 9.02542 25.6985 1.33927e-05 0.0355302 0.1108 2.42052e-05 501 30. 0.085972 0.069859 19.5686 25.6985 1 2459311.7961458 424120239 87.35271442969 39.856628 2.437983 0.951733 132.1854831656 76.489769 1.739785 1.043899 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 325 424 10 4 ZTF_i 1557336013915 0 1.6613 340.718 6.23406 25.7376 2.1958e-06 0.0211993 0.194147 1.09586e-05 507 30. 0.090427 0.073394 20.0464 25.7376 2 2459311.8360185 424120339 -12.41543374604 25.680387 -0.537793 1.007282 91.17144705852 50.748066 1.808650 1.038816 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 326 424 10 4 ZTF_g 1559257063915 0 2.5096 154.774 5.66063 26.1363 1.07818e-05 0.0314975 -0.0548681 2.05539e-05 483 30. 0.092112 0.075149 20.2107 26.1363 1 2459313.7570602 424120139 -23.28826104221 31.636290 -0.818854 0.974051 -54.36888046198 52.652988 -1.039543 1.056144 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 327 424 10 4 ZTF_i 1560294253915 0 1.8492 343.344 7.64394 25.7485 2.0413e-06 0.0204084 0.190091 1.01287e-05 506 30. 0.085725 0.071066 19.813 25.7485 2 2459314.7942593 424120339 14.38565325581 32.617867 0.490601 0.966795 -62.51475850469 62.438866 -1.007959 1.042665 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 328 424 10 4 ZTF_g 1561294243915 33554432 1.7556 28.7625 6.53761 24.2689 0.000501066 0.14084 0.00130728 0.00139176 244 30. 0.091154 0.069648 18.4959 24.2689 1 2459315.7942477 424120139 12.4534224203 28.848459 0.480199 0.869925 83.46028219752 57.327805 1.465648 1.043242 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 329 424 10 4 ZTF_i 1563294323915 0 2.1544 342.862 7.08651 25.7485 2.0701e-06 0.0205278 0.18922 1.05082e-05 508 30. 0.09314 0.073548 19.7717 25.7485 2 2459317.7943287 424120339 4.50851883885 33.081600 0.151601 0.994173 104.92434052972 59.420059 1.777700 1.051768 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 330 424 10 4 ZTF_r 1563317413915 0 1.8734 445.111 5.26381 26.2874 5.9829e-06 0.0237332 0.117645 1.0754e-05 504 30. 0.092508 0.072828 20.6901 26.2874 1 2459317.817419 424120239 -15.29332348747 23.157463 -0.734625 1.039371 24.75081086479 43.765251 0.569345 1.045476 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 331 424 10 4 ZTF_r 1567312403915 0 1.9447 430.035 5.82505 26.2617 5.593e-06 0.0229741 0.118114 1.00775e-05 503 30. 0.091113 0.069979 20.5291 26.2617 1 2459321.8124074 424120239 26.01511033909 27.333666 1.058724 0.977940 29.43795269489 51.032330 0.580734 1.042233 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 332 424 10 4 ZTF_i 1567316733915 0 1.9219 333.973 7.14843 25.7278 2.3598e-06 0.0218898 0.195854 1.19169e-05 504 30. 0.091987 0.071183 19.8282 25.7278 2 2459321.8167361 424120339 17.41685424001 29.880407 0.648392 1.068669 117.91182805401 56.956825 2.084140 1.040715 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 333 424 10 4 ZTF_g 1569273193915 0 2.7035 171.119 7.25582 26.2375 1.22365e-05 0.0332461 -0.033867 2.46225e-05 474 30. 0.094113 0.073464 19.9911 26.2375 1 2459323.7731944 424120139 9.73742908514 41.131371 0.263346 1.008062 4.24397061374 63.792255 0.066976 1.084624 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 334 424 10 4 ZTF_r 1569331083915 0 2.1301 439.62 7.38983 26.2818 5.6119e-06 0.0230574 0.106999 1.00999e-05 503 30. 0.090507 0.068053 20.2064 26.2818 1 2459323.831088 424120239 -8.32564164864 35.626888 -0.259953 1.015910 25.32606251185 66.065132 0.385932 1.042949 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 335 1469 2 1 ZTF_r 1570241200415 0 1.9505 374.927 7.96402 26.2541 6.3628e-06 0.0232004 0.107825 1.10384e-05 465 30. 0.074636 0.061364 20.2898 26.2541 2 2459324.7412037 1469120204 -62.49779050041 29.449429 -2.360710 1.111819 -26.12678658912 56.722488 -0.463709 1.037674 0.183267925665 18.11399974823 0.0439999997615814 3.02800011634827 0.261000007390976 2458477.010232 2460638.047940 0
 336 1469 2 1 ZTF_r 1570241670415 0 1.9269 375.886 7.78173 26.2442 6.903e-06 0.0241444 0.11246 1.19677e-05 465 30. 0.072663 0.060834 20.3064 26.2442 3 2459324.7416782 1469120204 -11.81180325911 33.389202 -0.393518 0.928236 -56.83459672111 63.135563 -0.906262 1.040158 0.183267925665 18.11399974823 0.0439999997615814 3.02800011634827 0.261000007390976 2458477.010232 2460638.047940 0
 337 424 10 4 ZTF_i 1570295413915 0 1.7449 344.203 7.24466 25.7518 1.9448e-06 0.0198818 0.187429 9.86458e-06 507 30. 0.092723 0.072738 19.8963 25.7518 2 2459324.7954167 424120339 18.29226043837 29.633944 0.686646 0.982000 121.75517489193 57.983040 2.113984 1.040538 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 338 424 10 4 ZTF_r 1571273853915 0 2.6242 445.487 8.15984 26.2864 8.7953e-06 0.0288204 0.125888 1.5945e-05 501 30. 0.091018 0.073318 19.9441 26.2864 1 2459325.7738542 424120239 62.53450443521 48.291286 1.440475 0.944766 -45.91720796253 76.342422 -0.605515 1.075713 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 339 424 10 4 ZTF_g 1571315913915 0 2.2906 175.444 8.25995 26.2532 1.12105e-05 0.0318889 -0.032183 2.21245e-05 476 30. 0.084287 0.073225 20.013 26.2532 1 2459325.8159144 424120139 -45.64466146903 41.996998 -1.209001 0.878369 -4.61225718251 72.097725 -0.064403 1.061395 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 340 424 10 4 ZTF_g 1580231143915 0 2.1189 175.201 6.23232 26.2545 9.0924e-06 0.0291353 -0.05031 1.67095e-05 497 30. 0.091412 0.072464 20.3872 26.2545 1 2459334.7311458 424120139 -65.85583540133 32.424484 -2.259311 0.935653 -92.54229531663 58.451687 -1.593890 1.051646 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 341 424 10 4 ZTF_r 1580274373915 0 2.2094 436.996 9.68745 26.2583 8.5089e-06 0.028183 0.116683 1.53897e-05 501 30. 0.085722 0.076291 19.8991 26.2583 1 2459334.774375 424120239 43.95380497749 44.067284 1.109520 0.940337 -4.59330979426 79.264900 -0.058339 1.050256 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 342 424 10 4 ZTF_i 1582185193915 0 2.2149 341.929 7.18774 25.7439 2.2835e-06 0.0214527 0.190088 1.13814e-05 503 30. 0.098015 0.076064 19.7145 25.7439 2 2459336.6851968 424120339 21.79671339143 34.948505 0.693773 0.984721 -11.56873490481 61.014809 -0.190882 1.056059 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 343 424 10 4 ZTF_g 1582276873915 0 2.5781 172.536 4.15471 26.2397 1.27557e-05 0.0349209 -0.0737116 2.30435e-05 501 30. 0.126646 0.076232 20.598 26.2397 1 2459336.776875 424120139 -60.86089018827 22.804781 -2.968706 1.058795 -76.5882239055 37.405380 -2.061309 1.065526 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 344 424 10 4 ZTF_r 1584291783915 0 2.0897 435.73 6.66521 26.2708 5.6117e-06 0.0230454 0.110407 1.00694e-05 504 30. 0.08785 0.069381 20.3492 26.2708 1 2459338.7917824 424120239 -26.47954521019 29.106390 -1.011992 1.066190 -2.52337095146 52.355396 -0.048522 1.051464 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 345 424 10 4 ZTF_g 1584295633915 0 2.5804 170.423 5.57229 26.2402 1.22362e-05 0.034073 -0.0590585 2.24844e-05 499 30. 0.098147 0.070351 20.3058 26.2402 1 2459338.7956366 424120139 14.12791136505 29.664795 0.529775 0.978927 -16.54680332757 48.367176 -0.344412 1.065313 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 346 424 10 4 ZTF_r 1586273983915 0 1.8184 438.392 6.14042 26.2812 5.1985e-06 0.0220829 0.107161 9.3738e-06 500 30. 0.083421 0.065506 20.5226 26.2812 1 2459340.7739815 424120239 -44.03557978354 24.100906 -2.032475 1.114059 -31.05834327113 46.982765 -0.665510 1.037577 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 347 424 10 4 ZTF_g 1586336873915 0 2.3465 168.85 4.78214 26.2218 1.06987e-05 0.0318777 -0.072419 1.94375e-05 497 30. 0.103788 0.071138 20.5388 26.2218 1 2459340.836875 424120139 -35.72731882088 23.930437 -1.660751 1.003768 -81.47105575208 41.618916 -1.970733 1.053319 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 348 424 10 4 ZTF_i 1587254303915 0 1.6543 336.918 8.20758 25.7273 2.3812e-06 0.0222095 0.187813 1.19533e-05 511 30. 0.092649 0.072773 19.7742 25.7273 2 2459341.7543056 424120339 -49.81121391782 34.081551 -1.625783 0.976810 -9.55706461992 68.343246 -0.140781 1.036392 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 349 424 10 4 ZTF_r 1588273653915 0 2.3224 427.855 5.90481 26.2475 5.7048e-06 0.0232292 0.115463 1.03013e-05 499 30. 0.08867 0.071097 20.3482 26.2475 1 2459342.7736574 424120239 -2.56710052994 30.053989 -0.095016 1.043568 -38.57351813603 51.551937 -0.753285 1.057840 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 350 424 10 4 ZTF_g 1588333723915 0 2.5087 164.021 4.34369 26.1887 1.62507e-05 0.0391771 -0.0871634 2.94924e-05 497 30. 0.11875 0.075881 20.5228 26.1887 1 2459342.8337269 424120139 -19.90720790311 23.121956 -0.957724 0.978306 -71.13934144239 38.124802 -1.878527 1.062205 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 351 424 10 4 ZTF_r 1590231263915 0 1.9669 428.175 5.70554 26.2369 6.6845e-06 0.0249162 0.117936 1.20241e-05 497 30. 0.091803 0.067015 20.5329 26.2369 1 2459344.7312616 424120239 31.29999225552 27.772120 1.253690 1.057767 76.60054591605 50.791363 1.518299 1.046351 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
