# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 216.905403825 degrees
# Requested input Dec. = 69.68641165 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 554 845 10 3 ZTF_g 803280173815 0 4.1238 174.108 7.87833 26.1705 4.32929e-05 0.044745 -0.0468538 9.02728e-05 274 30. 0.080495 0.069442 19.4863 26.1705 2 2458557.7801736 845120138 -61.6841480359 61.200756 -1.121170 1.001411 -81.05269245297 76.292084 -1.069555 1.177256 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 555 845 10 4 ZTF_g 803280173915 0 4.3528 245.628 7.77248 26.1617 5.95086e-05 0.0485568 -0.0308213 0.000117933 238 30. 0.091882 0.087008 19.4325 26.1617 2 2458557.7801736 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 556 845 10 4 ZTF_g 803324343915 8 4.751 252.436 7.22914 26.1755 5.87345e-05 0.0476322 -0.0217479 0.000120723 233 30. 0.100176 0.1261 19.4412 26.1755 1 2458557.8243403 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 557 845 10 3 ZTF_g 803324343815 0 4.5869 176.203 7.30551 26.1894 4.63333e-05 0.0449519 -0.0465844 9.62054e-05 265 30. 0.084485 0.092171 19.4831 26.1894 1 2458557.8243403 845120138 42.91721345813 67.390434 0.708416 0.939413 37.99387208553 80.817001 0.473289 1.229406 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 558 845 10 4 ZTF_g 803325253915 0 4.0172 252.217 7.22376 26.1987 4.14128e-05 0.0440578 -0.0493629 7.98081e-05 279 30. 0.09928 0.113889 19.6297 26.1987 2 2458557.8252546 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 559 845 10 3 ZTF_g 803325253815 0 3.8812 177.562 7.30478 26.2043 3.52795e-05 0.0421782 -0.0547333 6.99064e-05 302 30. 0.090694 0.084358 19.6638 26.2043 2 2458557.8252546 845120138 -19.79240493926 56.563164 -0.389242 0.970945 11.26329605305 73.096642 0.155126 1.149678 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 560 845 10 4 ZTF_r 803383423915 0 2.3872 190.549 6.81586 26.2265 1.31331e-05 0.0277463 0.114007 2.03204e-05 383 30. 0.065979 0.069489 20.1563 26.2265 2 2458557.8834259 845120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.906470 2458248.807512 57,61
 561 845 10 3 ZTF_r 803383423815 0 2.3945 191.383 6.91732 26.2176 1.11595e-05 0.0262133 0.111918 1.77856e-05 393 30. 0.06637 0.063749 20.1326 26.2176 2 2458557.8834259 845120238 21.6817000686 35.929527 0.671269 1.035029 -22.74672251513 60.770134 -0.376829 1.052728 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 562 845 10 4 ZTF_r 803384323915 0 2.622 185.498 7.03232 26.1986 1.43e-05 0.0290633 0.109778 2.2173e-05 383 30. 0.074584 0.069541 20.0225 26.1986 1 2458557.8843287 845120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.906470 2458248.807512 57,61
 563 845 10 3 ZTF_r 803384323815 0 2.6103 183.764 7.2151 26.1854 1.34418e-05 0.0289493 0.111248 2.15082e-05 395 30. 0.071992 0.073236 19.9932 26.1854 1 2458557.8843287 845120238 34.82701834528 40.832077 0.948789 1.019614 -4.32124814512 65.682899 -0.066233 1.065338 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 564 845 10 4 ZTF_r 803403073915 0 2.8184 158.542 7.60145 26.0344 1.56473e-05 0.0304108 0.112471 2.42348e-05 382 30. 0.068774 0.064655 19.7322 26.0344 2 2458557.9030787 845120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.906470 2458248.807512 57,61
 565 845 10 3 ZTF_r 803403073815 0 2.8677 166.22 7.25025 26.0616 1.38364e-05 0.0292549 0.1183 2.20401e-05 392 30. 0.069336 0.064094 19.7925 26.0616 2 2458557.9030787 845120238 -17.19390248825 47.085403 -0.406203 0.949892 29.50772676253 71.765778 0.413936 1.081566 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 566 845 10 3 ZTF_r 804319103815 0 2.7844 188.826 8.95966 26.2065 1.61696e-05 0.031756 0.124614 2.56306e-05 395 30. 0.069132 0.070204 19.7286 26.2065 2 2458558.8191088 845120238 -42.3767356137 50.067314 -0.941517 0.997602 -86.74953787131 77.450462 -1.127609 1.077893 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 567 845 10 3 ZTF_r 804344143815 0 2.4401 191.746 8.64329 26.2078 1.19739e-05 0.0273733 0.128389 1.89652e-05 394 30. 0.068334 0.065575 19.864 26.2078 2 2458558.8441435 845120238 -1.39940322578 45.987514 -0.033850 0.931642 26.8070132236 76.507851 0.352742 1.060293 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 568 845 10 4 ZTF_r 804344143915 0 2.5177 189.431 8.06452 26.223 1.69925e-05 0.0314889 0.110114 2.59561e-05 385 30. 0.070229 0.071399 19.9292 26.223 2 2458558.8441435 845120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.906470 2458248.807512 57,61
 569 845 10 3 ZTF_r 804363583815 0 2.6023 191.957 8.00616 26.2182 1.56781e-05 0.0313766 0.118877 2.48862e-05 395 30. 0.068602 0.070019 19.9297 26.2182 2 2458558.863588 845120238 10.83529799558 44.697998 0.269654 0.994703 -36.25086235634 72.572296 -0.502878 1.066503 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 570 845 10 4 ZTF_r 804363583915 0 2.6007 190.577 7.95952 26.2247 1.86157e-05 0.032862 0.114121 2.86909e-05 382 30. 0.067945 0.088884 19.9401 26.2247 2 2458558.863588 845120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.906470 2458248.807512 57,61
 571 845 10 4 ZTF_g 804391433915 0 2.7129 257.778 7.66892 26.222 2.36157e-05 0.0362599 -0.0703522 4.07014e-05 349 30. 0.073748 0.088984 19.9229 26.222 2 2458558.8914352 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 572 845 10 3 ZTF_g 804391433815 0 2.764 179.925 7.64238 26.2259 2.61554e-05 0.0389771 -0.0844897 4.67845e-05 360 30. 0.070638 0.073502 19.908 26.2259 2 2458558.8914352 845120138 -25.02906161004 44.515366 -0.625445 0.950119 4.89817848608 69.994644 0.070451 1.057928 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 573 845 10 4 ZTF_g 804408933915 0 2.674 258.712 7.23289 26.2386 2.69961e-05 0.03874 -0.0796641 4.48691e-05 356 30. 0.066545 0.075655 20.0165 26.2386 2 2458558.9089352 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 574 845 10 3 ZTF_g 804408933815 0 2.7076 180.468 7.28952 26.2319 3.86002e-05 0.0478771 -0.092962 6.85521e-05 360 30. 0.061457 0.074185 19.9821 26.2319 2 2458558.9089352 845120138 2.54792639881 40.991093 0.069144 1.015823 28.44058601685 65.504128 0.437104 1.051475 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 575 845 10 4 ZTF_g 804431643915 0 2.4041 258.358 6.10578 26.2358 1.91467e-05 0.0333019 -0.0901435 3.07482e-05 372 30. 0.067344 0.072193 20.2792 26.2358 2 2458558.9316435 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 576 845 10 3 ZTF_g 804431643815 0 2.4414 179.912 6.11847 26.234 1.89828e-05 0.0343901 -0.101292 3.1028e-05 388 30. 0.073304 0.077381 20.2523 26.234 2 2458558.9316435 845120138 74.7720724719 32.320564 2.573447 0.992860 131.79175693442 54.976246 2.413395 1.044357 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 577 845 10 4 ZTF_r 805233143915 0 2.1836 180.576 10.5335 26.1762 1.55226e-05 0.0303279 0.106595 2.42073e-05 383 30. 0.075367 0.055018 19.7132 26.1762 2 2458559.7331481 845120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.906470 2458248.807512 57,61
 578 845 10 3 ZTF_r 805233143815 0 2.2025 182.622 10.5484 26.1691 1.60192e-05 0.0317827 0.110086 2.53365e-05 397 30. 0.077984 0.058664 19.7105 26.1691 2 2458559.7331481 845120238 67.16809067737 53.225788 1.403769 0.923001 69.44339672762 94.694008 0.738284 1.047720 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 579 845 10 4 ZTF_r 805264763915 0 1.7902 184.001 10.1032 26.1782 1.38255e-05 0.0285761 0.1134 2.14155e-05 382 30. 0.05865 0.051589 19.9558 26.1782 2 2458559.7647685 845120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.906470 2458248.807512 57,61
 580 845 10 3 ZTF_r 805264763815 0 1.7933 184.882 10.104 26.1661 1.27784e-05 0.0281768 0.119785 2.0143e-05 395 30. 0.063735 0.052048 19.938 26.1661 2 2458559.7647685 845120238 68.1719695774 42.537193 1.782756 1.017091 106.25450877009 82.371834 1.298625 1.043764 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 581 845 10 3 ZTF_r 805283923815 0 1.8629 185.157 10.4452 26.1808 1.16901e-05 0.0269998 0.115785 1.84711e-05 393 30. 0.060555 0.049534 19.8927 26.1808 2 2458559.7839236 845120238 22.89747159145 40.883484 0.623009 0.972682 109.07726335555 78.058838 1.406784 1.043202 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 582 845 10 4 ZTF_r 805283923915 0 1.7868 184.36 9.8491 26.1906 1.16099e-05 0.0261653 0.115845 1.78756e-05 382 30. 0.06351 0.053241 19.9895 26.1906 2 2458559.7839236 845120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.906470 2458248.807512 57,61
 583 845 10 3 ZTF_g 805337753815 0 2.1599 174.075 10.0433 26.1864 2.19105e-05 0.036128 -0.0809596 3.96934e-05 362 30. 0.062928 0.049801 19.7911 26.1864 2 2458559.8377546 845120138 49.11501559102 46.370945 1.178211 1.029787 98.02437817318 84.083984 1.173643 1.046448 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 584 845 10 4 ZTF_g 805337753915 0 2.143 251.295 10.0285 26.1891 2.15493e-05 0.0340797 -0.0562428 3.79219e-05 343 30. 0.060628 0.05275 19.8051 26.1891 2 2458559.8377546 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 585 845 10 4 ZTF_g 806212913915 0 2.4461 237.316 13.2381 26.1055 3.65672e-05 0.0413347 -0.0348858 7.02262e-05 280 30. 0.080572 0.065352 19.3109 26.1055 2 2458560.7129167 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 586 845 10 3 ZTF_g 806212913815 0 2.4907 167.774 13.6479 26.1224 3.63003e-05 0.042298 -0.0546093 7.42542e-05 291 30. 0.081333 0.057554 19.276 26.1224 2 2458560.7129167 845120138 58.65018631483 68.568970 0.951473 0.982933 50.9510914675 113.870476 0.450461 1.055666 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 587 845 10 4 ZTF_g 806240543915 0 2.3227 240.408 12.7832 26.1581 2.52542e-05 0.0348032 -0.0680954 4.95129e-05 296 30. 0.076714 0.064463 19.4397 26.1581 2 2458560.740544 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 588 845 10 3 ZTF_g 806240543815 0 2.3255 170.512 13.3133 26.1468 2.72847e-05 0.038079 -0.060943 5.26769e-05 318 30. 0.070869 0.048088 19.3768 26.1468 2 2458560.740544 845120138 54.20741005105 64.521591 0.934563 1.023799 117.21234610518 112.308014 1.050698 1.048186 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 589 845 10 4 ZTF_g 806242503915 0 2.1908 243.197 12.7829 26.1551 2.76746e-05 0.0370832 -0.049257 5.3068e-05 307 30. 0.073524 0.060269 19.4931 26.1551 1 2458560.7425 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 590 845 10 3 ZTF_g 806242503815 0 2.1137 171.113 13.2055 26.1631 2.05151e-05 0.0338824 -0.0643389 3.90624e-05 332 30. 0.069072 0.048646 19.5048 26.1631 1 2458560.7425 845120138 28.48567497558 59.492245 0.532624 1.002824 178.90501940105 108.201210 1.664584 1.048642 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 591 845 10 4 ZTF_g 806265183915 0 2.4589 247.018 12.3439 26.1912 3.41535e-05 0.0410521 -0.0608381 6.51103e-05 296 30. 0.078761 0.063163 19.463 26.1912 2 2458560.7651852 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 592 845 10 3 ZTF_g 806265183815 0 2.4276 175.205 12.7973 26.177 3.20832e-05 0.0410778 -0.0616469 6.22501e-05 320 30. 0.086905 0.050977 19.4068 26.177 2 2458560.7651852 845120138 -4.25493108846 59.288692 -0.079832 1.027254 -26.10850571188 99.899200 -0.263109 1.054990 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 593 845 10 3 ZTF_i 806306643815 0 2.2753 321.944 7.87741 25.6851 3.5642e-06 0.0227727 0.19991 1.60176e-05 395 30. 0.073014 0.060698 19.5075 25.6851 2 2458560.8066435 845120338 -8.81018827658 43.692654 -0.224301 0.860884 73.75149444165 77.329025 0.960160 1.048708 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 594 845 10 4 ZTF_r 806351683915 0 2.0537 191.298 10.0899 26.2337 1.19927e-05 0.0264521 0.111707 1.84603e-05 381 30. 0.071799 0.063212 19.9078 26.2337 2 2458560.8516898 845120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.906470 2458248.807512 57,61
 595 845 10 3 ZTF_r 806351683815 0 2.167 192.713 10.1413 26.2336 1.37464e-05 0.0294298 0.118057 2.17637e-05 397 30. 0.062627 0.053729 19.9081 26.2336 2 2458560.8516898 845120238 21.43883343443 44.447151 0.536552 1.060344 114.13395822467 82.938965 1.385388 1.044275 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 596 845 10 3 ZTF_r 806384123815 0 1.6914 193.988 10.4868 26.2461 9.9127e-06 0.0248563 0.108848 1.56422e-05 395 30. 0.056631 0.052888 20.0261 26.2461 1 2458560.8841204 845120238 39.72904601914 40.132915 1.101190 0.915497 126.04804715028 79.998863 1.586235 1.036419 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 597 845 10 4 ZTF_r 806385063915 0 1.7928 194.343 9.84688 26.2374 1.246e-05 0.026885 0.115468 1.91518e-05 382 30. 0.058585 0.064259 20.0484 26.2374 2 2458560.8850694 845120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.906470 2458248.807512 57,61
 598 845 10 3 ZTF_r 806385063815 0 1.8999 194.316 10.3857 26.2256 1.26514e-05 0.0281793 0.113759 2.00478e-05 394 30. 0.059983 0.060902 19.9299 26.2256 2 2458560.8850694 845120238 11.52866906173 43.171196 0.297057 1.026119 71.02527965509 81.782806 0.874311 1.042418 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 599 845 10 3 ZTF_r 806406293815 0 2.0487 193.732 10.3825 26.2238 1.29552e-05 0.0284781 0.123795 2.03841e-05 396 30. 0.056633 0.062265 19.8836 26.2238 2 2458560.9062963 845120238 9.26441714127 43.437458 0.237251 0.928377 140.90154498775 80.912163 1.753142 1.043568 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 600 845 10 3 ZTF_g 807277183815 0 2.5951 163.34 15.7157 26.1205 3.68854e-05 0.0405483 -0.0723385 8.07885e-05 266 30. 0.073798 0.064846 19.0581 26.1205 2 2458561.7771875 845120138 -28.30269412693 77.989517 -0.403688 1.035347 42.20142795467 127.782967 0.332483 1.048743 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 601 845 10 3 ZTF_g 807305593815 0 2.4834 168.769 15.1253 26.1437 2.44844e-05 0.0341664 -0.0684621 5.11391e-05 278 30. 0.068927 0.056034 19.1628 26.1437 2 2458561.8055903 845120138 5.18325695381 78.396469 0.073546 0.949615 9.55012634957 131.548111 0.073087 1.046599 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 602 845 10 4 ZTF_g 807305593915 0 2.4756 240.648 14.8976 26.1727 3.65606e-05 0.040183 -0.0813515 7.25764e-05 269 30. 0.070614 0.06634 19.2347 26.1727 2 2458561.8055903 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 603 845 10 3 ZTF_g 807328663815 0 2.5083 173.346 14.9351 26.1657 3.83131e-05 0.0426228 -0.0606858 7.97794e-05 284 30. 0.075915 0.068703 19.2113 26.1657 2 2458561.828669 845120138 55.87684408749 75.846268 0.819507 1.001344 84.79377007991 124.944481 0.683222 1.054952 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 604 845 10 3 ZTF_r 807351463815 0 1.88 186.58 13.28 26.1974 1.29205e-05 0.028304 0.117323 2.02215e-05 393 30. 0.057894 0.054355 19.6295 26.1974 2 2458561.8514699 845120238 -115.48801584777 54.050415 -2.376800 0.937856 -157.35280182642 105.139290 -1.506693 1.037057 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 605 845 10 3 ZTF_r 807366853815 0 1.8333 185.258 13.4234 26.1902 1.3303e-05 0.02868 0.118939 2.08297e-05 394 30. 0.059298 0.056913 19.64 26.1902 2 2458561.8668519 845120238 61.74753530957 53.743008 1.278064 0.981010 118.8768177926 103.633415 1.154815 1.042609 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 606 845 10 3 ZTF_r 807390243815 0 1.9022 187.667 13.0084 26.1837 1.32094e-05 0.0287012 0.116377 2.08195e-05 395 30. 0.058495 0.057173 19.6404 26.1837 2 2458561.8902431 845120238 49.84335748914 55.580257 0.997566 0.949384 172.59503947887 105.721382 1.643541 1.042917 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 607 845 10 3 ZTF_g 808325413815 0 2.3488 130.488 21.372 25.891 6.4776e-05 0.0438651 -0.0541441 0.000146752 194 30. 0.060084 0.055923 18.5824 25.891 2 2458562.8254167 845120138 -67.08453860763 107.346001 -0.695171 0.937127 -18.15001560067 185.954620 -0.098262 1.045485 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 608 845 10 4 ZTF_g 808325413915 0 2.3059 183.264 21.5222 25.8552 5.44155e-05 0.0403076 -0.0648174 0.000117141 174 30. 0.068371 0.070737 18.5752 25.8552 2 2458562.8254167 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 609 845 10 4 ZTF_r 808361683915 0 2.0234 116.382 24.0059 25.7705 4.47365e-05 0.0446188 0.0890285 7.14266e-05 288 30. 0.05927 0.050297 18.4619 25.7705 2 2458562.8616898 845120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.906470 2458248.807512 57,61
 610 845 10 3 ZTF_r 808361683815 0 2.0471 118.087 24.5779 25.756 5.33193e-05 0.04963 0.0840752 8.84535e-05 300 30. 0.063496 0.054278 18.4116 25.756 2 2458562.8616898 845120238 -5.5251235582 104.702209 -0.058700 1.013801 -65.93415666137 195.934006 -0.338778 1.039713 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 611 845 10 3 ZTF_r 808409443815 49 2.7542 34.4824 35.5325 24.4544 0.000821244 0.0579725 0.14368 0.00186263 40 30. 0.088346 0.083784 16.4787 24.4544 2 2458562.9094444 845120238 -12.18867215942 199.579178 -0.067935 0.946611 269.17921946967 310.756378 0.872041 1.074507 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 612 845 10 3 ZTF_g 813299493815 0 13.6049 166.548 7.69148 26.0934 2.4799e-05 0.0375665 -0.00712015 4.54947e-05 345 30. 0.061971 0.061912 19.8 26.0934 2 2458567.7994907 845120138 18.10875009639 48.362011 0.416523 0.999489 53.49006036589 72.231445 0.745525 1.116211 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 613 845 10 4 ZTF_g 813299493915 0 11.1439 236.474 7.58694 26.1136 2.81688e-05 0.0384867 -0.0285038 5.22971e-05 322 30. 0.068202 0.077317 19.8185 26.1136 2 2458567.7994907 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 614 845 10 4 ZTF_g 813300413915 0 4.9909 236.993 7.62563 26.1096 2.69222e-05 0.0371879 -0.015575 5.01409e-05 312 30. 0.067311 0.076858 19.7467 26.1096 1 2458567.8004167 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
