MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59238.594975  20.409  0.382    25   10 c  0   0.93 216.90540  69.68641   878.92  4602.42 2.69 2.46 -88.0 -0.376 19.85 22.03 01a59238o0785c
59238.597279 -21.523  0.879    -9    8 c  0   1.67 216.90540  69.68641 10152.94  4558.66 2.91 2.81  81.3 -0.328 19.75 21.98 01a59238o0790c
59238.600503 -21.080  0.705   -13   10 c  0   0.92 216.90540  69.68641 10132.56  4516.86 2.91 2.79  83.1 -0.328 19.79 22.00 01a59238o0797c
59238.609249  24.005  8.125     1    7 c  0   1.06 216.90540  69.68641   895.15  4490.91 2.45 2.38 -75.4 -0.373 19.85 22.07 01a59238o0816c
59238.610632 -22.386  2.207    -4    9 c  0   1.08 216.90540  69.68641 10191.26  4598.79 2.76 2.64  82.6 -0.349 19.84 22.03 01a59238o0819c
59238.616639 -22.378  2.258    -4    9 c  0   0.93 216.90540  69.68641 10209.26  4483.00 2.64 2.57  69.1 -0.359 19.85 22.03 01a59238o0832c
59242.607932 -19.776  0.507   -45   23 o  0   1.09 216.90540  69.68641  4523.22   336.20 2.26 2.00  76.3 -0.451 18.55 18.84 01a59242o0820o
59242.610706  20.682  1.060    19   20 o  0   1.33 216.90540  69.68641  4499.22   298.27 2.34 2.04  80.6 -0.460 18.45 18.85 01a59242o0826o
59242.616714 -21.499  2.773    -9   25 o  0   1.02 216.90540  69.68641  4563.79   376.68 2.22 1.95  81.1 -0.452 18.52 18.87 01a59242o0839o
59242.628238  19.668  0.484    49   24 o  0   1.19 216.90540  69.68641  4582.30   258.20 2.23 2.00  -6.8 -0.420 18.65 18.91 01a59242o0864o
59242.646838  20.517  1.840    23   42 o  0   0.88 216.90540  69.68641  7840.94 10512.79 2.90 2.14  87.8 -0.362 18.61 19.07 01a59242o0904o
59244.597586 -21.757  4.229    -7   30 o  0   1.57 216.90540  69.68641  9676.27  8149.84 3.11 2.76 -65.2 -0.389 18.55 19.18 02a59244o0858o
59244.600332  23.374 21.750     2   35 o  0   1.28 216.90540  69.68641  9697.78  8187.11 3.07 2.75 -61.0 -0.394 18.60 19.19 02a59244o0864o
59244.603079 -21.181  2.780   -12   34 o  0   1.31 216.90540  69.68641  9634.11  8116.12 3.02 2.87 -75.2 -0.392 18.52 19.19 02a59244o0870o
59244.608142 -20.100  0.941   -33   31 o  0   1.60 216.90540  69.68641  9614.94  8237.16 3.07 2.97 -76.5 -0.388 18.51 19.19 02a59244o0881o
59246.589476  20.450  0.620    24   15 o  0   1.47 216.90540  69.68641  4528.48   332.10 2.43 2.15   2.4 -0.418 19.11 19.84 01a59246o0812o
59246.592719  20.495  0.679    23   16 o  0   1.23 216.90540  69.68641  4504.15   293.92 2.43 2.18  12.1 -0.416 19.12 19.84 01a59246o0819o
59246.598711 -21.663  2.155    -8   17 o  0   0.83 216.90540  69.68641  4563.45   375.69 2.15 2.03  50.7 -0.441 19.17 19.84 01a59246o0832o
59246.608859 -22.775  5.062    -3   14 o  0   1.39 216.90540  69.68641  4578.89   259.47 2.14 1.94   4.1 -0.430 19.21 19.87 01a59246o0854o
59246.639823  21.119  1.847    13   24 o  0   0.82 216.90540  69.68641  7841.44 10511.92 2.10 2.00  29.3 -0.385 19.29 19.95 01a59246o0921o
59250.640720 -21.526  1.676    -9   15 o  0   0.94 216.90540  69.68641 10486.89  9602.74 2.60 2.35  76.5 -0.377 19.41 20.73 01a59250o0844o
59250.641836 -20.796  0.754   -17   13 o  0   1.11 216.90540  69.68641 10207.95   752.45 2.79 2.44 -68.0 -0.365 19.39 20.68 01a59250o0846o
59250.651998  23.955 12.571     1   12 o  0   1.45 216.90540  69.68641 10181.53   708.27 2.79 2.45 -56.3 -0.362 19.38 20.73 01a59250o0868o
59250.654309  21.493  1.382     9   13 o  0   1.37 216.90540  69.68641 10245.90   794.26 2.80 2.43 -63.8 -0.368 19.39 20.69 01a59250o0873o
59250.660036 -19.521  0.296   -56   17 o  0   0.99 216.90540  69.68641 10518.98  9635.46 2.63 2.34  74.4 -0.380 19.35 20.61 01a59250o0885o
59250.664669 -22.401  3.382    -4   13 o  0   1.17 216.90540  69.68641 10449.86  9566.64 2.55 2.30  77.8 -0.375 19.26 20.44 01a59250o0895o
59250.668389  20.991  0.941    15   14 o  0   1.88 216.90540  69.68641   287.85  9978.06 2.37 2.09 -62.1 -0.431 19.09 19.96 01a59250o0903o
59250.669310  21.273  2.074    11   23 o  0   0.80 216.90540  69.68641 10433.60  9686.79 2.60 2.34  25.4 -0.373 19.00 19.78 01a59250o0905o
59252.613156 -21.539  0.957    -9    8 o  0   1.67 216.90540  69.68641  5928.29  4310.14 2.33 2.13  49.1 -0.432 19.56 21.03 02a59252o0881o
59252.614994 -24.664 20.750    -0   10 o  0   1.08 216.90540  69.68641  5947.43  4348.44 2.35 2.09  45.2 -0.434 19.56 21.03 02a59252o0885o
59252.617746 -21.620  1.420    -8   12 o  0   0.71 216.90540  69.68641  5891.06  4272.11 2.28 2.04  44.6 -0.435 19.60 21.03 02a59252o0891o
59252.624610 -20.451  0.444   -24   11 o  0   1.33 216.90540  69.68641  5875.29  4387.99 2.33 2.05  42.9 -0.435 19.56 20.99 02a59252o0906o
59254.587987 -19.593  0.400   -53   21 c  0   1.23 216.90540  69.68641    78.52   877.14 2.76 2.50  72.8 -0.370 18.93 21.23 01a59254o0821c
59254.589828 -21.156  1.939   -12   24 c  0   0.90 216.90540  69.68641    53.59   842.06 2.81 2.59  62.2 -0.410 19.33 21.67 01a59254o0825c
59254.592644 -19.472  0.371   -59   22 c  0   1.33 216.90540  69.68641   121.53   912.60 2.65 2.38  70.0 -0.387 18.90 21.17 01a59254o0831c
59254.597721  23.000  4.882     2   11 c  0   1.26 216.90540  69.68641   136.67   794.87 2.56 2.33  73.5 -0.408 19.56 21.89 01a59254o0842c
59254.617988 -20.983  1.682   -15   25 c  0   1.13 216.90540  69.68641 10208.77   753.48 2.84 2.55 -78.4 -0.354 18.62 20.80 01a59254o0885c
59254.619834 -20.749  0.853   -18   16 c  0   0.88 216.90540  69.68641 10185.90   710.67 2.76 2.51 -72.7 -0.351 18.88 21.06 01a59254o0889c
59254.625355  20.711  0.885    19   17 c  0   1.12 216.90540  69.68641 10249.81   796.31 2.81 2.62 -50.8 -0.330 18.90 21.03 01a59254o0901c
59254.646273  21.028  1.013    14   14 c  0   0.94 216.90540  69.68641 10268.61   673.80 2.98 2.68 -84.1 -0.321 19.34 21.58 01a59254o0945c
59256.540246  22.054  1.703     6    9 c  0   0.84 216.90540  69.68641  5918.85  4308.26 2.66 2.39  44.2 -0.390 19.72 21.84 02a59256o0719c
59256.543471 -21.155  0.679   -12    8 c  0   1.14 216.90540  69.68641  5938.62  4345.73 2.65 2.49  50.5 -0.395 19.68 21.84 02a59256o0726c
59256.548969 -21.244  0.743   -12    9 c  0   0.94 216.90540  69.68641  5882.01  4270.11 2.77 2.43  43.4 -0.390 19.70 21.85 02a59256o0738c
59256.554037 -22.210  1.688    -5    8 c  0   1.40 216.90540  69.68641  5863.18  4385.10 2.64 2.42  48.8 -0.389 19.68 21.85 02a59256o0749c
59258.579826 -22.187  1.556    -5    8 c  0   1.78 216.90540  69.68641  6553.24  6155.05 2.76 2.53 -89.4 -0.362 19.66 21.87 01a59258o0807c
59258.589884  24.169 10.200     1    8 c  0   1.66 216.90540  69.68641  6534.85  6114.83 3.02 2.89   8.3 -0.301 19.51 21.85 01a59258o0828c
59258.592654 -22.882  3.556    -3    9 c  0   1.16 216.90540  69.68641  6590.78  6194.73 2.83 2.62 -80.9 -0.358 19.64 21.86 01a59258o0834c
59258.598192  21.542  1.160     9   10 c  0   1.01 216.90540  69.68641  6608.55  6079.38 3.10 3.01 -77.9 -0.334 19.52 21.86 01a59258o0846c
59262.515215 -21.298  0.957   -11   10 c  0   0.93 216.90540  69.68641  6553.38  6150.18 2.51 2.42 -79.6 -0.366 19.64 21.66 01a59262o0652c
59262.518456  22.501  2.355     4    8 c  0   1.20 216.90540  69.68641  6534.38  6111.02 2.49 2.39 -88.2 -0.371 19.67 21.66 01a59262o0659c
59262.521220 -21.924  1.442    -6    9 c  0   1.25 216.90540  69.68641  6592.79  6189.45 2.50 2.43 -87.6 -0.366 19.67 21.66 01a59262o0665c
59262.530908  21.633  1.058     8    8 c  0   1.21 216.90540  69.68641  6611.90  6073.74 2.49 2.41 -89.8 -0.370 19.68 21.64 01a59262o0686c
59266.619935 -20.547  1.195   -22   26 c  0   1.46 216.90540  69.68641  7612.45  8368.43 2.58 2.54 -34.3 -0.360 18.99 21.12 01a59266o0337c
59266.626878 -24.590 11.750    -0    6 c  0   2.51 216.90540  69.68641  7636.77  8405.64 2.66 2.56   9.2 -0.347 19.56 21.80 01a59266o0352c
59266.630595 -20.641  0.605   -20   12 c  0   1.08 216.90540  69.68641  7572.46  8333.43 2.53 2.50 -35.9 -0.359 19.65 21.84 01a59266o0360c
59266.649169 -20.677  0.407   -20    8 c  0   1.57 216.90540  69.68641  7557.15  8449.75 2.50 2.45 -10.0 -0.352 19.69 21.93 01a59266o0400c
59270.349730 -20.101  1.058   -33   35 o  0   1.10 216.90540  69.68641  3038.56  2114.87 2.47 2.16  85.1 -0.405 18.31 18.50 01a59270o0185o
59270.353532 -19.715  0.739   -47   35 o  0   1.17 216.90540  69.68641  3017.00  2077.06 2.46 2.15  83.6 -0.407 18.24 18.51 01a59270o0193o
59270.362913  19.383  0.794    64   51 o  0   0.75 216.90540  69.68641  3077.09  2152.30 2.29 2.25 -73.5 -0.376 18.27 18.47 01a59270o0213o
59270.372716 -19.038  0.360   -88   32 o  0   1.42 216.90540  69.68641  3094.85  2034.68 2.77 2.32  83.9 -0.381 18.33 18.63 01a59270o0234o
59278.535985 -19.774  0.865   -45   39 o  0   1.20 216.90540  69.68641  1383.04  6180.54 2.20 1.95 -79.1 -0.435 18.26 18.82 01a59278o0525o
59278.539210  20.425  0.609    25   15 o  0   1.35 216.90540  69.68641  1363.52  6145.50 2.14 1.85 -76.3 -0.429 19.19 20.12 01a59278o0532o
59278.542907  21.477  5.032     9   47 o  0   1.03 216.90540  69.68641  1422.75  6216.64 2.29 1.97 -78.4 -0.430 17.62 18.08 01a59278o0540o
59278.547968  20.502  1.769    23   40 o  0   2.06 216.90540  69.68641  1441.25  6098.89 2.02 1.85 -68.8 -0.428 17.74 17.91 01a59278o0551o
59278.565590 -19.585  0.502   -53   27 o  0   1.28 216.90540  69.68641 10359.17  6221.19 2.46 2.30  27.3 -0.406 18.37 18.86 01a59278o0588o
59278.567432 -22.375  5.519    -4   22 o  0   0.99 216.90540  69.68641 10336.19  6181.59 2.28 2.25  -8.2 -0.419 18.84 19.41 01a59278o0592o
59278.571213 -21.430  3.791   -10   37 o  0   1.67 216.90540  69.68641 10397.34  6263.69 2.50 2.34  43.7 -0.375 18.24 18.73 01a59278o0600o
59278.576749 -20.546  1.441   -22   32 o  0   1.37 216.90540  69.68641 10412.38  6151.82 2.27 2.18 -74.1 -0.424 18.50 18.90 01a59278o0612o
59286.486039 -20.869  0.616   -16   10 o  0   0.94 216.90540  69.68641  6392.72  2377.19 2.14 2.06  20.8 -0.386 19.66 20.87 01a59286o0319o
59286.487888 -25.001 29.250    -0   11 o  0   0.89 216.90540  69.68641  6368.42  2340.59 2.07 2.06 -58.8 -0.390 19.67 20.90 01a59286o0323o
59286.490662  21.463  1.121     9   11 o  0   1.17 216.90540  69.68641  6431.22  2419.12 2.20 2.02 -87.7 -0.401 19.62 20.90 01a59286o0329o
59288.520262  20.907  0.633    16   10 c  0   1.17 216.90540  69.68641  5593.20  2667.62 2.91 2.42  46.0 -0.385 19.60 21.68 02a59288o0653c
59288.523582 -22.880  2.889    -3    7 c  0   1.57 216.90540  69.68641  5618.67  2704.93 2.54 2.43  62.4 -0.388 19.65 21.67 02a59288o0660c
59288.529637 -23.427  5.545    -2    9 c  0   1.22 216.90540  69.68641  5565.62  2627.65 2.51 2.42  59.6 -0.392 19.69 21.65 02a59288o0673c
59288.534667 -22.850  3.444    -3    9 c  0   0.91 216.90540  69.68641  5545.95  2744.23 2.67 2.38  48.9 -0.390 19.64 21.65 02a59288o0684c
59292.475553  21.656  1.212     8   10 c  0   1.15 216.90540  69.68641  2425.70  6059.52 2.65 2.41  49.1 -0.386 19.63 21.62 02a59292o0545c
59292.481080  22.432  2.346     4    9 c  0   1.51 216.90540  69.68641  2445.03  6097.19 2.58 2.40  52.4 -0.391 19.62 21.61 02a59292o0557c
59292.484281 -23.827 10.857    -1   12 c  0   0.81 216.90540  69.68641  2387.41  6017.33 2.66 2.41  51.0 -0.387 19.59 21.62 02a59292o0564c
59292.489328 -20.999  0.621   -14    9 c  0   1.35 216.90540  69.68641  2367.18  6131.53 2.66 2.41  45.1 -0.381 19.62 21.63 02a59292o0575c
59292.652907  19.565  0.612    54   33 c  0   1.05 216.90540  69.68641  8183.47  4480.37 2.66 2.36  29.0 -0.368 18.37 19.41 02a59292o0925c
59294.523809 -21.375  0.813   -10    8 o  0   1.24 216.90540  69.68641  8210.92  8266.52 2.05 1.85 -81.5 -0.414 19.85 21.11 01a59294o0155o
59294.525679 -23.387  5.632    -2    9 o  0   1.13 216.90540  69.68641  8194.95  8225.47 2.03 1.90 -84.9 -0.413 19.83 21.10 01a59294o0159o
59294.545264 -22.540  2.902    -4   10 o  0   0.90 216.90540  69.68641  8244.81  8307.90 2.07 1.91 -82.8 -0.404 19.85 21.14 01a59294o0200o
59294.564215 -20.972  0.755   -15   11 o  0   0.96 216.90540  69.68641  2226.69  2429.66 2.27 1.91  78.3 -0.434 19.76 21.14 01a59294o0240o
59298.508047 -20.445  0.976   -24   24 o  0   1.06 216.90540  69.68641 10036.25  8327.40 2.64 2.52  46.9 -0.352 18.78 19.40 01a59298o0625o
59298.510822  19.596  0.423    53   22 o  0   1.30 216.90540  69.68641 10017.27  8286.16 2.87 2.74  71.5 -0.343 18.75 19.45 01a59298o0631o
59298.515940  20.583  1.092    21   23 o  0   1.25 216.90540  69.68641 10074.26  8370.19 2.64 2.49  35.0 -0.344 18.76 19.35 01a59298o0642o
59298.522130  20.899  1.372    16   22 o  0   0.95 216.90540  69.68641  9117.66  2200.93 2.73 2.24 -80.2 -0.395 18.97 19.50 01a59298o0655o
59298.527855 -20.830  1.143   -17   19 o  0   0.83 216.90540  69.68641 10083.79  8255.91 2.58 2.12 -85.3 -0.372 19.02 19.60 01a59298o0667o
59298.550711  20.882  0.929    16   15 o  0   1.10 216.90540  69.68641  9141.34  2233.04 2.36 1.98 -80.2 -0.429 19.13 19.61 01a59298o0716o
59298.579313 -20.147  0.616   -32   20 o  0   1.00 216.90540  69.68641  9092.22  2160.94 2.64 2.24 -83.6 -0.415 19.10 19.80 01a59298o0777o
59298.604242 -23.155  5.300    -2   10 o  0   0.96 216.90540  69.68641  9081.86  2281.05 2.28 1.92 -80.5 -0.432 19.68 20.86 01a59298o0830o
59300.478258 -20.284  4.045   -28  113 o  0   0.69 216.90540  69.68641  7840.27  4123.31 2.42 2.25  50.6 -0.392 16.97 16.84 02a59300o0529o
59300.481460 -23.558 37.250    -1   51 o  0   0.90 216.90540  69.68641  7859.02  4161.89 2.52 2.08  41.9 -0.383 17.74 17.76 02a59300o0536o
59300.486962 -18.798  0.642  -110   70 o  0   0.99 216.90540  69.68641  7804.43  4087.76 2.34 2.11  44.6 -0.404 17.58 17.47 02a59300o0548o
59300.512379 -20.628  4.244   -20   86 o  0   0.99 216.90540  69.68641  2825.67  6359.18 2.56 2.30  27.8 -0.385 17.23 17.15 02a59300o0603o
59304.459580 -20.368  0.742   -26   19 o  0   1.05 216.90540  69.68641  7835.76  4121.46 2.33 2.01  46.5 -0.406 18.96 19.54 02a59304o0514o
59304.462782 -20.619  1.114   -20   23 o  0   0.88 216.90540  69.68641  7855.64  4160.05 2.37 1.99  43.6 -0.403 18.79 19.26 02a59304o0521o
59304.465531  20.365  0.830    26   22 o  0   1.16 216.90540  69.68641  7797.74  4087.03 2.40 2.02  43.3 -0.407 18.84 19.37 02a59304o0527o
59304.470569  20.139  1.461    32   47 o  0   0.66 216.90540  69.68641  7779.96  4204.04 2.38 1.99  42.0 -0.411 18.18 18.44 02a59304o0538o
59306.570842  23.431  8.176     2   13 o  0   1.30 216.90540  69.68641  2081.93  4475.77 2.14 1.93  79.2 -0.435 19.32 20.01 01a59306o0376o
59306.574064 -19.798  0.344   -44   15 o  0   0.85 216.90540  69.68641  2102.69  4515.42 2.08 1.91  81.3 -0.435 19.36 20.05 01a59306o0383o
59306.580514  21.290  1.119    11   12 o  0   1.10 216.90540  69.68641  2044.68  4433.57 2.16 1.98  81.1 -0.434 19.31 20.03 01a59306o0397o
59306.597665  20.753  0.862    18   16 o  0   1.00 216.90540  69.68641  2029.64  4547.92 2.27 1.94  88.4 -0.431 19.25 19.98 01a59306o0433o
59310.459316 -20.719  0.462   -19    9 c  0   1.12 216.90540  69.68641  8443.80  6150.80 2.84 2.54 -76.1 -0.398 19.81 21.86 01a59310o0446c
59310.463944 -21.095  0.656   -13    9 c  0   0.95 216.90540  69.68641  8429.80  6107.33 2.74 2.65  13.6 -0.366 19.84 21.88 01a59310o0455c
59310.467174 -20.732  0.465   -18    9 c  0   1.04 216.90540  69.68641  8480.96  6190.34 2.91 2.52 -78.6 -0.391 19.83 21.88 01a59310o0462c
59310.477374 -20.608  0.385   -21    8 c  0   1.17 216.90540  69.68641  8498.65  6076.00 2.87 2.59 -74.2 -0.393 19.81 21.87 01a59310o0484c
59314.448005 -21.470  0.949    -9    9 c  0   0.79 216.90540  69.68641  6721.01   246.46 2.63 2.35  -5.7 -0.378 19.85 21.64 01a59314o0490c
59314.450797 -21.840  1.305    -7    9 c  0   0.81 216.90540  69.68641  6695.11   208.13 2.43 2.29  -9.8 -0.406 19.84 21.64 01a59314o0496c
59314.456349 -21.279  0.893   -11   10 c  0   1.28 216.90540  69.68641  6761.98   287.32 2.68 2.41 -11.8 -0.376 19.75 21.56 01a59314o0508c
59314.461418 -23.051  4.300    -2    9 c  0   0.66 216.90540  69.68641  6779.14   171.60 2.50 2.24 -11.9 -0.392 19.88 21.68 01a59314o0519c
59318.444713  21.641  1.258     8   10 c  0   1.00 216.90540  69.68641  6713.42   250.97 2.62 2.48  -5.4 -0.399 19.57 21.25 01a59318o0479c
59318.447481  20.885  0.566    16    9 c  0   1.36 216.90540  69.68641  6690.09   211.67 2.81 2.63 -17.6 -0.382 19.54 21.22 01a59318o0485c
59318.451625 -20.616  0.630   -21   13 c  0   0.74 216.90540  69.68641  6755.68   291.29 3.36 3.06 -15.4 -0.344 19.42 21.23 01a59318o0494c
59318.456738 -21.410  1.033   -10   10 c  0   1.05 216.90540  69.68641  6775.83   174.08 3.06 2.84 -19.4 -0.364 19.52 21.25 01a59318o0505c
59320.436403 -20.559  0.577   -22   12 o  0   0.91 216.90540  69.68641  4216.98  2255.88 2.00 1.93 -72.9 -0.441 19.39 20.48 02a59320o0455o
59320.438232 -22.092  2.191    -5   12 o  0   1.27 216.90540  69.68641  4233.91  2294.94 2.06 2.01  88.6 -0.443 19.38 20.51 02a59320o0459o
59320.440978  24.354 15.333     1   10 o  0   1.37 216.90540  69.68641  4179.71  2216.08 2.02 1.97 -77.3 -0.446 19.42 20.54 02a59320o0465o
59320.446467 -21.171  0.915   -12   11 o  0   0.85 216.90540  69.68641  4164.93  2333.24 2.00 1.98  89.3 -0.444 19.49 20.57 02a59320o0477o
59322.415059  22.531  2.212     4    8 c  0   1.41 216.90540  69.68641  2817.83  4318.87 2.47 2.24 -83.8 -0.395 19.83 21.59 01a59322o0397c
59322.417832 -22.049  1.340    -6    7 c  0   1.14 216.90540  69.68641  2797.12  4281.58 2.42 2.18 -80.6 -0.403 19.85 21.59 01a59322o0403c
59322.420594  23.651  6.727     1    8 c  0   1.08 216.90540  69.68641  2856.84  4355.22 2.43 2.23 -78.0 -0.397 19.73 21.48 01a59322o0409c
59322.426126  23.393  5.286     2    8 c  0   0.91 216.90540  69.68641  2875.08  4239.17 2.42 2.33 -57.1 -0.386 19.79 21.57 01a59322o0421c
59324.430461 -22.172  2.341    -5   12 o  0   1.38 216.90540  69.68641  5776.40  6426.37 2.21 1.91  43.6 -0.445 19.39 20.38 02a59324o0385o
59324.432290  21.870  2.089     6   14 o  0   1.27 216.90540  69.68641  5796.64  6465.29 2.29 1.92  43.1 -0.443 19.36 20.39 02a59324o0389o
59324.435034 -20.314  0.500   -27   14 o  0   0.91 216.90540  69.68641  5737.40  6388.88 2.27 1.92  42.1 -0.442 19.37 20.39 02a59324o0395o
59324.440131 -19.602  0.216   -52   11 o  0   1.56 216.90540  69.68641  5717.86  6505.66 2.31 1.98  43.1 -0.439 19.37 20.40 02a59324o0406o
59326.405831 -21.767  2.349    -7   17 o  0   1.51 216.90540  69.68641  2819.57  4319.75 2.38 2.09  86.5 -0.414 19.03 19.65 01a59326o0196o
59326.430529  20.907  1.103    16   17 o  0   0.71 216.90540  69.68641  2795.76  4287.80 2.29 2.06 -89.9 -0.410 18.98 19.59 01a59326o0249o
59326.433306  21.428  2.080    10   20 o  0   0.91 216.90540  69.68641  2856.78  4360.58 2.26 1.98 -87.5 -0.421 18.91 19.47 01a59326o0255o
59326.438839 -19.923  0.538   -39   21 o  0   1.36 216.90540  69.68641  2875.11  4242.08 2.07 1.94 -79.8 -0.415 18.71 19.12 01a59326o0267o
59328.461698  20.523  1.108    22   25 o  0   0.81 216.90540  69.68641  4824.27  4134.43 2.59 2.17  35.7 -0.403 18.71 19.18 02a59328o0504o
59328.497007  20.805  1.414    17   24 o  0   1.01 216.90540  69.68641  4799.57  4098.44 2.64 2.25  35.8 -0.431 18.65 19.18 02a59328o0580o
59328.515506 -20.751  1.087   -18   20 o  0   1.77 216.90540  69.68641  4857.53  4171.92 2.80 2.25  35.5 -0.398 18.66 19.22 02a59328o0619o
59328.540369 -21.422  2.529   -10   25 o  0   0.87 216.90540  69.68641  4878.57  4049.22 2.55 2.18  34.3 -0.420 18.68 19.22 02a59328o0671o
59330.461065  20.798  3.272    17   57 o  0   1.48 216.90540  69.68641  2112.43  8262.51 2.06 1.87 -81.2 -0.408 17.70 17.93 01a59330o0515o
59330.463851 -18.680  0.605  -122   74 o  0   0.95 216.90540  69.68641  2134.75  8302.67 2.09 1.91 -79.3 -0.409 17.66 17.83 01a59330o0521o
59330.495960  19.987  0.890    37   33 o  0   1.15 216.90540  69.68641  2077.34  8216.80 1.98 1.85 -75.0 -0.392 18.18 18.42 01a59330o0590o
59330.503790  20.192  1.006    30   31 o  0   1.58 216.90540  69.68641  2058.91  8333.16 2.12 1.95 -77.4 -0.394 18.15 18.53 01a59330o0607o
59332.455659 -20.287  1.338   -28   37 o  0   0.92 216.90540  69.68641  3172.90  8066.15 1.91 1.86 -45.1 -0.431 18.82 19.20 02a59332o0403o
59332.458895  19.935  0.741    38   29 o  0   1.78 216.90540  69.68641  3154.32  8025.80 1.98 1.84  25.0 -0.430 18.81 19.20 02a59332o0410o
59332.464413 -20.753  1.851   -18   34 o  0   1.24 216.90540  69.68641  3210.05  8100.59 1.94 1.86 -53.9 -0.444 18.83 19.20 02a59332o0422o
59332.516817  20.497  1.900    23   44 o  0   0.84 216.90540  69.68641  3223.33  7972.03 2.16 1.95  24.0 -0.407 18.61 19.07 02a59332o0477o
59334.452752 -21.788  2.000    -7   14 o  0   1.04 216.90540  69.68641  2113.42  8258.71 2.03 1.93 -46.7 -0.405 19.22 19.83 01a59334o0397o
59334.455990 -20.056  0.351   -34   12 o  0   1.46 216.90540  69.68641  2139.15  8301.15 1.97 1.89 -41.3 -0.415 19.25 19.83 01a59334o0404o
59334.489290  23.356  9.765     2   16 o  0   1.12 216.90540  69.68641  2079.67  8215.90 2.18 2.13 -50.7 -0.401 19.11 19.84 01a59334o0475o
59334.517779 -22.652  4.000    -3   13 o  0   1.28 216.90540  69.68641  2065.02  8325.22 1.99 1.80 -72.4 -0.421 19.25 19.80 01a59334o0536o
59342.359956 -21.643  1.537    -8   12 o  0   1.05 216.90540  69.68641   879.89  2452.58 2.39 2.36   3.9 -0.402 19.40 20.71 01a59342o0266o
59342.361804  22.289  2.511     4   11 o  0   1.11 216.90540  69.68641   856.85  2416.82 2.19 2.13  33.4 -0.395 19.50 20.71 01a59342o0270o
59342.366482 -21.638  2.024    -8   16 o  0   0.96 216.90540  69.68641   918.23  2491.13 3.17 2.87  77.6 -0.398 19.13 20.69 01a59342o0280o
59342.371547 -23.927 12.125    -1   12 o  0   1.14 216.90540  69.68641   934.88  2372.39 2.44 2.32  62.9 -0.416 19.40 20.72 01a59342o0291o
59344.352960 -20.996  0.732   -14   11 c  0   1.24 216.90540  69.68641  9759.56  5985.68 2.76 2.58 -70.2 -0.403 19.60 21.61 02a59344o0248c
59344.358097  24.998 30.000     0   11 c  0   1.16 216.90540  69.68641  9778.93  6022.87 2.79 2.64 -75.3 -0.401 19.63 21.63 02a59344o0259c
59344.365049 -20.566  0.487   -22   10 c  0   0.91 216.90540  69.68641  9719.63  5953.04 2.80 2.63 -73.4 -0.400 19.63 21.64 02a59344o0274c
59344.366879  23.150  4.909     2   10 c  0   1.20 216.90540  69.68641  9699.83  6072.12 2.79 2.66 -79.6 -0.396 19.58 21.63 02a59344o0278c
59344.424581 -23.226  5.500    -2   10 c  0   0.90 216.90540  69.68641 10156.92  4600.52 2.58 2.42 -73.0 -0.409 19.68 21.54 02a59344o0396c
59344.427371 -22.140  1.900    -5   10 c  0   1.27 216.90540  69.68641 10139.28  4564.06 2.70 2.52 -75.7 -0.404 19.63 21.54 02a59344o0402c
59344.459595 -20.932  0.602   -15    9 c  0   1.24 216.90540  69.68641 10197.49  4647.33 2.56 2.49 -70.0 -0.409 19.63 21.51 02a59344o0469c
59344.464798 -20.324  0.423   -27   11 c  0   0.95 216.90540  69.68641 10219.59  4536.49 2.69 2.46 -67.7 -0.413 19.62 21.51 02a59344o0480c
59346.474278 -21.061  0.757   -14   10 o  0   1.06 216.90540  69.68641  5877.60  4299.30 2.10 1.97  86.3 -0.404 19.61 20.68 01a59346o0528o
59346.477510  22.018  1.831     6   10 o  0   0.71 216.90540  69.68641  5898.15  4337.45 2.08 1.93  89.8 -0.401 19.61 20.70 01a59346o0535o
59346.511517  23.352  6.882     2   11 o  0   0.86 216.90540  69.68641  5848.76  4262.90 2.25 1.99  86.2 -0.390 19.47 20.52 01a59346o0608o
59346.539932 -22.535  2.659    -4    9 o  0   1.25 216.90540  69.68641  5843.39  4379.29 2.09 1.86 -85.0 -0.404 19.53 20.55 01a59346o0669o
59350.439008 -21.627  1.146    -8    9 o  0   1.17 216.90540  69.68641  5871.93  4298.83 2.20 1.96  86.3 -0.393 19.63 20.80 01a59350o0447o
59350.442232 -20.969  0.692   -15   10 o  0   1.09 216.90540  69.68641  5893.73  4337.23 2.32 2.06  84.7 -0.396 19.57 20.80 01a59350o0454o
59350.449617 -21.962  1.580    -6    9 o  0   1.01 216.90540  69.68641  5837.32  4263.67 2.05 1.96 -11.0 -0.401 19.69 20.82 01a59350o0470o
59350.484862 -21.911  1.606    -6   10 o  0   1.20 216.90540  69.68641  5832.75  4376.48 2.17 2.02 -71.7 -0.402 19.59 20.75 01a59350o0545o
59354.373553 -22.530  3.730    -4   13 o  0   1.11 216.90540  69.68641  8317.92  9961.58 2.14 2.07  45.9 -0.386 19.27 20.07 01a59354o0293o
59354.376785  25.026 32.000     0   11 o  0   1.35 216.90540  69.68641  8342.53  9998.33 2.05 2.01  42.9 -0.389 19.37 20.08 01a59354o0300o
