 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
34 661426935283 2458447.5801462 0.016258818198155736 0.08831661650066878 17.28753455534001 99.999 17.28753455534001 1.46 bG018711 bG G g
35 661426935283 2459086.8226077 0.10833290042880654 0.043951323662331954 18.04521071379426 99.999 18.04521071379426 1.57 bC159906 bC G g
36 661426935283 2458810.3476794 0.0038465854521620574 0.052858959170156504 17.84484409314705 99.999 17.84484409314705 1.58 bp182587 bp G g
37 661426935283 2458674.9295015 0.31680958486118616 0.05741763263090562 17.648069841272104 0.19699678681858773 17.75502740578014 1.45 bt170646 bt G g
38 661426935283 2458625.1124377 0.33308694474076234 0.10445476138378418 17.10532000817713 99.999 17.10532000817713 1.54 bD037763 bD G g
39 661426935283 2458647.8957006 0.10677854872963924 0.061922097555418366 17.67302646329375 99.999 17.67302646329375 1.47 bG085915 bG G g
40 661426935283 2458652.8938125 0.6691477809020103 0.19106598840676747 16.449682148146334 99.999 16.449682148146334 1.55 bt166440 bt G g
41 661426935283 2458444.5469953 0.244716044611058 0.18024862007158715 16.512960739996654 99.999 16.512960739996654 1.68 bH017859 bH G g
42 661426935283 2458472.6833214 0.21730061302905807 0.10279130282258084 17.122749685104075 99.999 17.122749685104075 1.53 bs120373 bs G g
43 661426935283 2459203.6793125 0.05241302411916804 0.0340649782047754 18.321870322921836 99.999 18.321870322921836 1.60 bs304819 bs G g
44 661426935283 2458062.8100364 0.272535833290828 0.10210178616792302 17.1300572621973 99.999 17.1300572621973 1.85 bs012106 bs G g
45 661426935283 2458321.5797518 0.09252990744282757 0.03201644056047902 18.389207992895397 99.999 18.389207992895397 1.52 bo064378 bo G g
46 661426935283 2458633.099806 0.11287014205812601 0.05973905603364286 17.711994721890882 99.999 17.711994721890882 1.46 bD040738 bD G g
47 661426935283 2458465.8062612 0.11032933526088842 0.03948968618485528 18.16143140515395 99.999 18.16143140515395 1.50 bD004149 bD G g
48 661426935283 2458099.5933158 0.02154681926333027 0.04350102558636685 18.056391871282642 99.999 18.056391871282642 2.08 bt024077 bt G g
49 661426935283 2458739.7769442 0.5163604604967368 0.355673499641685 15.775011841000408 99.999 15.775011841000408 1.59 bG117467 bG B g
50 661426935283 2458457.5627298 0.20194220269900176 0.03618980255019206 18.13699789966319 0.1947920809847496 18.256175077379613 2.04 bk156500 bk G g
51 661426935283 2459104.9200623 0.09246833127670724 0.02350974793805526 18.72452067938893 99.999 18.72452067938893 1.46 bC166637 bC G g
52 661426935283 2458505.5810126 0.21933875907183342 0.11236299541062039 17.02608234081067 99.999 17.02608234081067 1.49 bs129900 bs G g
53 661426935283 2458045.7980986 0.17560846080820341 0.026079286697463365 18.288702031372463 0.16142189634628434 18.611901339688956 2.46 bs004545 bs G g
54 661426935283 2458817.6031073 -0.20433739780066554 0.09588191655635081 17.198298845349143 99.999 17.198298845349143 1.46 bl285889 bl G g
55 661426935283 2458478.6878079 -0.34449035666929034 0.12666929871249138 16.895962196085467 99.999 16.895962196085467 1.55 bt123239 bt G g
56 661426935283 2458339.7921953 0.29639126120995407 0.05006067662789013 17.720402135352092 0.18358766287921646 17.903898823183113 1.76 bl115434 bl B g
57 661426935283 2458833.7925993 0.011564999315558835 0.030585463154106617 18.43885295798524 99.999 18.43885295798524 1.48 bC098063 bC G g
58 661426935283 2459043.0166781 -0.1305062910226088 0.0661415130091737 17.60145529813603 99.999 17.60145529813603 1.58 bD146854 bD G g
59 661426935283 2458431.5215667 0.17513523168495004 0.06382308944125056 17.6401960540261 99.999 17.6401960540261 1.59 bl147953 bl G g
60 661426935283 2458273.9431491 -0.016456841012083265 0.17420898487214656 16.549964236201554 99.999 16.549964236201554 1.81 bs077091 bs B g
61 661426935283 2458703.937772 0.14818074261157332 0.036016951520270624 18.261373233206207 99.999 18.261373233206207 1.45 bD059501 bD G g
62 661426935283 2458372.8560988 0.13379710325559152 0.05352931324192472 17.831161432422974 99.999 17.831161432422974 2.26 bt097738 bt G g
63 661426935283 2458730.8665768 -0.2502711791623534 0.3293485800831639 15.858501122910573 99.999 15.858501122910573 1.46 bl257026 bl G g
64 661426935283 2459229.6321484 0.10646277195341254 0.06015980727615026 17.704374520667997 99.999 17.704374520667997 1.53 bt313860 bt G g
65 661426935283 2458816.583447 0.13731688217291027 0.06450068845176715 17.628729736125027 99.999 17.628729736125027 1.47 bG142249 bG G g
66 661426935283 2458723.9303332 0.07356314328530529 0.03769394600247938 18.211961601235643 99.999 18.211961601235643 1.46 bD066089 bD G g
67 661426935283 2458377.4644277 -0.03787765197744167 0.09557747532662844 17.201751725259257 99.999 17.201751725259257 1.69 bp077251 bp B g
68 661426935283 2458463.5316017 0.14741741993950103 0.06978314517215986 17.543264262715713 99.999 17.543264262715713 1.63 bG023832 bG G g
69 661426935283 2458104.5613311 0.09567629759898384 0.02245991811968754 18.774120189802307 99.999 18.774120189802307 1.71 bs026007 bs G g
70 661426935283 2458612.1186294 0.2358433248409786 0.07137179898725599 17.518824002295005 99.999 17.518824002295005 1.43 bC033269 bC G g
71 661426935283 2458743.9458156 0.23980422928073536 0.06662064771059968 17.593618484573657 99.999 17.593618484573657 1.42 bC071614 bC G g
72 661426935283 2458710.9256245 0.0078492698165646 0.11450243615512772 17.00560379437089 99.999 17.00560379437089 1.50 bs179546 bs G g
73 661426935283 2458409.5907794 0.20341501976092283 0.1103508923728175 17.045700987656687 99.999 17.045700987656687 1.39 bH006533 bH G g
74 661426935283 2459165.6420456 0.06313899047890287 0.056722897155889185 17.768244599962557 99.999 17.768244599962557 1.57 bk324802 bk G g
75 661426935283 2458867.605536 0.23199880722242278 0.048432409598528924 17.93980042017457 99.999 17.93980042017457 1.49 bt226530 bt G g
76 661426935283 2458744.7738305 -0.5991147255931176 0.15762432811051796 16.658582490538766 99.999 16.658582490538766 1.43 bk261101 bk G g
77 661426935283 2458436.6117332 0.2060071242651434 0.05493973330100236 17.802924244307096 99.999 17.802924244307096 1.57 bG015168 bG G g
78 661426935283 2459158.9142835 0.07544140129504068 0.14048087130558268 16.783597630946264 99.999 16.783597630946264 1.47 bD183062 bD B g
79 661426935283 2458375.4577049 0.09229426534470782 0.04469441637566319 18.027007434971658 99.999 18.027007434971658 1.58 bp076493 bp G g
80 661426935283 2459163.9144897 0.23499979008276606 0.0378371094306539 17.972396936453286 0.17500991317873746 18.207845733863763 1.57 bD184060 bD G g
81 661426935283 2459031.6175386 -0.01855532132640264 0.033420171291103626 18.342618932723013 99.999 18.342618932723013 1.48 bo225746 bo G g
82 661426935283 2458616.1121797 0.06876030639864052 0.04812556344165875 17.946701043557503 99.999 17.946701043557503 1.46 bC034810 bC G g
83 661426935283 2458428.720398 0.169561843382759 0.053489682823949204 17.831965554740584 99.999 17.831965554740584 1.61 bt109549 bt G g
84 661426935283 2459222.6466337 0.23254809244794789 0.06935392936649226 17.549962931918866 99.999 17.549962931918866 1.55 bt311996 bt G g
85 661426935283 2458751.9652259 0.16377455922393444 0.04269162179414702 18.07678397807074 99.999 18.07678397807074 1.46 bD074012 bD G g
86 661426935283 2459205.7120993 0.13502951447335476 0.05512408173167619 17.799287191519454 99.999 17.799287191519454 1.51 bD195390 bD G g
87 661426935283 2458079.7217192 -0.01160516050540196 0.042428818285484726 18.0834882711984 99.999 18.0834882711984 1.58 bt017803 bt G g
88 661426935283 2458354.4904365 0.1954868049018657 0.1182769629846544 16.97039020006069 99.999 16.97039020006069 1.61 bo072476 bo G g
89 661426935283 2458748.9254561 0.10631350616267463 0.03170948568751899 18.399667616346388 99.999 18.399667616346388 1.43 bC073081 bC G g
90 661426935283 2458509.5722067 0.16117131413819813 0.026741027927483733 18.38184625472763 0.1803443426592862 18.58469536752914 1.67 bs131387 bs G g
91 661426935283 2458680.8617133 0.22020133031187417 0.18525919210732694 16.483191196906226 99.999 16.483191196906226 1.50 bl236867 bl G g
92 661426935283 2458712.8394606 0.18738448251044343 0.21300621667321196 16.33165991472946 99.999 16.33165991472946 1.53 bH108245 bH G g
93 661426935283 2458356.8851786 0.11792296624062572 0.10013247441494727 17.15120324062128 99.999 17.15120324062128 1.72 bs094771 bs G g
94 661426935283 2458781.9601359 0.14084361152368863 0.037373186879052035 18.221240280186088 99.999 18.221240280186088 1.46 bD082977 bD G g
95 661426935283 2458066.8046081 0.2411399819038037 0.059531278327936525 17.715777590565565 99.999 17.715777590565565 1.65 bt013070 bt G g
96 661426935283 2458332.5721802 0.07789985845568405 0.12334147631201811 16.924867755628544 99.999 16.924867755628544 1.65 bp067336 bp G g
97 661426935283 2458729.7064674 0.15150885543297005 0.05407808368461465 17.820087377663295 99.999 17.820087377663295 1.47 bG114934 bG G g
98 661426935283 2458433.7342537 0.07133498755624326 0.030045428818775557 18.458194594454966 99.999 18.458194594454966 1.62 bs110769 bs G g
99 661426935283 2458375.4339313 0.1627967625954661 0.028521508311599126 18.370951211822256 0.19043154774622575 18.5147093896564 1.47 bo076468 bo G g
100 661426935283 2458758.6967588 0.143614078471529 0.07758660610035055 17.4281737244942 99.999 17.4281737244942 1.48 bl266642 bl G g
101 661426935283 2458752.8276058 0.09701575036473542 0.03724327819508497 18.225020858745168 99.999 18.225020858745168 1.47 bD074318 bD G g
102 661426935283 2458411.5914455 0.37215427707736537 0.09858678980563244 17.168093798198576 99.999 17.168093798198576 1.41 bk141712 bk G g
103 661426935283 2458757.6284999 0.0994805208121865 0.038236794473211086 18.196436919753452 99.999 18.196436919753452 1.46 bk266141 bk G g
104 661426935283 2458407.3693043 0.22842942441541353 0.06900968077830319 17.55536556526243 99.999 17.55536556526243 2.25 bp082685 bp B g
105 661426935283 2458689.9093906 -0.12083450416995208 0.12276587303561254 16.92994646992095 99.999 16.92994646992095 1.46 bt174454 bt B g
106 661426935283 2459085.8418148 0.06281694271815524 0.049641381625396275 17.91303096060352 99.999 17.91303096060352 1.74 bD159248 bD G g
107 661426935283 2459219.6190768 0.11866545895846173 0.022748311425729716 18.71425481408624 0.20837087455588113 18.760267698597215 1.47 bs310528 bs G g
108 661426935283 2459198.7022846 0.0010344803209320769 0.04864201635094032 17.935111687971236 99.999 17.935111687971236 1.59 bD194195 bD G g
109 661426935283 2458705.9142973 -0.26634184217274165 0.17007742386919214 16.576023938812032 99.999 16.576023938812032 1.41 bD060254 bD B g
110 661426935283 2458994.0945753 -0.028984082075766263 0.04384504834217049 18.04783922831016 99.999 18.04783922831016 1.57 bD131880 bD G g
111 661426935283 2458462.5307327 0.2584186554857957 0.06345791902678785 17.646426045954982 99.999 17.646426045954982 2.24 bk158129 bk G g
112 661426935283 2458800.7993456 0.2672270121732151 0.09878229519217388 17.165942829663443 99.999 17.165942829663443 1.55 bD088408 bD G g
113 661426935283 2459207.7628266 0.12684727943984506 0.05952706373331367 17.715854459399665 99.999 17.715854459399665 1.45 bD196317 bD G g
114 661426935283 2459192.8048923 0.04826805274588977 0.042966443650267944 18.06981709033355 99.999 18.06981709033355 1.52 bD192395 bD B g
115 661426935283 2458745.7571302 -0.04136202863368653 0.10103683108835144 17.14144131998949 99.999 17.14144131998949 1.58 bG119714 bG G g
116 661426935283 2458783.780671 0.12122076258736958 0.03587125390365162 18.265774216454325 99.999 18.265774216454325 1.53 bD083692 bD G g
117 661426935283 2458705.7558307 -0.029937566616335162 0.09766784677845784 17.17826157842409 99.999 17.17826157842409 1.54 bG105512 bG G g
118 661426935283 2458636.928267 0.16541866409513817 0.08777772139670845 17.29417985420033 99.999 17.29417985420033 1.48 bH081042 bH G g
119 661426935283 2459153.82937 0.24249431097238688 0.11333841075604412 17.016697814887053 99.999 17.016697814887053 1.55 bC180712 bC G g
120 661426935283 2458072.7507529 0.12233217716573236 0.043248244394429626 18.062719405078063 99.999 18.062719405078063 1.61 bt015424 bt G g
121 661426935283 2458439.6201964 -0.27508036891950627 0.13010141663507788 16.866935547719855 99.999 16.866935547719855 1.56 bl150612 bl G g
122 661426935283 2458092.5429406 0.34273321618513203 0.06173614523262576 17.562675131364717 0.19579224457599487 17.676291839169135 1.42 bk026916 bk G g
123 661426935283 2458495.6348867 -0.05175879079398009 0.06427880659681519 17.632471098853507 99.999 17.632471098853507 1.70 bt126939 bt G g
124 661426935283 2458305.6468984 0.23275318962687855 0.07609726073499648 17.449218051943053 99.999 17.449218051943053 1.52 bp060460 bp G g
125 661426935283 2458862.6323018 0.11165202791653654 0.04610462054713815 17.993279481397092 99.999 17.993279481397092 1.51 bt225008 bt G g
126 661426935283 2458846.7826229 -0.1252687227247336 0.04281650725453365 18.07361251908295 99.999 18.07361251908295 1.60 bD100394 bD G g
127 661426935283 2459114.8012866 0.13480308477474492 0.1431592619778129 16.763091984377457 99.999 16.763091984377457 1.48 bD169776 bD B g
128 661426935283 2458456.7413219 0.006848281852950874 0.058335298892400834 17.737812042936653 99.999 17.737812042936653 1.59 bt118832 bt G g
129 661426935283 2459135.8543805 0.09951129741991664 0.04973708375523779 17.910939817437562 99.999 17.910939817437562 1.53 bD176082 bD B g
130 661426935283 2458486.7336566 0.12456371144210258 0.020827924828926023 18.66158677281183 0.18174674200853566 18.85602560750919 1.59 bC010174 bC G g
131 661426935283 2459178.7482097 0.0297104693380629 0.0892791265705917 17.2757657793062 99.999 17.2757657793062 1.55 bt295981 bt G g
132 661426935283 2459146.8690933 0.2638801773458418 0.05461334065838623 17.809393754376853 99.999 17.809393754376853 1.47 bt285591 bt G g
133 661426935283 2458051.6224752 0.16632268429666774 0.0382362882187556 18.196451294975997 99.999 18.196451294975997 2.33 bt005756 bt G g
134 661426935283 2458805.7646872 0.11530015348997126 0.0516038548930219 17.870935248060448 99.999 17.870935248060448 1.50 bs204439 bs G g
135 661426935283 2458780.9238487 0.23399990705398543 0.05625764668993726 17.77718670828188 99.999 17.77718670828188 1.46 bD082525 bD G g
136 661426935283 2459217.7361036 0.12140389838669992 0.02628285905146778 18.603459096329086 99.999 18.603459096329086 1.45 bC199214 bC G g
137 661426935283 2458510.5877271 0.08431020474844358 0.04491954804471833 18.02155216648201 99.999 18.02155216648201 1.64 bt132016 bt G g
138 661426935283 2458788.9456569 0.1035677586997724 0.0345985562286115 18.304995670459487 99.999 18.304995670459487 1.45 bD084173 bD G g
139 661426935283 2458610.1219106 -0.2967859472574007 0.11614368818832733 16.99015157867287 99.999 16.99015157867287 1.54 bC032502 bC G g
140 661426935283 2459069.973704 0.011472783911309 0.06111996387244513 17.687182889293485 99.999 17.687182889293485 1.73 bC154569 bC G g
141 661426935283 2458452.854117 0.07389128542066142 0.04786150515116435 17.952674730921718 99.999 17.952674730921718 1.44 bD000136 bD G g
142 661426935283 2458069.7647661 0.0816006400409619 0.02386237258040737 18.70835655550453 99.999 18.70835655550453 1.49 bs014361 bs G g
143 661426935283 2458736.478396 0.6776796052437621 0.24218777348911916 16.192260074914255 99.999 16.192260074914255 1.54 bp165458 bp G g
144 661426935283 2459111.0183628 0.1249532067548039 0.026914340927846985 18.577681237994348 99.999 18.577681237994348 1.42 bC168827 bC G g
145 661426935283 2458805.5202011 0.15385601481548394 0.08234401476050689 17.36356051739999 99.999 17.36356051739999 1.46 bl281890 bl G g
146 661426935283 2458462.5343947 0.21382914051447963 0.06526206862776049 17.615988522420917 99.999 17.615988522420917 2.04 bl158137 bl G g
147 661426935283 2458495.6126786 0.3043187715474886 0.03504460542338703 17.69174376695327 0.12517125454675027 18.291087675169628 1.48 bs126756 bs G g
148 661426935283 2458103.5794371 0.02311997593402884 0.029887185155418675 18.46392807618882 99.999 18.46392807618882 1.53 bt025486 bt G g
149 661426935283 2458742.6719733 -0.1586492428105783 0.162592166422121 16.62489156705475 99.999 16.62489156705475 1.51 bG118540 bG G g
150 661426935283 2459051.0011865 0.13839134628680988 0.04223831204193227 18.08837422573871 99.999 18.08837422573871 1.51 bD149105 bD G g
151 661426935283 2458086.7660586 -0.40078343287812385 0.27959372523749965 16.036322060043016 99.999 16.036322060043016 1.99 bt020999 bt B g
152 661426935283 2458430.7989096 0.015272880122918664 0.02868798127807083 18.508390639453907 99.999 18.508390639453907 1.75 bs110327 bs G g
153 661426935283 2458643.083497 0.08297393704737492 0.02378722239296873 18.711781279135163 99.999 18.711781279135163 1.45 bC043717 bC G g
154 661426935283 2458991.089757 0.13861997876562301 0.02685178805886112 18.54550105232206 0.210552089322453 18.58020758484104 1.61 bC131552 bC G g
155 661426935283 2458827.7321404 0.33049779670105056 0.07677430198104301 17.43960091993932 99.999 17.43960091993932 1.52 bD095736 bD G g
156 661426935283 2458365.4613145 0.13933870462225237 0.03860644405504251 18.185991107278 99.999 18.185991107278 1.52 bo074913 bo G g
157 661426935283 2458815.5866426 0.07591052065035468 0.04427102012293656 18.037341787935212 99.999 18.037341787935212 1.44 bG141925 bG G g
158 661426935283 2458737.0089513 0.09280449168794264 0.08188565511086227 17.369621041773975 99.999 17.369621041773975 1.45 bC069704 bC B g
159 661426935283 2458721.7989469 0.16016699174354626 0.03069804707947481 18.388633075444297 0.20832908275580767 18.434863741933686 1.51 bk253000 bk G g
160 661426935283 2458763.7547578 -0.6302754125963188 0.1606690707406006 16.63780990676923 99.999 16.63780990676923 1.43 bH125800 bH G g
161 661426935283 2458817.8351558 0.01648841035385823 0.02711287558219078 18.56970165857829 99.999 18.56970165857829 1.46 bC093461 bC G g
162 661426935283 2458466.706003 0.1597337634309862 0.0244544253222301 18.391573812181058 0.16640750532910945 18.681746957995557 2.19 bC004502 bC G g
163 661426935283 2459053.1237599 0.07778933219721856 0.04935074994244474 17.919406219769442 99.999 17.919406219769442 1.41 bC150125 bC G g
164 661426935283 2458829.8071011 -0.02894489177731277 0.09338372950177465 17.226962575126635 99.999 17.226962575126635 1.48 bC097077 bC G g
165 661426935283 2458801.9087092 0.14885086252443797 0.08133119974559784 17.37699766449085 99.999 17.37699766449085 1.60 bD088928 bD B g
166 661426935283 2458088.5556777 0.3271553010628092 0.12668073365291302 16.895864186792096 99.999 16.895864186792096 1.50 bk025674 bk G g
167 661426935283 2459130.8516792 0.14278579787857693 0.05429726259518738 17.81569577364742 99.999 17.81569577364742 1.45 bs279867 bs G g
168 661426935283 2459089.839512 -0.029506512648732067 0.07429733160604442 17.475207570633632 99.999 17.475207570633632 1.63 bD160646 bD G g
169 661426935283 2458652.6388926 -0.21131660160061372 0.19992270263281015 16.400485326142917 99.999 16.400485326142917 1.99 bo144687 bo G g
170 661426935283 2459221.6569416 0.27244270085005456 0.062098699236479406 17.6699343533653 99.999 17.6699343533653 1.49 bt311570 bt G g
171 661426935283 2458825.8218862 0.04890123395023869 0.07811629047762333 17.420786582229496 99.999 17.420786582229496 1.48 bD094908 bD G g
172 661426935283 2458407.6932852 0.17142768569530176 0.056643794133721094 17.769759772153524 99.999 17.769759772153524 1.60 bk140283 bk G g
173 661426935283 2459223.7079139 -0.3803020989057381 0.09953087266944563 17.157746081680028 99.999 17.157746081680028 1.48 bC201774 bC B g
174 661426935283 2458438.3259776 -0.4360310100152061 0.09266191541075236 17.235387428332658 99.999 17.235387428332658 2.01 bp089130 bp G g
175 661426935283 2458709.0678157 -0.03759424426827776 0.05361467019569062 17.82943151438812 99.999 17.82943151438812 1.39 bC061466 bC G g
176 661426935283 2459348.0892786 0.20707068824519748 0.0373646684994252 18.109769054844733 0.1961348100605099 18.221487777606505 1.41 bC231943 bC G g
177 661426935283 2458714.9656518 0.5084976719798358 0.11687785997486046 16.983309983695754 99.999 16.983309983695754 1.49 bD063178 bD B g
178 661426935283 2458472.6948776 0.06116969968251241 0.1493160514948976 16.717374369072836 99.999 16.717374369072836 1.56 bt120547 bt G g
179 661426935283 2459163.623724 0.00948882194200798 0.039086393014345695 18.172576625067606 99.999 18.172576625067606 1.43 bs289958 bs B g
180 661426935283 2458095.5373136 0.3530844194451186 0.037712379445185434 17.530369237594975 0.11609607938142553 18.211430774241908 1.52 bk027541 bk G g
181 661426935283 2458086.5874334 0.4101145653446937 0.11117425749570209 17.037630017468654 99.999 17.037630017468654 1.59 bl024992 bl G g
182 661426935283 2458391.8156262 0.12595644147684132 0.06839022437303312 17.565155540046064 99.999 17.565155540046064 1.66 bt101507 bt G g
183 661426935283 2458690.7694703 0.053099545834690495 0.051295454957087996 17.87744339625048 99.999 17.87744339625048 1.53 bk240147 bk G g
184 661426935283 2459060.5438604 0.017708557258844543 0.09218331073325459 17.24100985741236 99.999 17.24100985741236 1.60 bp234102 bp G g
185 661426935283 2458656.8954151 0.35806739520722736 0.10945436057325941 17.054557940967808 99.999 17.054557940967808 1.47 bt167587 bt G g
186 661426935283 2458637.9206228 0.115253235305621 0.04750952303761812 17.960688935371557 99.999 17.960688935371557 1.50 bG081513 bG G g
187 661426935283 2459143.6957545 0.2725015211131506 0.05245355078015214 17.81164329511568 0.20922719578209925 17.853203380021455 1.46 bl319712 bl G g
188 661426935283 2458448.652222 0.015217510485589461 0.07897845783524082 17.40886898825057 99.999 17.40886898825057 1.53 bt115621 bt G g
189 661426935283 2458492.7119191 0.112646445622968 0.02447949034866821 18.68063468203382 99.999 18.68063468203382 1.73 bC011966 bC G g
190 661426935283 2458649.0245609 0.34153709824432754 0.09117537390335845 17.2529467289459 99.999 17.2529467289459 1.47 bC045879 bC G g
191 661426935283 2458396.8024093 0.12170051470107096 0.03986979450536654 18.15103061831174 99.999 18.15103061831174 1.50 bt102574 bt G g
192 661426935283 2458296.6705775 0.13781926739079026 0.09244274537670422 17.237958524610338 99.999 17.237958524610338 1.58 bp058735 bp G g
193 661426935283 2458682.9429094 -0.2264403463398141 0.23229304763769376 16.237550081751852 99.999 16.237550081751852 1.49 bs172435 bs G g
194 661426935283 2458806.5096997 0.36531255905197774 0.15452208298394443 16.680164226752986 99.999 16.680164226752986 1.53 bk281954 bk B g
195 661426935283 2458408.6933646 0.20098592234197288 0.06815324720783118 17.568924229142887 99.999 17.568924229142887 1.66 bk140662 bk G g
196 661426935283 2458048.8106535 0.08955479812711767 0.04958559779084088 17.914251728091436 99.999 17.914251728091436 1.48 bt005115 bt G g
197 661426935283 2458488.657135 0.20310462009944935 0.05018859524094925 17.901128011141306 99.999 17.901128011141306 1.52 bt125651 bt G g
198 661426935283 2458321.6023886 0.3029381602664677 0.041923807908102406 17.69668066320482 0.15042461597365991 18.096488805417035 1.54 bp064402 bp G g
199 661426935283 2458868.5801318 0.0882338637692483 0.021378653059998826 18.827689762795977 99.999 18.827689762795977 1.42 bs226808 bs G g
200 661426935283 2458724.8645342 0.22879292984535468 0.1259205258212856 16.902399290057705 99.999 16.902399290057705 1.38 bH113037 bH G g
201 661426935283 2458350.7346929 0.11578763421056552 0.06630577756914997 17.59876218043481 99.999 17.59876218043481 1.51 bt092960 bt G g
202 661426935283 2459194.742791 0.0884396125867473 0.028504182251745083 18.515369146017516 99.999 18.515369146017516 1.46 bC192814 bC G g
203 661426935283 2458066.7666441 0.1266690646248813 0.04464678509347434 18.028165131792406 99.999 18.028165131792406 1.75 bs013094 bs G g
204 661426935283 2458829.528148 -0.31126924232430975 0.2254142691451624 16.270187100857513 99.999 16.270187100857513 2.16 bG145788 bG B g
205 661426935283 2458290.6621326 0.12397646249379336 0.03286326072961807 18.36086398038482 99.999 18.36086398038482 1.54 bo057463 bo G g
