,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
27,59224.537305750004,-40.245149567716,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.3773169184934186,2.8873395348194144e-18,0.1,20.724740470578702,3.3363421005458918,0.1,True
28,59233.481574000005,-31.30088131771481,c,c,5330.0,5330.0,3.3502474540471434e-16,-0.31273789012467823,3.350247454047144e-17,0.1,18.063292899656854,0.6748945296240443,0.1,True
29,59237.642016,-27.140439317721757,c,c,5330.0,5330.0,1.2665318108596331e-14,1.2648013262704794,1.2665318108596331e-15,0.1,14.11944485866896,-3.2689535113638506,0.1,True
30,59263.480483,-1.301972317720356,c,c,5330.0,5330.0,1.4262047319349625e-15,0.316367097083619,1.4262047319349625e-16,0.1,16.49053043163611,-0.8978679383967005,0.1,True
31,59527.6073285,262.8248731822823,c,c,5330.0,5330.0,9.283758342623515e-17,-0.8700909487630302,9.283758342623515e-18,0.1,19.456675546252733,2.0682771762199224,0.1,True
32,59587.6255425,322.8430871822784,c,c,5330.0,5330.0,3.538963774273448e-17,-1.2889386588427083,3.5389637742734486e-18,0.1,20.503794821451926,3.115396451419116,0.1,True
33,59609.0839515,344.30149618227733,c,c,5330.0,5330.0,3.846332255586561e-17,-1.2527679790127078,3.8463322555865605e-18,0.1,20.41336812187693,3.024969751844118,0.1,True
34,59612.531757,347.7493016822773,c,c,5330.0,5330.0,3.739840142244908e-17,-1.2649617370766553,3.739840142244908e-18,0.1,20.44385251703679,3.0554541470039815,0.1,True
35,59616.723728125,351.94127280727844,c,c,5330.0,5330.0,3.0480407283426643e-17,-1.3537940101456325,3.0480407283426643e-18,0.1,20.66593319970924,3.27753482967643,0.1,True
36,59618.552140750005,353.76968543228577,c,c,4307.142857142858,4307.142857142858,2.970360724194567e-17,-1.3650055821885605,2.970360724194567e-18,0.1,20.69396212981656,3.305563759783748,0.1,True
37,59635.404408999995,370.6219536822755,c,c,4307.142857142858,4307.142857142858,3.491275309396262e-17,-1.294830678891854,3.491275309396262e-18,0.1,20.51852487157479,3.13012650154198,0.1,True
38,59636.42930575,371.6468504322838,c,c,5330.0,5330.0,3.962472303781788e-17,-1.2398485362766696,3.962472303781788e-18,0.1,20.38106951503683,2.992671145004021,0.1,True
39,59640.46887875,375.6864234322784,c,c,4307.142857142858,4307.142857142858,3.666504937728196e-17,-1.2735625017531778,3.6665049377281964e-18,0.1,20.465354428728098,3.0769560586952878,0.1,True
40,59643.216151,378.4336956822808,c,c,5330.0,5330.0,5.735358880573891e-17,-1.0792541776102471,5.735358880573891e-18,0.1,19.97958361837078,2.5911852483379683,0.1,True
41,59644.465280250006,379.68282493228617,c,c,5330.0,5330.0,6.740617759066995e-17,-1.0091150757016702,6.740617759066996e-18,0.1,19.80423586359933,2.4158374935665208,0.1,True
42,59664.47527,399.6928146822829,c,c,5330.0,5330.0,3.798661370062444e-17,-1.258184195658563,3.798661370062444e-18,0.1,20.426908663491567,3.0385102934587565,0.1,True
43,59668.5800915,403.79763618228026,c,c,5330.0,5330.0,1.1036189434624535e-16,-0.7949956294807858,1.1036189434624536e-17,0.1,19.268937248047123,1.8805388780143133,0.1,True
44,59672.830918499996,408.04846318227646,c,c,5330.0,5330.0,3.4036680656530136e-17,-1.3058675759773504,3.4036680656530136e-18,0.1,20.546117114288535,3.1577187442557246,0.1,True
45,59676.54410316666,411.76164784894354,c,c,4270.400000000001,4270.400000000001,3.374405564729496e-17,-1.3096174973643446,3.3744055647294958e-18,0.1,20.555491917756022,3.167093547723212,0.1,True
46,59677.321947749995,412.53949243227544,c,c,5330.0,5330.0,5.295601101534265e-17,-1.1138995121229112,5.295601101534265e-18,0.1,20.066196954652433,2.677798584619623,0.1,True
47,59678.3062495,413.5237941822779,c,c,5330.0,5330.0,7.147528470434655e-17,-0.9836588820155168,7.147528470434656e-18,0.1,19.740595379383947,2.352197009351137,0.1,True
48,59680.38561775,415.6031624322786,c,c,5330.0,5330.0,9.234846908054966e-17,-0.8723850756956093,9.234846908054967e-18,0.1,19.462410863584182,2.074012493551372,0.1,True
49,59690.353323,425.5708676822833,c,c,4307.142857142858,4307.142857142858,4.475917707988137e-17,-1.1869326827491147,4.4759177079881374e-18,0.1,20.248779881217946,2.8603815111851354,0.1,True
50,59692.37212575,427.5896704322804,c,c,5330.0,5330.0,8.128308271714501e-17,-0.9278146097841624,8.1283082717145e-18,0.1,19.60098469880556,2.212586328772751,0.1,True
51,59693.343278500004,428.56082318228437,c,c,5330.0,5330.0,6.674520858891868e-17,-1.0133946813203796,6.6745208588918684e-18,0.1,19.814934877646103,2.4265365076132923,0.1,True
52,59694.3361895,429.5537341822783,c,c,4259.3877551020405,4259.3877551020405,4.236569453977988e-17,-1.2108004453650505,4.2365694539779886e-18,0.1,20.30844928775778,2.9200509177249714,0.1,True
53,59696.338718,431.55626268227934,c,c,5330.0,5330.0,4.1554272868165156e-17,-1.2191990886855262,4.1554272868165156e-18,0.1,20.329445896058974,2.941047526026164,0.1,True
54,59697.320737500006,432.5382821822859,c,c,5330.0,5330.0,4.853340303464865e-17,-1.1517740319845888,4.8533403034648655e-18,0.1,20.160883254306633,2.7724848842738226,0.1,True
55,59700.331434499996,435.5489791822765,c,c,5330.0,5330.0,2.603030853188301e-16,-0.42233546021228463,2.603030853188301e-17,0.1,18.337286824875868,0.9488884548430576,0.1,True
56,59704.30385375,439.5213984322836,c,c,5330.0,5330.0,5.5462447485885814e-17,-1.0938157454380022,5.5462447485885814e-18,0.1,20.015987537940163,2.6275891679073524,0.1,True
57,59720.34891425,455.5664589322769,c,c,5330.0,5330.0,4.5853005581127485e-17,-1.1764469678024785,4.5853005581127485e-18,0.1,20.222565593851357,2.8341672238185467,0.1,True
58,59724.27546675,459.49301143227785,c,c,5330.0,5330.0,3.8177594609713816e-17,-1.256006213883671,3.817759460971382e-18,0.1,20.421463709054333,3.0330653390215225,0.1,True
59,59732.27626875001,467.4938134322874,c,c,4307.142857142858,4307.142857142858,4.393411939502868e-17,-1.195012850025135,4.3934119395028684e-18,0.1,20.268980299407993,2.8805819293751824,0.1,True
60,59906.602746000004,641.8202906822844,c,c,4307.142857142858,4307.142857142858,3.9312535725842565e-17,-1.2432837184940322,3.931253572584256e-18,0.1,20.38965747058024,3.001259100547429,0.1,True
61,59910.644358,645.861902682278,c,c,5330.0,5330.0,2.0928004218610873e-16,-0.51708696176693,2.0928004218610875e-17,0.1,18.574165578762482,1.185767208729672,0.1,True
62,59935.34213275,670.5596774322767,c,c,6410.554051020408,6410.554051020408,3.538963774273448e-17,-1.2889386588427083,3.5389637742734486e-18,0.1,20.503794821451926,3.115396451419116,0.1,True
63,59943.354053250005,678.5715979322849,c,c,5330.0,5330.0,4.5523220534458666e-17,-1.1795817973731761,4.552322053445867e-18,0.1,20.230402667778094,2.8420042977452837,0.1,True
64,59965.04729975,700.2648444322767,c,c,6480.492489795918,6480.492489795918,3.5166700746421935e-17,-1.2916831501696269,3.516670074642194e-18,0.1,20.510656049769228,3.1222576797364177,0.1,True
65,59969.035895249996,704.2534399322758,c,c,5330.0,5330.0,3.666504937728196e-17,-1.2735625017531778,3.6665049377281964e-18,0.1,20.465354428728098,3.0769560586952878,0.1,True
66,59993.243245875005,728.4607905572848,c,c,5330.0,5330.0,3.538849567519601e-17,-1.2889526742908703,3.538849567519601e-18,0.1,20.50382986007233,3.1154314900395192,0.1,True
67,59994.2430245,729.4605691822799,c,c,5330.0,5330.0,2.944565288484478e-17,-1.3687935877818678,2.944565288484478e-18,0.1,20.703432143799827,3.3150337737670164,0.1,True
68,59997.27440075,732.4919454322808,c,c,4307.142857142858,4307.142857142858,4.0340556090105214e-17,-1.2320728953356035,4.0340556090105216e-18,0.1,20.361630412684168,2.9732320426513574,0.1,True
69,59998.36539821428,733.582942896559,c,c,5330.0,5330.0,2.3176072062712743e-17,-1.4727749433800579,2.3176072062712743e-18,0.1,20.9633855327953,3.57498716276249,0.1,True
70,60000.444329000005,735.6618736822857,c,c,5330.0,5330.0,4.786086789882879e-17,-1.1578342062021658,4.786086789882879e-18,0.1,20.176033689850573,2.7876353198177632,0.1,True
71,60001.23626675,736.4538114322786,c,c,5330.0,5330.0,3.875556336779778e-17,-1.249480721589899,3.8755563367797784e-18,0.1,20.405149978319905,3.0167516082870947,0.1,True
72,60002.22461933334,737.4421640156215,c,c,5330.0,5330.0,4.309788061744827e-17,-1.2033588621464677,4.3097880617448276e-18,0.1,20.289845329711323,2.9014469596785126,0.1,True
73,60020.936248750004,756.1537934322841,c,c,4307.142857142858,4307.142857142858,4.089903459629748e-17,-1.226101719156711,4.089903459629748e-18,0.1,20.34670247223693,2.9583041022041208,0.1,True
74,60024.915565999996,760.1331106822763,c,c,4307.142857142858,4307.142857142858,2.6029674789352806e-17,-1.4223460338185863,2.6029674789352807e-18,0.1,20.83731325889162,3.448914888858809,0.1,True
75,60031.97873450001,767.196279182288,c,c,5330.0,5330.0,5.316550647006455e-17,-1.1121848205068172,5.3165506470064555e-18,0.1,20.061910225612202,2.6735118555793917,0.1,True
76,60048.118651000004,783.3361956822846,c,c,5330.0,5330.0,5.3009294698973034e-17,-1.1134627500795116,5.300929469897304e-18,0.1,20.065105049543938,2.6767066795111276,0.1,True
77,60049.3543945,784.5719391822786,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.3130156146460035,3.3481057081353896e-18,0.1,20.563987210960164,3.175588840927354,0.1,True
78,60051.12019125,786.3377359322767,c,c,5330.0,5330.0,4.911270352098451e-17,-1.1466209344333098,4.911270352098451e-18,0.1,20.148000510428428,2.759602140395618,0.1,True
79,60054.10951475,789.3270594322821,c,c,6480.492489795918,6480.492489795918,4.911270352098451e-17,-1.1466209344333098,4.911270352098451e-18,0.1,20.148000510428428,2.759602140395618,0.1,True
80,60057.108344249995,792.3258889322751,c,c,5330.0,5330.0,4.2758225143326717e-17,-1.2067951062297215,4.275822514332672e-18,0.1,20.298435939919464,2.9100375698866543,0.1,True
81,60082.7528635,817.9704081822783,c,c,5330.0,5330.0,4.414218342052552e-17,-1.1929609649356028,4.4142183420525526e-18,0.1,20.263850586684164,2.875452216651354,0.1,True
82,60107.98166675,843.1992114322784,c,c,5330.0,5330.0,5.4049595909733585e-17,-1.105022324563551,5.4049595909733585e-18,0.1,20.04400398575403,2.655605615721221,0.1,True
83,60110.964842,846.1823866822815,c,c,5330.0,5330.0,7.195930750406304e-17,-0.9807278006674398,7.195930750406305e-18,0.1,19.733267676013757,2.3448693059809465,0.1,True
84,59249.655643499995,-15.126811817724956,o,o,6790.0,6790.0,2.6706877549183855e-16,-0.41119166076887836,2.466884861829515e-17,0.09236889850887497,18.04657091313253,0.6581725430997203,0.09236889850887497,False
85,59251.567497250006,-13.214958067714178,o,o,6790.0,6790.0,2.7491960656088285e-16,-0.3986090622390268,8.00267348729528e-18,0.029109140622617012,18.015114416807904,0.6267160467750941,0.029109140622617012,False
86,59267.46343925,2.6809839322813787,o,o,7076.475785714287,7076.475785714287,4.1672789509548856e-16,-0.2179622035501474,9.105126937095939e-18,0.021849093963363313,17.563497270085705,0.17509890005289463,0.021849093963363313,False
87,59268.402300999995,3.6198456822748994,o,o,6790.0,6790.0,3.749833517748021e-16,-0.26380278927486955,9.877025812831146e-18,0.026339904867997546,17.67809873439751,0.28970036436469826,0.026339904867997546,False
88,59269.35326575,4.570810432283906,o,o,7059.14824489796,7059.14824489796,4.1012213005886377e-16,-0.2249015716440308,1.329590588770438e-17,0.032419381723673514,17.580845690320412,0.19244732028760225,0.032419381723673514,False
89,59276.47662475,11.694169432281342,o,o,6119.294132653062,6119.294132653062,3.8762369848924533e-16,-0.2494044549228338,9.299225754913303e-18,0.023990343704878795,17.642102898517418,0.253704528484608,0.023990343704878795,False
90,59277.467827,12.685371682280675,o,o,6790.0,6790.0,3.7516758587762357e-16,-0.2635894672570558,8.371265378317118e-18,0.022313402579101683,17.677565429352974,0.28916705932016384,0.022313402579101683,False
91,59288.36105425,23.578598932283057,o,o,6790.0,6790.0,3.5076867028154305e-16,-0.29279397954912945,6.60588977146004e-18,0.018832610581092802,17.75057671008316,0.3621783400503489,0.018832610581092802,False
92,59292.43067975,27.648224432283314,o,o,7059.14824489796,7059.14824489796,3.4011557936606063e-16,-0.3061882502329869,7.221237001902854e-18,0.02123171486399557,17.784062386792804,0.3956640167599943,0.02123171486399557,False
93,59293.418048333326,28.63559301560599,o,o,6790.0,6790.0,3.388103924226285e-16,-0.3078580528601691,7.551420374865668e-18,0.022288042349793407,17.788236893360757,0.3998385233279471,0.022288042349793407,False
94,59297.44592725,32.663471932282846,o,o,7076.475785714287,7076.475785714287,3.3264268551187865e-16,-0.3158367977799159,9.451177143048611e-18,0.028412400316288063,17.808183755660124,0.41978538562731416,0.028412400316288063,False
95,59303.397809500006,38.615354182285955,o,o,7076.475785714287,7076.475785714287,3.091560197974502e-16,-0.34763706858006493,1.4561379927010704e-17,0.04710042501048786,17.8876844326605,0.4992860626276894,0.04710042501048786,False
96,59304.4272875,39.6448321822827,o,o,6745.863540816327,6745.863540816327,3.183468880286568e-16,-0.33491416714102407,9.403560599520869e-18,0.02953872317631823,17.855877179062894,0.46747880903008365,0.02953872317631823,False
97,59305.51444766667,40.73199234894855,o,o,8115.5135714285725,8115.5135714285725,3.2241591814836253e-16,-0.32939830053494923,1.3404495591396626e-17,0.041575166847774646,17.842087512547707,0.45368914251489656,0.041575166847774646,False
98,59319.3480555,54.56560018227901,o,o,6790.0,6790.0,2.421967142206416e-16,-0.453646528995737,8.077843266304648e-18,0.033352406502698134,18.15270808369968,0.7643097136668686,0.033352406502698134,False
99,59321.34570375,56.56324843227776,o,o,6790.0,6790.0,2.4206426713778214e-16,-0.45388409114044315,4.932784102472076e-18,0.020377993665890194,18.153301989061443,0.7649036190286331,0.020377993665890194,False
100,59323.341747,58.559291682278854,o,o,6790.0,6790.0,2.442134194641501e-16,-0.4500452513211659,1.112135713567397e-17,0.045539500491317414,18.143704889513252,0.7553065194804418,0.045539500491317414,False
101,59331.4237035,66.6412481822772,o,o,6790.0,6790.0,2.153361737124327e-16,-0.5046977841060727,3.3123276848113024e-17,0.15382123809976758,18.28033622147552,0.8919378514427088,0.15382123809976758,False
102,59333.38899033333,68.60653501561319,o,o,6790.0,6790.0,2.2815118475182964e-16,-0.479592047620196,1.2602052820711932e-17,0.0552355353070805,18.217571880260827,0.8291735102280171,0.0552355353070805,False
103,59334.3392225,69.55676718227915,o,o,6790.0,6790.0,2.445052872603662e-16,-0.4495265210713626,8.825897986036e-18,0.03609696168507624,18.14240806388874,0.7540096938559309,0.03609696168507624,False
104,59335.33990175,70.55744643227808,o,o,7059.14824489796,7059.14824489796,2.1940896867371107e-16,-0.49656039990916057,8.371265378317124e-18,0.038153706427407966,18.259992760983238,0.8715943909504276,0.038153706427407966,False
105,59337.36278350001,72.58032818228821,o,o,6790.0,6790.0,2.2604914876639347e-16,-0.483611900004993,1.487346887524729e-17,0.06579750004109954,18.227621511222818,0.8392231411900077,0.06579750004109954,False
106,59345.3477255,80.56527018228371,o,o,6790.0,6790.0,2.015788099687599e-16,-0.5333698989618867,6.556077294938282e-18,0.032523643214057686,18.35201650861505,0.9636181385822411,0.032523643214057686,False
107,59349.307469499996,84.52501418227621,o,o,6790.0,6790.0,1.9800712841966522e-16,-0.5411339504530996,7.221237001902837e-18,0.03646958096679137,18.371426637343085,0.9830282673102744,0.03646958096679137,False
108,59351.2878275,86.50537218227691,o,o,6790.0,6790.0,1.9857728497631878e-16,-0.5398852073930609,9.212759194937402e-18,0.04639382191188718,18.368304779692988,0.9799064096601775,0.04639382191188718,False
109,59353.25410425,88.47164893228182,o,o,8103.430591836735,8103.430591836735,2.2837329271690534e-16,-0.47916946230006374,1.1354375661050262e-17,0.04971849171139859,18.216515416960494,0.8281170469276837,0.04971849171139859,False
110,59357.30847625,92.52602093228052,o,o,6790.0,6790.0,1.7891137433656614e-16,-0.5851768241267372,1.3064595917250068e-17,0.07302272404812615,18.48153382152718,1.0931354514943692,0.07302272404812615,False
111,59358.27702675,93.4945714322821,o,o,8115.5135714285725,8115.5135714285725,1.6785758306507805e-16,-0.6128738104190727,1.690734860113456e-17,0.10072436581300957,18.550776287258017,1.1623779172252071,0.10072436581300957,False
112,59359.310175499995,94.52772018227552,o,o,6790.0,6790.0,1.550678972269075e-16,-0.6472928782076899,1.5929146547191526e-17,0.10272368963566167,18.63682395672956,1.2484255866967509,0.10272368963566167,False
113,59361.35924475,96.57678943227802,o,o,8103.430591836735,8103.430591836735,1.681822932847278e-16,-0.6120345058577588,1.3423929906569198e-17,0.07981773612661393,18.54867802585473,1.1602796558219204,0.07981773612661393,False
114,59363.306082166666,98.52362684894615,o,o,8103.430591836735,8103.430591836735,1.269447599391177e-16,-0.7341999973029409,6.530241189425084e-18,0.05144159705809808,18.85409175446769,1.4656933844348785,0.05144159705809808,False
115,59367.288597000006,102.5061416822864,o,o,7059.14824489796,7059.14824489796,1.079690891830774e-16,-0.8045153382337631,5.7846625795257684e-18,0.053577024899386025,19.029880106794742,1.641481736761932,0.053577024899386025,False
116,59371.3053475,106.52289218227816,o,o,8216.342857142858,8216.342857142858,8.194394544592825e-17,-0.9242979053769051,9.299225754913329e-18,0.11348276805941131,19.3293365246526,1.94093815461979,0.11348276805941131,False
117,59393.26544275,128.48298743228224,o,o,6790.0,6790.0,6.72113756364359e-17,-1.0103719916210618,7.232791867901497e-18,0.10761261467144462,19.544521740262994,2.1561233702301834,0.10761261467144462,False
118,59397.26373675,132.4812814322795,o,o,6790.0,6790.0,3.987234722780298e-17,-1.237142973247808,7.524039714769167e-18,0.18870320505040783,20.11144919432986,2.723050824297051,0.18870320505040783,False
119,59957.6165695,692.8341141822821,o,o,6790.0,6790.0,3.1716204910655456e-17,-1.336533560896024,9.699145167587462e-18,0.3058103955031805,20.3599256634504,2.9715272934175907,0.3058103955031805,False
120,59219.6390625,-45.14339281772118,o,o,7191.924428571429,7191.924428571429,4.9850255097187315e-17,-1.1401473908997826,4.985025509718732e-18,0.1,19.868960238459792,2.4805618684269817,0.1,True
121,59221.62533833334,-43.15711698438099,o,o,8103.430591836735,8103.430591836735,3.8403160650455904e-17,-1.2534478068852888,3.840316065045591e-18,0.1,20.152211278423557,2.7638129083907472,0.1,True
122,59387.267125750004,122.48467043228447,o,o,6790.0,6790.0,1.3881970238449682e-16,-0.6953636669714491,1.3881970238449682e-17,0.1,18.75700092863896,1.368602558606149,0.1,True
123,59401.253324,136.4708686822778,o,o,6790.0,6790.0,8.147632295853014e-17,-0.9267833549746438,8.147632295853014e-18,0.1,19.335550148646945,1.9471517786141348,0.1,True
124,59501.62753725,236.84508193228248,o,o,5648.057142857143,5648.057142857143,1.0553335371029811e-16,-0.8144250362923575,1.0553335371029811e-17,0.1,19.05465435194123,1.6662559819084208,0.1,True
125,59509.6288165,244.84636118228082,o,o,6790.0,6790.0,1.6613345118884942e-16,-0.6173576889337955,1.6613345118884943e-17,0.1,18.561985983544822,1.1735876135120122,0.1,True
126,59511.630457,246.84800168227957,o,o,6790.0,6790.0,7.384411597212928e-16,0.030501119730283577,7.384411597212929e-17,0.1,16.942338961884627,-0.4460594081481837,0.1,True
127,59524.63718525,259.85472993228177,o,o,6790.0,6790.0,7.121748190065235e-17,-0.9852281620785295,7.121748190065235e-18,0.1,19.481662166406657,2.093263796373847,0.1,True
128,59525.585844375004,260.8033890572842,o,o,6790.0,6790.0,4.993564599723276e-17,-1.139404103414476,4.9935645997232764e-18,0.1,19.867102019746522,2.4787036497137116,0.1,True
129,59534.60215775,269.8197024322799,o,o,6790.0,6790.0,3.9730564366406134e-17,-1.2386900417711662,3.973056436640614e-18,0.1,20.115316865638256,2.726918495605446,0.1,True
130,59535.585985499994,270.8035301822747,o,o,6790.0,6790.0,4.465250734387848e-16,-0.18796892538360233,4.465250734387848e-17,0.1,17.488514074669343,0.10011570463653285,0.1,True
131,59539.641873500004,274.85941818228457,o,o,6790.0,6790.0,9.087360902558217e-17,-0.8793769996492795,9.087360902558217e-18,0.1,19.217034260333534,1.828635890300724,0.1,True
132,59541.581311500006,276.7988561822858,o,o,6790.0,6790.0,6.496665845301325e-17,-1.0251242464643706,6.496665845301326e-18,0.1,19.581402377371266,2.1930040073384554,0.1,True
133,59543.56458475,278.78212943227845,o,o,6790.0,6790.0,5.067078814982413e-17,-1.1330571164550118,5.067078814982414e-18,0.1,19.85123455234786,2.4628361823150513,0.1,True
134,59557.5689455,292.78649018228316,o,o,6790.0,6790.0,6.922131039444626e-17,-0.9975749595047123,6.922131039444626e-18,0.1,19.512529159972114,2.1241307899393043,0.1,True
135,59561.6147845,296.8323291822817,o,o,6790.0,6790.0,3.992642036307425e-17,-1.2365544010537572,3.992642036307425e-18,0.1,20.10997776384473,2.7215793938119184,0.1,True
136,59565.509441,300.72698568228225,o,o,6790.0,6790.0,6.730527000499221e-17,-1.0097657051265703,6.7305270004992215e-18,0.1,19.543006024026763,2.1546076539939527,0.1,True
137,59566.08050166666,301.2980463489439,o,o,6790.0,6790.0,1.047468161119922e-16,-0.8176739449468364,1.047468161119922e-17,0.1,19.062776623577427,1.6743782535446172,0.1,True
138,59580.62869340001,315.84623808228935,o,o,6790.0,6790.0,3.4228911485120624e-17,-1.3034216876124223,3.4228911485120625e-18,0.1,20.277145980241396,2.8887476102085863,0.1,True
139,59581.010909000004,316.22845368228445,o,o,6790.0,6790.0,6.680000198739632e-17,-1.013038300558593,6.680000198739632e-18,0.1,19.55118751260682,2.1627891425740096,0.1,True
140,59582.08431333333,317.3018580156131,o,o,6790.0,6790.0,8.245756362910128e-17,-0.9215842773847722,8.245756362910128e-18,0.1,19.32255245467227,1.9341540846394594,0.1,True
141,59585.034727,320.25227168227866,o,o,6790.0,6790.0,1.2061800905558282e-15,0.24359737968952366,1.2061800905558284e-16,0.1,16.409598311986528,-0.9788000580462821,0.1,True
142,59589.508463000006,324.72600768228585,o,o,6790.0,6790.0,3.5242708825353965e-17,-1.2907454941863197,3.5242708825353965e-18,0.1,20.24545549667614,2.85705712664333,0.1,True
143,59590.045595,325.2631396822835,o,o,6790.0,6790.0,3.907160015803851e-17,-1.245953578050548,3.907160015803851e-18,0.1,20.133475706336704,2.7450773363038934,0.1,True
