# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:25
#
# Requested input R.A. = 163.467375 degrees
# Requested input Dec. = 12.55805 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 139 522 11 3 ZTF_r 886220134215 0 2.6001 226.651 7.46873 26.157 1.78666e-05 0.0311133 0.128916 2.536e-05 332 30. 0.070184 0.07299 19.931 26.157 1 2458640.7201389 522120242 -3.33654333646 36.905434 -0.100568 0.966644 24.57970527081 59.267120 0.417521 1.064639 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 140 522 11 3 ZTF_g 891194474215 0 2.2316 109.441 14.4675 26.1236 3.15969e-05 0.0353188 -0.0141039 6.13776e-05 237 30. 0.068843 0.062472 19.3251 26.1236 1 2458645.6944792 522120142 -3.94661494344 72.992889 -0.060145 0.862135 -143.4873246132 124.009567 -1.164859 1.070790 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 141 522 11 3 ZTF_g 894170864215 0 2.7748 112.191 16.8163 26.1742 4.698e-05 0.0387915 -0.0525014 9.59357e-05 195 30. 0.075099 0.065697 19.0054 26.1742 1 2458648.6708681 522120142 -97.91844458416 87.644569 -1.242780 1.043439 -97.07896359476 135.476807 -0.721399 1.086346 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 142 522 11 3 ZTF_r 894197474215 0 2.837 231.245 14.6432 26.1823 3.20241e-05 0.0413502 0.142014 4.47308e-05 329 30. 0.071856 0.071491 19.172 26.1823 1 2458648.6974769 522120242 -111.88122414991 82.140511 -1.515146 1.006617 -38.2223900042 124.015938 -0.310281 1.096528 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 143 522 11 3 ZTF_r 908177834215 0 3.051 231.519 11.0445 26.1863 2.53018e-05 0.0357891 0.137924 3.48343e-05 318 30. 0.081936 0.068161 19.413 26.1863 1 2458662.6778356 522120242 -8.84454870792 64.624847 -0.152241 0.918370 -51.25634457029 94.239540 -0.547557 1.099481 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 144 522 11 3 ZTF_g 908201974215 0 2.4717 99.3627 8.08571 26.024 3.08411e-05 0.0386058 -0.0369667 4.91345e-05 278 30. 0.077649 0.06273 19.7603 26.024 1 2458662.7019792 522120142 -26.71071984054 38.641212 -0.768935 1.047355 26.68173994633 62.379292 0.430615 1.080268 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 145 522 11 3 ZTF_r 1017521194215 0 4.0168 215.309 17.9096 26.0893 0.000100924 0.0556954 0.123448 0.00015587 207 30. 0.129296 0.108579 18.5501 26.0893 2 2458772.0211921 522120242 -11.41212838887 135.316345 -0.093815 1.017497 114.10938075534 169.347290 0.678357 1.195500 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 146 522 11 3 ZTF_r 1017526074215 8 4.7966 213.124 17.7652 26.1132 0.000130246 0.055335 0.126066 0.000210863 162 30. 0.142262 0.118268 18.4165 26.1132 2 2458772.0260764 522120242 -70.98450869468 143.783432 -0.549173 1.077146 -24.36801501685 169.293106 -0.144909 1.297100 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 147 522 11 3 ZTF_r 1017530964215 0 3.9297 219.393 18.4127 26.1245 6.11391e-05 0.0434913 0.125021 9.78429e-05 204 30. 0.109403 0.106756 18.5736 26.1245 2 2458772.0309606 522120242 133.8585478061 128.212921 1.161366 0.943566 124.99252614498 162.253235 0.775543 1.181668 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 148 522 11 3 ZTF_r 1017535844215 0 4.406 223.559 21.3483 26.1521 9.40251e-05 0.0470571 0.0772401 0.000155192 161 30. 0.130055 0.1281 18.3441 26.1521 2 2458772.0358449 522120242 8.40667929929 159.366699 0.058679 0.933528 90.34495949978 193.078186 0.471070 1.249379 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 149 522 11 3 ZTF_r 1019525614215 2080 2.6269 35.5901 20.8558 24.3441 0.012924 0.329007 -0.00490327 0.0217079 63 30. 0.109015 0.094664 17.0043 24.3441 2 2458774.0256134 522120242 -63.87123147259 105.738235 -0.671936 0.911486 54.62744998139 168.615219 0.326159 1.072002 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 150 522 11 3 ZTF_r 1019530624215 0 2.7816 202.93 15.3385 26.0866 8.4284e-05 0.0664001 0.0811564 0.000116631 326 30. 0.079932 0.072182 19.0105 26.0866 2 2458774.030625 522120242 -50.44789773371 72.694000 -0.771968 1.024500 -58.21491420345 119.158943 -0.491839 1.036641 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 151 522 11 3 ZTF_r 1019535634215 0 2.3268 224.791 17.0041 26.1636 2.78313e-05 0.0387213 0.134541 3.87592e-05 332 30. 0.068658 0.067841 19.1361 26.1636 2 2458774.0356366 522120242 57.92307870252 79.836861 0.807055 0.940111 205.82196820221 137.585922 1.506027 1.047677 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 152 522 11 3 ZTF_r 1019540634215 0 2.1513 234.125 24.861 26.1558 4.89234e-05 0.0483179 0.128203 6.83612e-05 302 30. 0.073017 0.064683 18.7746 26.1558 2 2458774.0406366 522120242 -5.28568199973 100.793068 -0.058334 1.093125 219.91408399158 182.369034 1.213996 1.041835 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 153 522 11 3 ZTF_r 1023527814215 0 2.4421 225.153 12.9581 26.1726 2.82392e-05 0.0389495 0.123591 3.9413e-05 332 30. 0.11174 0.072064 19.4133 26.1726 2 2458778.0278125 522120242 -16.85127715318 63.567448 -0.294885 0.943196 74.0939827631 107.736572 0.692365 1.046187 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 154 522 11 3 ZTF_r 1023532594215 0 3.0161 226.95 13.6462 26.1654 4.8079e-05 0.0496894 0.133529 6.62049e-05 326 30. 0.091945 0.076095 19.1849 26.1654 2 2458778.0325926 522120242 17.35160340153 75.406189 0.255969 1.004671 60.99218711063 111.733650 0.549548 1.079994 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 155 522 11 3 ZTF_r 1023537374215 0 3.0127 230.594 16.6808 26.1937 5.03887e-05 0.04942 0.120892 6.87987e-05 311 30. 0.10493 0.082169 18.9775 26.1937 2 2458778.0373727 522120242 31.49201494443 88.996017 0.393627 1.039916 38.23264394333 131.082718 0.293632 1.079630 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 156 522 11 3 ZTF_r 1023542154215 0 3.3027 233.312 25.7127 26.1967 6.27464e-05 0.0446977 0.109834 9.80965e-05 208 30. 0.093857 0.075016 18.4242 26.1967 2 2458778.0421528 522120242 16.83990608165 142.673416 0.131296 1.003123 84.02649174365 204.203949 0.414255 1.078643 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 157 522 11 3 ZTF_r 1025529684215 0 1.9636 229.999 15.154 26.1763 1.87733e-05 0.0317545 0.129879 2.62145e-05 333 30. 0.0642 0.061001 19.4251 26.1763 2 2458780.0296875 522120242 100.54248227802 66.511543 1.681541 0.874525 176.20047168552 124.836845 1.420952 1.041410 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 158 522 11 3 ZTF_r 1025534684215 0 2.0303 232.642 15.9952 26.1863 1.99105e-05 0.0328051 0.129935 2.77626e-05 335 30. 0.06508 0.062271 19.358 26.1863 2 2458780.0346875 522120242 -12.41783309697 69.226143 -0.199540 0.914187 -111.24550611581 129.400833 -0.865487 1.041464 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 159 522 11 3 ZTF_r 1025539694215 0 2.0264 235.84 19.6878 26.2103 2.96171e-05 0.0399513 0.126985 4.13996e-05 330 30. 0.06695 0.063582 19.1463 26.2103 2 2458780.0396991 522120242 15.36869762712 83.484276 0.204780 1.052090 -1.38586313207 154.051208 -0.009057 1.043220 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 160 522 11 3 ZTF_r 1027530774215 8 4.871 230.889 12.2904 26.1946 5.61762e-05 0.0436012 0.121426 8.58979e-05 226 30. 0.121197 0.111353 18.8671 26.1946 2 2458782.0307755 522120242 -136.75832117424 102.106735 -1.489890 1.049236 -192.54945136673 118.960701 -1.629498 1.322846 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 161 522 11 3 ZTF_r 1027535794215 8 6.1379 229.549 13.1704 26.2067 8.13859e-05 0.0447324 0.136997 0.0001335 170 30. 0.12276 0.126393 18.5832 26.2067 2 2458782.0357986 522120242 -5.42768689681 143.185181 -0.042167 0.860202 -1.14179792528 161.577469 -0.007114 1.489036 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 162 522 11 3 ZTF_r 1027540834215 8 5.2482 232.7 16.169 26.205 7.58644e-05 0.0432911 0.100961 0.000123414 168 30. 0.121951 0.116264 18.52 26.205 2 2458782.0408333 522120242 84.30911575022 144.293900 0.649952 0.976081 10.1036811263 166.381668 0.061135 1.423162 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 163 522 11 3 ZTF_r 1031517074215 0 1.9651 230.63 10.553 26.1771 1.21753e-05 0.0255511 0.125584 1.70844e-05 332 30. 0.067786 0.057192 19.8239 26.1771 1 2458786.0170718 522120242 -65.28139357133 41.211403 -1.762085 0.915847 -29.84843606577 78.483841 -0.382875 1.036510 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 164 522 11 3 ZTF_g 1035519134215 0 2.2456 108.944 7.2047 26.134 2.49528e-05 0.0363619 -0.06453 3.71748e-05 316 30. 0.087192 0.060317 20.0506 26.134 1 2458790.0191319 522120142 -38.44717413116 33.099598 -1.292101 0.908712 12.15548510843 57.601551 0.212448 1.056957 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 165 522 11 3 ZTF_r 1038507034215 0 1.9954 232.645 10.6553 26.1853 1.83929e-05 0.0313317 0.131444 2.56813e-05 331 30. 0.064199 0.062312 19.8199 26.1853 1 2458793.007037 522120242 32.90248898576 40.951111 0.893754 1.072388 -35.62466284607 75.440346 -0.475403 1.046189 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 166 522 11 3 ZTF_g 1038538264215 0 1.954 112.236 7.32806 26.1706 2.39361e-05 0.0363248 -0.0742441 3.39689e-05 332 30. 0.069756 0.058858 20.2107 26.1706 1 2458793.0382639 522120142 -32.68403567988 28.311134 -1.284202 1.067675 54.17479861439 52.811977 1.032714 1.053374 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 167 522 11 3 ZTF_r 1045486134215 0 1.5412 235.381 17.2311 26.1883 1.92601e-05 0.032286 0.126223 2.69386e-05 335 30. 0.06396 0.065967 19.4891 26.1883 1 2458799.9861343 522120242 -35.63264289636 64.507248 -0.614461 0.968559 -136.18150373714 132.900192 -1.031591 1.037713 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 168 522 11 3 ZTF_g 1050505254215 0 2.8753 114.39 12.7579 26.194 3.41774e-05 0.0363006 -0.0562839 6.68754e-05 232 30. 0.089993 0.078506 19.2962 26.194 1 2458805.0052546 522120142 -69.30743071633 69.565346 -1.108260 1.014819 -2.84998915904 106.072113 -0.027049 1.081272 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 169 522 11 3 ZTF_r 1050548684215 0 2.9191 244.213 12.6619 26.2489 2.41001e-05 0.0360142 0.133868 3.35759e-05 333 30. 0.079776 0.079151 19.3502 26.2489 1 2458805.0486806 522120242 24.3315669685 74.476814 0.363416 0.892322 44.1966827985 113.351509 0.392534 1.066200 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 170 522 11 3 ZTF_r 1058552094215 0 2.6162 243.571 7.98509 26.239 1.5179e-05 0.0290056 0.125368 2.13598e-05 338 30. 0.073905 0.064105 19.9461 26.239 1 2458813.0520949 522120242 -41.94611190327 39.920967 -1.168814 0.909990 -98.89766950581 64.337128 -1.547532 1.061828 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 171 522 11 3 ZTF_r 1065505614215 37748768 2.3123 14.4822 11.8159 23.2338 0.000608368 0.0681106 0.0511171 0.00114409 59 30. 0.104509 0.074111 16.609 23.2338 1 2458820.0056134 522120242 -18.42964103377 53.294170 -0.384673 1.013348 40.72684634664 97.782097 0.419311 1.062495 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 172 522 11 3 ZTF_g 1074543294215 0 2.6904 135.158 13.1792 26.3799 3.378e-05 0.0394669 -0.0533416 6.25525e-05 261 30. 0.080101 0.088396 19.4986 26.3799 1 2458829.0432986 522120142 -60.95902355141 72.128334 -0.940128 0.940701 -18.59324641563 112.993202 -0.165660 1.081414 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 173 522 11 3 ZTF_r 1074565644215 0 1.7533 278.954 11.5265 26.3881 1.18934e-05 0.025518 0.124122 1.67859e-05 336 30. 0.062624 0.063426 20.0612 26.3881 1 2458829.0656481 522120242 47.63184723961 41.659950 1.271843 1.020192 75.15314822279 82.468246 0.917436 1.040651 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 174 1568 3 1 ZTF_r 1075435500815 33554481 2.5808 32.6377 43.8904 24.3252 0.0055961 0.0764306 -0.126708 0.0154648 19 30. 0.089048 0.077745 16.1816 24.3252 2 2458829.9355093 1568120208 -258.07796889656 205.412750 -1.397585 0.993183 -54.31570659106 348.779785 -0.156780 1.071695 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 175 522 11 3 ZTF_r 1077457304215 0 2.9953 274.767 13.6911 26.3798 2.05143e-05 0.0335138 0.127141 2.86483e-05 334 30. 0.080986 0.074299 19.3796 26.3798 1 2458831.9573032 522120242 126.97328533481 79.609665 1.774195 0.987073 118.21813009216 117.003166 1.017189 1.095500 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 176 522 11 3 ZTF_r 1083449004215 8 5.4407 269.135 9.2801 26.3393 4.62111e-05 0.0462346 0.151047 6.52457e-05 291 30. 0.102107 0.106758 19.2153 26.3393 1 2458837.9490046 522120242 123.8863814725 88.198265 1.562494 0.915239 112.09309952543 100.789680 1.119639 1.395369 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 177 522 11 3 ZTF_g 1083501304215 0 4.5702 133.32 8.0173 26.3392 4.47845e-05 0.0398862 -0.0364847 9.12765e-05 214 30. 0.093653 0.086987 19.5446 26.3392 1 2458838.0013079 522120142 -119.43288858735 64.070511 -2.073579 0.958685 -102.21983055997 76.742004 -1.340964 1.313294 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 178 1568 3 1 ZTF_g 1084499980815 0 2.3541 66.5361 7.41671 25.7632 2.84174e-05 0.0380345 -0.0512425 4.98847e-05 311 30. 0.074562 0.065667 19.6224 25.7632 2 2458838.9999884 1568120108 -23.00060772264 37.293682 -0.686055 0.947326 -17.65004095865 63.434063 -0.280116 1.059238 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
 179 522 11 3 ZTF_r 1092461434215 0 2.4066 276.5 7.25267 26.3924 1.86273e-05 0.0321602 0.114224 2.62366e-05 339 30. 0.081675 0.061555 20.2799 26.3924 1 2458846.9614352 522120242 45.41510048983 32.031509 1.577167 1.059760 95.44216751056 55.395603 1.734524 1.044950 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 180 522 11 3 ZTF_g 1095499894215 0 2.1991 137.155 5.63608 26.3899 1.88041e-05 0.0321389 -0.0824486 2.70065e-05 329 30. 0.104781 0.06503 20.6195 26.3899 1 2458849.9998958 522120142 -36.39069305607 24.378225 -1.660516 0.971116 20.39993228237 41.986355 0.489143 1.064096 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 181 522 11 3 ZTF_r 1095545904215 32 1.957 19.3181 14.0055 23.513 0.000911838 0.0965534 0.131059 0.00163759 76 30. 0.098208 0.075033 16.8123 23.513 1 2458850.0459028 522120242 -74.82805942453 61.670803 -1.349707 0.927693 -174.74521492354 115.418579 -1.524210 1.062328 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 182 522 11 3 ZTF_r 1098458534215 0 1.6952 280.784 7.30935 26.3974 1.19967e-05 0.0257771 0.116847 1.68759e-05 335 30. 0.068662 0.063517 20.5955 26.3974 1 2458852.9585301 522120242 25.44677790921 25.157146 1.125191 0.990852 24.65549085057 49.740158 0.499024 1.037541 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 183 522 11 3 ZTF_g 1098481044215 0 1.9945 137.807 5.40384 26.3945 2.19077e-05 0.0347299 -0.0837678 3.0802e-05 332 30. 0.098809 0.063475 20.7613 26.3945 1 2458852.9810417 522120142 -16.76188267741 20.984587 -0.888540 0.981035 -15.20878197834 38.798756 -0.394632 1.054278 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 184 522 11 3 ZTF_g 1099490354215 0 2.2016 136.854 5.34615 26.3798 1.87201e-05 0.0318918 -0.0734263 2.63014e-05 332 30. 0.101176 0.060824 20.6991 26.3798 1 2458853.9903588 522120142 -47.91913288045 23.057280 -2.311829 0.841849 -52.50042958613 41.096645 -1.286091 1.058844 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 185 1568 3 1 ZTF_g 1099490810815 0 2.0537 118.556 4.76505 26.4157 1.41811e-05 0.028885 -0.108001 2.02691e-05 373 30. 0.074722 0.060913 20.7848 26.4157 2 2458853.9908102 1568120108 31.15119114524 21.248096 1.630833 1.011259 64.39588699607 39.043446 1.660448 1.045543 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
 186 1568 3 1 ZTF_g 1099491260815 0 2.0286 118.832 4.76521 26.4176 1.43461e-05 0.0289364 -0.109037 2.05586e-05 373 30. 0.07392 0.059348 20.7889 26.4176 3 2458853.9912616 1568120108 -16.35916928857 22.340639 -0.814555 1.010878 -26.88578866646 41.604931 -0.650569 1.044792 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
 187 522 11 3 ZTF_g 1101481154215 0 2.0463 137.132 7.58538 26.3953 2.15267e-05 0.034253 -0.0772469 3.06725e-05 331 30. 0.072553 0.06357 20.3716 26.3953 1 2458855.9811574 522120142 -0.46085337462 29.944944 -0.017120 0.939951 -68.21754491014 53.256119 -1.289561 1.059186 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 188 522 11 3 ZTF_r 1101538654215 0 2.2353 276.638 7.47677 26.3736 1.17829e-05 0.025252 0.124828 1.66152e-05 332 30. 0.074054 0.05995 20.2986 26.3736 1 2458856.0386574 522120242 56.35071814359 36.502377 1.717248 0.881724 103.7399653646 63.385654 1.647670 1.052738 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 189 1568 3 1 ZTF_r 1105335930815 0 2.4238 258.253 18.5971 26.2319 2.70584e-05 0.0396817 0.102411 3.86429e-05 371 30. 0.079503 0.075195 19.0771 26.2319 2 2458859.8359375 1568120208 61.34909202823 98.467812 0.693057 0.933564 167.54579443475 166.886902 1.010710 1.056662 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 190 1568 3 1 ZTF_r 1105336370815 0 2.2744 254.096 18.5342 26.2148 2.92895e-05 0.0413665 0.116213 4.16948e-05 375 30. 0.072144 0.072329 19.1046 26.2148 3 2458859.8363773 1568120208 -13.95582243692 86.441879 -0.179592 1.000406 -46.14036796706 151.098068 -0.307424 1.054042 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 191 522 11 3 ZTF_r 1105365404215 0 2.2075 271.54 19.2727 26.3714 2.81908e-05 0.038981 0.126393 3.95622e-05 331 30. 0.067046 0.062616 19.257 26.3714 1 2458859.8654051 522120242 -46.53208150247 88.467239 -0.585093 0.931704 -35.45912177471 155.901688 -0.228977 1.049018 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 192 522 11 3 ZTF_g 1105378834215 1 2.6507 1645.68 65.4414 28.8865 2.93304e-05 0.0385716 -0.059651 5.05582e-05 285 300. 0.078813 0.06281 20.2804 28.8865 2 2458859.878831 1000522130142 -282.52080048299 343.810516 -0.914084 1.033609 -799.58344847059 551.764465 -1.458899 1.061869 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 193 522 11 3 ZTF_r 1105418584215 1 2.2269 2899.85 53.1736 29.0221 1.52942e-05 0.0287746 0.140766 2.13168e-05 325 300. 0.060737 0.067452 20.8141 29.0221 2 2458859.918588 1000522130242 -63.95603131269 243.133820 -0.292611 1.052666 -0.9848171995 432.296204 -0.002293 1.052946 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 194 522 11 3 ZTF_r 1105459284215 1 1.7921 2879.62 51.7032 29.0424 1.68557e-05 0.0295888 0.125167 2.34868e-05 311 300. 0.059025 0.058963 21.0323 29.0424 2 2458859.9592824 1000522130242 118.19079702084 207.674103 0.633076 0.982017 203.57310641573 406.336151 0.504371 1.038005 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 195 522 11 3 ZTF_r 1106396154215 0 2.301 271.102 19.9665 26.3648 2.34323e-05 0.0358909 0.133999 3.31644e-05 333 30. 0.072677 0.068244 19.1627 26.3648 1 2458860.8961574 522120242 19.39997846413 98.118530 0.219940 0.925011 -107.84231778502 170.531082 -0.636650 1.042236 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
