MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59694.373005 -20.717  0.623   -19   12 o  0   1.38 163.46738  12.55805  1981.49  1308.57 2.68 2.57 -52.4 -0.531 19.38 20.80 01a59694o0332o
59695.060809  20.298  0.484    28   13 o  0   1.32 163.46738  12.55805  8002.69  8939.16 2.40 2.21 -19.0 -0.384 19.18 20.45 04a59695o0236o
59695.063529 -22.069  2.417    -5   13 o  0   1.12 163.46738  12.55805  8024.78  8975.39 2.36 2.21 -30.2 -0.401 19.17 20.42 04a59695o0242o
59695.069565 -23.236  7.462    -2   14 o  0   1.36 163.46738  12.55805  7970.96  8891.96 2.29 2.11 -27.0 -0.404 19.20 20.36 04a59695o0255o
59695.079740  20.241  0.495    29   14 o  0   1.51 163.46738  12.55805  7959.91  9000.04 2.42 2.22 -27.5 -0.388 19.13 20.33 04a59695o0277o
59696.326009 -21.283  0.922   -11   10 c  0   1.32 163.46738  12.55805  6307.59  5625.66 2.71 2.30  37.6 -0.396 19.56 21.37 02a59696o0212c
59696.329208  21.329  1.014    11   11 c  0   1.23 163.46738  12.55805  6288.31  5586.90 2.70 2.31  38.9 -0.399 19.57 21.37 02a59696o0219c
59696.337584 -21.692  1.404    -8   11 c  0   1.07 163.46738  12.55805  6344.56  5664.47 2.69 2.33  39.6 -0.403 19.50 21.37 02a59696o0237c
59696.362071  21.067  0.787    14   11 c  0   1.09 163.46738  12.55805  6365.87  5550.48 2.75 2.36  39.3 -0.395 19.52 21.34 02a59696o0290c
59697.312352  24.231 13.600     1   10 c  0   1.15 163.46738  12.55805  6309.79  5623.50 2.53 2.22  35.0 -0.408 19.54 21.07 02a59697o0181c
59697.317447 -22.173  5.154    -5   25 c  0   0.80 163.46738  12.55805  6289.10  5582.85 2.54 2.34  43.9 -0.410 18.58 20.27 02a59697o0191c
59697.320699  21.494  1.718     9   16 c  0   0.84 163.46738  12.55805  6346.47  5660.06 2.60 2.29  34.8 -0.404 19.02 20.56 02a59697o0198c
59697.332452 -21.682  1.286    -8   10 c  0   1.34 163.46738  12.55805  6366.01  5546.54 2.52 2.22  36.8 -0.405 19.44 20.97 02a59697o0223c
59698.347320 -22.624  6.833    -3   22 o  0   1.34 163.46738  12.55805 10174.91  1125.63 2.62 2.38 -53.6 -0.499 18.95 20.34 01a59698o0268o
59698.351931 -20.803  1.321   -17   23 o  0   1.14 163.46738  12.55805    95.53  1344.06 2.70 2.43 -58.6 -0.629 18.92 20.37 01a59698o0278o
59698.355165 -20.067  0.794   -34   27 o  0   1.07 163.46738  12.55805   116.41  1383.59 2.68 2.45 -61.8 -0.618 18.79 20.23 01a59698o0285o
59698.360429 -19.499  0.351   -58   20 o  0   2.09 163.46738  12.55805 10198.19  1164.86 2.70 2.35 -59.3 -0.506 18.67 20.07 01a59698o0296o
59698.367804 -21.561  4.158    -9   36 o  0   0.86 163.46738  12.55805    57.37  1305.96 2.83 2.50 -49.3 -0.614 18.63 20.07 01a59698o0312o
59698.375192 -20.177  0.889   -31   27 o  0   1.20 163.46738  12.55805 10140.23  1091.52 2.72 2.37 -58.4 -0.505 18.67 20.09 01a59698o0328o
59698.375653  20.778  1.085    18   19 o  0   1.84 163.46738  12.55805    43.72  1424.22 2.44 2.30 -49.8 -0.622 18.76 20.19 01a59698o0329o
59698.380761 -20.581  1.179   -21   25 o  0   1.01 163.46738  12.55805 10123.29  1211.40 2.74 2.42 -55.6 -0.492 18.83 20.22 01a59698o0340o
59699.072735 -21.374  1.316   -10   14 o  0   1.21 163.46738  12.55805  6517.03  5337.06 2.06 1.81 -20.2 -0.430 19.00 20.24 04a59699o0271o
59699.075890 -18.528  0.258  -141   36 o  0   2.07 163.46738  12.55805  6538.50  5373.20 2.07 1.76 -21.0 -0.427 17.71 18.92 04a59699o0278o
59699.082416  20.904  1.220    16   19 o  0   1.29 163.46738  12.55805  6485.43  5291.52 2.05 1.73 -23.1 -0.421 18.70 19.92 04a59699o0292o
59699.092411 -21.343  2.650   -10   28 o  0   1.28 163.46738  12.55805  6471.87  5400.78 2.04 1.79 -23.3 -0.418 18.37 19.55 04a59699o0314o
59700.325490  18.858  2.065   104  215 c  0   0.91 163.46738  12.55805  6433.06  7599.00 2.89 2.47  37.2 -0.404 16.13 17.50 02a59700o0211c
59700.337379 -21.515  3.750    -9   34 c  0   0.83 163.46738  12.55805  6452.21  7483.60 2.94 2.49  37.5 -0.393 18.43 19.99 02a59700o0237c
59700.796026  21.620  1.483     8   12 o  0   0.97 163.46738  12.55805  5915.51  7100.49 2.40 2.20 -54.5 -0.423 19.46 20.86 03a59701o0220o
59700.799251 -22.712  3.364    -3   10 o  0   1.39 163.46738  12.55805  5931.69  7139.68 2.40 2.20 -49.3 -0.420 19.48 20.88 03a59701o0227o
59700.804439  23.524  9.000     1   13 o  0   0.95 163.46738  12.55805  5873.16  7062.12 2.41 2.17 -47.4 -0.431 19.43 20.86 03a59701o0238o
59700.814418 -21.753  1.702    -7   12 o  0   0.68 163.46738  12.55805  5845.10  7178.93 2.31 2.12 -51.8 -0.427 19.54 20.97 03a59701o0259o
59703.116173  20.569  0.568    22   12 o  0   1.10 163.46738  12.55805  6542.86  5302.56 2.01 1.75 -26.6 -0.429 19.27 20.55 04a59703o0120o
59703.119326  21.346  1.207    10   13 o  0   1.19 163.46738  12.55805  6562.96  5339.82 2.12 1.83 -24.6 -0.530 19.28 20.53 04a59703o0127o
59703.124789  21.407  1.188    10   12 o  0   1.57 163.46738  12.55805  6506.57  5260.80 2.08 1.83 -26.7 -0.423 19.25 20.47 04a59703o0139o
59703.136511  21.505  1.312     9   12 o  0   1.29 163.46738  12.55805  6489.16  5373.32 2.08 1.86 -28.4 -0.413 19.19 20.45 04a59703o0165o
59704.292612 -20.408  0.946   -25   24 c  0   1.49 163.46738  12.55805  6401.75  7561.50 2.75 2.32  37.2 -0.403 18.25 19.66 02a59704o0136c
59704.302709 -21.678  1.520    -8   12 c  0   0.92 163.46738  12.55805  6381.37  7522.90 2.76 2.30  36.8 -0.404 19.54 21.10 02a59704o0158c
59704.306375  23.601 11.833     1   16 c  0   1.20 163.46738  12.55805  6438.58  7600.18 2.69 2.34  38.6 -0.407 19.14 20.65 02a59704o0166c
59704.313719  22.938  5.000     2   12 c  0   0.88 163.46738  12.55805  6457.49  7484.93 2.77 2.36  36.5 -0.405 19.52 21.12 02a59704o0182c
59708.251538  19.634  0.455    51   23 o  0   0.81 163.46738  12.55805  8322.68  3232.40 2.79 2.62 -46.4 -0.481 18.85 19.57 01a59708o0048o
59708.259788  20.547  1.125    22   25 o  0   0.77 163.46738  12.55805  8345.87  3270.83 2.72 2.54 -41.5 -0.499 18.88 19.58 01a59708o0065o
59708.267841 -21.064  1.456   -14   20 o  0   1.22 163.46738  12.55805  8287.53  3195.65 2.70 2.58 -38.0 -0.495 18.84 19.58 01a59708o0081o
59708.273462 -21.908  3.056    -6   19 o  0   1.25 163.46738  12.55805  8271.56  3313.43 2.69 2.60 -37.7 -0.492 18.84 19.58 01a59708o0093o
59712.325184  22.040 10.935     6   61 o  0   1.32 163.46738  12.55805  4208.79  9153.52 2.74 2.53 -48.1 -0.494 18.39 18.73 01a59712o0213o
59712.338632 -22.352 14.048    -4   58 o  0   1.42 163.46738  12.55805  4231.59  9193.46 2.81 2.70  64.9 -0.461 18.23 18.66 01a59712o0242o
59712.354964  20.076  2.428    34   82 o  0   1.03 163.46738  12.55805  4173.60  9120.01 2.74 2.64 -51.4 -0.481 18.32 18.75 01a59712o0277o
59712.370662  18.332  0.273   169   46 o  0   2.01 163.46738  12.55805  4154.21  9239.10 2.81 2.52 -40.3 -0.507 18.22 18.60 01a59712o0310o
59713.075644  21.030  2.340    14   33 o  0   0.86 163.46738  12.55805  6422.54  1442.58 2.44 2.06 -24.7 -0.381 18.33 18.66 04a59713o0286o
59713.079354  19.481  0.530    59   31 o  0   0.96 163.46738  12.55805  6443.04  1479.86 2.43 2.14 -23.1 -0.394 18.31 18.68 04a59713o0294o
59713.088341 -20.539  1.534   -22   34 o  0   0.96 163.46738  12.55805  6389.10  1399.06 2.48 2.23 -15.1 -0.378 18.27 18.62 04a59713o0313o
59713.098159 -19.000  0.316   -91   29 o  0   1.38 163.46738  12.55805  6371.91  1511.27 2.48 2.18 -17.8 -0.384 18.24 18.56 04a59713o0334o
59714.352237 -19.862  1.126   -41   46 o  0   0.95 163.46738  12.55805  4214.02  9156.45 2.71 2.64  79.2 -0.475 18.53 19.07 01a59714o0265o
59714.356383  20.498  1.871    23   43 o  0   1.28 163.46738  12.55805  4235.22  9195.73 2.81 2.74 -79.2 -0.458 18.52 19.05 01a59714o0274o
59714.364666  21.187  3.478    12   42 o  0   1.26 163.46738  12.55805  4175.72  9120.23 2.71 2.65 -54.8 -0.477 18.49 19.00 01a59714o0292o
59714.374801  18.845  0.381   105   40 o  0   2.03 163.46738  12.55805  4159.34  9238.70 2.80 2.76  66.0 -0.461 18.44 18.92 01a59714o0314o
59715.058168 -22.321  7.467    -4   32 o  0   1.20 163.46738  12.55805  6404.86  1446.84 2.38 2.03 -22.0 -0.398 18.26 18.49 04a59715o0258o
59715.060869  19.859  0.916    41   38 o  0   0.89 163.46738  12.55805  6425.72  1483.87 2.39 2.02 -20.4 -0.399 18.25 18.49 04a59715o0264o
59715.067211 -20.748  1.626   -18   30 o  0   1.61 163.46738  12.55805  6371.46  1403.24 2.35 1.99 -26.4 -0.397 18.25 18.46 04a59715o0278o
59715.077167 -20.479  1.636   -23   38 o  0   0.89 163.46738  12.55805  6356.62  1514.60 2.32 1.94 -24.9 -0.399 18.21 18.37 04a59715o0300o
59716.305763  21.185  4.453    12   54 o  0   1.07 163.46738  12.55805  4205.05  9152.88 2.70 2.56 -50.4 -0.495 18.43 18.85 01a59716o0114o
59716.335895 -20.686  2.029   -19   39 o  0   1.49 163.46738  12.55805  4231.69  9196.47 2.79 2.57 -47.4 -0.495 18.60 19.19 01a59716o0156o
59716.343793 -19.555  0.914   -55   50 o  0   1.32 163.46738  12.55805  4170.97  9118.96 2.81 2.74  86.4 -0.474 18.35 18.82 01a59716o0171o
59716.347016  21.388  3.900    10   39 o  0   2.39 163.46738  12.55805  4150.73  9236.75 2.88 2.59 -47.0 -0.496 18.37 18.82 01a59716o0178o
59716.351582 -21.845  3.673    -7   24 o  0   1.06 163.46738  12.55805  6489.25  9520.04 2.30 2.10  38.6 -0.434 18.84 19.22 02a59716o0260o
59716.354787 -21.136  1.835   -13   23 o  0   1.23 163.46738  12.55805  6471.54  9479.79 2.28 2.08  36.0 -0.427 18.82 19.21 02a59716o0267o
59716.362116  20.739  1.432    18   26 o  0   0.97 163.46738  12.55805  6530.33  9557.99 2.27 2.15  34.6 -0.445 18.77 19.16 02a59716o0283o
59716.373572 -20.214  0.886   -30   26 o  0   1.11 163.46738  12.55805  6548.74  9440.84 2.39 2.16  35.5 -0.421 18.72 19.09 02a59716o0308o
59719.089484 -21.514  2.288    -9   21 o  0   0.94 163.46738  12.55805  6432.86  1429.90 2.73 2.35 -23.4 -0.381 18.84 19.87 04a59719o0225o
59719.092292 -20.443  0.706   -24   17 o  0   1.61 163.46738  12.55805  6452.41  1467.85 2.66 2.34 -23.2 -0.389 18.79 19.79 04a59719o0231o
59719.099778 -21.730  2.684    -7   20 o  0   1.36 163.46738  12.55805  6396.06  1389.65 2.84 2.53 -23.5 -0.381 18.70 19.73 04a59719o0247o
59719.110003 -20.537  1.008   -22   22 o  0   1.00 163.46738  12.55805  6375.97  1505.35 2.68 2.30 -25.4 -0.392 18.67 19.61 04a59719o0269o
59719.314205 -23.064 24.250    -2   52 o  0   0.91 163.46738  12.55805  4204.87  9153.23 2.91 2.69 -49.3 -0.469 18.11 19.54 01a59719o0109o
59719.332328 -21.656  1.868    -8   15 o  0   0.86 163.46738  12.55805  4229.24  9195.07 2.82 2.76 -84.0 -0.458 19.21 20.55 01a59719o0147o
59719.336145 -22.209  3.200    -5   15 o  0   1.07 163.46738  12.55805  4169.84  9117.33 2.92 2.88  89.7 -0.442 19.08 20.49 01a59719o0155o
59720.335042  20.873  0.713    16   12 c  0   1.21 163.46738  12.55805  6492.81  9519.55 2.72 2.46  40.8 -0.393 19.55 21.09 02a59720o0219c
59720.347437 -21.554  1.264    -9   11 c  0   1.19 163.46738  12.55805  6471.51  9480.67 2.77 2.44  38.4 -0.392 19.48 21.05 02a59720o0246c
59720.353387 -21.735  1.889    -7   14 c  0   0.81 163.46738  12.55805  6530.74  9559.14 2.69 2.46  35.4 -0.399 19.48 21.03 02a59720o0259c
59720.359791 -21.400  1.113   -10   11 c  0   1.34 163.46738  12.55805  6549.87  9441.07 2.65 2.46  32.2 -0.400 19.50 20.99 02a59720o0273c
59722.268984  21.826  2.000     7   14 o  0   1.39 163.46738  12.55805 10399.12  5010.40 2.85 2.70 -63.8 -0.472 19.29 20.54 01a59722o0080o
59722.272665  21.990  2.633     6   15 o  0   1.17 163.46738  12.55805 10420.37  5048.66 2.88 2.71 -64.6 -0.482 19.27 20.52 01a59722o0088o
59722.276814  21.424  1.717    10   17 o  0   0.75 163.46738  12.55805   358.19  5234.60 2.95 2.54 -51.7 -0.490 19.31 20.57 01a59722o0097o
59722.280035 -21.513  1.625    -9   15 o  0   1.38 163.46738  12.55805   379.38  5273.48 2.96 2.60 -51.6 -0.487 19.26 20.58 01a59722o0104o
59722.281966  21.186  1.397    12   17 o  0   1.00 163.46738  12.55805 10361.21  4974.88 2.99 2.61 -63.9 -0.486 19.25 20.51 01a59722o0108o
59722.286114  19.969  0.402    37   15 o  0   1.00 163.46738  12.55805   320.01  5197.01 2.88 2.52 -51.2 -0.494 19.28 20.56 01a59722o0117o
59722.303236 -20.931  0.987   -15   15 o  0   1.19 163.46738  12.55805   305.59  5315.34 3.06 2.60 -49.0 -0.479 19.26 20.53 01a59722o0154o
59722.306112  19.985  0.413    37   15 o  0   1.02 163.46738  12.55805 10346.81  5096.20 3.06 2.64 -63.1 -0.495 19.21 20.47 01a59722o0160o
59724.266380  21.470  1.000     9    9 c  0   1.14 163.46738  12.55805  2116.11  5343.13 2.36 2.32  50.5 -0.427 19.57 21.04 02a59724o0066c
59724.270067  20.888  0.664    16   11 c  0   1.02 163.46738  12.55805  2096.77  5305.60 2.36 2.32  47.3 -0.428 19.56 21.04 02a59724o0074c
59724.277378  20.957  0.598    15    9 c  0   1.20 163.46738  12.55805  2153.30  5381.03 2.37 2.32  44.2 -0.425 19.53 21.05 02a59724o0090c
59724.288042  21.186  0.890    12   11 c  0   1.00 163.46738  12.55805  2173.62  5266.62 2.35 2.30  77.0 -0.428 19.56 21.05 02a59724o0113c
59724.748953  20.924  0.784    16   12 o  0   1.09 163.46738  12.55805  7895.83  9002.62 2.47 2.23 -64.0 -0.415 19.33 20.50 03a59725o0127o
59724.752809 -22.191  2.514    -5   12 o  0   1.44 163.46738  12.55805  7913.86  9042.83 2.33 2.19 -62.3 -0.422 19.35 20.51 03a59725o0135o
59724.759372 -24.313 19.800    -1   14 o  0   0.75 163.46738  12.55805  7854.21  8964.50 2.42 2.21 -61.7 -0.417 19.35 20.52 03a59725o0149o
59724.773417  20.957  0.960    15   14 o  0   0.83 163.46738  12.55805  7825.67  9081.95 2.50 2.34 -53.3 -0.420 19.27 20.56 03a59725o0179o
59726.251160  19.807  0.399    43   17 o  0   1.16 163.46738  12.55805 10399.17  5009.10 2.87 2.48 -64.3 -0.516 19.20 20.21 01a59726o0043o
59726.254873  20.640  0.783    20   16 o  0   0.96 163.46738  12.55805 10420.66  5047.21 2.70 2.61 -58.6 -0.491 19.28 20.42 01a59726o0051o
59726.260410 -20.732  0.777   -18   14 o  0   1.12 163.46738  12.55805 10361.08  4972.15 2.85 2.50 -62.8 -0.506 19.31 20.51 01a59726o0063o
59726.264100 -22.911  6.062    -2   15 o  0   0.99 163.46738  12.55805   359.46  5233.16 2.60 2.36 -52.4 -0.518 19.33 20.57 01a59726o0071o
59726.266895 -22.132  2.656    -5   14 o  0   1.01 163.46738  12.55805   380.22  5272.15 2.65 2.35 -50.7 -0.522 19.33 20.57 01a59726o0077o
59726.271958  23.645 11.000     1   14 o  0   1.25 163.46738  12.55805 10346.54  5090.20 2.85 2.53 -64.4 -0.504 19.33 20.52 01a59726o0088o
59726.272879 -20.144  0.383   -32   12 o  0   1.34 163.46738  12.55805   321.45  5196.44 2.73 2.37 -49.4 -0.514 19.36 20.58 01a59726o0090o
59726.283014  20.895  0.831    16   13 o  0   1.26 163.46738  12.55805   305.74  5313.13 2.90 2.46 -48.8 -0.497 19.31 20.56 01a59726o0112o
59727.003180 -20.534  0.644   -22   14 o  0   1.34 163.46738  12.55805  4257.91  4944.48 1.99 1.92 -43.2 -0.409 18.89 20.14 04a59727o0141o
59727.006821 -23.168 13.556    -2   27 o  0   0.74 163.46738  12.55805  4279.96  4980.24 1.97 1.91 -49.3 -0.405 18.26 19.52 04a59727o0149o
59727.012457 -19.330  0.557   -67   38 o  0   1.08 163.46738  12.55805  4225.88  4898.53 1.98 1.93 -73.2 -0.403 17.74 19.01 04a59727o0161o
59727.023672 -20.346  0.444   -26   12 o  0   2.30 163.46738  12.55805  4212.98  5006.36 2.00 1.83 -53.2 -0.412 18.89 20.17 04a59727o0185o
59730.251306 -20.416  0.755   -25   19 o  0   1.11 163.46738  12.55805  6026.86  7067.59 2.61 2.49 -73.1 -0.494 19.06 20.00 01a59730o0039o
59730.254528 -22.642  4.471    -3   14 o  0   1.17 163.46738  12.55805  6046.29  7105.64 2.74 2.56  59.3 -0.463 19.13 20.19 01a59730o0046o
59730.260509 -20.780  0.802   -18   14 o  0   1.11 163.46738  12.55805  5986.63  7030.06 2.59 2.46 -60.4 -0.500 19.32 20.47 01a59730o0059o
59730.275243  20.418  0.611    25   15 o  0   0.82 163.46738  12.55805  5971.84  7148.41 2.61 2.55  89.5 -0.480 19.29 20.44 01a59730o0091o
59731.272139 -21.165  0.877   -12   11 o  0   1.53 163.46738  12.55805  6034.90  7073.81 2.68 2.61  86.3 -0.472 19.35 20.63 01a59731o0083o
59731.281519 -22.655  3.833    -3   12 o  0   1.06 163.46738  12.55805  6053.51  7112.99 2.74 2.57 -56.6 -0.477 19.32 20.68 01a59731o0102o
59731.298237 -21.168  1.123   -12   14 o  0   0.85 163.46738  12.55805  5997.32  7039.38 2.85 2.74 -57.6 -0.459 19.33 20.71 01a59731o0137o
59731.314017 -23.956 14.800    -1   14 o  0   1.17 163.46738  12.55805  5979.95  7158.56 2.86 2.68 -50.8 -0.473 19.24 20.58 01a59731o0170o
59732.263252  21.126  1.158    13   15 o  0   1.05 163.46738  12.55805  6035.98  7074.41 2.71 2.55 -56.9 -0.485 19.25 20.43 01a59732o0064o
59732.266317  22.336  2.613     4   11 c  0   1.29 163.46738  12.55805  2242.45  9224.35 2.37 2.31 -49.0 -0.434 19.47 20.92 02a59732o0061c
59732.269975  22.763  4.429     3   13 c  0   1.08 163.46738  12.55805  2224.43  9185.39 2.38 2.31 -51.5 -0.436 19.50 20.95 02a59732o0069c
59732.270485  21.194  1.014    12   12 o  0   1.07 163.46738  12.55805  6056.99  7113.63 2.71 2.64  69.4 -0.463 19.27 20.48 01a59732o0079o
59732.274202  21.557  1.529     9   13 o  0   1.22 163.46738  12.55805  5996.05  7037.02 2.71 2.52 -54.8 -0.488 19.29 20.48 01a59732o0087o
59732.276837 -21.451  1.000   -10   10 c  0   1.35 163.46738  12.55805  2281.93  9262.43 2.34 2.30 -26.9 -0.437 19.51 20.98 02a59732o0084c
59732.286112 -20.575  0.564   -21   12 o  0   1.40 163.46738  12.55805  5981.36  7156.79 2.84 2.63 -54.0 -0.475 19.26 20.55 01a59732o0112o
59732.291946  22.001  2.048     6   12 c  0   0.89 163.46738  12.55805  2304.72  9145.47 2.39 2.32 -43.5 -0.431 19.53 21.00 02a59732o0117c
59740.316461 -24.050 24.667    -1   22 o  0   1.25 163.46738  12.55805  8245.35  5549.64 2.61 2.16  32.4 -0.404 18.73 19.25 02a59740o0170o
59740.320046 -20.912  1.411   -16   22 o  0   1.25 163.46738  12.55805  8220.47  5511.60 2.95 2.39  30.0 -0.371 18.65 19.21 02a59740o0177o
59740.355491 -20.673  1.531   -20   30 o  0   1.13 163.46738  12.55805  8279.23  5588.52 2.62 2.45  41.3 -0.419 18.65 18.93 02a59740o0252o
59742.249951 -19.479  1.122   -59   66 o  0   1.06 163.46738  12.55805  4096.71  7212.34 2.70 2.66 -83.7 -0.480 18.38 18.75 01a59742o0029o
59742.253640  22.254  8.296     5   38 o  0   0.95 163.46738  12.55805  4117.79  7247.60 2.69 2.55 -50.2 -0.493 18.64 19.21 01a59742o0037o
59742.259171 -20.328  1.032   -27   28 o  0   0.94 163.46738  12.55805  4056.68  7170.73 2.74 2.56 -47.9 -0.489 18.75 19.45 01a59742o0049o
59742.273919 -22.215  5.720    -5   27 o  0   1.20 163.46738  12.55805  4040.22  7289.30 2.91 2.67 -41.2 -0.477 18.71 19.46 01a59742o0081o
59743.022527  19.881  0.921    40   37 o  0   1.21 163.46738  12.55805  9915.80  6827.99 2.85 2.26 -23.0 -0.417 18.42 18.91 04a59743o0183o
59743.026229 -22.290  7.905    -4   35 o  0   1.26 163.46738  12.55805  9935.73  6865.71 2.85 2.30 -17.8 -0.395 18.42 18.89 04a59743o0191o
59743.033560 -20.194  1.321   -30   40 o  0   1.15 163.46738  12.55805  9877.00  6786.83 2.81 2.28 -21.5 -0.413 18.38 18.83 04a59743o0207o
59743.046589 -20.576  1.661   -21   36 o  0   1.60 163.46738  12.55805  9857.10  6902.98 2.29 2.16  87.6 -0.469 18.37 18.68 04a59743o0235o
59744.259148  20.573  1.224    21   26 o  0   0.96 163.46738  12.55805  8254.29  5549.77 2.48 2.11  31.4 -0.414 18.61 18.92 02a59744o0043o
59744.262818 -23.757 23.750    -1   27 o  0   0.96 163.46738  12.55805  8234.98  5510.58 2.54 2.20  31.4 -0.415 18.63 18.97 02a59744o0051o
59744.271059 -20.992  2.024   -15   30 o  0   1.09 163.46738  12.55805  8293.61  5588.42 2.77 2.47  31.3 -0.415 18.48 18.96 02a59744o0069o
59744.283409  20.739  1.398    18   26 o  0   1.17 163.46738  12.55805  8312.77  5472.59 2.61 2.25  27.9 -0.404 18.56 18.89 02a59744o0096o
59746.257008 -20.319  0.576   -27   16 o  0   1.08 163.46738  12.55805  2186.44  3178.91 2.54 2.39 -46.9 -0.520 19.20 20.17 01a59746o0043o
59746.261151 -22.547  3.591    -4   12 o  0   1.85 163.46738  12.55805  2207.54  3216.74 2.56 2.45 -61.9 -0.508 19.25 20.35 01a59746o0052o
59746.274037  21.918  2.211     6   14 o  0   1.30 163.46738  12.55805  2149.04  3139.74 2.56 2.46 -56.9 -0.506 19.22 20.32 01a59746o0080o
59746.280945  22.645  5.176     3   16 o  0   1.10 163.46738  12.55805  2134.75  3257.13 2.73 2.50 -49.8 -0.504 19.13 20.21 01a59746o0095o
59746.283528 -23.454  9.000    -2   14 o  0   1.24 163.46738  12.55805  4506.51  1552.28 2.44 2.42  72.1 -0.411 19.13 20.24 02a59746o0095o
59746.289015 -22.981  7.067    -2   16 o  0   0.97 163.46738  12.55805  4486.82  1513.47 2.49 2.42  40.4 -0.408 19.07 20.13 02a59746o0107o
59746.292219 -20.225  1.123   -30   33 o  0   0.91 163.46738  12.55805  4545.58  1591.48 2.48 2.39  33.6 -0.413 18.42 19.38 02a59746o0114o
59746.303645  21.730  2.565     7   19 o  0   1.40 163.46738  12.55805  4566.36  1473.93 2.51 2.45 -20.6 -0.418 18.83 19.63 02a59746o0139o
59751.012390  20.704  1.112    19   21 o  0   0.76 163.46738  12.55805  4103.81  1028.01 2.79 2.64  37.6 -0.382 18.86 20.10 04a59751o0161o
59751.015611 -20.619  1.214   -20   25 o  0   1.05 163.46738  12.55805  4123.57  1067.19 2.95 2.71  28.1 -0.385 18.38 19.70 04a59751o0168o
59751.021564  19.277  0.674    71   48 o  0   1.00 163.46738  12.55805  4065.48   987.65 2.85 2.67  38.1 -0.387 17.67 18.98 04a59751o0181o
59751.031694 -18.554  0.630  -138   87 o  0   0.95 163.46738  12.55805  4045.96  1104.04 2.81 2.56  44.4 -0.399 17.48 18.72 04a59751o0203o
59766.986228  21.632  3.632     8   29 o  0   1.03 163.46738  12.55805  8348.08  1309.98 3.18 2.53 -25.4 -0.354 18.44 19.19 04a59767o0097o
59766.989862 -21.121  2.100   -13   27 o  0   1.40 163.46738  12.55805  8366.21  1350.08 3.17 2.50 -26.6 -0.375 18.40 19.17 04a59767o0105o
59766.995938 -19.450  0.516   -60   31 o  0   1.38 163.46738  12.55805  8307.11  1272.93 3.32 2.72 -24.4 -0.331 18.36 19.20 04a59767o0118o
59767.007572  19.549  0.594    55   33 o  0   1.23 163.46738  12.55805  8283.64  1392.62 3.05 2.36 -24.6 -0.390 18.36 19.09 04a59767o0143o
59868.615316 -19.595  0.331   -53   18 o  0   1.70 163.46738  12.55805  6355.53  3425.73 2.78 2.44  36.9 -0.373 18.72 19.33 01a59868o0877o
59868.619951  23.026  8.625     2   19 o  0   1.08 163.46738  12.55805  6337.93  3385.79 2.71 2.38  36.1 -0.373 18.78 19.37 01a59868o0887o
59868.630145 -20.054  0.636   -34   22 o  0   1.03 163.46738  12.55805  6395.71  3458.82 2.58 2.56  68.8 -0.401 18.73 19.33 01a59868o0907o
59868.639406  20.871  2.896    16   47 o  0   0.97 163.46738  12.55805  6418.52  3342.09 2.84 2.59  38.2 -0.375 17.99 18.03 01a59868o0927o
59892.576133 -20.220  0.807   -30   24 o  0   1.62 163.46738  12.55805  8423.56  9592.67 2.69 2.59 -66.9 -0.421 18.61 18.98 01a59892o0824o
59892.578905 -21.714  3.588    -8   27 o  0   0.84 163.46738  12.55805  8447.07  9478.78 2.65 2.57  81.1 -0.421 18.60 19.02 01a59892o0830o
59895.608368  19.781  0.449    44   20 o  0   1.21 163.46738  12.55805  8409.04  9544.49 2.76 2.45  54.1 -0.424 18.94 19.57 01a59895o0893o
59895.611609 -20.173  0.575   -31   18 o  0   1.15 163.46738  12.55805  8390.82  9504.00 2.75 2.45  52.9 -0.427 18.93 19.58 01a59895o0900o
59895.631605  21.689  2.017     8   16 o  0   1.24 163.46738  12.55805  8457.12  9578.33 2.54 2.41  86.8 -0.447 19.07 19.68 01a59895o0943o
59895.639757  20.690  0.955    19   18 o  0   1.12 163.46738  12.55805  8479.32  9458.25 2.45 2.36 -90.0 -0.460 19.09 19.68 01a59895o0960o
59897.587432 -21.263  1.711   -11   19 o  0   1.28 163.46738  12.55805  4263.14  4945.45 2.77 2.06  26.0 -0.401 18.80 19.37 02a59897o0865o
59897.590597  20.298  0.691    28   19 o  0   1.25 163.46738  12.55805  4282.22  4984.26 2.71 2.01  28.4 -0.413 18.86 19.39 02a59897o0872o
59897.612906 -20.848  1.235   -17   20 o  0   0.91 163.46738  12.55805  4217.32  4905.02 2.58 1.85  32.8 -0.425 19.02 19.54 02a59897o0920o
59897.623553  22.079  3.293     5   18 o  0   1.14 163.46738  12.55805  4195.20  5020.15 2.68 1.89  31.1 -0.412 19.04 19.60 02a59897o0942o
59906.585708  24.045 11.400     1   10 c  0   1.23 163.46738  12.55805  2168.26  7357.94 3.16 3.01  59.1 -0.359 19.47 21.17 01a59906o0862c
59906.588939 -22.668  3.529    -3   11 c  0   1.13 163.46738  12.55805  2149.90  7320.36 3.24 3.11  60.6 -0.351 19.47 21.18 01a59906o0869c
59906.612833  22.306  2.462     4   11 c  0   1.03 163.46738  12.55805  2212.58  7396.16 3.13 2.97  57.2 -0.355 19.50 21.22 01a59906o0920c
