MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59742.039896 -20.744  1.868   -18   34 o  0   4.32 156.96729 -43.90199  7959.81  4430.06 2.30 1.86 -24.1 -0.428 18.79 19.41 04a59742o0219o
59742.043920 -18.728  0.281  -117   33 o  0   5.04 156.96729 -43.90199  7976.98  4468.68 2.31 1.85 -23.2 -0.427 18.82 19.41 04a59742o0227o
59742.050903 -18.908  0.339   -99   34 o  0   6.83 156.96729 -43.90199  7914.64  4388.85 2.33 1.86 -24.6 -0.427 18.85 19.39 04a59742o0241o
59742.061324 -19.223  0.418   -74   31 o  0   6.69 156.96729 -43.90199  7889.10  4503.87 2.25 1.82 -22.8 -0.435 18.79 19.35 04a59742o0261o
59744.049428 -17.306  0.667  -434  289 o  0   1.41 156.96729 -43.90199  7951.15  4426.65 2.72 2.31 -24.7 -0.389 15.72 15.27 04a59744o0232o
59744.052365  17.225  0.863   468  404 o  0   1.12 156.96729 -43.90199  7970.02  4466.73 2.79 2.40 -22.8 -0.377 15.40 15.02 04a59744o0238o
59744.059870  15.506  0.425  2279  969 o  0   2.21 156.96729 -43.90199  7907.55  4387.06 2.64 2.23 -25.8 -0.413 14.61 14.17 04a59744o0253o
59745.070499 -18.786  0.770  -111   86 o  0   1.97 156.96729 -43.90199  6342.18  8752.84 3.18 2.69 -86.8 -0.335 17.07 17.30 04a59745o0282o
59745.074758 -19.485  1.406   -58   82 o  0   1.44 156.96729 -43.90199  6358.35  8793.53 3.05 2.66 -87.7 -0.336 17.35 17.59 04a59745o0291o
59745.081640 -18.598  0.353  -132   47 o  0   2.21 156.96729 -43.90199  6297.30  8716.76 3.30 3.02 -85.2 -0.314 18.05 18.57 04a59745o0305o
59745.093832  19.565  1.019    54   55 o  0   1.52 156.96729 -43.90199  6271.15  8834.38 3.26 2.88 -84.9 -0.308 17.80 18.30 04a59745o0330o
59747.966256 -21.277  2.437   -11   27 o  0   4.18 156.96729 -43.90199  6395.92  8813.88 2.53 2.23 -65.4 -0.453 19.25 20.55 04a59748o0002o
59747.971352  21.555  2.891     9   25 o  0   7.88 156.96729 -43.90199  6337.73  8730.63 2.43 2.02 -72.9 -0.449 19.34 20.60 04a59748o0013o
59747.980625 -19.003  0.257   -91   23 o  0   7.05 156.96729 -43.90199  6315.72  8841.66 2.55 2.11 -81.1 -0.428 19.31 20.65 04a59748o0033o
59749.790735 -18.328  0.132  -169   22 o  0  10.35 156.96729 -43.90199  8114.57  9247.88 2.78 2.65 -65.4 -0.429 19.07 20.63 03a59750o0221o
59749.794112 -19.982  0.624   -37   23 o  0   7.19 156.96729 -43.90199  8132.88  9286.31 2.67 2.56 -64.4 -0.436 19.13 20.63 03a59750o0228o
59749.800811  19.223  0.356    74   26 o  0  14.59 156.96729 -43.90199  8079.10  9204.22 2.63 2.55 -65.0 -0.424 18.52 19.93 03a59750o0242o
59749.812837  19.395  0.410    63   26 o  0   5.20 156.96729 -43.90199  8059.82  9315.24 3.01 2.97 -75.1 -0.396 18.98 20.55 03a59750o0267o
59756.740766  19.604  0.280    52   15 c  0  11.43 156.96729 -43.90199  1419.40   588.45 2.64 2.51 -28.1 -0.429 19.80 21.86 03a59757o0125c
59756.745825 -19.861  0.345   -41   14 c  0   8.01 156.96729 -43.90199  1438.68   628.82 2.72 2.53 -24.3 -0.428 19.77 21.85 03a59757o0136c
59756.748649  24.622 27.333     0   14 c  0  11.36 156.96729 -43.90199  1378.69   550.95 2.79 2.56 -22.6 -0.426 19.76 21.85 03a59757o0142c
59756.758406 -20.299  0.720   -28   20 c  0   6.43 156.96729 -43.90199  1354.79   668.49 2.85 2.42 -24.3 -0.436 19.77 21.91 03a59757o0163c
59757.797908 -19.498  0.236   -58   14 c  0  12.38 156.96729 -43.90199  5592.52  2866.18 2.60 2.48 -11.3 -0.426 19.66 21.64 03a59758o0247c
59757.800652 -20.256  0.535   -29   15 c  0  11.36 156.96729 -43.90199  5611.60  2904.51 2.53 2.39 -16.5 -0.431 19.67 21.63 03a59758o0253c
59757.827385 -19.177  0.185   -78   14 c  0  10.48 156.96729 -43.90199  5557.34  2819.82 2.75 2.61  -4.2 -0.414 19.51 21.52 03a59758o0310c
59757.832873 -22.612  5.167    -3   17 c  0   5.52 156.96729 -43.90199  5534.66  2932.04 2.74 2.48 -13.6 -0.417 19.52 21.48 03a59758o0322c
59758.029905  19.240  0.230    73   17 c  0   9.73 156.96729 -43.90199  4537.16  6708.83 2.77 2.49 -75.6 -0.340 19.41 21.56 04a59758o0003c
59758.032854  19.581  0.286    53   15 c  0  12.53 156.96729 -43.90199  4555.15  6747.68 3.07 2.80 -77.1 -0.327 19.31 21.55 04a59758o0009c
59758.041061  19.968  0.477    37   18 c  0   6.59 156.96729 -43.90199  4493.80  6670.99 2.86 2.72 -53.8 -0.341 19.35 21.57 04a59758o0026c
59758.052155  19.928  0.427    39   16 c  0   8.28 156.96729 -43.90199  4469.33  6788.94 2.71 2.51 -87.3 -0.348 19.37 21.42 04a59758o0048c
59758.742768 -20.145  0.449   -32   14 c  0  11.77 156.96729 -43.90199  8106.30  9247.62 2.67 2.44 -85.0 -0.407 19.70 21.76 03a59759o0130c
59758.745543  22.689  4.474     3   14 c  0  13.60 156.96729 -43.90199  8124.30  9286.95 2.73 2.51 -82.2 -0.396 19.69 21.76 03a59759o0136c
59758.755732 -18.959  0.169   -95   16 c  0   7.88 156.96729 -43.90199  8071.44  9205.43 2.66 2.46 -84.7 -0.404 19.71 21.80 03a59759o0156c
59758.776036 -20.997  0.778   -14   11 c  0  22.05 156.96729 -43.90199  8053.75  9315.91 2.67 2.50 -84.4 -0.398 19.67 21.77 03a59759o0200c
59759.024890 -18.835  0.209  -106   22 c  0   5.99 156.96729 -43.90199  3526.48  2462.69 2.23 2.03  32.2 -0.394 19.56 21.43 04a59759o0179c
59759.029054 -19.345  0.270   -66   18 c  0   8.25 156.96729 -43.90199  3543.73  2500.78 2.20 2.00  35.5 -0.394 19.55 21.40 04a59759o0188c
59759.035890 -20.458  0.693   -24   16 c  0  12.67 156.96729 -43.90199  3480.03  2424.92 2.30 2.08  35.5 -0.389 19.48 21.35 04a59759o0202c
59759.046982  20.640  0.916    20   18 c  0   7.33 156.96729 -43.90199  3452.94  2543.23 2.30 2.09  35.3 -0.386 19.49 21.34 04a59759o0225c
59760.009012  22.202  3.378     5   16 c  0  10.22 156.96729 -43.90199  7950.86  4429.39 2.51 2.09 -25.3 -0.398 19.53 21.46 04a59760o0124c
59760.032008 -20.522  0.780   -22   18 c  0   5.63 156.96729 -43.90199  7958.65  4471.29 2.51 2.05 -25.2 -0.403 19.55 21.48 04a59760o0173c
59760.036965 -20.016  0.461   -36   16 c  0  13.54 156.96729 -43.90199  7897.11  4392.50 2.60 2.15 -28.5 -0.383 19.53 21.46 04a59760o0184c
59760.040152 -21.957  2.636    -6   16 c  0   8.86 156.96729 -43.90199  7872.57  4507.30 2.56 2.07 -25.6 -0.408 19.51 21.44 04a59760o0191c
59761.028026  18.793  0.157   110   17 c  0   4.37 156.96729 -43.90199  6337.66  8749.74 2.90 2.36 -85.7 -0.372 19.51 21.55 04a59761o0183c
59761.030862 -19.994  0.396   -36   14 c  0  15.51 156.96729 -43.90199  6355.10  8789.11 2.87 2.32 -84.6 -0.372 19.51 21.49 04a59761o0189c
59765.766650 -21.206  2.562   -12   31 o  0   3.34 156.96729 -43.90199  3461.04   523.51 2.63 2.50 -37.5 -0.395 19.14 20.39 03a59766o0059o
59765.769856 -19.021  0.261   -89   23 o  0   7.70 156.96729 -43.90199  3401.06   441.64 2.54 2.38 -47.3 -0.385 19.17 20.37 03a59766o0066o
59765.785206 -18.515  0.193  -142   28 o  0   9.28 156.96729 -43.90199  3380.34   560.48 2.55 2.34 -54.6 -0.395 19.13 20.27 03a59766o0099o
59768.019165  12.639  0.820 31937 26190 o  0   1.38 156.96729 -43.90199 10192.64  9168.98 2.63 2.47  88.9 -0.546 11.46 11.19 04a59768o0160o
59773.757915 -20.519  1.585   -22   36 o  0   2.84 156.96729 -43.90199  7857.78  4486.33 2.61 2.43 -29.4 -0.444 18.33 18.67 03a59774o0089o
59773.769230 -17.755  0.164  -287   47 o  0   2.01 156.96729 -43.90199  7877.81  4521.76 3.80 2.62  -1.9 -0.390 18.08 18.58 03a59774o0114o
59773.775589 -18.440  0.279  -153   43 o  0   2.03 156.96729 -43.90199  7821.50  4438.78 3.07 2.67  -3.1 -0.406 18.10 18.52 03a59774o0128o
59773.778742 -17.485  0.118  -368   43 o  0   2.79 156.96729 -43.90199  7798.92  4552.73 3.76 2.94  -1.8 -0.374 17.94 18.50 03a59774o0135o
59781.769127 -21.651  4.412    -8   35 o  0   4.48 156.96729 -43.90199  6177.38  8754.79 2.67 2.38 -30.8 -0.419 18.88 20.02 03a59782o0107o
59781.771899 -19.361  0.416   -65   27 o  0   8.18 156.96729 -43.90199  6195.31  8791.97 2.72 2.35 -32.3 -0.415 19.00 20.20 03a59782o0113o
59781.787465  19.990  0.830    37   30 o  0   5.81 156.96729 -43.90199  6144.59  8706.07 2.78 2.39 -32.4 -0.402 18.64 19.82 03a59782o0146o
59783.961633 -18.481  0.569  -147   84 o  0   1.23 156.96729 -43.90199  8349.17  6557.62 3.18 2.74 -50.1 -0.375 17.41 17.42 04a59784o0031o
59783.964757  20.413  2.165    25   54 o  0   1.68 156.96729 -43.90199  8367.06  6597.31 3.07 2.67 -45.1 -0.370 17.94 18.23 04a59784o0037o
59783.972374 -19.060  0.380   -86   33 o  0   2.34 156.96729 -43.90199  8305.24  6519.36 3.05 2.74 -44.3 -0.355 18.57 19.52 04a59784o0053o
59783.984467 -20.974  2.059   -15   30 o  0   3.60 156.96729 -43.90199  8278.16  6637.34 2.97 2.63 -45.3 -0.398 18.84 20.15 04a59784o0078o
59797.713005 -17.396  0.198  -400   79 o  0   1.71 156.96729 -43.90199 10013.93  9254.78 3.76 3.31 -52.7 -0.399 17.33 17.50 03a59798o0023o
59797.714357 -19.512  1.175   -57   67 o  0   2.03 156.96729 -43.90199   517.15  9021.34 3.70 3.27 -54.4 -0.373 17.57 18.02 03a59798o0026o
59797.716493  18.404  0.396   158   63 o  0   1.54 156.96729 -43.90199 10032.59  9292.68 3.69 3.20 -54.8 -0.392 17.73 18.20 03a59798o0030o
59797.718297  18.864  0.456   103   47 o  0   1.79 156.96729 -43.90199   536.73  9059.25 3.46 3.04 -52.7 -0.381 18.03 18.61 03a59798o0034o
59797.722115 -18.743  0.357  -116   41 o  0   2.50 156.96729 -43.90199  9976.56  9204.60 3.55 3.04 -53.1 -0.398 18.09 18.78 03a59798o0042o
59797.723923 -18.334  0.247  -168   42 o  0   2.48 156.96729 -43.90199   482.28  8980.10 3.29 2.91 -48.8 -0.373 18.30 19.04 03a59798o0046o
59797.733609 -17.660  0.129  -313   40 o  0   3.79 156.96729 -43.90199  9959.44  9314.73 3.30 2.83 -52.2 -0.407 18.33 19.11 03a59798o0066o
59797.734962  18.502  0.327   144   47 o  0   3.92 156.96729 -43.90199   463.43  9096.09 3.91 3.50 -50.4 -0.388 18.34 19.23 03a59798o0069o
59799.966946 -17.317  0.386  -430  166 o  0   1.10 156.96729 -43.90199  9408.80   775.71 3.44 2.80 -29.4 -0.345 16.72 16.71 04a59800o0030o
59799.970600 -18.759  0.800  -114   91 o  0   1.18 156.96729 -43.90199  9427.48   816.69 3.33 2.58 -28.5 -0.354 17.46 17.67 04a59800o0038o
59799.975630 -18.575  0.451  -135   61 o  0   1.57 156.96729 -43.90199  9364.36   738.09 3.26 2.51 -27.6 -0.365 18.02 18.56 04a59800o0049o
59799.990888 -18.367  0.273  -163   45 o  0   3.09 156.96729 -43.90199  9336.34   863.35 3.09 2.33 -25.7 -0.402 18.29 19.06 04a59800o0082o
59858.099638  19.808  0.631    43   27 o  0   3.54 156.96729 -43.90199  6122.40  1702.65 2.33 2.11 -36.4 -0.437 18.91 19.83 03a59858o0783o
59858.102815 -19.077  0.461   -85   39 o  0   3.59 156.96729 -43.90199  6105.70  1662.16 2.39 2.20 -30.9 -0.446 18.74 19.65 03a59858o0790o
59858.121198 -20.378  0.964   -26   25 o  0   9.39 156.96729 -43.90199  6165.52  1739.03 2.33 2.10 -40.4 -0.444 18.81 19.54 03a59858o0828o
59858.132624  18.359  0.487   165   80 o  0   1.73 156.96729 -43.90199  6196.79  1608.82 2.48 2.30 -31.6 -0.444 17.49 17.19 03a59858o0852o
59866.086968  19.249  0.802    72   58 o  0   1.90 156.96729 -43.90199  7996.59  1607.50 2.60 2.21 -52.0 -0.389 17.64 18.06 03a59866o0759o
59866.111574 -19.796  0.927   -44   41 o  0   4.88 156.96729 -43.90199  7987.64  1565.50 2.27 1.99 -53.3 -0.418 18.17 18.49 03a59866o0810o
59866.124386  23.098 35.455     2   74 o  0   2.28 156.96729 -43.90199  8048.56  1637.52 2.17 1.94 -44.3 -0.460 17.47 17.33 03a59866o0837o
59866.126870 -18.649  0.683  -126   86 o  0   1.00 156.96729 -43.90199  8070.04  1520.66 2.25 2.00 -51.7 -0.435 17.24 17.17 03a59866o0842o
59884.314837  18.645  0.160   126   20 c  0   5.05 156.96729 -43.90199  9280.13  9896.71 2.90 2.56  84.2 -0.373 19.34 20.81 04a59884o0685c
59884.317994  19.381  0.336    64   22 c  0   6.08 156.96729 -43.90199  9257.46  9858.36 2.86 2.62  84.4 -0.365 19.30 20.83 04a59884o0692c
59884.327879  21.304  1.847    11   20 c  0   5.22 156.96729 -43.90199  9318.88  9932.79 2.84 2.39 -87.0 -0.409 19.40 20.88 04a59884o0712c
59884.331931 -18.597  0.145  -132   19 c  0   5.38 156.96729 -43.90199  9335.45  9815.20 2.88 2.51  87.1 -0.385 19.41 20.93 04a59884o0721c
59900.330714  19.626  0.819    51   42 o  0   2.08 156.96729 -43.90199  5009.24  7726.87 2.17 1.72 -79.2 -0.440 19.31 20.35 04a59900o0700o
59900.340763 -19.193  0.503   -76   38 o  0  11.71 156.96729 -43.90199  4991.82  7692.21 2.20 1.73 -75.5 -0.431 19.32 20.37 04a59900o0720o
59900.348666  20.134  0.962    32   31 o  0   9.71 156.96729 -43.90199  5052.52  7770.58 2.21 1.72 -77.8 -0.432 19.20 20.17 04a59900o0736o
59900.350121 -19.614  1.101   -52   57 o  0   4.74 156.96729 -43.90199  5073.63  7654.05 2.19 1.71 -75.3 -0.433 19.16 20.04 04a59900o0739o
59912.240436  19.006  0.508    91   46 o  0   2.41 156.96729 -43.90199  6095.72  3851.72 2.13 1.95 -25.9 -0.411 19.14 20.44 04a59912o0503o
59912.243641 -20.093  1.236   -33   41 o  0   3.24 156.96729 -43.90199  6074.98  3814.33 1.93 1.82 -27.1 -0.423 19.25 20.44 04a59912o0510o
59912.249533 -18.992  0.383   -92   35 o  0   4.32 156.96729 -43.90199  6130.49  3890.99 2.12 1.96 -31.3 -0.414 19.19 20.52 04a59912o0523o
59912.266015 -23.404 19.286    -2   30 o  0   4.56 156.96729 -43.90199  6147.98  3774.80 2.08 1.95 -37.9 -0.412 19.32 20.64 04a59912o0557o
59914.067462 -19.816  0.352   -43   15 c  0   9.42 156.96729 -43.90199  8998.12  9913.72 2.82 2.48 -55.4 -0.410 19.62 21.43 03a59914o0644c
59914.070180  23.359  9.800     2   16 c  0   5.80 156.96729 -43.90199  8978.09  9874.86 2.81 2.42 -54.0 -0.416 19.64 21.42 03a59914o0650c
59914.082737  20.172  0.583    31   18 c  0   8.55 156.96729 -43.90199  9036.95  9952.01 2.67 2.33 -54.5 -0.419 19.63 21.24 03a59914o0676c
59914.090045 -19.508  0.330   -57   19 c  0   4.56 156.96729 -43.90199  9059.37  9831.87 2.66 2.29 -59.0 -0.411 19.39 20.62 03a59914o0691c
59914.350786 -20.551  1.463   -22   32 o  0   6.23 156.96729 -43.90199  2318.23  1364.21 2.54 2.03  44.2 -0.406 19.04 20.24 04a59914o0676o
59914.354917  20.001  0.901    36   33 o  0   4.22 156.96729 -43.90199  2395.16  1327.49 2.53 2.06  44.1 -0.398 18.76 19.63 04a59914o0684o
59916.241119  21.836  5.638     7   38 o  0   6.36 156.96729 -43.90199  2298.81  1395.43 2.19 1.81  43.2 -0.431 18.87 19.60 04a59916o0494o
59916.244766  19.005  0.370    91   34 o  0   3.00 156.96729 -43.90199  2279.07  1355.65 2.18 1.80  44.7 -0.429 18.89 19.63 04a59916o0502o
59916.268167 -19.484  0.711   -58   42 o  0   2.63 156.96729 -43.90199  2336.10  1439.23 2.14 1.79  44.0 -0.438 19.12 20.00 04a59916o0551o
59916.280784  20.050  1.165    35   40 o  0   4.72 156.96729 -43.90199  2357.80  1320.61 2.15 1.78  41.2 -0.446 19.26 20.41 04a59916o0578o
59920.308688  20.038  1.375    35   48 o  0   1.34 156.96729 -43.90199  2312.21  1398.79 2.19 1.80  45.5 -0.438 18.81 19.42 04a59920o0625o
59920.324580 -20.557  2.039   -22   44 o  0   4.33 156.96729 -43.90199  2301.59  1361.74 2.22 1.77  44.4 -0.440 18.90 19.50 04a59920o0656o
59920.336368 -19.952  0.762   -38   29 o  0   8.26 156.96729 -43.90199  2365.46  1446.94 2.16 1.78  43.8 -0.440 18.90 19.55 04a59920o0682o
59920.344266 -20.484  1.438   -23   33 o  0   7.53 156.96729 -43.90199  2388.59  1331.67 2.17 1.82  47.5 -0.441 18.88 19.52 04a59920o0699o
59921.906927 -18.142  0.286  -201   58 o  0   1.62 156.96729 -43.90199   233.77  3890.14 3.37 3.23 -43.4 -0.318 17.76 18.26 03a59922o0310o
59921.909752 -17.702  0.207  -302   62 o  0   2.03 156.96729 -43.90199   209.40  3856.30 3.27 3.12 -43.5 -0.312 17.74 18.23 03a59922o0316o
59924.219179 -18.609  0.346  -131   45 o  0   2.71 156.96729 -43.90199  7126.91  8089.08 2.42 2.09 -69.5 -0.400 18.60 19.24 04a59924o0444o
59924.222379 -18.792  0.382  -110   42 o  0   6.30 156.96729 -43.90199  7106.44  8051.30 2.36 1.99 -68.7 -0.424 18.61 19.25 04a59924o0451o
59924.254409 -23.708 34.625    -1   41 o  0   5.92 156.96729 -43.90199  7160.82  8133.07 2.28 1.99 -61.3 -0.464 18.70 19.31 04a59924o0520o
59924.281854 -21.753  6.542    -7   47 o  0   3.32 156.96729 -43.90199  7184.08  8020.20 2.49 2.08 -70.3 -0.405 18.61 19.33 04a59924o0579o
59928.279943 -20.037  1.043   -35   37 o  0   7.64 156.96729 -43.90199  7131.94  8098.70 2.29 1.96 -68.9 -0.444 19.19 20.20 04a59928o0553o
59928.283149 -19.258  0.510   -72   37 o  0   6.86 156.96729 -43.90199  7111.90  8060.57 2.26 1.89 -67.8 -0.446 19.23 20.20 04a59928o0560o
59928.290924  20.072  1.107    34   38 o  0   3.86 156.96729 -43.90199  7176.33  8137.78 2.37 2.00 -67.7 -0.432 19.19 20.22 04a59928o0576o
59928.316146  22.591  9.074     3   30 o  0   5.02 156.96729 -43.90199  7208.06  8025.94 2.24 1.98 -57.6 -0.438 19.26 20.31 04a59928o0631o
59932.145980 -18.408  0.121  -157   19 c  0   8.21 156.96729 -43.90199  7260.95 10032.15 3.09 2.74 -83.1 -0.314 19.13 21.05 04a59932o0277c
59932.171402 -18.055  0.087  -218   19 c  0   4.61 156.96729 -43.90199  7224.47  9998.15 3.00 2.58  85.2 -0.333 19.31 21.19 04a59932o0332c
59932.185474 -19.304  0.280   -69   19 c  0   6.15 156.96729 -43.90199  7279.25 10075.96 2.93 2.47  89.9 -0.352 19.46 21.30 04a59932o0362c
59932.200494 -18.831  0.188  -106   20 c  0   9.79 156.96729 -43.90199  7294.69  9962.41 2.78 2.24 -87.3 -0.367 19.52 21.34 04a59932o0394c
59934.029491  17.115  0.466   518  241 o  0  12.87 156.96729 -43.90199  2107.63  3216.13 2.87 2.66 -45.5 -0.404 16.44 17.94 03a59934o0554o
59934.078122  20.071  0.608    34   21 o  0  10.32 156.96729 -43.90199  2143.24  3270.52 2.39 2.19 -69.4 -0.426 19.48 21.00 03a59934o0566o
59934.089813  19.701  0.470    48   22 o  0   3.55 156.96729 -43.90199  2213.04  3373.26 2.51 2.30 -77.7 -0.395 19.05 20.06 03a59934o0590o
59934.092082  19.071  0.334    86   29 o  0   5.25 156.96729 -43.90199  2236.45  3264.53 2.50 2.24 -70.6 -0.406 18.94 19.68 03a59934o0595o
59936.301126 -19.502  0.358   -57   21 c  0   7.95 156.96729 -43.90199  7257.71 10055.98 2.81 2.22 -76.9 -0.399 19.69 21.54 04a59936o0608c
59936.305904 -19.808  0.359   -43   16 c  0  20.58 156.96729 -43.90199  7240.84 10018.71 2.84 2.13 -70.4 -0.380 19.70 21.56 04a59936o0617c
59936.311309 -20.640  0.813   -20   16 c  0   9.87 156.96729 -43.90199  7305.38 10097.43 2.78 2.12 -75.9 -0.407 19.73 21.60 04a59936o0629c
59936.322036 -19.344  0.224   -66   15 c  0  14.86 156.96729 -43.90199  7335.67  9981.13 2.79 2.11 -75.5 -0.413 19.73 21.60 04a59936o0651c
59937.980412 -18.497  0.457  -145   66 o  0  14.67 156.96729 -43.90199   501.32  9388.13 2.88 2.52 -42.2 -0.425 17.72 18.91 03a59938o0324o
59937.983592  18.290  0.301   175   53 o  0   8.43 156.96729 -43.90199   485.41  9351.10 2.88 2.44 -43.6 -0.435 17.40 18.63 03a59938o0331o
59937.987681  18.244  4.526   183  828 o  0   1.57 156.96729 -43.90199   554.05  9435.88 2.94 2.51 -44.1 -0.380 14.28 15.67 03a59938o0340o
59938.012130  16.314  0.442  1082  478 o  0   5.81 156.96729 -43.90199   607.88  9357.68 2.80 2.45 -49.0 -0.437 16.03 17.37 03a59938o0392o
59940.163593 -18.868  0.180  -103   19 c  0  11.35 156.96729 -43.90199  2703.00  6150.22 2.42 2.21  76.9 -0.368 19.43 21.41 04a59940o0309c
59940.165865 -20.437  0.724   -24   18 c  0   9.58 156.96729 -43.90199  2682.92  6110.90 2.40 2.19 -86.5 -0.367 19.43 21.41 04a59940o0314c
59940.191559 -19.173  0.294   -78   23 c  0   6.99 156.96729 -43.90199  2735.62  6195.40 2.24 1.99 -88.5 -0.380 19.57 21.51 04a59940o0369c
59940.194732 -18.611  0.150  -130   20 c  0   8.74 156.96729 -43.90199  2757.80  6078.35 2.36 2.13 -80.0 -0.373 19.55 21.53 04a59940o0376c
59944.262494 -19.421  0.208   -62   13 c  0  13.77 156.96729 -43.90199  2717.00  6163.15 2.53 2.25  89.5 -0.371 19.53 21.68 04a59944o0504c
59944.284257 -20.283  0.461   -28   13 c  0  10.82 156.96729 -43.90199  2712.76  6130.51 2.87 2.64  88.2 -0.339 19.40 21.70 04a59944o0550c
59944.297162 -20.694  0.750   -19   14 c  0   9.75 156.96729 -43.90199  2783.02  6206.25 2.75 2.48  89.5 -0.346 19.47 21.73 04a59944o0578c
59944.298982 -20.646  0.713   -20   14 c  0  15.33 156.96729 -43.90199  2803.77  6090.52 2.65 2.38 -87.2 -0.359 19.49 21.75 04a59944o0582c
59945.940660 -22.257  4.387    -4   20 o  0   8.42 156.96729 -43.90199  6708.01  7151.37 2.52 2.19 -43.7 -0.402 19.06 19.95 03a59946o0362o
59945.942462 -19.092  0.270   -84   23 o  0   8.56 156.96729 -43.90199  6690.84  7113.40 2.54 2.18 -43.9 -0.397 19.01 19.99 03a59946o0366o
59945.945623 -19.719  0.531   -47   25 o  0   7.41 156.96729 -43.90199  6754.61  7192.20 2.62 2.25 -44.0 -0.390 19.00 20.00 03a59946o0373o
59945.977271 -19.653  0.365   -50   18 o  0   8.87 156.96729 -43.90199  6820.78  7103.55 2.57 2.19 -35.0 -0.391 19.18 20.31 03a59946o0441o
59952.283931 -20.073  1.436   -34   49 o  0   1.45 156.96729 -43.90199  4323.27  1833.27 2.01 1.95  32.5 -0.458 18.79 19.29 04a59952o0563o
59952.286632 -19.222  0.816   -74   61 o  0   2.78 156.96729 -43.90199  4306.64  1794.24 2.05 1.92  23.2 -0.448 18.81 19.29 04a59952o0569o
59952.296573  24.492 89.400     1   52 o  0   2.86 156.96729 -43.90199  4374.00  1873.24 2.11 1.98  22.5 -0.448 18.77 19.32 04a59952o0590o
59952.302073  19.117  0.484    82   40 o  0   4.23 156.96729 -43.90199  4397.88  1756.50 2.07 1.90  12.9 -0.458 18.81 19.32 04a59952o0602o
59953.966184  20.149  0.920    32   29 o  0   8.07 156.96729 -43.90199  4187.49  3676.85 2.14 1.95 -51.2 -0.440 19.04 19.68 03a59954o0404o
59953.967986 -21.286  2.402   -11   27 o  0   5.24 156.96729 -43.90199  4171.27  3640.36 2.14 1.95 -52.7 -0.439 19.07 19.69 03a59954o0408o
59953.973042  19.536  0.540    56   30 o  0   3.45 156.96729 -43.90199  4237.16  3723.59 2.12 1.93 -53.6 -0.449 19.05 19.69 03a59954o0419o
59953.996746 -19.649  0.634   -50   32 o  0   5.70 156.96729 -43.90199  4283.30  3650.11 2.23 2.04 -62.8 -0.430 19.03 19.72 03a59954o0468o
59956.248670 -18.658  0.329  -125   41 o  0   4.31 156.96729 -43.90199  3056.85  7818.93 2.81 2.35 -11.6 -0.512 18.73 19.90 04a59956o0480o
59956.271768 -18.438  0.288  -153   44 o  0   5.27 156.96729 -43.90199  3061.60  7792.05 2.97 2.43 -15.6 -0.542 18.70 19.93 04a59956o0523o
59956.274489  19.441  0.698    61   42 o  0   3.71 156.96729 -43.90199  3123.13  7870.97 2.77 2.18 -12.3 -0.635 18.75 19.94 04a59956o0529o
59956.279457 -18.018  0.222  -225   50 o  0   5.29 156.96729 -43.90199  3147.80  7755.20 2.84 2.43 -18.5 -0.533 18.76 19.94 04a59956o0540o
59957.972753  15.567  0.487  2153 1049 o  0   1.64 156.96729 -43.90199  4203.21  3698.25 2.23 2.00 -59.9 -0.407 15.32 15.60 03a59958o0421o
59957.985951  17.114  3.701   518 1918 o  0   1.77 156.96729 -43.90199  4279.77  3646.16 2.70 2.52 -39.0 -0.416 16.33 16.97 03a59958o0450o
59960.216084 -20.225  1.040   -30   31 o  0   2.87 156.96729 -43.90199  3048.10  7817.22 2.43 1.86 -83.1 -0.393 19.43 20.85 04a59960o0416o
59960.219248 -21.393  2.067   -10   21 o  0  12.73 156.96729 -43.90199  3028.92  7778.47 2.40 1.78 -83.4 -0.394 19.39 20.82 04a59960o0423o
59960.225693 -21.770  4.387    -7   31 o  0   2.61 156.96729 -43.90199  3092.25  7858.28 2.39 1.83 -85.2 -0.395 19.41 20.80 04a59960o0435o
59960.236306  19.964  0.557    38   21 o  0   6.87 156.96729 -43.90199  3117.01  7748.73 2.32 1.81 -84.6 -0.394 19.40 20.75 04a59960o0457o
59964.051511 -18.448  0.358  -152   54 o  0   9.72 156.96729 -43.90199  7000.85 10299.50 2.96 2.58  80.4 -0.335 17.98 19.69 04a59964o0070o
59964.234108  17.744  0.073   290   21 o  0  16.98 156.96729 -43.90199  9965.09  1430.60 3.04 1.92 -29.8 -0.425 19.50 20.88 04a59964o0456o
59964.235909  18.209  0.127   189   24 o  0  19.70 156.96729 -43.90199  9946.97  1392.50 2.95 1.96 -28.1 -0.430 19.51 20.89 04a59964o0460o
59964.238643  17.737  0.090   292   26 o  0  16.34 156.96729 -43.90199 10005.28  1468.75 2.94 1.89 -28.6 -0.441 19.55 20.90 04a59964o0466o
59964.248742  17.840  0.072   265   19 o  0  23.73 156.96729 -43.90199 10032.17  1357.17 3.16 2.27 -29.1 -0.399 19.49 20.87 04a59964o0488o
59964.251007  20.524  1.326    22   30 o  0   5.48 156.96729 -43.90199   470.47  1439.67 2.62 1.81  43.5 -0.454 19.47 20.88 04a59964o0493o
59964.253274  19.504  0.525    57   30 o  0   3.25 156.96729 -43.90199   453.03  1399.62 2.83 1.92  46.1 -0.425 19.45 20.89 04a59964o0498o
