MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59618.969357  22.003  1.419     6    8 c  0   1.77 177.75754 -28.74408  8740.60  3127.63 2.84 2.26 -82.0 -0.381 19.52 21.68 03a59619o0379c
59618.978771  20.893  0.613    16   10 c  0   1.16 177.75754 -28.74408  8793.85  3203.06 2.94 2.38 -81.9 -0.374 19.48 21.74 03a59619o0395c
59619.017866  22.164  1.840     5    9 c  0   1.10 177.75754 -28.74408  8819.12  3073.06 2.96 2.40 -80.8 -0.371 19.54 21.83 03a59619o0457c
59620.042473  22.540  2.789     4   10 c  0   0.77 177.75754 -28.74408  8782.75  3148.51 2.96 2.26 -78.5 -0.377 19.62 22.13 03a59620o0554c
59620.045668 -22.487  2.100    -4    8 c  0   1.41 177.75754 -28.74408  8764.50  3109.61 2.92 2.28 -80.3 -0.382 19.68 22.15 03a59620o0561c
59620.051534 -21.794  1.395    -7   10 c  0   0.85 177.75754 -28.74408  8821.27  3183.51 2.98 2.23 -79.6 -0.376 19.67 22.15 03a59620o0573c
59620.056818 -20.685  0.440   -19    8 c  0   0.95 177.75754 -28.74408  8846.13  3069.11 2.89 2.22 -78.4 -0.388 19.70 22.12 03a59620o0584c
59623.991004  20.518  1.183    22   27 o  0   1.12 177.75754 -28.74408  7821.76  8741.23 3.16 2.80 -83.2 -0.369 18.54 19.62 03a59624o0458o
59623.994400  19.485  0.327    58   19 o  0   1.79 177.75754 -28.74408  7804.27  8701.92 2.89 2.53 -82.5 -0.376 18.64 19.70 03a59624o0465o
59624.026191 -19.727  0.453   -47   21 o  0   0.99 177.75754 -28.74408  7892.63  8768.22 3.20 2.84 -84.8 -0.364 18.65 19.88 03a59624o0513o
59624.032859  20.732  1.192    18   22 o  0   1.15 177.75754 -28.74408  7915.86  8650.53 2.94 2.63 -89.2 -0.380 18.75 19.90 03a59624o0527o
59626.252416  19.604  0.594    52   31 o  0   1.32 177.75754 -28.74408  6164.68   524.39 2.32 1.99  -7.7 -0.546 18.46 18.83 04a59626o0442o
59626.255484 -19.998  0.685   -36   25 o  0   1.35 177.75754 -28.74408  6149.42   485.05 2.22 2.08   6.2 -0.442 18.52 18.86 04a59626o0446o
59626.259609 -22.373  7.194    -4   29 o  0   0.96 177.75754 -28.74408  6207.03   563.92 2.31 1.99 -79.2 -0.432 18.51 18.89 04a59626o0452o
59626.264886  20.446  0.995    24   24 o  0   1.41 177.75754 -28.74408  6231.98   445.67 2.07 1.95 -28.0 -0.440 18.56 18.90 04a59626o0461o
59626.947765 -20.042  0.911   -35   32 o  0   1.20 177.75754 -28.74408  7798.90  8752.07 2.89 2.47 -86.4 -0.376 18.33 18.99 03a59627o0400o
59626.972825 -21.219  2.450   -12   29 o  0   1.26 177.75754 -28.74408  7791.02  8705.21 2.79 2.44 -80.2 -0.381 18.38 19.04 03a59627o0447o
59626.976238 -20.127  0.949   -32   31 o  0   0.88 177.75754 -28.74408  7853.29  8781.95 2.70 2.31 -80.8 -0.398 18.44 19.06 03a59627o0453o
59626.981575 -22.169  6.000    -5   30 o  0   1.16 177.75754 -28.74408  7881.38  8664.54 2.80 2.43 -80.8 -0.383 18.39 19.05 03a59627o0464o
59633.298005  17.461  0.949   376  357 o  0   0.20 177.75754 -28.74408  7728.28    39.08 2.37 2.20 -52.9 -0.382 19.24 20.36 04a59633o0600o
59633.303263  21.479  1.410     9   13 o  0   1.99 177.75754 -28.74408  2610.30 10162.77 2.67 2.01 -73.3 -0.428 19.18 20.35 04a59633o0611o
59633.309110 -20.716  0.953   -19   18 o  0   0.84 177.75754 -28.74408  2628.07 10194.77 2.74 1.93 -75.9 -0.418 19.22 20.33 04a59633o0623o
59633.318533  24.136 23.800     1   19 o  0   1.08 177.75754 -28.74408  2570.78 10109.88 2.61 1.96 -73.9 -0.436 19.20 20.32 04a59633o0641o
59633.321266 -21.422  1.619   -10   16 o  0   1.20 177.75754 -28.74408  2549.93 10225.66 2.78 2.06 -75.8 -0.403 19.10 20.32 04a59633o0647o
59637.206409 -21.470  1.061    -9   10 o  0   1.32 177.75754 -28.74408  8045.27   403.33 2.46 2.09 -39.6 -0.415 19.64 21.26 04a59637o0291o
59637.238469  18.695  0.135   121   16 o  0  24.32 177.75754 -28.74408  8059.55   361.83 2.12 2.00 -70.9 -0.498 19.59 21.19 04a59637o0348o
59637.244173 -20.817  1.066   -17   18 o  0   1.41 177.75754 -28.74408  8120.46   441.03 2.30 2.04 -41.1 -0.445 19.23 20.99 04a59637o0357o
59637.247417  21.272  1.705    11   19 o  0   1.35 177.75754 -28.74408  8143.87   320.87 2.33 2.08 -25.4 -0.419 18.97 20.86 04a59637o0364o
59642.888420 -21.231  1.062   -12   12 o  0   1.00 177.75754 -28.74408  1750.06  8380.95 2.96 2.57 -33.5 -0.378 19.38 21.09 03a59643o0280o
59642.891549 -23.957 14.000    -1   13 o  0   0.71 177.75754 -28.74408  1728.95  8342.48 3.06 2.59 -29.3 -0.382 19.40 21.10 03a59643o0286o
59642.901677  23.474  8.000     2   12 o  0   1.79 177.75754 -28.74408  1783.27  8422.21 3.60 2.95 -19.8 -0.358 19.29 21.11 03a59643o0306o
59642.934950 -20.656  0.778   -20   15 o  0   1.19 177.75754 -28.74408  1794.78  8309.78 2.95 2.60 -36.5 -0.382 19.09 20.71 03a59643o0370o
59643.980796 -21.239  0.895   -12   10 o  0   1.14 177.75754 -28.74408  8781.02  2178.57 2.54 1.99 -50.0 -0.414 19.68 21.10 03a59644o0518o
59643.988051  21.665  1.635     8   13 o  0   0.65 177.75754 -28.74408  8796.56  2220.18 2.55 2.01 -51.3 -0.420 19.66 21.11 03a59644o0533o
59643.995714 -20.640  0.497   -20   10 o  0   1.30 177.75754 -28.74408  8738.93  2140.60 2.54 2.01 -51.0 -0.412 19.66 21.05 03a59644o0548o
59643.998495 -20.507  0.495   -23   11 o  0   0.87 177.75754 -28.74408  8714.54  2256.82 2.58 2.00 -50.5 -0.416 19.65 21.07 03a59644o0554o
59645.178971  24.007 11.200     1   10 c  0   1.02 177.75754 -28.74408  9931.23  8529.18 2.65 2.48 -20.9 -0.388 19.65 21.83 04a59645o0381c
59645.180774 -21.812  1.556    -7   11 c  0   1.09 177.75754 -28.74408  9912.82  8490.29 2.71 2.58 -18.3 -0.371 19.65 21.85 04a59645o0385c
59645.185877  21.716  1.368     8   10 c  0   1.02 177.75754 -28.74408  9975.11  8567.64 2.76 2.64 -35.2 -0.370 19.61 21.82 04a59645o0395c
59645.211405 -23.160  5.091    -2   10 c  0   0.94 177.75754 -28.74408 10020.86  8448.92 2.67 2.46 -22.3 -0.393 19.64 21.85 04a59645o0440c
59646.991528  22.110  2.250     5   12 o  0   1.35 177.75754 -28.74408  8774.89  2183.66 2.66 2.01 -50.1 -0.409 19.54 20.82 03a59647o0421o
59646.994920  21.666  1.578     8   12 o  0   1.03 177.75754 -28.74408  8793.08  2223.08 2.59 1.92 -51.6 -0.413 19.60 20.82 03a59647o0428o
59647.004831 -24.937 35.667    -0   14 o  0   0.84 177.75754 -28.74408  8734.39  2145.32 2.64 1.96 -51.1 -0.416 19.54 20.76 03a59647o0447o
59647.019928  21.962  1.818     6   11 o  0   1.13 177.75754 -28.74408  8707.12  2262.12 2.67 2.10 -45.6 -0.396 19.47 20.81 03a59647o0477o
59647.947885  21.201  0.919    12   11 o  0   1.10 177.75754 -28.74408   842.53  4772.85 2.16 2.02 -43.0 -0.429 19.57 20.90 03a59648o0440o
59647.953640 -20.461  0.464   -24   11 o  0   1.18 177.75754 -28.74408   819.81  4734.90 2.16 1.96 -39.7 -0.439 19.58 20.88 03a59648o0452o
59647.957131 -21.821  1.548    -7   10 o  0   1.20 177.75754 -28.74408   874.89  4815.82 2.19 1.99 -41.9 -0.437 19.57 20.90 03a59648o0459o
59647.963839 -22.182  2.178    -5   11 o  0   1.16 177.75754 -28.74408   893.23  4702.40 2.16 1.99 -38.2 -0.444 19.61 20.95 03a59648o0473o
59653.179491 -22.499  6.607    -4   24 o  0   0.82 177.75754 -28.74408  4627.59  2777.10 2.05 2.04 -50.0 -0.479 18.88 19.67 04a59653o0342o
59653.182923 -21.632  2.590    -8   21 o  0   0.95 177.75754 -28.74408  4611.06  2737.91 2.08 2.06 -49.9 -0.477 18.87 19.68 04a59653o0346o
59653.199206  20.157  0.562    31   18 o  0   1.23 177.75754 -28.74408  6009.03  7808.72 2.04 1.84 -49.3 -0.421 18.96 19.72 04a59653o0377o
59653.204915  22.684  7.000     3   21 o  0   0.85 177.75754 -28.74408  5991.19  7918.61 2.05 1.83 -50.3 -0.427 18.91 19.72 04a59653o0388o
59654.255125 -22.511  5.441    -4   20 o  0   1.09 177.75754 -28.74408  6054.35  7789.54 1.87 1.73 -54.8 -0.432 18.72 19.28 04a59654o0499o
59654.259111  20.572  0.980    21   21 o  0   1.37 177.75754 -28.74408  6073.14  7825.31 1.89 1.75 -54.5 -0.425 18.73 19.31 04a59654o0504o
59654.264460 -20.705  1.437   -19   27 o  0   0.95 177.75754 -28.74408  6015.76  7744.10 1.86 1.73 -44.6 -0.446 18.72 19.28 04a59654o0513o
59654.275661  22.795  7.720     3   21 o  0   1.11 177.75754 -28.74408  5994.54  7851.02 1.94 1.76 -59.6 -0.409 18.69 19.27 04a59654o0531o
59654.956518 -20.977  1.388   -15   20 o  0   0.99 177.75754 -28.74408  9650.37  5797.21 2.79 2.32 -43.2 -0.332 18.76 19.32 03a59655o0479o
59654.959933  19.790  0.463    44   20 o  0   1.37 177.75754 -28.74408  9668.51  5838.03 2.84 2.36 -45.1 -0.333 18.71 19.30 03a59655o0486o
59654.966091 -22.297  5.000    -4   22 o  0   0.91 177.75754 -28.74408  9610.95  5758.95 2.83 2.40 -37.9 -0.332 18.71 19.29 03a59655o0498o
59654.978008 -22.955  8.733    -2   21 o  0   1.16 177.75754 -28.74408  9585.41  5874.92 2.94 2.46 -36.8 -0.322 18.67 19.28 03a59655o0523o
59655.889732  23.310 16.357     2   28 o  0   0.79 177.75754 -28.74408  6202.18   587.06 2.53 2.01 -53.7 -0.404 18.56 18.65 03a59656o0344o
59655.890697  21.510  3.439     9   31 o  0   1.17 177.75754 -28.74408   769.13 10509.86 2.53 2.06 -44.7 -0.465 18.62 18.80 03a59656o0346o
59655.891152 -20.453  1.110   -24   26 o  0   1.27 177.75754 -28.74408  6182.43   548.42 2.56 2.05 -54.3 -0.394 18.56 18.66 03a59656o0347o
59655.893909  20.212  1.033    30   31 o  0   0.84 177.75754 -28.74408  6237.03   627.93 2.53 2.03 -53.1 -0.411 18.56 18.66 03a59656o0353o
59655.919067  22.659  8.800     3   28 o  0   1.24 177.75754 -28.74408  6251.95   517.40 2.56 2.06 -53.5 -0.394 18.56 18.67 03a59656o0404o
59658.291307 -21.277  2.761   -11   31 o  0   0.73 177.75754 -28.74408  2862.97  3810.51 1.93 1.79 -82.5 -0.456 18.45 18.67 04a59658o0511o
59658.294337 -20.542  1.110   -22   24 o  0   1.40 177.75754 -28.74408  2884.74  3849.20 1.95 1.77  87.2 -0.444 18.45 18.66 04a59658o0516o
59658.318744  22.016  5.169     6   29 o  0   0.58 177.75754 -28.74408  2816.68  3763.39 1.90 1.73  70.9 -0.421 18.42 18.58 04a59658o0557o
59658.322443 -22.755  9.964    -3   29 o  0   0.88 177.75754 -28.74408  2796.29  3878.49 1.96 1.80  81.8 -0.422 18.42 18.56 04a59658o0562o
59659.981632 -13.978  0.675 -9307 6280 o  0   0.85 177.75754 -28.74408  4289.16  9969.57 2.66 2.24 -47.3 -0.442 12.91 12.81 03a59660o0015o
59659.986257  16.344  4.306  1052 4532 o  0   0.73 177.75754 -28.74408  4306.25 10009.96 2.26 2.08 -54.1 -0.418 13.35 13.38 03a59660o0022o
59660.006267  21.405  2.348    10   23 o  0   1.03 177.75754 -28.74408  4254.38  9934.70 2.54 2.18 -39.9 -0.377 18.52 19.07 03a59660o0059o
59660.009454  20.021  0.896    36   32 o  0   0.89 177.75754 -28.74408  9734.23    59.21 3.52 2.19 -49.9 -0.453 18.74 19.33 03a59660o0066o
59660.022724 -21.376  4.938   -10   50 o  0   0.75 177.75754 -28.74408  4232.09 10051.71 2.65 2.40 -43.3 -0.382 17.95 18.56 03a59660o0092o
59661.228170 -20.343  0.719   -26   19 o  0   1.00 177.75754 -28.74408  2871.56  3849.39 2.52 2.32  76.0 -0.396 18.91 20.12 04a59661o0514o
59661.231081 -21.295  1.551   -11   17 o  0   1.21 177.75754 -28.74408  2891.40  3885.42 2.48 2.28  73.2 -0.398 18.90 20.09 04a59661o0520o
59661.236325 -21.801  1.941    -7   13 o  0   1.78 177.75754 -28.74408  2831.88  3804.24 2.27 2.09  73.0 -0.410 19.00 20.09 04a59661o0531o
59661.247029 -20.206  0.554   -30   17 o  0   1.08 177.75754 -28.74408  2809.25  3911.98 2.27 2.10  73.0 -0.401 19.03 20.15 04a59661o0554o
59662.234985  21.100  0.734    13   10 o  0   1.72 177.75754 -28.74408  2870.87  3841.06 2.00 1.80  85.1 -0.437 19.37 20.61 04a59662o0532o
59662.237971 -21.887  1.597    -6   10 o  0   1.54 177.75754 -28.74408  2889.93  3876.98 1.98 1.83  76.4 -0.428 19.38 20.63 04a59662o0538o
59662.244378  22.550  2.968     4   10 o  0   1.71 177.75754 -28.74408  2828.82  3795.33 2.02 1.95  71.9 -0.427 19.33 20.62 04a59662o0552o
59662.256798  21.711  1.600     8   12 o  0   1.28 177.75754 -28.74408  2809.41  3903.00 2.05 1.84  84.2 -0.426 19.35 20.59 04a59662o0577o
59666.139094 -21.492  0.964    -9    9 o  0   1.46 177.75754 -28.74408  2851.44  4795.70 2.02 1.89  88.9 -0.437 19.58 21.16 04a59666o0346o
59666.140447 -22.526  2.125    -4    8 o  0   1.86 177.75754 -28.74408  2830.90  4757.48 2.03 1.90 -89.6 -0.422 19.56 21.18 04a59666o0349o
59666.171093  21.097  0.661    13    9 o  0   1.20 177.75754 -28.74408  2922.36  4833.02 1.98 1.84 -83.2 -0.426 19.53 21.08 04a59666o0409o
59666.190313 -24.312 18.000    -1   12 o  0   0.78 177.75754 -28.74408  7780.03  5876.96 2.04 1.86 -25.3 -0.463 19.57 21.19 04a59666o0446o
59666.854350 -22.172  2.087    -5   10 c  0   0.93 177.75754 -28.74408  2694.83 10508.20 3.43 2.77  -9.6 -0.353 19.56 21.80 03a59667o0270c
59666.869612  19.079  1.276    85  108 c  0   1.44 177.75754 -28.74408  2769.63 10474.54 3.84 2.98  -5.3 -0.335 17.20 19.50 03a59667o0293c
59666.880493 -19.004  0.796   -91   72 c  0   1.11 177.75754 -28.74408  8088.70   510.76 3.66 3.03 -52.3 -0.307 17.28 19.46 03a59667o0309c
59669.131905 -22.746  3.240    -3    9 o  0   0.85 177.75754 -28.74408  2855.90  4797.22 2.13 1.92  83.8 -0.423 19.60 21.25 04a59669o0336o
59669.134655  22.331  2.722     4   12 o  0   0.77 177.75754 -28.74408  2838.62  4758.37 2.11 1.94  83.6 -0.439 19.55 21.25 04a59669o0342o
59669.166975 -21.230  0.983   -12   12 o  0   0.91 177.75754 -28.74408  2931.03  4834.17 1.96 1.82 -87.5 -0.425 19.61 21.22 04a59669o0402o
59669.186786 -23.551  8.917    -1   12 o  0   0.69 177.75754 -28.74408  7782.77  5874.99 2.09 1.85 -22.0 -0.455 19.58 21.16 04a59669o0441o
59670.179840 -23.572  7.364    -1   10 o  0   1.12 177.75754 -28.74408  7841.38  5799.10 2.09 1.95 -16.9 -0.450 19.52 21.12 04a59670o0459o
59670.184235  25.033 27.333     0   10 o  0   1.30 177.75754 -28.74408  7859.22  5834.70 2.08 1.90 -31.9 -0.452 19.56 21.13 04a59670o0468o
59670.189298 -21.371  0.977   -10   10 o  0   1.24 177.75754 -28.74408  7802.02  5752.13 2.06 1.95 -20.4 -0.453 19.55 21.12 04a59670o0479o
59670.203436 -20.380  0.378   -26   10 o  0   1.20 177.75754 -28.74408  7781.76  5856.96 2.06 1.89 -29.4 -0.455 19.52 21.13 04a59670o0508o
59673.174979 -20.445  0.459   -24   11 o  0   1.36 177.75754 -28.74408  5910.45  5879.59 2.02 1.96 -37.6 -0.442 19.45 21.00 04a59673o0451o
59673.178260 -21.059  0.991   -14   14 o  0   0.96 177.75754 -28.74408  5929.79  5915.17 2.03 1.95 -54.3 -0.429 19.45 20.99 04a59673o0458o
59673.183540 -21.066  0.877   -14   12 o  0   0.86 177.75754 -28.74408  5872.19  5833.41 2.10 1.92 -40.3 -0.429 19.42 21.01 04a59673o0469o
59673.197876 -21.231  1.062   -12   12 o  0   0.59 177.75754 -28.74408  5851.05  5937.65 2.08 1.89 -57.3 -0.446 19.48 21.15 04a59673o0499o
59674.168189 -20.859  0.534   -16    9 o  0   1.40 177.75754 -28.74408  5908.92  5885.37 2.08 1.87 -37.8 -0.449 19.54 21.22 04a59674o0369o
59674.173703 -20.990  0.748   -15   11 o  0   1.22 177.75754 -28.74408  5928.73  5918.84 2.14 1.92 -34.6 -0.451 19.55 21.25 04a59674o0381o
59674.176449 -20.821  0.576   -17   10 o  0   1.26 177.75754 -28.74408  5871.62  5838.26 2.07 1.94 -49.7 -0.451 19.54 21.27 04a59674o0387o
59674.206356 -22.120  2.128    -5   11 o  0   0.94 177.75754 -28.74408  5850.00  5928.90 1.95 1.84 -47.2 -0.445 19.60 21.17 04a59674o0440o
59677.163136 -23.175  4.824    -2    9 o  0   1.84 177.75754 -28.74408  5909.82  5880.72 2.02 1.78 -49.3 -0.447 19.51 21.05 04a59677o0398o
59677.171083 -21.731  1.379    -7   10 o  0   1.33 177.75754 -28.74408  5928.77  5911.40 1.96 1.84 -30.3 -0.448 19.54 21.10 04a59677o0415o
59677.196599 -21.521  1.250    -9   11 o  0   0.91 177.75754 -28.74408  5870.97  5813.08 1.99 1.76 -41.9 -0.432 19.53 21.08 04a59677o0464o
59677.200654  22.408  3.452     4   14 o  0   0.66 177.75754 -28.74408  5851.03  5924.81 2.03 1.92 -29.9 -0.438 19.48 21.05 04a59677o0470o
59678.178481 -21.204  0.931   -12   11 o  0   1.22 177.75754 -28.74408  5908.10  5864.74 2.01 1.87 -27.7 -0.445 19.52 21.14 04a59678o0473o
59678.182136 -24.162 10.857    -1    8 o  0   1.66 177.75754 -28.74408  5926.25  5900.78 1.99 1.77 -35.4 -0.457 19.52 21.16 04a59678o0481o
59678.187173  21.011  0.752    14   11 o  0   1.03 177.75754 -28.74408  5869.16  5818.37 1.91 1.77 -41.6 -0.456 19.56 21.12 04a59678o0492o
59678.199208 -22.589  3.167    -3   11 o  0   1.34 177.75754 -28.74408  5850.40  5925.48 1.93 1.76 -45.1 -0.445 19.54 21.14 04a59678o0516o
59679.957873  23.565  8.545     1   12 o  0   1.11 177.75754 -28.74408  5882.55  7790.29 2.32 2.17 -43.6 -0.429 19.46 20.77 03a59680o0513o
59679.961918  22.822  4.727     3   13 o  0   0.95 177.75754 -28.74408  5900.23  7830.23 2.30 2.18 -44.5 -0.427 19.54 20.85 03a59680o0521o
59679.968897 -22.277  2.486    -4   11 o  0   0.94 177.75754 -28.74408  5843.70  7750.85 2.28 2.14 -42.0 -0.432 19.58 20.97 03a59680o0530o
59680.003424 -21.789  1.717    -7   12 o  0   0.97 177.75754 -28.74408  5830.36  7868.47 2.36 2.24 -40.2 -0.431 19.46 20.88 03a59680o0600o
59681.176612 -21.843  2.367    -7   16 o  0   1.94 177.75754 -28.74408  4703.14  1797.87 2.10 2.01 -25.7 -0.454 19.09 20.11 04a59681o0466o
59681.189440 -21.494  1.373    -9   13 o  0   1.70 177.75754 -28.74408  4722.02  1824.90 1.91 1.85  81.1 -0.467 19.13 20.07 04a59681o0489o
59681.193534 -22.538  4.704    -4   16 o  0   1.10 177.75754 -28.74408  4661.58  1745.24 2.09 1.93 -26.2 -0.454 19.08 20.16 04a59681o0495o
59681.198553 -20.888  1.142   -16   18 o  0   1.13 177.75754 -28.74408  4641.32  1857.85 2.02 1.91 -31.7 -0.469 19.09 20.15 04a59681o0506o
59682.153880 -21.385  2.027   -10   21 o  0   1.35 177.75754 -28.74408  4703.28  1816.74 2.13 2.08 -83.4 -0.463 18.79 19.71 04a59682o0284o
59682.184157  22.082  4.025     5   22 o  0   0.98 177.75754 -28.74408  4722.74  1829.53 2.11 2.01 -64.4 -0.484 18.81 19.70 04a59682o0339o
59682.190031 -20.532  0.944   -22   21 o  0   0.82 177.75754 -28.74408  4662.17  1745.90 2.00 1.98  54.4 -0.482 18.89 19.72 04a59682o0349o
59682.197503 -20.139  0.682   -32   22 o  0   0.76 177.75754 -28.74408  4640.97  1857.40 1.97 1.91 -46.8 -0.481 18.86 19.63 04a59682o0361o
59682.902177  19.742  2.922    46  135 o  0   0.84 177.75754 -28.74408  5891.50  7785.98 2.54 2.25 -51.1 -0.386 16.77 16.72 03a59683o0290o
59682.905511 -18.959  0.558   -95   53 o  0   0.96 177.75754 -28.74408  5907.68  7825.27 2.61 2.26 -46.6 -0.389 17.60 18.13 03a59683o0297o
59682.935105 -21.705  4.692    -8   35 o  0   0.81 177.75754 -28.74408  5846.61  7750.21 2.43 2.11 -48.3 -0.400 18.14 18.62 03a59683o0346o
59682.942092  17.712  1.753   299  524 o  0   1.18 177.75754 -28.74408  5822.99  7865.65 2.49 2.19 -47.8 -0.419 16.18 16.07 03a59683o0357o
59687.023363  19.754  0.696    46   32 o  0   0.99 177.75754 -28.74408  5901.49  7797.83 2.33 2.27 -68.5 -0.489 18.41 18.47 03a59687o0603o
59687.027463  21.242  3.205    12   37 o  0   1.17 177.75754 -28.74408  5920.22  7835.63 2.34 2.28 -56.7 -0.453 18.28 18.34 03a59687o0612o
59687.032685  21.016  2.967    14   42 o  0   0.90 177.75754 -28.74408  5866.08  7755.07 2.40 2.25 -36.3 -0.445 18.12 18.06 03a59687o0623o
59687.071057  19.092  0.790    84   66 o  0   0.99 177.75754 -28.74408  5860.60  7864.60 2.38 2.31 -44.4 -0.448 17.25 16.94 03a59687o0689o
59687.870769 -21.893  3.000    -6   19 o  0   1.02 177.75754 -28.74408  2815.03  3770.92 2.37 2.05 -52.6 -0.415 18.85 19.44 03a59688o0348o
59687.875850  19.990  0.521    37   19 o  0   0.98 177.75754 -28.74408  2832.32  3811.19 2.25 2.11 -49.8 -0.431 18.89 19.43 03a59688o0359o
59687.900833  20.516  0.780    23   18 o  0   1.18 177.75754 -28.74408  2770.05  3736.37 2.25 2.05 -51.7 -0.423 18.89 19.45 03a59688o0409o
59687.904317  21.985  3.333     6   20 o  0   1.09 177.75754 -28.74408  2745.89  3852.37 2.24 2.08 -42.2 -0.426 18.87 19.44 03a59688o0416o
59689.231739 -19.798  0.549   -44   24 o  0   1.22 177.75754 -28.74408  9885.83  7629.48 2.40 2.02 -13.6 -0.421 18.85 19.57 04a59689o0584o
59689.235280 -20.960  1.443   -15   22 o  0   2.01 177.75754 -28.74408  9903.87  7668.14 2.43 1.95  -9.5 -0.418 18.85 19.59 04a59689o0591o
59689.241702 -21.536  2.545    -9   22 o  0   1.21 177.75754 -28.74408  9843.14  7588.31 2.45 1.99  -8.0 -0.419 18.80 19.56 04a59689o0604o
59689.254285 -20.617  1.088   -21   22 o  0   1.31 177.75754 -28.74408  9815.50  7703.80 2.47 2.21 -13.3 -0.428 18.66 19.50 04a59689o0629o
59690.163966 -21.493  2.090    -9   19 o  0   0.99 177.75754 -28.74408  9898.62  7658.94 2.23 1.90  -6.6 -0.432 19.16 20.15 04a59690o0372o
59690.166881 -20.210  0.592   -30   18 o  0   1.45 177.75754 -28.74408  9917.76  7695.17 2.37 1.89  -2.4 -0.428 19.20 20.20 04a59690o0376o
59690.172012 -21.004  1.207   -14   17 o  0   1.01 177.75754 -28.74408  9858.56  7612.42 2.44 2.01  -9.7 -0.438 19.17 20.21 04a59690o0384o
59690.183039 -19.674  0.300   -49   15 o  0   1.32 177.75754 -28.74408  9837.43  7721.84 2.32 1.91  -7.1 -0.434 19.14 20.13 04a59690o0404o
59690.919126 -22.036  1.898    -6   11 o  0   1.18 177.75754 -28.74408  2801.97  3780.32 2.24 2.04 -48.7 -0.426 19.36 20.61 03a59691o0354o
59690.922239 -21.005  0.706   -14   10 o  0   1.59 177.75754 -28.74408  2820.17  3819.82 2.35 2.11 -42.6 -0.412 19.33 20.59 03a59691o0360o
59693.149469 -19.822  0.342   -43   15 o  0   0.72 177.75754 -28.74408  9896.50  7661.98 2.33 1.97  -9.2 -0.439 19.51 20.93 04a59693o0341o
59693.152435 -20.914  0.875   -16   14 o  0   1.20 177.75754 -28.74408  9916.25  7699.96 2.22 1.91  -3.7 -0.446 19.47 20.90 04a59693o0346o
59693.158760 -21.258  1.134   -11   13 o  0   0.95 177.75754 -28.74408  9857.78  7615.12 2.32 1.81  -1.8 -0.435 19.45 20.81 04a59693o0357o
59693.169829 -20.959  0.849   -15   13 o  0   1.56 177.75754 -28.74408  9835.71  7725.14 2.23 1.79  -2.1 -0.451 19.48 20.83 04a59693o0377o
59694.161990  23.125  7.538     2   15 o  0   0.83 177.75754 -28.74408  9898.70  7651.57 2.38 2.03  -5.0 -0.436 19.38 20.76 04a59694o0417o
59694.166375  20.541  0.643    22   14 o  0   1.41 177.75754 -28.74408  9917.49  7688.40 2.38 2.01  -9.3 -0.441 19.41 20.75 04a59694o0425o
59694.173060 -20.935  1.222   -15   19 o  0   0.62 177.75754 -28.74408  9858.19  7606.30 2.36 2.05  -7.9 -0.425 19.36 20.74 04a59694o0436o
59694.183040 -21.108  0.988   -13   13 o  0   1.36 177.75754 -28.74408  9835.12  7717.36 2.40 1.97  -4.3 -0.420 19.31 20.61 04a59694o0453o
59697.154232 -20.418  0.514   -25   13 o  0   1.31 177.75754 -28.74408  8990.13  4048.46 2.37 1.98 -24.3 -0.421 19.37 20.67 04a59697o0400o
59697.158150  22.560  4.333     3   15 o  0   0.83 177.75754 -28.74408  9008.78  4085.31 2.51 2.25 -26.5 -0.398 19.26 20.64 04a59697o0406o
59697.165032 -21.561  1.627    -9   14 o  0   0.76 177.75754 -28.74408  8948.84  4002.60 2.43 2.04 -26.9 -0.424 19.34 20.72 04a59697o0418o
59697.175682 -23.233  7.455    -2   14 o  0   1.28 177.75754 -28.74408  8924.37  4112.99 2.57 2.27 -27.9 -0.399 19.23 20.75 04a59697o0436o
59698.161023 -22.175  2.050    -5   10 o  0   1.41 177.75754 -28.74408  8985.66  4036.68 2.25 1.81 -28.1 -0.445 19.51 21.01 04a59698o0127o
59698.164271 -21.227  1.043   -12   12 o  0   0.82 177.75754 -28.74408  9004.80  4074.23 2.29 1.83 -23.7 -0.435 19.53 20.92 04a59698o0133o
59698.171640 -21.205  0.990   -12   12 o  0   0.92 177.75754 -28.74408  8942.77  3991.52 2.23 1.84 -27.4 -0.446 19.55 20.94 04a59698o0147o
59698.182163  19.850  0.301    42   13 o  0   0.85 177.75754 -28.74408  8918.90  4102.75 2.25 1.91 -24.3 -0.442 19.52 20.86 04a59698o0168o
59698.860071 -20.551  0.459   -22   10 o  0   1.13 177.75754 -28.74408  7711.09  5837.35 2.73 2.24 -51.2 -0.398 19.54 21.18 03a59699o0305o
59698.863305 -22.295  2.500    -4   11 o  0   0.95 177.75754 -28.74408  7728.78  5877.21 2.70 2.24 -47.0 -0.396 19.52 21.11 03a59699o0311o
59698.869372 -21.636  1.364    -8   11 o  0   0.93 177.75754 -28.74408  7671.18  5797.96 2.70 2.22 -51.7 -0.406 19.55 21.18 03a59699o0322o
59698.880692 -21.948  1.641    -6   10 o  0   0.90 177.75754 -28.74408  7646.64  5913.48 2.82 2.28 -50.0 -0.393 19.49 21.08 03a59699o0343o
