,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,58240.29,14.619932606059592,B,B,4003.6859199836736,4003.6859199836736,9.755729776155122e-15,-0.6275618809854642,1.1511761135863043e-15,0.118,14.6159684548126,1.806210681895017,0.118,False
14,58250.27,24.599932606055518,B,B,4003.6859199836736,4003.6859199836736,3.777980937605537e-15,-1.0395618809854632,1.133394281281661e-16,0.03,15.6459684548126,2.8362106818950164,0.03,False
15,58255.24,29.569932606056682,B,B,4596.032863469388,4596.032863469388,3.16271284405307e-15,-1.1167618809854627,1.35996652294282e-16,0.043,15.8389684548126,3.029210681895016,0.043,False
16,58256.18,30.50993260605901,B,B,4596.032863469388,4596.032863469388,2.8500977959292386e-15,-1.161961880985464,1.3110449861274499e-16,0.046,15.9519684548126,3.1422106818950173,0.046,False
17,58257.18,31.50993260605901,B,B,4003.6859199836736,4003.6859199836736,2.9434710062813427e-15,-1.1479618809854628,1.5600396333291117e-16,0.053,15.9169684548126,3.107210681895017,0.053,False
18,58258.23,32.55993260606192,B,B,4003.6859199836736,4003.6859199836736,2.7546077326566698e-15,-1.1767618809854632,1.0742970157361013e-16,0.039,15.9889684548126,3.1792106818950163,0.039,False
19,58259.18,33.50993260605901,B,B,4003.6859199836736,4003.6859199836736,2.5076086674461764e-15,-1.217561880985464,5.316130374985893e-16,0.212,16.0909684548126,3.2812106818950166,0.212,False
20,58260.19,34.51993260606105,B,B,4405.404,4405.404,2.7343856252966877e-15,-1.1799618809854628,1.0937542501186751e-16,0.04,15.996968454812599,3.1872106818950154,0.04,False
21,58261.19,35.51993260606105,B,B,4003.6859199836736,4003.6859199836736,2.64033943555083e-15,-1.195161880985463,8.449086193762656e-17,0.032,16.0349684548126,3.2252106818950157,0.032,False
22,58262.19,36.51993260606105,B,B,4405.404,4405.404,2.8084051598692257e-15,-1.1683618809854632,1.1514461155463825e-16,0.041,15.967968454812599,3.1582106818950155,0.041,False
23,58265.19,39.51993260606105,B,B,4596.032863469388,4596.032863469388,2.533143321883885e-15,-1.2131618809854636,1.9758517910694302e-16,0.078,16.0799684548126,3.2702106818950174,0.078,False
24,58266.19,40.51993260606105,B,B,4405.404,4405.404,2.5029937333931004e-15,-1.2183618809854622,1.6019159893715844e-16,0.064,16.0929684548126,3.2832106818950155,0.064,False
25,58267.19,41.51993260606105,B,B,4003.6859199836736,4003.6859199836736,2.2618289699108955e-15,-1.2623618809854626,1.2666242231501015e-16,0.056,16.2029684548126,3.393210681895015,0.056,False
26,58269.2,43.52993260605581,B,B,4003.6859199836736,4003.6859199836736,2.08958365399533e-15,-1.2967618809854642,1.7552502693560774e-16,0.084,16.2889684548126,3.479210681895017,0.084,False
27,58271.2,45.52993260605581,B,B,4405.404,4405.404,2.3251970446430067e-15,-1.250361880985464,8.138189656250525e-17,0.035,16.1729684548126,3.3632106818950174,0.035,False
28,58273.19,47.51993260606105,B,B,4003.6859199836736,4003.6859199836736,2.2287418203375706e-15,-1.2687618809854637,8.914967281350283e-17,0.04,16.2189684548126,3.4092106818950167,0.04,False
29,58275.19,49.51993260606105,B,B,4003.6859199836736,4003.6859199836736,2.006595168858073e-15,-1.314361880985464,9.430997293632943e-17,0.047,16.3329684548126,3.5232106818950175,0.047,False
30,58278.21,52.539932606057846,B,B,4003.6859199836736,4003.6859199836736,1.9845395677391114e-15,-1.3191618809854617,7.938158270956446e-17,0.04,16.344968454812598,3.5352106818950144,0.04,False
31,58280.19,54.51993260606105,B,B,4003.6859199836736,4003.6859199836736,1.997375701512729e-15,-1.316361880985463,9.986878507563645e-17,0.05,16.3379684548126,3.5282106818950165,0.05,False
32,58283.21,57.539932606057846,B,B,4003.6859199836736,4003.6859199836736,1.7525070038557475e-15,-1.3731618809854638,1.2793301128146955e-16,0.073,16.4799684548126,3.670210681895016,0.073,False
33,58285.2,59.52993260605581,B,B,4003.6859199836736,4003.6859199836736,1.7867334263193576e-15,-1.364761880985462,1.3757847382659052e-16,0.077,16.4589684548126,3.649210681895015,0.077,False
34,58287.2,61.52993260605581,B,B,4003.6859199836736,4003.6859199836736,1.7589753861439681e-15,-1.3715618809854622,1.5830778475295712e-16,0.09,16.475968454812598,3.6662106818950146,0.09,False
35,58289.21,63.539932606057846,B,B,4003.6859199836736,4003.6859199836736,1.7444549655845087e-15,-1.3751618809854627,1.831677713863734e-16,0.105,16.4849684548126,3.675210681895015,0.105,False
36,58291.22,65.54993260605988,B,B,4003.6859199836736,4003.6859199836736,1.8726635712952635e-15,-1.3443618809854634,2.6217289998133693e-16,0.14,16.4079684548126,3.598210681895017,0.14,False
37,58293.2,67.52993260605581,B,B,4003.6859199836736,4003.6859199836736,1.5040413014751877e-15,-1.4395618809854636,2.0154153439767515e-16,0.134,16.6459684548126,3.8362106818950164,0.134,False
38,58211.5833,-14.086767393942864,B,B,4377.63622255102,4377.63622255102,1.3856698333687483e-14,-0.4751618809854623,6.096947266822492e-16,0.044,14.234968454812599,1.425210681895015,0.044,False
39,58213.7125,-11.957567393939826,B,B,4268.845630832653,4268.845630832653,2.7419514597648577e-14,-0.17876188098546208,1.0967805839059431e-15,0.04,13.493968454812599,0.6842106818950153,0.04,False
40,58214.3761,-11.293967393939965,B,B,4268.845630832653,4268.845630832653,3.183169480853756e-14,-0.11396188098546212,1.2732677923415023e-15,0.04,13.331968454812598,0.5222106818950145,0.04,False
41,58215.3783,-10.29176739394461,B,B,4268.845630832653,4268.845630832653,3.9414839487812366e-14,-0.021161880985463455,1.5765935795124946e-15,0.04,13.099968454812599,0.2902106818950152,0.04,False
42,58218.8978,-6.772267393942457,B,B,4268.845630832653,4268.845630832653,5.577759213896487e-14,0.1296381190145368,2.231103685558595e-15,0.04,12.722968454812598,-0.08678931810498547,0.04,False
43,58224.4586,-1.2114673939431668,B,B,4294.299226693878,4294.299226693878,5.5521317381949596e-14,0.12763811901453792,2.220852695277984e-15,0.04,12.727968454812599,-0.08178931810498469,0.04,False
44,58226.192,0.5219326060614549,B,B,4377.63622255102,4377.63622255102,5.3365399172369004e-14,0.11043811901453715,2.13461596689476e-15,0.04,12.770968454812598,-0.038789318104985426,0.04,False
45,58229.5857,3.9156326060619904,B,B,4712.580862163265,4712.580862163265,4.2624545607078904e-14,0.012838119014537241,1.7049818242831562e-15,0.04,13.0149684548126,0.20521068189501612,0.04,False
46,58230.9091,5.239032606055844,B,B,4377.63622255102,4377.63622255102,3.952389731359805e-14,-0.0199618809854627,1.5809558925439221e-15,0.04,13.096968454812599,0.2872106818950151,0.04,False
47,58232.4372,6.767132606059022,B,B,4812.79858942449,4812.79858942449,9.782723129221272e-15,-0.6263618809854634,4.500052639441785e-16,0.046,14.612968454812599,1.803210681895015,0.046,False
48,58244.2005,18.53043260605773,B,B,4595.217405987755,4595.217405987755,8.607157742130506e-15,-0.6819618809854635,4.3035788710652534e-16,0.05,14.7519684548126,1.9422106818950162,0.05,False
49,58246.2602,20.590132606055704,B,B,4595.217405987755,4595.217405987755,6.944800305068467e-15,-0.775161880985463,3.6807441616862873e-16,0.053,14.984968454812599,2.175210681895015,0.053,False
50,58249.57,23.899932606058428,B,B,4595.217405987755,4595.217405987755,5.302244646590489e-15,-0.8923618809854634,2.810189662692959e-16,0.053,15.2779684548126,2.468210681895016,0.053,False
51,58255.2586,29.588532606059744,B,B,4596.032863469388,4596.032863469388,3.819968329517209e-15,-1.0347618809854637,2.3683803643006695e-16,0.062,15.6339684548126,2.824210681895016,0.062,False
52,58259.404,33.73393260606099,B,B,4405.404,4405.404,3.3148185634644495e-15,-1.0963618809854623,2.5192621082329816e-16,0.076,15.787968454812598,2.978210681895014,0.076,False
53,58261.3237,35.653632606059546,B,B,4405.404,4405.404,3.342410310210218e-15,-1.0927618809854618,2.1057184954324374e-16,0.063,15.778968454812597,2.9692106818950137,0.063,False
54,58264.4144,38.7443326060602,B,B,4596.032863469388,4596.032863469388,3.1919770656923627e-15,-1.1127618809854631,1.9471060100723412e-16,0.061,15.828968454812598,3.0192106818950144,0.061,False
55,58217.32,-8.350067393941572,I,I,8986.758710906122,8986.758710906122,2.2051135812908363e-14,-0.27339067919664295,1.5435795069035854e-16,0.007,13.079218498223973,0.26946072530638965,0.007,False
56,58223.34,-2.3300673939447734,I,I,7602.571824538775,7602.571824538775,1.9926497272313654e-14,-0.31739067919664166,3.786034481739594e-16,0.019,13.189218498223973,0.3794607253063891,0.019,False
57,58231.32,5.649932606058428,I,I,9125.177399542858,9125.177399542858,1.1722789430416324e-14,-0.5477906791966429,2.579013674691591e-16,0.022,13.765218498223973,0.9554607253063896,0.022,False
58,58240.29,14.619932606059592,I,I,9125.177399542858,9125.177399542858,1.2595951045751018e-14,-0.516590679196641,1.9901602652286607e-15,0.158,13.687218498223974,0.8774607253063902,0.158,False
59,58250.27,24.599932606055518,I,I,9125.177399542858,9125.177399542858,1.1392812871159109e-14,-0.5601906791966424,1.481065673250684e-16,0.013,13.796218498223974,0.9864607253063902,0.013,False
60,58255.24,29.569932606056682,I,I,8994.493148693877,8994.493148693877,7.947507823029572e-15,-0.7165906791966421,9.537009387635486e-17,0.012,14.187218498223974,1.3774607253063902,0.012,False
61,58256.18,30.50993260605901,I,I,8994.493148693877,8994.493148693877,7.527156818351435e-15,-0.7401906791966422,9.032588182021722e-17,0.012,14.246218498223973,1.4364607253063895,0.012,False
62,58257.18,31.50993260605901,I,I,9125.177399542858,9125.177399542858,7.175149660337844e-15,-0.7609906791966417,1.0045209524472981e-16,0.014,14.298218498223973,1.488460725306389,0.014,False
63,58258.23,32.55993260606192,I,I,9125.177399542858,9125.177399542858,6.70240958476433e-15,-0.7905906791966419,8.71313246019363e-17,0.013,14.372218498223972,1.562460725306389,0.013,False
64,58259.18,33.50993260605901,I,I,9125.177399542858,9125.177399542858,6.377213607042658e-15,-0.8121906791966413,4.145188844577728e-16,0.065,14.426218498223973,1.6164607253063892,0.065,False
65,58260.19,34.51993260606105,I,I,8026.284000000001,8026.284000000001,5.924217082258263e-15,-0.8441906791966414,9.478747331613222e-17,0.016,14.506218498223973,1.6964607253063893,0.016,False
66,58261.19,35.51993260606105,I,I,9125.177399542858,9125.177399542858,5.81073358570713e-15,-0.8525906791966431,8.716100378560695e-17,0.015,14.527218498223974,1.71746072530639,0.015,False
67,58262.19,36.51993260606105,I,I,8026.284000000001,8026.284000000001,5.508469689772116e-15,-0.8757906791966423,9.915245441589807e-17,0.018,14.585218498223973,1.7754607253063899,0.018,False
68,58265.19,39.51993260606105,I,I,9177.762327244898,9177.762327244898,4.632665722153696e-15,-0.9509906791966412,6.948998583230545e-17,0.015,14.773218498223974,1.9634607253063905,0.015,False
69,58266.19,40.51993260606105,I,I,8026.284000000001,8026.284000000001,4.498119241831044e-15,-0.9637906791966415,8.546426559478983e-17,0.019,14.805218498223974,1.9954607253063905,0.019,False
70,58267.19,41.51993260606105,I,I,9125.177399542858,9125.177399542858,4.190163448192677e-15,-0.9945906791966426,6.285245172289014e-17,0.015,14.882218498223974,2.0724607253063905,0.015,False
71,58269.2,43.52993260605581,I,I,9125.177399542858,9125.177399542858,3.652842642862851e-15,-1.0541906791966422,1.1689096457161124e-16,0.032,15.031218498223973,2.2214607253063896,0.032,False
72,58271.2,45.52993260605581,I,I,8026.284000000001,8026.284000000001,3.469212991604988e-15,-1.0765906791966415,4.856898188246983e-17,0.014,15.087218498223972,2.2774607253063888,0.014,False
73,58273.19,47.51993260606105,I,I,8986.758710906122,8986.758710906122,3.1727142856539135e-15,-1.1153906791966417,5.393614285611653e-17,0.017,15.184218498223974,2.37446072530639,0.017,False
74,58275.19,49.51993260606105,I,I,9125.177399542858,9125.177399542858,2.8198821866494766e-15,-1.1665906791966414,4.7937997173041103e-17,0.017,15.312218498223974,2.50246072530639,0.017,False
75,58278.21,52.539932606057846,I,I,8986.758710906122,8986.758710906122,2.564666884150626e-15,-1.2077906791966413,4.8728670798861897e-17,0.019,15.415218498223973,2.60546072530639,0.019,False
76,58280.19,54.51993260606105,I,I,9125.177399542858,9125.177399542858,2.389081493176166e-15,-1.2385906791966423,4.778162986352332e-17,0.02,15.492218498223973,2.68246072530639,0.02,False
77,58283.21,57.539932606057846,I,I,9125.177399542858,9125.177399542858,1.976200314524956e-15,-1.3209906791966421,8.300041321004815e-17,0.042,15.698218498223973,2.8884607253063894,0.042,False
78,58285.2,59.52993260605581,I,I,9125.177399542858,9125.177399542858,1.8647944333048634e-15,-1.346190679196642,5.2214244132536176e-17,0.028,15.761218498223974,2.95146072530639,0.028,False
79,58287.2,61.52993260605581,I,I,9125.177399542858,9125.177399542858,1.689783106942533e-15,-1.3889906791966418,6.928110738464386e-17,0.041,15.868218498223973,3.0584607253063893,0.041,False
80,58289.21,63.539932606057846,I,I,9125.177399542858,9125.177399542858,1.5726459616913266e-15,-1.4201906791966419,9.907669558655357e-17,0.063,15.946218498223974,3.1364607253063905,0.063,False
81,58291.22,65.54993260605988,I,I,9125.177399542858,9125.177399542858,1.6789237167974077e-15,-1.3917906791966423,2.0147084601568893e-16,0.12,15.875218498223973,3.065460725306389,0.12,False
82,58293.2,67.52993260605581,I,I,9125.177399542858,9125.177399542858,1.3153186076823114e-15,-1.4977906791966422,8.023443506862099e-17,0.061,16.140218498223973,3.3304607253063896,0.061,False
83,58217.32,-8.350067393941572,R,R,6079.966249534694,6079.966249534694,2.957945389373746e-14,-0.14583149163829212,1.7747672336242477e-16,0.006,12.998182683907881,0.1884249109902978,0.006,False
84,58223.34,-2.3300673939447734,R,R,6079.966249534694,6079.966249534694,3.440251173280641e-14,-0.08023149163829224,5.1603767599209615e-16,0.015,12.834182683907882,0.024424910990298088,0.015,False
85,58231.32,5.649932606058428,R,R,6079.966249534694,6079.966249534694,2.0959945624323277e-14,-0.2954314916382934,3.1439918436484913e-16,0.015,13.372182683907882,0.5624249109902983,0.015,False
86,58240.29,14.619932606059592,R,R,6079.966249534694,6079.966249534694,1.637533342622897e-14,-0.40263149163829404,1.3100266740983177e-15,0.08,13.640182683907883,0.830424910990299,0.08,False
87,58250.27,24.599932606055518,R,R,6079.966249534694,6079.966249534694,1.0106252661848123e-14,-0.6122314916382923,9.09562739566331e-17,0.009,14.164182683907882,1.3544249109902982,0.009,False
88,58255.24,29.569932606056682,R,R,6062.186291877551,6062.186291877551,7.645222893818028e-15,-0.733431491638294,6.880700604436224e-17,0.009,14.467182683907883,1.657424910990299,0.009,False
89,58256.18,30.50993260605901,R,R,6062.186291877551,6062.186291877551,7.181086393702245e-15,-0.7606314916382928,6.46297775433202e-17,0.009,14.535182683907882,1.7254249109902986,0.009,False
90,58257.18,31.50993260605901,R,R,6079.966249534694,6079.966249534694,6.978951040680011e-15,-0.7730314916382923,6.281055936612009e-17,0.009,14.566182683907881,1.7564249109902974,0.009,False
91,58258.23,32.55993260606192,R,R,6079.966249534694,6079.966249534694,6.628116780614148e-15,-0.7954314916382934,6.628116780614147e-17,0.01,14.622182683907882,1.8124249109902983,0.01,False
92,58259.18,33.50993260605901,R,R,6079.966249534694,6079.966249534694,6.4119503623779505e-15,-0.8098314916382936,1.2182705688518105e-16,0.019,14.658182683907881,1.848424910990298,0.019,False
93,58260.19,34.51993260606105,R,R,6447.178,6447.178,6.162971390029725e-15,-0.8270314916382926,6.162971390029725e-17,0.01,14.701182683907883,1.891424910990299,0.01,False
94,58261.19,35.51993260606105,R,R,6079.966249534694,6079.966249534694,5.8262638943444655e-15,-0.8514314916382943,6.408890283778912e-17,0.011,14.762182683907882,1.952424910990299,0.011,False
95,58262.19,36.51993260606105,R,R,6447.178,6447.178,5.751619555434047e-15,-0.8570314916382937,8.62742933315107e-17,0.015,14.776182683907882,1.9664249109902983,0.015,False
96,58265.19,39.51993260606105,R,R,6062.186291877551,6062.186291877551,5.0511486745032475e-15,-0.9134314916382937,6.566493276854221e-17,0.013,14.917182683907882,2.1074249109902983,0.013,False
97,58266.19,40.51993260606105,R,R,6447.178,6447.178,4.922550176022294e-15,-0.9246314916382943,7.87608028163567e-17,0.016,14.945182683907882,2.1354249109902987,0.016,False
98,58267.19,41.51993260606105,R,R,6079.966249534694,6079.966249534694,4.744496729895572e-15,-0.9406314916382925,6.167845748864243e-17,0.013,14.985182683907881,2.175424910990298,0.013,False
99,58269.2,43.52993260605581,R,R,6079.966249534694,6079.966249534694,4.375121837166173e-15,-0.975831491638294,9.62526804176558e-17,0.022,15.073182683907882,2.263424910990299,0.022,False
100,58271.2,45.52993260605581,R,R,6447.178,6447.178,4.147535878838121e-15,-0.9990314916382932,4.562289466721933e-17,0.011,15.131182683907882,2.3214249109902987,0.011,False
101,58273.19,47.51993260606105,R,R,6079.966249534694,6079.966249534694,3.874272390601212e-15,-1.0286314916382935,4.261699629661333e-17,0.011,15.205182683907882,2.3954249109902985,0.011,False
102,58275.19,49.51993260606105,R,R,6079.966249534694,6079.966249534694,3.67273971844824e-15,-1.0518314916382927,4.4072876621378883e-17,0.012,15.263182683907882,2.4534249109902984,0.012,False
103,58278.21,52.539932606057846,R,R,6079.966249534694,6079.966249534694,3.3188693136947487e-15,-1.0958314916382932,4.978303970542123e-17,0.015,15.373182683907881,2.563424910990298,0.015,False
104,58280.19,54.51993260606105,R,R,6079.966249534694,6079.966249534694,3.0916487847287714e-15,-1.1266314916382942,4.32830829862028e-17,0.014,15.450182683907881,2.6404249109902977,0.014,False
105,58283.21,57.539932606057846,R,R,6079.966249534694,6079.966249534694,2.822215362883241e-15,-1.1662314916382925,6.491095334631454e-17,0.023,15.549182683907881,2.739424910990298,0.023,False
106,58285.2,59.52993260605581,R,R,6079.966249534694,6079.966249534694,2.6484400800651206e-15,-1.193831491638294,4.502348136110705e-17,0.017,15.618182683907882,2.808424910990299,0.017,False
107,58287.2,61.52993260605581,R,R,6079.966249534694,6079.966249534694,2.4265550682160165e-15,-1.2318314916382924,6.551698684183244e-17,0.027,15.713182683907881,2.9034249109902976,0.027,False
108,58289.21,63.539932606057846,R,R,6079.966249534694,6079.966249534694,2.3539116137729708e-15,-1.2450314916382936,7.532517164073506e-17,0.032,15.746182683907882,2.936424910990299,0.032,False
109,58291.22,65.54993260605988,R,R,6079.966249534694,6079.966249534694,2.109551594516508e-15,-1.2926314916382928,1.7087367915583717e-16,0.081,15.865182683907882,3.0554249109902987,0.081,False
110,58293.2,67.52993260605581,R,R,6079.966249534694,6079.966249534694,1.9851354805997435e-15,-1.3190314916382935,7.940541922398974e-17,0.04,15.931182683907881,3.1214249109902976,0.04,False
111,58217.32,-8.350067393941572,V,V,5249.4541177142855,5249.4541177142855,3.124673327774795e-14,-0.12201702299128847,2.1872713294423563e-16,0.007,13.114800330395806,0.30504255747822207,0.007,False
112,58223.34,-2.3300673939447734,V,V,5249.4541177142855,5249.4541177142855,3.9337306558911314e-14,-0.022017022991288826,6.687342115014924e-16,0.017,12.864800330395806,0.055042557478222065,0.017,False
113,58231.32,5.649932606058428,V,V,5249.4541177142855,5249.4541177142855,2.854990189833681e-14,-0.1612170229912877,4.853483322717257e-16,0.017,13.212800330395806,0.4030425574782228,0.017,False
114,58240.29,14.619932606059592,V,V,5249.4541177142855,5249.4541177142855,1.7947527203848652e-14,-0.3628170229912886,1.5255398123271355e-15,0.085,13.716800330395806,0.9070425574782224,0.085,False
115,58250.27,24.599932606055518,V,V,5249.4541177142855,5249.4541177142855,9.078301881678433e-15,-0.658817022991288,1.180179244618196e-16,0.013,14.456800330395806,1.6470425574782226,0.013,False
116,58255.24,29.569932606056682,V,V,5329.109577673469,5329.109577673469,6.950317117129074e-15,-0.7748170229912894,9.730443963980705e-17,0.014,14.746800330395807,1.9370425574782235,0.014,False
117,58256.18,30.50993260605901,V,V,5329.109577673469,5329.109577673469,6.680433116861282e-15,-0.7920170229912884,9.352606363605795e-17,0.014,14.789800330395806,1.9800425574782228,0.014,False
118,58257.18,31.50993260605901,V,V,5249.4541177142855,5249.4541177142855,6.444728409931265e-15,-0.8076170229912876,9.667092614896898e-17,0.015,14.828800330395806,2.0190425574782225,0.015,False
119,58258.23,32.55993260606192,V,V,5249.4541177142855,5249.4541177142855,6.280650405096796e-15,-0.8188170229912881,1.0049040648154874e-16,0.016,14.856800330395806,2.047042557478223,0.016,False
120,58259.18,33.50993260605901,V,V,5249.4541177142855,5249.4541177142855,6.009033432189886e-15,-0.8380170229912878,1.8027100296569655e-16,0.03,14.904800330395807,2.095042557478223,0.03,False
121,58260.19,34.51993260606105,V,V,5481.610000000001,5481.610000000001,5.685970737427494e-15,-0.8620170229912887,7.391761958655742e-17,0.013,14.964800330395807,2.1550425574782235,0.013,False
122,58261.19,35.51993260606105,V,V,5249.4541177142855,5249.4541177142855,5.696454335380989e-15,-0.8612170229912888,7.405390635995285e-17,0.013,14.962800330395806,2.153042557478223,0.013,False
123,58262.19,36.51993260606105,V,V,5481.610000000001,5481.610000000001,5.597635565632611e-15,-0.8688170229912888,8.956216905012179e-17,0.016,14.981800330395806,2.172042557478223,0.016,False
124,58265.19,39.51993260606105,V,V,5329.109577673469,5329.109577673469,4.988897949200886e-15,-0.9188170229912878,8.980016308561594e-17,0.018,15.106800330395806,2.297042557478223,0.018,False
125,58266.19,40.51993260606105,V,V,5481.610000000001,5481.610000000001,4.915917889767946e-15,-0.9252170229912888,1.0815019357489481e-16,0.022,15.122800330395807,2.313042557478223,0.022,False
126,58267.19,41.51993260606105,V,V,5249.4541177142855,5249.4541177142855,4.638789017512463e-15,-0.9504170229912887,8.813699133273679e-17,0.019,15.185800330395807,2.3760425574782236,0.019,False
127,58269.2,43.52993260605581,V,V,5249.4541177142855,5249.4541177142855,4.265840570340335e-15,-0.9868170229912892,1.1517769539918904e-16,0.027,15.276800330395806,2.467042557478223,0.027,False
128,58271.2,45.52993260605581,V,V,5481.610000000001,5481.610000000001,4.1995680239218e-15,-0.9936170229912875,5.45943843109834e-17,0.013,15.293800330395806,2.4840425574782223,0.013,False
129,58273.19,47.51993260606105,V,V,5249.4541177142855,5249.4541177142855,3.959174287123911e-15,-1.0192170229912882,5.5428440019734754e-17,0.014,15.357800330395806,2.5480425574782224,0.014,False
130,58275.19,49.51993260606105,V,V,5249.4541177142855,5249.4541177142855,3.82300283683574e-15,-1.0344170229912883,6.116804538937184e-17,0.016,15.395800330395806,2.5860425574782226,0.016,False
131,58278.21,52.539932606057846,V,V,5249.4541177142855,5249.4541177142855,3.457837821676227e-15,-1.078017022991288,5.5325405146819635e-17,0.016,15.504800330395806,2.6950425574782226,0.016,False
132,58280.19,54.51993260606105,V,V,5249.4541177142855,5249.4541177142855,3.2689224690419586e-15,-1.102417022991288,5.884060444275525e-17,0.018,15.565800330395806,2.7560425574782226,0.018,False
133,58283.21,57.539932606057846,V,V,5249.4541177142855,5249.4541177142855,3.1448839224569045e-15,-1.119217022991288,7.862209806142262e-17,0.025,15.607800330395806,2.7980425574782224,0.025,False
134,58285.2,59.52993260605581,V,V,5249.4541177142855,5249.4541177142855,2.8761042264188637e-15,-1.158017022991288,5.464598030195841e-17,0.019,15.704800330395805,2.895042557478222,0.019,False
135,58287.2,61.52993260605581,V,V,5249.4541177142855,5249.4541177142855,2.713967360297552e-15,-1.183217022991288,9.770282497071186e-17,0.036,15.767800330395806,2.9580425574782225,0.036,False
136,58289.21,63.539932606057846,V,V,5249.4541177142855,5249.4541177142855,2.6693444615576675e-15,-1.190417022991289,1.0944312292386437e-16,0.041,15.785800330395807,2.976042557478223,0.041,False
137,58291.22,65.54993260605988,V,V,5249.4541177142855,5249.4541177142855,2.6570799378117982e-15,-1.1924170229912878,1.8865267558463767e-16,0.071,15.790800330395806,2.981042557478222,0.071,False
138,58293.2,67.52993260605581,V,V,5249.4541177142855,5249.4541177142855,2.23668394452244e-15,-1.2672170229912876,1.0288746144803225e-16,0.046,15.977800330395805,3.1680425574782216,0.046,False
139,58211.586,-14.084067393938312,V,V,5791.913914889796,5791.913914889796,1.0111244688451143e-14,-0.6120170229912887,6.066746813070686e-16,0.06,14.339800330395807,1.5300425574782235,0.06,False
140,58213.7143,-11.955767393941642,V,V,5791.913914889796,5791.913914889796,1.8741511782129268e-14,-0.344017022991288,8.433680301958171e-16,0.045,13.669800330395807,0.8600425574782236,0.045,False
141,58214.3796,-11.290467393941071,V,V,5791.913914889796,5791.913914889796,2.1557809024044744e-14,-0.2832170229912876,9.26985788033924e-16,0.043,13.517800330395806,0.7080425574782225,0.043,False
142,58215.3807,-10.289367393939756,V,V,5791.913914889796,5791.913914889796,2.7114688547638132e-14,-0.1836170229912888,1.1388169190008016e-15,0.042,13.268800330395807,0.45904255747822376,0.042,False
143,58218.9026,-6.767467393940024,V,V,5791.913914889796,5791.913914889796,3.9264911261370684e-14,-0.022817022991288738,1.6098613617161981e-15,0.041,12.866800330395806,0.05704255747822273,0.041,False
144,58224.4609,-1.209167393943062,V,V,5648.22848797551,5648.22848797551,4.592028980862225e-14,0.04518297700871088,1.9286521719621344e-15,0.042,12.696800330395806,-0.1129574425217772,0.042,False
145,58226.1952,0.5251326060606516,V,V,5683.123323171429,5683.123323171429,4.353159903571187e-14,0.021982977008711657,1.7847955604641868e-15,0.041,12.754800330395806,-0.05495744252177737,0.041,False
