# AT2016jbu magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:34:21 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.43708       0.143191
# B               2.37111       0.263945
# U               1.23613       0.152152
# UVW1           0.416620      0.0400801
# UVM2           0.168197      0.0180895
# UVW2           0.296988      0.0240867
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57773.5446  14.431   0.058  18.998  11.089  15.115   0.813   5.000      0.0110322     162.17     164.77
UVW2     57775.5635  14.357   0.049  19.788  11.089  16.186   0.725   5.000      0.0110322     745.57    6069.41
UVW2     57776.3331  14.420   0.057  19.080  11.089  15.272   0.804   5.000      0.0110322     185.81  114639.69
UVW2     57777.4857  14.524   0.050  19.853  11.089  13.882   0.642   5.000      0.0110322     869.39   17349.86
UVW2     57788.3736  16.237   0.072  19.795  11.089   2.867   0.191   3.000      0.0110322     650.88  103391.77
UVW2     57791.7001  17.207   0.095  19.664  11.088   1.173   0.103   3.000      0.0110322     434.58   46498.68
UVW2     57797.9111  18.393   0.140  19.825  11.089   0.393   0.051   3.000      0.0110322     685.57    5755.81
UVW2     57799.4596  18.317   0.129  19.894  11.089   0.422   0.050   3.000      0.0110322     800.01   34995.38
UVW2     57805.6726  19.076   0.180  20.030  11.089   0.210   0.035   3.000      0.0110322    1172.86   53462.56
UVW2     57809.5599  19.862   0.312  20.028  11.089   0.102   0.029   3.000      0.0110322    1161.27   70240.30
UVW2     57814.5624  19.454   0.303  19.663  11.089   0.148   0.041   3.000      0.0110322     489.49   74464.27
UVW2     57817.2867    NULL    NULL  19.517  11.089   0.132   0.045   3.000      0.0110322     368.65    5728.02
UVW2     57821.5015    NULL    NULL  20.002  11.089   0.067   0.028   3.000      0.0110322    1122.44   80461.67
UVW2     57825.4581    NULL    NULL  19.975  11.090   0.036   0.027   3.000      0.0110322    1068.76   85837.61
UVW2     57848.5238    NULL    NULL  20.055  11.089   0.014   0.024   3.000      0.0110322    1271.51   28765.08
UVW2     57856.2986    NULL    NULL  19.795  11.089   0.027   0.030   3.000      0.0110322     639.10   16733.47
UVW2     57861.7184    NULL    NULL  19.682  11.089  -0.060   0.027   3.000      0.0110322     491.46   11581.76
UVW2     57864.2602    NULL    NULL  20.020  11.089   0.013   0.025   3.000      0.0110322    1186.23   28834.54
UVW2     57872.4997    NULL    NULL  20.029  11.090  -0.016   0.024   3.000      0.0110322    1251.01   17968.32
UVW2     57890.6529    NULL    NULL  19.551  11.089  -0.028   0.032   3.000      0.0110322     379.27   28763.19
UVW2     57891.3818    NULL    NULL  19.577  11.089   0.071   0.039   3.000      0.0110322     401.89   51800.41
UVW2     57898.7495    NULL    NULL  19.754  11.089  -0.056   0.026   3.000      0.0110322     594.80   40033.45
UVW2     57900.0775    NULL    NULL  19.830  11.089  -0.002   0.028   3.000      0.0110322     722.74   17638.10
UVW2     57907.2151    NULL    NULL  19.981  11.090  -0.015   0.024   3.000      0.0110322    1093.69  114306.45
#                                                                                           
UVM2     57093.1328    NULL    NULL  19.728  10.557  -0.002   0.019   3.000      0.0110322     748.32     760.31
UVM2     57096.8843    NULL    NULL  19.629  10.557  -0.010   0.020   3.000      0.0110322     602.86   16278.55
UVM2     57099.0750    NULL    NULL  19.750  10.557  -0.003   0.019   3.000      0.0110322     842.37    6240.47
UVM2     57102.2372    NULL    NULL  19.754  10.557  -0.010   0.018   3.000      0.0110322     847.59   11928.08
UVM2     57105.0661    NULL    NULL  19.747  10.557  -0.025   0.018   3.000      0.0110322     862.60    6106.54
UVM2     57117.3661    NULL    NULL  19.748  10.557   0.005   0.019   3.000      0.0110322     784.08   12093.95
UVM2     57120.6532    NULL    NULL  19.742  10.557  -0.017   0.018   3.000      0.0110322     765.78    5935.08
UVM2     57123.4435    NULL    NULL  19.808  10.557  -0.001   0.018   3.000      0.0110322     920.03    5329.65
UVM2     57126.7417    NULL    NULL  19.702  10.557  -0.010   0.019   3.000      0.0110322     709.93     721.31
UVM2     57129.0955    NULL    NULL  19.710  10.557   0.000   0.019   3.000      0.0110322     738.44    6186.88
UVM2     57132.2576    NULL    NULL  19.734  10.557  -0.022   0.018   3.000      0.0110322     784.68   23041.11
UVM2     57136.1764    NULL    NULL  19.342  10.557  -0.008   0.025   3.000      0.0110322     353.01     358.67
UVM2     57140.3696    NULL    NULL  19.967  10.557  -0.012   0.016   3.000      0.0110322    1585.88   23374.68
UVM2     57761.6245    NULL    NULL  19.567  10.557   0.017   0.022   3.000      0.0110322     565.01    5363.83
UVM2     57764.8832    NULL    NULL  19.042  10.557  -0.008   0.029   3.000      0.0110322     215.51   17536.21
UVM2     57767.2667  17.497   0.102  19.606  10.557   0.551   0.052   3.000      0.0110322     629.19    5999.21
UVM2     57770.5219  14.976   0.061  19.558  10.557   5.618   0.315   3.000      0.0110322     599.04   16619.84
UVM2     57773.5470  14.236   0.065  18.744  10.557  11.110   0.665   3.000      0.0110322     149.29     151.68
UVM2     57775.5685  14.138   0.053  19.519  10.557  12.151   0.598   5.000      0.0110322     580.64    6045.89
UVM2     57777.4897  14.477   0.059  19.615  10.557   8.898   0.480   3.000      0.0110322     718.98   17144.55
UVM2     57788.3759  16.557   0.080  19.476  10.557   1.310   0.097   3.000      0.0110322     486.61  103398.82
UVM2     57791.7029  17.427   0.139  19.122  10.556   0.588   0.075   3.000      0.0110322     219.60   46538.99
UVM2     57797.9155  18.722   0.201  19.534  10.557   0.178   0.033   3.000      0.0110322     549.79    5958.59
UVM2     57799.4651  19.001   0.223  19.629  10.557   0.138   0.028   3.000      0.0110322     661.39   35077.68
UVM2     57805.6748  19.614   0.257  19.981  10.557   0.078   0.019   3.000      0.0110322    1969.77   53558.46
UVM2     57809.5623    NULL    NULL  19.973  10.557   0.038   0.017   3.000      0.0110322    1893.49   70243.56
UVM2     57814.6635    NULL    NULL  19.512  10.557   0.026   0.024   3.000      0.0110322     526.78   57704.43
UVM2     57817.3233    NULL    NULL  19.611  10.557   0.024   0.022   3.000      0.0110322     649.47   11696.63
UVM2     57821.5055    NULL    NULL  19.968  10.557   0.035   0.017   3.000      0.0110322    1881.05   80535.34
UVM2     57825.4629    NULL    NULL  19.946  10.557   0.023   0.017   3.000      0.0110322    1730.58   85851.42
UVM2     57848.5299    NULL    NULL  20.005  10.557   0.010   0.015   3.000      0.0110322    2204.42   28794.24
UVM2     57856.3015    NULL    NULL  19.809  10.557  -0.006   0.017   3.000      0.0110322    1097.54   16776.94
UVM2     57861.7211    NULL    NULL  19.728  10.557   0.004   0.019   3.000      0.0110322     842.37   11707.66
UVM2     57864.2654    NULL    NULL  19.983  10.557   0.000   0.015   3.000      0.0110322    2019.52   28665.66
UVM2     57872.5047    NULL    NULL  19.978  10.557   0.001   0.015   3.000      0.0110322    1983.63   17782.78
UVM2     57890.6555    NULL    NULL  19.648  10.557   0.003   0.020   3.000      0.0110322     687.58   28932.50
UVM2     57891.3842    NULL    NULL  19.668  10.557   0.031   0.021   3.000      0.0110322     733.27   51930.93
UVM2     57898.7533    NULL    NULL  19.786  10.557  -0.001   0.018   3.000      0.0110322    1027.23   40115.93
UVM2     57900.0825    NULL    NULL  19.811  10.557   0.015   0.018   3.000      0.0110322    1102.29   18024.92
UVM2     57907.2184    NULL    NULL  19.955  10.557  -0.005   0.016   3.000      0.0110322    1862.75  114540.45
#                                                                                           
UVW1     54011.7239    NULL    NULL  19.894  11.150   0.056   0.036   3.000      0.0110322     546.79   40625.33
UVW1     57093.1540    NULL    NULL  19.450  11.151  -0.046   0.040   3.000      0.0110322     314.48    5920.29
UVW1     57096.8781    NULL    NULL  19.248  11.152  -0.017   0.050   3.000      0.0110322     224.92   16124.67
UVW1     57099.0667    NULL    NULL  19.331  11.154   0.036   0.051   3.000      0.0110322     298.75    5930.34
UVW1     57102.2287    NULL    NULL  19.368  11.153   0.044   0.049   3.000      0.0110322     298.26   11598.59
UVW1     57105.0575    NULL    NULL  19.366  11.154   0.006   0.048   3.000      0.0110322     311.55    5913.67
UVW1     57117.3579    NULL    NULL  19.419  11.151   0.006   0.044   3.000      0.0110322     288.89   11639.84
UVW1     57120.6454    NULL    NULL  19.329  11.153  -0.016   0.047   3.000      0.0110322     281.99    5896.56
UVW1     57123.4353    NULL    NULL  19.440  11.152  -0.039   0.041   3.000      0.0110322     327.67    5836.75
UVW1     57126.7275    NULL    NULL  19.323  11.152  -0.028   0.046   3.000      0.0110322     260.59     264.76
UVW1     57129.0881    NULL    NULL  19.271  11.154  -0.077   0.046   3.000      0.0110322     264.29    5902.36
UVW1     57132.2498    NULL    NULL  19.340  11.153   0.002   0.048   3.000      0.0110322     274.13   22627.43
UVW1     57136.5683    NULL    NULL  19.306  11.153   0.015   0.050   3.000      0.0110322     273.36   69069.06
UVW1     57140.3596    NULL    NULL  19.749  11.153  -0.023   0.034   3.000      0.0110322     769.73   23109.51
UVW1     57761.6145    NULL    NULL  19.454  11.151   0.014   0.043   3.000      0.0110322     353.87    5801.41
UVW1     57764.8774    NULL    NULL  19.210  11.151  -0.083   0.043   3.000      0.0110322     209.19   17275.98
UVW1     57767.2546  16.526   0.074  19.454  11.153   2.321   0.159   3.000      0.0110322     426.69    5592.01
UVW1     57770.5134  14.699   0.058  19.407  11.151  12.481   0.672   3.000      0.0110322     400.89   16118.74
UVW1     57773.7414  13.837   0.047  19.044  11.150  27.615   1.196   5.000      0.0110322     199.71   34515.09
UVW1     57775.5579  13.672   0.044  19.284  11.151  32.140   1.308   5.000      0.0110322     369.86    5801.28
UVW1     57775.6564  13.691   0.048  18.545  11.151  31.599   1.401   5.000      0.0110322      95.25      96.78
UVW1     57777.4817  13.781   0.045  19.346  11.152  29.068   1.196   5.000      0.0110322     434.36   17384.22
UVW1     57788.3707  15.446   0.063  19.382  11.151   6.273   0.367   3.000      0.0110322     324.11  103205.63
UVW1     57789.6031  15.876   0.068  19.388  11.151   4.224   0.264   3.000      0.0110322     318.44    5921.60
UVW1     57791.5329  16.231   0.077  19.297  11.150   3.045   0.216   3.000      0.0110322     237.01   74549.92
UVW1     57797.9055  17.351   0.101  19.433  11.151   1.085   0.101   3.000      0.0110322     343.05    5262.99
UVW1     57799.4533  17.564   0.106  19.501  11.151   0.892   0.087   3.000      0.0110322     401.12   34622.07
UVW1     57805.6707  18.120   0.121  19.697  11.151   0.535   0.059   3.000      0.0110322     701.29   53392.55
UVW1     57809.5578  18.485   0.149  19.694  11.152   0.382   0.052   3.000      0.0110322     697.63   70212.80
UVW1     57814.5598  18.863   0.253  19.322  11.152   0.270   0.063   3.000      0.0110322     293.56   74643.87
UVW1     57817.2838  18.980   0.307  19.180  11.152   0.242   0.068   3.000      0.0110322     220.97    5548.07
UVW1     57821.4984  19.239   0.254  19.660  11.152   0.191   0.045   3.000      0.0110322     671.55   80450.64
UVW1     57825.4543  19.291   0.264  19.661  11.153   0.182   0.044   3.000      0.0110322     718.05   85857.95
UVW1     57848.5189    NULL    NULL  19.714  11.152   0.056   0.037   3.000      0.0110322     762.58   28798.60
UVW1     57856.2963    NULL    NULL  19.465  11.152   0.021   0.043   3.000      0.0110322     383.18   16728.79
UVW1     57861.7164    NULL    NULL  19.371  11.151  -0.008   0.044   3.000      0.0110322     294.62   11521.64
UVW1     57864.2561    NULL    NULL  19.671  11.152   0.038   0.038   3.000      0.0110322     707.35   29022.22
UVW1     57872.4956    NULL    NULL  19.680  11.153   0.051   0.038   3.000      0.0110322     749.03   18131.63
UVW1     57890.6510    NULL    NULL  19.241  11.151   0.006   0.049   3.000      0.0110322     227.66   28668.30
UVW1     57891.3799    NULL    NULL  19.260  11.151   0.086   0.054   3.000      0.0110322     239.45   51729.75
UVW1     57898.7466    NULL    NULL  19.423  11.152   0.030   0.045   3.000      0.0110322     356.57   40008.86
UVW1     57900.0735    NULL    NULL  19.473  11.153  -0.047   0.040   3.000      0.0110322     433.35   17352.74
UVW1     57907.2125    NULL    NULL  19.631  11.153   0.012   0.038   3.000      0.0110322     654.75  114163.34
#                                                                                           
U        57093.1555    NULL    NULL  19.395  12.068  -0.021   0.109   3.000      0.0110322     157.04    5839.14
U        57096.8790    NULL    NULL  18.928  12.079   0.022   0.164   3.000      0.0110322      75.31   16042.97
U        57099.0679    NULL    NULL  18.926  12.094   0.296   0.185   3.000      0.0110322      98.94    5834.47
U        57102.2299    NULL    NULL  18.969  12.090   0.092   0.168   3.000      0.0110322     100.91   11501.56
U        57105.0589    NULL    NULL  18.923  12.098   0.165   0.180   3.000      0.0110322     103.87    5794.70
U        57117.3590    NULL    NULL  19.184  12.067  -0.105   0.121   3.000      0.0110322      95.97   11570.94
U        57120.6467    NULL    NULL  19.168  12.067  -0.054   0.126   3.000      0.0110322      93.05    5762.37
U        57123.4369    NULL    NULL  19.224  12.068  -0.061   0.121   3.000      0.0110322     107.26    5608.87
U        57126.7296    NULL    NULL  19.097  12.070  -0.112   0.131   3.000      0.0110322      86.38      87.77
U        57129.0891    NULL    NULL  19.009  12.078   0.253   0.167   3.000      0.0110322      88.11    5820.03
U        57132.2509    NULL    NULL  19.060  12.076   0.015   0.147   3.000      0.0110322      91.08   22558.06
U        57136.1704    NULL    NULL  18.493  12.089   0.384   0.263   3.000      0.0110322      42.09      42.76
U        57140.3612    NULL    NULL  19.443  12.082  -0.066   0.107   3.000      0.0110322     255.90   22978.75
U        57761.6163    NULL    NULL  19.416  12.068   0.253   0.119   3.000      0.0110322     176.71    5627.06
U        57764.8783    NULL    NULL  19.196  12.068   0.113   0.133   3.000      0.0110322     103.89   17264.18
U        57767.2564  15.359   0.059  19.392  12.066  15.574   0.849   5.000      0.0110322     213.14    5537.45
U        57770.5146  14.409   0.046  19.236  12.066  37.369   1.579   5.000      0.0110322     200.10   16118.83
U        57773.5429  13.808   0.044  18.364  12.061  64.983   2.647   5.000      0.0110322      40.13      40.78
U        57775.5595  13.509   0.041  18.994  12.061  85.611   3.255   5.000      0.0110322     183.08    5725.31
U        57776.9834  13.491   0.042  18.575  12.073  87.000   3.393   5.000      0.0110322     106.71     108.42
U        57777.4831  13.519   0.042  18.948  12.069  84.774   3.259   5.000      0.0110322     216.87   17263.87
U        57788.3715  14.122   0.044  19.133  12.062  48.670   1.970   5.000      0.0110322     161.72  103186.60
U        57789.6042  14.370   0.049  18.651  12.064  38.733   1.739   5.000      0.0110322      53.76    5778.28
U        57791.6975  14.797   0.051  19.141  12.060  26.145   1.235   5.000      0.0110322     107.82   46249.69
U        57797.9069  15.969   0.068  19.353  12.066   8.884   0.555   3.000      0.0110322     170.80    5271.20
U        57799.4550  16.058   0.068  19.416  12.066   8.178   0.509   3.000      0.0110322     200.36   34571.42
U        57805.6713  16.719   0.077  19.469  12.068   4.449   0.314   3.000      0.0110322     232.83   53350.55
U        57809.5585  17.012   0.084  19.471  12.069   3.398   0.262   3.000      0.0110322     233.06   70144.06
U        57814.5610  17.360   0.124  19.008  12.080   2.465   0.281   3.000      0.0110322      97.72   74481.54
U        57817.2846  17.614   0.158  18.848  12.081   1.952   0.284   3.000      0.0110322      73.36    5508.09
U        57821.4995  17.748   0.119  19.361  12.081   1.726   0.190   3.000      0.0110322     221.77   80337.66
U        57825.4557  18.187   0.158  19.312  12.092   1.151   0.168   3.000      0.0110322     237.79   85705.29
U        57848.5207  19.008   0.245  19.519  12.069   0.541   0.122   3.000      0.0110322     253.75   28600.53
U        57856.2971    NULL    NULL  19.208  12.074   0.245   0.141   3.000      0.0110322     127.24   16643.66
U        57861.7170    NULL    NULL  19.169  12.067   0.391   0.152   3.000      0.0110322      97.69   11467.75
U        57864.2578  19.049   0.276  19.402  12.079   0.521   0.132   3.000      0.0110322     234.34   28791.02
U        57872.4973    NULL    NULL  19.370  12.087   0.315   0.128   3.000      0.0110322     249.05   17912.42
U        57890.6515    NULL    NULL  19.042  12.067   0.194   0.154   3.000      0.0110322      75.09   28632.27
U        57891.3805    NULL    NULL  19.057  12.068   0.060   0.144   3.000      0.0110322      78.98   51688.68
U        57898.7476    NULL    NULL  19.141  12.077   0.373   0.155   3.000      0.0110322     118.35   39908.09
U        57900.0746    NULL    NULL  19.142  12.087   0.348   0.155   3.000      0.0110322     144.97   17307.93
U        57907.2133    NULL    NULL  19.325  12.086   0.121   0.125   3.000      0.0110322     219.08  114123.28
#                                                                                           
B        57093.1564    NULL    NULL  19.833  12.862  -0.191   0.149   3.000      0.0110322     157.01    5838.86
B        57096.8795    NULL    NULL  19.390  12.883  -0.058   0.226   3.000      0.0110322      75.34   16040.68
B        57099.0685    NULL    NULL  19.393  12.907   0.420   0.251   3.000      0.0110322      98.94    5837.31
B        57102.2306    NULL    NULL  19.431  12.902   0.038   0.228   3.000      0.0110322     101.02   11504.52
B        57105.0595    NULL    NULL  19.372  12.919  -0.132   0.237   3.000      0.0110322     103.88    5788.23
B        57117.3597    NULL    NULL  19.635  12.862  -0.226   0.171   3.000      0.0110322      96.01   11584.96
B        57120.6473    NULL    NULL  19.625  12.862  -0.184   0.174   3.000      0.0110322      93.06    5743.35
B        57123.4376    NULL    NULL  19.684  12.863   0.063   0.178   3.000      0.0110322     109.81    5551.12
B        57126.7307    NULL    NULL  19.572  12.865  -0.207   0.181   3.000      0.0110322      86.38      87.77
B        57129.0897    NULL    NULL  19.474  12.881  -0.221   0.203   3.000      0.0110322      88.13    5824.01
B        57132.2515    NULL    NULL  19.520  12.875  -0.066   0.201   3.000      0.0110322      91.08   22571.07
B        57136.1709    NULL    NULL  18.974  12.902  -0.263   0.314   3.000      0.0110322      42.11      42.79
B        57140.3619    NULL    NULL  19.880  12.885   0.023   0.155   3.000      0.0110322     255.99   22975.52
B        57761.6174  19.766   0.347  19.847  12.862   0.546   0.174   3.000      0.0110322     176.73    5570.87
B        57764.8790  19.525   0.335  19.647  12.862   0.683   0.210   3.000      0.0110322     103.90   17292.32
B        57767.2577  16.317   0.061  19.833  12.859  13.097   0.740   3.000      0.0110322     213.15    5573.26
B        57770.5156  15.491   0.052  19.730  12.858  28.034   1.351   5.000      0.0110322     200.12   16169.98
B        57773.5434  14.862   0.048  18.909  12.852  50.024   2.229   5.000      0.0110322      40.15      40.79
B        57775.5606  14.619   0.044  19.546  12.850  62.559   2.527   5.000      0.0110322     185.56    5742.46
B        57777.4840  14.534   0.044  19.472  12.865  67.662   2.765   5.000      0.0110322     216.84   17228.90
B        57788.3721  14.674   0.044  19.519  12.850  59.470   2.425   5.000      0.0110322     161.73  103205.68
B        57791.6982  15.048   0.047  19.527  12.844  42.133   1.826   5.000      0.0110322     107.82   46273.70
B        57797.9079  15.856   0.059  19.723  12.857  20.018   1.086   3.000      0.0110322     170.90    5335.87
B        57799.4563  16.012   0.059  19.793  12.857  17.350   0.946   3.000      0.0110322     200.33   34605.64
B        57805.6716  16.542   0.063  19.863  12.862  10.644   0.620   3.000      0.0110322     232.90   53354.35
B        57809.5589  16.785   0.066  19.874  12.863   8.512   0.520   3.000      0.0110322     233.14   70138.94
B        57814.5615  16.995   0.083  19.439  12.882   7.017   0.535   3.000      0.0110322      97.75   74438.40
B        57817.2851  17.197   0.097  19.302  12.883   5.823   0.518   3.000      0.0110322      73.38    5525.19
B        57821.5000  17.508   0.084  19.780  12.885   4.373   0.340   3.000      0.0110322     221.85   80324.72
B        57825.4564  17.645   0.090  19.736  12.903   3.855   0.320   3.000      0.0110322     237.85   85683.45
B        57848.5216  19.173   0.202  19.950  12.863   0.944   0.176   3.000      0.0110322     253.83   28571.22
B        57856.2975  18.949   0.213  19.663  12.871   1.160   0.228   3.000      0.0110322     126.78   16633.60
B        57861.7174  19.211   0.269  19.618  12.861   0.911   0.226   3.000      0.0110322      97.74   11468.68
B        57864.2586  19.326   0.245  19.842  12.882   0.820   0.185   3.000      0.0110322     237.07   28739.69
B        57872.4981  19.305   0.251  19.785  12.900   0.835   0.193   3.000      0.0110322     249.20   17864.41
B        57890.6519    NULL    NULL  19.493  12.862   0.686   0.237   3.000      0.0110322      75.12   28639.03
B        57891.3809    NULL    NULL  19.515  12.862   0.661   0.232   3.000      0.0110322      79.01   51692.65
B        57898.7481    NULL    NULL  19.596  12.878   0.409   0.208   3.000      0.0110322     118.37   39899.14
B        57900.0753    NULL    NULL  19.592  12.896   0.622   0.218   3.000      0.0110322     144.99   17337.97
B        57907.2137  19.636   0.333  19.767  12.891   0.616   0.189   3.000      0.0110322     215.06  114137.28
#                                                                                           
V        57093.1279    NULL    NULL  18.569  11.622   0.061   0.148   3.000      0.0110322      78.52      79.78
V        57096.8823    NULL    NULL  18.487  11.627   0.109   0.164   3.000      0.0110322      75.28   16023.92
V        57099.0722    NULL    NULL  18.568  11.633   0.153   0.159   3.000      0.0110322      98.96    5853.78
V        57102.2343    NULL    NULL  18.529  11.638  -0.010   0.159   3.000      0.0110322     100.93   11524.74
V        57105.0633    NULL    NULL  18.566  11.636  -0.158   0.146   3.000      0.0110322     103.85    5751.70
V        57117.3632    NULL    NULL  18.678  11.622  -0.124   0.125   3.000      0.0110322      95.98   11673.06
V        57120.6507    NULL    NULL  18.657  11.622   0.068   0.139   3.000      0.0110322      93.06    5628.83
V        57123.4416    NULL    NULL  18.738  11.622  -0.021   0.126   3.000      0.0110322     109.79    5190.76
V        57126.7369    NULL    NULL  18.627  11.622  -0.178   0.126   3.000      0.0110322      86.38      87.77
V        57129.0929    NULL    NULL  18.623  11.623  -0.083   0.134   3.000      0.0110322      88.13    5846.16
V        57132.2548    NULL    NULL  18.629  11.623   0.146   0.147   3.000      0.0110322      91.11   22645.88
V        57136.1740    NULL    NULL  18.111  11.632  -0.175   0.200   3.000      0.0110322      42.10      42.77
V        57140.3664    NULL    NULL  19.040  11.626   0.059   0.104   3.000      0.0110322     256.00   22955.59
V        57761.6227  18.798   0.324  18.917  11.622   0.433   0.129   3.000      0.0110322     176.73    5291.47
V        57764.8822    NULL    NULL  18.687  11.622   0.397   0.153   3.000      0.0110322     103.90   17432.34
V        57767.2641  16.229   0.072  18.963  11.622   4.619   0.308   3.000      0.0110322     213.14    5749.71
V        57770.5201  15.421   0.061  18.908  11.621   9.715   0.545   3.000      0.0110322     200.12   16425.01
V        57773.5459  14.697   0.067  18.064  11.620  18.931   1.173   5.000      0.0110322      40.15      40.79
V        57775.5662  14.497   0.055  18.816  11.619  22.762   1.147   3.000      0.0110322     185.58    5827.62
V        57777.4881  14.352   0.050  18.859  11.619  26.021   1.202   5.000      0.0110322     216.85   17053.54
V        57788.3749  14.337   0.051  18.749  11.619  26.366   1.237   5.000      0.0110322     161.68  103298.13
