 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
308 240518666062 2458321.6272512 1.3632474637717396 0.08487026476076023 16.06362887632083 0.06766950992756904 17.330751718939226 1.61 bs086646 bs G g
309 240518666062 2458555.8627709 1.362117738596329 0.041623832831618156 16.064529000526978 0.033215408091469535 18.10428543971447 1.46 bs142115 bs G g
310 240518666062 2458141.9559378 1.4824441159415684 0.0351806777274665 15.972619795683311 0.02579514916202044 18.286880107602205 2.06 bs038940 bs G g
311 240518666062 2459581.8308397 1.8102972074054882 0.10317518322555692 15.75569091861749 0.06194946212692745 17.118702489442125 1.59 bG310113 bG G g
312 240518666062 2458633.7825698 1.522736679364777 0.04015998023314555 15.943503599638234 0.02866690808652616 18.143156885502037 1.43 bs162650 bs G g
313 240518666062 2459006.7341481 1.688844571146699 0.12008573118157154 15.83109141694472 0.07728832534718975 16.95391209454304 1.48 bs253998 bs B g
314 240518666062 2459579.0018728 1.7627660615577647 0.04416677094406244 15.784578921108325 0.027234107105161005 18.039901489141684 1.46 bs403243 bs G g
315 240518666062 2459580.5735559 1.7181294663334 0.055558663046082125 15.812425906903144 0.03514860336219113 17.79076114542939 1.47 bo344678 bo G g
316 240518666062 2459588.0276434 1.7099549348148708 0.04434818827904024 15.817603960072496 0.02819053970123285 18.03545090482705 1.44 bC300914 bC G g
317 240518666062 2459590.5601689 1.7722414450963273 0.04918441460517178 15.778758400738317 0.030165934992061428 17.923071844527485 1.47 bo346547 bo G g
318 240518666062 2459592.556002 1.7020701764005677 0.05019572598639159 15.822621967054125 0.03205541844327476 17.900973761784194 1.51 bo346912 bo G g
319 240518666062 2458465.146653 1.6036108860829883 0.08433485633703901 15.887318132810758 0.05716369407380867 17.33762283780774 1.59 bC003961 bC G g
320 240518666062 2458475.0877377 1.3869588879347787 0.10892839516775779 16.04490665238144 0.08536693521353984 17.05978784829675 1.58 bC007574 bC G g
321 240518666062 2458476.0972392 1.4745670673452522 0.10462060474541608 15.978404296686016 0.07711961778792129 17.103597546242554 2.37 bC007992 bC G g
322 240518666062 2458493.1399799 -0.102251516136208 0.02903096774052245 18.495486828497196 99.999 18.495486828497196 1.52 bC012296 bC G g
323 240518666062 2458496.0768879 1.559292634847722 0.028915875108535157 15.91774655340366 0.020156767452496754 18.499799760682087 1.53 bC013598 bC G g
324 240518666062 2458498.1096832 1.5507879331226784 0.030647326839920153 15.923684589662354 0.021480894370543614 18.43665911163896 1.58 bC014523 bC G g
325 240518666062 2458501.0098543 1.4953687139395757 0.04199742425032692 15.963194897009021 0.030527169493117092 18.09458397283866 1.38 bC015686 bC G g
326 240518666062 2458507.0696055 1.3591954753248414 0.09510401040461261 16.06686082197041 0.07605522989850588 17.207143534138858 1.43 bC017725 bC G g
327 240518666062 2458569.0690127 1.6229219110722786 0.04339933701569637 15.874321563022091 0.02906682822292903 18.058932873641545 1.44 bC020501 bC G g
328 240518666062 2458582.9289708 1.5087777396686848 0.037640367428973386 15.953502452506633 0.02711694491632944 18.21350597601556 1.47 bC025107 bC G g
329 240518666062 2458589.8318263 -0.06788041256862432 0.07213900608036328 17.50721522548228 99.999 17.50721522548228 1.45 bC026504 bC G g
330 240518666062 2458625.8679073 1.456072891828715 0.050598765663327196 15.992107830913513 0.037771912819988984 17.892290805120567 1.47 bC037692 bC G g
331 240518666062 2458631.8088986 1.5502934762121738 0.03566116179997704 15.924030823574409 0.02500309327624003 18.27215189172046 1.41 bC040144 bC G g
332 240518666062 2458670.7772033 -0.15756482824748852 0.033121406152976256 18.352368695786062 99.999 18.352368695786062 1.42 bC051248 bC G g
333 240518666062 2458825.147176 1.5651315688813492 0.03594319939220309 15.913688494033822 0.024961923820531442 18.263598781169716 1.50 bC095100 bC G g
334 240518666062 2458842.1711049 1.8887068616787053 0.14658795965599833 15.709654226993742 0.08436181494829816 16.737394861492927 1.41 bC100068 bC G g
335 240518666062 2458849.0489737 1.6877754297665482 0.040104996138908416 15.831778971684615 0.025828310057540542 18.14464441428073 1.64 bC101770 bC G g
336 240518666062 2458879.0740787 1.6641936995226376 0.03376372315233101 15.847055938582335 0.02205254057213876 18.331514784970572 1.51 bC109468 bC G g
337 240518666062 2458941.7981912 0.184312534565978 0.0620893772665435 17.6700973513046 99.999 17.6700973513046 1.65 bC118576 bC G g
338 240518666062 2458950.9551794 1.7001115295825622 0.10146435201735682 15.823872090757892 0.06487064950167143 17.136856896003103 1.38 bC120376 bC B g
339 240518666062 2458994.8049698 1.68564508742464 0.026095211869708267 15.833150274257079 0.016827006431869573 18.61123854322382 1.49 bC132420 bC G g
340 240518666062 2459004.800218 1.7457862118346463 0.08296531632272318 15.795087974467286 0.05165563288552043 17.35539917802447 1.62 bC135206 bC G g
341 240518666062 2458985.8841749 1.674024278418711 0.027902390564242284 15.840661241563836 0.018117231504291027 18.538537077775842 1.41 bC129741 bC G g
342 240518666062 2459036.7821674 1.6690515177520153 0.07057500403691566 15.843891267207669 0.04596140987488 17.53101333229029 1.44 bC145014 bC G g
343 240518666062 2459040.7731746 1.696083153258506 0.02936248125591703 15.826447771177342 0.018817320621483467 18.483158730077594 1.40 bC146367 bC G g
344 240518666062 2459176.1460101 1.7888095024431252 0.06977324208892138 15.768655389146142 0.0423971811575546 17.543418352918817 1.47 bC186573 bC G g
345 240518666062 2459207.0634225 1.645243953315748 0.039069745915904015 15.859489863947733 0.025812047532766422 18.173039144276025 1.40 bC195693 bC G g
346 240518666062 2459223.0288958 1.5445610930925435 0.0381670360561744 15.928052894964633 0.02685935114010129 18.198419523491623 1.46 bC201589 bC G g
347 240518666062 2459231.0072547 0.0960708889146217 0.038975035006073785 18.175674326617578 99.999 18.175674326617578 1.51 bC204459 bC G g
348 240518666062 2459270.9343821 1.7291951151060259 0.06099333579993905 15.805455622277014 0.03833986318328427 17.689434646186584 1.57 bC213924 bC G g
349 240518666062 2459291.963257 1.4541512494744728 0.03207991505031397 15.993541670287062 0.02397926136870412 18.387057587507623 1.47 bC215896 bC G g
350 240518666062 2459313.920634 1.6492758461661783 0.022243388343634277 15.856832375455735 0.014659522287852228 18.784638250968232 1.44 bC221935 bC G g
351 240518666062 2459327.8300684 1.6605214026063218 0.07127504873181832 15.849454428206652 0.04665575459293951 17.520296804154082 1.46 bC226279 bC G g
352 240518666062 2459352.8926595 1.7285610852359208 0.03857330287429406 15.805853793317828 0.02425572545994823 18.18692354314234 2.22 bC233352 bC G g
353 240518666062 2459366.877452 1.6311348929827034 0.030535069015632202 15.868840926831167 0.020347975235575945 18.440643346619158 1.43 bC238407 bC G g
354 240518666062 2459382.7792178 1.7064733428964494 0.03070271329646711 15.819816851078723 0.019556422953573627 18.434698718546144 1.53 bC243607 bC G g
355 240518666062 2459355.7596374 1.6766189242405651 0.061122531097005495 15.838979712794572 0.03962589998272041 17.687137286025127 1.72 bC234338 bC G g
356 240518666062 2459399.7850246 0.01788124729417414 0.03132020905756516 18.41307898083151 99.999 18.41307898083151 2.02 bC249094 bC G g
357 240518666062 2459396.7732124 1.6659988827005725 0.03367175199712412 15.845878857752275 0.021968640442500624 18.334476326346035 1.59 bC248184 bC G g
358 240518666062 2459388.8075182 1.878702319415079 0.09722928947436132 15.715420693421493 0.05625372854765135 17.183147831303263 1.45 bC245703 bC B g
359 240518666062 2459406.7691289 0.09797862740360433 0.05538006624107872 17.7942569342492 99.999 17.7942569342492 1.56 bC251485 bC B g
360 240518666062 2459539.1499649 1.1380001961941135 0.13527227300950626 16.259709779950914 0.12920479262648438 16.824618642361074 1.48 bC295687 bC G g
361 240518666062 2459404.7576964 1.5425781382132893 0.03863284855406842 15.929447691920384 0.02722210671145828 18.18524878246613 1.92 bC250830 bC G g
362 240518666062 2459593.8971099 1.510103518792268 0.12449267644628997 15.952548823421361 0.08960851020351067 16.91478110178879 1.49 bs407512 bs G g
363 240518666062 2459596.0219409 1.6435947828327895 0.060128736496552676 15.860578737191389 0.03976486355488189 17.704935416494173 1.50 bC303630 bC G g
364 240518666062 2459597.9793179 1.5484998860203567 0.10522669743598173 15.925287677967447 0.07386299868129727 17.097325760991122 1.47 bs408966 bs G g
365 240518666062 2459598.5924088 1.0867766289634253 0.166368439100151 16.309714896328888 0.16639597785972848 16.599963256445477 1.50 bo347743 bo G g
366 240518666062 2458903.9941723 1.6002561561719952 0.06632586683949616 15.889591855786565 0.04505112087407767 17.598433274789315 2.26 bs234635 bs B g
367 240518666062 2458136.8012435 1.501088893403232 0.04001859822787941 15.959049593254049 0.028977948291944822 18.146985931211375 1.48 bk039968 bk G g
368 240518666062 2459311.7336088 1.6594284963632644 0.03874336728666645 15.850169263041796 0.025377625995135246 18.182147202230315 1.60 bk372621 bk G g
369 240518666062 2458118.9172855 1.3418916106544534 0.11503846732667806 16.08077202792286 0.09318324320592666 17.000532894161587 1.75 bs031416 bs B g
370 240518666062 2459020.7286551 1.8022120349780295 0.037643346620204604 15.76055090844424 0.022703588875665707 18.213420044660467 1.51 bs257280 bs G g
371 240518666062 2459425.473575 1.4763309348763114 0.04360218799379661 15.97710632226229 0.032102343371896845 18.053869903764404 1.64 bk415385 bk G g
372 240518666062 2458158.9274118 1.3759605673578292 0.04032018400916018 16.053550652403214 0.031851412028932866 18.1388343478646 1.47 bs045308 bs G g
373 240518666062 2458989.244787 1.7935987234167898 0.04162543307972081 15.76575240692099 0.025225840855878215 18.104243698870686 1.51 bo214464 bo G g
374 240518666062 2458706.4846213 1.6542276263301126 0.09457714515688026 15.853577448634349 0.062144558039937306 17.213175110063656 1.47 bk246689 bk G g
375 240518666062 2458305.5842791 1.5150740006065588 0.04501190593889183 15.948981008387387 0.03229280199950582 18.019322104800338 1.60 bk102350 bk G g
376 240518666062 2458348.2103906 1.7757158675126148 0.09810929224797191 15.776631933545247 0.060054954175480325 17.17336525453916 1.56 bo070707 bo G g
377 240518666062 2459217.841905 2.1889996449498357 0.1368694406006507 15.549451394466034 0.06796306771035274 16.811874380808078 1.44 bG192869 bG G g
378 240518666062 2458840.0280364 1.8351479230825787 0.08472586257659882 15.740887930935525 0.050183054853101 17.332600613955155 1.48 bs216390 bs G g
379 240518666062 2459361.6172662 1.6849274596049488 0.16547999028116286 15.83361260195143 0.10675210593078614 16.605776894650077 1.54 bk389990 bk G g
380 240518666062 2458996.761908 1.6391394613461339 0.03240855500615838 15.863525857763554 0.021490965872516712 18.375991442288214 1.47 bs251127 bs G g
381 240518666062 2459371.6183303 1.615117773414389 0.02924718896790918 15.879555131498195 0.019683036936681147 18.48743028363529 1.50 bk393887 bk B g
382 240518666062 2459362.7488404 1.9740354914931912 0.12548180402802406 15.661678230651475 0.06909362361295858 16.90618872684285 1.48 bs347057 bs B g
383 240518666062 2458860.8486942 1.6168898839394643 0.14115936133159404 15.878364512568602 0.09489458121295975 16.7783663995699 1.55 bk298319 bk B g
384 240518666062 2459420.5394664 1.1318150625908117 0.14626055954213224 16.26562694883056 0.14046364492059346 16.739822535063816 1.46 bG261507 bG G g
385 240518666062 2458193.7890758 1.5277998145526959 0.03545640566922538 15.939899489841835 0.025225537411703566 18.2784038423 1.46 bk058696 bk G g
386 240518666062 2458177.4275996 1.2756043826840617 0.13173462344219558 16.135775615507963 0.11225252126215678 16.85339077552442 1.50 bo030740 bo G g
387 240518666062 2458124.9013623 1.2261129050492012 0.08603761993101906 16.178739463583664 0.07627287153884173 17.31591964158882 1.43 bs033353 bs G g
388 240518666062 2458132.5904716 1.5030052044064317 0.03719216156220209 15.95766441126559 0.02689695448099007 18.22651206207228 2.01 bo019055 bo G g
389 240518666062 2459059.6198206 1.5363074062510844 0.10703738487372344 15.933870311752997 0.07573027578009368 17.078801886653025 2.27 bs265059 bs B g
390 240518666062 2458544.8991077 1.437245518579039 0.034423554510597254 16.006238214374967 0.026033761520250977 18.310501329624607 1.45 bs140040 bs G g
391 240518666062 2458928.3547014 1.6825367219318321 0.031875844686214565 15.83515424322448 0.020592511780570977 18.393986356252732 1.55 bo207768 bo G g
392 240518666062 2458176.6855038 1.7307243219131663 0.10378409284615157 15.80449588010185 0.06518010704743751 17.112313627433295 1.54 bk052277 bk G g
393 240518666062 2459422.2812517 1.6669821976855588 0.08831299004975667 15.84523821762555 0.05758452647073373 17.287579138681696 1.89 bo317217 bo G g
394 240518666062 2458657.5133586 1.6627234178779353 0.05945847670925215 15.848015588649012 0.03886923004565536 17.717106164828262 1.50 bG089552 bG G g
395 240518666062 2459415.3134462 1.9264921280303917 0.19692461291642707 15.688147525400659 0.11110789874823067 16.416890610256946 1.62 bo315860 bo G g
396 240518666062 2459574.5840836 1.619320599258617 0.14647022255886777 15.876733520928564 0.09831701253219022 16.738267257785765 1.46 bo343903 bo G g
397 240518666062 2458239.4349673 1.5300106492325927 0.10113257894827611 15.938329488233567 0.07184702688393844 17.14041290598955 1.57 bo045967 bo G g
398 240518666062 2458703.4959003 1.4770349290662006 0.1110911811367017 15.976588708102996 0.08175249039004202 17.038441650761545 1.42 bk245375 bk B g
399 240518666062 2459392.7438302 1.4871917595957824 0.16267022480380422 15.969148196328778 0.11889217419502363 16.624370444324352 1.53 bs353932 bs B g
400 240518666062 2459409.5544403 1.5559763995592784 0.07247216705647848 15.920058108544755 0.05062679270001741 17.50221249207089 1.43 bG256980 bG G g
401 240518666062 2458161.9272852 1.4584804101565154 0.03265474748065992 15.99031412180217 0.02433648782162162 18.367774787171765 1.43 bs046483 bs G g
402 240518666062 2459434.2432853 1.6530777562430774 0.06178633500194126 15.854332417099702 0.0406266792539451 17.675409524426918 1.45 bo319776 bo B g
403 240518666062 2458829.9762432 1.3328981536038502 0.17772052077932035 16.088073206395105 0.14492816167961334 16.528296668452835 1.62 bs212068 bs G g
404 240518666062 2459390.760797 0.5624240002471046 0.5897839622312288 15.225908214508951 99.999 15.225908214508951 2.21 bs353591 bs B g
405 240518666062 2459600.9830465 1.5681675362902032 0.07072856212814473 15.911584474817547 0.0490246546362576 17.528653538417597 1.69 bC305600 bC G g
406 240518666062 2459443.4646448 2.0569694336424957 0.18596238171489188 15.616996026855613 0.09826739294088818 16.479077861999215 1.55 bk422042 bk G g
407 240518666062 2458532.5261154 1.7768006061832329 0.10450809466254284 15.775968888015289 0.06393275344046498 17.104765786493722 1.49 bo110889 bo G g
408 240518666062 2458680.5142921 1.6457956509939728 0.11425828196360921 15.859125846360005 0.07546124251090774 17.007921387602018 1.45 bk236511 bk G g
409 240518666062 2459261.6935381 1.596121750140819 0.07148517121919286 15.892400583007294 0.048681294555058104 17.517100707134933 1.51 bG205583 bG G g
410 240518666062 2458908.7279956 1.586444840800525 0.04858782466783796 15.899003180564627 0.033290065649666294 17.936321972341077 1.40 bG167379 bG G g
411 240518666062 2458966.6779317 1.6245803569085824 0.038770321223654126 15.87321262778753 0.02594002403436868 18.181392113239188 1.49 bs244242 bs G g
412 240518666062 2458526.7378904 1.457332322318931 0.05052852809036708 15.991169129109082 0.037686883287066646 17.893798993174038 1.42 bk179518 bk G g
413 240518666062 2459370.4031719 1.578889836457749 0.03900666212847002 15.90418604945838 0.02685339078940218 18.17479364012363 1.47 bo306918 bo G g
414 240518666062 2458150.7555168 1.2075027018689126 0.23034694609286183 16.195345344312493 0.2073511843334237 16.246684464411615 1.66 bk045020 bk G g
415 240518666062 2459431.509961 1.6948823267445539 0.07350740881985965 15.827216744429368 0.04714153670264393 17.486812826744437 1.42 bG265954 bG G g
416 240518666062 2458695.5272204 1.6166506656971418 0.041036666361122284 15.87852515871051 0.027591039349505846 18.11971042805007 1.46 bk242040 bk G g
417 240518666062 2459401.5188986 1.536464654392982 0.041696430219694526 15.933759187336626 0.029497721689174274 18.102393423783045 1.72 bk405420 bk G g
418 240518666062 2458707.4819749 1.7166767752048506 0.10824320084508117 15.813344293173417 0.06853687006888044 17.066639045834798 1.53 bG106053 bG G g
419 240518666062 2459378.7434189 1.620783563517309 0.027512361548335817 15.875753062714832 0.01845079225045407 18.553820936322868 1.43 bs350374 bs G g
420 240518666062 2458530.8212967 1.4866538711690314 0.061250546554317664 15.969540957095758 0.04478290631628274 17.68486569050524 1.43 bG045487 bG G g
421 240518666062 2459367.6811674 1.7654103316761047 0.048089013429197885 15.782951462602737 0.029608225256754207 17.9475259429649 1.60 bk392248 bk G g
422 240518666062 2459436.4901816 1.6202694240598128 0.08265379518342182 15.87609753090472 0.05544823619271986 17.35948361218541 1.51 bG267711 bG G g
423 240518666062 2458249.7504602 1.5579978542953816 0.04308764998558392 15.918648484236627 0.030060633285932645 18.06675859101151 1.47 bk081269 bk G g
424 240518666062 2458226.7476547 1.5480125611731808 0.03393721992102507 15.925629421295431 0.02382944650972153 18.325949954497005 1.67 bk071927 bk G g
425 240518666062 2458174.7663503 1.5110739034464424 0.0650946484529179 15.951851359061902 0.046824349560162265 17.618777396661525 2.41 bs050568 bs G g
426 240518666062 2459432.5117687 1.7816158258557098 0.07503291229187717 15.773030467724574 0.045777272617997765 17.46451110324873 1.45 bG266360 bG G g
427 240518666062 2459448.4701876 2.450395725377562 0.3476625087096831 15.426975056809933 0.15421755241102972 15.79974596223186 2.12 bk423365 bk G g
428 240518666062 2458166.7135919 1.5469706769520246 0.0451762351872852 15.926360418122085 0.031742426793241206 18.015365522267423 1.44 bk049256 bk G g
429 240518666062 2459627.4441999 2.5256286723127626 0.37853250350434353 15.39414187413291 0.1629092898274377 15.707382668783875 1.61 bo354082 bo G g
430 240518666062 2459376.7546552 1.6831394238169461 0.050165361958996874 15.834765391037875 0.03239634612270006 17.901630736026814 1.48 bs349789 bs G g
431 240518666062 2459055.2485861 1.6442486492645105 0.060406967801542456 15.860146887876166 0.039932979503886176 17.69992302055042 1.46 bo232049 bo G g
432 240518666062 2458611.7259732 1.5149897076800918 0.038632266323119516 15.949041416280359 0.027717411951121162 18.18526514558736 1.41 bk212190 bk G g
433 240518666062 2458635.7070139 1.4316767528172778 0.06339821918496602 16.010453189633914 0.04813314714661758 17.647447963938347 1.44 bG080467 bG G g
434 240518666062 2458097.9799217 1.7062332236199678 0.1714908541561544 15.819969636668274 0.10924831363216025 16.56703820276093 1.49 bs023994 bs B g
435 240518666062 2459430.5136256 1.35366340412123 0.0836501778844027 16.07128890215115 0.06716891815149269 17.34647343934581 1.48 bG265553 bG G g
436 240518666062 2459363.604682 1.52911101116289 0.09786191103932872 15.938968083072249 0.06956436887676143 17.176106380508294 1.45 bG239604 bG G g
437 240518666062 2458555.3862718 1.4234536773975306 0.04388890904952277 16.01670727546446 0.03351379583395572 18.046753647234787 1.42 bo116662 bo G g
438 240518666062 2458572.8384498 1.6298931974004336 0.06150323955768977 15.869667754369445 0.04101578401084085 17.680395631557527 1.44 bk197194 bk B g
439 240518666062 2459201.0196992 1.6767596968205365 0.04369853524703452 15.83888855584269 0.028327498548109002 18.051473411738762 1.45 bs303781 bs G g
440 240518666062 2459349.8704717 1.6337245055719525 0.036675850893153575 15.867118563696437 0.02440133277225268 18.241690115384657 1.50 bs343860 bs B g
441 240518666062 2459619.7125334 1.7777826894871955 0.08922469829118107 15.775368939533207 0.054552993614636065 17.27642789122897 1.56 bG319795 bG G g
442 240518666062 2459638.0234586 1.6586052582303485 0.016016183315547047 15.850708027581577 0.010496104978455066 19.141243034081892 1.59 bC319576 bC G g
443 240518666062 2458927.3628016 1.577711205883612 0.04954616408002026 15.904996846850054 0.03413459064821266 17.915115520058333 1.42 bo207421 bo G g
444 240518666062 2459620.5246123 1.6648012095017188 0.037080440293702936 15.846659665470249 0.024209993467185328 18.22977840563655 1.47 bo352631 bo G g
445 240518666062 2458271.6212465 1.4521304639265074 0.060585030250862724 15.995051531065487 0.04534943339241907 17.69672728875622 1.53 bk089455 bk G g
446 240518666062 2458233.6962366 1.6889661073808204 0.06492883790382467 15.831013285692148 0.04178581411438127 17.62154653659022 1.44 bk074950 bk G g
447 240518666062 2458621.4490001 1.8535496767260502 0.16288613585325262 15.730055047313925 0.09551950502848404 16.62293030979717 1.69 bo136211 bo G g
448 240518666062 2458575.642219 1.46086071197146 0.05324862435894825 15.988543598712662 0.03961975227774259 17.836869630040123 1.44 bk197679 bk G g
449 240518666062 2458531.4519401 1.7949749372525645 0.1258390955519069 15.764919649730231 0.07620252671007223 16.903101640928973 1.58 bo110572 bo G g
450 240518666062 2459408.6650053 1.7583001981096853 0.05461977298966797 15.787333059697886 0.033765177602128015 17.80926588445301 1.53 bs356044 bs G g
451 240518666062 2459377.7464999 1.5879067237896851 0.0291507243197121 15.898003153082879 0.019954301747088787 18.491017235647487 1.46 bs350083 bs B g
452 240518666062 2458132.8168593 1.3567774265733954 0.04433120166861681 16.06879409882022 0.035515102054676624 18.035866852166546 1.71 bk038566 bk G g
453 240518666062 2459622.9253711 1.58425309731918 0.09417255121687937 15.900504210101152 0.06461181542722685 17.217829771449928 1.43 bC314102 bC G g
454 240518666062 2459437.4822719 1.8119922665792267 0.08289103938143902 15.754674772745275 0.04972369778348101 17.35637164808002 1.52 bG268106 bG G g
455 240518666062 2459619.5025869 1.4995923450709534 0.04321280878761597 15.960132585222947 0.03132214197328593 18.06360937164667 1.50 bo352299 bo G g
456 240518666062 2458712.4681283 1.672012251313352 0.07844685654247881 15.841966983994995 0.050997426760362397 17.416201747485893 1.53 bk249006 bk B g
457 240518666062 2459268.7285044 1.7302526450999696 0.09666763391360056 15.804791817694666 0.06072726744330911 17.189437889668834 1.47 bk357305 bk G g
458 240518666062 2458698.2606654 1.462957482593174 0.04098797521167045 15.986986360871018 0.030453480363787356 18.12099944922729 1.44 bo154222 bo G g
459 240518666062 2459601.579839 1.3410663804656417 0.14582301921419852 16.08143993425943 0.1181919732411221 16.743075396675838 1.50 bo348438 bo G g
460 240518666062 2458562.8556424 1.4111249732260054 0.16332280840021382 16.0261519277635 0.12580373468518477 16.62002351349129 2.35 bk193190 bk G g
461 240518666062 2459635.9371842 1.6748593256637754 0.024111205526848152 15.840119782885287 0.01564778109589207 18.697093298836457 1.47 bC318692 bC G g
462 240518666062 2459605.9697384 1.6043965286510369 0.040995955723856344 15.88678633815638 0.027774194622847165 18.120788072901682 1.43 bC307646 bC G g
463 240518666062 2458137.8306847 1.483236495212783 0.04527074256391934 15.972039615282299 0.033175645982717106 18.013096566016525 1.49 bk040352 bk G g
464 240518666062 2459633.4314399 1.5078155644312166 0.11817835198601999 15.954195067268223 0.08519260143600062 16.971295787973784 1.48 bo355991 bo G g
465 240518666062 2458533.6170711 1.5584209560608457 0.09876514561296548 15.91835367347091 0.06888602128136186 17.16613134052457 1.54 bo111303 bo G g
466 240518666062 2459563.8495158 1.6388307209838116 0.14525356246505244 15.863730381033498 0.09633960665104624 16.74732362987161 1.51 bG306807 bG G g
467 240518666062 2459641.9100804 1.66947050041151 0.030910124179130995 15.8436187486246 0.02012492047987144 18.427388736910498 1.39 bC321027 bC G g
468 240518666062 2459615.9505709 1.7312785374570265 0.036451900924525125 15.80414825942631 0.02288576366105659 18.24834015844195 1.49 bC311204 bC G g
469 240518666062 2459610.8415073 1.3323705883038355 0.08500393894161902 16.08850302928319 0.06934676179225116 17.32904298477485 1.44 bG317510 bG G g
470 240518666062 2458229.721186 1.5886884993588446 0.05443179930920531 15.89746874312697 0.03724140967408887 17.813008884727978 1.52 bk073217 bk G g
471 240518666062 2459570.0361516 1.8427552671726355 0.166737226026002 15.736396469223667 0.09835061577315547 16.597559181566236 1.42 bs399891 bs G g
472 240518666062 2459416.5157571 1.7281716899517274 0.11799028003580857 15.806098406128417 0.07421155266716054 16.973025031750662 1.60 bk411608 bk G g
473 240518666062 2458656.5168697 1.1522816197051178 0.1543283116521172 16.246169036246492 0.14557913792132388 16.681526598837767 1.58 bG089111 bG B g
474 240518666062 2459373.7561216 1.7776346350264276 0.044888712023285385 15.775459363848416 0.02744775406868374 18.02229775015484 1.45 bs348919 bs G g
475 240518666062 2458853.9128569 1.6868044493719891 0.036235532735022495 15.83240377751843 0.023349741957159494 18.25480398468882 1.46 bs221387 bs G g
476 240518666062 2458560.7261358 1.6157587597007006 0.09171764839323775 15.87912432455166 0.061700483120433865 17.246508333817413 1.54 bk192282 bk G g
477 240518666062 2458277.64963 1.7200174435709652 0.039174447620337 15.811233493954928 0.024756098541681117 18.170133407916133 1.48 bk091309 bk G g
478 240518666062 2458716.2585278 1.6737989843177534 0.04287942685419541 15.840807372314059 0.027845681055064877 18.072018182074373 1.49 bo159209 bo G g
479 240518666062 2459607.5206137 1.6233631234871322 0.054620333672042116 15.874026431639205 0.03657217972086343 17.809254739221252 1.48 bo349989 bo G g
480 240518666062 2458612.5677941 1.4744373973549856 0.037786666829173414 15.978499777994966 0.02785636339558003 18.20929415047347 1.63 bk212506 bk G g
481 240518666062 2459233.944362 1.6063697308271967 0.032900150663991774 15.88545184218966 0.022262018913921374 18.359645894501107 1.49 bs315656 bs G g
482 240518666062 2459632.8767389 1.646315039890771 0.1326695407010684 15.858783258040695 0.08759321211736545 16.845712547383222 1.78 bG324258 bG G g
483 240518666062 2459648.9534143 1.664766993887998 0.035462982280182874 15.846681980153905 0.02315442341858282 18.278202473820997 1.43 bC323311 bC G g
484 240518666062 2459328.7813933 1.6614556035804657 0.12145289646561556 15.848843770249058 0.07945684351295076 16.941620920134515 1.66 bk379452 bk B g
485 240518666062 2459609.5759696 1.611865289542188 0.03595846839259443 15.881743764423957 0.024248485270243734 18.263137648422862 1.49 bo350635 bo G g
486 240518666062 2459417.6313473 1.67173567522855 0.23347181619329382 15.842146596020735 0.15180253494254456 16.232054457114998 1.61 bs357762 bs B g
487 240518666062 2458157.788257 1.5118570500202848 0.06895706078980303 15.951288798672023 0.049576993370128754 17.55619375658926 1.55 bk046367 bk G g
488 240518666062 2458684.5638985 1.9937030659715076 0.12367858911100071 15.650914430438348 0.06742892225437228 16.921904305695474 1.42 bG097819 bG G g
489 240518666062 2458570.4771823 1.1418835571359276 0.1969408475922959 16.256011074135685 0.18746757263428757 16.416801104691515 1.50 bo121718 bo B g
490 240518666062 2459374.7421177 1.6335786619231394 0.03777254859667628 15.86721549239986 0.025133236003175265 18.20969988989947 1.52 bs349188 bs G g
491 240518666062 2459668.8464335 1.638678140541517 0.03696743174928787 15.863831471292873 0.02452097824320529 18.233092412102735 1.59 bk494701 bk G g
492 240518666062 2459674.9350951 1.5835292147046234 0.03158260595847114 15.901000421960985 0.021678740879107 18.40402070680148 1.45 bs431598 bs G g
493 240518666062 2458145.8479734 1.432138703265085 0.084380277053568 16.010102918229887 0.06404246476994606 17.337038243923576 1.58 bs040731 bs G g
494 240518666062 2458213.8557924 1.7048668489949068 0.10612777801937057 15.820839457223201 0.067662926593854 17.08806793251846 1.42 bk066752 bk G g
495 240518666062 2458491.9962586 1.479685668444344 0.055655768055309904 15.974641953657747 0.040883953497853925 17.788865160350294 1.45 bs126479 bs B g
496 240518666062 2459675.9973383 1.739894158963808 0.04272079736860654 15.798758546943624 0.02668877820784079 18.076042236318713 1.52 bC332233 bC G g
497 240518666062 2458668.6180418 1.3538270280578801 0.07125371240060134 16.07115767182059 0.05720796363702584 17.520621870158557 1.49 bG091726 bG G g
498 240518666062 2459646.0025996 1.5621383436262928 0.030998546043857596 15.915766890917842 0.021569198351911335 18.42428730104505 1.52 bs422623 bs G g
499 240518666062 2459565.9688411 1.697478838940597 0.09888057952024777 15.825554699788382 0.06331677798702692 17.164863103768536 1.42 bs398921 bs G g
500 240518666062 2459677.3579399 1.6237647297524742 0.06614593753959024 15.87375786293217 0.044278433247017766 17.60138267034187 1.52 bo364056 bo G g
501 240518666062 2459677.5526778 1.6806482069731299 0.08065064087333103 15.836373581038334 0.05216067212399626 17.386121054521382 1.48 bG338529 bG G g
502 240518666062 2459677.9322945 1.6132252933163087 0.02916706389947638 15.880828065850066 0.019652140625904292 18.490408828699053 1.44 bs432483 bs G g
