# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:19
#
# Requested input R.A. = 203.833066975 degrees
# Requested input Dec. = 7.46881605 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 162 476 16 1 ZTF_g 882253096015 0 2.0994 110.15 3.51933 26.1101 7.979e-06 0.0258321 -0.068267 1.44113e-05 434 30. 0.073375 0.057956 20.8742 26.1101 1 2458636.7530903 476120160 11.79324941728 16.692127 0.785917 1.189909 -32.45228499343 29.668928 -1.101181 1.058379 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 163 476 16 1 ZTF_r 883207226015 0 1.8709 179.395 4.49838 25.9745 6.2382e-06 0.0228793 0.098796 1.11786e-05 437 30. 0.063209 0.058584 20.5795 25.9745 3 2458637.7072222 476120260 -125.16741641941 21.048206 -6.615018 1.150238 -134.04781823178 38.770798 -3.480729 1.069241 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 164 476 16 1 ZTF_g 883232086015 0 2.4192 106.805 3.57741 26.0731 1.00765e-05 0.029178 -0.057564 1.83934e-05 437 30. 0.07846 0.062259 20.705 26.0731 3 2458637.7320833 476120160 54.25296175992 18.120363 3.330515 1.237134 47.00919635786 30.076347 1.573522 1.074280 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 165 476 16 1 ZTF_r 885168506015 0 1.7458 183.966 6.6183 26.0043 6.1183e-06 0.0227303 0.100023 1.09709e-05 436 30. 0.063372 0.058779 20.2527 26.0043 1 2458639.6685069 476120260 -203.73110612426 30.576729 -7.411757 1.173076 -332.9257558793 58.354652 -5.743639 1.064256 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 166 476 16 1 ZTF_g 885234026015 0 2.1568 110.255 3.79634 26.1095 9.4662e-06 0.0282493 -0.06172 1.70752e-05 434 30. 0.070802 0.061316 20.783 26.1095 1 2458639.7340278 476120160 45.95677216642 19.395445 2.635752 1.028032 23.30758706015 33.818840 0.693831 1.069543 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 167 476 16 1 ZTF_i 887254996015 0 1.9464 177.939 5.27987 25.2064 2.6206e-06 0.0214791 0.18175 1.26822e-05 436 30. 0.070778 0.062103 19.6176 25.2064 2 2458641.755 476120360 64.90146098126 23.784609 3.035382 1.100764 -7.18965823811 44.480587 -0.162724 1.043063 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 168 476 16 1 ZTF_g 888193336015 0 1.8138 116.752 4.47094 26.1571 8.4659e-06 0.0267019 -0.0488393 1.52599e-05 434 30. 0.062515 0.059221 20.7562 26.1571 1 2458642.6933333 476120160 -128.96253873639 19.769869 -7.256289 1.227282 -101.25303001725 35.638504 -2.860248 1.090679 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 169 476 16 1 ZTF_r 888230476015 0 1.9496 190.622 4.82364 26.0415 5.4961e-06 0.0214959 0.101084 9.80816e-06 438 30. 0.06492 0.057487 20.5357 26.0415 1 2458642.7304745 476120260 -65.72562409168 22.243124 -3.286955 1.383450 -115.16753899869 40.287537 -2.877892 1.074239 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 170 476 16 1 ZTF_g 891210696015 0 2.303 112.131 10.4265 26.1258 1.69514e-05 0.0346017 -0.0456223 3.79966e-05 369 30. 0.07321 0.062839 19.6271 26.1258 1 2458645.7106944 476120160 -49.70505724743 53.168751 -1.039918 0.987505 -85.79574174311 91.258476 -0.946472 1.067739 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 171 476 16 1 ZTF_i 891267526015 0 2.2095 200.926 10.1095 25.3401 6.0297e-06 0.0321826 0.178973 2.88951e-05 428 30. 0.085663 0.069851 18.9178 25.3401 2 2458645.7675231 476120360 146.27562576827 48.891567 3.328073 0.990860 106.12951858617 87.287613 1.224049 1.050691 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 172 476 16 1 ZTF_r 894209756015 0 2.4489 186.681 15.6175 26.0265 2.09484e-05 0.0412928 0.104315 3.7715e-05 423 30. 0.076197 0.066274 19.0663 26.0265 1 2458648.7097569 476120260 -186.07839541814 80.851997 -2.560118 0.972783 -311.01800782292 133.733627 -2.341316 1.084883 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 173 476 16 1 ZTF_i 895326826015 0 1.9811 185.395 13.1904 25.2342 1.19602e-05 0.0434138 0.174658 5.59261e-05 397 30. 0.091358 0.077989 18.6287 25.2342 2 2458649.8268287 476120360 -107.55973152471 60.123802 -1.990023 1.028389 -82.66840553242 110.928391 -0.750260 1.053558 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 174 476 16 1 ZTF_g 897190156015 0 2.2037 111.543 15.2576 26.1158 3.62183e-05 0.0459073 -0.0334871 8.84478e-05 298 30. 0.076974 0.066824 19.2432 26.1158 1 2458651.6901505 476120160 -109.25526625613 75.635605 -1.606834 1.023817 -309.47390345468 129.315170 -2.409294 1.088963 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 175 476 16 1 ZTF_r 897252656015 0 2.2218 183.44 14.2278 26.0061 1.4317e-05 0.0345169 0.107955 2.56871e-05 433 30. 0.075324 0.060655 19.2057 26.0061 1 2458651.7526505 476120260 -0.28491775386 69.643173 -0.004551 1.100162 -200.03747112285 119.942360 -1.679013 1.071022 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 176 476 16 1 ZTF_i 899237776015 0 2.2546 195.656 7.39793 25.3094 5.6128e-06 0.0315911 0.188527 2.68941e-05 438 30. 0.080854 0.062491 19.211 25.3094 2 2458653.7377778 476120360 -66.24636325182 33.147785 -2.223117 1.192962 -299.46113899937 59.375668 -5.077468 1.045864 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 177 476 16 1 ZTF_g 900241506015 0 1.8758 106.364 7.44683 26.0483 1.34312e-05 0.0327455 -0.0364072 2.61106e-05 414 30. 0.074012 0.0652 20.105 26.0483 1 2458654.7415046 476120160 -33.01176418308 32.746353 -1.121400 1.128189 -13.08654437073 59.639107 -0.220907 1.075135 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 178 476 16 1 ZTF_r 904174076015 0 1.8004 184.564 6.94903 25.9929 7.035e-06 0.024141 0.0982342 1.24564e-05 436 30. 0.0643 0.058899 20.1558 25.9929 1 2458658.6740741 476120260 -81.61802208612 28.512960 -3.184187 1.213110 -147.88572513264 53.746788 -2.770059 1.062974 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 179 476 16 1 ZTF_g 904208026015 0 1.9821 109.625 3.81808 26.0722 9.5995e-06 0.0284199 -0.0513495 1.74027e-05 441 30. 0.076732 0.062294 20.8079 26.0722 1 2458658.7080208 476120160 -99.3482491774 19.719669 -5.604223 0.959921 -89.56728418775 35.437222 -2.544514 1.080767 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 180 476 16 1 ZTF_r 907193686015 0 1.7217 188.998 5.98636 26.0104 6.1309e-06 0.0225927 0.0975262 1.08837e-05 436 30. 0.060337 0.061992 20.3757 26.0104 1 2458661.6936806 476120260 -184.59054612994 24.031113 -8.544573 1.093362 -263.9141728615 46.225479 -5.747732 1.065502 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 181 476 16 1 ZTF_g 907214096015 0 2.5409 110.934 4.46152 26.1132 1.08795e-05 0.0298618 -0.0534145 1.97935e-05 429 30. 0.078345 0.061007 20.4717 26.1132 1 2458661.7140972 476120160 11.66409889223 23.697123 0.547533 1.217716 9.28931492949 38.779575 0.241155 1.089410 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 182 476 16 1 ZTF_r 912173796015 0 1.8524 190.901 8.02068 26.0442 6.1402e-06 0.0227054 0.0953118 1.08263e-05 443 30. 0.065796 0.059419 20.0415 26.0442 1 2458666.6737963 476120260 2.72751003983 33.665447 0.090123 1.167168 -161.61618668411 63.609516 -2.557867 1.059155 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 183 476 16 1 ZTF_g 912202826015 0 3.016 112.136 4.91658 26.1648 1.6206e-05 0.0361315 -0.10477 3.07717e-05 423 30. 0.086261 0.06554 20.2599 26.1648 1 2458666.7028241 476120160 146.41743468989 26.310598 6.190374 1.135163 104.96849911908 40.313042 2.621372 1.060256 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 184 476 16 1 ZTF_r 916175376015 0 2.0284 184.001 6.83093 26.0005 8.3074e-06 0.0264386 0.104501 1.48539e-05 437 30. 0.072113 0.064745 20.1196 26.0005 1 2458670.6753704 476120260 -229.16359220841 34.387260 -7.413151 0.945832 -196.15207945925 60.163490 -3.282276 1.088459 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 185 476 16 1 ZTF_g 916191936015 0 2.6784 108.38 4.97363 26.0659 1.46221e-05 0.0344479 -0.0387364 2.84484e-05 416 30. 0.083238 0.066896 20.2857 26.0659 1 2458670.6919329 476120160 -118.27005471089 27.173592 -4.841529 1.209703 -68.19674301212 42.422749 -1.618378 1.114138 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 186 476 16 1 ZTF_g 923171446015 0 1.947 110.374 13.1447 26.093 2.09795e-05 0.0379732 -0.0453502 5.02678e-05 355 30. 0.080025 0.065313 19.5152 26.093 3 2458677.6714468 476120160 -59.84526264931 59.923157 -1.110938 1.020405 -16.38550368991 111.843643 -0.147490 1.060552 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 187 476 16 1 ZTF_g 923186536015 0 1.7861 109.174 11.5905 26.0619 2.08998e-05 0.038687 -0.0239017 4.63605e-05 373 30. 0.078677 0.06226 19.6916 26.0619 1 2458677.6865394 476120160 -58.63675750097 46.020004 -1.417353 1.024881 -141.4714218344 87.457687 -1.628493 1.067694 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 188 476 16 1 ZTF_r 923191716015 0 1.8684 181.197 10.5927 26.0214 1.06719e-05 0.0298196 0.0962484 1.92033e-05 434 30. 0.070275 0.063281 19.7238 26.0214 3 2458677.691713 476120260 39.0996393654 45.485428 0.956214 1.244193 -114.6974163021 87.922531 -1.313314 1.052480 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 189 476 16 1 ZTF_r 923206726015 0 1.7861 180.546 10.8529 25.982 9.9364e-06 0.0287434 0.103319 1.79692e-05 433 30. 0.081239 0.068961 19.6667 25.982 1 2458677.7067245 476120260 -116.44547553288 48.934978 -2.647025 0.995339 -44.69857154889 92.848938 -0.484654 1.060896 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 190 476 16 1 ZTF_r 924206756015 0 1.768 182.433 10.2781 26.0161 9.0521e-06 0.0273818 0.100191 1.63302e-05 432 30. 0.080476 0.067534 19.7745 26.0161 3 2458678.7067593 476120260 146.22986549836 42.994926 3.783325 1.248353 -44.54081604131 80.828262 -0.554766 1.065144 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 191 476 16 1 ZTF_g 924259216015 0 2.0801 96.0901 14.7182 25.9091 4.40986e-05 0.0501224 -0.0261991 0.000110676 301 30. 0.102172 0.082967 19.129 25.9091 3 2458678.759213 476120160 -190.23071267698 76.412537 -2.769305 0.957619 -185.20939109497 133.914520 -1.392357 1.083860 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 192 476 16 1 ZTF_g 925169876015 0 2.1462 113.456 13.6866 26.1247 2.16038e-05 0.0384596 -0.0389987 5.17408e-05 348 30. 0.073783 0.064151 19.3956 26.1247 3 2458679.6698727 476120160 -21.18753805754 67.280281 -0.350306 0.923455 -15.24410507525 120.678917 -0.127170 1.061617 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 193 476 16 1 ZTF_g 926169996015 0 2.8209 113.299 14.0816 26.1239 3.31797e-05 0.040708 -0.0335136 8.23799e-05 270 30. 0.086361 0.083237 19.1426 26.1239 1 2458680.67 476120160 -111.86147827386 80.317917 -1.549255 0.963931 -136.08880506801 122.412086 -1.119214 1.096043 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 194 476 16 1 ZTF_g 926170926015 0 2.6723 113.091 13.7858 26.112 3.20412e-05 0.0425448 -0.0253935 7.79355e-05 292 30. 0.082145 0.079126 19.1972 26.112 3 2458680.6709259 476120160 -188.69023139219 82.837784 -2.533820 0.965565 -20.73661967342 129.029099 -0.161795 1.102637 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 195 476 16 1 ZTF_r 926236006015 0 2.4905 176.235 12.4252 25.9737 2.10144e-05 0.0418156 0.108865 3.73231e-05 431 30. 0.09762 0.076907 19.2258 25.9737 3 2458680.7360069 476120260 127.41278367708 68.489822 2.069387 1.000558 298.35521545805 111.073349 2.704201 1.088193 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 196 476 16 1 ZTF_r 926236906015 0 2.451 178.121 12.4798 25.9712 1.91394e-05 0.0395802 0.100277 3.41215e-05 433 30. 0.092114 0.072024 19.2311 25.9712 1 2458680.7369097 476120260 -69.34363044029 63.805401 -1.208938 1.057991 -104.65710537387 104.408035 -1.009137 1.086398 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 197 476 16 1 ZTF_r 927234666015 0 2.7176 176.701 12.7947 25.9893 1.98146e-05 0.0394638 0.0978499 3.55866e-05 415 30. 0.08464 0.077182 19.1488 25.9893 3 2458681.7346644 476120260 -103.04577391736 73.580414 -1.557840 1.037567 -59.13553973751 114.687813 -0.519095 1.092695 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 198 476 16 1 ZTF_g 929171076015 0 2.1145 109.606 7.52529 26.087 1.4601e-05 0.0347147 -0.0503698 2.80534e-05 419 30. 0.074642 0.062929 20.0641 26.087 1 2458683.6710764 476120160 -7.33706321801 36.369957 -0.224406 1.006980 -13.6624724619 65.287346 -0.210676 1.067590 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 199 476 16 1 ZTF_g 929179746015 0 2.3733 108.66 5.68631 26.0726 1.44871e-05 0.0343935 -0.0430002 2.78594e-05 420 30. 0.080358 0.06363 20.2495 26.0726 3 2458683.6797454 476120160 3.23757662813 29.748804 0.121061 1.056845 -13.02316920611 49.744137 -0.263566 1.087396 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 200 476 16 1 ZTF_g 931187856015 0 1.8137 106.967 5.38009 26.0515 1.03289e-05 0.0295719 -0.0570863 1.91425e-05 436 30. 0.07103 0.059238 20.499 26.0515 3 2458685.6878588 476120160 -47.25620543335 23.726709 -2.215522 0.979416 -141.98708382125 45.217140 -3.161265 1.061814 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 201 476 16 1 ZTF_r 932166536015 0 1.9849 181.485 8.84875 26.0003 8.0211e-06 0.0261663 0.0981691 1.43877e-05 437 30. 0.076591 0.064709 19.8372 26.0003 1 2458686.6665394 476120260 -121.11094015021 40.143234 -3.356030 1.255302 -228.55127004656 75.126038 -3.062727 1.054725 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 202 476 16 1 ZTF_g 932169646015 0 2.2881 106.993 7.67569 26.0937 1.47591e-05 0.0338853 -0.0705102 3.06056e-05 403 30. 0.079996 0.063352 19.9505 26.0937 1 2458686.6696412 476120160 58.84617076453 36.703030 1.783492 0.946451 55.16119319017 64.376389 0.862625 1.058493 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 203 476 16 1 ZTF_g 932170546015 0 2.0214 108.158 7.20006 26.0553 1.32551e-05 0.0329841 -0.0365638 2.54883e-05 419 30. 0.076487 0.061755 20.1118 26.0553 3 2458686.670544 476120160 -75.7761230752 32.827824 -2.567705 1.086342 -212.61550732535 59.786652 -3.580189 1.065952 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 204 476 16 1 ZTF_g 934195386015 0 2.045 95.6709 5.62322 25.9158 1.28385e-05 0.0325291 -0.026613 2.43774e-05 424 30. 0.087905 0.071321 20.2358 25.9158 3 2458688.6953819 476120160 -44.84711236546 25.918077 -1.924804 1.008595 -16.85331892737 46.559906 -0.364409 1.073366 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 205 476 16 1 ZTF_r 935166376015 0 2.0461 88.8507 9.43421 25.234 2.85537e-05 0.047531 0.0926237 5.16625e-05 413 30. 0.093391 0.070345 18.9539 25.234 3 2458689.6663773 476120260 -133.5357546482 44.669537 -3.325377 1.030460 -278.67759436824 82.135574 -3.415749 1.055912 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 206 476 16 1 ZTF_g 938199086015 0 1.9391 97.4511 6.08637 25.9411 1.18776e-05 0.0310177 -0.0341258 2.26649e-05 419 30. 0.078228 0.074052 20.1952 25.9411 1 2458692.6990856 476120160 -114.45227205712 26.883648 -4.735775 1.044911 -170.6671966115 48.939507 -3.510797 1.076076 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 207 476 16 1 ZTF_g 941162176015 33556480 2.7073 22.6984 10.9251 24.3661 0.00792017 0.27081 0.0523261 0.0262229 87 30. 0.119003 0.093711 17.6975 24.3661 1 2458695.6621759 476120160 -13.19480747415 54.917141 -0.267270 0.942535 -153.62793501868 90.029167 -1.717917 1.063006 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 208 476 16 1 ZTF_r 1057546446015 0 3.4028 150.571 7.75916 25.7974 2.80104e-05 0.0477931 0.103449 4.99469e-05 423 30. 0.112916 0.090034 19.3106 25.7974 2 2458812.0464468 476120260 578.68466814402 52.652088 12.225910 1.073667 592.79751363909 71.155380 8.387138 1.122904 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 209 476 16 1 ZTF_r 1057551316015 2048 2.6044 73.7316 10.2801 24.9831 0.00133782 0.285289 0.143544 0.00250889 322 30. 0.105728 0.098854 18.4145 24.9831 2 2458812.0513194 476120260 -1131.53700632729 56.874550 -22.131231 1.088271 -1729.66578740566 90.143150 -19.317221 1.095276 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 210 476 16 1 ZTF_r 1057556186015 0 2.8944 167.097 9.07411 25.9095 1.87398e-05 0.0395924 0.100909 3.43803e-05 431 30. 0.102425 0.08362 19.4673 25.9095 2 2458812.0561806 476120260 302.19605794464 51.252117 6.558912 1.090571 447.36662901439 78.358223 5.747702 1.091591 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 211 476 16 1 ZTF_r 1057561056015 0 3.8108 169.705 12.0228 25.9334 3.5364e-05 0.0463373 0.0960136 6.68724e-05 324 30. 0.106345 0.095079 18.8655 25.9334 2 2458812.0610532 476120260 416.65325366045 83.803894 5.530512 1.067213 374.99062158855 107.653168 3.506782 1.175813 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 212 476 16 1 ZTF_r 1065551956015 33554480 3.2902 6.97641 9.6182 22.7161 0.00335486 0.0268552 -0.224708 0.00921183 7 30. 0.109914 0.110615 16.0103 22.7161 2 2458820.051956 476120260 -1.32801062426 57.423370 -0.025726 0.957230 11.77924808642 82.970596 0.142925 1.098569 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 213 476 16 1 ZTF_r 1065556726015 48 3.4337 9.63791 9.83468 22.8098 0.00240938 0.0441723 0.0151058 0.00590532 14 30. 0.135314 0.136205 16.0386 22.8098 2 2458820.0567245 476120260 83.7824577716 66.478752 1.401926 0.944292 150.1872104963 93.591927 1.615510 1.102333 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 214 476 16 1 ZTF_r 1065561506015 48 3.28 13.5855 11.0058 23.1191 0.00116215 0.0482165 0.101799 0.00286135 22 30. 0.108275 0.115587 16.266 23.1191 2 2458820.0615046 476120260 -6.83617061856 59.762562 -0.127244 1.101561 27.46234055631 86.437782 0.319852 1.096001 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 215 476 16 1 ZTF_r 1065566286015 32 3.1415 28.647 14.3867 24.016 0.000394384 0.0578608 0.0639013 0.000831968 59 30. 0.10597 0.106857 16.9052 24.016 2 2458820.0662847 476120260 97.48559861989 79.022293 1.372289 1.027223 101.63616061066 117.119095 0.873646 1.088498 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 216 476 16 1 ZTF_g 1076566736015 0 1.9767 123.932 13.9379 26.2263 2.22399e-05 0.0396728 -0.0455111 5.21152e-05 368 30. 0.071152 0.067891 19.5558 26.2263 1 2458831.0667361 476120160 1136.07213018329 67.983513 18.589045 1.043584 1387.75640774937 121.545212 11.494514 1.068900 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 217 476 16 1 ZTF_r 1081483576015 8 4.7574 186.653 10.8157 26.0275 4.7097e-05 0.0502593 0.115999 9.08772e-05 293 30. 0.119263 0.12474 18.8598 26.0275 1 2458835.9835764 476120260 582.96964460782 93.837570 6.910731 0.964974 637.27972240378 110.817223 5.789459 1.258793 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 218 476 16 1 ZTF_g 1081547016015 0 3.14 119.759 9.15201 26.1925 2.23316e-05 0.039244 -0.0370197 5.20867e-05 349 30. 0.089212 0.082898 19.5902 26.1925 1 2458836.0470139 476120160 1087.15661761055 52.818233 22.896181 1.218067 1161.91297426775 73.315971 15.954757 1.111065 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
