MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59640.513930  18.403  0.067   158   11 c  0   1.42 203.83307   7.46882  6833.77  6774.56 2.49 2.30  34.0 -0.416 19.73 21.71 02a59640o0610c
59640.545312  18.545  0.068   139    9 c  0   3.22 203.83307   7.46882  3728.94  3739.23 2.31 2.24  53.1 -0.431 19.73 21.71 02a59640o0672c
59640.552459  18.527  0.070   141   10 c  0   2.15 203.83307   7.46882  3788.03  3823.19 2.41 2.24  44.7 -0.422 19.70 21.72 02a59640o0685c
59640.577372  19.428  0.153    62    9 c  0   1.79 203.83307   7.46882  3803.55  3701.76 2.46 2.30  50.4 -0.426 19.70 21.78 02a59640o0734c
59642.517020  18.772  0.110   112   12 o  0   1.89 203.83307   7.46882  3580.56  1876.12 2.95 2.75 -52.4 -0.470 19.44 21.24 01a59642o0659o
59642.519753  19.163  0.128    78   10 o  0   2.65 203.83307   7.46882  3559.69  1838.07 2.89 2.73 -56.7 -0.473 19.46 21.22 01a59642o0665o
59642.547598  18.988  0.123    92   11 o  0   1.89 203.83307   7.46882  6936.18  8663.53 3.13 3.09 -70.8 -0.432 19.39 21.34 01a59642o0724o
59642.576474  18.915  0.131    99   13 o  0   1.58 203.83307   7.46882  6925.99  8782.63 2.88 2.81 -62.1 -0.485 19.48 21.33 01a59642o0784o
59643.142551  19.253  0.249    72   18 c  0   1.40 203.83307   7.46882  5869.62  7564.99 2.51 2.28 -59.3 -0.367 18.90 20.84 04a59643o0317c
59643.166696  23.128 35.000     2   71 c  0   0.97 203.83307   7.46882  5836.41  7524.15 2.31 2.16 -83.9 -0.380 18.57 20.57 04a59643o0369c
59643.169427  19.162  0.357    78   28 c  0   1.15 203.83307   7.46882  5895.49  7600.85 2.44 2.25 -70.9 -0.365 18.26 20.30 04a59643o0375c
59643.189168  20.131  1.127    32   36 c  0   1.31 203.83307   7.46882  5908.50  7485.29 2.18 1.95 -70.3 -0.399 18.39 20.29 04a59643o0416c
59644.616754  19.043  0.192    88   17 c  0   1.59 203.83307   7.46882  5692.61  3690.42 2.30 2.19  64.5 -0.446 18.97 21.72 02a59644o0734c
59644.619675  18.965  0.183    94   17 c  0   1.93 203.83307   7.46882  5673.05  3650.58 2.36 2.23  60.3 -0.444 18.92 21.72 02a59644o0740c
59644.643074  18.377  0.119   162   19 c  0   1.47 203.83307   7.46882  5731.63  3730.33 2.32 2.19  66.4 -0.443 18.95 21.69 02a59644o0786c
59644.649647  18.480  0.133   147   20 c  0   1.85 203.83307   7.46882  5750.90  3609.48 2.31 2.19  69.1 -0.448 18.89 21.63 02a59644o0799c
59646.431739 -18.382  1.105  -161  178 o  0   1.29 203.83307   7.46882  3578.09  1886.12 2.94 2.85 -46.1 -0.469 16.98 18.52 01a59646o0481o
59646.434485  17.545  0.970   348  338 o  0   1.09 203.83307   7.46882  3557.92  1847.17 2.90 2.82 -43.4 -0.471 15.80 17.33 01a59646o0487o
59646.502169  18.776  0.132   112   15 o  0   1.41 203.83307   7.46882  3617.84  1917.15 2.82 2.77  37.6 -0.463 19.20 20.84 01a59646o0498o
59646.530317  19.024  0.154    89   14 o  0   1.65 203.83307   7.46882  6919.75  8778.04 3.10 2.99  67.4 -0.432 19.25 20.89 01a59646o0557o
59648.535097  19.266  0.140    71   10 c  0   1.71 203.83307   7.46882  5686.79  3683.78 2.61 2.40  44.2 -0.408 19.67 21.66 02a59648o0644c
59648.538339  19.935  0.215    38    8 c  0   2.28 203.83307   7.46882  5667.46  3647.88 2.63 2.40  41.7 -0.406 19.68 21.67 02a59648o0651c
59648.570925  18.757  0.085   114   10 c  0   1.44 203.83307   7.46882  5717.20  3726.36 2.58 2.42  52.7 -0.408 19.65 21.61 02a59648o0721c
59648.582635  19.373  0.146    65    9 c  0   1.79 203.83307   7.46882  5744.61  3614.02 2.60 2.48  58.9 -0.405 19.64 21.62 02a59648o0746c
59650.458213  18.620  0.131   129   17 o  0   1.69 203.83307   7.46882  9881.98  1971.09 2.73 2.46 -55.2 -0.515 19.26 20.49 01a59650o0520o
59650.462317  19.272  0.206    71   15 o  0   1.65 203.83307   7.46882  9861.60  1931.84 2.81 2.60 -44.8 -0.494 19.25 20.51 01a59650o0529o
59650.473458  18.526  0.108   141   15 o  0   2.06 203.83307   7.46882  9922.07  2007.97 2.92 2.63 -36.6 -0.497 19.23 20.56 01a59650o0553o
59650.501995  18.907  0.169    99   17 o  0   1.06 203.83307   7.46882  9939.68  1875.24 2.77 2.50 -55.8 -0.501 19.30 20.63 01a59650o0612o
59651.294046  18.355  0.061   165   10 c  0   2.90 203.83307   7.46882  4938.05  8839.64 2.31 1.83 -73.7 -0.404 19.65 21.49 04a59651o0534c
59651.296828  19.052  0.107    87    9 c  0   3.33 203.83307   7.46882  4960.55  8875.75 2.28 1.88 -75.6 -0.398 19.61 21.49 04a59651o0540c
59651.306795  18.193  0.052   192   10 c  0   3.43 203.83307   7.46882  4911.23  8787.53 2.33 1.93 -76.8 -0.414 19.58 21.48 04a59651o0561c
59651.311910  18.803  0.096   109   10 c  0   2.23 203.83307   7.46882  4893.29  8899.17 2.37 1.92 -76.2 -0.390 19.55 21.46 04a59651o0572c
59654.420845  19.031  0.413    89   37 o  0   1.33 203.83307   7.46882  9881.25  1978.22 3.03 2.63 -57.6 -0.520 18.27 18.80 01a59654o0432o
59654.432261  18.086  0.819   212  173 o  0   1.06 203.83307   7.46882  9862.16  1940.05 3.02 2.70 -60.8 -0.525 16.72 17.14 01a59654o0457o
59654.490431  20.250  1.323    29   38 o  0   0.99 203.83307   7.46882  9922.52  2000.20 3.80 3.54 -51.3 -0.402 18.22 19.16 01a59654o0466o
59654.498249  17.923  0.171   246   42 o  0   1.12 203.83307   7.46882  9940.82  1876.31 3.47 3.22 -54.4 -0.443 18.13 18.89 01a59654o0483o
59655.231796  18.379  0.239   162   39 o  0   1.15 203.83307   7.46882  5591.93  1761.45 1.94 1.90  14.1 -0.469 18.05 18.07 04a59655o0521o
59655.235381  18.846  0.381   105   40 o  0   1.11 203.83307   7.46882  5572.81  1722.64 1.96 1.87  -6.3 -0.450 18.06 18.03 04a59655o0528o
59655.241464  18.469  0.259   149   38 o  0   1.14 203.83307   7.46882  5634.10  1798.77 2.03 1.91 -18.3 -0.462 18.11 18.12 04a59655o0540o
59655.251544  18.189  0.177   192   34 o  0   1.54 203.83307   7.46882  5658.94  1679.54 2.04 1.92 -21.0 -0.448 18.13 18.26 04a59655o0560o
59660.545214  20.640  1.014    20   20 o  0   1.52 203.83307   7.46882  1710.56  1939.03 1.93 1.88  40.0 -0.477 18.93 19.48 02a59660o0677o
59660.548001  20.737  0.885    18   16 o  0   2.27 203.83307   7.46882  1690.64  1902.77 2.23 2.06  44.2 -0.454 18.95 19.61 02a59660o0683o
59660.553495  18.576  0.132   135   18 o  0   1.99 203.83307   7.46882  1750.85  1980.21 2.06 1.99  56.4 -0.469 19.02 19.66 02a59660o0695o
59660.564054  18.568  0.144   136   20 o  0   2.69 203.83307   7.46882  1769.88  1864.57 1.97 1.87  46.7 -0.478 18.77 19.24 02a59660o0718o
59662.494931  18.966  0.160    94   15 o  0   1.74 203.83307   7.46882  6571.18  2888.05 2.86 2.70 -38.3 -0.468 19.18 20.46 01a59662o0251o
59662.498156  18.834  0.129   106   14 o  0   1.47 203.83307   7.46882  6592.88  2927.35 2.79 2.64 -45.7 -0.474 19.21 20.47 01a59662o0258o
59662.508228  19.188  0.186    77   14 o  0   1.95 203.83307   7.46882  6534.37  2849.75 2.85 2.70 -34.1 -0.468 19.21 20.48 01a59662o0280o
59662.513719  18.865  0.132   103   14 o  0   1.97 203.83307   7.46882  6520.07  2967.92 2.81 2.69 -31.4 -0.467 19.22 20.47 01a59662o0292o
59663.208407  19.027  0.143    89   13 o  0   3.93 203.83307   7.46882  3838.18  5733.81 2.08 1.80 -82.5 -0.420 19.37 20.70 04a59663o0468o
59663.211129  20.662  0.650    20   13 o  0   4.32 203.83307   7.46882  3819.44  5693.41 2.00 1.85 -71.8 -0.460 19.38 20.66 04a59663o0474o
59663.220760  20.019  0.339    36   12 o  0   2.06 203.83307   7.46882  3879.67  5768.73 1.96 1.73 -80.4 -0.425 19.37 20.64 04a59663o0495o
59663.232635  19.146  0.175    80   14 o  0   1.94 203.83307   7.46882  3906.32  5649.37 2.02 1.80 -73.5 -0.425 19.38 20.66 04a59663o0521o
59666.587906  19.225  0.192    74   14 o  0   1.80 203.83307   7.46882  2986.50  7043.04 2.75 2.56 -48.2 -0.480 19.33 20.64 01a59666o0520o
59666.591099 -18.948  0.140   -96   13 o  0  26.09 203.83307   7.46882  3007.48  7081.63 2.81 2.61 -50.3 -0.472 19.27 20.61 01a59666o0527o
59666.601191  18.323  0.095   170   16 o  0   1.56 203.83307   7.46882  2949.27  7005.87 2.75 2.56 -48.4 -0.481 19.24 20.49 01a59666o0549o
59666.607123  18.927  0.157    98   15 o  0   1.61 203.83307   7.46882  2933.15  7123.49 2.71 2.52 -45.7 -0.485 19.29 20.55 01a59666o0562o
59667.189413  18.395  0.067   159   11 o  0   3.56 203.83307   7.46882  3740.87  3804.57 1.98 1.84  82.2 -0.441 19.47 21.10 04a59667o0479o
59667.194409  18.934  0.119    97   12 o  0   4.20 203.83307   7.46882  3723.91  3763.81 1.91 1.78  80.2 -0.438 19.51 21.10 04a59667o0490o
59667.198080  19.191  0.163    76   12 o  0   3.20 203.83307   7.46882  3782.64  3840.63 1.90 1.79  82.1 -0.459 19.56 21.08 04a59667o0498o
59667.225064  21.366  0.874    10    9 o  0   7.79 203.83307   7.46882  3812.74  3719.80 1.89 1.87 -66.7 -0.476 19.53 21.05 04a59667o0556o
59668.454769  18.605  0.103   131   13 c  0   2.32 203.83307   7.46882  2884.25  5047.35 2.52 2.19  31.5 -0.410 19.24 21.33 02a59668o0470c
59668.459472  18.752  0.142   115   16 c  0   1.94 203.83307   7.46882  2902.94  5086.35 2.51 2.21  30.8 -0.406 19.21 21.27 02a59668o0480c
59668.462257  19.214  0.223    75   17 c  0   2.24 203.83307   7.46882  2844.64  5009.98 2.49 2.18  29.9 -0.412 18.90 20.94 02a59668o0486c
59668.537809  19.390  0.219    64   14 c  0   1.26 203.83307   7.46882  7770.66  5463.16 3.16 2.63  39.9 -0.374 19.21 21.32 02a59668o0536c
59668.945667  18.392  0.303   160   48 c  0   1.70 203.83307   7.46882  3909.01  9547.62 2.37 2.24 -65.5 -0.392 17.85 19.60 03a59669o0507c
59668.948398   0.000 19.956     0   38 c  0   1.85 203.83307   7.46882  3889.32  9509.05 2.37 2.25 -70.4 -0.401 17.87 19.63 03a59669o0513c
59668.951645  18.283  0.263   176   46 c  0   1.84 203.83307   7.46882  3945.13  9588.45 2.38 2.24 -65.0 -0.391 17.75 19.49 03a59669o0520c
59668.963534  17.573  0.842   340  286 c  0   0.84 203.83307   7.46882  3962.60  9475.32 2.44 2.21 -57.8 -0.389 15.86 17.65 03a59669o0546c
59670.440410  18.481  0.082   147   12 o  0   2.77 203.83307   7.46882  7572.93  3557.21 2.67 2.58 -45.1 -0.487 19.44 20.91 01a59670o0499o
59670.442231  18.693  0.106   121   13 o  0   1.52 203.83307   7.46882  7552.07  3516.70 2.69 2.61 -39.1 -0.486 19.39 20.90 01a59670o0503o
59670.449728  19.107  0.117    83   10 o  0   3.48 203.83307   7.46882  7613.25  3591.15 2.68 2.54 -56.0 -0.491 19.46 20.91 01a59670o0519o
59670.456115  18.536  0.086   140   12 o  0   1.71 203.83307   7.46882  7632.68  3473.31 2.70 2.55 -56.2 -0.493 19.46 20.94 01a59670o0533o
59672.933494  18.754  0.092   114   10 c  0   1.38 203.83307   7.46882  5785.65  7555.19 2.61 2.55 -65.1 -0.382 19.59 21.45 03a59673o0482c
59672.937172  18.597  0.074   132   10 c  0   2.21 203.83307   7.46882  5766.03  7516.67 2.62 2.45 -43.2 -0.370 19.61 21.46 03a59673o0490c
59672.942659  19.432  0.154    61    9 c  0   2.04 203.83307   7.46882  5821.40  7596.93 2.41 2.38 -84.3 -0.392 19.68 21.45 03a59673o0502c
59672.954537  18.753  0.083   114   10 c  0   1.88 203.83307   7.46882  5840.71  7484.35 2.47 2.36 -53.4 -0.392 19.64 21.41 03a59673o0528c
59675.187593  19.765  0.271    45   12 o  0   5.08 203.83307   7.46882  5681.91  3698.93 2.22 1.98 -23.6 -0.463 19.41 20.97 04a59675o0506o
59675.190304  19.234  0.183    74   14 o  0   1.95 203.83307   7.46882  5663.31  3659.73 2.24 2.03 -21.8 -0.457 19.38 21.03 04a59675o0512o
59675.195289  19.689  0.240    48   12 o  0   4.52 203.83307   7.46882  5724.16  3735.88 2.23 2.01 -36.3 -0.456 19.39 21.01 04a59675o0523o
59675.205692  19.408  0.242    63   15 o  0   1.38 203.83307   7.46882  5746.96  3618.73 2.53 2.26 -20.5 -0.492 19.26 20.91 04a59675o0546o
59676.481260  19.178  0.135    77   10 c  0   1.53 203.83307   7.46882  7564.50  1652.09 2.47 2.34  79.1 -0.406 19.61 21.70 02a59676o0514c
59676.484459  18.347  0.068   166   11 c  0   1.77 203.83307   7.46882  7544.76  1613.39 2.41 2.29  87.7 -0.409 19.59 21.69 02a59676o0521c
59676.490882  19.304  0.128    69    9 c  0   3.01 203.83307   7.46882  7603.50  1696.03 2.41 2.30  87.6 -0.412 19.63 21.70 02a59676o0535c
59676.501894  18.870  0.089   103    9 c  0   3.58 203.83307   7.46882  7623.76  1577.84 2.45 2.33  89.1 -0.408 19.60 21.66 02a59676o0559c
59678.374968  19.124  0.196    81   16 c  0   1.64 203.83307   7.46882  3035.44  8930.76 2.49 2.36  26.0 -0.412 19.16 20.97 02a59678o0337c
59678.389304  19.003  0.159    91   14 c  0   1.82 203.83307   7.46882  3055.67  8968.81 2.42 2.36  20.6 -0.422 19.22 21.01 02a59678o0367c
59678.408153  18.882  0.157   102   16 c  0   2.12 203.83307   7.46882  2997.68  8893.12 2.49 2.35  29.9 -0.408 19.25 21.09 02a59678o0406c
59678.410115  18.227  0.088   186   16 c  0   1.89 203.83307   7.46882  2976.74  9010.79 2.43 2.34  29.1 -0.418 19.30 21.09 02a59678o0410c
59679.225524  18.803  0.103   109   11 o  0   4.26 203.83307   7.46882  4872.89  6888.35 1.94 1.73 -59.1 -0.440 19.40 20.76 04a59679o0591o
59679.230667  19.485  0.212    58   12 o  0   2.81 203.83307   7.46882  4894.87  6922.01 1.96 1.74 -55.7 -0.435 19.39 20.72 04a59679o0602o
59679.257817  19.225  0.179    74   13 o  0   3.23 203.83307   7.46882  4855.16  6821.04 2.01 1.76 -58.5 -0.431 19.34 20.69 04a59679o0661o
59679.260741  19.107  0.126    83   10 o  0   4.27 203.83307   7.46882  4835.70  6935.00 1.91 1.70 -52.9 -0.438 19.39 20.67 04a59679o0667o
59680.335818  18.394  0.180   159   29 c  0   1.28 203.83307   7.46882  3022.96  8925.24 2.68 2.30  28.8 -0.389 18.71 20.39 02a59680o0238c
59680.371145  18.595  0.172   132   23 c  0   1.72 203.83307   7.46882  3044.18  8968.12 2.61 2.27  30.7 -0.390 18.84 20.51 02a59680o0314c
59680.374800  18.232  0.121   185   22 c  0   1.85 203.83307   7.46882  2989.43  8889.49 2.32 2.24  11.2 -0.415 18.86 20.52 02a59680o0322c
59680.388897  17.856  0.096   262   25 c  0   1.70 203.83307   7.46882  2975.17  9004.50 2.30 2.23   3.5 -0.419 18.84 20.46 02a59680o0352c
59680.405878  18.779  0.162   112   18 o  0   1.20 203.83307   7.46882  1761.99  3945.89 2.79 2.60 -37.0 -0.509 19.10 20.19 01a59680o0388o
59680.407703  18.737  0.152   116   18 o  0   1.91 203.83307   7.46882  1741.92  3907.31 2.88 2.69 -39.1 -0.499 19.07 20.19 01a59680o0392o
59680.410893  18.734  0.147   116   17 o  0   1.53 203.83307   7.46882  1802.22  3983.60 2.91 2.72 -39.6 -0.495 19.04 20.20 01a59680o0399o
59680.420547  18.423  0.123   155   19 o  0   5.95 203.83307   7.46882  1820.37  3865.32 2.79 2.63 -45.6 -0.501 19.03 20.13 01a59680o0420o
59681.381953  17.817  0.137   271   37 c  0   1.33 203.83307   7.46882  3026.94  8927.56 2.34 2.28 -26.4 -0.418 18.55 20.13 02a59681o0321c
59681.408293  18.739  0.244   116   28 c  0   1.86 203.83307   7.46882  3047.70  8966.35 2.44 2.31   8.7 -0.397 18.55 20.19 02a59681o0376c
59681.411143  18.113  0.180   206   37 c  0   1.21 203.83307   7.46882  2989.71  8889.39 2.34 2.28   2.3 -0.419 18.58 20.21 02a59681o0382c
59681.428405  18.403  0.234   158   37 c  0   1.31 203.83307   7.46882  2972.75  9011.27 2.36 2.29 -15.7 -0.416 18.61 20.22 02a59681o0419c
59682.363414  18.906  0.267    99   27 o  0   1.13 203.83307   7.46882  1762.89  3951.66 2.77 2.55 -50.9 -0.512 18.66 19.41 01a59682o0293o
59682.369845  18.635  0.213   128   27 o  0   1.43 203.83307   7.46882  1742.70  3917.22 2.89 2.56 -46.4 -0.504 18.63 19.39 01a59682o0307o
59682.374931  21.746  3.769     7   27 o  0   1.48 203.83307   7.46882  1803.19  3992.82 2.90 2.58 -44.8 -0.509 18.60 19.33 01a59682o0318o
59682.385033  21.622  3.289     8   27 o  0   3.91 203.83307   7.46882  1820.96  3873.95 2.85 2.57 -50.2 -0.507 18.62 19.37 01a59682o0340o
59683.096575  19.023  0.542    89   48 o  0   0.82 203.83307   7.46882  1998.91  7795.64 2.49 2.10 -87.8 -0.407 18.04 18.13 04a59683o0268o
59683.099734  18.780  0.382   112   43 o  0   1.34 203.83307   7.46882  1979.34  7757.18 2.43 2.03 -81.4 -0.372 18.09 18.13 04a59683o0275o
59683.104693  19.202  0.454    76   34 o  0   1.90 203.83307   7.46882  2037.33  7833.57 2.43 1.96 -80.0 -0.383 18.12 18.19 04a59683o0286o
59683.116524  19.304  0.550    69   38 o  0   1.27 203.83307   7.46882  2056.34  7715.30 2.39 1.98 -80.2 -0.381 18.13 18.23 04a59683o0312o
59688.443804  19.179  0.415    77   32 o  0   1.34 203.83307   7.46882  7884.11  9426.68 2.48 2.09  40.1 -0.438 18.43 18.83 02a59688o0479o
59688.446589  19.584  0.609    53   32 o  0   1.18 203.83307   7.46882  7864.63  9387.96 2.52 2.09  40.3 -0.435 18.54 18.88 02a59688o0485o
59688.452577  18.714  0.284   119   34 o  0   0.82 203.83307   7.46882  7922.46  9467.65 2.48 2.09  41.0 -0.429 18.60 18.93 02a59688o0498o
59688.462772  18.722  0.256   118   30 o  0   1.11 203.83307   7.46882  7942.02  9352.71 2.44 2.08  41.6 -0.434 18.59 18.97 02a59688o0520o
59690.435263  18.815  0.159   108   17 o  0   1.55 203.83307   7.46882  8382.87   779.23 2.64 2.53 -50.6 -0.523 19.20 20.32 01a59690o0473o
59690.446877  19.981  0.495    37   18 o  0   1.36 203.83307   7.46882  8403.73   819.04 2.73 2.55 -54.8 -0.517 19.11 20.22 01a59690o0498o
59690.451048  19.285  0.279    70   20 o  0   1.24 203.83307   7.46882  8346.09   742.19 2.62 2.53 -53.0 -0.509 19.11 20.18 01a59690o0507o
59690.456526  21.372  1.661    10   17 o  0   1.47 203.83307   7.46882  8328.56   861.14 2.68 2.56 -54.9 -0.526 19.12 20.21 01a59690o0519o
59691.195916  18.920  0.189    98   18 o  0   1.09 203.83307   7.46882  8861.29  8627.19 2.39 2.16 -22.4 -0.412 19.10 20.22 04a59691o0454o
59691.198690  19.549  0.270    55   15 o  0   2.32 203.83307   7.46882  8882.21  8663.93 2.47 2.24 -26.2 -0.396 19.06 20.23 04a59691o0460o
59691.204212  19.639  0.360    51   18 o  0   1.43 203.83307   7.46882  8827.32  8582.23 2.67 2.37 -24.7 -0.377 18.98 20.23 04a59691o0472o
59691.214228  19.675  0.360    49   18 o  0   1.30 203.83307   7.46882  8813.79  8691.21 2.53 2.32 -31.2 -0.399 19.03 20.18 04a59691o0494o
59692.447831  18.989  0.135    92   12 c  0   1.69 203.83307   7.46882 10149.36  5948.04 2.71 2.48  29.8 -0.408 19.53 21.46 02a59692o0387c
59692.451035  18.599  0.095   132   12 c  0   1.91 203.83307   7.46882 10129.67  5908.40 2.72 2.48  32.4 -0.412 19.45 21.38 02a59692o0394c
59692.457005  18.882  0.118   102   12 c  0   2.19 203.83307   7.46882 10188.52  5990.44 2.73 2.47  27.0 -0.411 18.98 20.92 02a59692o0407c
59692.471748 -21.186  1.442   -12   18 c  0   1.97 203.83307   7.46882 10207.81  5874.51 2.76 2.51  27.0 -0.410 19.00 20.85 02a59692o0439c
59694.412216  18.929  0.137    97   13 o  0   2.57 203.83307   7.46882  8378.20   779.62 2.71 2.56 -38.8 -0.515 19.38 20.82 01a59694o0417o
59694.415413  18.490  0.097   146   14 o  0   1.70 203.83307   7.46882  8399.49   818.68 2.71 2.57 -40.3 -0.509 19.35 20.80 01a59694o0424o
59694.423650  18.603  0.099   132   13 o  0   2.20 203.83307   7.46882  8340.62   742.56 2.76 2.64 -37.9 -0.507 19.37 20.82 01a59694o0441o
59694.434296  18.616  0.120   130   16 o  0   2.10 203.83307   7.46882  8325.09   860.55 2.72 2.62 -53.8 -0.509 19.35 20.76 01a59694o0463o
59695.163594  20.017  0.413    36   15 o  0   2.13 203.83307   7.46882  8843.14  8648.04 2.45 2.19 -14.3 -0.385 19.18 20.44 04a59695o0460o
59695.167557  18.635  0.118   128   15 o  0   2.58 203.83307   7.46882  1711.84  1929.15 2.28 1.88  44.6 -0.424 19.20 20.48 04a59695o0467o
59695.177795  19.287  0.205    70   14 o  0   3.73 203.83307   7.46882  8816.09  8595.31 2.30 2.02 -13.9 -0.416 19.24 20.53 04a59695o0488o
59695.184163  21.663  1.830     8   14 o  0   1.97 203.83307   7.46882  8801.66  8706.25 2.38 2.13 -24.5 -0.408 19.21 20.50 04a59695o0502o
59696.466066  18.615  0.089   130   12 c  0   2.08 203.83307   7.46882 10144.32  5945.69 2.74 2.50  22.4 -0.412 19.50 21.36 02a59696o0509c
59696.469285  19.541  0.208    55   12 c  0   1.98 203.83307   7.46882 10125.57  5906.00 2.72 2.52  27.5 -0.410 19.48 21.35 02a59696o0516c
59696.503259  18.942  0.137    96   13 c  0   1.40 203.83307   7.46882 10178.48  5986.33 2.78 2.54  23.9 -0.408 19.44 21.29 02a59696o0588c
59696.509916  18.627  0.101   129   13 c  0   1.59 203.83307   7.46882 10202.71  5872.42 2.73 2.54  18.3 -0.412 19.45 21.29 02a59696o0602c
59698.417043 -19.824  1.197   -43   51 o  0   1.25 203.83307   7.46882  6446.90   936.40 2.61 2.57  38.5 -0.499 17.96 19.36 01a59698o0418o
59698.420264 -17.710  0.141  -299   42 o  0   1.43 203.83307   7.46882  6467.27   975.31 2.57 2.54 -58.2 -0.515 17.93 19.30 01a59698o0425o
59698.426983 -16.672  0.067  -778   52 o  0   1.83 203.83307   7.46882  6408.20   899.54 2.58 2.52 -58.2 -0.523 17.51 18.90 01a59698o0439o
59698.439502 -16.577  0.094  -850   80 o  0   2.99 203.83307   7.46882  6392.85  1017.25 2.62 2.55 -78.1 -0.504 17.07 18.42 01a59698o0466o
59699.166744 -18.265  0.247  -180   44 o  0   2.13 203.83307   7.46882  2856.80  5062.18 1.95 1.82 -78.1 -0.409 17.74 19.09 04a59699o0475o
59699.176717  19.164  0.583    78   46 o  0   1.05 203.83307   7.46882  2886.07  5091.58 1.95 1.83 -71.0 -0.418 17.85 19.23 04a59699o0495o
59699.180897  19.388  0.497    64   32 o  0   4.07 203.83307   7.46882  2830.15  5009.44 1.91 1.81 -78.8 -0.414 18.00 19.29 04a59699o0504o
59699.186321 -19.741  0.743   -46   34 o  0   1.36 203.83307   7.46882  2814.79  5121.14 1.97 1.81 -80.0 -0.402 18.11 19.52 04a59699o0516o
59700.389037  18.854  1.580   104  165 c  0   0.28 203.83307   7.46882    30.51  7879.98 2.39 2.26 -22.2 -0.410 19.48 21.19 02a59700o0349c
59700.401560  18.837  0.104   106   11 c  0   7.59 203.83307   7.46882    72.75  7919.73 2.32 2.21 -22.7 -0.415 19.59 21.32 02a59700o0376c
59700.402966  18.764  0.093   113   11 c  0   1.46 203.83307   7.46882 10251.17  7888.45 2.89 2.55  32.9 -0.400 19.59 21.34 02a59700o0379c
59700.426630  20.473  1.203    24   28 c  0   1.07 203.83307   7.46882    82.47  7796.98 2.34 2.23 -20.8 -0.396 18.44 20.00 02a59700o0430c
59700.431199  19.102  0.248    83   21 c  0   1.78 203.83307   7.46882 10225.66  7849.07 2.85 2.57  29.0 -0.396 18.87 20.47 02a59700o0440c
59700.434399 -18.783  0.983  -111  110 c  0   1.43 203.83307   7.46882 10287.83  7930.96 2.88 2.59  29.2 -0.499 17.05 18.55 02a59700o0447c
59700.439901  19.375  0.290    65   19 c  0   1.86 203.83307   7.46882 10306.69  7815.75 2.90 2.63  29.6 -0.390 18.80 20.40 02a59700o0459c
59700.896522  20.405  0.380    25   10 o  0   4.51 203.83307   7.46882  6745.00  6815.13 2.31 1.95 -52.3 -0.428 19.64 21.01 03a59701o0436o
59700.899749  19.279  0.191    70   14 o  0   2.27 203.83307   7.46882  6761.28  6854.35 2.35 2.10 -33.4 -0.454 19.22 20.68 03a59701o0443o
59700.906190  18.732  0.086   117   10 o  0   4.71 203.83307   7.46882  6700.84  6777.03 2.26 1.93 -51.8 -0.431 19.61 20.99 03a59701o0457o
59700.916791  19.586  0.159    53    8 o  0   5.71 203.83307   7.46882  6674.33  6894.32 2.29 1.97 -50.7 -0.428 19.59 20.99 03a59701o0479o
59703.199322  18.378  0.080   162   13 o  0   3.88 203.83307   7.46882  2883.68  5022.49 1.91 1.79 -78.8 -0.417 19.27 20.54 04a59703o0303o
59703.202477  18.729  0.110   117   13 o  0   3.90 203.83307   7.46882  2904.80  5059.19 1.99 1.85 -74.2 -0.405 19.29 20.61 04a59703o0310o
59703.209317  19.530  0.176    56   10 o  0   8.16 203.83307   7.46882  2850.54  4976.68 1.99 1.82 -83.2 -0.407 19.26 20.56 04a59703o0325o
59703.222058  18.391  0.062   160   10 o  0   5.51 203.83307   7.46882  2835.91  5085.46 2.02 1.87 -81.6 -0.405 19.26 20.66 04a59703o0353o
59704.374694  18.600  3.230   132  426 c  0   0.03 203.83307   7.46882    33.05  7884.33 2.31 2.17 -21.6 -0.435 18.49 20.09 02a59704o0315c
59704.385736  17.082  1.019   533  543 c  0   0.97 203.83307   7.46882    73.67  7922.09 2.32 2.19  -5.7 -0.410 15.47 16.94 02a59704o0339c
59710.308245  18.969  0.600    94   56 o  0   1.17 203.83307   7.46882  5877.05  7552.41 3.07 2.85  -4.6 -0.451 18.33 18.97 01a59710o0164o
59710.311015  18.556  0.264   137   36 o  0   1.72 203.83307   7.46882  5856.65  7514.08 3.17 2.81 -12.1 -0.455 18.49 19.18 01a59710o0170o
59710.316564  20.432  1.570    24   38 o  0   1.48 203.83307   7.46882  5916.54  7589.71 2.88 2.74 -23.0 -0.472 18.48 19.27 01a59710o0182o
59710.342231  18.517  0.195   142   28 o  0   1.42 203.83307   7.46882  5937.99  7469.23 2.90 2.75  43.1 -0.449 18.73 19.44 01a59710o0234o
59711.103478  19.619  3.147    52  162 o  0   0.75 203.83307   7.46882  7554.27  1673.59 2.30 1.88 -22.0 -0.422 16.59 16.34 04a59711o0348o
59716.425782  19.602  0.538    52   28 o  0   1.32 203.83307   7.46882   108.84  9848.22 2.00 1.63 -54.6 -0.551 18.67 18.98 02a59716o0422o
59716.428981  21.329  3.214    11   34 o  0   2.41 203.83307   7.46882    90.13  9807.24 1.90 1.60 -57.2 -0.589 18.66 18.95 02a59716o0429o
