# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 2.69124128146 degrees
# Requested input Dec. = 21.1390918086 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 212 550 14 4 ZTF_g 740152555515 0 2.0354 87.2434 5.72073 26.2501 9.1797e-06 0.0277734 -0.0684868 1.30515e-05 652 30. 0.050951 0.045536 20.4941 26.2501 1 2458494.6525579 550120155 0.50824527508 27.917294 0.020251 0.961637 34.29685967681 50.871902 0.678721 1.065158 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 213 550 14 4 ZTF_g 749154625515 0 2.8083 86.4352 15.3997 26.226 2.79927e-05 0.0370662 -0.0391724 5.25669e-05 404 30. 0.063528 0.054448 19.1412 26.226 1 2458503.6546296 550120155 160.48315441137 89.115356 2.003234 1.029814 237.89434986642 135.789886 1.763729 1.103475 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 214 550 14 4 ZTF_g 755163925515 0 4.5316 80.3643 6.89843 26.1357 3.87364e-05 0.0439046 -0.016565 7.26725e-05 417 30. 0.088626 0.067242 19.4898 26.1357 1 2458509.6639236 550120155 37.44438208586 60.239555 0.691448 0.969973 33.45894011328 72.802109 0.462683 1.226023 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 215 550 14 4 ZTF_r 864483245515 33554464 1.8218 5.91541 8.24507 22.8578 0.000533785 0.0907075 0.0551136 0.000990144 154 30. 0.075605 0.065306 16.7952 22.8578 2 2458618.9832407 550120255 -61.58636527106 36.634525 -1.870031 1.025155 -93.90493684752 73.305595 -1.289634 1.051340 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 216 550 14 4 ZTF_g 887446225515 0 2.1916 75.2069 4.0727 26.0672 9.621e-06 0.0284858 -0.046479 1.34172e-05 653 30. 0.061787 0.052352 20.6627 26.0672 1 2458641.9462269 550120155 -9.13541224936 20.290379 -0.500833 1.001385 -8.6805758224 35.527306 -0.245981 1.072906 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 217 550 14 4 ZTF_g 890448115515 0 2.5425 78.8039 4.77059 26.1031 1.14521e-05 0.0308165 -0.0318047 1.62737e-05 647 30. 0.065338 0.054329 20.4007 26.1031 1 2458644.9481134 550120155 52.97821960301 27.004747 2.182288 0.908249 -1.225943202 43.421452 -0.028424 1.093673 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 218 550 14 4 ZTF_g 893471595515 0 2.2104 65.9985 6.07752 25.9085 1.43315e-05 0.0336082 -0.0337004 2.14854e-05 621 30. 0.053751 0.051256 20.0388 25.9085 1 2458647.9715972 550120155 24.89501259746 29.824137 0.928537 0.995260 44.83251840908 51.559731 0.875382 1.072544 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 219 550 14 4 ZTF_r 896437905515 0 1.5625 126.716 11.9888 26.0928 8.773e-06 0.0270238 0.093881 1.22017e-05 654 30. 0.059127 0.058036 19.7682 26.0928 1 2458650.9379051 550120255 11.16460688804 46.057446 0.269649 0.928948 -135.53423612177 95.619331 -1.426982 1.034560 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 220 550 14 4 ZTF_g 899380825515 0 2.8727 64.2336 15.4708 25.8642 4.24068e-05 0.0399941 -0.00536235 8.33007e-05 326 30. 0.092032 0.07815 18.7633 25.8642 1 2458653.8808218 550120155 -43.83062451221 91.535400 -0.532652 0.961500 -116.22747030039 138.904999 -0.842376 1.090031 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 221 550 14 4 ZTF_r 899443865515 0 1.8105 124.338 10.6402 26.0678 6.5687e-06 0.0234381 0.102031 9.09428e-06 658 30. 0.057504 0.049665 19.7687 26.0678 1 2458653.9438657 550120255 -24.17453578787 46.962452 -0.572614 0.871559 85.07853417733 92.386696 0.927098 1.040485 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 222 550 14 4 ZTF_r 903437315515 0 2.0326 128.222 8.44311 26.0997 7.9784e-06 0.0252837 0.0991774 1.10506e-05 637 30. 0.069909 0.056046 19.9663 26.0997 1 2458657.9373148 550120255 -51.7171597695 37.326347 -1.541253 1.026480 -74.93634738888 68.176651 -1.106553 1.054880 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 223 550 14 4 ZTF_g 906457665515 0 1.8834 82.3632 7.00045 26.2051 1.02261e-05 0.028621 -0.0568365 1.42759e-05 634 30. 0.055999 0.046272 20.3174 26.2051 1 2458660.957662 550120155 -34.24275526803 27.086067 -1.406299 0.925834 -50.63307731114 50.662792 -1.006145 1.062200 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 224 550 14 4 ZTF_r 911454475515 0 1.7879 132.697 5.04891 26.1406 5.232e-06 0.0204063 0.0974016 7.24717e-06 636 30. 0.057141 0.055327 20.6566 26.1406 1 2458665.9544792 550120255 19.63684986737 24.169483 0.903773 0.831152 55.78007995222 47.361591 1.185681 1.040249 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 225 550 14 4 ZTF_i 912449365515 0 1.4453 149.001 5.12154 25.4615 2.21e-06 0.0203285 0.190158 9.97172e-06 642 30. 0.063046 0.065658 20.0982 25.4615 2 2458666.9493634 550120355 -9.79231569849 19.593855 -0.555930 1.024245 5.1536399385 39.856991 0.130174 1.040619 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 226 550 14 4 ZTF_r 914369695515 0 2.4869 125.268 5.07698 26.0706 6.5207e-06 0.0234217 0.108068 9.05755e-06 666 30. 0.073444 0.061108 20.3233 26.0706 1 2458668.8696991 550120255 -25.67962911861 27.820648 -1.026777 0.960862 -83.67636387499 46.264782 -1.820822 1.064934 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 227 550 14 4 ZTF_i 916408105515 0 1.4367 146.819 5.4216 25.4549 3.4381e-06 0.0257211 0.191191 1.59031e-05 663 30. 0.076204 0.076599 20.0313 25.4549 2 2458670.9081019 550120355 -5.75766642089 19.660006 -0.325775 1.013231 -9.5561785874 39.308708 -0.244743 1.044535 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 228 550 14 4 ZTF_r 917419385515 33554432 1.6994 8.42014 7.43985 23.0903 0.000585095 0.122243 0.133947 0.000999911 225 30. 0.073536 0.063277 17.1824 23.0903 1 2458671.9193866 550120255 2.52574970788 33.712135 0.083341 0.958339 126.69183619403 67.404869 1.892224 1.049561 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 229 1596 6 4 ZTF_g 919483942315 0 1.9576 110.625 7.83651 26.2915 1.23832e-05 0.0325923 -0.0869489 1.82229e-05 617 30. 0.057523 0.044803 20.2175 26.2915 2 2458673.9839468 1596120123 -37.13070448376 36.221230 -1.140315 0.989993 12.41792754353 68.413162 0.182736 1.043333 1.99713553350178 21.9259998321533 0.151999995112419 1.11500000953674 -0.00400000018998981 2458314.987789 2458424.702292 0
 230 1596 6 4 ZTF_g 919484392315 0 1.8954 111.004 8.19511 26.2904 1.20178e-05 0.0322152 -0.0793384 1.75812e-05 621 30. 0.05177 0.046083 20.1983 26.2904 3 2458673.9843981 1596120123 -56.48039366712 35.577637 -1.765938 0.910145 -138.27403839582 68.807144 -2.023123 1.040464 1.99713553350178 21.9259998321533 0.151999995112419 1.11500000953674 -0.00400000018998981 2458314.987789 2458424.702292 0
 231 550 14 4 ZTF_g 920453725515 0 2.3924 87.0848 4.04809 26.2256 9.9289e-06 0.0290224 -0.0620487 1.38837e-05 662 30. 0.062861 0.048724 20.7579 26.2256 1 2458674.9537269 550120155 19.73424427717 21.782160 1.007800 1.014364 7.2538548701 36.505348 0.200045 1.091325 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 232 550 14 4 ZTF_r 920478835515 0 1.6256 133.751 5.42882 26.1398 4.6651e-06 0.0197092 0.0977737 6.4716e-06 663 30. 0.055841 0.052998 20.636 26.1398 1 2458674.978831 550120255 -21.80799546493 22.706440 -1.068370 0.895291 -19.85157549687 44.533283 -0.448772 1.043017 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 233 550 14 4 ZTF_i 922453715515 0 1.348 144.059 6.09227 25.4349 3.255e-06 0.0252246 0.187772 1.47471e-05 665 30. 0.077997 0.072379 19.9374 25.4349 2 2458676.9537153 550120355 -3.20603177083 22.561138 -0.158074 0.985247 -2.98587496035 47.344666 -0.063492 1.037015 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 234 1596 6 4 ZTF_i 922454162315 0 1.2922 176.958 6.80146 25.6464 3.7116e-06 0.026647 0.191338 1.66872e-05 630 30. 0.08655 0.089759 20.0349 25.6464 2 2458676.9541667 1596120323 -7.50557604348 22.794395 -0.366278 1.003216 -87.59405499986 50.692928 -1.739572 1.027246 3.44154267952793 21.1279999351501 0.160999998450279 1.91600000858307 0.354999989271164 2458369.853183 2459525.677998 0
 235 550 14 4 ZTF_i 922454615515 0 1.3988 143.314 5.97584 25.4383 2.5552e-06 0.0224011 0.193113 1.15019e-05 665 30. 0.065174 0.078243 19.9224 25.4383 2 2458676.9546181 550120355 8.75631570139 21.508144 0.452870 0.995576 -15.24283065852 44.744427 -0.342959 1.036742 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 236 550 14 4 ZTF_g 923463775515 0 1.6059 81.6849 3.9624 26.1584 7.019e-06 0.0242303 -0.0613997 9.74964e-06 660 30. 0.052965 0.051893 20.9511 26.1584 1 2458677.9637731 550120155 18.05878983864 16.227610 1.237910 1.087946 47.50131491109 31.342657 1.525756 1.063003 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 237 550 14 4 ZTF_r 923485675515 0 1.4564 128.11 6.08918 26.0959 5.5987e-06 0.0215733 0.095062 7.77364e-06 659 30. 0.062502 0.064353 20.5228 26.0959 1 2458677.9856713 550120255 6.81233712592 22.243921 0.340674 0.979018 -34.04341265707 45.253410 -0.757351 1.037234 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 238 550 14 4 ZTF_g 926482565515 0 2.2445 89.4846 11.2876 26.2477 1.8542e-05 0.0360368 -0.0183301 3.01009e-05 559 30. 0.059261 0.050576 19.7161 26.2477 1 2458680.9825694 550120155 89.34933399145 60.080711 1.654288 0.947989 194.66904080988 102.016243 1.921068 1.082241 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 239 550 14 4 ZTF_i 928445675515 0 1.5712 147.893 7.59818 25.4768 1.9467e-06 0.0194889 0.184773 8.85284e-06 667 30. 0.057854 0.064158 19.6273 25.4768 2 2458682.9456713 550120355 17.11412968839 28.177643 0.675624 1.076172 5.05170845292 57.166451 0.088964 1.038165 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 240 550 14 4 ZTF_r 929457555515 0 1.6312 133.591 9.33477 26.1652 5.831e-06 0.0219291 0.0943268 8.03917e-06 661 30. 0.054798 0.062461 20.0869 26.1652 1 2458683.9575579 550120255 -32.19227122181 34.131092 -1.049195 1.001480 42.57047440559 69.349289 0.617990 1.034564 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 241 550 14 4 ZTF_g 929488715515 0 1.8445 88.419 12.6423 26.1965 1.73151e-05 0.0348549 -0.018265 2.84522e-05 561 30. 0.053839 0.049363 19.6879 26.1965 1 2458683.9887153 550120155 -31.03837400612 57.021774 -0.605498 0.996862 55.04559276568 104.725250 0.529159 1.073064 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 242 550 14 4 ZTF_i 932446285515 0 1.2505 144.331 9.51171 25.4248 4.5839e-06 0.0296633 0.196502 2.04719e-05 658 30. 0.084778 0.095404 19.4861 25.4248 2 2458686.9462847 550120355 33.08279449969 35.070740 1.049330 1.009987 126.00679001943 75.010529 1.691169 1.038770 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 243 550 14 4 ZTF_r 934436005515 0 1.6164 128.748 8.77283 26.1095 5.7962e-06 0.0218778 0.0966966 8.02523e-06 660 30. 0.057784 0.056729 20.0828 26.1095 1 2458688.9360069 550120255 13.53564565686 30.547789 0.492895 1.007176 14.40997598268 62.154041 0.233404 1.029806 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 244 550 14 4 ZTF_g 934462895515 0 1.5442 85.739 8.21443 26.1852 1.17149e-05 0.0309764 -0.0352084 1.67445e-05 643 30. 0.056536 0.055742 20.2548 26.1852 1 2458688.9628935 550120155 -12.04583751303 33.035042 -0.405618 0.984114 39.62207802485 64.713974 0.616388 1.057789 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 245 550 14 4 ZTF_g 934481635515 0 1.5854 86.317 8.35719 26.1968 1.12971e-05 0.0305636 -0.0354167 1.61882e-05 650 30. 0.056408 0.053125 20.2458 26.1968 1 2458688.9816319 550120155 38.27978681613 34.869141 1.221189 0.987989 11.65875362356 67.639885 0.173526 1.059335 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 246 1596 6 4 ZTF_g 934482082315 0 1.5752 106.433 8.75954 26.2197 1.27526e-05 0.0331184 -0.0523578 1.8868e-05 617 30. 0.055561 0.049961 20.2255 26.2197 2 2458688.9820833 1596120123 -22.61537210854 29.708403 -0.846797 1.087784 37.72190778077 60.499668 0.627705 1.040352 1.99713553350178 21.9259998321533 0.151999995112419 1.11500000953674 -0.00400000018998981 2458314.987789 2458424.702292 0
 247 1596 6 4 ZTF_g 934482982315 0 1.595 107.359 8.78214 26.2136 1.3302e-05 0.033703 -0.0634582 1.97765e-05 613 30. 0.054175 0.050641 20.2179 26.2136 3 2458688.9829861 1596120123 -3.11836871128 34.304867 -0.101118 0.886052 22.01769456035 70.770714 0.313208 1.037222 1.99713553350178 21.9259998321533 0.151999995112419 1.11500000953674 -0.00400000018998981 2458314.987789 2458424.702292 0
 248 1596 6 4 ZTF_g 936484802315 0 1.6002 102.362 6.35975 26.1873 9.2581e-06 0.0283612 -0.0728123 1.33697e-05 629 30. 0.054694 0.050577 20.5172 26.1873 2 2458690.9848032 1596120123 -9.37250300128 22.701551 -0.459256 0.979303 7.57900099226 46.974739 0.162429 1.033886 1.99713553350178 21.9259998321533 0.151999995112419 1.11500000953674 -0.00400000018998981 2458314.987789 2458424.702292 0
 249 1596 6 4 ZTF_g 936486602315 0 1.6434 102.765 6.536 26.1809 1.05615e-05 0.0302102 -0.0741209 1.52152e-05 627 30. 0.050707 0.050658 20.4675 26.1809 3 2458690.9866088 1596120123 36.92715879739 26.453630 1.552800 0.941989 85.61399779903 53.325012 1.616326 1.034426 1.99713553350178 21.9259998321533 0.151999995112419 1.11500000953674 -0.00400000018998981 2458314.987789 2458424.702292 0
 250 550 14 4 ZTF_g 936487065515 0 1.5944 82.6945 6.2972 26.1765 7.2587e-06 0.0246161 -0.0637502 1.01047e-05 660 30. 0.053225 0.052988 20.5304 26.1765 1 2458690.9870602 550120155 -28.65334546616 25.625608 -1.243816 0.941812 -39.04791504555 51.532909 -0.762831 1.052264 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 251 550 14 4 ZTF_i 937341275515 0 1.5665 140.379 4.26047 25.3932 2.5582e-06 0.0223952 0.195328 1.16384e-05 667 30. 0.063275 0.05999 20.1494 25.3932 2 2458691.8412731 550120355 -5.55310130254 16.840109 -0.366814 0.925981 -79.66608135847 33.112881 -2.422098 1.040289 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 252 550 14 4 ZTF_r 937420865515 0 1.7564 127.699 5.20029 26.1028 4.7023e-06 0.0199189 0.0960385 6.53602e-06 665 30. 0.056296 0.047258 20.6036 26.1028 1 2458691.9208681 550120255 -2.43449975803 20.280981 -0.133529 1.011625 7.00109124764 40.247398 0.175123 1.037357 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 253 550 14 4 ZTF_g 937455815515 0 1.8428 84.6964 4.67533 26.1916 6.8258e-06 0.0240309 -0.0455456 9.55336e-06 661 30. 0.051449 0.048998 20.7508 26.1916 1 2458691.9558102 550120155 -6.78197081829 20.470243 -0.368543 1.000603 43.46793396383 38.029388 1.150707 1.066848 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 254 550 14 4 ZTF_g 937490615515 0 2.232 85.5355 6.22442 26.205 1.04377e-05 0.0292311 -0.0508479 1.4962e-05 642 30. 0.059157 0.049547 20.3015 26.205 1 2458691.9906134 550120155 3.1902467566 29.816452 0.119021 0.980135 -54.36077505238 51.614120 -1.060309 1.073095 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 255 1596 6 4 ZTF_g 937491062315 0 1.9454 105.734 6.7083 26.2206 1.01901e-05 0.0297616 -0.0675013 1.48509e-05 620 30. 0.051487 0.047639 20.3477 26.2206 2 2458691.9910648 1596120123 35.10699356208 29.789364 1.310953 1.026155 68.28998700844 55.357868 1.241918 1.047809 1.99713553350178 21.9259998321533 0.151999995112419 1.11500000953674 -0.00400000018998981 2458314.987789 2458424.702292 0
 256 1596 6 4 ZTF_g 937491512315 0 1.8558 105.446 6.8904 26.2177 1.0932e-05 0.0308769 -0.0702901 1.56722e-05 626 30. 0.053938 0.050088 20.3514 26.2177 3 2458691.9915162 1596120123 -42.1122406603 29.533247 -1.586178 0.898194 -94.39702162821 56.705441 -1.675903 1.043812 1.99713553350178 21.9259998321533 0.151999995112419 1.11500000953674 -0.00400000018998981 2458314.987789 2458424.702292 0
 257 550 14 4 ZTF_r 940402045515 0 1.5796 131.253 4.36717 26.1292 3.9598e-06 0.0180566 0.0977369 5.4897e-06 660 30. 0.054478 0.055057 20.8407 26.1292 1 2458694.9020486 550120255 15.32716701106 17.575895 0.970061 0.943571 38.88565487712 35.620285 1.099024 1.032120 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 258 550 14 4 ZTF_g 940454605515 0 1.6361 87.8699 3.41333 26.2394 5.1451e-06 0.0207339 -0.0602985 7.13596e-06 662 30. 0.052621 0.049141 21.1325 26.2394 1 2458694.9546065 550120155 -0.9533397056 15.044512 -0.070489 0.949609 26.66325246061 28.603706 0.938439 1.065281 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 259 1596 6 4 ZTF_g 941414182315 0 1.8794 108.008 4.10213 26.2554 7.841e-06 0.0262302 -0.0942439 1.11664e-05 630 30. 0.0602 0.04626 20.8946 26.2554 2 2458695.9141898 1596120123 -36.97025452022 16.916836 -2.431018 0.878756 -69.74334853494 32.744545 -2.144268 1.041388 1.99713553350178 21.9259998321533 0.151999995112419 1.11500000953674 -0.00400000018998981 2458314.987789 2458424.702292 0
 260 1596 6 4 ZTF_g 941414642315 0 1.9438 107.585 4.10421 26.25 7.4792e-06 0.0254488 -0.0926132 1.06022e-05 631 30. 0.062938 0.04835 20.8546 26.25 3 2458695.9146412 1596120123 -19.51549071531 19.208967 -1.130135 0.913622 -7.89083576711 36.674324 -0.216609 1.042307 1.99713553350178 21.9259998321533 0.151999995112419 1.11500000953674 -0.00400000018998981 2458314.987789 2458424.702292 0
 261 550 14 4 ZTF_g 941415095515 0 1.8008 86.3437 3.83304 26.2194 6.7709e-06 0.0238219 -0.062165 9.403e-06 661 30. 0.059695 0.050443 20.9754 26.2194 1 2458695.9150926 550120155 -32.24237980961 16.369068 -2.191078 1.032008 -63.73475972627 30.910330 -2.075812 1.059599 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 262 550 14 4 ZTF_r 941494825515 0 1.6407 131.294 4.95266 26.1356 4.4601e-06 0.0192242 0.0918415 6.18592e-06 659 30. 0.055144 0.053654 20.7149 26.1356 1 2458695.9948264 550120255 1.62605783497 19.653685 0.092034 0.967478 18.83002271364 39.471901 0.480262 1.034982 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 263 1596 6 4 ZTF_r 941495722315 0 1.7085 198.64 5.43988 26.2326 5.6631e-06 0.0221794 0.104547 8.01688e-06 632 30. 0.055658 0.05224 20.6621 26.2326 2 2458695.9957292 1596120223 -7.43461494756 21.166201 -0.390724 1.089662 1.04059354262 42.622341 0.024579 1.033597 3.80504729131109 21.461999797821 0.136999994516373 2.35199999809265 0.407000005245209 2458334.930174 2458439.823206 0
 264 1596 6 4 ZTF_r 941496182315 0 1.6102 199.219 5.48256 26.2357 5.619e-06 0.0221093 0.103947 7.92818e-06 633 30. 0.055415 0.049908 20.7086 26.2357 3 2458695.9961806 1596120223 -1.54116540096 20.744709 -0.082641 0.971328 37.30488644347 42.913620 0.875157 1.030953 3.80504729131109 21.461999797821 0.136999994516373 2.35199999809265 0.407000005245209 2458334.930174 2458439.823206 0
 265 550 14 4 ZTF_r 943436655515 0 1.552 130.672 4.51147 26.1279 4.9009e-06 0.0199974 0.0944899 6.766e-06 659 30. 0.058455 0.058197 20.8212 26.1279 1 2458697.9366551 550120255 -12.15742665913 17.467819 -0.774208 0.873417 -37.49533078984 34.892265 -1.081841 1.042879 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 266 550 14 4 ZTF_i 943440495515 0 1.6832 146.788 4.08644 25.4568 1.8884e-06 0.0192358 0.190458 8.48741e-06 668 30. 0.058799 0.05716 20.2064 25.4568 2 2458697.9404977 550120355 -18.41249497896 18.247902 -1.122418 0.949626 -43.90006652616 36.775589 -1.201768 1.041089 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 267 550 14 4 ZTF_g 943479285515 0 1.7713 81.7286 3.95193 26.1357 7.9164e-06 0.0256767 -0.0449375 1.09927e-05 658 30. 0.060556 0.056125 20.8837 26.1357 1 2458697.9792824 550120155 9.80283454646 16.577950 0.657772 0.984435 -7.59955456278 30.211632 -0.253238 1.075891 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 268 550 14 4 ZTF_r 944437015515 0 1.4484 52.9557 5.83727 25.1307 0.000189986 0.127001 0.0693949 0.000264677 664 30. 0.066349 0.062655 19.6251 25.1307 1 2458698.9370139 550120255 -7.36922926358 20.878220 -0.392630 0.936998 -24.44623519942 42.869343 -0.574090 1.043746 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
