,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
80,59873.507024599996,1111.176153034823,c,c,4281.357889795918,4281.357889795918,3.5700439014748044e-17,-0.9856623927988135,3.5700439014748046e-19,0.01,20.494301222375892,2.3572057863093825,0.01,True
81,59881.370344999996,1119.0394734348229,c,c,5330.0,5330.0,3.846332255586561e-17,-0.9532891525992273,3.846332255586561e-19,0.01,20.41336812187693,2.2762726858104187,0.01,True
82,59882.385258999995,1120.0543874348223,c,c,4281.357889795918,4281.357889795918,3.628796477439514e-17,-0.9785733382447024,3.628796477439514e-19,0.01,20.476578585990616,2.3394831499241064,0.01,True
83,59899.335427000005,1137.0045554348326,c,c,5330.0,5330.0,3.7122936876249637e-17,-0.9686936226548699,3.7122936876249638e-19,0.01,20.45187929701603,2.3147838609495217,0.01,True
84,59900.34625,1138.0153784348295,c,c,4965.483179591836,4965.483179591836,3.9777718341648735e-17,-0.9386960812621918,3.9777718341648736e-19,0.01,20.376885443534334,2.2397900074678248,0.01,True
85,59903.3394025,1141.0085309348287,c,c,5330.0,5330.0,4.3846914665719644e-17,-0.8963969103524843,4.384691466571964e-19,0.01,20.27113751626007,2.1340420801935593,0.01,True
86,59904.37178475,1142.0409131848282,c,c,4281.357889795918,4281.357889795918,3.4833572226642355e-17,-0.9963379353541324,3.4833572226642356e-19,0.01,20.520990078764193,2.3838946426976833,0.01,True
87,59907.303562,1144.972690434828,c,c,4292.040816326531,4292.040816326531,2.7501445898814214e-17,-1.0989804219160515,2.7501445898814216e-19,0.01,20.777596295168987,2.6405008591024774,0.01,True
88,59908.28242275,1145.9515511848294,c,c,4301.879008163266,4301.879008163266,3.100445069423824e-17,-1.0469119081844749,3.100445069423824e-19,0.01,20.647425010840045,2.510329574773536,0.01,True
89,60109.600374500005,1347.2695029348324,c,c,5330.0,5330.0,4.435945109498199e-17,-0.8913497860025519,4.435945109498199e-19,0.01,20.258519705385236,2.1214242693187266,0.01,True
90,60110.384019,1348.0531474348245,c,c,5330.0,5330.0,4.849887039648353e-17,-0.8526043261204581,4.849887039648353e-19,0.01,20.161656055680005,2.0245606196134958,0.01,True
91,60111.58831700001,1349.257445434836,c,c,5330.0,5330.0,3.3882500495082184e-17,-1.0083604961962127,3.3882500495082186e-19,0.01,20.551046480869392,2.4139510448028823,0.01,True
92,60113.595086400004,1351.2642148348314,c,c,5330.0,5330.0,4.3466855147044166e-17,-0.900177729679486,4.346685514704417e-19,0.01,20.28058956457757,2.143494128511062,0.01,True
93,60115.583811200006,1353.2529396348327,c,c,5330.0,5330.0,3.547005245475023e-17,-0.9884741188144108,3.5470052454750236e-19,0.01,20.501330537414884,2.364235101348374,0.01,True
94,60117.60876824999,1355.27789668482,c,c,5330.0,5330.0,4.743008559725489e-17,-0.8622820411160728,4.743008559725489e-19,0.01,20.185850343169044,2.048754907102534,0.01,True
95,60123.59469075,1361.2638191848237,c,c,5222.030163265306,5222.030163265306,3.9312535725842565e-17,-0.9438048920805517,3.9312535725842564e-19,0.01,20.38965747058024,2.25256203451373,0.01,True
96,60139.558978,1377.228106434828,c,c,5330.0,5330.0,3.9997473481606065e-17,-0.9363033904048645,3.9997473481606066e-19,0.01,20.37090371639102,2.23380828032451,0.01,True
97,60141.5669805,1379.236108934827,c,c,5330.0,5330.0,3.628796477439514e-17,-0.9785733382447024,3.628796477439514e-19,0.01,20.476578585990616,2.3394831499241064,0.01,True
98,60145.559246,1383.2283744348242,c,c,5330.0,5330.0,3.116453196784685e-17,-1.0446753405438454,3.1164531967846853e-19,0.01,20.641833591738468,2.5047381556719586,0.01,True
99,60147.54438625,1385.2135146848304,c,c,5330.0,5330.0,2.8735061141610045e-17,-1.0799238239919422,2.8735061141610043e-19,0.01,20.729954800358712,2.5928593642922024,0.01,True
100,60149.543021624995,1387.2121500598223,c,c,5330.0,5330.0,2.96775990515724e-17,-1.065907186385731,2.96775990515724e-19,0.01,20.694913206343184,2.5578177702766745,0.01,True
101,60151.54610757142,1389.2152360062464,c,c,5330.0,5330.0,2.841494984157368e-17,-1.0847890557821938,2.841494984157368e-19,0.01,20.742117879834346,2.6050224437678366,0.01,True
102,58761.497872500004,-0.8329990651691332,o,o,7331.937840816326,7331.937840816326,1.8252996755854966e-16,-0.2770017729305163,7.113082922794538e-18,0.03896939783607255,18.459793259570326,0.32269782350381604,0.03896939783607255,False
103,58763.336286,1.0054144348250702,o,o,8125.305714285714,8125.305714285714,2.0822762292529517e-16,-0.21979760818891236,9.604097040202484e-18,0.04612306909755244,18.31678284771632,0.17968741164980884,0.04612306909755244,False
104,58765.40135425,3.0704826848304947,o,o,5961.508163265306,5961.508163265306,1.6486270242751338e-16,-0.3212135350253842,1.0186807826295594e-17,0.061789644815354865,18.5703226648075,0.4332272287409893,0.061789644815354865,False
105,58771.4900455,9.159173934829596,o,o,6790.0,6790.0,1.7181279992645855e-16,-0.30328043422352735,2.427552973419309e-17,0.14129057756222937,18.525489912802854,0.38839447673634453,0.14129057756222937,False
106,58773.481113,11.150241434828786,o,o,5708.887755102041,5708.887755102041,1.7386229458326119e-16,-0.2981305425241416,1.0160433193702297e-17,0.05843954388187688,18.51261518355439,0.37551974748788197,0.05843954388187688,False
107,58775.388403,13.057531434824341,o,o,5782.7021428571425,5782.7021428571425,1.7747917921821846e-16,-0.28918853795895494,9.531709979813217e-18,0.05370607426628653,18.490260172141426,0.35316473607491616,0.05370607426628653,False
108,58777.484284499995,15.153412934821972,o,o,5708.887755102041,5708.887755102041,1.9580389843725721e-16,-0.2465146152259372,8.54942366544123e-18,0.04366319431674023,18.38357536530888,0.24647992924236917,0.04366319431674023,False
109,58781.371213666665,19.04034210149257,o,o,6857.1466693877555,6857.1466693877555,2.1940409240095928e-16,-0.19709122561653203,8.048717816096841e-18,0.03668444707671119,18.260016891285368,0.122921455218858,0.03668444707671119,False
110,58785.385900124995,23.05502855982195,o,o,5700.402967346939,5700.402967346939,2.276359440274136e-16,-0.1810951107101868,5.157282994086354e-18,0.02265583766272551,18.220026604019502,0.08293116795299227,0.02265583766272551,False
111,58789.38663625,27.05576468482468,o,o,6790.0,6790.0,2.4085945203265275e-16,-0.1565722555650506,5.5368618682627775e-18,0.022987936830115175,18.15871946615666,0.02162403009015179,0.022987936830115175,False
112,58791.368105,29.037233434828522,o,o,5782.7021428571425,5782.7021428571425,2.2463720807916116e-16,-0.18685425672070366,8.080484660470193e-18,0.03597126553328007,18.234424469045795,0.0973290329792853,0.03597126553328007,False
113,58795.220677749996,32.8898061848231,o,o,6790.0,6790.0,2.505707380707669e-16,-0.13940559731442548,2.0725518318553296e-17,0.08271324288752319,18.1158028205301,-0.021292615536410153,0.08271324288752319,False
114,58799.40380925,37.072937684824865,o,o,8156.612244897959,8156.612244897959,1.719203843754045e-16,-0.3030085760720578,2.051630153900447e-17,0.11933606136085163,18.52481026742418,0.3877148313576697,0.11933606136085163,False
115,58801.243707142865,38.91283557769202,o,o,5708.887755102041,5708.887755102041,1.634604490618094e-16,-0.3249232618546536,7.969385718737688e-18,0.04875421402839912,18.57959698188067,0.4425015458141601,0.04875421402839912,False
116,58809.390607400004,47.05973583483137,o,o,6790.0,6790.0,1.0832050075452949e-16,-0.5036252904971317,2.2461300192039642e-17,0.20735964139364826,19.026352053486868,0.889256617420358,0.20735964139364826,False
117,58813.28551542857,50.954643863398815,o,o,6790.0,6790.0,1.2121497558343333e-16,-0.4547796712007752,5.060360591753924e-18,0.04174699180028983,18.904238005245976,0.767142569179466,0.04174699180028983,False
118,58817.33391725,55.00304568482534,o,o,6790.0,6790.0,1.1006260948330274e-16,-0.4966961442213744,1.3520048014641172e-17,0.12283960991032342,19.009029187797474,0.871933751730964,0.12283960991032342,False
119,58821.277029,58.94615743482427,o,o,6790.0,6790.0,1.0266796716052724e-16,-0.5269009865231311,1.0824484391803225e-17,0.10543195400838633,19.084541293551865,0.9474458574853557,0.10543195400838633,False
120,58825.311464750004,62.98059318483138,o,o,6790.0,6790.0,1.0817906638887117e-16,-0.5041927204842249,1.0777667397646768e-17,0.09962803116551495,19.0277706284546,0.8906751923880911,0.09962803116551495,False
121,58827.34182275,65.01095118482772,o,o,6790.0,6790.0,1.0844677082234422e-16,-0.5031193248180408,1.4441346646390456e-17,0.13316529885475373,19.025087139289138,0.8879917032226281,0.13316529885475373,False
122,58829.29628550001,66.96541393483494,o,o,6790.0,6790.0,6.819921479768979e-17,-0.7045565750462632,1.1913416962831837e-17,0.1746855443742645,19.528680264859695,1.3915848287931851,0.1746855443742645,False
123,58833.31747549999,70.98660393481987,o,o,6790.0,6790.0,9.510619676869201e-17,-0.5601271346570069,6.07730135898043e-18,0.06390016177138329,19.167606663886552,1.0305112278200426,0.06390016177138329,False
124,58837.28632100001,74.95544943483401,o,o,6790.0,6790.0,9.292050615771003e-17,-0.5702243827127251,5.757215569146498e-18,0.061958504179637386,19.192849784025853,1.0557543479593434,0.061958504179637386,False
125,58841.26036225,78.92949068482994,o,o,6790.0,6790.0,7.72100221981574e-17,-0.6506622722258637,5.361413065467813e-18,0.06943934107035864,19.393944507808698,1.256849071742188,0.06943934107035864,False
126,58845.22389375,82.89302218482771,o,o,6790.0,6790.0,7.025292354382011e-17,-0.6916715476188084,5.849224696543298e-18,0.08325952005249798,19.49646769629106,1.35937226022455,0.08325952005249798,False
127,58857.31189766667,94.98102610149363,o,o,6790.0,6790.0,7.289939506485841e-17,-0.6756120250793192,1.6642336680616087e-17,0.2282918351491043,19.45631888994233,1.3192234538758214,0.2282918351491043,False
128,58873.254847000004,110.92397543483094,o,o,6790.0,6790.0,4.285754938351256e-17,-0.9063086153052975,7.960040664014435e-18,0.18573252037310115,20.033060365507286,1.895964929440776,0.18573252037310115,False
129,58881.231020499996,118.90014893482294,o,o,8119.0488897959185,8119.0488897959185,4.776477289361074e-17,-0.8592282323877765,1.3647727022904494e-17,0.2857278742495619,19.91535940821348,1.77826397214697,0.2857278742495619,False
130,58753.537979,-8.792892565172224,o,o,6790.0,6790.0,3.139713308644481e-17,-1.0414459556587925,3.1397133086444813e-19,0.01,20.37090371639102,2.23380828032451,0.01,True
131,58757.319937,-5.010934565172647,o,o,6790.0,6790.0,2.5920750509077286e-17,-1.1246883776040928,2.5920750509077286e-19,0.01,20.579009771254274,2.4419143351877644,0.01,True
132,58830.401227,68.07035543482925,o,o,6790.0,6790.0,2.494625408767265e-16,-0.1413306080466299,2.494625408767265e-18,0.01,18.120615347360612,-0.016480088705897344,0.01,True
133,58831.311361,68.98048943482718,o,o,6790.0,6790.0,8.445219676509677e-15,1.3882750013524703,8.445219676509678e-17,0.01,14.29660132386286,-3.8404941122036487,0.01,True
134,58883.2421385,120.91126693482511,o,o,6790.0,6790.0,6.78604972887448e-17,-0.7067189116658898,6.786049728874481e-19,0.01,19.534086106408765,1.3969906703422552,0.01,True
135,58889.22232475,126.8914531848277,o,o,6790.0,6790.0,1.0063397766947413e-16,-0.5355913105418413,1.0063397766947413e-18,0.01,19.10626710359864,0.9691716675321302,0.01,True
136,58989.603806750005,227.27293518483202,o,o,6790.0,6790.0,3.471388730982396e-17,-0.9978327002412986,3.471388730982396e-19,0.01,20.261870577847283,2.1247751417807734,0.01,True
137,58997.596215625,235.26534405982966,o,o,6790.0,6790.0,2.8181428324364735e-17,-1.0883729487855955,2.8181428324364735e-19,0.01,20.488221199208027,2.3511257631415177,0.01,True
138,59007.60041375,245.2695421848257,o,o,6790.0,6790.0,5.636822197201928e-17,-0.7873016134958686,5.636822197201928e-19,0.01,19.735542860983706,1.5984474249171967,0.01,True
139,59021.578461749996,259.2475901848229,o,o,6790.0,6790.0,3.0192858501143394e-17,-1.0584317178531553,3.019285850114339e-19,0.01,20.41336812187693,2.2762726858104187,0.01,True
140,59029.59302225,267.26215068483,o,o,6790.0,6790.0,2.2047921511945174e-17,-1.1949682953494705,2.2047921511945174e-19,0.01,20.754709565617716,2.6176141295512068,0.01,True
141,59033.571689,271.24081743482384,o,o,5700.402967346939,5700.402967346939,3.937286389168847e-17,-0.9431389440192515,3.9372863891688467e-19,0.01,20.125136187292163,1.988040751225654,0.01,True
142,59035.597652,273.2667804348239,o,o,6821.489795918367,6821.489795918367,5.879867901231899e-17,-0.7689683803379399,5.879867901231898e-19,0.01,19.689709778088886,1.5526143420223768,0.01,True
143,59037.554038500006,275.223166934833,o,o,5700.402967346939,5700.402967346939,4.2602631308197097e-17,-0.9088995258534123,4.2602631308197096e-19,0.01,20.039537641877565,1.902442205811056,0.01,True
