MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59597.209938 -20.693  2.694   -19   52 o  0   0.85   2.69124  21.13909   261.41  6865.57 2.68 2.24 -50.4 -0.470 18.51 18.89 01a59597o0039o
59597.217409  22.722  9.750     3   29 o  0   1.09   2.69124  21.13909   203.27  6786.75 2.62 2.28 -49.5 -0.475 18.76 19.42 01a59597o0055o
59597.239617 -22.145  6.943    -5   35 o  0   0.92   2.69124  21.13909   196.80  6907.76 2.63 2.25 -47.1 -0.474 18.74 19.31 01a59597o0102o
59601.240032 -21.283  1.792   -11   20 o  0   1.28   2.69124  21.13909 10394.33   268.08 3.03 2.59 -57.2 -0.521 19.06 20.31 01a59601o0101o
59601.241414 -24.224 26.000    -1   19 o  0   0.97   2.69124  21.13909   449.61   495.31 3.16 2.88 -47.8 -0.571 19.10 20.38 01a59601o0104o
59601.243715  20.902  1.382    16   22 o  0   1.04   2.69124  21.13909 10416.00   309.00 2.97 2.53 -58.1 -0.529 19.11 20.28 01a59601o0109o
59601.245098 -20.497  0.933   -23   21 o  0   1.04   2.69124  21.13909   472.90   535.61 3.21 2.93 -50.3 -0.568 19.11 20.36 01a59601o0112o
59601.251088 -19.941  0.503   -38   19 o  0   1.23   2.69124  21.13909 10360.31   235.27 3.03 2.63 -57.2 -0.516 19.02 20.26 01a59601o0125o
59601.252471 -20.081  0.596   -34   20 o  0   1.23   2.69124  21.13909   415.94   457.50 3.12 2.87 -52.8 -0.575 19.11 20.36 01a59601o0128o
59601.261681  22.993  9.400     2   22 o  0   1.29   2.69124  21.13909 10343.30   359.75 3.17 2.71 -58.9 -0.498 18.99 20.20 01a59601o0148o
59601.263062 -20.846  1.215   -17   20 o  0   1.48   2.69124  21.13909   405.79   577.36 3.21 2.96 -57.6 -0.572 19.03 20.33 01a59601o0151o
59610.242980 -22.360  4.800    -4   20 o  0   1.07   2.69124  21.13909 10176.83  4685.16 3.02 2.77 -72.5 -0.466 18.94 20.04 01a59610o0099o
59610.247146 -19.136  0.227   -80   18 o  0   1.66   2.69124  21.13909 10196.76  4725.53 3.01 2.82 -73.8 -0.461 18.93 20.01 01a59610o0108o
59610.253181  22.321  4.381     4   19 o  0   1.28   2.69124  21.13909 10135.40  4652.85 3.00 2.69 -69.2 -0.480 18.94 19.98 01a59610o0121o
59610.258720 -20.637  0.842   -20   17 o  0   1.52   2.69124  21.13909   141.19  4889.96 3.09 2.69 -49.3 -0.497 18.99 20.15 01a59610o0133o
59610.261498 -20.136  0.584   -32   19 o  0   1.17   2.69124  21.13909   162.21  4929.00 3.00 2.67 -54.1 -0.496 18.99 20.16 01a59610o0139o
59610.263344 -21.195  1.672   -12   20 o  0   0.94   2.69124  21.13909 10118.83  4774.07 3.04 2.68 -68.9 -0.486 18.91 19.96 01a59610o0143o
59610.268414 -20.686  1.035   -19   20 o  0   1.20   2.69124  21.13909   102.46  4852.06 3.18 2.72 -50.5 -0.504 19.02 20.18 01a59610o0154o
59610.281372 -19.795  0.513   -44   22 o  0   1.34   2.69124  21.13909    88.76  4968.06 3.57 3.14 -51.1 -0.450 18.86 20.11 01a59610o0182o
59611.225325 -25.110 70.000    -0   23 o  0   1.17   2.69124  21.13909 10172.40  4686.63 2.87 2.58 -66.1 -0.490 18.51 19.58 01a59611o0058o
59611.229471 -19.380  0.489   -64   31 o  0   1.38   2.69124  21.13909 10194.14  4726.30 2.92 2.65 -69.7 -0.485 18.49 19.59 01a59611o0067o
59611.235461  19.848  1.667    42   70 o  0   1.23   2.69124  21.13909 10136.94  4652.11 2.96 2.68 -68.8 -0.467 18.17 19.25 01a59611o0080o
59611.245610 -19.421  0.409   -62   25 o  0   1.03   2.69124  21.13909 10119.45  4773.41 3.20 2.95 -71.4 -0.480 18.92 20.06 01a59611o0102o
59611.247914 -19.380  0.277   -64   18 o  0   1.24   2.69124  21.13909   141.13  4895.71 3.22 2.84 -51.0 -0.443 18.93 20.16 01a59611o0107o
59611.250695 -19.589  0.432   -53   23 o  0   0.73   2.69124  21.13909   160.80  4934.00 3.25 2.85 -50.8 -0.465 18.94 20.16 01a59611o0113o
59611.259911 -18.964  0.474   -94   45 o  0   0.85   2.69124  21.13909   101.61  4856.15 3.58 3.10 -49.1 -0.426 17.96 19.19 01a59611o0133o
59611.271934  20.509  3.118    23   71 o  0   1.08   2.69124  21.13909    87.70  4973.42 3.79 3.30 -49.3 -0.455 17.82 19.06 01a59611o0159o
59613.227006  21.528  1.623     9   14 c  0   1.08   2.69124  21.13909  6163.87  3544.05 2.66 2.56  56.4 -0.399 19.18 20.67 02a59613o0060c
59613.230209 -20.120  0.394   -32   13 c  0   1.31   2.69124  21.13909  6144.31  3504.06 2.58 2.52  64.2 -0.397 19.28 20.73 02a59613o0067c
59613.235735  23.170  7.273     2   14 c  0   0.82   2.69124  21.13909  6203.64  3579.59 2.75 2.65 -64.0 -0.383 19.19 20.76 02a59613o0079c
59613.245815  21.478  1.557     9   14 c  0   0.88   2.69124  21.13909  6224.36  3461.95 2.49 2.40 -57.7 -0.405 19.27 20.73 02a59613o0101c
59619.221978 -19.874  1.013   -41   41 o  0   1.24   2.69124  21.13909  4551.88  9014.42 2.71 2.56  59.8 -0.471 18.53 19.09 01a59619o0018o
59619.226123 -19.508  0.481   -57   28 o  0   1.64   2.69124  21.13909  4573.39  9053.55 2.87 2.60  55.3 -0.446 18.68 19.40 01a59619o0027o
59619.231650 -20.371  0.849   -26   22 o  0   1.85   2.69124  21.13909  4512.37  8978.62 2.69 2.63 -75.0 -0.470 18.74 19.48 01a59619o0039o
59619.242701 -19.888  0.766   -40   31 o  0   0.92   2.69124  21.13909  4496.04  9097.69 2.83 2.74  79.5 -0.455 18.70 19.45 01a59619o0063o
59624.217444  20.793  4.833    18   85 o  0   1.09   2.69124  21.13909  4356.65  5145.76 2.89 2.85 -86.7 -0.482 17.29 17.52 01a59624o0035o
59624.220671 -19.948  1.333   -38   51 o  0   1.06   2.69124  21.13909  4378.12  5184.83 2.85 2.81 -71.4 -0.476 17.82 18.23 01a59624o0042o
59624.228497 -19.663  0.583   -50   29 o  0   1.53   2.69124  21.13909  4319.09  5107.81 2.91 2.80 -58.3 -0.463 18.28 18.84 01a59624o0059o
59624.239559  20.806  1.884    17   33 o  0   1.38   2.69124  21.13909  4301.63  5226.68 2.89 2.66 -53.5 -0.486 18.28 18.86 01a59624o0083o
59626.218285 -18.955  0.764   -95   73 o  0   1.11   2.69124  21.13909  4157.05  1688.82 2.82 2.54  51.4 -0.394 17.25 17.23 02a59626o0002o
59626.221484  20.948  3.094    15   47 o  0   1.28   2.69124  21.13909  4137.59  1649.88 2.67 2.57  62.1 -0.405 17.70 17.87 02a59626o0009o
59626.226969 -19.204  0.542   -76   41 o  0   0.88   2.69124  21.13909  4196.36  1725.72 2.55 2.46  68.5 -0.393 18.06 18.34 02a59626o0021o
59626.238422  19.737  0.797    46   37 o  0   1.06   2.69124  21.13909  4213.78  1609.56 2.31 2.22 -64.6 -0.444 18.12 18.34 02a59626o0046o
59710.594303 -20.158  1.091   -31   34 c  0   0.73   2.69124  21.13909 10499.93   379.29 3.27 2.84 -34.9 -0.402 18.78 20.41 02a59710o0753c
59710.604885 -22.554  8.214    -4   28 c  0   1.16   2.69124  21.13909 10519.67   419.16 3.16 2.67 -35.9 -0.392 18.87 20.46 02a59710o0776c
59710.615436  22.002  7.409     6   43 c  0   0.82   2.69124  21.13909 10463.42   341.72 3.40 2.80 -31.6 -0.384 18.35 19.74 02a59710o0799c
59710.621838  18.803  1.253   109  137 c  0   0.53   2.69124  21.13909 10442.33   460.79 2.81 2.36 -40.9 -0.539 17.25 18.26 02a59710o0813c
59721.586677 -21.052  1.470   -14   20 o  0   1.13   2.69124  21.13909 10184.35  4783.60 2.41 2.01   5.0 -0.437 18.94 19.63 02a59721o0741o
59721.588980 -19.868  0.311   -41   13 o  0   1.85   2.69124  21.13909   149.54  4773.41 2.25 1.94  -0.5 -0.375 18.85 19.50 02a59721o0746o
59721.592189 -20.127  0.548   -32   18 o  0   1.43   2.69124  21.13909 10201.77  4821.37 2.74 2.13   7.7 -0.432 18.86 19.67 02a59721o0753o
59721.594477 -19.939  0.412   -38   16 o  0   1.26   2.69124  21.13909   167.57  4811.48 2.29 1.96   0.9 -0.386 18.85 19.56 02a59721o0758o
59721.608855 -20.880  1.216   -16   20 o  0   1.45   2.69124  21.13909 10142.80  4744.56 2.50 2.12   6.8 -0.429 18.82 19.49 02a59721o0789o
59721.612605  20.582  1.006    21   21 o  0   1.86   2.69124  21.13909   108.55  4731.36 2.41 2.00   7.5 -0.363 18.41 18.87 02a59721o0797o
59721.615821  21.671  4.375     8   34 o  0   1.52   2.69124  21.13909 10122.03  4860.97 2.45 2.06  11.0 -0.449 18.28 18.53 02a59721o0804o
59721.618565  15.042  0.029  3494  102 o  0 347.19   2.69124  21.13909    87.53  4846.51 2.62 2.05   9.9 -0.341 17.49 17.59 02a59721o0810o
59727.587943 -21.283  2.793   -11   31 o  0   1.47   2.69124  21.13909  4066.29  1724.67 2.70 2.63 -38.9 -0.485 18.35 19.48 01a59727o0668o
59727.595317 -19.476  0.355   -59   21 o  0   1.06   2.69124  21.13909  4046.24  1683.71 2.78 2.76  31.2 -0.464 18.79 19.97 01a59727o0684o
59727.599924 -20.191  0.964   -30   29 o  0   0.83   2.69124  21.13909  4107.42  1760.85 2.75 2.67 -26.4 -0.482 18.39 19.56 01a59727o0694o
59727.606890  17.442  0.791   383  303 o  0   0.72   2.69124  21.13909  4125.93  1642.17 2.81 2.80  25.7 -0.464 16.36 17.45 01a59727o0709o
59729.588273  21.856  2.905     7   19 c  0   1.05   2.69124  21.13909  4469.06  8988.48 2.76 2.43  28.9 -0.384 18.74 20.24 02a59729o0730c
59729.593757 -20.294  0.514   -28   14 c  0   1.19   2.69124  21.13909  4488.93  9027.57 2.60 2.36  27.3 -0.396 19.16 20.70 02a59729o0742c
59729.604797  20.835  0.673    17   11 c  0   1.31   2.69124  21.13909  4431.36  8948.42 2.69 2.44  31.7 -0.388 19.35 20.82 02a59729o0766c
59729.610309  22.894  6.643     2   17 c  0   1.10   2.69124  21.13909  4410.17  9066.15 2.68 2.36  30.4 -0.376 18.88 20.14 02a59729o0778c
59731.576982 -19.950  0.409   -38   16 o  0   1.03   2.69124  21.13909  3966.34  9977.28 2.97 2.93 -73.7 -0.449 19.09 20.43 01a59731o0709o
59731.581127 -20.805  1.027   -17   18 o  0   0.92   2.69124  21.13909  3948.61  9937.69 3.24 3.02  59.2 -0.416 19.08 20.46 01a59731o0718o
59731.591046 -20.545  0.779   -22   17 o  0   1.00   2.69124  21.13909  4011.40 10012.89 2.97 2.91  62.8 -0.443 19.14 20.46 01a59731o0738o
59731.602379 -19.511  0.275   -57   16 o  0   1.34   2.69124  21.13909  4033.04  9892.22 2.93 2.88 -30.2 -0.456 19.06 20.26 01a59731o0761o
59732.573051 -20.189  0.514   -30   16 o  0   1.09   2.69124  21.13909  3966.27  9973.82 3.14 2.86  54.7 -0.416 19.14 20.46 01a59732o0705o
59732.575831 -20.601  0.689   -21   14 o  0   1.54   2.69124  21.13909  3948.68  9937.56 2.87 2.82 -29.6 -0.457 19.18 20.45 01a59732o0711o
59732.597539 -20.497  0.620   -23   14 o  0   1.25   2.69124  21.13909  4016.06 10008.59 2.78 2.75 -62.3 -0.466 19.19 20.54 01a59732o0755o
59732.610503 -19.580  0.374   -54   20 o  0   1.29   2.69124  21.13909  4039.13  9889.02 2.81 2.77  81.7 -0.464 18.86 19.75 01a59732o0783o
59733.583857  21.154  0.960    12   12 c  0   1.23   2.69124  21.13909  4365.70  5111.18 2.78 2.40  34.0 -0.390 19.31 20.77 02a59733o0728c
59733.601611 -21.885  2.051    -6   13 c  0   1.01   2.69124  21.13909  4384.65  5149.53 2.80 2.39  34.3 -0.390 19.33 20.76 02a59733o0765c
59733.607612 -23.039  6.357    -2   14 c  0   1.00   2.69124  21.13909  4325.62  5071.76 2.74 2.34  34.8 -0.392 19.18 20.45 02a59733o0778c
59734.583567  21.104  0.950    13   12 c  0   1.23   2.69124  21.13909  4366.54  5110.76 2.79 2.32  32.5 -0.390 19.33 20.73 02a59734o0704c
59734.601991 -23.174  6.667    -2   13 c  0   0.79   2.69124  21.13909  4383.31  5150.02 2.80 2.36  34.8 -0.385 19.32 20.77 02a59734o0742c
59734.606143  21.292  1.310    11   14 c  0   0.88   2.69124  21.13909  4325.13  5071.91 2.71 2.31  35.7 -0.389 19.27 20.58 02a59734o0751c
59734.617667 -21.636  6.039    -8   49 c  0   0.86   2.69124  21.13909  4304.22  5186.66 2.79 2.34  34.4 -0.379 17.77 18.69 02a59734o0776c
59735.562214 -22.348  4.286    -4   18 o  0   1.03   2.69124  21.13909  3967.10  9977.21 2.78 2.66 -56.6 -0.479 19.10 20.26 01a59735o0676o
59735.565435 -20.416  0.727   -25   18 o  0   0.83   2.69124  21.13909  3949.32  9938.18 2.74 2.63 -54.1 -0.478 18.99 20.20 01a59735o0683o
59735.571445 -19.863  0.556   -41   23 o  0   1.50   2.69124  21.13909  4009.53 10013.46 3.09 2.86  66.4 -0.426 18.75 19.92 01a59735o0696o
59735.589094 -20.052  0.420   -35   14 o  0   1.27   2.69124  21.13909  4040.42  9902.10 3.09 2.78  57.6 -0.422 19.12 20.38 01a59735o0733o
59736.584510 -22.566  4.529    -3   16 o  0   1.02   2.69124  21.13909  5886.50  9847.57 2.92 2.79  55.4 -0.466 19.21 20.50 01a59736o0729o
59736.590036  22.408  3.750     4   15 o  0   1.15   2.69124  21.13909  5871.33  9810.92 2.92 2.75  54.8 -0.461 19.22 20.49 01a59736o0741o
59736.607938  24.438 32.667     1   20 o  0   0.81   2.69124  21.13909  5935.30  9880.36 3.01 2.80  56.2 -0.455 18.90 19.91 01a59736o0778o
59736.613000 -19.663  0.676   -50   34 o  0   1.12   2.69124  21.13909  5954.59  9762.20 2.96 2.82  56.8 -0.468 18.37 18.87 01a59736o0789o
59737.574469 -21.024  0.867   -14   12 c  0   1.05   2.69124  21.13909  4360.33  5110.37 2.82 2.43  32.5 -0.383 19.37 20.90 02a59737o0714c
59737.577685  22.806  4.471     3   12 c  0   0.76   2.69124  21.13909  4377.44  5148.61 2.78 2.34  33.8 -0.385 19.40 20.90 02a59737o0721c
59737.595625 -21.206  0.961   -12   12 c  0   0.92   2.69124  21.13909  4316.99  5070.00 2.75 2.34  34.4 -0.392 19.46 20.94 02a59737o0760c
59737.604850  22.355  3.222     4   13 c  0   0.84   2.69124  21.13909  4297.14  5186.94 2.74 2.32  34.8 -0.390 19.33 20.73 02a59737o0780c
59740.563841 -22.055  3.273    -6   18 o  0   0.85   2.69124  21.13909  5879.14  9845.89 3.28 3.19  59.8 -0.424 19.07 20.45 01a59740o0690o
59740.569370 -20.299  0.661   -28   18 o  0   0.83   2.69124  21.13909  5861.95  9805.87 2.99 2.97  73.9 -0.457 19.15 20.46 01a59740o0702o
59740.581050 -20.731  0.802   -18   15 o  0   1.17   2.69124  21.13909  5925.59  9881.83 3.13 3.07  56.9 -0.440 19.12 20.47 01a59740o0726o
59740.592299 -21.238  1.500   -12   17 o  0   1.03   2.69124  21.13909  5950.52  9766.67 3.79 3.45  53.2 -0.379 18.95 20.42 01a59740o0749o
59743.568327 -21.091  2.255   -13   30 o  0   1.26   2.69124  21.13909  5883.57  9842.44 3.14 3.08  22.4 -0.485 18.51 19.26 01a59743o0688o
59743.571544 -20.768  1.517   -18   27 o  0   1.07   2.69124  21.13909  5867.84  9808.74 3.07 2.76  47.3 -0.438 18.63 19.29 01a59743o0695o
59743.581485  23.726 21.833     1   26 o  0   0.96   2.69124  21.13909  5927.75  9879.29 2.86 2.81  47.8 -0.469 18.66 19.38 01a59743o0716o
59743.593499 -20.848  1.435   -17   24 o  0   0.86   2.69124  21.13909  5952.75  9761.26 2.92 2.79  57.0 -0.463 18.74 19.52 01a59743o0742o
59747.589267 -20.098  0.575   -33   19 o  0   1.17   2.69124  21.13909  2217.09  3792.44 2.68 2.64  38.5 -0.483 18.89 19.76 01a59747o0742o
59747.594442  22.175  4.074     5   20 o  0   1.13   2.69124  21.13909  2197.15  3753.09 2.78 2.65 -47.9 -0.490 18.89 19.78 01a59747o0753o
59747.598124 -20.263  0.762   -28   22 o  0   0.89   2.69124  21.13909  2258.07  3830.29 2.94 2.84 -51.6 -0.468 18.82 19.78 01a59747o0761o
59747.614134  20.553  1.417    22   31 o  0   1.40   2.69124  21.13909  2278.00  3709.59 2.74 2.70 -51.3 -0.485 18.35 18.79 01a59747o0793o
59748.557425 -20.349  0.774   -26   20 o  0   1.20   2.69124  21.13909  2213.68  3794.96 2.70 2.69 -84.2 -0.487 18.86 19.76 01a59748o0662o
59748.560647 -21.784  2.730    -7   19 o  0   1.41   2.69124  21.13909  2194.35  3756.21 2.83 2.76  58.0 -0.469 18.85 19.78 01a59748o0669o
59748.567551 -20.224  0.707   -30   21 o  0   1.13   2.69124  21.13909  2256.03  3831.75 2.80 2.75 -59.7 -0.479 18.89 19.82 01a59748o0684o
59748.578003 -20.650  1.058   -20   21 o  0   1.10   2.69124  21.13909  2277.27  3715.46 3.20 3.04 -59.9 -0.453 18.80 19.87 01a59748o0705o
59750.555929 -21.784  2.052    -7   14 o  0   1.43   2.69124  21.13909  6721.87  2594.18 2.32 2.01  34.0 -0.432 19.04 19.70 02a59750o0649o
59750.559127 -19.837  0.359   -42   15 o  0   1.56   2.69124  21.13909  6741.30  2632.92 2.25 1.91  31.5 -0.434 19.11 19.71 02a59750o0656o
59750.565091 -20.471  0.705   -24   17 o  0   0.89   2.69124  21.13909  6682.58  2555.55 2.18 1.84  32.6 -0.440 19.11 19.75 02a59750o0669o
59750.575678 -19.372  0.237   -65   15 o  0   1.09   2.69124  21.13909  6660.35  2672.36 2.30 1.92  32.9 -0.440 19.12 19.76 02a59750o0691o
59751.549595 -21.353  2.020   -10   21 o  0   0.82   2.69124  21.13909  2214.66  3799.03 2.96 2.83 -46.9 -0.467 18.90 19.90 01a59751o0636o
59751.552819 -21.200  1.651   -12   20 o  0   1.21   2.69124  21.13909  2193.95  3759.97 2.83 2.72 -42.5 -0.482 18.94 19.92 01a59751o0643o
59751.562944 -23.607 15.286    -1   20 o  0   0.94   2.69124  21.13909  2257.53  3834.03 2.79 2.74 -46.0 -0.478 18.97 19.94 01a59751o0663o
59751.569446  22.584  6.000     3   20 o  0   0.68   2.69124  21.13909  2278.31  3719.74 2.81 2.72 -44.6 -0.480 18.99 19.97 01a59751o0677o
59752.586959 -19.693  0.406   -48   20 o  0   1.24   2.69124  21.13909  1962.89  8159.65 2.79 2.57 -47.9 -0.474 18.89 19.86 01a59752o0738o
59752.600531 -20.901  0.942   -16   15 o  0   1.08   2.69124  21.13909  1946.96  8119.83 2.84 2.69 -57.4 -0.457 19.16 20.40 01a59752o0765o
59752.603755 -21.740  2.190    -7   16 o  0   1.31   2.69124  21.13909  2005.86  8195.29 2.77 2.60 -53.3 -0.467 19.14 20.31 01a59752o0772o
59752.607060  21.162  3.127    12   39 o  0   1.03   2.69124  21.13909  2024.09  8076.91 2.83 2.69 -59.6 -0.458 18.74 20.02 01a59752o0779o
59753.562057 -20.390  0.438   -25   11 o  0   1.12   2.69124  21.13909  6718.66  2584.99 2.08 1.95  36.2 -0.438 19.40 20.32 02a59753o0677o
59753.568458 -19.794  0.290   -44   13 o  0   0.93   2.69124  21.13909  6736.69  2623.59 2.08 1.89  31.0 -0.440 19.41 20.33 02a59753o0691o
59753.573535 -20.260  0.440   -29   13 o  0   1.06   2.69124  21.13909  6678.48  2546.10 2.09 1.91  33.1 -0.439 19.40 20.34 02a59753o0702o
59753.588137 -20.404  0.548   -25   14 o  0   0.82   2.69124  21.13909  6658.09  2661.82 2.07 1.84  35.3 -0.442 19.43 20.29 02a59753o0733o
59755.565828 -20.250  0.500   -29   14 o  0   0.97   2.69124  21.13909  1961.14  8163.70 2.66 2.37 -44.8 -0.501 19.38 20.66 01a59755o0593o
59755.594003 -21.794  1.867    -7   13 o  0   0.72   2.69124  21.13909  1948.90  8121.78 2.66 2.37 -45.9 -0.491 19.39 20.74 01a59755o0650o
59755.599689 -20.211  0.452   -30   14 o  0   0.96   2.69124  21.13909  2007.98  8196.21 2.67 2.50 -55.9 -0.476 19.40 20.73 01a59755o0661o
59755.601530 -20.615  0.564   -21   12 o  0   1.05   2.69124  21.13909  2025.60  8079.03 2.63 2.41 -49.0 -0.492 19.39 20.70 01a59755o0665o
59756.584059 -21.607  1.447    -8   12 o  0   1.12   2.69124  21.13909  1966.03  8160.95 2.84 2.55 -47.5 -0.477 19.48 21.08 01a59756o0649o
59756.588204 -21.222  1.000   -12   12 o  0   1.02   2.69124  21.13909  1948.50  8125.94 2.76 2.57 -51.6 -0.470 19.46 21.09 01a59756o0658o
59756.598093 -19.836  0.253   -42   11 o  0   1.53   2.69124  21.13909  2008.43  8201.29 2.87 2.58 -46.8 -0.474 19.45 21.03 01a59756o0677o
59756.609825 -19.835  0.333   -42   14 o  0   0.87   2.69124  21.13909  2027.01  8080.09 2.71 2.49 -50.5 -0.481 19.32 20.56 01a59756o0700o
59757.595713 -20.895  0.623   -16   10 c  0   0.93   2.69124  21.13909   682.13  2340.91 2.35 2.21 -74.7 -0.441 19.62 21.27 02a59757o0619c
59757.602446 -20.421  0.434   -25   11 c  0   0.73   2.69124  21.13909   704.85  2379.02 2.37 2.21 -65.6 -0.442 19.54 21.19 02a59757o0632c
59757.608275  22.492  6.941     4   25 c  0   0.72   2.69124  21.13909   639.60  2298.95 2.39 2.19 -65.1 -0.440 18.96 20.33 02a59757o0641c
59757.614360  23.446  7.909     2   12 c  0   1.65   2.69124  21.13909   627.33  2414.48 2.43 2.24 -63.2 -0.430 19.17 20.37 02a59757o0654c
59758.552301 -20.475  0.464   -23   11 c  0   0.85   2.69124  21.13909   682.10  2337.60 2.44 2.38 -49.3 -0.426 19.38 21.14 02a59758o0634c
59758.556371 -23.089  4.071    -2    9 c  0   1.40   2.69124  21.13909   701.24  2377.31 2.43 2.39 -50.3 -0.427 19.53 21.32 02a59758o0643c
59758.562276 -21.281  0.973   -11   11 c  0   1.03   2.69124  21.13909   642.63  2299.47 2.46 2.39 -46.7 -0.427 19.58 21.36 02a59758o0656c
59758.568169 -18.918  0.329   -98   32 c  0   4.37   2.69124  21.13909 10526.38  2415.01 2.51 2.30 -46.9 -0.431 19.51 21.30 02a59758o0669c
59758.572230 -21.307  0.983   -11   11 c  0   1.22   2.69124  21.13909   620.59  2416.93 2.43 2.38 -44.3 -0.424 19.36 21.12 02a59758o0676c
59759.534000 -20.055  0.411   -34   14 o  0   1.21   2.69124  21.13909  1951.98  8162.31 3.03 3.01  62.9 -0.417 19.12 20.54 01a59759o0619o
59759.537209  22.039  3.259     6   18 o  0   0.86   2.69124  21.13909  1933.49  8125.39 3.03 2.82 -51.3 -0.448 19.16 20.53 01a59759o0626o
59759.544083 -19.528  0.253   -56   14 o  0   1.23   2.69124  21.13909  1993.45  8199.55 3.04 2.90  83.0 -0.422 19.14 20.55 01a59759o0641o
59759.556840 -20.908  0.903   -16   14 o  0   1.15   2.69124  21.13909  2021.70  8086.24 3.26 3.01  63.7 -0.384 19.14 20.61 01a59759o0667o
59760.587674 -21.026  1.066   -14   15 o  0   1.22   2.69124  21.13909  7995.08  1455.90 3.05 2.96 -59.9 -0.458 19.18 20.82 01a59760o0661o
59760.600725 -20.514  0.795   -23   18 o  0   0.91   2.69124  21.13909  7974.79  1414.54 3.36 3.24 -61.4 -0.429 19.08 20.70 01a59760o0685o
59760.604002 -20.166  0.492   -31   15 o  0   1.22   2.69124  21.13909  8033.89  1489.83 3.25 3.15 -59.6 -0.442 19.07 20.58 01a59760o0692o
59760.609827 -22.642  5.917    -3   19 o  0   1.31   2.69124  21.13909  8053.45  1371.11 3.35 3.21 -63.2 -0.426 18.83 20.13 01a59760o0703o
59763.535981 -20.868  0.868   -16   14 o  0   1.36   2.69124  21.13909  7992.71  1474.94 3.25 3.17 -55.0 -0.428 19.09 20.66 01a59763o0610o
59763.539181 -19.357  0.240   -66   16 o  0   1.09   2.69124  21.13909  7973.49  1434.57 3.70 3.59 -85.9 -0.370 19.04 20.66 01a59763o0617o
59763.546496 -20.394  0.588   -25   15 o  0   1.22   2.69124  21.13909  8038.01  1515.18 3.36 3.35 -32.5 -0.419 19.11 20.70 01a59763o0633o
59763.558087  17.300  0.043   436   19 o  0  41.13   2.69124  21.13909  8056.48  1391.84 3.77 3.58 -65.7 -0.393 19.04 20.69 01a59763o0658o
59764.554328 -21.033  1.041   -14   15 o  0   0.87   2.69124  21.13909  7995.94  1471.61 2.76 2.74 -36.0 -0.474 19.28 20.61 01a59764o0651o
59764.559798 -20.112  0.494   -33   16 o  0   0.76   2.69124  21.13909  7976.12  1428.83 2.79 2.70 -55.6 -0.489 19.30 20.67 01a59764o0663o
59764.567629  20.830  0.837    17   14 o  0   1.11   2.69124  21.13909  8038.19  1505.29 2.77 2.74  -2.3 -0.467 19.36 20.73 01a59764o0678o
59764.570822  17.452  0.039   379   15 o  0  60.30   2.69124  21.13909  8057.22  1388.54 2.83 2.75 -48.2 -0.479 19.31 20.74 01a59764o0685o
59766.538363 -21.088  0.716   -13   10 c  0   1.16   2.69124  21.13909  6365.82  6944.74 2.74 2.40  31.7 -0.403 19.59 21.34 02a59766o0619c
59766.543349 -23.163  6.364    -2   12 c  0   0.90   2.69124  21.13909  6386.25  6983.35 2.71 2.39  32.2 -0.406 19.47 21.21 02a59766o0630c
59766.546544 -22.408  3.200    -4   13 c  0   0.74   2.69124  21.13909  6327.37  6906.98 2.77 2.39  32.3 -0.404 19.41 21.11 02a59766o0637c
59766.556517  20.686  0.504    19   10 c  0   1.28   2.69124  21.13909  6308.73  7022.78 2.73 2.43  34.6 -0.404 19.60 21.40 02a59766o0659c
59767.534204 -20.340  0.448   -26   12 o  0   1.51   2.69124  21.13909  7995.25  1473.15 2.75 2.73 -12.5 -0.475 19.27 20.59 01a59767o0620o
59767.540237 -21.020  0.881   -14   12 o  0   1.04   2.69124  21.13909  7974.92  1429.23 2.65 2.53 -45.5 -0.512 19.33 20.64 01a59767o0632o
59767.543438 -21.426  1.436   -10   14 o  0   0.86   2.69124  21.13909  8036.17  1509.14 2.71 2.68  -5.5 -0.479 19.30 20.63 01a59767o0639o
59767.554547  17.377  0.035   407   14 o  0  36.61   2.69124  21.13909  8054.61  1387.43 2.66 2.61 -40.4 -0.493 19.34 20.65 01a59767o0662o
59768.583180 -20.146  0.356   -32   11 o  0   1.31   2.69124  21.13909  7730.29  7764.84 2.81 2.71  46.6 -0.464 19.30 21.03 01a59768o0576o
59768.585969 -20.032  0.318   -35   11 o  0   1.10   2.69124  21.13909  7709.66  7724.40 2.84 2.69  58.7 -0.448 19.50 21.07 01a59768o0582o
59768.590532 -20.767  0.546   -18   10 o  0   1.18   2.69124  21.13909  7769.70  7801.58 2.85 2.70  55.2 -0.451 19.50 21.09 01a59768o0592o
59768.613579 -20.365  0.550   -26   14 o  0   1.26   2.69124  21.13909  7790.84  7678.59 2.93 2.70  46.8 -0.443 19.22 20.42 01a59768o0641o
59769.536086  22.493  4.235     4   16 c  0   0.92   2.69124  21.13909  6369.38  6941.78 2.61 2.32  32.7 -0.408 19.24 20.84 02a59769o0603c
59769.539709 -22.011  2.357    -6   13 c  0   1.12   2.69124  21.13909  6389.01  6980.32 2.62 2.34  34.8 -0.409 19.31 20.92 02a59769o0611c
59769.545993  22.933  4.692     2   11 c  0   1.35   2.69124  21.13909  6331.33  6903.26 2.61 2.34  35.1 -0.408 19.39 21.01 02a59769o0624c
