MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59932.831427  19.750  0.339    46   16 o  0   0.79  20.55082   0.95658  7023.95  7604.12 2.68 2.36 -48.0 -0.392 19.27 20.67 03a59933o0055o
59935.039227  19.824  0.299    43   13 c  0   1.27  20.55082   0.95658  4802.15  5150.84 2.52 2.35 -41.3 -0.372 19.06 20.54 04a59935o0041c
59935.042381  21.095  0.865    13   12 c  0   1.06  20.55082   0.95658  4824.19  5186.87 2.47 2.35 -49.1 -0.376 19.24 20.93 04a59935o0048c
59935.047793  20.784  0.702    18   12 c  0   1.16  20.55082   0.95658  4768.51  5104.53 2.43 2.29 -49.8 -0.383 19.35 21.27 04a59935o0060c
59935.057797  20.006  0.285    36   10 c  0   1.58  20.55082   0.95658  4753.70  5211.83 2.48 2.31 -37.5 -0.373 19.36 21.42 04a59935o0082c
59939.035266  20.537  1.267    22   28 c  0   0.91  20.55082   0.95658  4992.53  9016.66 3.23 2.67 -70.6 -0.335 18.52 19.55 04a59939o0029c
59939.038418  20.901  1.483    16   24 c  0   1.04  20.55082   0.95658  5013.59  9051.02 3.50 2.98 -69.9 -0.372 18.71 20.12 04a59939o0036c
59939.044275 -20.874  0.896   -16   14 c  0   1.32  20.55082   0.95658  4958.52  8967.24 3.35 2.93 -70.3 -0.340 19.10 20.88 04a59939o0049c
59939.064113  20.765  0.868    18   16 c  0   0.90  20.55082   0.95658  4948.40  9070.83 3.52 2.99 -72.9 -0.343 19.24 21.40 04a59939o0093c
59940.785910  21.255  2.486    11   28 o  0   1.73  20.55082   0.95658  1172.69  7225.24 2.66 2.27 -68.2 -0.388 18.42 18.58 03a59941o0030o
59940.789071  19.909  0.638    40   25 o  0   1.22  20.55082   0.95658  1191.25  7255.07 2.65 2.21 -68.4 -0.393 18.75 19.24 03a59941o0037o
59940.796291  19.835  0.442    42   19 o  0   1.16  20.55082   0.95658  1134.29  7156.25 2.80 2.21 -74.2 -0.390 19.13 20.16 03a59941o0053o
59940.806248 -21.936  2.226    -6   14 o  0   2.12  20.55082   0.95658  1112.35  7244.17 2.86 2.27 -71.9 -0.395 19.27 20.53 03a59941o0075o
59947.067735  20.113  0.987    33   32 o  0   0.79  20.55082   0.95658  4137.74  3182.81 2.24 2.21  47.7 -0.431 18.23 18.69 04a59947o0068o
59947.070899  26.150 194.000     0   24 o  0   1.87  20.55082   0.95658  4156.98  3219.42 2.11 2.05 -16.8 -0.432 18.32 18.68 04a59947o0075o
59947.076308  21.133  2.624    13   34 o  0   0.94  20.55082   0.95658  4099.88  3139.90 2.19 2.17 -57.6 -0.419 18.23 18.67 04a59947o0087o
59947.093118  19.714  0.738    47   35 o  0   1.21  20.55082   0.95658  4078.64  3255.11 2.44 2.39  -9.3 -0.426 18.12 18.55 04a59947o0124o
59948.803106  21.288  3.383    11   38 o  0   1.28  20.55082   0.95658 10414.16  9762.51 3.10 2.46 -57.3 -0.458 18.45 18.95 03a59949o0065o
59948.806259  20.442  1.559    24   38 o  0   1.18  20.55082   0.95658 10434.30  9793.78 3.26 2.55 -57.6 -0.463 18.36 18.95 03a59949o0072o
59948.816275  21.236  2.842    12   33 o  0   1.11  20.55082   0.95658 10380.23  9688.53 2.96 2.45 -60.6 -0.451 18.41 18.93 03a59949o0094o
59948.817627 -21.803  4.833    -7   33 o  0   1.45  20.55082   0.95658   118.04  9504.14 3.13 2.69 -55.8 -0.431 18.43 18.95 03a59949o0097o
59948.820781  23.463 22.833     2   34 o  0   1.25  20.55082   0.95658   136.49  9534.72 3.23 2.82 -54.7 -0.419 18.42 18.92 03a59949o0104o
59948.826853  23.291 22.714     2   40 o  0   1.04  20.55082   0.95658 10361.54  9777.40 3.35 2.65 -53.5 -0.441 18.33 18.84 03a59949o0117o
59948.827754  18.699  0.299   120   36 o  0   1.36  20.55082   0.95658    83.93  9438.46 3.26 2.90 -57.3 -0.404 18.34 18.88 03a59949o0119o
59948.847885  19.836  1.032    42   44 o  0   1.15  20.55082   0.95658    67.54  9505.46 3.40 2.96 -46.7 -0.386 18.19 18.74 03a59949o0163o
59951.087336  18.167  3.109   196  611 o  0   0.86  20.55082   0.95658  4136.42  3178.79 2.15 2.12 -39.9 -0.475 15.42 15.65 04a59951o0141o
59951.090497 -15.838  0.873 -1678 1466 o  0   0.96  20.55082   0.95658  4157.23  3217.44 2.29 2.24 -48.0 -0.421 14.25 13.97 04a59951o0148o
59951.098612  17.613  1.342   327  439 o  0   1.36  20.55082   0.95658  4095.61  3140.11 2.23 2.21  22.0 -0.440 15.38 15.29 04a59951o0166o
59951.109482  19.315  1.450    68   99 o  0   1.54  20.55082   0.95658  4072.91  3257.20 2.07 2.03 -46.7 -0.465 16.60 16.40 04a59951o0190o
59952.787480  20.267  0.862    28   24 o  0   1.98  20.55082   0.95658  8828.25  3046.08 2.62 2.20 -62.5 -0.378 18.41 18.79 03a59953o0017o
59952.790638  19.852  0.552    42   23 o  0   1.30  20.55082   0.95658  8847.80  3076.45 2.64 2.24 -64.9 -0.378 18.71 19.35 03a59953o0024o
59952.798316  20.594  0.859    21   18 o  0   1.05  20.55082   0.95658  8793.58  2976.63 2.56 2.29 -58.8 -0.387 19.02 20.08 03a59953o0041o
59952.812370  19.992  0.475    37   17 o  0   1.03  20.55082   0.95658  8775.93  3056.88 2.48 2.13 -60.6 -0.398 18.96 19.84 03a59953o0072o
59955.038709  19.384  0.689    64   44 o  0   0.86  20.55082   0.95658  9226.70  7383.99 2.74 2.31 -17.3 -0.395 18.38 18.86 04a59955o0034o
59955.043688  20.142  0.937    32   30 o  0   1.15  20.55082   0.95658  9168.64  7304.93 2.87 2.38 -17.8 -0.397 18.72 19.62 04a59955o0045o
59955.055477  19.980  0.470    37   17 o  0   1.42  20.55082   0.95658  9148.11  7419.01 2.87 2.38 -24.0 -0.402 19.02 20.28 04a59955o0071o
59960.221633 -21.828  1.825    -7   12 o  0   1.23  20.55082   0.95658  5487.52  9799.69 2.16 2.05  49.9 -0.436 19.42 20.47 02a59960o0058o
59960.224799  19.885  0.340    40   14 o  0   1.24  20.55082   0.95658  5468.88  9760.97 2.15 2.08  53.9 -0.435 19.41 20.50 02a59960o0065o
59960.230220  20.677  0.849    20   16 o  0   0.82  20.55082   0.95658  5527.77  9840.51 2.16 2.12  71.6 -0.434 19.39 20.52 02a59960o0077o
59960.241166  20.732  0.813    18   15 o  0   1.00  20.55082   0.95658  5547.30  9722.31 2.16 2.05  57.3 -0.441 19.43 20.54 02a59960o0101o
59964.283064  20.503  0.628    23   14 o  0   1.81  20.55082   0.95658 10009.14  5558.69 2.55 2.17 -58.5 -0.456 19.27 20.46 02a59964o0166o
59964.304097  21.021  1.154    14   16 o  0   1.22  20.55082   0.95658 10067.49  5633.91 2.49 2.21 -53.6 -0.449 19.25 20.39 02a59964o0212o
59964.318216  20.580  0.707    21   15 o  0   1.61  20.55082   0.95658 10086.71  5518.68 2.67 2.26 -49.1 -0.450 19.20 20.34 02a59964o0243o
59968.217101  19.831  0.425    42   18 o  0   1.03  20.55082   0.95658  9677.40  5233.21 2.32 2.08  23.4 -0.438 19.14 20.07 02a59968o0039o
59968.220279  19.732  0.313    46   15 o  0   1.13  20.55082   0.95658  9657.71  5194.65 2.25 2.04  23.1 -0.438 19.32 20.29 02a59968o0046o
59968.225709  20.507  0.652    23   15 o  0   0.94  20.55082   0.95658  9715.77  5273.18 2.19 2.08  22.8 -0.447 19.36 20.43 02a59968o0058o
59968.236568  21.319  1.046    11   11 o  0   1.89  20.55082   0.95658  9735.80  5156.86 2.15 2.10 -29.1 -0.446 19.33 20.44 02a59968o0082o
59980.782011  18.541  0.419   139   58 o  0   0.84  20.55082   0.95658  4140.64  3200.32 2.88 2.70 -60.4 -0.392 17.78 18.08 03a59981o0004o
59980.785185  22.508 12.562     4   45 o  0   1.23  20.55082   0.95658  4159.55  3239.51 2.76 2.64 -54.2 -0.388 17.92 18.21 03a59981o0011o
59980.790641 -20.040  1.394   -35   49 o  0   1.09  20.55082   0.95658  4104.85  3160.18 3.01 2.75 -67.0 -0.365 17.81 18.26 03a59981o0023o
59980.800567  22.087  9.000     5   48 o  0   1.13  20.55082   0.95658  4086.82  3275.10 2.90 2.75 -62.3 -0.386 17.83 18.20 03a59981o0045o
59983.025860  18.714  1.223   119  145 o  0   1.35  20.55082   0.95658  1219.70   920.15 3.03 2.75  19.7 -0.452 17.02 17.02 04a59983o0029o
59983.029018 -19.009  1.012   -90   92 o  0   1.10  20.55082   0.95658  1238.37   961.03 2.83 2.61  10.3 -0.392 17.50 17.80 04a59983o0036o
59983.035781  20.060  1.466    34   50 o  0   1.07  20.55082   0.95658  1176.48   885.26 2.96 2.63  24.2 -0.394 18.17 19.05 04a59983o0051o
59983.045697 -20.950  2.093   -15   32 o  0   1.20  20.55082   0.95658  1154.15  1006.90 2.72 2.52  13.2 -0.404 18.42 19.54 04a59983o0073o
60101.149158 -20.252  0.983   -29   28 o  0   1.08  20.55082   0.95658  6422.56  7367.10 2.67 2.33 -25.8 -0.395 18.51 18.99 03a60101o1000o
60101.152015  19.597  0.500    53   26 o  0   1.21  20.55082   0.95658  6403.65  7327.89 2.69 2.32 -29.4 -0.389 18.51 19.03 03a60101o1006o
60101.154879  19.790  0.612    44   27 o  0   0.95  20.55082   0.95658  6460.25  7405.26 2.59 2.28 -26.9 -0.408 18.57 19.03 03a60101o1012o
60101.158800 -21.658  3.766    -8   30 o  0   1.09  20.55082   0.95658  6480.80  7288.95 2.68 2.35 -26.6 -0.400 18.51 19.05 03a60101o1020o
60116.160539 -20.078  1.875   -34   63 o  0   1.03  20.55082   0.95658  3444.78  4969.37 2.52 2.28 -40.4 -0.395 17.59 18.76 03a60116o0228o
60116.164153  20.467  1.033    24   24 o  0   1.19  20.55082   0.95658  3426.36  4929.84 2.76 2.51 -42.2 -0.403 18.69 19.94 03a60116o0236o
60116.184772  22.604  8.727     3   29 o  0   1.21  20.55082   0.95658  3482.07  5004.55 3.08 2.55 -10.8 -0.375 18.40 19.50 03a60116o0280o
60116.188843 -20.439  1.725   -24   42 o  0   0.94  20.55082   0.95658  3505.25  4889.36 3.00 2.42  -8.9 -0.375 18.07 18.84 03a60116o0289o
60126.360791  20.544  1.038    22   23 o  0   1.54  20.55082   0.95658  1219.96  9549.47 2.31 1.86 -67.3 -0.455 18.75 19.42 04a60126o0909o
60126.363499  22.531  5.480     4   19 o  0   1.38  20.55082   0.95658  1199.04  9510.57 2.43 1.84 -71.8 -0.434 18.80 19.46 04a60126o0915o
60126.368518  21.169  1.731    12   21 o  0   1.48  20.55082   0.95658  1257.69  9588.87 2.43 1.91 -66.9 -0.448 18.77 19.45 04a60126o0926o
60126.380401  20.145  0.783    32   25 o  0   1.61  20.55082   0.95658  1278.34  9470.49 2.21 1.82 -67.0 -0.478 18.87 19.57 04a60126o0952o
60128.104755  19.824  0.620    43   26 o  0   1.25  20.55082   0.95658  9609.49  3364.66 2.48 2.21 -49.0 -0.382 18.43 18.84 03a60128o0779o
60128.109848  21.665  3.259     8   26 o  0   1.04  20.55082   0.95658  9591.14  3326.10 2.52 2.28 -44.9 -0.396 18.44 18.88 03a60128o0790o
60128.120215  19.964  0.680    38   26 o  0   2.18  20.55082   0.95658  9646.69  3402.27 2.63 2.45 -42.0 -0.376 18.44 18.93 03a60128o0812o
60128.123523 -19.874  0.719   -41   29 o  0   0.94  20.55082   0.95658  9668.05  3287.35 2.72 2.49 -39.5 -0.380 18.42 18.96 03a60128o0819o
60129.351922 -21.441  3.911   -10   38 o  0   0.91  20.55082   0.95658  9605.20  3326.52 2.77 2.72  47.2 -0.339 18.21 18.78 04a60129o0892o
60129.354665 -20.896  2.247   -16   36 o  0   1.03  20.55082   0.95658  9584.49  3287.96 2.93 2.50 -18.8 -0.340 18.19 18.83 04a60129o0898o
60129.364304  21.958  5.273     6   32 o  0   1.10  20.55082   0.95658  9640.51  3366.81 2.69 2.37 -19.6 -0.356 18.34 18.87 04a60129o0919o
60129.375741  20.386  1.109    25   28 o  0   0.88  20.55082   0.95658  9661.80  3250.98 2.59 2.28 -15.8 -0.381 18.45 18.95 04a60129o0944o
60131.124876 -19.823  2.314   -43   99 o  0   1.22  20.55082   0.95658  9567.47  1415.67 3.44 2.41  -3.7 -0.358 17.00 17.11 03a60131o0950o
60131.127613  20.040  4.293    35  150 o  0   0.93  20.55082   0.95658  9549.67  1376.32 2.63 2.34 -29.6 -0.426 16.71 16.51 03a60131o0956o
60131.133588 -19.343  1.812   -66  120 o  0   0.93  20.55082   0.95658  9605.79  1455.30 2.55 2.21 -14.7 -0.425 16.98 16.78 03a60131o0969o
60131.143737 -20.417  2.908   -25   72 o  0   1.15  20.55082   0.95658  9630.73  1337.96 2.29 2.08 -37.4 -0.442 17.47 17.36 03a60131o0991o
60132.334696  21.453  3.556    10   34 o  0   1.39  20.55082   0.95658  1311.22  1296.02 2.67 2.03  42.1 -0.427 18.11 18.47 04a60132o0855o
60132.337461  19.269  0.573    71   41 o  0   1.37  20.55082   0.95658  1291.36  1257.23 2.65 2.04  41.5 -0.433 18.10 18.50 04a60132o0861o
60132.342419  21.635  4.143     8   33 o  0   1.30  20.55082   0.95658  1350.76  1336.56 2.79 2.27  39.5 -0.430 18.29 18.87 04a60132o0872o
60132.360803  19.344  0.413    66   28 o  0   1.61  20.55082   0.95658  1370.40  1219.83 2.18 1.95  41.5 -0.461 18.47 18.94 04a60132o0911o
60138.381117  21.336  1.188    11   13 o  0   1.19  20.55082   0.95658  3367.62  3150.46 1.87 1.76  74.5 -0.444 19.32 20.46 04a60138o0714o
60138.396690  19.874  0.394    41   16 o  0   1.00  20.55082   0.95658  3352.43  3109.89 2.16 2.04  58.9 -0.428 19.20 20.50 04a60138o0748o
60138.408022  20.622  0.543    20   11 o  0   1.73  20.55082   0.95658  3417.39  3185.60 2.04 1.92  77.6 -0.440 19.32 20.56 04a60138o0772o
60138.412567  21.422  1.258    10   12 o  0   1.62  20.55082   0.95658  3438.90  3069.07 1.98 1.92  81.9 -0.454 19.28 20.51 04a60138o0782o
60143.102380 -20.524  0.509   -22   11 c  0   0.87  20.55082   0.95658  3941.42  6908.29 2.42 2.21 -44.6 -0.377 19.62 21.23 03a60143o0857c
60143.110589  21.736  1.500     7   11 c  0   1.14  20.55082   0.95658  3923.37  6870.51 2.45 2.26 -45.2 -0.372 19.55 21.20 03a60143o0875c
60143.113844  22.608  3.652     3   12 c  0   1.04  20.55082   0.95658  3979.08  6949.19 2.52 2.32 -41.2 -0.373 19.54 21.18 03a60143o0882c
60143.135322 -21.453  1.026   -10   10 c  0   1.13  20.55082   0.95658  4001.02  6831.76 2.35 2.14 -42.8 -0.374 19.62 21.22 03a60143o0925c
60150.313976  20.628  0.785    20   16 o  0   1.44  20.55082   0.95658  6503.69  7396.78 2.11 2.01 -50.6 -0.396 19.13 20.45 04a60150o0379o
60150.316688  20.804  1.140    17   20 o  0   1.46  20.55082   0.95658  6484.86  7358.23 2.08 1.98 -34.4 -0.411 18.88 20.25 04a60150o0385o
60150.322632  18.576  0.623   135   84 o  0   1.43  20.55082   0.95658  6543.89  7435.22 2.07 2.01 -35.2 -0.401 17.53 18.85 04a60150o0398o
60153.289293  20.886  1.055    16   17 o  0   0.93  20.55082   0.95658  1410.98  3245.51 2.00 1.82  56.3 -0.432 19.07 20.05 04a60153o0720o
60153.294384 -19.200  0.970   -76   74 o  0   0.34  20.55082   0.95658  1391.45  3206.74 1.99 1.78  55.7 -0.437 19.07 20.03 04a60153o0731o
60153.307248  20.486  0.621    23   14 o  0   0.90  20.55082   0.95658  1471.30  3168.32 1.99 1.81  70.3 -0.425 19.25 20.45 04a60153o0758o
60156.274024  19.940  0.594    38   23 o  0   1.19  20.55082   0.95658  7645.80  3429.92 2.27 2.08 -20.4 -0.395 18.65 19.27 04a60156o0702o
60156.277265 -20.199  0.891   -30   27 o  0   1.28  20.55082   0.95658  7626.36  3391.57 2.16 2.03 -10.3 -0.454 18.63 19.24 04a60156o0709o
60156.280946 -20.283  1.118   -28   31 o  0   0.93  20.55082   0.95658  7684.96  3468.94 2.23 2.11  66.9 -0.473 18.52 19.00 04a60156o0717o
