# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:45:48
#
# Requested input R.A. = 176.19275 degrees
# Requested input Dec. = 20.126189 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 139 574 9 2 ZTF_r 899187523315 0 2.0114 200.298 8.37545 26.113 1.40624e-05 0.0262051 0.115447 2.19477e-05 288 30. 0.074337 0.062312 20.0779 26.113 1 2458653.6875231 574120233 -6.25718539418 34.253063 -0.203205 1.082839 -46.98634724793 66.217461 -0.714355 1.046549 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 140 574 9 2 ZTF_g 899256653315 0 2.5704 91.511 14.2797 25.918 5.07047e-05 0.0396405 -0.0120753 0.000116364 179 30. 0.089678 0.066539 18.9974 25.918 1 2458653.7566551 574120133 99.66198161667 74.279083 1.492512 1.095485 243.99195415074 120.188950 2.043742 1.076045 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 141 574 9 2 ZTF_r 904181343315 0 1.6659 206.048 6.8924 26.1401 1.68162e-05 0.0284841 0.120801 2.55508e-05 289 30. 0.073372 0.065514 20.3934 26.1401 1 2458658.6813426 574120233 62.84685875347 30.690443 2.277903 1.066974 68.73102459492 60.356956 1.146412 1.041625 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 142 574 9 2 ZTF_g 904193733315 0 2.2269 107.403 5.28336 26.0636 1.95549e-05 0.0305989 -0.0373512 3.03496e-05 286 30. 0.080978 0.064132 20.3809 26.0636 1 2458658.6937384 574120133 -25.64853734219 30.391695 -0.938777 0.978366 -49.30948378966 52.920528 -0.938040 1.076229 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 143 574 9 2 ZTF_r 908177373315 0 2.2142 209.767 8.49248 26.1548 1.97962e-05 0.030661 0.117456 3.03097e-05 288 30. 0.068779 0.060765 19.9529 26.1548 1 2458662.6773727 574120233 13.04086425547 47.575729 0.304913 1.014671 -14.11142970901 83.040817 -0.171078 1.067894 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 144 574 9 2 ZTF_g 908200173315 0 2.4752 109.208 6.03831 26.089 2.29924e-05 0.0327717 -0.0323717 3.74817e-05 277 30. 0.078327 0.060134 20.1364 26.089 1 2458662.7001736 574120133 -8.87772249886 32.071743 -0.307917 1.049327 -25.27092089382 52.327999 -0.486186 1.086793 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 145 574 9 2 ZTF_g 914192753315 0 2.0147 106.729 6.19224 26.0734 1.86118e-05 0.0306657 -0.0511566 3.00247e-05 289 30. 0.073318 0.058604 20.2941 26.0734 1 2458668.6927546 574120133 35.60948812607 30.280622 1.308145 1.046877 63.44682399002 56.220329 1.136140 1.059020 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 146 574 9 2 ZTF_r 919208063315 0 1.6751 199.784 11.1574 26.0882 1.68269e-05 0.0287774 0.119327 2.60992e-05 294 30. 0.072011 0.06124 19.7983 26.0882 1 2458673.7080671 574120233 11.46677857311 44.910030 0.284023 1.190824 -92.415774442 90.199661 -1.031470 1.037791 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 147 574 9 2 ZTF_g 922175873315 0 2.1316 103.742 13.4641 26.0406 2.95298e-05 0.0336202 -0.0309567 6.23413e-05 218 30. 0.078987 0.077383 19.4033 26.0406 1 2458676.6758796 574120133 -7.35194207048 63.857346 -0.128070 0.963129 -136.48043938833 113.383553 -1.211813 1.081707 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 148 574 9 2 ZTF_r 922196073315 0 1.8641 195.872 12.5428 26.0602 2.71316e-05 0.036573 0.123925 4.23695e-05 293 30. 0.085471 0.068152 19.5522 26.0602 1 2458676.6960764 574120233 72.67911029524 58.400810 1.384349 1.121249 80.85942213965 111.755119 0.728414 1.046365 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 149 574 9 2 ZTF_g 925185823315 0 2.5228 102.657 14.7427 26.0326 5.16909e-05 0.0415509 -0.00624744 0.000113354 193 30. 0.092129 0.06924 19.092 26.0326 1 2458679.6858218 574120133 -99.53171636882 79.545784 -1.391871 1.019183 -287.75913069855 128.973038 -2.246184 1.071736 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 150 574 9 2 ZTF_r 925201513315 0 1.9875 196.797 14.2068 26.0784 2.37151e-05 0.0342337 0.121641 3.75849e-05 291 30. 0.08926 0.062907 19.3706 26.0784 1 2458679.7015162 574120233 37.74130828098 62.962421 0.666792 0.987948 87.15874682546 117.805092 0.744838 1.042803 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 151 574 9 2 ZTF_r 1019525153315 33556512 3.2475 30.3947 19.9149 24.5482 0.0279285 0.39884 -0.0868656 0.0509009 48 30. 0.147456 0.113115 17.076 24.5482 2 2458774.0251505 574120233 139.7967211102 142.031998 1.094878 1.558418 268.85914022182 204.997864 1.320355 1.090922 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 152 574 9 2 ZTF_r 1019530163315 8 5.176 178.386 14.7739 26.031 7.27114e-05 0.0441258 0.0696254 0.00013645 171 30. 0.109343 0.088145 18.4345 26.031 2 2458774.030162 574120233 52.81639421537 116.473549 0.504425 1.084127 117.28635564666 138.371292 0.853329 1.146088 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 153 574 9 2 ZTF_r 1019535173315 0 2.668 184.964 16.4027 26.0079 4.29273e-05 0.0448882 0.121744 6.67776e-05 276 30. 0.087011 0.074316 18.9025 26.0079 2 2458774.0351736 574120233 49.43996897383 93.749710 0.586628 0.983145 -48.87149665819 148.261688 -0.331850 1.064924 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 154 574 9 2 ZTF_r 1019540173315 0 2.4986 191.838 24.2535 26.0394 4.27683e-05 0.0404308 0.120593 7.17978e-05 230 30. 0.080494 0.069549 18.5536 26.0394 2 2458774.0401736 574120233 -33.22897601139 118.359436 -0.312298 1.088302 113.99243240918 195.063293 0.588323 1.056757 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 155 574 9 2 ZTF_r 1023526853315 0 3.1407 186.735 11.6773 26.0212 4.17182e-05 0.0452249 0.134025 6.50082e-05 288 30. 0.110952 0.078154 19.1834 26.0212 2 2458778.0268519 574120233 56.44257849407 77.723831 0.807807 1.114308 141.56445425569 112.908890 1.262238 1.100752 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 156 574 9 2 ZTF_r 1023531633315 0 3.0037 189.506 12.2698 26.024 4.24434e-05 0.0458088 0.13728 6.65588e-05 287 30. 0.117207 0.077615 19.1462 26.024 2 2458778.0316319 574120233 -9.7532671386 79.664444 -0.136188 0.944000 122.26995680612 116.852013 1.053413 1.094157 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 157 574 9 2 ZTF_r 1023536403315 0 2.909 193.068 15.1949 26.0513 4.62081e-05 0.0473025 0.129963 7.20431e-05 282 30. 0.106462 0.076539 18.9721 26.0513 2 2458778.0364005 574120233 22.93907232717 85.314774 0.299093 1.082381 -46.09986575181 128.550766 -0.361027 1.077627 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 158 574 9 2 ZTF_r 1023541193315 0 3.4891 201.135 23.6771 26.0964 4.88743e-05 0.0372697 0.0926947 8.75911e-05 176 30. 0.12623 0.080541 18.363 26.0964 2 2458778.0411921 574120233 -22.08554975552 138.380951 -0.177536 1.055316 -171.69773189706 190.296585 -0.908341 1.090991 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 159 574 9 2 ZTF_r 1025528123315 0 1.9657 189.894 12.3257 26.0508 1.69972e-05 0.0290758 0.118665 2.70576e-05 291 30. 0.068804 0.056906 19.5084 26.0508 2 2458780.028125 574120233 -25.48800647135 59.604969 -0.475673 0.984501 45.58204828226 111.754761 0.410623 1.049036 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 160 574 9 2 ZTF_r 1025533123315 0 2.0451 193.451 13.2194 26.0581 2.35389e-05 0.0340843 0.134175 3.7548e-05 289 30. 0.077935 0.058263 19.4141 26.0581 2 2458780.033125 574120233 -19.76847345889 64.013626 -0.343523 1.138501 34.45514461862 116.617180 0.297445 1.055021 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 161 574 9 2 ZTF_r 1025538133315 0 2.9042 194.89 16.3742 26.0873 2.94826e-05 0.0376059 0.0921281 4.62617e-05 279 30. 0.084901 0.064421 18.9142 26.0873 2 2458780.0381366 574120233 -19.71365606623 94.367210 -0.232381 0.934055 121.05156971329 152.954742 0.796751 1.044991 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 162 574 9 2 ZTF_r 1027533663315 8 6.2256 189.929 11.5656 26.0753 0.000102767 0.047242 0.120797 0.000202638 145 30. 0.159583 0.11496 18.5772 26.0753 2 2458782.033669 574120233 195.05387011686 131.335266 1.652068 0.998169 342.99232595069 148.680420 2.322447 1.530209 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 163 574 9 2 ZTF_r 1027538693315 8 6.4221 188.794 13.836 26.0968 8.25166e-05 0.0383576 0.113136 0.00016488 119 30. 0.152308 0.15691 18.3829 26.0968 2 2458782.0386921 574120233 164.74167059219 167.200806 1.096024 0.925519 171.19328636673 188.898788 0.912374 1.576999 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 164 574 9 2 ZTF_r 1027543723315 8 6.2882 201.365 20.3701 26.1497 0.000113485 0.038035 0.065703 0.00020801 91 30. 0.150656 0.115244 18.0292 26.1497 2 2458782.0437269 574120233 -84.00840758831 208.136658 -0.448982 0.955993 24.40017938796 233.407104 0.105243 1.438774 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 165 574 9 2 ZTF_r 1029531573315 0 3.1321 194.95 9.57592 26.059 2.44094e-05 0.0345303 0.128258 3.80567e-05 289 30. 0.087882 0.065902 19.4294 26.059 2 2458784.0315741 574120233 48.09747054905 62.653286 0.853951 1.002193 57.87073129514 89.261444 0.652695 1.118982 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 166 574 9 2 ZTF_r 1029536433315 0 3.2431 196.919 10.727 26.0811 2.79386e-05 0.0366636 0.110215 4.41567e-05 286 30. 0.092342 0.071725 19.2908 26.0811 2 2458784.0364352 574120233 6.35912949115 80.172081 0.088233 0.915471 -15.35639082427 111.485214 -0.138671 1.125073 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 167 574 9 2 ZTF_r 1029541303315 0 3.0668 198.402 14.4911 26.0703 3.29591e-05 0.0396897 0.139569 5.24936e-05 278 30. 0.085196 0.071959 19.0151 26.0703 2 2458784.0413079 574120233 -80.84060721364 92.909027 -0.967891 1.010714 -302.05287550489 134.216583 -2.265646 1.116781 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 168 574 9 2 ZTF_r 1029546183315 0 3.4071 205.159 23.8709 26.1188 5.70008e-05 0.0419497 0.112867 9.88247e-05 187 30. 0.098247 0.07485 18.4004 26.1188 2 2458784.0461806 574120233 -299.08379054275 147.369629 -2.257562 1.054331 -497.35390582903 202.496399 -2.472654 1.112844 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 169 574 9 2 ZTF_r 1031515263315 0 2.2095 188.017 9.31108 26.0346 1.96307e-05 0.031161 0.122133 3.04628e-05 293 30. 0.093006 0.059153 19.7124 26.0346 1 2458786.0152662 574120233 24.50602378361 46.330429 0.588385 1.052697 -90.75857080385 83.141968 -1.098962 1.043570 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 170 574 9 2 ZTF_g 1035517773315 2048 2.411 55.1539 6.27815 25.3513 0.00123119 0.219754 0.0064822 0.00248081 224 30. 0.106068 0.068923 19.3599 25.3513 1 2458790.0177778 574120133 -10.88229884409 38.374214 -0.315454 0.886264 -41.57649789458 63.110657 -0.663224 1.078317 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 171 574 9 2 ZTF_r 1038517993315 0 1.815 193.939 9.49716 26.0722 1.41494e-05 0.0264003 0.121702 2.24461e-05 291 30. 0.078501 0.056643 19.8929 26.0722 1 2458793.0179977 574120233 32.25024040329 44.718449 0.802234 1.078556 110.45810729219 86.343491 1.287903 1.044227 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 172 574 9 2 ZTF_g 1038548903315 0 2.0116 106.269 11.6336 26.0815 3.20739e-05 0.0378982 -0.0531881 6.17661e-05 252 30. 0.073346 0.065354 19.5921 26.0815 1 2458793.0489005 574120133 46.19807459279 51.920525 0.989782 1.028444 28.74515274243 93.605659 0.309156 1.068403 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 173 574 9 2 ZTF_r 1045487483315 0 1.866 197.277 16.9908 26.083 3.31589e-05 0.0401028 0.120221 5.1552e-05 289 30. 0.079082 0.077689 19.275 26.083 1 2458799.9874884 574120233 -33.96215257017 75.665443 -0.499290 1.053328 2.49241146538 144.190033 0.017402 1.053810 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 174 574 9 2 ZTF_g 1048555853315 0 2.0665 110.614 14.9122 26.1149 2.94212e-05 0.0344242 -0.0202571 6.25271e-05 225 30. 0.075368 0.06311 19.339 26.1149 1 2458803.0558565 574120133 8.02658489462 72.343452 0.123420 0.944551 49.69314580392 128.599838 0.389019 1.068638 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 175 574 9 2 ZTF_g 1051523283315 0 2.4261 108.547 10.066 26.0868 2.69105e-05 0.0343187 -0.0394493 5.39994e-05 248 30. 0.084995 0.059882 19.5936 26.0868 1 2458806.023287 574120133 -26.1147728502 57.184753 -0.507997 0.985856 28.53446374495 95.375839 0.301194 1.071525 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 176 574 9 2 ZTF_r 1058552993315 0 2.4907 208.259 6.71154 26.1444 1.49328e-05 0.0271803 0.110916 2.31953e-05 294 30. 0.094575 0.069286 20.0687 26.1444 1 2458813.0529977 574120233 -38.90989646441 41.233971 -1.049687 1.087952 -49.2632293162 68.238441 -0.726790 1.061852 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 177 574 9 2 ZTF_g 1074544663315 0 3.2685 129.886 11.7449 26.3016 4.4733e-05 0.0399493 -0.0618583 9.93067e-05 205 30. 0.093582 0.073928 19.3961 26.3016 1 2458829.0446644 574120133 145.05439749752 74.190681 2.174885 1.011510 134.34267634542 103.386055 1.308179 1.121210 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 178 574 9 2 ZTF_r 1074567473315 0 1.8426 229.913 10.5584 26.2614 1.44371e-05 0.0269147 0.115887 2.24757e-05 295 30. 0.073406 0.056541 19.9473 26.2614 1 2458829.0674769 574120233 44.12953922897 50.960369 0.963278 1.118916 10.60338161476 98.811760 0.108032 1.042569 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 179 574 9 2 ZTF_r 1077455933315 8 4.5577 230.821 12.0398 26.25 5.90176e-05 0.0484119 0.118949 9.46773e-05 237 30. 0.10465 0.08037 19.0121 26.25 1 2458831.9559375 574120233 55.39875206415 111.308655 0.553638 0.993812 13.56091545419 132.891647 0.102732 1.281493 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 180 574 9 2 ZTF_r 1079479213315 0 3.2162 234.487 12.533 26.2826 2.80769e-05 0.0372066 0.118389 4.40171e-05 289 30. 0.091377 0.076248 19.3231 26.2826 1 2458833.979213 574120233 24.04032496069 79.100067 0.338079 0.978607 144.41208132355 111.887428 1.299384 1.104721 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 181 574 9 2 ZTF_r 1083461223315 8 4.8441 230.311 8.24091 26.2434 4.08879e-05 0.0447146 0.126964 6.47917e-05 286 30. 0.114309 0.087522 19.4019 26.2434 1 2458837.9612269 574120233 75.94417922391 79.081459 1.068254 1.208444 91.41471960393 94.391647 0.974985 1.296926 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 182 574 9 2 ZTF_g 1083518133315 0 3.4958 129.686 7.02475 26.2765 3.12861e-05 0.0376247 -0.0409117 6.08651e-05 251 30. 0.109279 0.073615 19.8678 26.2765 1 2458838.0181366 574120133 16.74589809184 52.338280 0.355913 0.977205 18.76965032515 70.524582 0.267936 1.143022 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 183 574 9 2 ZTF_r 1084521123315 0 2.1364 113.396 11.5031 25.4852 2.91726e-05 0.0378379 0.114085 4.57981e-05 287 30. 0.085981 0.058718 18.9417 25.4852 1 2458839.0211227 574120233 -46.67714109961 54.548393 -0.951869 0.998515 -107.03100899639 98.029320 -1.099180 1.052727 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 184 574 9 2 ZTF_r 1092462833315 0 2.3448 238.095 6.33584 26.2922 2.68936e-05 0.0363371 0.111599 4.11298e-05 293 30. 0.10199 0.06864 20.3302 26.2922 1 2458846.9628356 574120233 9.870780497 36.807358 0.298313 1.288278 0.34894185652 64.876846 0.005415 1.048700 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 185 574 9 2 ZTF_r 1095545433315 0 1.9811 164.436 8.2654 25.886 1.58654e-05 0.0281708 0.116205 2.50566e-05 293 30. 0.084031 0.069429 19.7867 25.886 1 2458850.0454398 574120233 -87.59037153271 39.232437 -2.483510 1.032426 -44.88142899348 73.088318 -0.618207 1.048122 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 186 574 9 2 ZTF_r 1097478133315 0 2.2434 227.539 6.65985 26.238 1.45271e-05 0.0269257 0.113063 2.28667e-05 296 30. 0.093922 0.060509 20.2575 26.238 1 2458851.9781366 574120233 60.72422607196 36.529053 1.849177 1.247926 80.60851004703 64.042038 1.267159 1.054271 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 187 574 9 2 ZTF_g 1098541783315 0 2.1088 133.102 4.51323 26.3167 3.21128e-05 0.0402664 -0.111726 5.14603e-05 292 30. 0.142037 0.058714 20.8246 26.3167 1 2458853.0417824 574120133 27.97754027381 24.800097 1.254905 1.008428 -82.42175275308 44.232857 -1.875910 1.066015 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 188 574 9 2 ZTF_r 1098544573315 0 1.8637 241.253 6.02162 26.317 1.30986e-05 0.0256261 0.113753 2.07812e-05 292 30. 0.090795 0.062335 20.6408 26.317 1 2458853.0445718 574120233 35.75706843509 30.770849 1.292639 1.267358 22.96155361531 58.911545 0.392388 1.046987 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 189 574 9 2 ZTF_r 1101374183315 0 2.1231 228.814 10.5233 26.2321 1.6029e-05 0.0281807 0.122479 2.53272e-05 291 30. 0.077192 0.06138 19.8106 26.2321 2 2458855.8741898 574120233 -35.41606214499 59.209431 -0.665371 1.158199 -84.99734697779 104.391907 -0.819698 1.060592 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 190 574 9 2 ZTF_g 1101521243315 0 2.2704 131.549 4.71424 26.2965 3.42444e-05 0.0412812 -0.0956364 5.51709e-05 289 30. 0.135097 0.06085 20.6981 26.2965 1 2458856.02125 574120133 -19.95801049575 28.931725 -0.767357 1.063826 -106.78415954167 49.293049 -2.180903 1.077310 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 191 574 9 2 ZTF_r 1101540013315 0 2.0545 239.495 6.06007 26.2913 1.22545e-05 0.024739 0.115 1.94578e-05 293 30. 0.093993 0.058009 20.4993 26.2913 1 2458856.0400116 574120233 -19.59433038431 33.064354 -0.659212 1.260908 -42.27532425881 60.507500 -0.703385 1.052183 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 192 574 9 2 ZTF_r 1105364503315 0 2.3652 228.358 16.9596 26.2521 2.61295e-05 0.0360896 0.121552 4.09633e-05 294 30. 0.080168 0.067211 19.236 26.2521 1 2458859.8645023 574120233 68.71844175379 90.120140 0.848216 1.000730 48.21288146938 152.602600 0.318065 1.065037 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 193 574 9 2 ZTF_r 1105424173315 0 1.6871 235.461 15.1015 26.3066 1.9357e-05 0.0310274 0.111074 3.04272e-05 294 30. 0.073031 0.067101 19.6775 26.3066 2 2458859.9241782 574120233 -71.82720407165 65.228539 -1.224915 0.978790 -241.81105562777 128.630585 -1.892549 1.043702 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 194 574 9 2 ZTF_r 1105439793315 0 1.7115 237.767 14.84 26.2967 2.74282e-05 0.0370095 0.112682 4.2714e-05 295 30. 0.070978 0.06608 19.6927 26.2967 2 2458859.9397917 574120233 28.95152212855 63.946671 0.503626 1.201638 127.32369657799 127.182205 1.007855 1.038886 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 195 574 9 2 ZTF_g 1105504213315 0 1.9378 130.073 16.3867 26.3022 2.95699e-05 0.0349483 -0.0363389 6.14945e-05 235 30. 0.073856 0.06148 19.4859 26.3022 2 2458860.004213 574120133 71.65974394005 80.091812 0.995272 0.927516 187.25128780316 148.120422 1.272697 1.069589 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 196 574 9 2 ZTF_g 1105526423315 0 1.9855 131.051 16.1986 26.3161 2.75923e-05 0.0331341 -0.0549686 5.79235e-05 226 30. 0.078041 0.060594 19.4751 26.3161 2 2458860.0264236 574120133 -29.92995298582 75.910370 -0.438591 1.028983 -41.60833447339 138.991257 -0.301376 1.064269 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
