MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59675.133257  21.418  1.633    10   16 o  0   1.46 176.19275  20.12619  7799.28  7822.66 2.51 2.20 -54.8 -0.415 19.17 20.60 04a59675o0386o
59676.410228 -20.940  0.726   -15   11 c  0   1.59 176.19275  20.12619  9622.81  5882.06 2.80 2.48  29.3 -0.396 19.60 21.71 02a59676o0359c
59676.413433 -21.346  1.015   -10   11 c  0   2.39 176.19275  20.12619  9603.53  5843.34 2.76 2.47  31.0 -0.399 19.69 21.73 02a59676o0366c
59676.423504  21.289  0.901    11   10 c  0   2.19 176.19275  20.12619  9660.41  5920.92 2.72 2.46  33.1 -0.403 19.65 21.73 02a59676o0388c
59676.429465 -20.876  0.690   -16   11 c  0   1.40 176.19275  20.12619  9680.57  5806.74 2.80 2.50  31.1 -0.399 19.63 21.72 02a59676o0401c
59677.337203  20.151  0.599    32   19 c  0   2.09 176.19275  20.12619   969.98  4707.39 2.40 2.35  11.0 -0.429 19.02 20.82 02a59677o0256c
59677.362918  20.327  0.637    27   17 c  0   1.24 176.19275  20.12619   998.81  4747.98 2.41 2.29  28.2 -0.438 19.19 21.02 02a59677o0307c
59677.365200  21.858  2.091     7   14 c  0   1.52 176.19275  20.12619   940.41  4670.79 2.42 2.30  29.5 -0.432 19.20 20.99 02a59677o0312c
59677.367953 -21.224  0.860   -12   10 c  0   3.15 176.19275  20.12619   920.81  4787.33 2.45 2.30  28.1 -0.429 19.43 21.26 02a59677o0318c
59678.317325 -22.829  5.905    -3   16 c  0   1.53 176.19275  20.12619   977.77  4708.99 2.29 2.25 -15.7 -0.441 19.17 20.88 02a59678o0214c
59678.319165 -23.456 10.750    -2   16 c  0   1.18 176.19275  20.12619   997.26  4747.85 2.27 2.24  -0.5 -0.435 19.17 20.89 02a59678o0218c
59678.322362  23.305  9.500     2   16 c  0   2.20 176.19275  20.12619   939.26  4669.61 2.25 2.23 -18.9 -0.440 19.21 20.89 02a59678o0225c
59678.327847 -21.902  2.220    -6   14 c  0   1.76 176.19275  20.12619   919.65  4785.67 2.28 2.24 -32.0 -0.440 19.19 20.90 02a59678o0237c
59679.437523 -20.564  1.576   -22   34 o  0   1.39 176.19275  20.12619  5817.70  9083.15 2.98 2.79  52.5 -0.454 18.57 19.45 01a59679o0174o
59679.441187  21.613  2.381     8   20 o  0   2.12 176.19275  20.12619  5839.16  9121.98 2.88 2.77  60.7 -0.463 19.04 20.10 01a59679o0182o
59679.457489 -21.061 17.111   -14  234 o  0   1.45 176.19275  20.12619  5782.55  9048.49 2.94 2.76  54.5 -0.463 16.73 17.21 01a59679o0217o
59680.318130 -19.870  0.665   -41   27 o  0   1.21 176.19275  20.12619  3939.55  8090.78 3.03 2.83 -43.0 -0.465 18.81 19.76 01a59680o0207o
59680.320913  20.349  0.842    26   22 o  0   1.69 176.19275  20.12619  3920.75  8052.75 2.97 2.79 -43.7 -0.463 18.85 19.78 01a59680o0213o
59680.324211  22.831  8.929     3   24 o  0   1.62 176.19275  20.12619  3979.78  8129.09 2.91 2.72 -42.3 -0.482 18.87 19.79 01a59680o0220o
59680.329683  20.762  1.170    18   21 o  0   1.87 176.19275  20.12619  3998.78  8010.87 2.88 2.76 -40.1 -0.471 18.83 19.80 01a59680o0232o
59681.302759  20.255  1.384    29   40 c  0   0.73 176.19275  20.12619   969.91  4705.29 2.33 2.23 -48.4 -0.426 18.19 19.61 02a59681o0153c
59681.304586  20.334  1.167    27   31 c  0   1.64 176.19275  20.12619   990.25  4744.75 2.31 2.29 -60.0 -0.439 18.19 19.61 02a59681o0157c
59681.307330 -21.345  3.423   -10   36 c  0   1.68 176.19275  20.12619   932.25  4666.16 2.38 2.35 -30.9 -0.425 18.14 19.62 02a59681o0163c
59681.312815  20.101  1.085    33   36 c  0   1.40 176.19275  20.12619   913.30  4783.13 2.36 2.34 -29.0 -0.434 18.17 19.63 02a59681o0175c
59689.351761  21.252  1.694    12   19 o  0   1.05 176.19275  20.12619  4882.18  3430.61 2.28 1.84  34.5 -0.450 19.25 20.12 02a59689o0269o
59689.386379 -20.772  1.036   -18   18 o  0   1.26 176.19275  20.12619  4854.35  3387.65 2.43 2.03  38.4 -0.434 19.10 19.90 02a59689o0342o
59689.389579  20.727  0.928    19   17 o  0   0.86 176.19275  20.12619  4914.37  3468.41 2.37 1.95  34.7 -0.447 19.14 19.86 02a59689o0349o
59689.395127 -20.076  0.574   -34   19 o  0   1.04 176.19275  20.12619  4934.94  3352.92 2.38 1.88  34.5 -0.444 19.14 19.82 02a59689o0361o
59690.366570  20.370  0.955    26   25 c  0   1.40 176.19275  20.12619  2052.96 10143.62 2.38 2.22 -58.0 -0.442 18.99 20.91 02a59690o0307c
59690.369929  21.883  2.235     6   14 c  0   0.93 176.19275  20.12619  2033.88 10105.38 2.34 2.18 -59.2 -0.450 19.63 21.54 02a59690o0314c
59690.375476  21.043  0.876    14   12 c  0   1.54 176.19275  20.12619  2090.51 10183.54 2.32 2.20 -56.4 -0.439 19.61 21.54 02a59690o0326c
59690.386078  22.519  3.667     4   13 c  0   1.83 176.19275  20.12619  2111.10 10066.89 2.39 2.27 -52.7 -0.448 19.60 21.50 02a59690o0349c
59690.395283  21.458  1.378    10   13 c  0   1.77 176.19275  20.12619  2072.15 10126.87 2.31 2.23 -46.5 -0.440 19.52 21.37 02a59690o0367c
59692.345694 -20.280  0.550   -28   15 o  0   1.76 176.19275  20.12619  1471.00  6924.03 2.69 2.47 -51.1 -0.495 19.19 20.60 01a59692o0262o
59692.348688  20.041  0.544    35   19 o  0   1.95 176.19275  20.12619  1490.21  6962.41 2.64 2.44 -43.4 -0.506 19.05 20.44 01a59692o0267o
59692.380260  21.605  1.824     8   15 o  0   1.94 176.19275  20.12619  1439.44  6888.15 2.70 2.47 -48.2 -0.495 19.34 20.67 01a59692o0333o
59692.385436  20.652  0.730    20   15 o  0   2.46 176.19275  20.12619  1422.01  7005.72 2.82 2.56 -46.5 -0.479 19.28 20.67 01a59692o0344o
59693.359338 -19.975  1.488   -37   55 c  0   1.08 176.19275  20.12619  2052.29 10141.81 2.64 2.46 -61.0 -0.433 17.52 19.30 02a59693o0290c
59693.362169  20.380  1.571    26   40 c  0   1.39 176.19275  20.12619  2033.00 10103.81 2.59 2.45 -54.4 -0.440 18.24 20.05 02a59693o0296c
59693.367766  20.084  0.580    34   20 c  0   1.42 176.19275  20.12619  2089.06 10180.33 2.73 2.56 -60.2 -0.442 19.12 21.09 02a59693o0308c
59693.378482 -20.257  0.589   -29   17 c  0   1.41 176.19275  20.12619  2108.58 10064.42 2.49 2.38 -50.7 -0.446 19.15 20.99 02a59693o0331c
59694.326652 -20.806  0.718   -17   12 c  0   1.57 176.19275  20.12619  2058.37 10141.06 2.64 2.33 -42.6 -0.438 19.48 21.53 02a59694o0215c
59694.329945 -21.763  1.607    -7   12 c  0   1.78 176.19275  20.12619  2040.24 10104.59 2.42 2.15 -44.2 -0.456 19.59 21.53 02a59694o0222c
59694.335144  20.738  0.552    18   10 c  0   2.89 176.19275  20.12619  2097.93 10181.82 2.46 2.17 -49.5 -0.453 19.57 21.53 02a59694o0232c
59694.367678 -21.355  1.194   -10   12 c  0   2.24 176.19275  20.12619  2107.33 10062.60 2.50 2.36 -47.2 -0.442 19.52 21.51 02a59694o0299c
59695.339043  21.749  1.955     7   14 o  0   4.95 176.19275  20.12619  1469.52  6924.55 2.64 2.42 -47.1 -0.505 19.26 20.68 01a59695o0242o
59695.342792  21.124  1.295    13   17 o  0   2.40 176.19275  20.12619  1492.00  6964.13 2.72 2.48 -44.1 -0.493 19.32 20.72 01a59695o0250o
59695.349415  20.851  0.851    17   14 o  0   2.24 176.19275  20.12619  1432.47  6886.85 2.70 2.51 -44.2 -0.491 19.30 20.70 01a59695o0263o
59695.384666 -21.201  1.139   -12   14 o  0   3.27 176.19275  20.12619  1425.28  7006.40 2.73 2.52 -46.7 -0.484 19.29 20.62 01a59695o0337o
59696.367623 -20.433  0.562   -24   14 o  0   2.94 176.19275  20.12619  9623.30  6830.41 2.88 2.75  89.3 -0.448 19.39 20.83 01a59696o0309o
59696.370402 -23.950 14.400    -1   14 o  0   2.26 176.19275  20.12619  9645.22  6869.21 2.89 2.79 -78.7 -0.452 19.38 20.79 01a59696o0315o
59696.376968 -20.496  0.724   -23   17 o  0   1.87 176.19275  20.12619  9585.79  6794.70 2.83 2.72 -74.0 -0.454 19.38 20.78 01a59696o0329o
59696.386770  20.547  0.712    22   16 o  0   2.17 176.19275  20.12619  9571.91  6913.06 2.84 2.70 -81.7 -0.456 19.35 20.80 01a59696o0350o
59697.323454  23.142 10.833     2   22 c  0   1.17 176.19275  20.12619  2055.90 10142.52 2.39 2.18 -57.3 -0.458 18.56 20.09 02a59697o0204c
59697.328611 -20.250  0.507   -29   15 c  0   1.67 176.19275  20.12619  2037.86 10104.78 2.37 2.11 -55.0 -0.459 19.09 20.65 02a59697o0215c
59697.331995 -21.898  2.463    -6   16 c  0   0.79 176.19275  20.12619  2095.32 10180.72 2.33 2.14 -54.0 -0.454 19.45 21.01 02a59697o0222c
59697.342020 -21.245  1.169   -12   14 c  0   1.51 176.19275  20.12619  2114.58 10064.51 2.38 2.15 -48.7 -0.450 19.41 21.03 02a59697o0243c
59698.378980 -21.764  2.047    -7   15 c  0   1.15 176.19275  20.12619  7057.00  1883.83 2.37 2.28  80.4 -0.408 19.40 21.06 02a59698o0283c
59698.382652 -24.408 15.750    -1   10 c  0   2.13 176.19275  20.12619  7039.75  1845.83 2.41 2.32  74.1 -0.405 19.49 21.20 02a59698o0291c
59698.389981 -23.102  6.000    -2   12 c  0   1.52 176.19275  20.12619  7099.50  1925.07 2.40 2.31  67.6 -0.406 19.33 21.00 02a59698o0307c
59698.401949 -22.741  5.600    -3   16 c  0   1.16 176.19275  20.12619  7120.58  1807.10 2.41 2.29  78.3 -0.402 19.16 20.81 02a59698o0333c
59699.364599 -19.161  1.065   -79   84 o  0   2.99 176.19275  20.12619  9621.70  6828.14 2.81 2.70 -75.0 -0.460 17.41 18.53 01a59699o0308o
59699.367378  19.294  1.299    70   90 o  0   1.04 176.19275  20.12619  9644.61  6866.99 2.84 2.60 -69.0 -0.476 17.53 18.66 01a59699o0314o
59699.372562  20.896  4.450    16   71 o  0   1.50 176.19275  20.12619  9583.25  6792.24 2.85 2.55 -64.1 -0.480 17.68 18.82 01a59699o0325o
59699.398478 -19.406  0.851   -63   53 o  0   1.76 176.19275  20.12619  9572.48  6915.39 2.78 2.69 -79.8 -0.461 17.95 19.11 01a59699o0380o
59705.315511 -23.389  6.867    -2   11 o  0   0.99 176.19275  20.12619  7069.77  1889.58 2.12 1.95  32.2 -0.429 19.48 20.65 02a59705o0167o
59705.321522 -22.215  3.233    -5   15 o  0   0.78 176.19275  20.12619  7051.86  1850.52 2.05 1.91  35.8 -0.437 19.38 20.48 02a59705o0180o
59705.324724 -19.812  0.388   -43   17 o  0   1.23 176.19275  20.12619  7110.78  1931.32 2.09 1.95  30.9 -0.430 18.98 20.04 02a59705o0187o
59708.312508  20.673  0.925    20   18 o  0   2.44 176.19275  20.12619  7768.32  8930.67 2.81 2.73  78.4 -0.466 19.03 19.94 01a59708o0174o
59708.318975 -22.005  3.387    -6   19 o  0   2.27 176.19275  20.12619  7789.22  8969.65 2.83 2.77  73.0 -0.456 19.02 19.95 01a59708o0188o
59708.322657  21.125  1.536    13   20 o  0   1.81 176.19275  20.12619  7729.24  8893.97 2.84 2.79  81.7 -0.455 19.05 19.97 01a59708o0196o
59708.354218 -20.153  0.625   -32   20 o  0   1.55 176.19275  20.12619  7718.09  9014.85 2.85 2.76  84.4 -0.460 19.05 19.99 01a59708o0262o
59713.083172 -19.568  0.673   -54   36 o  0   0.96 176.19275  20.12619  5681.50  7120.22 2.24 2.11 -62.3 -0.381 18.13 18.35 04a59713o0302o
59713.087399 -20.145  1.106   -32   35 o  0   1.22 176.19275  20.12619  5703.94  7155.96 2.22 2.05 -52.8 -0.385 18.13 18.33 04a59713o0311o
59713.093487 -20.163  1.000   -31   31 o  0   1.19 176.19275  20.12619  5649.77  7074.99 2.22 2.03 -55.3 -0.385 18.15 18.33 04a59713o0324o
59713.103849 -19.130  0.481   -81   39 o  0   1.04 176.19275  20.12619  5636.68  7184.98 2.20 2.05 -53.7 -0.385 18.15 18.31 04a59713o0346o
59714.364600  20.296  0.858    28   24 o  0   1.33 176.19275  20.12619  7154.33  3835.28 2.18 2.00  34.4 -0.432 18.67 18.92 02a59714o0289o
59714.367385 -21.240  1.858   -12   22 o  0   1.25 176.19275  20.12619  7136.77  3796.37 2.11 1.89  36.2 -0.436 18.70 18.91 02a59714o0295o
59714.374711 -20.637  1.236   -20   25 o  0   1.01 176.19275  20.12619  7195.43  3874.34 2.09 1.92  35.3 -0.443 18.70 18.87 02a59714o0311o
59714.385231  21.317  2.189    11   24 o  0   1.15 176.19275  20.12619  7216.17  3759.05 2.06 1.93  28.4 -0.428 18.61 18.82 02a59714o0334o
59715.326108  22.302  6.480     4   28 o  0   1.15 176.19275  20.12619  2860.86  4678.67 2.58 2.49 -61.1 -0.503 18.53 19.09 01a59715o0210o
59715.331210  20.960  1.897    15   28 o  0   1.32 176.19275  20.12619  2881.65  4717.27 2.64 2.61 -42.2 -0.486 18.51 19.06 01a59715o0221o
59715.334610  20.641  1.294    20   26 o  0   1.40 176.19275  20.12619  2822.78  4641.00 2.70 2.48 -47.9 -0.512 18.57 19.07 01a59715o0228o
59715.359206 -19.790  0.662   -44   29 o  0   1.13 176.19275  20.12619  2810.93  4760.74 2.70 2.49 -46.8 -0.508 18.52 19.01 01a59715o0281o
59716.308682  21.707  4.488     8   34 o  0   0.96 176.19275  20.12619  2857.48  4676.56 2.63 2.52 -56.8 -0.512 18.45 18.87 01a59716o0120o
59716.311906  21.140  1.446    13   18 o  0   2.32 176.19275  20.12619  2877.49  4716.21 2.70 2.51 -45.9 -0.504 18.73 19.41 01a59716o0127o
59716.317014 -19.707  0.663   -48   32 o  0   0.90 176.19275  20.12619  2818.36  4641.10 2.65 2.51 -43.9 -0.509 18.49 18.97 01a59716o0138o
59716.342873 -19.970  0.682   -37   26 o  0   1.41 176.19275  20.12619  2807.95  4759.20 2.79 2.54 -47.9 -0.502 18.78 19.43 01a59716o0169o
59717.347337  22.704  4.593     3   14 o  0   1.53 176.19275  20.12619  7150.09  3834.35 2.27 1.89  35.9 -0.435 19.18 19.78 02a59717o0243o
59717.350536 -21.013  1.282   -14   18 o  0   0.96 176.19275  20.12619  7134.28  3796.58 2.24 1.93  33.6 -0.425 19.06 19.69 02a59717o0250o
59717.356985 -20.524  0.842   -22   19 o  0   0.88 176.19275  20.12619  7191.66  3873.16 2.28 1.89  32.3 -0.432 19.16 19.74 02a59717o0264o
59717.372570 -20.217  0.554   -30   16 o  0   1.73 176.19275  20.12619  7212.85  3760.60 2.24 1.90  32.5 -0.431 19.07 19.61 02a59717o0298o
59719.310851  20.508  1.554    23   35 o  0   1.48 176.19275  20.12619  2860.42  4675.27 2.91 2.66 -47.5 -0.472 18.55 20.04 01a59719o0102o
59719.313743 -19.972  0.544   -37   20 o  0   2.24 176.19275  20.12619  2879.45  4715.73 2.76 2.64 -59.6 -0.476 18.61 20.20 01a59719o0108o
59719.319113  23.515 21.000     1   30 o  0   1.17 176.19275  20.12619  2821.57  4639.00 2.87 2.68 -48.1 -0.469 18.67 20.26 01a59719o0119o
59719.332789 -20.091  0.410   -33   14 o  0   1.85 176.19275  20.12619  2806.60  4758.29 2.73 2.68 -54.1 -0.471 19.22 20.66 01a59719o0148o
59720.362806 -21.463  1.667    -9   16 o  0   1.78 176.19275  20.12619  4565.90   668.28 2.60 2.52 -65.1 -0.482 19.32 20.63 01a59720o0139o
59720.372941 -21.575  1.400    -8   12 o  0   2.44 176.19275  20.12619  4588.28   708.96 2.61 2.51 -46.4 -0.497 19.32 20.59 01a59720o0161o
59720.379400 -21.445  1.649   -10   16 o  0   2.45 176.19275  20.12619  4528.98   631.78 2.57 2.49 -42.4 -0.494 19.29 20.54 01a59720o0175o
59720.385434 -21.368  1.433   -10   15 o  0   2.50 176.19275  20.12619  4513.01   751.20 2.60 2.50 -42.7 -0.500 19.25 20.52 01a59720o0188o
59721.288879 -22.644  3.708    -3   12 c  0   1.37 176.19275  20.12619  7152.10  3832.10 2.42 2.25  37.3 -0.412 19.62 21.13 02a59721o0118c
59721.292652  21.663  1.685     8   13 c  0   1.31 176.19275  20.12619  7132.55  3793.41 2.40 2.26  38.4 -0.410 19.51 20.99 02a59721o0126c
59721.299049  20.186  0.600    31   18 c  0   1.19 176.19275  20.12619  7190.42  3870.35 2.43 2.27  37.2 -0.407 19.11 20.59 02a59721o0140c
59721.309857  20.429  0.482    24   12 c  0   1.23 176.19275  20.12619  7208.23  3753.62 2.44 2.30  44.8 -0.404 19.53 21.08 02a59721o0163c
59722.321235 -22.939  4.643    -2   11 c  0   1.53 176.19275  20.12619  7805.30  9860.33 2.80 2.62  35.4 -0.393 19.55 21.19 02a59722o0187c
59722.324446  22.214  2.464     5   12 c  0   1.58 176.19275  20.12619  7786.23  9820.98 2.74 2.59  35.6 -0.397 19.57 21.18 02a59722o0194c
59722.334519   0.000 21.146    -0   13 c  0   1.27 176.19275  20.12619  7846.78  9902.18 2.70 2.55  29.8 -0.395 19.61 21.16 02a59722o0216c
59722.341841 -25.771 60.000    -0   11 c  0   1.79 176.19275  20.12619  7865.31  9784.01 2.84 2.67  28.5 -0.385 19.50 21.17 02a59722o0232c
59723.320456  20.363  0.573    26   15 o  0   1.76 176.19275  20.12619  4551.19   663.64 2.66 2.54 -53.8 -0.489 19.38 20.66 01a59723o0192o
59723.326008 -20.038  0.468   -35   16 o  0   1.39 176.19275  20.12619  4572.19   703.17 2.70 2.60 -52.6 -0.481 19.31 20.63 01a59723o0204o
59723.337591 -20.261  0.534   -29   15 o  0   1.66 176.19275  20.12619  4515.97   627.11 2.74 2.62 -53.1 -0.475 19.31 20.58 01a59723o0229o
59723.343316 -24.300 18.250    -1   13 o  0   1.97 176.19275  20.12619  4501.27   745.72 2.71 2.65 -59.4 -0.472 19.31 20.56 01a59723o0241o
59724.307036 -19.855  0.315   -42   13 o  0   2.45 176.19275  20.12619  4548.37   661.79 2.61 2.53 -56.9 -0.488 19.46 20.84 01a59724o0163o
59724.310447 -21.076  1.000   -14   14 o  0   1.56 176.19275  20.12619  4569.66   700.92 2.56 2.47 -55.4 -0.500 19.51 20.86 01a59724o0170o
59724.318797  20.955  0.947    15   14 o  0   1.62 176.19275  20.12619  4512.23   624.64 2.60 2.51 -49.2 -0.491 19.42 20.81 01a59724o0188o
59724.335859 -20.134  0.424   -32   14 o  0   1.89 176.19275  20.12619  4500.50   744.11 2.60 2.55 -56.5 -0.488 19.39 20.72 01a59724o0225o
59725.319857 -21.215  1.129   -12   13 c  0   1.39 176.19275  20.12619  7809.23  9863.06 2.74 2.58  29.9 -0.398 19.58 21.17 02a59725o0175c
59725.323055  20.945  0.809    15   12 c  0   1.24 176.19275  20.12619  7790.12  9823.50 2.74 2.60  27.4 -0.396 19.57 21.17 02a59725o0182c
59725.329000  21.329  1.000    11   11 c  0   2.04 176.19275  20.12619  7847.93  9903.19 2.80 2.64  25.0 -0.392 19.51 21.12 02a59725o0195c
59725.342818  21.089  0.893    13   12 c  0   2.01 176.19275  20.12619  7869.49  9786.05 2.78 2.65  22.9 -0.390 19.48 21.03 02a59725o0225c
59726.325738 -22.662  3.895    -3   12 c  0   1.49 176.19275  20.12619  7809.98  9864.40 2.72 2.54  28.2 -0.397 19.58 21.21 02a59726o0195c
59726.329409  21.130  0.973    13   12 c  0   1.26 176.19275  20.12619  7790.58  9824.51 2.83 2.58  29.0 -0.387 19.55 21.21 02a59726o0203c
59726.335350  20.158  0.432    31   14 c  0   1.61 176.19275  20.12619  7849.18  9904.43 2.77 2.56  25.3 -0.392 19.57 21.21 02a59726o0216c
59726.349985 -21.037  0.738   -14   10 c  0   1.60 176.19275  20.12619  7871.63  9786.95 2.68 2.52  25.9 -0.397 19.59 21.24 02a59726o0248c
59727.289568 -19.121  5.769   -82  471 o  0   1.00 176.19275  20.12619  4547.55   661.29 2.61 2.47  68.9 -0.507 15.47 16.98 01a59727o0050o
59727.292368 -18.213  2.250  -188  424 o  0   1.55 176.19275  20.12619  4568.02   700.56 2.63 2.61  66.1 -0.501 15.37 16.94 01a59727o0056o
59727.298054 -16.757  0.524  -720  377 o  0   1.05 176.19275  20.12619  4510.96   624.43 2.56 2.51 -72.3 -0.517 15.76 17.10 01a59727o0068o
59727.316649  17.072  0.545   539  294 o  0   1.28 176.19275  20.12619  4500.77   744.34 2.59 2.57 -78.9 -0.509 16.00 17.39 01a59727o0107o
59728.313156 -17.096  1.180  -527  622 o  0   1.19 176.19275  20.12619  4694.51  2651.12 2.65 2.58  25.6 -0.493 15.09 16.45 01a59728o0166o
59729.268944  18.128  0.466   204   95 c  0   1.19 176.19275  20.12619  7820.12  9861.82 2.94 2.85  39.8 -0.436 17.23 18.87 02a59729o0067c
59729.272606 -18.316  0.857  -171  147 c  0   1.06 176.19275  20.12619  7800.99  9821.35 2.76 2.65  43.2 -0.448 16.79 18.23 02a59729o0075c
59729.279491  18.721  0.671   118   79 c  0   1.10 176.19275  20.12619  7858.27  9904.92 2.80 2.74  39.1 -0.444 17.29 18.74 02a59729o0090c
59729.289420  19.480  1.170    59   69 c  0   1.69 176.19275  20.12619  7874.89  9788.50 2.72 2.59  38.4 -0.455 17.44 18.86 02a59729o0111c
59730.319543  23.417 12.333     2   19 c  0   1.32 176.19275  20.12619  2930.00  3537.20 2.67 2.50  43.8 -0.399 18.87 20.38 02a59730o0177c
59730.323657   0.000 20.250     0   29 c  0   0.93 176.19275  20.12619  2911.03  3498.48 2.66 2.51  47.8 -0.399 18.24 19.82 02a59730o0186c
59730.331473 -20.598  0.684   -21   14 c  0   1.68 176.19275  20.12619  2969.59  3577.54 2.84 2.55  41.2 -0.390 19.08 20.65 02a59730o0203c
59730.341535  21.210  1.000    12   12 c  0   1.49 176.19275  20.12619  2991.02  3461.07 2.71 2.53  43.2 -0.396 19.21 20.82 02a59730o0225c
59731.274673  21.096  0.912    13   12 o  0   3.77 176.19275  20.12619  4670.36  2611.37 2.68 2.54 -56.2 -0.485 19.39 20.81 01a59731o0088o
59731.277897 -20.825  0.760   -17   13 o  0   2.86 176.19275  20.12619  4691.43  2650.29 2.71 2.58 -54.4 -0.480 19.40 20.84 01a59731o0095o
59731.286681  20.357  0.483    26   13 o  0   2.00 176.19275  20.12619  4632.82  2574.43 2.68 2.57 -59.0 -0.479 19.41 20.99 01a59731o0113o
59731.299618  21.251  1.015    12   12 o  0   2.34 176.19275  20.12619  4619.75  2693.33 2.69 2.58 -52.2 -0.479 19.42 20.91 01a59731o0140o
59732.273712 -23.112  6.727    -2   14 o  0   2.23 176.19275  20.12619  4671.80  2612.80 2.60 2.56  53.0 -0.482 19.29 20.75 01a59732o0086o
59732.277610 -19.765  0.359   -45   16 o  0   1.66 176.19275  20.12619  4692.40  2652.12 2.62 2.55 -77.6 -0.486 19.29 20.74 01a59732o0094o
59732.282769 -19.937  0.297   -38   11 o  0   2.82 176.19275  20.12619  4634.71  2576.34 2.72 2.56 -55.2 -0.483 19.31 20.84 01a59732o0105o
59732.292984  22.346  3.000     4   12 o  0   2.81 176.19275  20.12619  4618.22  2695.51 2.79 2.59 -53.3 -0.475 19.36 20.74 01a59732o0126o
59733.269963  22.054  1.791     6   10 c  0   1.80 176.19275  20.12619  2939.63  3539.45 2.38 2.23  41.9 -0.419 19.66 21.16 02a59733o0068c
59733.272775 -23.044  5.353    -2   12 c  0   0.76 176.19275  20.12619  2919.89  3501.97 2.38 2.27  46.0 -0.418 19.63 21.15 02a59733o0074c
59733.278730 -20.794  0.698   -18   12 c  0   1.01 176.19275  20.12619  2977.86  3579.95 2.47 2.31  43.9 -0.411 19.59 21.15 02a59733o0087c
59733.291655 -20.741  0.618   -18   11 c  0   1.51 176.19275  20.12619  2997.13  3464.62 2.55 2.46  56.9 -0.409 19.56 21.14 02a59733o0115c
59735.263368 -19.873  0.373   -41   15 o  0   1.69 176.19275  20.12619  4669.65  2614.29 2.56 2.48 -55.8 -0.500 19.27 20.38 01a59735o0061o
59735.266592 -21.254  1.188   -11   14 o  0   2.41 176.19275  20.12619  4690.79  2652.20 2.65 2.59 -51.8 -0.484 19.25 20.39 01a59735o0068o
59735.272576 -20.250  0.503   -29   14 o  0   2.12 176.19275  20.12619  4631.61  2576.02 2.62 2.56 -47.2 -0.486 19.20 20.40 01a59735o0081o
59735.282626 -20.339  0.628   -27   17 o  0   1.30 176.19275  20.12619  4619.01  2693.88 2.67 2.64 -52.4 -0.475 19.12 20.52 01a59735o0102o
59736.262784 -23.370  8.818    -2   14 o  0   2.17 176.19275  20.12619  2746.20  2743.07 2.47 2.44  44.5 -0.517 19.22 20.20 01a59736o0061o
59736.266001 -20.775  0.816   -18   14 o  0   1.65 176.19275  20.12619  2767.12  2781.69 2.55 2.44 -58.3 -0.517 19.21 20.23 01a59736o0068o
59736.271535  21.601  1.774     8   15 o  0   2.22 176.19275  20.12619  2708.16  2705.21 2.52 2.43 -50.7 -0.522 19.20 20.29 01a59736o0080o
59736.284140 -23.518 10.333    -1   15 o  0   1.60 176.19275  20.12619  2696.29  2822.98 2.56 2.41 -47.9 -0.527 19.21 20.15 01a59736o0106o
59737.252445 -20.637  1.302   -20   26 o  0   0.79 176.19275  20.12619  2939.92  3541.47 2.27 1.89  33.1 -0.444 18.67 18.86 02a59737o0032o
59737.255655  20.424  0.836    25   20 o  0   1.49 176.19275  20.12619  2921.56  3502.18 2.25 1.86  32.4 -0.458 18.85 19.19 02a59737o0039o
59737.263002  21.298  1.423    11   16 o  0   1.76 176.19275  20.12619  2979.04  3577.85 2.21 1.85  34.8 -0.446 18.93 19.43 02a59737o0055o
59737.273519  22.218  3.955     5   19 o  0   1.24 176.19275  20.12619  2995.84  3461.42 2.22 1.88  34.7 -0.434 18.99 19.46 02a59737o0078o
59739.323680 -20.300  0.943   -28   26 o  0   1.44 176.19275  20.12619  2766.69  2748.28 2.72 2.55 -42.9 -0.511 18.69 19.28 01a59739o0191o
59739.348643  20.101  0.780    33   26 o  0   1.48 176.19275  20.12619  2789.53  2789.05 2.75 2.68 -36.0 -0.482 18.57 19.18 01a59739o0244o
59739.361365  19.934  0.761    39   29 o  0   1.10 176.19275  20.12619  2730.96  2713.01 2.79 2.66 -39.1 -0.491 18.56 19.12 01a59739o0271o
59739.377262 -20.083  0.950   -34   32 o  0   1.06 176.19275  20.12619  2717.75  2831.01 2.76 2.66 -47.4 -0.486 18.51 18.99 01a59739o0304o
59740.256858 -19.524  0.378   -56   21 o  0   1.73 176.19275  20.12619  2746.46  2741.26 2.66 2.62 -88.7 -0.486 18.73 19.59 01a59740o0046o
59740.259699 -21.508  1.800    -9   16 o  0   2.30 176.19275  20.12619  2767.02  2779.24 2.64 2.57 -67.9 -0.498 18.81 19.71 01a59740o0052o
59740.265005  20.241  0.711    29   21 o  0   1.58 176.19275  20.12619  2709.54  2703.39 2.92 2.82 -57.1 -0.471 18.81 19.76 01a59740o0063o
59740.289091 -20.234  0.806   -29   24 o  0   1.00 176.19275  20.12619  2698.92  2823.05 2.74 2.60 -53.1 -0.488 18.83 19.57 01a59740o0114o
59741.297987  23.535 16.273     1   23 o  0   1.26 176.19275  20.12619  3978.89 10036.98 2.25 2.24 -25.1 -0.412 18.83 19.44 02a59741o0129o
59741.301643 -20.782  1.237   -18   22 o  0   1.39 176.19275  20.12619  3960.57  9997.56 2.32 2.29  60.1 -0.412 18.83 19.44 02a59741o0137o
