# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:49:14
#
# Requested input R.A. = 255.022254818 degrees
# Requested input Dec. = 51.9319765392 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2022 796 3 3 ZTF_g 1277198421015 0 2.0668 125.304 10.2378 26.2944 7.4954e-06 0.0324881 -0.089137 1.39894e-05 881 30. 0.0478 0.063288 19.9383 26.2944 3 2459031.6984259 796120110 -8.31785926535 34.139671 -0.271024 1.048844 -13.16319115026 65.916054 -0.201041 1.027572 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2023 796 3 3 ZTF_r 1277241801015 0 1.4996 163.949 9.04441 26.168 3.5618e-06 0.0231189 0.0920241 6.25456e-06 919 30. 0.055336 0.071191 20.1608 26.168 3 2459031.7418056 796120210 -21.11633693663 27.521309 -0.853502 1.018013 -6.04066278857 55.980293 -0.108634 1.028635 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2024 796 3 3 ZTF_r 1277242741015 0 1.5778 164.682 9.05415 26.165 3.7079e-06 0.0235352 0.0901663 6.49625e-06 922 30. 0.047657 0.069592 20.1424 26.165 1 2459031.7427431 796120210 -16.84785477439 27.430286 -0.683233 1.124290 12.5657588909 55.048820 0.229803 1.028925 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2025 796 3 3 ZTF_r 1278238831015 0 1.4073 171.399 9.23504 26.2033 5.0566e-06 0.0275527 0.0916128 8.86875e-06 921 30. 0.065794 0.078621 20.1932 26.2033 1 2459032.738831 796120210 -64.09405377267 28.564579 -2.496001 0.897430 -52.90273801571 58.567547 -0.909361 1.026901 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2026 796 3 3 ZTF_i 1278288711015 0 1.5483 216.778 7.86932 25.5225 1.3409e-06 0.0213124 0.179766 6.99469e-06 923 30. 0.049749 0.07344 19.6689 25.5225 2 2459032.7887153 796120310 -16.85801043848 27.983210 -0.670137 0.841114 -35.52436734206 58.838238 -0.607830 1.028302 1.00319384998516 20.3440000152588 0.0700000002980232 1.13100004196167 0.14300000667572 2458227.890069 2458379.635718 0
 2027 796 3 3 ZTF_g 1278383581015 0 2.3577 125.661 10.6173 26.2927 1.00691e-05 0.037162 -0.0965697 1.9973e-05 849 30. 0.05674 0.062379 19.7669 26.2927 1 2459032.883588 796120110 42.80574027916 41.264816 1.153923 1.066782 65.15202536068 73.555099 0.891724 1.030434 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2028 796 3 3 ZTF_g 1279216411015 0 2.3769 132.604 11.8059 26.3318 1.00203e-05 0.036331 -0.0678372 2.08938e-05 814 30. 0.049228 0.06765 19.6824 26.3318 1 2459033.716412 796120110 34.0163325931 49.522533 0.764081 1.030206 90.53901850124 85.044235 1.071781 1.043563 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2029 1798 9 4 ZTF_g 1279224173515 0 2.2997 650.619 12.357 26.3755 1.21896e-05 0.038682 -0.054604 2.55218e-05 780 30. 0.050976 0.065759 19.7621 26.3755 3 2459033.7241782 1798120135 -8.40705596772 55.871063 -0.167383 0.966166 19.17071215068 95.590813 0.201900 1.067292 1.12609223050534 21.0660001754761 0.0799999982118607 0.651000022888184 -0.0509999990463257 2458349.644884 2459340.955440 0
 2030 796 3 3 ZTF_r 1279328941015 0 2.1296 171.586 9.94377 26.1936 4.1076e-06 0.0247715 0.099212 7.24264e-06 917 30. 0.052083 0.061 19.8873 26.1936 1 2459033.8289468 796120210 19.24021081882 41.648563 0.513883 0.947719 17.02852689165 75.987526 0.225606 1.045153 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2031 796 3 3 ZTF_r 1280326791015 0 1.8316 170.01 11.2719 26.2043 4.5814e-06 0.0262679 0.0991408 8.04449e-06 921 30. 0.053226 0.062094 19.8568 26.2043 1 2459034.826794 796120210 -85.30094485637 44.661366 -2.124597 0.920896 -87.83496346747 86.901253 -1.017552 1.034027 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2032 796 3 3 ZTF_r 1281269941015 0 2.4825 169.703 12.3387 26.2007 6.527e-06 0.0313674 0.0837073 1.14937e-05 924 30. 0.057231 0.073715 19.4654 26.2007 1 2459035.7699421 796120210 23.60431552099 62.646580 0.419130 0.934524 -67.72879467112 103.635048 -0.657933 1.055371 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2033 796 3 3 ZTF_r 1281310381015 0 2.1059 169.26 12.5557 26.2031 6.043e-06 0.0300951 0.0774327 1.05727e-05 925 30. 0.055886 0.064038 19.5794 26.2031 1 2459035.8103819 796120210 -18.08508561011 54.523098 -0.368973 0.977173 -90.40800389217 102.078499 -0.891636 1.033116 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2034 796 3 3 ZTF_i 1282304961015 0 2.0659 218.916 8.22803 25.5385 1.3349e-06 0.02131 0.172006 6.94035e-06 928 30. 0.056225 0.067636 19.3908 25.5385 2 2459036.8049653 796120310 -18.84493910364 33.982769 -0.616866 0.893276 17.97920501976 64.496666 0.280639 1.037225 1.00319384998516 20.3440000152588 0.0700000002980232 1.13100004196167 0.14300000667572 2458227.890069 2458379.635718 0
 2035 1798 9 4 ZTF_g 1283270943515 0 1.8868 654.403 10.4243 26.3743 8.129e-06 0.0335945 -0.0674967 1.47568e-05 871 30. 0.048864 0.062408 20.1311 26.3743 3 2459037.7709491 1798120135 3.33777942021 42.091225 0.088211 0.972543 -123.30625130306 80.454552 -1.542942 1.048071 1.12609223050534 21.0660001754761 0.0799999982118607 0.651000022888184 -0.0509999990463257 2458349.644884 2459340.955440 0
 2036 796 3 3 ZTF_r 1284220241015 0 1.6154 172.627 6.047 26.2017 3.264e-06 0.0220923 0.0931408 5.71108e-06 923 30. 0.048918 0.061355 20.5793 26.2017 1 2459038.7202431 796120210 -30.00857330614 19.741226 -1.690932 0.960250 -27.33526442139 38.940926 -0.706695 1.034689 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2037 796 3 3 ZTF_g 1284244821015 0 1.9199 133.997 7.54507 26.3548 4.9958e-06 0.027363 -0.0839971 8.85299e-06 920 30. 0.046128 0.058917 20.3932 26.3548 1 2459038.7448264 796120110 -7.1387836979 24.872467 -0.319272 0.937047 -34.03696011531 48.605145 -0.704991 1.029768 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2038 796 3 3 ZTF_i 1286303261015 0 1.431 223.787 6.42822 25.5564 1.7071e-06 0.0240468 0.178823 8.95277e-06 926 30. 0.063698 0.08581 19.9589 25.5564 2 2459040.8032639 796120310 -0.01635406224 19.693130 -0.000924 1.015573 23.02503804403 41.440308 0.559362 1.026849 1.00319384998516 20.3440000152588 0.0700000002980232 1.13100004196167 0.14300000667572 2458227.890069 2458379.635718 0
 2039 796 3 3 ZTF_g 1287219051015 0 1.958 131.134 5.03904 26.3345 3.8906e-06 0.0242078 -0.0914169 6.82745e-06 927 30. 0.050512 0.058122 20.759 26.3345 1 2459041.7190509 796120110 6.66231701232 16.672743 0.444501 1.033637 -4.2966220036 32.194416 -0.134357 1.024443 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2040 796 3 3 ZTF_r 1287265311015 0 1.4433 170.132 5.8572 26.1992 3.9889e-06 0.0245174 0.0901175 6.99953e-06 927 30. 0.047635 0.08017 20.6359 26.1992 1 2459041.7653125 796120210 -17.47015417131 19.855490 -0.978748 0.914167 54.92864044628 40.807178 1.355119 1.026377 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2041 796 3 3 ZTF_r 1290239431015 0 1.6266 179.854 5.69231 26.2479 3.4251e-06 0.0228926 0.0899342 6.02597e-06 936 30. 0.052417 0.061123 20.6809 26.2479 1 2459044.7394329 796120210 9.74265839363 18.845158 0.575086 0.968146 71.01795896039 36.909336 1.937078 1.031716 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2042 796 3 3 ZTF_i 1290283751015 0 1.4296 225.219 5.56042 25.5648 1.1622e-06 0.0199277 0.177415 6.12433e-06 935 30. 0.057712 0.076454 20.1043 25.5648 2 2459044.78375 796120310 -12.02648988069 17.326344 -0.772123 1.004802 24.4113084332 36.356525 0.675964 1.025704 1.00319384998516 20.3440000152588 0.0700000002980232 1.13100004196167 0.14300000667572 2458227.890069 2458379.635718 0
 2043 796 3 3 ZTF_g 1290318141015 0 2.5119 136.503 4.67436 26.3783 4.7848e-06 0.0269778 -0.0942409 8.4819e-06 932 30. 0.056669 0.062226 20.6643 26.3783 1 2459044.8181481 796120110 -13.59978986327 21.898886 -0.690820 0.983220 7.92648367639 36.447952 0.218939 1.048962 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2044 796 3 3 ZTF_g 1291290471015 0 2.3142 138.303 4.6674 26.3939 4.6189e-06 0.026464 -0.0972556 8.13735e-06 930 30. 0.06639 0.064502 20.7554 26.3939 1 2459045.7904745 796120110 12.70953987227 18.161543 0.778452 1.082174 30.23795960234 31.666027 0.961334 1.036809 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2045 796 3 3 ZTF_g 1293266341015 0 2.3102 139.932 4.96772 26.4159 4.9682e-06 0.0271274 -0.114953 8.70075e-06 923 30. 0.055438 0.059896 20.7222 26.4159 1 2459047.7663426 796120110 9.58212033103 18.951813 0.562426 0.981855 16.80364548089 34.354801 0.492415 1.028714 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2046 796 3 3 ZTF_r 1293325741015 0 1.6136 179.517 5.85352 26.2451 3.0916e-06 0.0215528 0.0921158 5.40109e-06 924 30. 0.047917 0.06048 20.6494 26.2451 1 2459047.8257407 796120210 8.7971046672 20.585844 0.475364 0.969525 14.50068107864 40.728806 0.358428 1.031314 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2047 796 3 3 ZTF_g 1294282651015 0 2.0473 139.217 5.10436 26.4056 4.3074e-06 0.0253748 -0.101756 7.56658e-06 922 30. 0.05184 0.056786 20.7836 26.4056 3 2459048.7826505 796120110 -10.63332460774 18.315102 -0.645825 0.911162 -54.2970562025 34.535797 -1.582785 1.026180 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2048 796 3 3 ZTF_i 1294320741015 0 1.2771 226.37 5.74421 25.5678 1.8085e-06 0.0249902 0.181374 9.43337e-06 938 30. 0.081685 0.087952 20.1136 25.5678 2 2459048.8207407 796120310 -4.89695838203 17.789618 -0.306207 0.962610 -1.91896366928 38.129864 -0.050666 1.024182 1.00319384998516 20.3440000152588 0.0700000002980232 1.13100004196167 0.14300000667572 2458227.890069 2458379.635718 0
 2049 796 3 3 ZTF_g 1295310821015 0 2.2916 135.149 5.26759 26.3682 5.3643e-06 0.0282416 -0.0917084 9.40855e-06 924 30. 0.061785 0.06471 20.6175 26.3682 3 2459049.8108218 796120110 -5.00381714799 22.744678 -0.244724 0.958514 11.15640497064 39.943817 0.281184 1.040124 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2050 796 3 3 ZTF_r 1296266401015 0 1.8309 178.044 6.10965 26.2497 4.044e-06 0.0246173 0.088751 7.05818e-06 923 30. 0.059533 0.070135 20.5515 26.2497 3 2459050.7664005 796120210 23.86891655285 21.075413 1.259828 0.976946 88.69637977905 40.253021 2.218312 1.033727 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2051 796 3 3 ZTF_r 1296268321015 0 1.972 177.796 6.12451 26.2421 3.5771e-06 0.0231914 0.0975792 6.25865e-06 923 30. 0.057615 0.076828 20.4799 26.2421 1 2459050.7683218 796120210 8.21202442622 24.203884 0.377416 0.931729 48.60138586989 44.788479 1.092440 1.038465 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2052 796 3 3 ZTF_g 1296364581015 0 2.2446 130.36 5.76383 26.329 4.9883e-06 0.0274665 -0.0912324 8.7634e-06 931 30. 0.06029 0.062746 20.5065 26.329 3 2459050.8645833 796120110 -4.9131946792 22.510344 -0.242793 1.041345 -2.53920033962 40.792675 -0.062666 1.030011 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2053 796 3 3 ZTF_g 1296368491015 0 2.1038 129 5.71503 26.314 4.7355e-06 0.0267764 -0.0816264 8.37818e-06 932 30. 0.058844 0.065741 20.5894 26.314 1 2459050.8684954 796120110 -4.24643851887 23.879396 -0.197814 0.845288 -2.3866855356 43.980980 -0.054632 1.031587 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2054 796 3 3 ZTF_g 1297307951015 0 2.0663 131.317 5.12468 26.3354 4.0472e-06 0.0245284 -0.0909606 7.10398e-06 924 30. 0.053018 0.057034 20.709 26.3354 3 2459051.8079514 796120110 -30.09786799624 18.397186 -1.819865 1.063530 -45.7919187923 34.538162 -1.334765 1.027840 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2055 796 3 3 ZTF_r 1297342911015 0 1.9879 171.38 6.30525 26.2053 3.2909e-06 0.0223981 0.0941171 5.78733e-06 931 30. 0.061311 0.06178 20.4113 26.2053 3 2459051.8429167 796120210 17.13774203441 23.542269 0.809767 0.983219 50.52507471484 43.557083 1.167786 1.039744 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2056 796 3 3 ZTF_i 1298205241015 0 2.0193 229.56 5.86011 25.5848 1.24e-06 0.0205954 0.182776 6.46802e-06 932 30. 0.057011 0.069482 19.8122 25.5848 2 2459052.7052431 796120310 19.20804747016 23.271870 0.918135 0.966231 48.56167830264 42.903072 1.139516 1.042855 1.00319384998516 20.3440000152588 0.0700000002980232 1.13100004196167 0.14300000667572 2458227.890069 2458379.635718 0
 2057 796 3 3 ZTF_r 1298262301015 0 1.3922 179.781 5.44587 26.2616 3.8139e-06 0.0238514 0.0842518 6.66975e-06 922 30. 0.060946 0.075977 20.774 26.2616 3 2459052.7623032 796120210 2.88443963685 17.512945 0.183213 0.872642 21.4660946177 35.672997 0.605799 1.027137 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2058 796 3 3 ZTF_g 1298301201015 0 2.3511 136.477 4.61305 26.4066 5.1452e-06 0.02781 -0.129474 9.03222e-06 929 30. 0.055854 0.060035 20.783 26.4066 3 2459052.8012037 796120110 1.35489072623 20.085056 0.075039 0.856787 6.11852935278 36.307812 0.169653 1.029362 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2059 796 3 3 ZTF_r 1299303791015 0 1.5678 177.914 5.39136 26.245 3.3887e-06 0.0226142 0.0947469 5.94704e-06 925 30. 0.054486 0.064842 20.7477 26.245 3 2459053.8037963 796120210 -21.31997252 19.826088 -1.196202 0.884308 -38.52966945939 38.966518 -0.995449 1.031242 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2060 796 3 3 ZTF_r 1299306661015 0 1.7413 179.007 5.39347 26.238 3.2718e-06 0.0222177 0.0966122 5.72198e-06 926 30. 0.055256 0.064459 20.6864 26.238 1 2459053.8066667 796120210 40.93037019512 20.732666 2.196066 0.867799 53.36601779971 38.871441 1.382131 1.035269 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2061 796 3 3 ZTF_g 1299345901015 0 2.1576 133.193 4.6038 26.3501 4.0493e-06 0.0246455 -0.0926482 7.10847e-06 929 30. 0.059434 0.057115 20.786 26.3501 3 2459053.8459028 796120110 -3.5233960489 18.344982 -0.213648 0.964531 0.50337573546 33.738457 0.015020 1.028579 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2062 796 3 3 ZTF_g 1299346821015 0 2.1513 133.447 4.60066 26.355 4.147e-06 0.0249416 -0.0997643 7.27927e-06 931 30. 0.058684 0.058574 20.784 26.355 1 2459053.8468287 796120110 -27.59364052913 16.891821 -1.817136 1.005503 12.71416139152 31.269447 0.409339 1.027621 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2063 796 3 3 ZTF_g 1300257491015 0 2.6062 136.916 5.08237 26.3892 4.9089e-06 0.027019 -0.108025 8.58695e-06 920 30. 0.065121 0.064243 20.5603 26.3892 3 2459054.7575 796120110 -7.46147077734 22.806837 -0.363927 0.979545 -18.14844815749 38.164619 -0.478733 1.039021 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2064 796 3 3 ZTF_r 1300342191015 0 1.729 174.351 5.90264 26.2218 3.158e-06 0.021807 0.0962093 5.52457e-06 927 30. 0.056569 0.062759 20.5877 26.2218 3 2459054.8421991 796120210 -34.81386371727 21.566402 -1.795682 0.954012 -56.36703080446 41.338356 -1.372736 1.036207 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2065 796 3 3 ZTF_g 1301301631015 0 2.145 134.096 5.10511 26.3653 4.364e-06 0.0254625 -0.104986 7.64778e-06 922 30. 0.054009 0.059591 20.7082 26.3653 3 2459055.8016319 796120110 -22.66866394911 17.311024 -1.456659 0.952627 -39.34236490878 32.430767 -1.221289 1.025108 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2066 796 3 3 ZTF_r 1301332841015 0 1.936 172.298 6.27837 26.2055 3.5399e-06 0.0230697 0.101033 6.20893e-06 929 30. 0.050218 0.060011 20.4684 26.2055 3 2459055.8328472 796120210 -37.50663396042 23.983698 -1.739589 0.917141 -37.56958369227 44.497192 -0.850000 1.040732 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2067 796 3 3 ZTF_g 1302262491015 0 1.8982 136.425 5.62826 26.3664 3.8532e-06 0.0239635 -0.0909705 6.78803e-06 920 30. 0.050848 0.058783 20.7132 26.3664 3 2459056.7625 796120110 1.30475337139 18.853981 0.076980 0.933249 -20.43139736324 36.524769 -0.563152 1.026170 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2068 796 3 3 ZTF_g 1302263421015 0 2.1333 135.286 5.59854 26.3668 4.7373e-06 0.026689 -0.0880204 8.28973e-06 922 30. 0.055785 0.062586 20.6428 26.3668 1 2459056.7634259 796120110 -16.27239620932 21.955248 -0.824457 0.856857 -78.23705394035 40.305866 -1.954157 1.033394 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2069 796 3 3 ZTF_i 1302308551015 0 2.1148 223.332 5.76527 25.5538 1.5223e-06 0.0226217 0.183856 7.97775e-06 927 30. 0.074506 0.074386 19.7823 25.5538 2 2459056.8085532 796120310 -45.85662241357 24.091669 -2.117337 0.975191 -41.07824366548 43.936749 -0.941237 1.048610 1.00319384998516 20.3440000152588 0.0700000002980232 1.13100004196167 0.14300000667572 2458227.890069 2458379.635718 0
 2070 796 3 3 ZTF_r 1302342171015 0 2.6631 171.057 6.57735 26.2076 1.09448e-05 0.0405118 0.0989153 1.92006e-05 927 30. 0.077713 0.099766 20.1168 26.2076 3 2459056.8421759 796120210 -26.0703547425 33.229939 -0.872715 0.950371 -11.009053392 53.352596 -0.207735 1.063509 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2071 796 3 3 ZTF_r 1302344971015 0 2.6603 170.684 6.66779 26.2081 7.8038e-06 0.0342536 0.0987301 1.37135e-05 925 30. 0.071803 0.083641 20.1184 26.2081 1 2459056.8449769 796120210 11.40781333287 31.699646 0.400316 1.027212 -3.48963014023 50.875107 -0.069054 1.065367 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2072 796 3 3 ZTF_g 1303258571015 0 2.2233 133.568 6.56253 26.3506 5.8813e-06 0.0298675 -0.0858541 1.03131e-05 925 30. 0.055245 0.064722 20.401 26.3506 3 2459057.7585764 796120110 57.49602480196 24.476435 2.613030 0.952754 104.33518452928 44.291431 2.371517 1.027837 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2073 796 3 3 ZTF_r 1303323271015 0 1.5939 172.157 6.23415 26.2022 3.8438e-06 0.0240373 0.0895714 6.74779e-06 926 30. 0.054063 0.066257 20.5525 26.2022 3 2459057.8232755 796120210 -29.8700222518 19.854904 -1.673488 0.950312 -97.77712642791 39.380379 -2.499612 1.027812 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2074 796 3 3 ZTF_r 1305161161015 0 1.9509 179.028 11.2558 26.2503 4.0371e-06 0.0246483 0.10315 7.12508e-06 917 30. 0.050017 0.064068 19.8315 26.2503 1 2459059.661169 796120210 -17.14124352256 46.534187 -0.409756 0.910726 -44.9984428981 85.635597 -0.529003 1.043696 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2075 1798 9 4 ZTF_r 1305162103515 0 1.6025 484.857 11.6356 26.341 3.9654e-06 0.0238703 0.102183 6.81834e-06 903 30. 0.052791 0.068823 20.0383 26.341 3 2459059.6621065 1798120235 -10.1185186496 45.516735 -0.247287 0.971274 -16.74703475737 91.658379 -0.183942 1.047661 0.932266909532038 20.6309999465942 0.0450000017881393 0.419999986886978 -0.0410000011324883 2458263.849618 2458676.727049 0
 2076 796 3 3 ZTF_r 1305345421015 0 1.8646 174.093 7.13341 26.2171 3.5787e-06 0.0231965 0.103966 6.26826e-06 930 30. 0.049784 0.062093 20.3434 26.2171 3 2459059.8454282 796120210 -15.6107668749 28.084885 -0.618310 0.997291 -18.16892921638 51.788319 -0.353193 1.049714 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 2077 796 3 3 ZTF_g 1305382751015 0 2.4533 124.98 6.02196 26.2747 5.5049e-06 0.0288613 -0.076148 9.7679e-06 927 30. 0.057352 0.06397 20.3212 26.2747 3 2459059.8827546 796120110 11.40297777324 27.078260 0.468438 0.945627 12.76162670987 45.940289 0.279658 1.045845 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 2078 796 3 3 ZTF_i 1306248841015 0 1.5665 224.821 7.53278 25.5518 1.5325e-06 0.0227562 0.178785 8.04664e-06 927 30. 0.059823 0.067984 19.716 25.5518 2 2459060.7488426 796120310 -37.42841907557 26.050072 -1.598260 1.002570 -86.0005314725 52.246143 -1.657151 1.029783 1.00319384998516 20.3440000152588 0.0700000002980232 1.13100004196167 0.14300000667572 2458227.890069 2458379.635718 0
