MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59633.025595 -20.276  0.629   -28   18 c  0   1.31  30.98375 -23.31395  7342.87  9734.79 3.29 2.62 -75.5 -0.353 19.03 20.68 04a59633o0029c
59633.028323 -21.235  1.556   -12   18 c  0   1.45  30.98375 -23.31395  7359.60  9773.85 3.41 2.78 -73.2 -0.318 19.05 20.78 04a59633o0035c
59633.034669 -23.019  7.200    -2   16 c  0   1.27  30.98375 -23.31395  7298.93  9696.72 3.17 2.48 -74.7 -0.357 19.15 20.89 04a59633o0049c
59633.044623 -20.982  1.130   -15   17 c  0   1.54  30.98375 -23.31395  7272.32  9817.02 3.44 2.82 -76.0 -0.312 19.10 20.95 04a59633o0071c
59643.757632  21.322  2.769    11   30 o  0   1.65  30.98375 -23.31395  1882.14  1659.29 2.55 2.46 -31.5 -0.409 18.43 18.86 03a59644o0049o
59643.761273 -18.867  0.229  -103   24 o  0   1.43  30.98375 -23.31395  1903.32  1699.48 2.58 2.49 -22.7 -0.404 18.76 19.52 03a59644o0057o
59643.767239 -20.862  1.262   -16   21 o  0   2.18  30.98375 -23.31395  1846.04  1619.79 2.49 2.41 -32.3 -0.401 19.06 20.07 03a59644o0070o
59643.777276  20.961  1.386    15   21 o  0   1.63  30.98375 -23.31395  1828.11  1736.45 2.62 2.52 -13.3 -0.406 19.06 20.24 03a59644o0092o
59653.994653  18.607  1.490   131  195 o  0   0.93  30.98375 -23.31395  5754.42  7386.32 2.78 2.30 -71.5 -0.475 16.44 16.30 04a59654o0026o
59653.997388  21.447 10.750    10  103 o  0   1.18  30.98375 -23.31395  5771.71  7426.63 2.69 2.27 -68.1 -0.428 17.04 17.05 04a59654o0032o
59654.002880 -19.828  1.197   -42   51 o  0   1.43  30.98375 -23.31395  5709.80  7351.20 2.68 2.20 -73.1 -0.421 17.71 18.08 04a59654o0044o
59654.013445 -19.376  0.695   -64   45 o  0   1.41  30.98375 -23.31395  5681.40  7472.33 2.70 2.31 -74.1 -0.417 18.03 18.70 04a59654o0067o
59731.156746 -20.913  1.029   -16   16 o  0   2.84  30.98375 -23.31395  7731.62  6968.92 2.41 2.33 -66.1 -0.467 19.16 20.21 03a59731o0903o
59731.174854 -19.506  0.338   -57   19 o  0   1.81  30.98375 -23.31395  7714.62  6929.95 2.43 2.30 -57.1 -0.453 18.90 19.62 03a59731o0942o
59731.178644 -20.055  0.732   -34   25 o  0   1.93  30.98375 -23.31395  7771.49  7007.46 2.51 2.37 -56.8 -0.450 18.62 19.13 03a59731o0950o
59731.188686 -21.501 10.038    -9   91 o  0   1.70  30.98375 -23.31395  7794.98  6890.65 2.62 2.55  88.3 -0.462 17.22 16.82 03a59731o0972o
59736.163846 -19.366  0.230   -65   15 o  0   2.38  30.98375 -23.31395  6739.49  3100.98 2.40 2.15 -46.2 -0.448 19.36 20.61 03a59736o0908o
59736.175934 -19.615  0.459   -52   24 o  0   1.68  30.98375 -23.31395  6723.83  3060.83 2.72 2.54 -59.4 -0.432 18.75 19.56 03a59736o0931o
59736.185131 -20.054  1.820   -34   63 o  0   1.17  30.98375 -23.31395  6778.22  3139.64 2.38 2.11 -53.9 -0.476 17.69 17.36 03a59736o0948o
59741.410492 -20.744  0.899   -18   16 o  0   2.90  30.98375 -23.31395  9939.18  5339.93 2.50 1.89 -17.9 -0.436 19.37 20.46 04a59741o0837o
59767.167429 -19.772  0.321   -45   14 o  0   2.35  30.98375 -23.31395   712.52  9074.85 2.62 2.30 -28.4 -0.396 19.37 20.64 03a59767o0907o
59767.173902 -19.475  0.207   -59   12 o  0   2.61  30.98375 -23.31395   698.66  9032.14 2.37 2.12 -53.1 -0.413 19.41 20.53 03a59767o0920o
59767.175707 -19.927  0.362   -39   14 o  0   3.04  30.98375 -23.31395   754.25  9113.95 2.39 2.10 -49.8 -0.414 19.37 20.47 03a59767o0924o
59767.188371 -19.416  0.390   -62   24 o  0   1.97  30.98375 -23.31395   773.02  8997.45 2.39 2.17 -50.2 -0.438 18.63 18.98 03a59767o0946o
59768.135459 -20.212  0.487   -30   14 o  0   2.98  30.98375 -23.31395  9836.26  5402.55 2.51 2.41 -22.0 -0.405 19.42 20.94 03a59768o0836o
59768.139179 -20.996  0.950   -14   14 o  0   1.44  30.98375 -23.31395  9816.66  5364.60 2.48 2.31 -17.2 -0.408 19.48 20.97 03a59768o0844o
59768.145184 -20.062  0.376   -34   13 o  0   2.21  30.98375 -23.31395  9874.93  5441.85 2.44 2.36 -16.0 -0.413 19.49 20.95 03a59768o0857o
59768.156396 -19.764  0.311   -45   14 o  0   1.71  30.98375 -23.31395  9897.39  5327.55 2.58 2.21  -2.4 -0.400 19.50 20.97 03a59768o0881o
59769.420524 -19.997  0.320   -36   12 o  0   2.85  30.98375 -23.31395  2000.16  7214.11 2.64 2.15  83.2 -0.375 19.33 20.81 04a59769o0889o
59769.424583 -20.552  0.752   -22   16 o  0   1.67  30.98375 -23.31395  1983.39  7174.78 2.83 2.44  84.2 -0.364 19.34 20.87 04a59769o0897o
59769.431820 -19.745  0.268   -46   12 o  0   3.16  30.98375 -23.31395  2045.70  7253.40 2.68 2.24  85.3 -0.358 19.29 20.67 04a59769o0909o
59769.446893 -19.253  0.622   -72   45 o  0   0.92  30.98375 -23.31395  2076.98  7135.64 2.58 2.12  87.3 -0.357 18.00 18.02 04a59769o0933o
59776.066717 -20.203  1.009   -30   30 o  0   1.43  30.98375 -23.31395  9320.00  1026.21 2.13 2.00 -17.2 -0.493 18.33 18.67 03a59776o0793o
59776.069981 -20.443  1.005   -24   24 o  0   1.19  30.98375 -23.31395  9302.43   987.47 2.16 1.97 -34.6 -0.470 18.79 19.11 03a59776o0800o
59776.089245 -20.229  0.876   -29   26 o  0   1.35  30.98375 -23.31395  9359.25  1067.48 2.13 2.00 -11.2 -0.480 18.78 19.16 03a59776o0840o
59776.094251  22.103  4.190     5   22 o  0   1.37  30.98375 -23.31395  9383.55   948.77 2.21 2.08 -13.2 -0.483 18.84 19.26 03a59776o0851o
59781.371641 -20.259  0.527   -29   15 o  0   1.55  30.98375 -23.31395  2914.60  3255.20 2.02 1.84  62.6 -0.411 19.23 20.25 04a59781o0791o
59781.375333 -19.860  0.320   -41   13 o  0   2.72  30.98375 -23.31395  2896.38  3216.91 2.17 1.98  56.0 -0.404 19.20 20.24 04a59781o0798o
59781.378154 -19.995  0.430   -36   16 o  0   2.11  30.98375 -23.31395  2956.76  3293.80 2.23 2.08  53.7 -0.408 19.17 20.25 04a59781o0804o
59781.389462 -21.469  1.533    -9   14 o  0   3.41  30.98375 -23.31395  2981.40  3176.99 2.13 1.91  55.2 -0.409 19.27 20.37 04a59781o0827o
59782.415219 -19.752  0.338   -46   15 o  0   1.22  30.98375 -23.31395  2946.29  3250.13 1.95 1.82  39.7 -0.433 19.48 20.66 04a59782o0882o
59782.425570 -20.655  0.769   -20   15 o  0   1.92  30.98375 -23.31395  2934.64  3210.88 1.98 1.81  55.0 -0.422 19.43 20.61 04a59782o0901o
59782.432958 -21.419  1.165   -10   11 o  0   2.39  30.98375 -23.31395  3000.44  3287.82 1.96 1.80  62.9 -0.418 19.34 20.44 04a59782o0914o
59782.436439 -20.850  0.923   -17   15 o  0   1.29  30.98375 -23.31395  3022.10  3171.48 1.97 1.80  56.3 -0.426 19.24 20.16 04a59782o0919o
59785.407244 -20.116  0.302   -33   10 o  0   5.40  30.98375 -23.31395  8949.44  3424.16 2.69 2.16 -19.7 -0.410 19.53 21.29 04a59785o0861o
59785.411195 -23.995 12.000    -1   11 o  0   2.99  30.98375 -23.31395  8933.68  3385.76 2.73 2.19 -18.3 -0.395 19.53 21.26 04a59785o0867o
59785.424731 -20.969  0.741   -15   11 o  0   5.83  30.98375 -23.31395  9004.16  3461.20 2.91 2.33 -21.4 -0.405 19.39 21.06 04a59785o0891o
59785.439171 -20.129  0.745   -32   24 o  0   1.53  30.98375 -23.31395  9037.74  3343.77 2.79 2.06 -19.9 -0.388 18.69 19.31 04a59785o0915o
59786.230148  22.511  6.417     4   23 o  0   1.77  30.98375 -23.31395  8928.13  3424.32 3.53 2.81 -14.9 -0.386 18.51 20.14 04a59786o0540o
59786.248167 -21.488  1.947    -9   18 o  0   1.81  30.98375 -23.31395  8898.49  3386.22 3.27 2.67 -19.0 -0.360 18.82 20.29 04a59786o0571o
59786.252392  22.772  7.182     3   20 o  0   1.57  30.98375 -23.31395  8955.93  3462.89 3.47 2.74 -18.9 -0.334 18.74 20.25 04a59786o0577o
59786.258293 -25.082 66.000    -0   22 o  0   1.52  30.98375 -23.31395  8973.67  3345.86 3.76 3.42 -14.6 -0.307 18.74 20.27 04a59786o0586o
59789.368382  23.098  6.000     2   13 c  0   1.63  30.98375 -23.31395  8924.69  3427.80 2.59 1.97 -21.5 -0.396 19.57 21.49 04a59789o0703c
59789.371722 -20.352  0.802   -26   21 c  0   1.49  30.98375 -23.31395  8906.27  3389.52 2.61 1.99 -20.4 -0.398 18.83 20.64 04a59789o0709c
59789.377107 -20.158  0.789   -31   25 c  0   1.43  30.98375 -23.31395  8969.23  3466.78 2.60 2.00 -20.9 -0.400 18.61 20.43 04a59789o0719c
59789.382500  19.862  0.385    41   16 c  0   2.00  30.98375 -23.31395  8990.60  3349.74 2.61 2.00 -21.3 -0.399 19.12 20.99 04a59789o0730c
59792.108871 -20.394  0.416   -25   10 c  0   1.86  30.98375 -23.31395  5185.77   694.96 2.56 2.46  13.9 -0.393 19.78 21.85 03a59792o0735c
59792.111936  20.761  0.567    18   10 c  0   3.34  30.98375 -23.31395  5166.39   656.54 2.54 2.43  16.6 -0.397 19.80 21.85 03a59792o0740c
59792.119950 -21.923  1.356    -6    8 c  0   3.08  30.98375 -23.31395  5221.70   735.64 2.48 2.37  26.9 -0.402 19.83 21.81 03a59792o0753c
59792.128023 -20.823  0.465   -17    8 c  0   3.20  30.98375 -23.31395  5241.22   621.13 2.46 2.31  25.9 -0.400 19.83 21.81 03a59792o0769c
59793.353263  20.640  0.527    20   11 c  0   1.96  30.98375 -23.31395  4867.79  9074.57 2.70 2.11 -83.9 -0.383 19.71 21.78 04a59793o0756c
59793.355977 -21.308  0.880   -11   10 c  0   2.27  30.98375 -23.31395  4848.83  9035.91 2.73 2.21 -83.6 -0.382 19.72 21.76 04a59793o0762c
59793.360941 -20.937  0.608   -15    9 c  0   2.35  30.98375 -23.31395  4911.55  9113.55 2.80 2.25 -84.6 -0.370 19.72 21.77 04a59793o0773c
59793.378285 -20.433  0.368   -24    9 c  0   3.31  30.98375 -23.31395  4944.28  8993.08 2.64 2.07 -80.4 -0.390 19.78 21.84 04a59793o0808c
59796.125821  20.563  0.465    22   10 c  0   2.81  30.98375 -23.31395  5175.08   692.59 3.82 2.61  -0.3 -0.357 19.58 21.96 03a59796o0838c
59796.132367 -20.944  0.562   -15    9 c  0   3.05  30.98375 -23.31395  5153.67   655.85 2.93 2.63   0.7 -0.373 19.76 21.97 03a59796o0848c
59796.135786 -22.017  1.625    -6    9 c  0   2.96  30.98375 -23.31395  5208.34   735.88 2.60 2.43  -2.4 -0.392 19.85 21.96 03a59796o0854c
59796.148477  21.239  0.839    12   10 c  0   2.17  30.98375 -23.31395  5227.51   621.18 3.01 2.80 -11.7 -0.375 19.69 21.95 03a59796o0877c
59800.042146 -21.776  2.345    -7   17 o  0   2.56  30.98375 -23.31395  1845.89  7068.11 2.32 2.11 -59.6 -0.409 19.15 19.95 03a59800o0655o
59800.044534 -20.360  0.613   -26   16 o  0   2.17  30.98375 -23.31395  1825.51  7029.16 2.28 2.05 -57.9 -0.417 19.16 19.93 03a59800o0660o
59800.048528 -20.446  0.731   -24   18 o  0   1.56  30.98375 -23.31395  1881.86  7108.36 2.28 2.04 -57.0 -0.413 19.20 19.97 03a59800o0668o
59800.057619 -26.145 135.000    -0   17 o  0   1.66  30.98375 -23.31395  1902.56  6993.08 2.36 2.16 -55.1 -0.412 19.17 20.05 03a59800o0686o
59801.328769 -20.390  1.406   -25   36 o  0   1.18  30.98375 -23.31395  7669.78  4992.34 2.08 1.77 -29.2 -0.448 18.33 18.69 04a59801o0789o
59801.332026 -19.897  0.596   -40   24 o  0   2.04  30.98375 -23.31395  7651.59  4953.63 1.96 1.72 -27.4 -0.456 18.53 18.88 04a59801o0795o
59801.344694 -20.391  1.930   -25   49 o  0   1.12  30.98375 -23.31395  7718.51  5029.80 2.04 1.78 -28.0 -0.434 17.89 18.06 04a59801o0820o
59801.347847 -18.164  0.721  -197  142 o  0   1.09  30.98375 -23.31395  7739.79  4913.60 2.06 1.78 -24.9 -0.445 16.74 16.81 04a59801o0827o
59802.268725  18.148  0.761   200  152 o  0   0.88  30.98375 -23.31395  7655.84  4992.73 2.21 1.96 -28.4 -0.425 16.63 16.43 04a59802o0662o
59802.271453  18.400  1.035   158  164 o  0   0.68  30.98375 -23.31395  7636.83  4954.16 2.16 1.93 -28.7 -0.444 16.51 16.28 04a59802o0668o
59802.276605  20.256  2.593    29   74 o  0   0.99  30.98375 -23.31395  7695.26  5031.27 2.21 1.90 -20.3 -0.427 17.46 17.31 04a59802o0679o
59802.291576 -18.921  0.786   -98   77 o  0   1.05  30.98375 -23.31395  7716.79  4915.19 2.26 1.94 -24.0 -0.411 17.27 17.21 04a59802o0711o
59805.247264 -19.974  0.806   -37   30 o  0   1.94  30.98375 -23.31395  7660.11  4990.67 2.22 1.81 -16.6 -0.420 18.39 18.66 04a59805o0595o
59805.250492 -19.610  0.604   -52   31 o  0   1.59  30.98375 -23.31395  7640.83  4952.07 2.22 1.88 -22.4 -0.415 18.37 18.67 04a59805o0602o
59805.256057 -19.804  0.678   -44   30 o  0   2.02  30.98375 -23.31395  7700.21  5028.66 2.18 1.83 -20.0 -0.426 18.42 18.75 04a59805o0614o
59805.268512 -20.059  0.688   -34   24 o  0   2.55  30.98375 -23.31395  7718.56  4912.97 2.13 1.77 -19.6 -0.429 18.54 18.80 04a59805o0639o
59808.008346 -20.105  0.504   -33   17 o  0   2.76  30.98375 -23.31395  2880.40  3140.24 2.34 2.17 -57.3 -0.428 18.89 19.66 03a59808o0577o
59808.013048 -19.773  0.475   -45   21 o  0   1.97  30.98375 -23.31395  2855.01  3105.33 2.26 2.16 -60.9 -0.451 18.94 19.56 03a59808o0584o
59808.019887 -19.727  0.445   -47   21 o  0   1.74  30.98375 -23.31395  2909.32  3185.00 2.25 2.08 -57.9 -0.433 18.97 19.59 03a59808o0596o
59808.032344 -21.543  2.230    -9   20 o  0   1.55  30.98375 -23.31395  2936.87  3067.56 2.20 2.09 -55.8 -0.446 18.97 19.60 03a59808o0616o
59809.308467 -21.377  1.411   -10   14 o  0   4.14  30.98375 -23.31395  8805.73  8858.97 2.40 2.32 -71.7 -0.389 19.28 20.35 04a59809o0724o
59809.311222 -19.957  0.494   -38   19 o  0   1.48  30.98375 -23.31395  8785.03  8820.55 2.38 2.34 -20.1 -0.384 19.30 20.38 04a59809o0730o
59809.318298 -21.427  1.667   -10   16 o  0   2.62  30.98375 -23.31395  8850.01  8897.50 2.51 2.43  32.7 -0.362 19.26 20.40 04a59809o0743o
59809.341192 -19.672  0.347   -49   17 o  0   1.54  30.98375 -23.31395  8885.38  8779.49 2.34 2.27 -78.2 -0.406 19.31 20.41 04a59809o0787o
59812.112372  23.089  5.778     2   12 o  0   2.63  30.98375 -23.31395  7576.52  7360.26 2.22 2.06 -49.3 -0.444 19.57 20.82 03a59812o0862o
59812.115526 -20.776  0.804   -18   14 o  0   2.48  30.98375 -23.31395  7592.06  7399.96 2.51 2.01 -47.4 -0.412 19.50 20.76 03a59812o0868o
59812.141041 -20.113  0.594   -33   19 o  0   1.96  30.98375 -23.31395  7528.92  7326.63 3.08 2.50  21.7 -0.455 18.98 20.39 03a59812o0920o
59812.165828 -20.531  0.780   -22   17 o  0   1.78  30.98375 -23.31395  7502.38  7445.08 2.27 2.09 -42.6 -0.434 19.27 20.08 03a59812o0962o
59813.288558 -23.073  5.071    -2   11 c  0   1.77  30.98375 -23.31395  8792.53  8857.83 2.58 2.35 -62.6 -0.413 19.82 21.89 04a59813o0618c
59813.290359 -20.232  0.391   -29   12 c  0   1.49  30.98375 -23.31395  8773.08  8818.97 2.65 2.46 -71.3 -0.400 19.82 21.89 04a59813o0622c
59813.293561 -20.231  0.355   -29   10 c  0   2.72  30.98375 -23.31395  8834.30  8896.63 2.63 2.38 -78.0 -0.400 19.81 21.89 04a59813o0629c
59813.299085  20.742  0.536    18   10 c  0   2.20  30.98375 -23.31395  8856.93  8779.67 2.63 2.47 -58.4 -0.402 19.80 21.86 04a59813o0641c
59814.320428 -20.619  0.464   -20   10 c  0   3.42  30.98375 -23.31395  8815.14  8854.69 2.55 2.29 -54.5 -0.413 19.87 22.01 04a59814o0766c
59814.322680 -23.202  4.692    -2    9 c  0   2.98  30.98375 -23.31395  8796.55  8815.72 2.61 2.26 -60.0 -0.397 19.85 21.99 04a59814o0771c
59814.325833  21.548  1.241     9   11 c  0   2.70  30.98375 -23.31395  8857.63  8893.39 2.62 2.33 -59.1 -0.395 19.84 21.99 04a59814o0778c
59814.349589 -24.271 13.400    -1   10 c  0   3.96  30.98375 -23.31395  8898.22  8776.61 2.56 2.24 -42.4 -0.404 19.87 21.95 04a59814o0825c
59814.426363 -21.207  1.412   -12   17 c  0   1.38  30.98375 -23.31395  1870.86  1730.40 2.55 1.93  46.4 -0.376 19.16 20.14 04a59814o0981c
59815.047533 -19.549  0.251   -55   14 o  0   1.93  30.98375 -23.31395  2858.92  3141.64 2.38 2.21 -56.4 -0.417 19.51 21.12 03a59815o0675o
59815.071647 -19.704  0.226   -48   11 o  0   5.29  30.98375 -23.31395  2834.60  3106.13 2.68 2.26  -3.9 -0.402 19.43 21.14 03a59815o0722o
59815.073448 -20.423  0.558   -25   14 o  0   2.38  30.98375 -23.31395  2889.47  3185.79 2.66 2.28  -7.0 -0.410 19.41 21.10 03a59815o0726o
59815.078411 -20.402  0.613   -25   15 o  0   2.19  30.98375 -23.31395  2909.62  3071.06 2.54 2.29 -12.9 -0.410 19.42 21.04 03a59815o0737o
59818.275900 -21.797  1.167    -7    8 c  0   3.23  30.98375 -23.31395  1875.17  5274.52 2.31 2.05  71.7 -0.383 19.76 21.93 04a59818o0654c
59818.286832 -22.471  2.032    -4    8 c  0   3.22  30.98375 -23.31395  1861.55  5234.74 2.37 2.12  75.1 -0.379 19.76 21.92 04a59818o0675c
59818.289686 -22.684  3.000    -3    9 c  0   2.82  30.98375 -23.31395  1921.85  5313.52 2.35 2.10  74.4 -0.382 19.75 21.94 04a59818o0681c
59818.293105  21.969  1.529     6    9 c  0   2.45  30.98375 -23.31395  1940.90  5197.69 2.33 2.08  78.8 -0.378 19.79 21.95 04a59818o0688c
59818.974789  20.687  0.745    19   14 o  0   1.94  30.98375 -23.31395  8866.96  3450.29 3.01 2.44 -60.2 -0.397 19.33 21.07 03a59819o0542o
59818.977994 -20.701  0.579   -19   11 o  0   5.73  30.98375 -23.31395  8844.59  3416.16 2.20 2.03 -41.9 -0.445 19.62 21.08 03a59819o0549o
59819.002478 -21.419  1.326   -10   13 o  0   2.08  30.98375 -23.31395  8901.77  3491.27 2.17 2.04 -35.4 -0.444 19.66 21.09 03a59819o0601o
59819.007887 -20.336  0.380   -27   10 o  0   5.51  30.98375 -23.31395  8921.51  3379.91 2.11 1.98 -41.1 -0.451 19.69 21.10 03a59819o0613o
59824.001539 -19.680  0.306   -49   15 o  0   1.84  30.98375 -23.31395  4650.41  8987.52 2.63 2.25 -39.2 -0.386 19.49 21.11 03a59824o0504o
59824.005046 -20.192  0.436   -30   13 o  0   1.79  30.98375 -23.31395  4630.82  8948.57 2.64 2.28 -37.9 -0.380 19.45 21.11 03a59824o0511o
59824.007991 -19.536  0.247   -56   14 o  0   2.28  30.98375 -23.31395  4689.34  9028.07 2.68 2.34 -37.0 -0.475 19.45 21.11 03a59824o0517o
59824.019956 -19.838  0.301   -42   13 o  0   3.14  30.98375 -23.31395  4711.03  8911.95 2.62 2.32 -44.5 -0.386 19.47 21.16 03a59824o0542o
59826.219793  24.192 18.833     1   14 o  0   2.44  30.98375 -23.31395  1317.26   895.03 2.58 1.84  44.9 -0.431 19.38 20.63 04a59826o0534o
59826.222045 -20.999  0.973   -14   14 o  0   5.09  30.98375 -23.31395  1298.60   855.06 2.58 1.85  44.8 -0.436 19.35 20.67 04a59826o0539o
59826.224786 -19.861  0.348   -41   14 o  0   3.55  30.98375 -23.31395  1356.03   934.95 2.51 1.87  46.4 -0.436 19.38 20.70 04a59826o0545o
59828.078960 -20.427  0.517   -24   13 o  0   2.23  30.98375 -23.31395  5814.16  1544.10 2.08 1.97 -31.1 -0.452 19.61 20.92 03a59828o0219o
59828.082393 -23.447  8.154    -2   12 o  0   3.70  30.98375 -23.31395  5755.58  1465.24 2.18 2.07 -20.9 -0.443 19.58 21.00 03a59828o0226o
59828.116353 -20.006  0.339   -36   12 o  0   3.23  30.98375 -23.31395  5724.47  1587.16 2.09 1.94 -26.3 -0.458 19.70 21.12 03a59828o0298o
59830.999069 -18.677  0.215  -123   26 o  0   1.39  30.98375 -23.31395  4654.39  8988.63 2.57 2.16 -40.7 -0.378 18.74 19.10 03a59831o0602o
59831.000887 -19.884  0.659   -40   27 o  0   4.40  30.98375 -23.31395  4635.06  8949.27 2.58 2.16 -42.2 -0.364 18.76 19.11 03a59831o0606o
59831.004069 -20.067  0.545   -34   19 o  0   2.05  30.98375 -23.31395  4691.18  9028.49 2.56 2.13 -42.7 -0.361 18.74 19.12 03a59831o0613o
59831.021712 -19.529  0.506   -56   28 o  0   1.35  30.98375 -23.31395  4706.85  8916.49 2.50 2.10 -44.2 -0.367 18.51 18.77 03a59831o0642o
59831.913049  26.199 337.000     0   41 o  0   1.18  30.98375 -23.31395  7575.58  4987.44 2.28 1.92 -52.2 -0.450 18.19 18.04 03a59832o0417o
59831.915769 -19.530  0.604   -56   34 o  0   1.37  30.98375 -23.31395  7557.29  4948.47 2.36 1.98 -49.8 -0.439 18.18 18.06 03a59832o0423o
59831.925759 -20.837  2.411   -17   40 o  0   1.07  30.98375 -23.31395  7615.39  5025.30 2.37 2.06 -52.4 -0.438 18.17 18.11 03a59832o0445o
59831.940168 -19.978  1.089   -37   40 o  0   1.12  30.98375 -23.31395  7638.73  4907.85 2.34 2.08 -50.9 -0.460 18.26 18.21 03a59832o0473o
59835.002375 -19.453  0.598   -60   36 o  0   1.12  30.98375 -23.31395  7568.37  4994.57 2.20 2.00 -52.7 -0.463 18.38 18.36 03a59835o0608o
59835.004182 -20.002  0.894   -36   32 o  0   1.43  30.98375 -23.31395  7549.02  4955.39 2.18 2.03 -49.9 -0.483 18.36 18.36 03a59835o0612o
59835.007023 -19.840  0.812   -42   34 o  0   1.26  30.98375 -23.31395  7605.01  5033.19 2.28 2.01 -49.7 -0.456 18.39 18.51 03a59835o0618o
59835.024096 -19.166  0.461   -78   36 o  0   1.02  30.98375 -23.31395  7622.90  4923.28 2.27 1.99 -49.3 -0.444 18.39 18.48 03a59835o0653o
59836.004346 -20.654  1.566   -20   31 o  0   1.06  30.98375 -23.31395  7566.13  4993.71 2.24 2.04 -43.5 -0.462 18.70 19.04 03a59836o0623o
59836.006147 -20.100  0.716   -33   24 o  0   1.38  30.98375 -23.31395  7546.89  4955.69 2.17 1.97 -41.9 -0.460 18.73 19.05 03a59836o0627o
59836.008931 -20.233  0.848   -29   25 o  0   1.90  30.98375 -23.31395  7602.31  5034.77 2.20 2.01 -35.1 -0.463 18.73 19.06 03a59836o0633o
59836.044277 -19.430  0.414   -61   25 o  0   1.70  30.98375 -23.31395  2820.76  5570.38 2.13 1.96 -64.2 -0.416 18.74 18.95 03a59836o0710o
59842.906606 -20.036  0.364   -35   13 o  0   3.25  30.98375 -23.31395  8603.40  8871.68 2.80 2.22 -39.7 -0.406 19.57 21.12 03a59843o0186o
59842.910314 -19.742  0.274   -46   13 o  0   2.79  30.98375 -23.31395  8585.04  8830.24 2.77 2.15 -41.4 -0.414 19.60 21.16 03a59843o0194o
59842.916479 -20.674  0.611   -20   12 o  0   2.32  30.98375 -23.31395  8641.76  8910.64 2.73 2.17 -40.1 -0.415 19.58 21.21 03a59843o0207o
59842.934740 -20.814  0.628   -17   11 o  0   2.81  30.98375 -23.31395  8661.97  8791.38 2.77 2.20 -41.1 -0.411 19.64 21.27 03a59843o0246o
59843.725364 -19.024  0.476   -89   42 c  0   1.40  30.98375 -23.31395  1818.86  1640.98 3.03 2.43  -6.2 -0.387 18.00 19.21 03a59844o0803c
59845.224297 -19.944  0.375   -38   14 o  0   3.01  30.98375 -23.31395  6830.14  8967.57 2.33 1.92 -78.2 -0.432 19.63 21.09 04a59845o0522o
59845.226100 -20.812  0.922   -17   16 o  0   4.96  30.98375 -23.31395  6811.41  8928.92 2.27 1.90 -73.5 -0.443 19.62 21.05 04a59845o0526o
59845.229326  21.484  1.691     9   16 o  0   1.39  30.98375 -23.31395  6874.09  9006.57 2.34 1.96 -71.8 -0.430 19.61 21.04 04a59845o0533o
59845.235168 -21.512  1.569    -9   14 o  0   1.50  30.98375 -23.31395  6897.13  8888.42 2.29 1.92 -74.4 -0.432 19.60 21.07 04a59845o0544o
59846.199729 -20.739  0.709   -18   13 o  0   2.05  30.98375 -23.31395  6821.57  8969.35 2.58 2.18 -82.8 -0.386 19.48 21.06 04a59846o0481o
59846.249788 -19.638  0.227   -51   12 o  0   4.14  30.98375 -23.31395  6838.56  8930.92 2.31 2.05 -73.9 -0.426 19.59 21.17 04a59846o0494o
59846.259372  21.034  1.083    14   15 o  0   2.22  30.98375 -23.31395  6908.11  9008.16 2.39 2.02 -69.6 -0.418 19.55 21.09 04a59846o0513o
59846.261174 -21.676  1.902    -8   15 o  0   2.15  30.98375 -23.31395  6927.75  8891.61 2.36 2.04 -74.5 -0.417 19.59 21.03 04a59846o0517o
59849.285317  20.229  1.855    29   54 o  0   1.16  30.98375 -23.31395  5837.05  7444.76 2.01 1.69 -76.9 -0.422 17.74 18.95 04a59849o0673o
59849.288650 -20.096  0.415   -33   14 o  0   2.22  30.98375 -23.31395  5855.94  7480.78 1.98 1.74 -64.2 -0.415 19.43 20.75 04a59849o0680o
59849.316239 -20.697  0.667   -19   13 o  0   4.69  30.98375 -23.31395  5802.39  7379.22 2.05 1.73 -74.7 -0.424 19.43 20.78 04a59849o0735o
59849.321721 -20.105  1.074   -33   35 o  0   1.03  30.98375 -23.31395  5781.97  7489.88 2.11 1.75 -75.5 -0.435 18.48 19.79 04a59849o0747o
59850.209477 -19.984  0.512   -37   19 o  0   1.33  30.98375 -23.31395  4836.92  3166.99 1.99 1.93 -73.3 -0.443 19.19 20.76 04a59850o0285o
59850.240137  19.967  1.304    37   49 o  0   2.07  30.98375 -23.31395  4919.40  3086.46 2.01 1.98  53.6 -0.430 17.60 19.07 04a59850o0344o
59850.944538  22.259  2.457     4   11 c  0   1.87  30.98375 -23.31395  1761.30  5126.19 2.39 2.18 -52.8 -0.414 19.82 21.83 03a59851o0470c
59850.947696 -20.965  0.768   -15   12 c  0   2.02  30.98375 -23.31395  1741.37  5087.26 2.40 2.20 -53.0 -0.414 19.61 21.61 03a59851o0477c
59850.950852  21.832  3.158     7   21 c  0   1.73  30.98375 -23.31395  1798.54  5165.92 2.37 2.18 -45.0 -0.416 18.74 20.65 03a59851o0484c
59850.960974  22.280  3.115     4   14 c  0   1.77  30.98375 -23.31395  1817.01  5052.46 2.28 2.09 -47.5 -0.421 19.33 21.23 03a59851o0505c
59853.197338 -22.246  1.882    -5    9 o  0   6.19  30.98375 -23.31395  4830.02  3164.73 1.85 1.78 -73.0 -0.457 19.68 21.23 04a59853o0464o
