 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 452 522 10 3 ZTF_r 1515342543815 0 2.3351 257.521 12.5022 26.3505 1.58649e-05 0.0296092 0.123958 2.29472e-05 332 30. 0.087904 0.069272 19.7102 26.3505 2 2459269.8425463 522120238 53.03553972815 56.392635 1.046163 1.178138 -258.55573127389 103.104836 -2.524587 1.037080 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 453 522 10 3 ZTF_r 1515358223815 0 1.5368 255.724 12.6956 26.3665 1.5953e-05 0.0297768 0.12183 2.31472e-05 333 30. 0.081936 0.06916 20.0071 26.3665 2 2459269.8582292 522120238 68.58803896353 54.792469 1.392459 1.263649 -131.91543594914 110.986259 -1.196580 1.037145 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 454 522 10 3 ZTF_g 1515441623815 0 1.8204 122.479 13.5285 26.3139 2.39897e-05 0.0352593 -0.047274 3.94409e-05 292 30. 0.078928 0.073523 19.7726 26.3139 2 2459269.9416204 522120138 -68.67081612113 55.104725 -1.386239 1.065587 38.07861334825 103.486916 0.370434 1.061067 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 455 522 10 3 ZTF_g 1516210943815 0 2.6875 112.294 19.4862 26.2248 6.69567e-05 0.0482635 -0.0330318 0.000135014 191 30. 0.106681 0.079984 18.9337 26.2248 2 2459270.7109491 522120138 -142.09742356725 102.812744 -1.537426 1.059200 -49.24296877213 160.583969 -0.308715 1.087309 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 456 522 10 3 ZTF_r 1516309593815 0 2.0951 255.058 16.2554 26.3359 1.69488e-05 0.0305239 0.12569 2.47405e-05 329 30. 0.08833 0.073372 19.4546 26.3359 1 2459270.8095949 522120238 24.40019883315 77.439888 0.350496 1.045580 -159.12254450764 142.692642 -1.122652 1.038363 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 457 522 10 3 ZTF_r 1516310533815 0 2.0343 257.875 16.3596 26.3356 2.11105e-05 0.0339773 0.117294 3.05846e-05 329 30. 0.084048 0.072335 19.4535 26.3356 2 2459270.8105324 522120238 -37.87049026998 76.931847 -0.547583 0.951450 122.21585518366 143.601486 0.856809 1.037574 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 458 522 10 3 ZTF_r 1516357383815 0 2.3255 255.747 16.1494 26.3466 2.53277e-05 0.0376004 0.11992 3.68726e-05 332 30. 0.086383 0.075082 19.3739 26.3466 2 2459270.8573843 522120238 164.53093314582 82.361191 2.222183 1.010216 129.93163496292 141.289200 0.925808 1.049107 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 459 522 10 3 ZTF_g 1516382463815 0 2.1502 124.01 17.4504 26.3475 2.29193e-05 0.033136 -0.0633256 4.2405e-05 259 30. 0.085065 0.071068 19.3427 26.3475 1 2459270.8824653 522120138 -46.52325451604 81.052574 -0.638496 1.090173 -166.71040185186 144.699692 -1.159873 1.052811 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 460 522 10 3 ZTF_g 1520206033815 0 4.5705 115.25 18.9165 26.2433 0.000166013 0.0509804 -0.0423225 0.000363051 98 30. 0.108848 0.095725 18.4999 26.2433 2 2459274.7060301 522120138 -237.55850129349 162.390839 -1.627286 0.969246 -241.27963080453 194.061356 -1.251690 1.244668 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 461 522 10 3 ZTF_g 1520239603815 0 4.2341 119.838 18.5531 26.3066 0.000127455 0.0501309 -0.0552373 0.000290572 118 30. 0.101636 0.083963 18.6589 26.3066 1 2459274.7396065 522120138 -392.88851784193 139.735657 -3.127641 1.058816 -412.5780133425 171.443329 -2.422706 1.206512 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 462 522 10 3 ZTF_i 1520332823815 0 2.8503 309.293 12.1075 25.8106 6.8455e-06 0.0293188 0.186246 2.30296e-05 326 30. 0.096838 0.083993 18.9782 25.8106 2 2459274.8328241 522120338 -124.39563179604 69.991127 -1.977047 1.055496 77.87466465305 106.360023 0.737111 1.082615 0.143670320683824 15.7989999389648 0.0410000011324883 5.00400018692017 0.0920000001788139 2458173.831053 2458558.766157 0
 463 522 10 3 ZTF_r 1520358983815 0 2.8821 254.917 15.7017 26.3315 3.07098e-05 0.0401079 0.128816 4.36844e-05 325 30. 0.095795 0.07913 19.2356 26.3315 2 2459274.8589815 522120238 42.45530019788 84.446785 0.559247 1.160593 -12.03605547389 127.430458 -0.095088 1.084059 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 464 522 10 3 ZTF_r 1520359913815 0 2.8984 253.044 15.8954 26.335 2.81673e-05 0.0382182 0.127544 4.00746e-05 321 30. 0.093281 0.078526 19.1991 26.335 1 2459274.859919 522120238 64.71998231148 90.565445 0.794933 1.062296 148.06706082631 134.885727 1.105115 1.085865 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 465 522 10 3 ZTF_g 1521205673815 0 2.8812 115.011 10.5245 26.2391 3.64562e-05 0.0422231 -0.0443528 6.67032e-05 264 30. 0.088244 0.078947 19.556 26.2391 3 2459275.7056713 522120138 -47.62801672844 62.480667 -0.847953 1.073133 -118.62007000373 93.564491 -1.276328 1.093992 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 466 522 10 3 ZTF_r 1521340303815 0 2.7621 259.414 12.206 26.3353 1.9407e-05 0.0324917 0.125395 2.80056e-05 329 30. 0.087557 0.075066 19.565 26.3353 3 2459275.8403009 522120238 -14.30596495913 67.456635 -0.235911 1.033481 -30.06290162787 105.304634 -0.287408 1.077747 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 467 522 10 3 ZTF_g 1522256073815 0 2.4942 119.649 8.68131 26.2951 2.48922e-05 0.035078 -0.0416461 3.91333e-05 295 30. 0.087832 0.074226 19.9342 26.2951 1 2459276.7560764 522120138 -156.80781085719 45.784180 -3.809843 1.095022 -175.97777357014 75.050247 -2.360592 1.074784 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 468 522 10 3 ZTF_g 1522257013815 0 2.9161 118.675 8.42009 26.299 2.52501e-05 0.03527 -0.0455468 4.16497e-05 278 30. 0.093258 0.076945 19.8363 26.299 3 2459276.7570139 522120138 -162.90823026689 52.602985 -3.444986 1.053434 -42.81802116393 79.330315 -0.543379 1.093516 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 469 522 10 3 ZTF_r 1522337083815 0 2.7169 257.337 10.6025 26.3333 2.05697e-05 0.0325091 0.124726 2.97475e-05 318 30. 0.089792 0.076779 19.6853 26.3333 1 2459276.8370833 522120238 -62.8250758114 60.827965 -1.148906 1.091186 21.51460390486 95.351532 0.227154 1.064739 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 470 522 10 3 ZTF_r 1522338953815 0 2.2439 256.672 10.5539 26.3449 1.25094e-05 0.0254381 0.116822 1.81394e-05 317 30. 0.085693 0.066846 19.8633 26.3449 3 2459276.8389583 522120238 -34.44161282585 52.825039 -0.725268 1.134870 16.82257002301 94.062347 0.180049 1.040038 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 471 522 10 3 ZTF_r 1524291453815 0 2.2274 254.907 6.84385 26.3427 1.35644e-05 0.0262415 0.121751 1.96143e-05 312 30. 0.081619 0.076033 20.3678 26.3427 3 2459278.7914583 522120238 136.02528845066 34.563526 4.377805 1.259097 75.82683391092 59.831768 1.275870 1.051069 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 472 522 10 3 ZTF_g 1524296863815 0 2.5728 122.528 6.11463 26.3429 2.22648e-05 0.0334358 -0.0754125 3.3485e-05 300 30. 0.098188 0.078428 20.3379 26.3429 3 2459278.7968634 522120138 -40.40567107213 34.179440 -1.315019 1.108886 -49.1006741347 54.507648 -0.906870 1.084622 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 473 522 10 3 ZTF_i 1524359443815 0 2.6112 306.556 7.75572 25.801 7.2259e-06 0.0296376 0.1896 2.49643e-05 317 30. 0.097549 0.084204 19.5847 25.801 2 2459278.8594444 522120338 199.21795758991 40.467709 5.476141 1.257126 264.12700343534 64.000809 4.154727 1.076057 0.143670320683824 15.7989999389648 0.0410000011324883 5.00400018692017 0.0920000001788139 2458173.831053 2458558.766157 0
 474 522 10 3 ZTF_r 1526286493815 0 1.5816 257.585 6.07116 26.3567 1.45044e-05 0.0274353 0.120559 2.10701e-05 317 30. 0.080414 0.070861 20.7461 26.3567 1 2459280.7864931 522120238 88.60127408535 27.024714 3.646982 2.012886 72.08327102236 53.357254 1.360054 1.031588 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 475 522 10 3 ZTF_g 1526359823815 0 2.9665 116.548 5.41132 26.284 2.10361e-05 0.032797 -0.079682 3.18778e-05 305 30. 0.109364 0.072939 20.2974 26.284 1 2459280.8598264 522120138 -48.7495069746 37.233120 -1.456450 1.070740 -59.19496550157 55.751480 -1.068916 1.090878 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 476 522 10 3 ZTF_r 1536255703815 0 1.8604 254.497 7.14754 26.3512 1.19722e-05 0.0246419 0.121475 1.74245e-05 310 30. 0.081561 0.070282 20.4714 26.3512 1 2459290.755706 522120238 -10.79543047402 32.398113 -0.370659 1.324700 -26.79038819413 61.719311 -0.436992 1.040709 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 477 522 10 3 ZTF_g 1536295633815 0 1.784 120.449 5.94468 26.321 1.85286e-05 0.0305817 -0.0736199 2.72376e-05 307 30. 0.089651 0.07114 20.6293 26.321 1 2459290.7956366 522120138 -40.68420164414 26.562998 -1.703741 1.370081 22.95436801077 49.126236 0.470400 1.060800 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 478 522 10 3 ZTF_i 1537270783815 0 1.9674 299.441 6.13062 25.7717 4.251e-06 0.0227087 0.192105 1.48831e-05 316 30. 0.089258 0.069052 19.9599 25.7717 2 2459291.770787 522120338 -7.09667684207 27.173574 -0.290511 1.287653 40.85817186174 48.529579 0.847593 1.048664 0.143670320683824 15.7989999389648 0.0410000011324883 5.00400018692017 0.0920000001788139 2458173.831053 2458558.766157 0
 479 522 10 3 ZTF_r 1538254603815 0 1.9312 244.159 7.30428 26.2973 1.261e-05 0.0252446 0.121818 1.81721e-05 312 30. 0.081754 0.068608 20.3651 26.2973 1 2459292.7546065 522120238 -2.58830992915 34.084251 -0.084473 1.150841 9.40767774909 65.258026 0.145132 1.039981 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 480 1568 2 4 ZTF_g 1538270570715 0 2.2709 107.019 5.46421 26.3201 1.29629e-05 0.0260812 -0.0904546 2.02428e-05 314 30. 0.074312 0.078067 20.5097 26.3201 2 2459292.7705787 1568120107 161.49057255629 32.687553 5.495656 0.994985 78.79059183081 57.709171 1.374500 1.040295 0.210546805020478 16.8479997634888 0.0520000010728836 5.05299997329712 0.326999992132187 2458166.836331 2458580.705174 56
 481 1568 2 1 ZTF_g 1538270570415 0 2.1408 108.62 5.55673 26.3501 1.37367e-05 0.0264213 -0.0813389 1.99649e-05 298 30. 0.081292 0.064296 20.5641 26.3501 2 2459292.7705787 1568120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.836331 2458580.705174 57,61
 482 1568 2 4 ZTF_g 1538271050715 0 2.2921 106.809 5.54631 26.3253 1.36978e-05 0.0267434 -0.0838095 2.12165e-05 316 30. 0.080736 0.077871 20.4917 26.3253 3 2459292.7710532 1568120107 207.05199749405 31.962072 7.206084 1.121724 96.23517456244 55.802803 1.736173 1.041353 0.210546805020478 16.8479997634888 0.0520000010728836 5.05299997329712 0.326999992132187 2458166.836331 2458580.705174 56
 483 1568 2 1 ZTF_g 1538271050415 0 2.172 109.433 5.63233 26.3501 2.07051e-05 0.032517 -0.0940674 3.03039e-05 296 30. 0.079833 0.060617 20.5486 26.3501 3 2459292.7710532 1568120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.836331 2458580.705174 57,61
 484 522 10 3 ZTF_g 1538294753815 0 2.6772 116.594 5.86238 26.275 2.01951e-05 0.0318824 -0.0671569 2.8816e-05 314 30. 0.108098 0.072088 20.4643 26.275 1 2459292.7947569 522120138 -45.84061175787 29.140640 -1.749871 1.151574 43.85100396533 49.252090 0.896334 1.066591 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 485 522 10 3 ZTF_g 1540253883815 0 2.757 113.281 7.3119 26.2521 2.5938e-05 0.0355192 -0.0633644 4.09952e-05 288 30. 0.084859 0.07502 19.9935 26.2521 1 2459294.7538889 522120138 -31.12072505194 45.687683 -0.757714 0.939734 -3.04513980819 70.266289 -0.043629 1.095886 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 486 1568 2 4 ZTF_r 1540291160715 0 2.1132 244.328 7.54508 26.1995 1.0407e-05 0.0233315 0.0927479 1.5928e-05 318 30. 0.077444 0.078594 20.1515 26.1995 2 2459294.791169 1568120207 19.91957683134 37.102524 0.597216 1.310577 -85.82034901174 67.323563 -1.283330 1.044204 0.162277977643828 16.1959995269775 0.0560000017285347 4.35900020599365 0.51800000667572 2458154.836401 2458186.809919 56
 487 1568 2 1 ZTF_r 1540291160415 0 2.0996 251.957 7.79306 26.2416 1.35822e-05 0.0261903 0.10711 1.96749e-05 296 30. 0.079055 0.068579 20.1491 26.2416 2 2459294.791169 1568120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.835660 2458186.809919 57,61
 488 1568 2 1 ZTF_r 1540291630415 0 1.7744 251.403 7.57241 26.2705 1.2503e-05 0.0253475 0.108522 1.82457e-05 298 30. 0.077336 0.063414 20.3852 26.2705 3 2459294.7916319 1568120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.835660 2458186.809919 57,61
 489 1568 2 4 ZTF_r 1540291630715 0 1.7164 241.462 7.36198 26.1958 9.0606e-06 0.0219093 0.0936654 1.39916e-05 319 30. 0.073821 0.072952 20.3581 26.1958 3 2459294.7916319 1568120207 65.2259280213 30.653749 2.366963 1.306441 56.14053625826 61.447510 0.919787 1.032345 0.162277977643828 16.1959995269775 0.0560000017285347 4.35900020599365 0.51800000667572 2458154.836401 2458186.809919 56
 490 522 10 3 ZTF_i 1540294673815 0 2.1333 288.229 7.73161 25.7582 3.5385e-06 0.0205433 0.178751 1.21824e-05 312 30. 0.088048 0.067834 19.6895 25.7582 2 2459294.7946759 522120338 62.15931840674 32.727749 2.112734 1.167873 145.83609947934 59.684418 2.459910 1.041097 0.143670320683824 15.7989999389648 0.0410000011324883 5.00400018692017 0.0920000001788139 2458173.831053 2458558.766157 0
 491 522 10 3 ZTF_r 1540319283815 0 2.2079 240.366 8.39506 26.2498 1.22888e-05 0.0249911 0.122519 1.77006e-05 317 30. 0.083602 0.068134 20.0388 26.2498 1 2459294.8192824 522120238 -105.74457624921 39.611214 -2.969578 1.332714 9.31243719967 68.777992 0.136310 1.055341 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 492 522 10 3 ZTF_g 1543205983815 0 2.7656 110.866 13.0593 26.2177 3.70744e-05 0.0396216 -0.0269111 6.93166e-05 238 30. 0.086394 0.080158 19.3289 26.2177 1 2459297.7059838 522120138 71.28112204824 69.623314 1.138871 1.129205 24.98223719514 107.542580 0.233865 1.084938 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 493 522 10 3 ZTF_r 1543256703815 0 2.0417 237.117 13.2682 26.2557 1.52071e-05 0.0278368 0.124655 2.20857e-05 312 30. 0.081548 0.071947 19.6014 26.2557 1 2459297.7567014 522120238 -46.01070137672 58.719326 -0.871631 1.137955 -199.72312128708 108.676895 -1.850147 1.039364 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 494 522 10 3 ZTF_i 1543357543815 0 2.2867 296.085 10.4876 25.7679 7.0705e-06 0.0291512 0.180636 2.4889e-05 311 30. 0.09702 0.081774 19.3013 25.7679 2 2459297.8575463 522120338 80.50439153467 51.497669 1.738949 1.006357 48.21953465976 89.051224 0.545128 1.048706 0.143670320683824 15.7989999389648 0.0410000011324883 5.00400018692017 0.0920000001788139 2458173.831053 2458558.766157 0
 495 522 10 3 ZTF_r 1547356433815 1 3.1987 249.602 28.9624 26.3144 6.63383e-05 0.046675 0.123586 0.000101292 209 30. 0.098947 0.089102 18.4675 26.3144 1 2459301.8564352 522120238 43.89334924499 181.000031 0.269758 0.942752 132.02244225551 265.792999 0.500057 1.084491 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 496 522 10 3 ZTF_r 1548240033815 0 1.8197 257.29 20.1739 26.3639 2.56249e-05 0.0367986 0.125864 3.74713e-05 319 30. 0.093161 0.069333 19.3426 26.3639 3 2459302.7400347 522120238 -39.52611702619 86.670540 -0.507303 1.165366 -117.00873841469 166.579376 -0.707151 1.042817 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 497 522 10 3 ZTF_i 1548275053815 0 1.4752 301.999 14.2617 25.7958 5.8865e-06 0.0268025 0.184162 2.02532e-05 315 30. 0.097 0.08427 19.2285 25.7958 2 2459302.7750579 522120338 87.88547641461 52.002079 1.879971 1.271872 136.39439490289 102.783653 1.335942 1.035352 0.143670320683824 15.7989999389648 0.0410000011324883 5.00400018692017 0.0920000001788139 2458173.831053 2458558.766157 0
 498 522 10 3 ZTF_g 1548329653815 0 1.7973 120.227 22.038 26.2859 4.00897e-05 0.0413343 -0.0367007 7.73756e-05 229 30. 0.08314 0.075066 19.2055 26.2859 3 2459302.8296528 522120138 -152.20198840451 88.426186 -1.914671 1.097953 225.14654307858 169.420303 1.337873 1.057732 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 499 522 10 3 ZTF_g 1549278653815 0 2.0109 119.797 15.6962 26.3274 3.09265e-05 0.0380442 -0.0392209 5.51567e-05 261 30. 0.080595 0.070945 19.5209 26.3274 1 2459303.7786574 522120138 -12.91261359939 71.680847 -0.200385 1.028184 -38.64860442555 130.021530 -0.299250 1.063722 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 500 522 10 3 ZTF_g 1549279593815 0 2.0347 119.97 15.3067 26.3066 2.43608e-05 0.0336029 -0.0377551 4.37409e-05 259 30. 0.080889 0.074382 19.5254 26.3066 3 2459303.7795949 522120138 29.32689334484 71.744324 0.454709 1.052125 140.50178638494 129.537827 1.091944 1.063448 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 501 522 10 3 ZTF_i 1549302853815 0 1.8367 301.361 11.9265 25.8055 4.7357e-06 0.0244332 0.181771 1.59369e-05 322 30. 0.088544 0.071226 19.3715 25.8055 2 2459303.8028588 522120338 134.3893895911 53.817070 2.777792 1.002450 226.84039588249 100.751221 2.266654 1.037951 0.143670320683824 15.7989999389648 0.0410000011324883 5.00400018692017 0.0920000001788139 2458173.831053 2458558.766157 0
 502 522 10 3 ZTF_r 1549351563815 0 1.8729 252.03 15.9714 26.2766 1.69565e-05 0.0297383 0.124613 2.46164e-05 319 30. 0.081361 0.068397 19.5022 26.2766 1 2459303.8515625 522120238 -99.3592435805 62.646847 -1.764265 1.205883 -99.99605382423 121.378693 -0.829384 1.038809 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 503 522 10 3 ZTF_r 1549352503815 0 1.7869 248.644 16.0026 26.3024 1.73292e-05 0.0299918 0.129877 2.4919e-05 321 30. 0.083904 0.070722 19.5642 26.3024 3 2459303.8525 522120238 24.77361838557 68.701324 0.401124 1.117938 59.17069993158 134.558670 0.442701 1.040763 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 504 522 10 3 ZTF_r 1550276143815 0 3.0255 245.022 11.8516 26.2801 2.03677e-05 0.0321744 0.121648 2.91645e-05 317 30. 0.100053 0.084167 19.4502 26.2801 3 2459304.7761458 522120238 -3.3512882424 72.527031 -0.051400 0.998291 15.95990313414 106.981178 0.150189 1.097229 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 505 522 10 3 ZTF_g 1550325773815 0 2.7297 115.019 13.1388 26.2511 3.67648e-05 0.0402717 -0.0376921 7.04781e-05 242 30. 0.093634 0.074115 19.3701 26.2511 3 2459304.8257755 522120138 12.99218952482 70.394737 0.205304 0.912802 167.95384320282 109.330353 1.546551 1.089888 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 506 522 10 3 ZTF_g 1551290153815 0 2.1313 117.435 9.19403 26.3039 2.18542e-05 0.0330876 -0.0590215 3.34414e-05 302 30. 0.082201 0.069749 20.0265 26.3039 1 2459305.7901505 522120138 -24.364244528 45.254627 -0.598887 0.994201 -3.03045570646 81.029137 -0.037651 1.055933 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 507 522 10 3 ZTF_g 1551291083815 0 2.066 118.358 9.35893 26.3074 2.12084e-05 0.032916 -0.0692312 3.22683e-05 304 30. 0.08065 0.072383 20.0454 26.3074 3 2459305.791088 522120138 44.91091136739 45.101711 1.107678 1.144217 78.6148345661 81.614868 0.969729 1.053467 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 508 522 10 3 ZTF_i 1551374133815 0 1.9622 294.465 9.66606 25.7731 7.1262e-06 0.0296805 0.175475 2.42975e-05 322 30. 0.091568 0.073177 19.5196 25.7731 2 2459305.8741319 522120338 96.92883773185 39.560818 2.725477 1.088167 237.30288938678 73.984573 3.229067 1.036131 0.143670320683824 15.7989999389648 0.0410000011324883 5.00400018692017 0.0920000001788139 2458173.831053 2458558.766157 0
 509 522 10 3 ZTF_r 1553247313815 0 1.5519 248.323 7.35207 26.2976 1.26136e-05 0.0253163 0.118935 1.8227e-05 315 30. 0.080475 0.07145 20.5209 26.2976 1 2459307.7473148 522120238 -47.49799779837 28.002457 -1.886835 1.258832 -51.75619306194 57.407875 -0.907624 1.034623 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 510 522 10 3 ZTF_g 1553279153815 0 2.0135 120.919 5.66745 26.3199 1.5903e-05 0.0286852 -0.0609647 2.31615e-05 317 30. 0.09384 0.067581 20.6392 26.3199 1 2459307.7791551 522120138 -28.24366416085 27.771603 -1.131292 1.228053 23.95590758412 49.229813 0.489891 1.066158 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 511 522 10 3 ZTF_i 1554311033815 0 1.6843 294.067 7.03059 25.7637 3.819e-06 0.0216567 0.183496 1.31287e-05 318 30. 0.087997 0.073033 19.8776 25.7637 2 2459308.8110301 522120338 -85.65116469 28.147423 -3.384928 1.209696 87.67206658733 55.622280 1.586820 1.030208 0.143670320683824 15.7989999389648 0.0410000011324883 5.00400018692017 0.0920000001788139 2458173.831053 2458558.766157 0
 512 522 10 3 ZTF_g 1555192773815 0 2.1376 120.454 6.41071 26.3166 1.45722e-05 0.0275093 -0.0716115 2.12118e-05 315 30. 0.089993 0.069407 20.4212 26.3166 1 2459309.6927778 522120138 14.15533714181 34.053638 0.462393 1.144532 27.02326773701 60.013439 0.453320 1.056877 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 513 522 10 3 ZTF_r 1555233003815 0 1.4679 241.354 7.38452 26.2882 2.24405e-05 0.0338208 0.118769 3.24578e-05 316 30. 0.078551 0.078341 20.5212 26.2882 1 2459309.7330093 522120238 -44.27221835355 27.246979 -1.807456 2.112856 -276.43270482845 55.810322 -4.986434 1.027680 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 514 522 10 3 ZTF_r 1557170463815 0 1.8582 163.482 8.8146 25.8443 1.80074e-05 0.0301705 0.117963 2.58987e-05 316 30. 0.084493 0.070899 19.7134 25.8443 1 2459311.670463 522120238 25.8282081833 33.326321 0.862108 1.360820 -92.28461580298 64.556015 -1.439156 1.034282 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 515 522 10 3 ZTF_g 1557211873815 0 2.0289 66.3318 6.45687 25.6526 2.66187e-05 0.0361556 -0.0569098 4.24776e-05 287 30. 0.085549 0.073307 19.8091 25.6526 1 2459311.711875 522120138 -97.55523373506 27.162144 -3.995226 1.138297 -94.66681157738 49.379280 -1.930048 1.057587 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 516 522 10 3 ZTF_i 1557252583815 0 1.957 267.603 6.39261 25.6891 4.2826e-06 0.0227921 0.180695 1.4834e-05 317 30. 0.091457 0.072589 19.8397 25.6891 2 2459311.752581 522120338 58.84297492618 28.082781 2.330823 1.190293 68.49978600016 51.563709 1.337397 1.039703 0.143670320683824 15.7989999389648 0.0410000011324883 5.00400018692017 0.0920000001788139 2458173.831053 2458558.766157 0
