MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59269.351989  19.279  0.270    71   19 o  0   1.12 165.29709  12.47477  4968.54  3083.79 2.33 2.22 -83.6 -0.382 18.97 19.42 01a59269o0303o
59269.354770  18.812  0.162   108   18 o  0   2.14 165.29709  12.47477  5027.53  3165.90 2.21 2.07 -83.4 -0.383 19.02 19.44 01a59269o0309o
59269.359888 -19.254  0.266   -72   19 o  0   1.25 165.29709  12.47477  5048.00  3045.33 2.41 2.23  89.3 -0.392 18.95 19.46 01a59269o0320o
59276.468782 -18.761  0.107  -114   12 o  0   2.78 165.29709  12.47477  9905.82  3524.44 2.37 2.05 -82.5 -0.432 19.42 20.16 01a59276o0560o
59276.471548 -20.489  0.583   -23   14 o  0   2.79 165.29709  12.47477  9925.66  3562.60 2.33 2.02 -82.1 -0.416 19.43 20.16 01a59276o0566o
59276.477992  20.188  0.451    30   14 o  0   3.21 165.29709  12.47477  9868.27  3485.14 2.40 2.09 -79.8 -0.417 19.41 20.15 01a59276o0580o
59276.488177  19.788  0.349    44   15 o  0   1.48 165.29709  12.47477  9851.17  3601.08 2.44 2.09 -80.5 -0.418 19.33 20.11 01a59276o0602o
59277.445000  19.514  0.256    57   14 o  0   1.44 165.29709  12.47477  9898.27  3533.07 2.53 2.22 -81.1 -0.417 19.47 20.40 01a59277o0468o
59277.447966 -21.403  1.422   -10   14 o  0   3.23 165.29709  12.47477  9918.14  3571.00 2.34 2.02 -81.4 -0.430 19.55 20.40 01a59277o0473o
59277.482922 -22.086  2.711    -5   14 o  0   2.26 165.29709  12.47477  9869.54  3486.94 2.62 2.23 -85.0 -0.401 19.48 20.40 01a59277o0537o
59277.495420  21.332  1.200    11   13 o  0   2.45 165.29709  12.47477  9850.18  3601.94 2.45 2.03 -81.8 -0.410 19.48 20.37 01a59277o0562o
59287.377147 -21.415  4.182   -10   41 c  0   1.48 165.29709  12.47477  9903.00  1595.94 2.87 2.60 -43.5 -0.504 17.89 19.86 02a59287o0320c
59287.378974 -17.120  0.141  -515   73 c  0   1.54 165.29709  12.47477  9922.03  1635.58 2.70 2.41 -53.3 -0.514 17.53 19.46 02a59287o0324c
59288.352266 -22.211  2.029    -5   10 o  0   7.86 165.29709  12.47477  4961.37  9233.42 1.90 1.72 -59.2 -0.435 19.82 20.94 01a59288o0266o
59288.357806  21.527  1.109     9   10 o  0   9.47 165.29709  12.47477  4938.75  9194.43 1.89 1.73 -66.6 -0.434 19.81 20.96 01a59288o0278o
59288.361071 -18.746  0.078  -115    9 o  0   6.07 165.29709  12.47477  4996.16  9272.41 1.89 1.71 -64.8 -0.432 19.81 20.94 01a59288o0285o
59288.373074 -22.736  2.537    -3    7 o  0   9.54 165.29709  12.47477  5015.46  9155.69 1.91 1.79 -51.2 -0.418 19.82 20.99 01a59288o0311o
59291.421477 -20.788  0.428   -18    8 c  0   3.49 165.29709  12.47477  2837.96  5453.48 2.44 2.23  39.5 -0.403 19.79 21.66 02a59291o0203c
59291.428529 -20.383  0.353   -26    9 c  0   2.88 165.29709  12.47477  2820.19  5418.15 2.35 2.23  39.6 -0.407 19.75 21.67 02a59291o0218c
59291.452408 -19.866  0.203   -41    8 c  0   3.13 165.29709  12.47477  2876.31  5493.67 2.44 2.34  48.2 -0.400 19.71 21.65 02a59291o0268c
59291.458152 -20.539  0.341   -22    8 c  0   3.29 165.29709  12.47477  2896.26  5374.89 2.41 2.26  48.9 -0.405 19.77 21.65 02a59291o0280c
59292.415551  22.475  3.000     4   11 o  0   2.13 165.29709  12.47477  5565.04  1350.81 2.57 2.51  89.6 -0.408 19.51 20.93 01a59292o0309o
59292.419707  19.203  0.128    76   10 o  0   5.81 165.29709  12.47477  5585.49  1388.89 2.03 1.97  82.6 -0.426 19.82 21.01 01a59292o0318o
59292.426221  22.804  3.528     3   10 o  0   5.66 165.29709  12.47477  5528.01  1309.55 1.91 1.87  68.2 -0.433 19.84 21.03 01a59292o0332o
59292.461240 -20.617  0.484   -21   10 o  0   3.26 165.29709  12.47477  5517.56  1420.61 2.05 1.92  88.1 -0.427 19.80 20.96 01a59292o0406o
59293.403114  19.184  0.139    77   11 o  0   5.25 165.29709  12.47477  5561.15  1353.18 1.85 1.83 -29.5 -0.430 19.87 20.98 01a59293o0280o
59293.406340  19.469  0.152    59    9 o  0  10.51 165.29709  12.47477  5581.56  1391.66 1.87 1.85 -44.2 -0.430 19.84 21.01 01a59293o0287o
59293.413368  20.933  0.649    15   10 o  0   7.21 165.29709  12.47477  5524.96  1311.67 1.88 1.87 -26.1 -0.430 19.84 21.03 01a59293o0301o
59293.437663 -20.016  0.220   -36    8 o  0  11.11 165.29709  12.47477  5512.03  1422.51 1.85 1.76  80.8 -0.435 19.93 21.16 01a59293o0351o
59297.438875 -19.888  0.483   -40   19 o  0   1.42 165.29709  12.47477  3646.02  1447.45 2.53 2.08   5.8 -0.385 19.01 19.62 01a59297o0327o
59297.448983  19.854  0.325    42   14 o  0   2.79 165.29709  12.47477  3666.39  1483.51 2.03 1.95  75.5 -0.429 19.11 19.57 01a59297o0347o
59297.453143  19.575  0.295    54   16 o  0   2.72 165.29709  12.47477  3608.16  1404.68 2.06 1.96  69.1 -0.430 19.10 19.57 01a59297o0356o
59297.460624 -22.055  2.542    -6   14 o  0   4.15 165.29709  12.47477  3591.93  1520.53 2.13 2.01  72.3 -0.440 19.07 19.55 01a59297o0371o
59303.388261  19.387  0.253    64   16 o  0   2.67 165.29709  12.47477  2925.52  7393.91 2.10 1.95  44.8 -0.427 18.93 19.29 02a59303o0175o
59303.391103  20.265  0.707    28   20 o  0   1.96 165.29709  12.47477  2907.26  7356.91 2.09 1.95  48.8 -0.429 18.91 19.23 02a59303o0181o
59303.402908 -19.361  0.283   -65   18 o  0   2.78 165.29709  12.47477  2966.31  7436.76 2.06 2.02   2.3 -0.430 18.89 19.37 02a59303o0206o
59303.408966  22.135  3.959     5   20 o  0   2.37 165.29709  12.47477  2986.34  7318.23 2.07 2.01  62.9 -0.427 18.87 19.20 02a59303o0218o
59304.516614 -18.812  0.240  -108   26 o  0   1.88 165.29709  12.47477  1828.72  3478.42 2.07 1.89  80.3 -0.425 18.54 18.63 01a59304o0626o
59304.526788  20.216  0.916    30   27 o  0   1.65 165.29709  12.47477  1849.07  3516.56 2.17 2.02  87.8 -0.409 18.58 18.73 01a59304o0647o
59304.530020  19.968  2.283    37   85 o  0   1.33 165.29709  12.47477  1791.06  3439.90 2.13 1.98  82.4 -0.403 17.10 16.88 01a59304o0654o
59304.538188 -18.970  1.223   -94  115 o  0   0.95 165.29709  12.47477  1770.79  3556.89 2.12 2.03  81.4 -0.405 17.15 17.04 01a59304o0671o
59309.366424 -19.785  0.141   -44    6 c  0   5.33 165.29709  12.47477  1804.51  3495.67 2.22 2.05  80.1 -0.420 20.01 21.71 01a59309o0172c
59309.369497  19.779  0.175    44    8 c  0   3.31 165.29709  12.47477  1824.26  3532.96 2.37 2.17  78.4 -0.406 19.93 21.69 01a59309o0178c
59309.378364 -20.463  0.387   -24    9 c  0   1.53 165.29709  12.47477  1769.11  3455.65 2.31 2.17  71.3 -0.401 19.93 21.68 01a59309o0197c
59309.410829  21.345  0.695    10    7 c  0   2.85 165.29709  12.47477  1755.28  3564.66 2.23 2.11  81.2 -0.406 19.99 21.75 01a59309o0224c
59313.355696 -20.721  0.402   -19    8 c  0   2.74 165.29709  12.47477  7599.75  9281.76 2.31 2.16  84.2 -0.359 20.00 21.69 01a59313o0294c
59313.374547 -20.583  0.350   -21    7 c  0   2.29 165.29709  12.47477  7623.45  9316.85 2.41 2.20  85.8 -0.355 19.97 21.65 01a59313o0333c
59313.377791 -19.847  0.146   -42    6 c  0   3.76 165.29709  12.47477  7564.72  9238.68 2.44 2.28  86.0 -0.351 19.90 21.66 01a59313o0340c
59313.393889 -19.595  0.153   -53    8 c  0   2.47 165.29709  12.47477  7547.93  9352.53 2.46 2.21  87.7 -0.355 19.94 21.65 01a59313o0374c
59319.338911 -20.402  0.544   -25   14 o  0   4.26 165.29709  12.47477  3018.49  9344.76 2.08 1.91 -52.4 -0.458 19.60 20.78 02a59319o0250o
59319.341705  21.342  1.179    10   12 o  0   5.30 165.29709  12.47477  3000.87  9305.73 2.00 1.85 -54.1 -0.466 19.62 20.80 02a59319o0256o
59319.352897 -23.108  5.900    -2   12 o  0   4.34 165.29709  12.47477  3057.41  9380.84 2.11 1.95 -63.1 -0.456 19.65 20.87 02a59319o0279o
59319.358709  20.466  0.626    24   15 o  0   2.53 165.29709  12.47477  3080.57  9270.74 2.03 1.93 -61.5 -0.458 19.59 20.82 02a59319o0291o
59321.329637 -20.193  0.230   -30    7 o  0   9.02 165.29709  12.47477  3828.88  5338.64 1.91 1.83 -48.2 -0.423 19.77 20.75 01a59321o0207o
59321.343547  19.893  0.197    40    8 o  0  14.05 165.29709  12.47477  3851.47  5373.71 1.86 1.79 -86.5 -0.423 19.77 20.72 01a59321o0236o
59321.349441  19.156  0.126    79   10 o  0   6.13 165.29709  12.47477  3794.32  5296.05 1.97 1.88  88.0 -0.416 19.73 20.76 01a59321o0248o
59321.359984 -22.132  1.793    -5    9 o  0   4.72 165.29709  12.47477  3776.62  5409.47 2.14 1.99 -84.7 -0.411 19.66 20.78 01a59321o0269o
59323.344769 -18.950  0.102   -96   10 o  0   3.87 165.29709  12.47477  8657.33  5199.54 2.13 1.99  49.0 -0.433 19.52 20.60 02a59323o0252o
59323.348617 -19.299  0.185   -69   13 o  0   3.40 165.29709  12.47477  8637.25  5157.82 2.17 2.03  54.3 -0.432 19.48 20.52 02a59323o0260o
59323.382090 -19.918  0.271   -39   11 o  0   3.06 165.29709  12.47477  8689.42  5234.50 2.16 2.12  65.8 -0.426 19.48 20.58 02a59323o0329o
59323.409237 -19.533  0.276   -56   15 o  0   1.97 165.29709  12.47477  8709.37  5120.44 2.18 2.11  49.0 -0.422 19.45 20.56 02a59323o0383o
59331.413672 -20.493  2.708   -23   62 o  0   1.93 165.29709  12.47477  8806.62  9082.11 2.41 2.22 -52.9 -0.436 18.34 18.41 02a59331o0407o
59331.416943  19.220  1.019    74   76 o  0   1.29 165.29709  12.47477  8787.99  9040.26 2.46 2.21 -53.4 -0.431 18.31 18.40 02a59331o0414o
59331.423473  19.950  2.126    38   81 o  0   1.19 165.29709  12.47477  8846.54  9120.25 2.41 2.13 -51.1 -0.449 18.39 18.37 02a59331o0428o
59331.445819  20.861  4.975    16   82 o  0   1.40 165.29709  12.47477  8864.92  9001.37 2.44 2.21 -47.8 -0.433 18.30 18.26 02a59331o0476o
59333.378773 -19.354  0.195   -66   13 o  0   3.43 165.29709  12.47477  9475.97  7205.20 2.10 1.66  87.8 -0.434 19.33 19.66 01a59333o0051o
59333.389026  21.827  2.850     7   19 o  0   1.00 165.29709  12.47477  9495.99  7245.54 2.25 1.74 -88.7 -0.426 19.24 19.61 01a59333o0072o
59333.399172  18.967  0.171    94   16 o  0   2.88 165.29709  12.47477  9436.35  7169.05 2.21 1.71 -89.8 -0.437 19.23 19.56 01a59333o0093o
59334.339836  21.949  2.089     6   13 o  0   3.24 165.29709  12.47477  8808.42  9084.87 2.49 2.15 -60.2 -0.426 19.52 20.62 02a59334o0187o
59334.343054 -18.884  0.138  -102   14 o  0   2.24 165.29709  12.47477  8789.35  9046.77 2.44 2.16 -60.4 -0.430 19.50 20.54 02a59334o0194o
59334.348555  20.772  0.812    18   14 o  0   1.90 165.29709  12.47477  8848.03  9126.12 2.46 2.10 -56.0 -0.430 19.49 20.43 02a59334o0206o
59334.358741 -20.128  0.418   -32   14 o  0   3.08 165.29709  12.47477  8865.34  9009.29 2.46 2.14 -55.4 -0.425 19.40 20.26 02a59334o0228o
59335.317485  21.827  1.688     7   11 o  0   2.71 165.29709  12.47477  8808.41  9082.00 2.49 2.29 -68.6 -0.418 19.55 20.94 02a59335o0193o
59335.320699 -19.571  0.218   -54   12 o  0   1.87 165.29709  12.47477  8791.00  9046.29 2.48 2.31 -76.6 -0.420 19.59 20.95 02a59335o0200o
59335.330815 -18.947  0.124   -96   12 o  0   1.99 165.29709  12.47477  8849.25  9123.06 2.62 2.34 -64.5 -0.419 19.58 20.96 02a59335o0221o
59335.349258  20.331  0.480    27   13 o  0   2.24 165.29709  12.47477  8868.89  9007.34 2.43 2.26 -61.8 -0.427 19.58 20.89 02a59335o0259o
59337.352582  19.635  0.329    51   17 o  0   2.62 165.29709  12.47477  7526.13  7333.15 1.85 1.70 -86.3 -0.429 19.15 20.14 01a59337o0276o
59337.360428 -18.248  0.124  -182   22 o  0   3.54 165.29709  12.47477  7546.68  7371.48 1.85 1.66 -89.7 -0.431 18.65 19.60 01a59337o0293o
59337.364135  19.460  0.348    60   21 o  0   2.07 165.29709  12.47477  7488.15  7293.95 1.84 1.70  87.3 -0.424 18.93 19.87 01a59337o0301o
59337.373989 -18.011  0.502  -227  114 o  0   1.80 165.29709  12.47477  7468.73  7409.53 1.88 1.75  80.2 -0.446 17.02 18.05 01a59337o0322o
59343.293143 -20.302  0.419   -28   12 c  0   3.06 165.29709  12.47477  4785.98  5372.65 2.47 2.31  69.0 -0.407 19.45 21.52 02a59343o0119c
59343.298274 -20.487  0.370   -23    9 c  0   4.17 165.29709  12.47477  4767.81  5331.57 2.37 2.22  48.4 -0.406 19.76 21.56 02a59343o0130c
59343.301481 -21.416  0.868   -10    9 c  0   3.30 165.29709  12.47477  4825.69  5408.84 2.34 2.20  60.5 -0.408 19.69 21.64 02a59343o0137c
59343.326132  20.842  0.562    17    9 c  0   2.12 165.29709  12.47477  4844.66  5292.73 2.39 2.23  53.8 -0.404 19.73 21.48 02a59343o0188c
59345.336609 -19.876  0.207   -41    8 o  0   6.93 165.29709  12.47477  5682.75  3280.17 1.82 1.75 -47.4 -0.414 19.72 20.53 01a59345o0239o
59345.339374 -19.670  0.229   -49   11 o  0   5.27 165.29709  12.47477  5701.96  3318.50 1.81 1.73 -65.4 -0.412 19.67 20.54 01a59345o0245o
59345.349603  19.610  0.197    52   10 o  0   4.61 165.29709  12.47477  5645.06  3241.63 1.83 1.73 -66.4 -0.412 19.72 20.51 01a59345o0267o
59345.365316 -19.621  0.233   -52   12 o  0   2.46 165.29709  12.47477  5624.72  3357.19 1.91 1.81 -64.5 -0.404 19.63 20.43 01a59345o0300o
59347.340277 -20.437  0.382   -24    9 c  0   2.73 165.29709  12.47477  1014.82  1387.65 2.44 2.27 -64.1 -0.438 19.60 21.27 02a59347o0236c
59347.343494 -19.621  0.175   -52    9 c  0   2.91 165.29709  12.47477   996.06  1348.25 2.48 2.24 -60.7 -0.439 19.62 21.27 02a59347o0243c
59347.353731 -19.635  0.177   -51    9 c  0   1.80 165.29709  12.47477  1057.00  1427.68 2.48 2.26 -60.1 -0.440 19.60 21.28 02a59347o0265c
59347.372346  22.698  3.810     3   12 c  0   1.38 165.29709  12.47477  1077.99  1307.29 2.52 2.27 -57.6 -0.441 19.54 21.21 02a59347o0304c
59349.284607  19.155  0.134    79   11 o  0   6.76 165.29709  12.47477  5671.36  3284.75 1.99 1.80 -88.4 -0.429 19.70 20.73 01a59349o0119o
59349.303899  19.516  0.165    57    9 o  0   5.38 165.29709  12.47477  5692.49  3319.71 2.07 1.77 -88.9 -0.426 19.70 20.77 01a59349o0158o
59349.313137 -19.167  0.124   -78   10 o  0   4.13 165.29709  12.47477  5635.82  3243.51 2.17 1.83 -88.9 -0.415 19.67 20.76 01a59349o0176o
59349.328235  19.571  0.206    54   11 o  0   5.41 165.29709  12.47477  5619.44  3358.63 2.08 1.79 -87.5 -0.428 19.64 20.69 01a59349o0207o
59351.275374 -19.386  0.225   -64   14 o  0   1.86 165.29709  12.47477  1017.07  1388.88 2.54 2.20 -56.6 -0.443 19.21 20.29 02a59351o0090o
59351.279595 -18.416  0.069  -156   11 o  0   6.37 165.29709  12.47477   997.11  1349.47 2.31 1.96 -55.8 -0.477 19.30 20.23 02a59351o0099o
59351.287054 -21.348  1.582   -10   17 o  0   1.81 165.29709  12.47477  1057.88  1427.26 2.57 2.29 -58.6 -0.449 19.16 20.27 02a59351o0115o
59351.309287 -19.554  0.268   -55   15 o  0   3.71 165.29709  12.47477  1077.83  1309.57 2.40 1.99 -52.0 -0.469 19.26 20.25 02a59351o0162o
59353.243676  24.523 25.700     1   14 o  0   7.09 165.29709  12.47477  1321.69  9125.95 1.66 1.49 -71.6 -0.453 19.17 19.35 01a59353o0029o
59353.249901  18.681  0.139   122   17 o  0   4.95 165.29709  12.47477  1343.44  9163.63 1.73 1.51 -65.1 -0.448 19.24 19.48 01a59353o0041o
59353.253619  19.285  0.234    70   16 o  0   5.64 165.29709  12.47477  1284.95  9085.83 1.66 1.49 -67.7 -0.451 19.25 19.50 01a59353o0049o
59353.267840 -19.946  0.352   -38   13 o  0   4.91 165.29709  12.47477  1268.97  9201.42 1.69 1.52 -68.1 -0.458 19.22 19.53 01a59353o0077o
59357.298987  19.584  0.324    53   17 o  0   3.82 165.29709  12.47477  1331.13  9112.54 1.89 1.67 -73.4 -0.437 18.93 19.03 01a59357o0008o
59357.302212 -20.291  0.696   -28   19 o  0   4.34 165.29709  12.47477  1351.94  9149.58 1.84 1.61 -73.2 -0.439 18.97 19.02 01a59357o0015o
59357.308268  18.543  0.129   139   18 o  0   4.64 165.29709  12.47477  1294.26  9069.78 1.84 1.64 -76.4 -0.439 18.90 18.98 01a59357o0028o
59357.329964  20.332  0.812    27   22 o  0   2.70 165.29709  12.47477  1279.02  9187.61 1.83 1.61 -78.4 -0.451 18.88 18.84 01a59357o0074o
59358.288774 -19.378  0.353   -64   23 o  0   1.72 165.29709  12.47477  7300.18  1603.72 2.05 1.87 -56.9 -0.435 18.77 19.17 02a59358o0115o
59358.292941 -19.418  0.351   -62   22 o  0   2.59 165.29709  12.47477  7280.47  1563.54 2.07 1.80 -53.4 -0.449 18.78 19.19 02a59358o0124o
59358.309902  18.942  0.257    96   25 o  0   2.01 165.29709  12.47477  7339.02  1641.20 2.03 1.85 -52.0 -0.444 18.71 19.13 02a59358o0161o
59358.315035  19.098  0.238    83   20 o  0   2.92 165.29709  12.47477  7359.86  1524.29 2.07 1.84 -49.3 -0.446 18.69 19.11 02a59358o0172o
59359.275042  19.703  0.476    48   23 o  0   2.21 165.29709  12.47477  7298.47  1597.25 2.01 1.73 -57.9 -0.453 18.87 19.26 02a59359o0086o
59359.279288 -20.234  0.696   -29   20 o  0   2.90 165.29709  12.47477  7280.07  1561.73 1.99 1.71 -56.2 -0.465 18.84 19.25 02a59359o0095o
59359.305116  19.966  0.616    38   23 o  0   2.60 165.29709  12.47477  7340.40  1643.29 1.94 1.76 -51.5 -0.462 18.81 19.20 02a59359o0150o
59359.323464 -20.619  0.987   -20   20 o  0   1.92 165.29709  12.47477  7361.98  1520.59 1.96 1.72 -54.9 -0.451 18.77 19.09 02a59359o0189o
59361.348750  19.900  0.570    40   23 o  0   2.11 165.29709  12.47477  9990.19  5453.61 2.09 1.85 -88.7 -0.417 18.90 19.01 01a59361o0006o
59361.354276 -19.865  0.605   -41   25 o  0   1.36 165.29709  12.47477 10011.59  5490.67 2.20 1.83  89.6 -0.421 18.86 18.96 01a59361o0018o
59361.364894 -19.821  0.463   -43   20 o  0   2.97 165.29709  12.47477  9952.70  5414.46 2.34 1.77 -88.5 -0.453 18.77 18.86 01a59361o0041o
59361.369059  18.862  0.238   104   25 o  0   2.30 165.29709  12.47477  9932.24  5532.76 2.25 1.86  89.3 -0.435 18.72 18.81 01a59361o0050o
59363.295424  20.505  0.468    23   11 o  0   3.77 165.29709  12.47477  6796.52  7217.30 2.23 1.97  49.3 -0.439 19.55 20.63 02a59363o0126o
59363.299565  19.389  0.195    64   12 o  0   1.97 165.29709  12.47477  6777.98  7178.08 2.22 1.98  53.4 -0.440 19.55 20.65 02a59363o0135o
59363.307385 -18.973  0.125   -94   12 o  0   2.08 165.29709  12.47477  6836.26  7255.38 2.29 1.97  48.8 -0.438 19.53 20.60 02a59363o0152o
59363.321176  19.774  0.310    45   14 o  0   1.90 165.29709  12.47477  6857.43  7137.95 2.26 1.99  47.4 -0.441 19.47 20.50 02a59363o0182o
59367.279101  19.890  0.359    40   14 o  0   2.18 165.29709  12.47477  6804.58  7218.82 2.13 1.94  58.3 -0.449 19.53 20.50 02a59367o0091o
59367.282304  20.051  0.372    35   13 o  0   2.37 165.29709  12.47477  6786.76  7182.14 2.07 1.96  60.7 -0.452 19.51 20.50 02a59367o0098o
59367.287795 -19.769  0.277   -45   12 o  0   2.82 165.29709  12.47477  6845.15  7258.25 2.14 1.95  53.8 -0.453 19.50 20.47 02a59367o0110o
59367.305875 -20.950  0.679   -15   10 o  0   2.65 165.29709  12.47477  6865.48  7138.68 2.14 1.96  48.1 -0.450 19.53 20.51 02a59367o0149o
59369.292491  19.392  0.146    64    9 c  0   1.66 165.29709  12.47477  5657.21  9373.90 2.25 2.02 -75.5 -0.379 19.79 21.30 01a59369o0124c
59369.295725 -20.835  0.599   -17   10 c  0   2.25 165.29709  12.47477  5676.50  9413.44 2.24 2.03 -76.6 -0.381 19.76 21.26 01a59369o0131c
59369.303119 -20.820  0.566   -17   10 c  0   3.68 165.29709  12.47477  5616.34  9334.39 2.27 2.06 -75.8 -0.382 19.67 21.19 01a59369o0147c
59369.315602 -21.433  1.055   -10   10 c  0   2.06 165.29709  12.47477  5595.33  9453.45 2.22 2.01 -77.4 -0.380 19.73 21.26 01a59369o0174c
59371.296157 -19.736  0.326   -46   15 o  0   1.52 165.29709  12.47477  5013.11  3140.63 2.37 2.30  55.3 -0.415 19.28 20.46 02a59371o0123o
59371.299842 -21.119  0.968   -13   12 o  0   2.62 165.29709  12.47477  4993.38  3101.88 2.36 2.31  53.4 -0.415 19.27 20.46 02a59371o0131o
59371.309940 -20.016  0.443   -36   16 o  0   1.57 165.29709  12.47477  5049.66  3178.47 2.77 2.68  35.7 -0.418 19.10 20.47 02a59371o0153o
59371.315451 -18.818  0.146  -108   16 o  0   1.55 165.29709  12.47477  5069.19  3062.46 2.47 2.43  48.8 -0.413 19.21 20.47 02a59371o0165o
59373.291751  20.790  0.483    18    8 c  0   2.47 165.29709  12.47477  5658.48  9373.08 2.28 1.99 -81.3 -0.395 19.81 21.30 01a59373o0119c
59373.295460 -20.703  0.467   -19    9 c  0   2.52 165.29709  12.47477  5678.12  9412.29 2.25 1.99 -81.9 -0.394 19.80 21.29 01a59373o0127c
59373.301918 -19.917  0.209   -39    8 c  0   3.81 165.29709  12.47477  5617.82  9334.63 2.34 2.06 -81.0 -0.391 19.79 21.29 01a59373o0141c
59373.313931 -19.902  0.199   -40    8 c  0   4.35 165.29709  12.47477  5595.86  9451.25 2.33 2.11 -86.3 -0.391 19.77 21.29 01a59373o0167c
59377.254586 -19.877  0.256   -41   10 c  0   2.72 165.29709  12.47477  9838.68  1568.14 2.65 2.36 -73.4 -0.366 19.54 20.79 01a59377o0038c
59377.261167 -20.269  0.386   -28   11 c  0   1.61 165.29709  12.47477  9859.86  1605.93 2.68 2.41 -69.0 -0.367 19.68 21.12 01a59377o0052c
59377.263935  20.386  0.402    25   10 c  0   1.72 165.29709  12.47477  9800.32  1529.97 2.89 2.51 -73.0 -0.365 19.62 21.15 01a59377o0058c
59387.272622  18.529  0.419   141   59 o  0   0.92 165.29709  12.47477  9336.88  3462.64 2.29 1.98 -59.3 -0.444 17.93 17.99 02a59387o0068o
59387.277216  19.064  1.731    86  149 o  0   0.99 165.29709  12.47477  9317.05  3421.60 2.60 1.99 -59.5 -0.446 16.68 16.56 02a59387o0078o
59387.282728  18.498  0.432   145   62 o  0   1.48 165.29709  12.47477  9374.71  3498.55 2.55 1.94 -60.9 -0.452 17.58 17.63 02a59387o0090o
59387.292852  21.986 27.278     6  159 o  0   0.97 165.29709  12.47477  9394.94  3379.27 2.48 1.86 -57.1 -0.471 16.83 16.73 02a59387o0112o
59393.256558  19.518  0.281    57   16 o  0   2.24 165.29709  12.47477  7608.55  3156.88 1.94 1.73 -68.5 -0.414 19.35 19.73 01a59393o0037o
59393.262091 -20.772  0.759   -18   14 o  0   3.08 165.29709  12.47477  7627.98  3196.49 1.92 1.70 -72.4 -0.423 19.55 20.12 01a59393o0049o
59393.266260  19.384  0.202    64   13 o  0   2.36 165.29709  12.47477  7570.00  3119.89 1.87 1.69 -71.3 -0.431 19.58 20.23 01a59393o0058o
59393.276862  18.474  0.086   148   13 o  0   3.50 165.29709  12.47477  7551.37  3236.86 1.86 1.71 -63.1 -0.419 19.56 20.21 01a59393o0081o
59397.255777  19.344  0.237    66   16 o  0   2.99 165.29709  12.47477  7610.29  3158.86 1.93 1.68 -78.3 -0.431 19.42 19.89 01a59397o0033o
59397.259003 -19.451  0.178   -60   11 o  0   8.08 165.29709  12.47477  7628.84  3197.59 1.90 1.73 -73.9 -0.431 19.44 20.04 01a59397o0040o
59397.264552  20.953  0.683    15   10 o  0   5.24 165.29709  12.47477  7570.00  3120.51 1.93 1.77 -69.5 -0.423 19.50 20.12 01a59397o0052o
59397.275615 -20.019  0.284   -36   10 o  0   8.98 165.29709  12.47477  7550.65  3239.13 1.97 1.80 -70.5 -0.417 19.44 20.07 01a59397o0076o
59401.255320 -19.960  0.362   -38   14 o  0   4.28 165.29709  12.47477  3195.84  7051.31 1.75 1.63 -67.8 -0.427 19.10 19.27 01a59401o0035o
59401.258546  19.205  0.176    76   13 o  0   6.94 165.29709  12.47477  3215.06  7089.73 1.74 1.64 -68.2 -0.421 19.32 19.71 01a59401o0042o
59401.266379 -19.787  0.257   -44   11 o  0   6.33 165.29709  12.47477  3153.89  7012.21 1.80 1.64 -79.0 -0.431 19.49 20.12 01a59401o0059o
59401.276970  18.622  0.104   129   13 o  0   3.57 165.29709  12.47477  3133.18  7128.76 1.84 1.66 -81.5 -0.429 19.50 20.17 01a59401o0082o
59509.613966  19.366  0.939    65   61 o  0   1.39 165.29709  12.47477  8734.54  7115.75 3.31 3.11  37.8 -0.451 18.16 18.80 01a59509o0914o
59509.632501  21.344  4.680    10   49 o  0   1.45 165.29709  12.47477  8722.48  7072.03 3.10 2.84  41.0 -0.423 18.40 18.96 01a59509o0954o
59509.636653 -19.473  0.969   -59   57 o  0   1.52 165.29709  12.47477  8785.34  7151.07 3.05 2.83  39.9 -0.427 18.30 18.86 01a59509o0963o
59509.644618 -20.664  8.613   -20  170 o  0   1.30 165.29709  12.47477  8805.60  7032.31 3.12 2.96  46.1 -0.430 17.75 17.93 01a59509o0980o
59511.618894  19.574  1.505    54   81 o  0   0.96 165.29709  12.47477  3185.61  7036.91 2.47 2.00  33.8 -0.386 17.35 17.41 02a59511o0915o
59511.623017 -19.087  1.046   -84   88 o  0   1.17 165.29709  12.47477  3204.57  7077.15 2.48 2.03  36.1 -0.377 17.26 17.33 02a59511o0924o
59511.633182 -18.874  0.838  -102   86 o  0   2.13 165.29709  12.47477  3147.68  6997.85 2.34 1.97  22.2 -0.396 17.40 17.46 02a59511o0946o
59511.644363  18.569  0.953   136  129 o  0   1.86 165.29709  12.47477  3127.16  7112.68 2.68 2.16  20.2 -0.383 16.87 17.01 02a59511o0970o
59525.595867  21.729  2.763     7   20 o  0   1.76 165.29709  12.47477  6699.44  5280.89 2.88 2.73 -52.0 -0.471 18.86 19.90 01a59525o0869o
59525.599101  21.058  1.597    14   22 o  0   1.02 165.29709  12.47477  6680.32  5240.86 2.83 2.75 -51.5 -0.468 18.89 19.92 01a59525o0876o
59525.609347 -20.831  1.128   -17   19 o  0   1.68 165.29709  12.47477  6741.03  5317.74 2.88 2.86  41.1 -0.446 18.89 19.98 01a59525o0897o
