 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
199 661432043268 2458836.0128176 2.4946659105107543 0.07584501739059765 15.407534641107919 0.03304660393473256 17.452822973317126 1.55 br214831 br G g
200 661432043268 2458206.628335 2.6794551785935936 0.07615722926096719 15.329949380665848 0.030894189865209913 17.448362773347842 2.21 br059245 br G g
201 661432043268 2458640.6568733 2.627499423231165 0.03733323251587937 15.351209048864119 0.015444190092660693 18.222401623565197 1.39 br163673 br G g
202 661432043268 2459171.0081205 2.483536981349787 0.02965582181129195 15.41238904407284 0.012979306999406158 18.47236570257714 2.29 bB186173 bB G g
203 661432043268 2458265.6718771 2.5432652969397007 0.11527772775198607 15.386586458976833 0.04926811140861489 16.998277092744917 2.04 br075008 br G g
204 661432043268 2459229.069274 2.584384839472287 0.019914313079260358 15.36917266049288 0.008375684668494213 18.90472728512261 2.16 bB204219 bB G g
205 661432043268 2458649.6313338 2.5176780022081844 0.20769137945773292 15.397565158931165 0.08966654957964401 16.359094434279132 2.10 br165498 br G g
206 661432043268 2458994.6889073 2.3932169840405044 0.03755266412650919 15.452610431641496 0.017055751088676633 18.216038729170307 1.43 br250391 br G g
207 661432043268 2458799.1434557 2.4637843963183323 0.043832233433237514 15.421058871248185 0.019337622262663962 18.04815661065611 1.72 bB087884 bB G g
208 661432043268 2459574.9453714 2.655469220940871 0.05921753583592266 15.339712442391615 0.024239364655625976 17.721514782596852 1.45 br400324 br G g
209 661432043268 2459576.8619435 2.3613177186475465 0.046750121540356786 15.467179557410407 0.021519911996210526 17.978183750734335 1.52 br401117 br G g
210 661432043268 2459585.9731937 2.549835572652342 0.03092386707211466 15.383785183150442 0.013182379033352648 18.426906117030583 1.52 br403474 br G g
211 661432043268 2459595.8818549 2.604159502629371 0.07458937002921676 15.360896670054958 0.031133040093669403 17.47094826349098 2.04 bB304106 bB G g
212 661432043268 2459597.0091013 2.57914931933557 0.2729963837081585 15.371374406636644 0.11505157823092796 16.062248376129617 1.57 br407135 br G g
213 661432043268 2459598.8949753 2.2812911312036186 0.1954555684157491 15.504613842006904 0.0931278353270224 16.42502049208632 1.43 br407744 br G g
214 661432043268 2459598.8925063 2.152330374973258 0.10516406335409449 15.567793285401084 0.05310930229135495 17.097972216112158 1.46 br407742 br G g
215 661432043268 2458483.9704894 2.4532132386733854 0.03100059872048054 15.425727373093007 0.013735578475544949 18.424215407623443 1.64 br124463 br G g
216 661432043268 2459492.121656 2.625245309877009 0.03151574380690613 15.352140894119435 0.013048778009237207 18.40632170789337 1.75 bB279730 bB G g
217 661432043268 2459508.1167703 2.4502130933194572 0.09811830256495069 15.427055981546047 0.04352696064098674 17.173265545551992 2.04 bB284415 bB G g
218 661432043268 2458997.6987348 2.832509645318065 0.09422204092386005 15.269637128766874 0.03615707436091029 17.217259343527797 1.40 br251169 br B g
219 661432043268 2458075.9882387 2.646724162227958 0.02404186050866206 15.343293916993069 0.00987350984570863 18.70022042884543 1.50 br016594 br G g
220 661432043268 2459535.0120911 2.686858570309053 0.12439449492435284 15.326953605204597 0.05032323212714465 16.91563770872396 2.13 bB294795 bB G g
221 661432043268 2458651.6425015 2.717776232540638 0.18194099417655688 15.314531381443182 0.07276609009382547 16.502814202722337 1.61 br165983 br G g
222 661432043268 2458776.121779 2.2937757771521445 0.08588779615037694 15.498688216861812 0.040699836964605336 17.31781196382788 2.04 bB081073 bB B g
223 661432043268 2458281.6419853 2.5537947888162615 0.03384270411270851 15.382100631217995 0.014404269328800335 18.328977969148493 1.51 br078445 br G g
224 661432043268 2458810.8887745 2.6869879351558748 0.034346282997111476 15.326901331252337 0.013893964990595467 18.312941251489654 1.52 br206343 br G g
225 661432043268 2458985.7383218 2.580999645656425 0.04972799261269026 15.370595759982486 0.020942337583937133 17.911138290771007 1.39 br248319 br G g
226 661432043268 2458582.8590893 2.5003338985031283 0.028188095700531754 15.405070600007594 0.0122540571383056 18.527476268223445 1.77 bB025046 bB G g
227 661432043268 2459591.9095589 2.518863695883115 99.99 15.397053954755135 99.99 99.99 2.01 bB302625 bB G g
228 661432043268 2458244.7456053 2.6176082588906553 0.031829620308103296 15.355303991661414 0.013217185291520878 18.395561966435316 1.78 br069327 br G g
229 661432043268 2458791.0534227 2.4706499244991518 0.02643705549049178 15.418037589846458 0.011630919296182624 18.597107904930393 1.76 bB084927 bB G g
230 661432043268 2458792.9315342 2.4831668167017487 0.028722461867035826 15.412550882256546 0.012572682204349822 18.507086457627356 1.55 br200733 br G g
231 661432043268 2459327.7583061 2.9217125812308984 0.1030625017601913 15.235971895583692 0.03834205292972225 17.119888910427548 1.49 br338347 br G g
232 661432043268 2459518.1163794 2.533863958880754 0.03270319684377603 15.390607386653022 0.014028753582636113 18.36616509036102 2.20 bB288626 bB G g
233 661432043268 2459022.6358211 2.3989646900968524 0.06621989104738024 15.450005982988904 0.03000383571293776 17.600169456779305 1.87 br257472 br B g
234 661432043268 2459237.8719725 2.5250121718010927 0.03479524003773669 15.394406932350176 0.01497850723528145 18.29884101930102 1.50 br315040 br G g
235 661432043268 2458055.9730087 2.5574359044372734 0.01862359509505449 15.380553727170248 0.0079153648041289 18.977481809297863 1.83 br009593 br G g
236 661432043268 2459296.7840236 2.490646337786519 0.06663638593070804 15.409285462867002 0.02908114780233283 17.59336202448322 1.50 br330018 br B g
237 661432043268 2458080.936877 2.4320210332949235 0.021127043720914333 15.435147305767721 0.009442425720473113 18.8405437838039 1.67 br018505 br G g
238 661432043268 2458506.9920505 2.4531856438239847 0.0800115234868257 15.425739586012412 0.035451474081155517 17.394759261889327 2.03 bB017664 bB G g
239 661432043268 2458454.9656226 2.5295892437117544 0.0310658051198684 15.392440607556207 0.013348878503519436 18.421934077619962 1.66 br118140 br G g
240 661432043268 2458583.7506226 2.5731468425495088 0.029849011520037824 15.373904194951805 0.012608910304949802 18.465315727427054 1.41 br150642 br G g
241 661432043268 2459303.7324858 2.7139377791740706 0.0716015372986906 15.316065905711254 0.028677060517225482 17.515334744458467 1.45 br332026 br B g
242 661432043268 2458449.9056086 2.4683141094930607 0.05901475501623859 15.419064557887268 0.02598796992531551 17.725239089921942 1.58 br116202 br G g
243 661432043268 2458653.6279395 2.4795630474137846 0.16862845009681837 15.414127733539782 0.07392100546694058 16.58531349061801 1.69 br166582 br B g
244 661432043268 2458207.6923679 2.6924847334917197 0.11104899316414005 15.324682498512336 0.044830496474455625 17.038854048112995 2.13 br059606 br B g
245 661432043268 2458585.6367863 2.465550023478399 0.05666542018728975 15.420281076418085 0.024981382427101417 17.769345327666354 1.76 br150980 br G g
246 661432043268 2458395.9954862 2.257755908093276 0.09591148426239957 15.515873153750901 0.04617488230458798 17.197964081701738 1.68 br102362 br G g
247 661432043268 2459511.0615363 2.2551625633646664 0.07556437346962426 15.517120988645775 0.03642096134807906 17.45684789690828 2.01 bB285648 bB G g
248 661432043268 2458765.1455862 2.3599094294574736 0.1276027476288763 15.467827283333271 0.058772865176832355 16.88799054641953 1.68 bB077730 bB G g
249 661432043268 2459357.6682912 2.4663288292463865 0.20152721351772426 15.419938173580828 0.0888167532420801 16.391806361396156 1.41 br344605 br B g
250 661432043268 2458239.731575 2.51215891591741 0.0998013838087129 15.399947850181606 0.04318188802552527 17.154799203706684 1.56 br068140 br B g
251 661432043268 2458263.7058926 2.4220687504744656 0.16861134252058582 15.439599456181323 0.07566804136176532 16.585423645560066 1.44 br074364 br B g
252 661432043268 2458958.802968 2.4800578641796975 0.023883966137366746 15.413911087756231 0.010467833486052198 18.707374494521076 1.99 bB121992 bB G g
253 661432043268 2459354.6914555 2.825619997854392 0.0776293135966262 15.272281233394398 0.029862362510195254 17.427576246140415 1.43 br343780 br B g
254 661432043268 2458811.935254 2.480203226714581 0.04341032438929646 15.4138474518451 0.01902470519251003 18.05865803351008 1.45 br206831 br B g
255 661432043268 2459604.866529 2.504292912841751 0.019204321270136715 15.403352811144895 0.008335391656106831 18.944143204707316 1.76 bB307729 bB G g
256 661432043268 2458470.9551336 2.4970913248332534 0.040086624569992256 15.406479557607437 0.01744926890640283 18.145141889644943 1.99 bB006056 bB G g
257 661432043268 2458588.7951984 2.413799904338175 0.053302978144923185 15.443312457924014 0.02400282625689649 17.835761924908887 2.01 bB026093 bB G g
258 661432043268 2458604.7993242 2.534789658440729 0.02209764933799448 15.39021080578005 0.009475809554080646 18.791775417482178 1.99 bB031227 bB G g
259 661432043268 2459503.9608712 2.5765890764624504 0.03202695577693573 15.37245271914803 0.013510849972625945 18.388851461169615 1.52 br376825 br G g
260 661432043268 2459521.009974 2.683794933953304 0.06841740196324124 15.328192300371882 0.027709546777796613 17.564724165058788 1.40 br383099 br B g
261 661432043268 2458508.9109791 2.625746767267849 0.09205904448542733 15.351933523611907 0.038108845847548 17.242474454242924 1.54 br131422 br B g
262 661432043268 2458800.1016138 2.628804413569901 0.10542310828953694 15.350669934181738 0.04359028557081192 17.09530106948214 2.02 bB088191 bB G g
263 661432043268 2459305.8087305 2.5409360768062697 0.016997091411299223 15.387581273547985 0.007270981560200996 19.07670408624598 1.73 bB220155 bB G g
264 661432043268 2459346.775572 2.49979482976108 0.017393435562316723 15.40530470856126 0.007562983967654829 19.05167717995585 1.79 bB231892 bB G g
265 661432043268 2459166.9979181 2.5078345407645557 0.015957661925046687 15.401818423069113 0.006916439031041377 19.14521746148603 2.00 bB184966 bB G g
266 661432043268 2459619.7580428 2.484853804241809 0.03926482654989389 15.411813516750495 0.017175722459207374 18.167631403137786 2.07 bB313286 bB G g
267 661432043268 2459611.0751237 2.449542423570858 0.01899885189875748 15.427353208797294 0.00843052391262777 18.955822218152168 1.78 bB310353 bB G g
268 661432043268 2459609.0259747 2.4676038241790947 0.026926457877225227 15.41937703572696 0.011860854125041963 18.577192544990332 2.01 bB309521 bB G g
269 661432043268 2459639.9558682 2.465308281273161 0.02369195472262657 15.420387535881503 0.010445803023550446 18.716138376453674 2.03 bB320950 bB G g
270 661432043268 2458159.7692926 4.713766643695193 0.07455020824800228 14.716645425148347 0.01719067598744208 17.471518459077902 1.49 br045858 br G g
271 661432043268 2459373.652724 2.502464906550631 0.035996646872351525 15.404145632676345 0.015635300209893805 18.26198549234745 1.40 br347553 br G g
272 661432043268 2458187.6175631 3.0709073386075074 0.04337299932852189 15.181898841626019 0.015351998380029708 18.059591972672365 2.16 br054886 br G g
273 661432043268 2458996.7009474 2.3462163038420236 0.0449335418956301 15.474145501347303 0.020816838723827297 18.021213978207975 1.44 br250884 br G g
274 661432043268 2458568.9135775 2.3414306973541295 0.03339833099936225 15.476362352586069 0.015504423742279309 18.343328700092762 1.72 bB020374 bB G g
275 661432043268 2459636.8535529 2.4824712449621256 0.015407052574020712 15.412855055624108 0.006746018230863726 19.183341700121485 2.03 bB319628 bB G g
276 661432043268 2458267.687365 2.5072233972161087 0.10510459741128547 15.402083042416823 0.04556599453714944 17.098586328824382 1.56 br075635 br G g
277 661432043268 2459235.1110922 2.4045376693026417 0.0924793592427413 15.447486659564351 0.04180472776053721 17.23752858141286 1.97 bB205663 bB G g
278 661432043268 2458611.6962086 2.4913237986086334 0.028736125108719587 15.408990180588598 0.012537478513984637 18.506570096984643 1.36 br157865 br G g
279 661432043268 2459484.1306244 2.476370048309628 0.07724059832496563 15.415526765827694 0.033903322384981664 17.43302653825741 1.72 bB276801 bB G g
280 661432043268 2459634.828335 2.5516548859738166 0.021768555360626357 15.383010784201476 0.009272991166688255 18.80806658979559 2.07 bB318844 bB G g
281 661432043268 2459294.8451893 2.6073080691294908 0.036717421606503424 15.359584750519383 0.015307067603238423 18.240460170681796 1.44 br329748 br G g
282 661432043268 2459320.8283611 2.4745480098015227 0.01752108056710841 15.416325911861136 0.007696214708666231 19.04373839483845 1.74 bB224662 bB G g
283 661432043268 2459306.7716984 2.163628219909752 0.15773555270862194 15.562109029154584 0.079242674942516 16.65781663168751 1.47 br333038 br B g
284 661432043268 2459493.9945808 2.549738322505076 0.05794741789748728 15.383826593671397 0.0247030541313485 17.745055389375498 1.53 br373229 br G g
285 661432043268 2459620.9731232 2.5901035467469304 0.02556859379339978 15.366772805822439 0.010730053557256487 18.63337350242056 1.47 br413377 br G g
286 661432043268 2458074.9855222 2.4619648568579193 0.0255863290588873 15.421860998947533 0.011296354275915632 18.63262065911483 1.46 br016123 br G g
287 661432043268 2459262.7409811 2.728647079896018 0.07850596661551851 15.310197201910395 0.031272850577445915 17.415383948250327 2.26 bB212481 bB B g
288 661432043268 2459191.9285231 2.474246438693003 0.037994359043238106 15.416458237693071 0.016691229986436254 18.203342805311134 1.44 br298907 br G g
289 661432043268 2459003.6601269 2.5815715654637748 0.10483271074490305 15.370355199990884 0.04413923679675079 17.10139857182125 1.42 br252893 br B g
290 661432043268 2459621.8645714 2.5131555695987258 0.028319590809092497 15.399517189373126 0.012248411636467694 18.522423176630646 1.44 br413704 br G g
291 661432043268 2459601.064315 2.2857822874186433 0.04785768372074121 15.50247846469687 0.022757732318563942 17.95276142336898 2.14 bB306243 bB G g
292 661432043268 2458500.9446016 2.3988067439223433 0.043713837115994095 15.450077469462357 0.019807781708074956 18.051093287212897 1.47 br128322 br B g
293 661432043268 2458082.9218205 2.551876655466382 0.021402201509037957 15.382916424770016 0.009116139081405666 18.826494489511823 1.74 br019304 br G g
294 661432043268 2459384.6357632 2.6211670602690997 0.07243179958058975 15.353828868236153 0.030036321655644824 17.50281742280147 1.59 br350664 br G g
295 661432043268 2459647.832231 2.456071786802927 0.02946815640036402 15.424462981422149 0.01304139600280115 18.479258195993992 1.40 br421693 br G g
296 661432043268 2459616.0498699 2.469617733681477 0.02335676056516961 15.418491284680346 0.010280045723985264 18.731609089638013 2.00 bB311859 bB G g
297 661432043268 2459380.6287855 2.6504307504952225 0.10264906246183073 15.341774468231982 0.04209695645602018 17.124253143627506 1.46 br349602 br B g
298 661432043268 2459019.642842 2.585270881486579 0.0430754290498529 15.368800485649835 0.018110720570033954 18.067066581687254 1.61 br256802 br G g
299 661432043268 2459525.0254346 2.518863695883115 99.99 15.397053954755135 99.99 99.99 2.07 bB291548 bB G g
300 661432043268 2459645.7974207 2.466844007187002 0.02955184863502918 15.419711403766511 0.013021323808764682 18.47617897734314 1.57 br421004 br G g
301 661432043268 2459377.6440279 2.53152224411418 0.04022223546440923 15.391611252728588 0.017270170648753205 18.14147510125544 1.43 br348717 br G g
302 661432043268 2458164.7765826 5.384343929694429 0.08458555883401035 14.57223363967432 0.01707558544180781 17.33440005414166 1.50 br047649 br G g
303 661432043268 2459657.9278339 2.467674573038388 0.07069954321589465 15.419345906946857 0.031141598013823164 17.52909909178223 2.07 bB327537 bB B g
304 661432043268 2459326.7382362 2.4638920247581826 0.10650761676645198 15.421011442771215 0.04698629140233897 17.084188944086133 1.47 br338038 br B g
305 661432043268 2458769.9961426 2.874769309553489 0.1786957210468243 15.253558122855235 0.06756524036667508 16.522355228331424 1.51 br192638 br B g
306 661432043268 2459643.8332999 2.542221891465131 0.02005087668117175 15.387031986838338 0.008572985406331364 18.897307196548976 1.79 bB322105 bB G g
307 661432043268 2458578.7762403 2.496843709945784 0.02925685350170985 15.406587225987789 0.012736451061224155 18.487071568787496 1.65 br149045 br G g
308 661432043268 2459584.0193054 2.444014978372608 0.03236085115805881 15.429805964300458 0.014392235123985665 18.377590771583346 1.49 br402642 br G g
309 661432043268 2459666.8509444 2.6776463270868773 0.034782616697127795 15.330682588966056 0.01411956152671867 18.299234984240947 1.44 br427703 br G g
310 661432043268 2459213.0165287 2.336877457630398 0.08831537085739717 15.478475774196687 0.041078306442562475 17.287549868987536 1.55 br307158 br G g
311 661432043268 2458264.6671113 2.360506261206576 0.08755067790667063 15.46755273046163 0.040314987465737355 17.29699182848357 1.72 br074673 br G g
312 661432043268 2459648.8984844 2.4599356945174384 0.0339009371271596 15.42275623651693 0.01497959673724842 18.327111352399893 1.43 br422136 br G g
313 661432043268 2459531.0083269 2.59743062816047 0.041072239439825034 15.36370572902337 0.01718765384435547 18.11876965356277 2.03 bB294028 bB B g
314 661432043268 2459623.8366996 2.389894160256406 0.08251387517630739 15.454118952165462 0.037528437973685554 17.361323152011867 2.04 bB315051 bB G g
315 661432043268 2459668.8681781 2.5025438523647554 0.032741180556737345 15.404111381256321 0.01422082562187883 18.36490477439127 1.63 br428071 br G g
316 661432043268 2459674.6268079 2.546240486010246 0.028722901329121198 15.385317074091303 0.012261428209351076 18.507069845672266 1.41 br429887 br G g
317 661432043268 2459674.6255677 2.4737403532418196 0.025691552258882464 15.416680338245104 0.011288816243304467 18.628164749657074 1.43 br429886 br G g
318 661432043268 2458995.7056209 2.4989850505229563 0.04139395951248067 15.405656477058951 0.0180046832386135 18.110298185076946 1.54 br250714 br G g
319 661432043268 2459644.801118 2.4688709514313536 0.030592711301753152 15.418819647701469 0.013468888298047432 18.438595690538996 1.59 br420702 br G g
320 661432043268 2459676.8116789 2.526271274781215 0.03485793705417346 15.393865662499133 0.014998017985494166 18.296886408128845 1.47 br430574 br G g
321 661432043268 2458064.9072109 2.074100116745936 0.16311604552067133 15.60799133243307 0.08548287907970292 16.621398901080376 1.66 br012894 br B g
322 661432043268 2459541.9857765 2.2227088171035487 0.0788117090638028 15.53285919158974 0.038540766337508324 17.41116374779361 2.07 bB297400 bB G g
323 661432043268 2459678.6700028 2.644224318653972 0.04664982258630841 15.344319884600306 0.01917625843633913 17.980515620385606 1.44 br431183 br G g
324 661432043268 2459680.6932936 2.4929603492124177 0.06393250521446214 15.408277194630092 0.027875234163244764 17.638336304623916 1.40 br431916 br G g
325 661432043268 2458491.8824995 2.4558144813590763 0.02657717161758476 15.424576732360617 0.011763197195224123 18.59136870945087 1.45 br126604 br G g
326 661432043268 2458399.9778774 2.528226845050546 0.023631288245069527 15.39302552624902 0.01015976193962217 18.718922117509912 1.65 br103131 br G g
327 661432043268 2459544.1083158 2.2380510274290337 0.0617772233074815 15.525390661798923 0.03000340695812435 17.675569650870585 2.02 bB298379 bB G g
328 661432043268 2459353.6571717 2.5707521717752404 0.06428366890160583 15.374915093858911 0.027180198045176792 17.632388972551382 1.70 br343429 br B g
329 661432043268 2458575.6216592 2.5789630567120057 0.03045933537850808 15.371452819846494 0.012837707446542135 18.44333955440466 1.61 br147757 br G g
330 661432043268 2459682.679268 2.424309095773187 0.06136010908586683 15.438595644983593 0.027511248817979655 17.68292530386872 1.57 br432645 br G g
331 661432043268 2459664.7956316 2.4927452183427357 0.02594695840637255 15.408370892651746 0.01131411884839602 18.617424472334424 2.02 bB329971 bB G g
332 661432043268 2459726.7071822 2.464474214929806 0.03776000009472441 15.42075492573511 0.016654050634893697 18.210060644653435 1.45 br443789 br G g
333 661432043268 2459732.6755092 2.6155754083033695 0.03957547335864029 15.356147508622735 0.01644640744500299 18.15907531613646 1.47 br445467 br G g
334 661432043268 2458484.9058865 2.4701379417976126 0.030902371555398152 15.41826260584484 0.013598242321196623 18.427661086512718 1.52 br124863 br G g
335 661432043268 2459646.8608597 2.535030001922975 0.02531866397062318 15.390107863412105 0.010856000482721938 18.64403864930072 1.41 br421326 br G g
336 661432043268 2459713.6956335 2.7983630402133106 0.07505064022283672 15.2828054818698 0.029151608164711584 17.464254608033293 1.48 br441016 br G g
337 661432043268 2459702.6791864 2.4889867289444543 0.02244388652505738 15.410009169794051 0.009801389677127736 18.774895450766817 1.39 br437797 br G g
338 661432043268 2459189.8376192 2.6018852558033956 0.05954359057897409 15.361845272070179 0.024874768771306267 17.715553061966308 1.50 br297986 br G g
339 661432043268 2458452.9591914 2.4038005151092814 0.03568460444000706 15.447819562522419 0.01613595357765511 18.271438393911883 1.53 br117517 br G g
340 661432043268 2459271.6206267 2.9724068657416964 0.10749179690850062 15.217294982834318 0.03930784544665569 17.074202304145803 1.43 br323192 br B g
341 661432043268 2458600.6107278 2.5766027687214517 0.03336122172339456 15.37244694944965 0.014073646883265095 18.344535744986175 1.49 br154350 br G g
342 661432043268 2459665.8342556 2.543131795834135 0.022998344212475878 15.386643452947643 0.009829691198820763 18.748399187188465 1.42 br427333 br G g
343 661432043268 2458085.8912284 2.500661240486003 0.02023008498975594 15.404928465479255 0.008793363314848078 18.887646343157723 1.76 br020687 br G g
344 661432043268 2459222.8067694 2.5730416345081224 0.03174656118022725 15.373948588265456 0.013411027343999777 18.398398889052135 1.69 br310672 br G g
345 661432043268 2459712.7492745 2.3676690309729307 0.2037572951486612 15.46426313820656 0.09354150344347442 16.379857694463176 1.47 br440752 br G g
346 661432043268 2459300.825046 2.2176900176982053 0.1375293030462711 15.535313518213048 0.06740724433234328 16.80665250610945 1.50 br331175 br B g
347 661432043268 2459650.6449852 2.476994346343936 0.03632619542448945 15.415253083971084 0.01594068839313224 18.252090823960817 1.50 br422604 br G g
348 661432043268 2459622.8780751 2.076385436692761 0.2581932999485961 15.60679568685159 0.135160306120949 16.12277819083294 1.56 br414125 br B g
349 661432043268 2458804.9240379 2.5371024060720506 0.08090922187292726 15.389220629341796 0.03466348310306205 17.382645550295464 1.48 br204336 br G g
350 661432043268 2459717.7248258 2.4129948787314794 0.1183579590544398 15.443674621842032 0.05331546976245058 16.969646942319308 1.48 br442128 br G g
351 661432043268 2459382.6397201 2.377987096056078 0.09143546943822167 15.459541888214368 0.04179433100750949 17.249853864089772 1.37 br350089 br B g
352 661432043268 2458975.7636235 2.352837388778091 0.10595336425454886 15.471085840037809 0.04894800670287442 17.089853733742803 1.45 br245847 br B g
353 661432043268 2459702.7022953 2.5351161905974138 0.022120576358878735 15.390070950013268 0.009484419225868122 18.790649515278744 1.40 br437815 br G g
354 661432043268 2458768.9956046 2.3205417500412224 0.08391457443505375 15.486092156189253 0.03930612062873899 17.34304712036504 1.63 br192218 br B g
355 661432043268 2459637.9082212 2.483928036085511 0.03490192060978801 15.41221809881847 0.015272934512151235 18.29551729567157 1.61 br419103 br G g
356 661432043268 2459737.63601 2.3854019341195185 0.09539955328438388 15.45616170465626 0.043470731338924616 17.203774758711855 2.34 br446682 br B g
357 661432043268 2459741.625867 2.1921154524964703 0.1283099695019376 15.54790706360252 0.0636222686152086 16.881989607070164 1.58 br447674 br G g
358 661432043268 2458536.9130226 2.5553303581090856 0.08378942865524695 15.381447985930048 0.03564136654213705 17.34466753880141 1.48 br138049 br G g
359 661432043268 2459748.6410576 2.550371209143361 0.044072327765354295 15.38355712967814 0.018783424123136577 18.042225638392324 1.37 br448879 br G g
360 661432043268 2459749.6396437 2.501755806692243 0.04500444732367988 15.404453331092666 0.019553418201281984 18.019502029631727 1.52 br449025 br G g
361 661432043268 2459707.7022864 2.6406372510680383 0.07281356675042734 15.345793758492235 0.029972000591316834 17.49710984805268 1.39 br439329 br G g
362 661432043268 2459710.6732339 2.4044373338834846 0.0957847971015483 15.447531965600312 0.04330073752632577 17.19939915239023 1.39 br440257 br G g
363 661432043268 2458398.9965516 2.57159751078097 0.05862363366459405 15.37455813051385 0.024778893537046768 17.732458776989017 1.70 br102944 br G g
364 661432043268 2459659.9285275 2.531961802040141 0.056548311683209285 15.391422748548004 0.024275862348268926 17.771591503744354 2.04 bB328369 bB G g
365 661432043268 2459754.6324907 2.6737486909801076 0.06266765402132154 15.33226415989031 0.02547622200633877 17.660032018727073 2.08 br450108 br G g
366 661432043268 2459724.7012952 2.528889997432617 0.0675295016984372 15.39274077563833 0.029025237299933532 17.578906748781648 1.71 br443518 br G g
367 661432043268 2459715.7136265 2.5112271963115593 0.03974515550016523 15.400350607086112 0.017203244709157985 18.154430110266887 1.43 br441640 br B g
368 661432043268 2459724.7000549 2.547744448727627 0.041798097347242415 15.384675962332539 0.017832524188429424 18.09974932867925 1.63 br443517 br G g
369 661432043268 2459671.9245981 2.616045091307796 0.02600218369326993 15.355952558761953 0.010803805805476175 18.615116056311894 2.01 bB331628 bB G g
370 661432043268 2459653.8093021 2.647872994104242 0.10324467211134182 15.34282274672496 0.04238211951106259 17.11797148803868 2.09 bB325851 bB G g
371 661432043268 2459746.6465461 2.5285514990439752 0.04844646082640411 15.392886113931063 0.020825835095844108 17.939485471685487 1.40 br448560 br G g
372 661432043268 2459845.9945865 2.505409336737425 0.2297902645932263 15.402868893417626 0.09969310127063864 16.249311548418383 1.64 br469223 br G g
373 661432043268 2459849.9834953 2.5228035612724744 0.041369294295844725 15.39535703381701 0.017824068795880863 18.110945330235225 1.56 br470563 br G g
374 661432043268 2459873.9908089 2.548359219454002 0.046592446055435735 15.384414005793994 0.019873164943592685 17.981851833792728 1.53 br474328 br G g
375 661432043268 2459874.9718156 2.442295657638401 0.04414867192009457 15.43057002904575 0.01964859853047854 18.04034650227258 1.52 br474691 br G g
376 661432043268 2459885.9690899 2.3589835512741644 0.03899108959218311 15.46825334066571 0.017966051140562832 18.175227182534744 1.49 br477733 br G g
377 661432043268 2459885.9665973 2.5506842820602875 0.027810262347820334 15.383423857416487 0.011851151568559756 18.54212789695229 1.53 br477731 br G g
378 661432043268 2459886.9432619 2.441369311951639 0.03039787550110256 15.430981919324287 0.013533867596838244 18.44553253156416 1.51 br478113 br G g
379 661432043268 2459887.9315139 2.573843485963041 0.027574045913090105 15.373610286888173 0.011644759753040353 18.551389375465664 1.43 br478527 br G g
380 661432043268 2457802.911538 3.8014019246714157 0.0337550443797251 15.00992192885258 0.009651772255917769 18.39150968538321 1.70 bb374977 bb G V
381 661432043268 2457808.003975 3.9160105229682136 0.047761728062846454 14.977671779132493 0.01325709456165912 18.01465631473768 1.72 bb376734 bb G V
382 661432043268 2457004.0444547 3.778148506881764 0.07485449063935459 15.016583842911045 0.021535304034160194 17.52681174499225 1.97 bb162305 bb G V
383 661432043268 2456935.1379225 3.7530271120883665 0.07161779054984412 15.023827150033819 0.02074203627785229 17.57480409705886 1.77 bb148496 bb G V
384 661432043268 2458148.851812 4.138950877608571 0.18627378124840405 14.917555724302801 0.04891855625837874 16.53697706723157 1.82 bb459956 bb G V
385 661432043268 2457689.0972561 3.877356765462385 0.06389495613486297 14.98844199605161 0.017911954838837934 17.69868995286835 1.67 bb341516 bb G V
386 661432043268 2457109.8130328 3.8627148187053346 0.08846484510833072 14.99254979027355 0.024893745681015912 17.345429590057797 1.73 bb189218 bb G V
387 661432043268 2459847.9890144 2.5366393291915106 0.0702330601621801 15.389418818119394 0.030095048163315315 17.536286632178676 1.44 br469962 br G g
388 661432043268 2459912.8869089 2.4208041240708713 0.025459033878695202 15.440166495927627 0.011431268906255 18.63803581396433 1.46 br485007 br G g
389 661432043268 2459865.9606729 2.7308170902749347 0.18529388473641015 15.309334091948049 0.07375316243986975 16.48298789516136 1.51 br473567 br G g
390 661432043268 2459894.9259654 2.3111861454408014 0.09243732524771821 15.490478308690324 0.043473501140673075 17.238022185666463 1.46 br480969 br G g
391 661432043268 2459907.8292279 2.514095780745714 0.017128086572793168 15.399111074292273 0.007405241100117424 19.068368487929735 1.58 br483998 br G g
392 661432043268 2459894.9247251 2.3005167627378076 0.08525659594701164 15.495502117023936 0.04028234633491516 17.325820640152493 1.46 br480968 br G g
393 661432043268 2459893.8807568 2.984980572507714 0.1918415136559236 15.21271185001755 0.06985753486275788 16.445284130413494 1.53 br480537 br G g
394 661432043268 2459967.9046636 2.4787148430527766 0.039444022787489645 15.414499203720805 0.017296841519569613 18.16268760887042 1.66 br493111 br G g
395 661432043268 2459588.0121561 2.5190786155618174 0.02196490436309573 15.396961319285333 0.009477630392062411 18.79831731980854 2.00 bB301478 bB G g
396 661432043268 2459884.9747101 2.4224585936640834 0.032508964272833174 15.439424715969949 0.014586763556562297 18.372632778424617 1.38 br477316 br G g
397 661432043268 2459893.8795164 2.64022629605343 0.10762295730251047 15.345962741740829 0.044307366949445905 17.072878307504325 1.54 br480536 br G g
