MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59220.537856  20.852  0.751    17   12 o  0   1.32 142.22972  49.23811  3055.78  1329.31 1.96 1.93 -86.4 -0.464 19.52 20.48 02a59220o0742o
59220.541065 -20.569  0.724   -22   16 o  0   1.16 142.22972  49.23811  3036.02  1290.23 1.94 1.91 -82.1 -0.469 19.50 20.49 02a59220o0749o
59220.547022 -20.178  0.356   -31   11 o  0   1.92 142.22972  49.23811  3096.64  1365.89 1.94 1.91  82.1 -0.465 19.53 20.50 02a59220o0762o
59220.582016  23.140  6.619     2   13 o  0   1.42 142.22972  49.23811  3119.53  1245.34 1.96 1.92  79.2 -0.462 19.57 20.63 02a59220o0837o
59222.474005 -20.728  0.385   -19    7 c  0   1.93 142.22972  49.23811  5368.70  5180.52 2.51 2.46 -77.5 -0.363 19.80 21.85 01a59222o0603c
59222.477696  21.029  0.559    14    8 c  0   1.94 142.22972  49.23811  5346.53  5143.34 2.66 2.58   2.9 -0.347 19.73 21.88 01a59222o0611c
59222.485149  24.074  9.429     1    8 c  0   1.54 142.22972  49.23811  5404.82  5221.96 2.59 2.55 -51.1 -0.353 19.78 21.91 01a59222o0627c
59222.500661 -20.105  0.239   -33    8 c  0   1.66 142.22972  49.23811  5424.39  5103.36 2.69 2.65 -25.0 -0.331 19.70 21.93 01a59222o0659c
59226.490727  23.874  8.857     1    9 c  0   1.04 142.22972  49.23811  7512.60  9081.84 2.88 2.78 -46.8 -0.347 19.74 22.18 01a59226o0602c
59226.510467 -20.469  0.356   -24    8 c  0   1.20 142.22972  49.23811  7493.96  9042.84 2.78 2.69 -76.0 -0.337 19.80 22.21 01a59226o0644c
59226.513712 -20.402  0.517   -25   13 c  0   1.72 142.22972  49.23811  7552.99  9121.72 2.74 2.51  52.6 -0.383 19.31 21.66 01a59226o0651c
59226.519734 -20.883  0.467   -16    8 c  0   1.61 142.22972  49.23811  7567.66  9005.95 2.77 2.69 -17.3 -0.334 19.79 22.22 01a59226o0664c
59228.510909 -24.564 18.000    -0   10 c  0   1.58 142.22972  49.23811  3437.90  5296.42 2.50 2.40  25.3 -0.394 19.75 21.81 02a59228o0607c
59228.514136 -20.965  0.579   -15    9 c  0   1.36 142.22972  49.23811  3418.47  5258.54 2.56 2.47  23.9 -0.393 19.75 21.85 02a59228o0614c
59228.520083 -22.271  2.000    -4    9 c  0   1.72 142.22972  49.23811  3475.64  5334.61 2.51 2.42  26.2 -0.394 19.71 21.83 02a59228o0627c
59228.530645 -20.976  0.585   -15    9 c  0   1.77 142.22972  49.23811  3495.78  5216.74 2.59 2.50  37.0 -0.384 19.61 21.67 02a59228o0650c
59230.441440 -20.790  0.413   -18    7 c  0   2.55 142.22972  49.23811  7518.97  9086.69 2.62 2.19 -81.6 -0.388 19.87 21.99 01a59230o0528c
59230.447015 -20.957  0.541   -15    8 c  0   1.37 142.22972  49.23811  7498.41  9045.56 2.69 2.46 -70.6 -0.368 19.82 22.00 01a59230o0540c
59230.450733  22.282  1.641     4    7 c  0   2.30 142.22972  49.23811  7554.97  9125.13 2.65 2.25 -78.9 -0.387 19.85 21.99 01a59230o0548c
59230.465275 -21.282  0.757   -11    8 c  0   1.33 142.22972  49.23811  7572.89  9005.75 2.57 2.25 -87.3 -0.379 19.84 21.93 01a59230o0578c
59238.430415  21.370  0.974    10   10 o  0   3.29 142.22972  49.23811  1490.83  5454.25 2.06 1.95  87.7 -0.416 19.22 19.83 01a59238o0477o
59238.432254 -20.373  0.616   -26   16 o  0   1.71 142.22972  49.23811  1471.52  5415.59 1.99 1.87  89.5 -0.428 19.20 19.76 01a59238o0481o
59238.436916 -21.751  1.920    -7   14 o  0   1.28 142.22972  49.23811  1529.96  5493.85 2.23 2.00   6.4 -0.413 19.15 19.82 01a59238o0491o
59238.441981 -21.290  1.431   -11   16 o  0   1.03 142.22972  49.23811  1549.11  5373.29 2.15 1.99   1.7 -0.397 19.19 19.92 01a59238o0502o
59244.492928  21.008  1.849    14   26 o  0   1.42 142.22972  49.23811  9192.51  3345.71 2.45 2.32 -62.8 -0.397 18.49 18.92 02a59244o0632o
59244.496129  23.444 18.455     2   28 o  0   1.03 142.22972  49.23811  9173.22  3306.13 2.46 2.36 -62.7 -0.400 18.54 18.92 02a59244o0639o
59244.501638 -21.714  2.875    -8   22 o  0   1.86 142.22972  49.23811  9231.49  3384.77 2.45 2.28 -64.5 -0.404 18.53 18.92 02a59244o0651o
59244.512166  20.180  0.930    31   29 o  0   1.17 142.22972  49.23811  9253.88  3269.09 2.44 2.32 -65.6 -0.402 18.54 18.91 02a59244o0674o
59246.415889  20.664  0.746    20   15 o  0   1.19 142.22972  49.23811   992.69  1499.13 1.86 1.70  58.1 -0.469 19.44 20.04 01a59246o0443o
59246.418753 -25.159 53.750    -0   17 o  0   1.12 142.22972  49.23811   974.99  1458.49 2.02 1.77  54.5 -0.452 19.37 20.05 01a59246o0449o
59246.443248 -22.548  4.683    -4   16 o  0   0.73 142.22972  49.23811  1029.71  1537.53 2.17 1.87  19.0 -0.408 19.29 20.06 01a59246o0501o
59246.446056  21.716  1.641     8   12 o  0   2.09 142.22972  49.23811  1047.00  1419.88 1.94 1.75   5.3 -0.433 19.41 20.07 01a59246o0507o
59250.514871  20.946  0.557    15    8 o  0   3.06 142.22972  49.23811  3470.15  8952.47 2.00 1.86 -33.7 -0.415 19.63 20.89 01a59250o0572o
59250.517669 -22.714  3.250    -3   10 o  0   2.54 142.22972  49.23811  3491.52  8991.89 2.04 1.91 -40.2 -0.418 19.61 20.90 01a59250o0578o
59250.525079  20.436  0.374    24    9 o  0   2.35 142.22972  49.23811  3429.51  8912.99 2.06 1.94 -46.3 -0.420 19.56 20.85 01a59250o0594o
59250.535265   0.000 21.391     0   10 o  0   2.15 142.22972  49.23811  3413.75  9030.23 2.07 1.94 -55.4 -0.417 19.57 20.86 01a59250o0616o
59252.462293  21.243  0.655    12    8 c  0   2.46 142.22972  49.23811  7398.13  7357.29 2.62 2.40  40.7 -0.398 19.78 21.83 02a59252o0559c
59252.465517  22.341  2.533     4   11 c  0   1.30 142.22972  49.23811  7379.23  7317.98 2.53 2.50  61.4 -0.405 19.79 21.84 02a59252o0566c
59252.471495 -21.596  0.984    -8    8 c  0   1.79 142.22972  49.23811  7435.61  7396.83 2.59 2.41  38.9 -0.398 19.79 21.84 02a59252o0579c
59252.482583 -21.472  0.881    -9    8 c  0   2.11 142.22972  49.23811  7454.27  7278.33 2.64 2.42  36.8 -0.396 19.79 21.85 02a59252o0603c
59254.451369 -22.083  1.642    -5    9 c  0   1.21 142.22972  49.23811  3454.82  8954.42 2.44 2.17 -73.9 -0.396 19.85 22.03 01a59254o0530c
59254.454147 -24.011  9.111    -1    8 c  0   1.67 142.22972  49.23811  3476.08  8993.99 2.43 2.16 -75.1 -0.395 19.83 22.02 01a59254o0536c
59254.459727  21.538  0.893     9    8 c  0   1.67 142.22972  49.23811  3417.03  8914.83 2.51 2.20 -76.4 -0.395 19.81 21.99 01a59254o0548c
59254.494145  20.681  0.383    19    7 c  0   2.09 142.22972  49.23811  3409.55  9028.47 2.47 2.19 -69.4 -0.395 19.78 21.94 01a59254o0621c
59256.401805 -20.547  0.374   -22    8 c  0   1.51 142.22972  49.23811  3187.34  3210.34 2.44 2.35  57.2 -0.403 19.78 21.87 02a59256o0421c
59256.405006  20.315  0.299    27    8 c  0   1.49 142.22972  49.23811  3206.42  3249.88 2.62 2.39  42.5 -0.394 19.72 21.87 02a59256o0428c
59256.430864 -20.299  0.291   -28    8 c  0   1.49 142.22972  49.23811  3155.79  3171.92 2.60 2.36  44.1 -0.394 19.75 21.93 02a59256o0483c
59256.433607 -21.490  0.957    -9    9 c  0   1.28 142.22972  49.23811  3136.56  3288.46 2.56 2.32  43.1 -0.399 19.81 21.93 02a59256o0489c
59258.446925  22.305  1.814     4    8 c  0   2.17 142.22972  49.23811  1209.81  3303.27 2.36 2.27  58.8 -0.392 19.80 21.93 01a59258o0522c
59258.450162  21.429  0.800    10    8 c  0   2.56 142.22972  49.23811  1230.33  3342.68 2.37 2.30  54.3 -0.387 19.79 21.92 01a59258o0529c
59258.455707  20.137  0.257    32    8 c  0   2.18 142.22972  49.23811  1173.02  3261.73 2.49 2.32  69.0 -0.392 19.74 21.92 01a59258o0541c
59258.465863  21.463  0.843     9    8 c  0   1.69 142.22972  49.23811  1157.78  3376.47 2.43 2.27  75.6 -0.418 19.82 21.92 01a59258o0563c
59262.385670  21.193  0.718    12    9 c  0   1.69 142.22972  49.23811  9310.34  7303.97 2.48 2.38  73.1 -0.382 19.84 21.86 01a59262o0371c
59262.387515 -21.078  0.605   -13    8 c  0   2.00 142.22972  49.23811  9292.57  7261.62 2.65 2.43  44.7 -0.360 19.78 21.87 01a59262o0375c
59262.390279  21.576  1.000     8    8 c  0   1.53 142.22972  49.23811  9349.80  7340.98 2.52 2.34  79.3 -0.390 19.84 21.86 01a59262o0381c
59262.395382 -20.054  0.269   -35    9 c  0   1.20 142.22972  49.23811  9369.66  7225.67 2.57 2.43  54.1 -0.372 19.80 21.87 01a59262o0392c
59266.426804 -22.734  9.400    -3   28 o  0   1.20 142.22972  49.23811  9307.02  7296.22 2.13 2.09  -8.6 -0.394 18.45 18.77 01a59266o0029o
59266.431963 -19.791  0.730   -44   32 o  0   1.35 142.22972  49.23811  9329.08  7333.48 2.11 2.09  79.2 -0.393 18.55 18.75 01a59266o0040o
59266.435642 -21.128  2.011   -13   26 o  0   1.22 142.22972  49.23811  9268.96  7258.30 2.14 2.11 -27.8 -0.397 18.57 18.84 01a59266o0048o
59266.448233 -21.477  2.079    -9   19 o  0   1.42 142.22972  49.23811  9254.97  7374.81 2.00 1.97  84.0 -0.412 18.98 19.38 01a59266o0075o
59267.415587  20.546  0.588    22   13 o  0   1.84 142.22972  49.23811  7317.81  5130.70 2.39 1.94  36.4 -0.424 19.27 20.14 02a59267o0417o
59267.419847  19.522  0.247    56   14 o  0   1.50 142.22972  49.23811  7298.09  5092.35 2.38 1.95  35.4 -0.421 19.28 20.15 02a59267o0425o
59267.448612 -21.362  1.593   -10   16 o  0   1.17 142.22972  49.23811  7352.63  5170.25 2.45 2.03  33.7 -0.412 19.27 20.15 02a59267o0482o
59267.453891 -19.782  0.314   -44   14 o  0   1.28 142.22972  49.23811  7372.23  5051.47 2.45 2.00  37.0 -0.425 19.26 20.16 02a59267o0493o
59276.545298 -22.298  3.514    -4   15 o  0   2.11 142.22972  49.23811  5069.25  1206.96 2.31 2.13  42.9 -0.430 19.00 19.84 02a59276o0158o
59276.548515  21.798  2.435     7   17 o  0   1.15 142.22972  49.23811  5051.65  1171.91 2.12 2.04  38.8 -0.443 19.09 19.83 02a59276o0165o
59276.555869 -23.099  8.882    -2   19 o  0   1.17 142.22972  49.23811  5110.90  1249.48 2.28 2.09  45.7 -0.432 18.99 19.77 02a59276o0181o
59276.566513 -20.634  0.907   -20   18 o  0   1.14 142.22972  49.23811  5135.78  1129.89 2.27 2.12  50.3 -0.437 18.94 19.68 02a59276o0204o
59278.398712 -20.772  0.583   -18   10 c  0   1.04 142.22972  49.23811  6900.53  3512.08 2.70 2.66 -28.5 -0.372 19.63 21.54 01a59278o0235c
59278.402888 -21.552  1.103    -9   10 c  0   2.12 142.22972  49.23811  6921.07  3549.40 2.48 2.38 -30.7 -0.377 19.61 21.45 01a59278o0244c
59278.416135  22.040  4.636     6   26 c  0   1.01 142.22972  49.23811  6868.75  3471.98 2.99 2.90 -86.3 -0.343 18.42 20.41 01a59278o0272c
59278.420388 -20.006  0.647   -36   23 c  0   1.45 142.22972  49.23811  6849.49  3587.47 3.50 3.34 -68.7 -0.323 18.42 20.67 01a59278o0281c
59284.410689  19.182  1.405    77  108 c  0   0.29 142.22972  49.23811    30.54  9116.55 2.74 2.17 -48.5 -0.416 19.69 21.69 02a59284o0351c
59284.419501 -20.385  0.830   -26   21 c  0   1.62 142.22972  49.23811    66.86  9150.88 2.65 2.28 -45.2 -0.431 19.08 21.01 02a59284o0370c
59288.364129  19.485  1.600    58   93 c  0   0.31 142.22972  49.23811    31.60  9124.30 2.55 2.06 -48.6 -0.442 19.77 21.76 02a59288o0326c
59288.366415  20.310  0.395    27   11 c  0   1.35 142.22972  49.23811  9382.65  9100.58 2.76 2.60 -83.7 -0.379 19.80 21.81 02a59288o0331c
59288.369625 -21.968  1.718    -6   10 c  0   1.46 142.22972  49.23811  9363.72  9061.25 2.68 2.56  77.2 -0.385 19.81 21.82 02a59288o0338c
59288.372834  20.265  0.521    28   15 c  0   1.56 142.22972  49.23811    71.05  9159.86 2.52 1.98 -52.0 -0.447 19.78 21.79 02a59288o0345c
59288.375577  20.756  0.505    18    9 c  0   2.58 142.22972  49.23811  9419.45  9141.77 2.75 2.64  81.9 -0.386 19.82 21.81 02a59288o0351c
59288.408086  20.106  0.298    33   10 c  0   2.03 142.22972  49.23811    88.46  9036.14 2.50 2.07 -46.5 -0.428 19.79 21.79 02a59288o0415c
59288.409915 -21.395  0.848   -10    8 c  0   2.64 142.22972  49.23811  9437.47  9022.01 2.65 2.58 -73.1 -0.382 19.76 21.84 02a59288o0419c
59292.354987 -20.725  0.598   -19   11 o  0   2.23 142.22972  49.23811  9257.82  5595.68 2.11 2.04 -67.9 -0.437 19.59 20.82 02a59292o0303o
59292.359105  21.951  1.842     6   11 o  0   1.82 142.22972  49.23811  9237.91  5552.32 2.04 2.00 -79.3 -0.444 19.66 20.87 02a59292o0312o
59292.366514 -21.098  0.951   -13   13 o  0   1.67 142.22972  49.23811  9293.40  5632.69 2.09 2.01  34.9 -0.436 19.67 20.91 02a59292o0327o
59292.376306 -20.603  0.556   -21   12 o  0   1.47 142.22972  49.23811  9313.85  5519.47 2.05 2.03  37.1 -0.433 19.66 20.95 02a59292o0346o
59298.368323  18.641  0.607   127   77 o  0   1.12 142.22972  49.23811  4857.87  1403.88 2.12 2.10  89.6 -0.419 17.23 16.86 01a59298o0331o
59298.371160  19.024  0.766    89   68 o  0   1.33 142.22972  49.23811  4876.63  1442.52 2.05 1.98  81.7 -0.416 17.41 17.04 01a59298o0337o
59298.376694 -19.259  0.574   -72   41 o  0   1.06 142.22972  49.23811  4821.91  1363.65 2.20 2.06  84.2 -0.410 18.14 18.10 01a59298o0349o
59298.410169 -17.274  0.492  -447  220 o  0   1.22 142.22972  49.23811  4812.58  1478.40 2.47 2.43 -70.7 -0.411 16.13 15.98 01a59298o0415o
59300.380638  20.158  0.939    31   30 o  0   1.36 142.22972  49.23811  5497.19  7430.25 2.48 2.10  38.8 -0.410 18.48 18.70 02a59300o0317o
59300.383899 -20.914  1.855   -16   29 o  0   1.33 142.22972  49.23811  5479.48  7391.19 2.38 2.10  38.8 -0.412 18.44 18.62 02a59300o0324o
59300.389855 -19.852  1.305   -42   54 o  0   1.82 142.22972  49.23811  5534.90  7467.12 2.49 2.14  40.8 -0.424 17.84 17.74 02a59300o0337o
59300.399924  19.351  0.646    66   43 o  0   1.55 142.22972  49.23811  5553.35  7350.33 2.40 2.04  35.5 -0.398 18.20 18.21 02a59300o0359o
59304.328504  22.062  2.667     5   14 o  0   1.79 142.22972  49.23811  5503.16  7439.02 2.31 1.97  33.5 -0.421 19.24 19.98 02a59304o0238o
59304.332165 -20.720  0.758   -19   14 o  0   1.39 142.22972  49.23811  5484.42  7398.55 2.29 1.98  33.8 -0.429 19.27 19.95 02a59304o0246o
59304.338111 -21.934  2.569    -6   16 o  0   1.14 142.22972  49.23811  5540.89  7475.31 2.22 1.88  34.0 -0.435 19.29 19.96 02a59304o0259o
59304.350010  21.001  0.985    14   14 o  0   1.60 142.22972  49.23811  5561.73  7357.77 2.29 1.94  32.9 -0.422 19.22 19.93 02a59304o0285o
59306.430140  20.138  0.473    32   15 o  0   1.38 142.22972  49.23811  8826.61  3339.89 2.34 1.98 -78.9 -0.423 19.34 20.04 01a59306o0073o
59306.432926 -20.409  0.648   -25   16 o  0   1.20 142.22972  49.23811  8845.32  3379.45 2.39 2.07 -80.5 -0.418 19.31 20.03 01a59306o0079o
59306.439405 -20.732  0.713   -18   13 o  0   2.20 142.22972  49.23811  8789.04  3304.95 2.37 1.95 -79.7 -0.426 19.33 19.96 01a59306o0093o
59306.449551  22.874  5.458     3   14 o  0   1.78 142.22972  49.23811  8769.87  3426.35 2.43 1.99 -83.1 -0.427 19.23 19.90 01a59306o0115o
59308.479638 -21.661  3.870    -8   30 o  0   0.73 142.22972  49.23811  3256.74  3568.57 2.22 2.09  53.1 -0.441 18.48 21.06 02a59308o0116o
59308.489804 -19.575  0.793   -54   43 o  0   1.49 142.22972  49.23811  3233.86  3523.12 1.93 1.81  52.1 -0.466 18.39 20.82 02a59308o0138o
59308.495352 -20.469  1.861   -24   44 o  0   1.54 142.22972  49.23811  3294.82  3601.68 1.90 1.71  24.5 -0.474 18.14 20.59 02a59308o0150o
59308.498560 -18.201  0.525  -190  100 o  0   1.28 142.22972  49.23811  3314.30  3478.31 1.93 1.82  58.7 -0.467 17.36 19.85 02a59308o0157o
59310.310606 -20.178  0.268   -31    8 c  0   1.90 142.22972  49.23811  8802.14  3340.25 2.69 2.48 -84.9 -0.417 19.94 21.82 01a59310o0128c
59310.313847 -20.557  0.373   -22    8 c  0   1.82 142.22972  49.23811  8823.23  3378.31 2.69 2.44 -82.4 -0.420 19.92 21.83 01a59310o0135c
59310.319403 -21.175  0.695   -12    8 c  0   1.62 142.22972  49.23811  8765.34  3302.76 2.69 2.48 -81.7 -0.417 19.93 21.84 01a59310o0147c
59310.331390 -20.842  0.484   -17    8 c  0   1.49 142.22972  49.23811  8748.04  3419.31 2.77 2.44 -81.5 -0.421 19.91 21.84 01a59310o0173c
59314.314240 -21.225  0.652   -12    8 c  0   1.79 142.22972  49.23811  7539.20  9204.88 2.26 2.15 -75.6 -0.368 19.98 21.75 01a59314o0207c
59314.317484 -21.664  1.060    -8    8 c  0   1.46 142.22972  49.23811  7559.23  9241.49 2.31 2.21  89.8 -0.357 19.99 21.74 01a59314o0214c
59314.323947  20.107  0.328    33   11 c  0   1.29 142.22972  49.23811  7499.82  9166.78 2.32 2.25 -11.3 -0.349 19.57 21.27 01a59314o0228c
59314.337800 -21.662  2.229    -8   18 c  0   0.98 142.22972  49.23811  7482.11  9283.72 2.39 2.27  -9.6 -0.338 19.35 21.07 01a59314o0258c
59318.303980  23.074  3.391     2    7 c  0   1.83 142.22972  49.23811  7536.71  9203.37 2.34 2.21 -68.8 -0.357 19.94 21.57 01a59318o0184c
59318.307207 -20.893  0.588   -16    9 c  0   1.14 142.22972  49.23811  7558.23  9241.79 2.34 2.22 -67.3 -0.354 19.96 21.56 01a59318o0191c
59318.314160 -23.148  3.905    -2    8 c  0   1.33 142.22972  49.23811  7497.62  9165.34 2.36 2.24 -77.1 -0.354 19.92 21.56 01a59318o0206c
59318.324804 -20.048  0.219   -35    8 c  0   1.83 142.22972  49.23811  7479.59  9282.78 2.45 2.32 -78.4 -0.343 19.89 21.54 01a59318o0229c
59320.298972  22.600  4.176     3   14 o  0   1.18 142.22972  49.23811  1899.59  9432.07 2.08 1.73 -51.0 -0.485 19.52 20.60 02a59320o0166o
59320.302179 -20.034  0.366   -35   13 o  0   1.63 142.22972  49.23811  1881.47  9392.41 2.24 1.69 -50.2 -0.495 19.53 20.67 02a59320o0173o
59320.307675 -20.891  0.850   -16   14 o  0   1.19 142.22972  49.23811  1936.82  9469.63 2.34 1.71 -57.2 -0.487 19.56 20.77 02a59320o0185o
59320.320045 -21.456  1.237   -10   12 o  0   1.96 142.22972  49.23811  1953.36  9348.85 2.23 1.68 -52.5 -0.500 19.65 20.83 02a59320o0212o
59322.281826 -20.559  0.556   -22   12 o  0   0.93 142.22972  49.23811  7100.31  5243.69 2.02 1.86 -78.3 -0.435 19.64 20.48 01a59322o0130o
59322.285053  22.389  2.408     4   10 o  0   2.79 142.22972  49.23811  7121.84  5283.20 1.97 1.92 -78.2 -0.437 19.63 20.49 01a59322o0137o
59322.290576  21.695  1.370     8   10 o  0   2.35 142.22972  49.23811  7064.75  5206.67 1.91 1.86 -85.3 -0.430 19.65 20.48 01a59322o0149o
59322.301168 -20.801  0.640   -17   11 o  0   2.30 142.22972  49.23811  7045.71  5322.15 1.95 1.85 -76.4 -0.432 19.65 20.51 01a59322o0172o
59324.352583  20.242  0.491    29   14 o  0   1.28 142.22972  49.23811  5371.29  5203.69 2.27 1.73  35.5 -0.436 19.21 19.88 02a59324o0224o
59324.356270 -21.908  2.453    -6   15 o  0   1.23 142.22972  49.23811  5351.70  5163.41 2.07 1.81  35.2 -0.441 19.26 19.94 02a59324o0232o
59324.361785 -21.875  2.800    -6   18 o  0   1.14 142.22972  49.23811  5410.55  5239.36 2.26 1.83  35.6 -0.432 19.21 19.92 02a59324o0244o
59324.374226 -21.370  1.175   -10   12 o  0   1.67 142.22972  49.23811  5430.03  5119.88 2.16 1.76  35.4 -0.437 19.24 19.91 02a59324o0271o
59328.285350 -19.657  0.451   -50   22 o  0   1.28 142.22972  49.23811  5376.10  5206.89 2.78 2.56  36.3 -0.399 18.59 19.22 02a59328o0131o
59328.288576  20.150  0.592    32   19 o  0   1.60 142.22972  49.23811  5356.08  5166.50 2.50 2.26  34.5 -0.412 18.69 19.22 02a59328o0138o
59328.294066 -20.457  0.869   -24   21 o  0   1.37 142.22972  49.23811  5415.79  5246.27 2.26 2.00  33.0 -0.429 18.82 19.21 02a59328o0150o
59328.304207 -19.340  0.286   -67   19 o  0   2.38 142.22972  49.23811  5434.40  5130.31 2.40 2.16  36.3 -0.415 18.70 19.14 02a59328o0172o
59330.324275 -16.340  0.759 -1057  802 o  0   0.84 142.22972  49.23811  3369.67  7205.95 2.15 2.02 -67.1 -0.419 15.06 15.29 01a59330o0219o
59330.327084  19.611  2.772    52  144 o  0   1.01 142.22972  49.23811  3391.22  7244.23 2.27 2.13  -1.6 -0.433 17.24 17.80 01a59330o0225o
59330.332652  18.682  1.582   122  193 o  0   1.06 142.22972  49.23811  3331.32  7166.56 2.06 1.97 -62.2 -0.467 16.65 16.82 01a59330o0237o
59332.305014  22.034  4.468     6   25 o  0   2.06 142.22972  49.23811  7508.17  9125.99 2.32 1.93 -58.0 -0.458 19.02 19.52 02a59332o0076o
59332.311442  19.757  0.638    45   29 o  0   1.56 142.22972  49.23811  7489.04  9088.58 2.32 1.94 -57.2 -0.454 18.94 19.47 02a59332o0089o
59332.314217  21.171  2.814    12   35 o  0   1.15 142.22972  49.23811  7545.09  9164.16 2.32 1.97 -57.7 -0.457 18.90 19.45 02a59332o0095o
59332.327581 -19.943  0.750   -38   29 o  0   1.95 142.22972  49.23811  7563.97  9045.81 2.33 1.98 -56.8 -0.451 18.92 19.41 02a59332o0124o
59334.294245  20.793  0.598    18   10 o  0   2.16 142.22972  49.23811  3367.67  7205.50 1.81 1.76 -27.8 -0.436 19.78 20.86 01a59334o0061o
59334.297095  21.524  0.964     9    9 o  0   1.64 142.22972  49.23811  3387.93  7244.18 1.77 1.69 -75.2 -0.440 19.83 20.87 01a59334o0067o
59334.303088 -22.274  2.109    -4    9 o  0   2.84 142.22972  49.23811  3328.40  7165.95 1.85 1.74 -60.4 -0.435 19.77 20.90 01a59334o0080o
59334.314664  20.681  0.520    19   10 o  0   2.00 142.22972  49.23811  3309.13  7281.35 1.86 1.74 -72.0 -0.438 19.82 20.92 01a59334o0105o
59342.274296 -20.603  0.541   -21   11 o  0   2.10 142.22972  49.23811  1379.77  7267.23 2.27 1.98 -86.0 -0.411 19.58 20.68 01a59342o0081o
59342.277980  21.025  0.751    14   11 o  0   1.69 142.22972  49.23811  1402.04  7307.80 2.10 1.89 -79.1 -0.417 19.63 20.70 01a59342o0089o
59342.283976  20.150  0.318    32   10 o  0   1.97 142.22972  49.23811  1342.09  7225.61 2.11 1.80 -86.4 -0.427 19.65 20.71 01a59342o0102o
59342.293728 -21.746  1.616    -7   12 o  0   1.86 142.22972  49.23811  1324.50  7341.97 2.12 1.86 -88.1 -0.422 19.59 20.74 01a59342o0123o
59344.263544  20.732  0.603    18   11 c  0   1.42 142.22972  49.23811  1500.40  5460.13 2.28 2.25 -23.9 -0.419 19.66 21.27 02a59344o0054c
59344.266767 -22.126  2.095    -5   11 c  0   1.55 142.22972  49.23811  1482.91  5421.29 2.35 2.15 -51.9 -0.421 19.63 21.28 02a59344o0061c
59344.272282  22.495  2.857     4   10 c  0   1.41 142.22972  49.23811  1541.56  5495.72 2.43 2.23 -52.1 -0.419 19.59 21.30 02a59344o0073c
59344.283411 -21.457  0.911   -10    9 c  0   2.22 142.22972  49.23811  1562.68  5376.44 2.29 2.18 -51.6 -0.417 19.68 21.33 02a59344o0097c
59346.272575 -22.532  2.569    -4    9 o  0   1.74 142.22972  49.23811  3126.37  3237.60 1.87 1.70  89.8 -0.432 19.78 20.76 01a59346o0098o
59346.276283 -19.707  0.216   -48   10 o  0   1.73 142.22972  49.23811  3145.32  3274.39 1.76 1.73 -88.3 -0.431 19.78 20.76 01a59346o0106o
59346.281817 -23.110  4.437    -2    9 o  0   5.00 142.22972  49.23811  3088.69  3195.35 1.77 1.66  84.4 -0.440 19.79 20.75 01a59346o0118o
59346.292912 -21.021  0.645   -14    9 o  0   3.21 142.22972  49.23811  3072.91  3311.24 1.83 1.75  82.7 -0.425 19.75 20.76 01a59346o0142o
59348.243509 -21.266  1.585   -11   18 c  0   1.20 142.22972  49.23811  1033.96  1494.36 2.50 2.31 -62.6 -0.419 18.88 20.06 02a59348o0006c
59348.246725  21.004  0.918    14   13 c  0   1.14 142.22972  49.23811  1010.48  1453.10 2.60 2.37 -59.8 -0.418 19.27 20.59 02a59348o0013c
59348.254530  22.894  3.444     2    9 c  0   2.19 142.22972  49.23811  1070.03  1525.58 2.54 2.29 -59.4 -0.417 19.56 21.17 02a59348o0030c
59348.265126 -20.146  0.306   -32   10 c  0   1.62 142.22972  49.23811  1090.29  1404.76 2.70 2.35 -58.2 -0.411 19.53 21.24 02a59348o0051c
59350.246489  22.782  4.073     3   11 o  0   2.74 142.22972  49.23811  3115.81  3237.12 1.89 1.67  85.7 -0.437 19.57 20.27 01a59350o0038o
59350.251599  22.363  2.900     4   12 o  0   1.11 142.22972  49.23811  3136.92  3275.50 1.99 1.95 -85.1 -0.419 19.58 20.47 01a59350o0049o
59350.254826 -20.510  0.439   -23   10 o  0   2.05 142.22972  49.23811  3078.15  3196.06 1.80 1.70  80.8 -0.431 19.70 20.51 01a59350o0056o
59350.267871 -21.577  1.153    -8   10 o  0   2.22 142.22972  49.23811  3064.65  3311.68 1.86 1.81  89.9 -0.423 19.68 20.56 01a59350o0084o
59352.249823 -23.212 12.200    -2   23 o  0   1.12 142.22972  49.23811  1024.36  1485.83 2.85 2.53 -61.6 -0.420 18.80 19.74 02a59352o0035o
59352.253945 -20.577  0.839   -21   18 o  0   1.19 142.22972  49.23811  1007.56  1447.44 2.80 2.51 -62.4 -0.418 18.88 19.86 02a59352o0044o
59352.259449  21.251  1.784    12   20 o  0   0.93 142.22972  49.23811  1068.61  1520.01 2.56 2.30 -56.3 -0.435 18.96 19.88 02a59352o0056o
59352.274135  20.893  1.214    16   19 o  0   1.56 142.22972  49.23811  1088.38  1398.31 2.52 2.44 -78.6 -0.456 18.71 19.82 02a59352o0088o
59354.240057  20.958  1.246    15   19 o  0   1.64 142.22972  49.23811  1446.75  9020.48 1.78 1.64 -45.6 -0.424 18.97 19.13 01a59354o0004o
59354.243334  20.765  1.024    18   18 o  0   1.26 142.22972  49.23811  1467.79  9059.20 1.92 1.73 -47.9 -0.411 19.09 19.46 01a59354o0011o
