# SN2018pc magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:54:22 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.72834       0.295453
# B               5.14632       0.379908
# U               1.90067       0.197054
# UVW1           0.333756      0.0411676
# UVM2           0.100166      0.0142467
# UVW2           0.224369      0.0280001
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        58179.3346  17.336   0.127  18.880  12.075   2.522   0.296   3.000      0.0110322      98.94    4504.31
U        58184.7112  18.356   0.204  19.080  12.075   0.985   0.185   3.000      0.0110322     187.08   16369.73
U        58189.5577  18.639   0.246  19.104  12.075   0.759   0.172   3.000      0.0110322     204.77   16311.64
#                                                                                           
B        58156.5798  16.057   0.064  19.245  12.890  16.636   0.983   3.000      0.0110322     157.26     159.78
B        58168.8384  15.582   0.062  19.090  12.886  25.763   1.462   3.000      0.0110322     106.83    6015.91
B        58176.9803  16.527   0.080  19.066  12.892  10.793   0.795   3.000      0.0110322      76.54      77.77
B        58179.3353  16.813   0.084  19.164  12.892   8.295   0.642   3.000      0.0110322      98.97    4507.23
B        58184.7118  17.448   0.098  19.351  12.894   4.623   0.419   3.000      0.0110322     187.08   16337.84
B        58189.5584  18.010   0.132  19.381  12.895   2.754   0.335   3.000      0.0110322     204.82   16292.52
#                                                                                           
V        58156.5901  15.781   0.071  18.315  11.649   6.979   0.459   3.000      0.0110322     314.73     319.78
V        58168.8423  15.134   0.068  18.046  11.648  12.657   0.796   3.000      0.0110322     106.84    5783.33
V        58176.9858  15.650   0.086  17.961  11.648   7.867   0.621   3.000      0.0110322      76.54      77.77
V        58179.3389  15.785   0.085  18.054  11.648   6.952   0.545   3.000      0.0110322      98.96    4527.44
V        58184.7158  16.117   0.086  18.233  11.649   5.118   0.407   3.000      0.0110322     187.12   16148.21
V        58189.5630  16.425   0.098  18.259  11.649   3.854   0.348   3.000      0.0110322     204.78   16176.15
#                                                                                           
