# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:57
#
# Requested input R.A. = 254.770958 degrees
# Requested input Dec. = 47.23645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 772 762 6 2 ZTF_r 622163562115 0 1.7148 180.287 6.67299 26.2375 3.3464e-06 0.0224655 0.103886 6.04094e-06 906 30. 0.037953 0.045114 20.4826 26.2375 2 2458376.6635648 762120221 1548.80426908332 35.065819 49.132332 1.762688 1378.43187998038 56.117012 24.728966 1.043536 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 773 762 6 2 ZTF_r 622174822115 0 1.6416 177.712 6.75696 26.2181 3.3092e-06 0.0222467 0.105838 5.95334e-06 902 30. 0.04503 0.043393 20.4769 26.2181 2 2458376.6748264 762120221 1532.67471561112 35.448547 48.095715 1.738672 1381.8394716544 56.668598 24.548803 1.047678 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 774 762 6 2 ZTF_r 622195612115 0 1.953 178.563 6.92051 26.2263 2.6733e-06 0.02009 0.104228 4.80507e-06 906 30. 0.038537 0.044316 20.337 26.2263 2 2458376.6956134 762120221 1538.75143187883 38.559437 44.390759 1.428623 1455.27141727574 63.377052 23.116770 1.048287 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 775 762 6 2 ZTF_g 622226822115 0 2.0408 118.844 5.68569 26.1639 4.8035e-06 0.0267179 -0.0563831 8.82976e-06 889 30. 0.04472 0.045076 20.4841 26.1639 2 2458376.7268287 762120121 1033.88134236074 31.369717 36.661896 1.265806 996.37614136152 49.061653 20.445433 1.057212 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 776 762 6 2 ZTF_g 622244212115 0 2.3433 116.165 5.78819 26.1447 5.948e-06 0.0297435 -0.0676583 1.10057e-05 888 30. 0.048553 0.04956 20.3098 26.1447 2 2458376.744213 762120121 1014.32303909815 32.167900 35.075863 1.272757 1012.27680050733 49.193977 20.715839 1.055903 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 777 1762 15 2 ZTF_r 623119005715 0 2.3143 476.206 9.68209 26.1534 3.8137e-06 0.0256228 0.0928893 6.73837e-06 1025 30. 0.045669 0.050722 19.7906 26.1534 2 2458377.6190046 1762120257 -1521.43583492271 46.832874 -36.137459 1.243901 -1742.73717386579 80.186470 -21.879932 1.080399 0.042885361861259 17.5859998703003 0.0560000017285347 3.56599998474121 -0.120999999344349 2458263.847315 2458676.748438 0
 778 762 6 2 ZTF_r 623137182115 0 1.5368 179.344 6.73137 26.2277 3.0482e-06 0.0213468 0.109445 5.52032e-06 901 30. 0.047409 0.044494 20.5107 26.2277 2 2458377.6371875 762120221 1518.6852627065 35.482994 47.610455 1.868593 1328.92388914708 57.899082 23.107004 1.044809 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 779 762 6 2 ZTF_r 623162112115 0 1.5384 178.67 6.95804 26.2259 3.3276e-06 0.0223115 0.105292 6.0045e-06 903 30. 0.050891 0.046732 20.4907 26.2259 2 2458377.6621181 762120221 1502.92420782494 34.914536 47.883472 1.897569 1332.08400160784 55.636765 24.103767 1.048086 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 780 762 6 2 ZTF_r 623163032115 0 1.7106 178.954 7.02313 26.2305 3.3638e-06 0.0224948 0.101807 6.06546e-06 905 30. 0.038023 0.045207 20.4245 26.2305 1 2458377.6630324 762120221 1523.79738686112 36.610592 46.299389 1.705761 1386.88410972674 60.482330 23.084839 1.042940 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 781 762 6 2 ZTF_r 623180832115 0 1.5802 176.735 7.22703 26.2122 3.4706e-06 0.022762 0.108298 6.25666e-06 902 30. 0.046635 0.04914 20.4189 26.2122 2 2458377.6808333 762120221 1547.76703030556 34.643524 49.697933 2.067338 1376.69382984802 55.392197 25.020960 1.044865 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 782 762 6 2 ZTF_g 623202442115 0 2.0034 119.816 6.47718 26.189 5.1468e-06 0.0277285 -0.0841827 9.53493e-06 891 30. 0.041888 0.04677 20.3841 26.189 2 2458377.7024421 762120121 1063.57862752704 31.713602 37.306011 1.304413 961.98654129656 51.892555 18.662899 1.044027 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 783 762 6 2 ZTF_g 623203352115 0 2.0374 119.497 6.45617 26.1827 5.4418e-06 0.0285189 -0.0801929 9.98328e-06 894 30. 0.043531 0.044429 20.3563 26.1827 1 2458377.7033565 762120121 1086.71788698866 32.637138 37.039024 1.312609 1079.57785801287 52.987988 20.511230 1.046492 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 784 762 6 2 ZTF_g 623216082115 0 2.0281 118.052 6.52729 26.165 5.6147e-06 0.0288226 -0.0700617 1.04337e-05 886 30. 0.042649 0.045688 20.3523 26.165 2 2458377.716088 762120121 1058.35983878398 33.297661 35.356918 1.189153 1065.78877031189 55.339828 19.388691 1.048029 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 785 762 6 2 ZTF_g 623246312115 0 2.2323 112.906 6.42506 26.1166 6.247e-06 0.0302017 -0.0722806 1.18221e-05 876 30. 0.050402 0.046924 20.1953 26.1166 2 2458377.7463194 762120121 992.88822316065 35.213425 31.365118 1.160004 1021.50705421753 56.688087 18.141148 1.051132 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 786 762 6 2 ZTF_r 624137702115 0 1.5365 182.574 6.75846 26.2488 3.6068e-06 0.0233031 0.106539 6.52448e-06 906 30. 0.046952 0.044276 20.5373 26.2488 2 2458378.6377083 762120221 1495.82638299818 33.834778 49.178207 1.952827 1326.56016993199 53.993515 24.734354 1.043942 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 787 762 6 2 ZTF_g 624156652115 0 1.687 126.14 6.39633 26.2316 4.177e-06 0.0250002 -0.0628172 7.65602e-06 896 30. 0.043097 0.046395 20.5322 26.2316 2 2458378.6566551 762120121 1116.91228368659 29.616959 41.950142 1.716645 1001.4145950858 47.279324 21.323467 1.045862 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 788 762 6 2 ZTF_g 624183982115 0 1.9216 124.811 6.66068 26.2332 4.9762e-06 0.0272822 -0.0850948 9.19002e-06 896 30. 0.040224 0.043307 20.4277 26.2332 2 2458378.6839815 762120121 1094.95456836404 33.443974 36.419422 1.314977 1079.10315019732 55.977646 19.407228 1.044509 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 789 762 6 2 ZTF_g 624204352115 0 1.7732 122.958 6.90749 26.1827 5.3209e-06 0.0280616 -0.0412033 9.89142e-06 884 30. 0.042492 0.046301 20.3937 26.1827 2 2458378.7043519 762120121 1123.46350508734 33.123638 37.729038 1.317200 1090.69172646938 53.640251 20.470404 1.057703 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 790 762 6 2 ZTF_r 624215372115 0 2.0306 179.625 7.70622 26.2364 3.324e-06 0.0223072 0.0983716 5.98044e-06 897 30. 0.044664 0.04867 20.2048 26.2364 2 2458378.7153704 762120221 1433.20882092673 38.845562 41.041466 1.405520 1378.19943650059 64.548378 21.495222 1.045838 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 791 762 6 2 ZTF_r 624248262115 0 2.1148 174.188 8.39987 26.2008 3.3806e-06 0.0225964 0.101876 6.10638e-06 903 30. 0.044755 0.048753 20.053 26.2008 2 2458378.7482639 762120221 1344.08360465113 42.601788 35.095650 1.190700 1305.40783214399 72.394226 18.153379 1.047952 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 792 762 6 2 ZTF_i 625139492115 0 1.5241 220.933 5.78272 25.6734 1.1481e-06 0.0194368 0.193247 6.58068e-06 898 30. 0.051656 0.056544 20.0838 25.6734 2 2458379.6394907 762120321 -388.87826840807 24.721632 -17.498117 2.006121 -206.28333785108 46.732967 -4.443815 1.039547 0.328896203888129 18.2890001869202 0.0799999982118607 6.375 -0.303000003099442 2458173.989919 2458366.784954 0
 793 762 6 2 ZTF_g 625160032115 0 2.0379 127.05 7.07406 26.2209 5.4218e-06 0.0282286 -0.0412121 1.0159e-05 880 30. 0.041084 0.046399 20.3336 26.2209 2 2458379.6600347 762120121 1057.80698122368 37.263649 31.577360 1.180835 971.9883922549 59.108257 16.554958 1.069732 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 794 762 6 2 ZTF_g 625181922115 0 1.9341 124.512 7.28727 26.2117 6.4223e-06 0.0308184 -0.0477285 1.19918e-05 886 30. 0.046902 0.045295 20.3109 26.2117 2 2458379.6819213 762120121 1104.76708032255 36.161922 33.983963 1.153639 1116.03495437134 58.807999 19.105419 1.061162 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 795 762 6 2 ZTF_g 625197292115 0 1.7491 122.632 7.43661 26.1929 5.794e-06 0.0292431 -0.0421459 1.0895e-05 879 30. 0.046185 0.046376 20.3313 26.1929 2 2458379.6972917 762120121 1074.20703836476 36.492336 32.744709 1.319749 1020.10802972796 60.142109 17.075867 1.061152 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 796 762 6 2 ZTF_r 625218092115 0 1.7616 180.11 8.11986 26.2371 3.682e-06 0.0234561 0.101605 6.64069e-06 898 30. 0.042271 0.050109 20.2654 26.2371 2 2458379.7180903 762120221 1484.59452506341 40.345364 40.932571 1.441790 1337.82960662746 69.856186 19.280182 1.041684 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 797 762 6 2 ZTF_r 625240552115 0 1.8725 175.459 8.6278 26.2067 3.2725e-06 0.0221996 0.10395 5.89783e-06 900 30. 0.047659 0.04696 20.1179 26.2067 2 2458379.7405556 762120221 1372.31194317142 42.469666 35.944199 1.362918 1152.08354702576 72.977722 15.893109 1.045978 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 798 762 6 2 ZTF_r 625258252115 0 1.6152 174.036 9.22757 26.1936 3.8572e-06 0.0240481 0.107587 6.94742e-06 898 30. 0.050182 0.046929 20.1284 26.1936 2 2458379.7582523 762120221 1401.96994244975 42.712639 36.512123 1.416355 1193.25838015564 75.468704 15.917791 1.044842 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 799 762 6 2 ZTF_g 626121872115 0 1.6352 128.323 8.04261 26.2604 4.7708e-06 0.0266139 -0.0765461 8.79126e-06 883 30. 0.038823 0.049079 20.3303 26.2604 2 2458380.621875 762120121 1139.27844243276 36.054180 35.150299 1.418956 958.21603785418 64.361275 14.988355 1.033396 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 800 762 6 2 ZTF_g 626179252115 0 3.5624 126.364 7.87672 26.2833 1.38116e-05 0.0410017 -0.149034 3.12724e-05 752 30. 0.062633 0.056136 19.7424 26.2833 2 2458380.6792593 762120121 995.38299616027 46.214581 23.958853 1.029082 1010.92930894056 66.333618 15.342717 1.043256 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 801 762 6 2 ZTF_r 627122012115 0 1.5918 181.79 8.35783 26.2422 3.8519e-06 0.0238796 0.107225 6.9045e-06 889 30. 0.038406 0.0552 20.3074 26.2422 1 2458381.6220139 762120221 1399.7805684375 38.243031 40.715752 1.606619 1306.19549618138 66.011101 19.920780 1.039361 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 802 762 6 2 ZTF_r 627122922115 0 1.6822 182.083 8.24981 26.2479 3.3151e-06 0.0222103 0.101039 5.96251e-06 889 30. 0.039589 0.050999 20.293 26.2479 2 2458381.6229282 762120221 1410.24075142324 39.509026 39.705597 1.360320 1351.97675576407 69.390984 19.614687 1.036230 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 803 762 6 2 ZTF_r 627140022115 0 2.1245 181.346 8.04695 26.2373 3.7556e-06 0.0235683 0.110238 6.76069e-06 888 30. 0.041059 0.045558 20.1268 26.2373 2 2458381.6400231 762120221 1272.76561044937 44.682037 31.686207 1.140683 1188.28952666975 74.012581 16.163370 1.051881 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 804 762 6 2 ZTF_r 627158112115 0 1.6807 178.056 8.2062 26.2205 3.8192e-06 0.0237939 0.106143 6.82767e-06 888 30. 0.040626 0.050075 20.2774 26.2205 2 2458381.6581134 762120221 1339.35786679221 41.060909 36.284645 1.261612 1289.8411655392 72.778381 17.842226 1.041032 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 805 762 6 2 ZTF_g 627176772115 0 2.235 122.416 8.71091 26.1698 8.886e-06 0.0350276 -0.0153805 1.77436e-05 833 30. 0.046643 0.051557 19.9698 26.1698 1 2458381.6767708 762120121 945.72071999617 43.852234 23.989763 1.068652 1020.7537050674 70.551811 14.565587 1.067601 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 806 762 6 2 ZTF_g 627183292115 0 2.2643 120.867 8.80592 26.181 8.4263e-06 0.0338884 -0.0490783 1.7241e-05 824 30. 0.049368 0.050683 19.911 26.181 2 2458381.6832986 762120121 1043.36716592434 49.251244 23.565397 0.984485 994.2400758854 81.349297 12.304179 1.057440 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 807 762 6 2 ZTF_g 627202022115 0 2.1024 119.985 9.18378 26.1734 7.8583e-06 0.0329386 -0.0529494 1.57376e-05 832 30. 0.04693 0.04918 19.918 26.1734 2 2458381.7020255 762120121 981.33132284504 43.121319 25.315029 1.181959 885.41952257294 73.783356 12.081082 1.045067 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 808 762 6 2 ZTF_g 627212702115 0 2.3377 118.101 9.34527 26.1527 9.7771e-06 0.0356872 -0.0452655 2.06754e-05 798 30. 0.049805 0.052913 19.7772 26.1527 2 2458381.7127083 762120121 994.75211519573 48.267025 22.925516 1.101471 984.86401519361 79.150269 12.526770 1.051891 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 809 762 6 2 ZTF_r 628122332115 0 1.5947 181.414 8.39668 26.2407 4.0266e-06 0.0244477 0.107023 7.25535e-06 891 30. 0.046981 0.052028 20.2962 26.2407 2 2458382.622338 762120221 1394.63815708461 38.742054 40.043655 1.508154 1289.70463408639 66.431786 19.544724 1.043699 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 810 762 6 2 ZTF_r 628144012115 0 1.7233 181.053 8.32339 26.2374 3.7139e-06 0.0233786 0.108917 6.69656e-06 886 30. 0.03796 0.048369 20.2613 26.2374 2 2458382.6440162 762120221 1329.81234622679 40.218086 36.781021 1.286333 1217.28709736276 69.413628 17.654827 1.043583 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 811 762 6 2 ZTF_r 628157582115 0 1.6216 177.372 8.53087 26.2115 3.8955e-06 0.0241567 0.113564 7.01924e-06 893 30. 0.043434 0.051775 20.2341 26.2115 2 2458382.657581 762120221 1284.0063573995 38.997612 36.625530 1.289202 1300.46553281433 67.632187 19.358007 1.047651 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 812 762 6 2 ZTF_g 628175562115 0 2.021 120.014 9.51148 26.1864 7.4367e-06 0.0323061 -0.0701516 1.46479e-05 840 30. 0.042346 0.046653 19.9249 26.1864 2 2458382.6755671 762120121 984.55036361074 45.099094 24.284262 1.130762 941.63720623897 80.006599 11.848763 1.043194 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 813 762 6 2 ZTF_g 628202172115 0 2.1029 116.412 10.115 26.1395 8.0598e-06 0.0323865 -0.0459142 1.70915e-05 792 30. 0.047016 0.049678 19.7941 26.1395 2 2458382.7021759 762120121 925.31403537136 44.553356 23.102741 1.243158 848.35130713662 76.093788 11.223846 1.049310 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 814 762 6 2 ZTF_g 628218732115 0 2.4991 113.492 10.5893 26.1168 1.34877e-05 0.0400124 -0.0551239 3.06994e-05 728 30. 0.056116 0.058332 19.5454 26.1168 2 2458382.7187384 762120121 854.35274257693 58.103077 16.356596 1.040078 1026.92757768014 92.853798 11.134106 1.054621 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 815 762 6 2 ZTF_r 629118032115 0 1.516 176.895 10.0781 26.213 4.5484e-06 0.0260336 0.105558 8.26055e-06 895 30. 0.04178 0.057848 20.1051 26.213 2 2458383.6180324 762120221 1331.65648609303 41.904305 35.349915 1.535565 1128.59574174569 76.451843 14.861602 1.037079 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 816 762 6 2 ZTF_r 629139902115 0 1.8996 175.111 9.53 26.2057 4.7037e-06 0.0265757 0.102845 8.46665e-06 901 30. 0.039737 0.046847 19.9857 26.2057 2 2458383.6399074 762120221 1233.47781216812 45.744701 29.994757 1.269626 1235.32939942034 79.895180 15.566012 1.046676 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 817 762 6 2 ZTF_r 629159792115 0 1.6775 172.911 9.81298 26.1876 4.5272e-06 0.0258843 0.10796 8.17188e-06 894 30. 0.042322 0.053967 20.0356 26.1876 2 2458383.6597917 762120221 1301.73072680226 46.147861 31.377935 1.299078 1276.12592149693 83.216827 15.438231 1.043385 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 818 762 6 2 ZTF_g 629179622115 0 2.0796 115.958 11.0768 26.141 8.7864e-06 0.0338847 -0.0545078 1.87717e-05 797 30. 0.041587 0.050869 19.6657 26.141 2 2458383.6796296 762120121 1010.13435670487 53.122562 21.152170 1.085249 910.63694975002 94.270493 9.724891 1.040330 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 819 762 6 2 ZTF_g 629195282115 0 2.0371 113.796 11.4714 26.1196 1.05773e-05 0.0367528 -0.0546796 2.31616e-05 784 30. 0.047455 0.058955 19.6441 26.1196 2 2458383.6952894 762120121 947.05095826809 52.027393 20.248650 1.065297 953.9020746446 93.304344 10.292411 1.039011 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 820 762 6 2 ZTF_g 629213882115 0 2.0869 111.042 11.9801 26.0882 1.2009e-05 0.0387304 -0.0491099 2.65283e-05 763 30. 0.045728 0.062062 19.5383 26.0882 2 2458383.7138889 762120121 836.86957581487 53.011261 17.560806 1.164706 710.26915239336 93.701988 7.631139 1.041009 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 821 762 6 2 ZTF_r 630144162115 0 1.539 172.828 11.2033 26.1824 5.1244e-06 0.0275924 0.104903 9.23742e-06 898 30. 0.04513 0.054291 19.9551 26.1824 1 2458384.6441667 762120221 1240.44845161825 46.003311 29.994694 1.237999 1065.6049493566 85.232201 12.586580 1.039618 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 822 762 6 2 ZTF_r 630158592115 0 1.4627 168.212 10.9833 26.1597 4.8148e-06 0.0267985 0.102221 8.68817e-06 895 30. 0.052183 0.06378 19.9826 26.1597 2 2458384.6585995 762120221 1209.44550871674 45.104935 29.827513 1.367205 998.10649135476 85.379021 11.769037 1.035783 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 823 762 6 2 ZTF_r 630179182115 0 1.5399 165.165 11.425 26.1396 4.1983e-06 0.0250773 0.104038 7.5818e-06 893 30. 0.045093 0.055728 19.8805 26.1396 2 2458384.6791898 762120221 1210.55528448483 45.390408 29.667118 1.293777 988.32277623897 85.546753 11.630823 1.035489 0.461087528819412 21.9060000419617 0.181999996304512 1.47500002384186 0.171000003814697 2458186.910741 2458219.000845 0
 824 762 6 2 ZTF_g 630217522115 0 1.6817 103.87 13.8974 26.0081 1.11385e-05 0.0372264 -0.0314998 2.4666e-05 752 30. 0.046003 0.05113 19.4884 26.0081 2 2458384.7175231 762120121 839.5319734576 54.821907 17.034834 1.026501 767.71665217708 106.926346 7.228221 1.037321 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 825 762 6 2 ZTF_g 630218432115 0 1.8917 104.177 13.9035 26.0219 1.07082e-05 0.0358834 -0.0500721 2.45574e-05 734 30. 0.048847 0.050486 19.3839 26.0219 1 2458384.7184375 762120121 846.33383578508 58.525955 16.085997 0.991847 833.07571016113 111.560127 7.517798 1.034006 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 826 762 6 2 ZTF_g 630238882115 0 1.8885 97.9204 14.8965 25.9426 1.29277e-05 0.0378436 -0.0279031 3.02522e-05 672 30. 0.051187 0.052154 19.2464 25.9426 2 2458384.7388889 762120121 849.58327432236 65.250610 14.483589 1.054236 723.75061993382 121.241234 6.009714 1.041311 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 827 762 6 2 ZTF_g 630261702115 0 2.3947 94.4725 15.895 25.9113 1.67654e-05 0.0384137 -0.0581537 4.12314e-05 555 30. 0.067741 0.064528 18.9257 25.9113 2 2458384.7617014 762120121 608.77569138268 75.853043 8.927690 1.020882 609.42563428981 131.937500 4.650157 1.037774 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 828 762 6 2 ZTF_g 631116062115 0 1.8845 127.58 12.1855 26.2426 8.2684e-06 0.0335238 -0.0707473 1.72802e-05 830 30. 0.040743 0.043506 19.7717 26.2426 2 2458385.6160648 762120121 1030.66087492965 52.847816 21.694195 1.010565 1215.36049811951 98.436485 12.429802 1.038411 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 829 762 6 2 ZTF_g 631136352115 0 1.9998 125.715 11.8696 26.2161 9.0936e-06 0.0350583 -0.0530445 1.89491e-05 818 30. 0.042635 0.045802 19.7224 26.2161 2 2458385.6363542 762120121 923.87164429915 52.099339 19.725782 1.081017 805.015673125 93.379501 8.678966 1.042874 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
