MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58590.596620  21.931  3.355     6   21 o  0   1.27 254.77096  47.23645  8730.88  2729.14 3.05 2.97 -76.2 -0.434 18.75 19.74 01a58590o0785o
58590.606986 -20.201  0.746   -30   22 o  0   1.26 254.77096  47.23645  8759.33  2764.82 3.20 3.15 -48.0 -0.423 18.77 19.82 01a58590o0807o
58590.616937 -22.228  4.667    -5   22 o  0   1.23 254.77096  47.23645  8706.06  2689.73 3.26 3.13 -67.3 -0.423 18.82 19.94 01a58590o0828o
58590.628380  22.284  4.091     4   18 o  0   1.00 254.77096  47.23645  8688.86  2808.79 3.09 2.97 -65.7 -0.435 19.01 20.16 01a58590o0850o
58594.543977 -20.674  1.272   -20   25 o  0   1.34 254.77096  47.23645  9934.23 10458.07 2.93 2.73  59.1 -0.510 18.61 19.69 01a58594o0697o
58594.545837 -20.858  1.595   -16   26 o  0   0.93 254.77096  47.23645  7874.91   831.28 3.48 3.01 -17.0 -0.400 18.68 19.70 01a58594o0701o
58594.553715 -19.037  0.361   -88   32 o  0   1.28 254.77096  47.23645  9964.22 10493.29 2.94 2.60  77.4 -0.531 18.69 19.70 01a58594o0718o
58594.555668 -20.569  1.152   -22   25 o  0   1.10 254.77096  47.23645  2591.49  9675.71 3.11 2.94 -66.1 -0.457 18.61 19.69 01a58594o0722o
58594.564630 -23.266 14.000    -2   25 o  0   1.26 254.77096  47.23645  9903.10 10414.92 2.81 2.63  66.7 -0.543 18.64 19.66 01a58594o0738o
58594.566713 -20.611  1.157   -21   24 o  0   1.32 254.77096  47.23645  7840.04   790.81 3.62 3.03 -18.7 -0.391 18.61 19.68 01a58594o0742o
58594.578237  20.313  1.210    27   33 o  0   1.21 254.77096  47.23645  7831.79   907.33 3.62 3.02 -18.8 -0.400 18.15 19.30 01a58594o0761o
58596.570615  21.758  2.418     7   17 o  0   0.70 254.77096  47.23645  4414.22  5755.73 2.29 1.81  36.2 -0.438 19.17 19.88 02a58596o0748o
58596.580878 -21.181  1.220   -12   15 o  0   1.34 254.77096  47.23645  4396.90  5717.99 2.32 1.87  36.3 -0.432 19.17 19.89 02a58596o0770o
58596.591169  21.642  1.716     8   14 o  0   1.31 254.77096  47.23645  4448.54  5794.73 2.25 1.85  38.5 -0.438 19.18 19.87 02a58596o0792o
58596.600908  20.031  0.481    35   17 o  0   1.00 254.77096  47.23645  4471.82  5677.85 2.31 1.85  37.4 -0.448 19.13 19.82 02a58596o0813o
58598.571747 -20.417  0.728   -25   18 o  0   0.93 254.77096  47.23645 10017.95   409.17 3.33 3.01 -22.2 -0.427 19.22 20.52 01a58598o0700o
58598.576180  24.427 25.200     1   16 o  0   0.82 254.77096  47.23645   436.49 10050.29 2.95 1.46 -49.3 -0.555 19.37 20.22 02a58598o0697o
58598.624964  20.718  1.119    19   21 o  0   1.13 254.77096  47.23645  9476.37  1038.96 3.40 3.04 -23.7 -0.412 18.83 19.95 01a58598o0793o
58598.631331 -20.948  1.768   -15   27 o  0   1.69 254.77096  47.23645   985.00  9424.32 2.28 1.71 -46.1 -0.544 18.60 18.82 02a58598o0792o
58600.572168  20.241  2.684    29   78 o  0   1.39 254.77096  47.23645  1628.76  3881.35 2.10 2.04 -14.7 -0.456 16.94 17.67 02a58600o0677o
58600.582680 -20.101  0.644   -33   21 o  0   1.26 254.77096  47.23645  1600.50  3842.90 2.04 1.87 -51.8 -0.461 18.78 19.55 02a58600o0699o
58600.593714  19.571  0.936    54   50 o  0   0.98 254.77096  47.23645  1651.59  3917.83 2.03 1.85 -54.0 -0.480 17.85 18.47 02a58600o0722o
58600.604127  20.172  0.432    31   13 o  0   1.21 254.77096  47.23645  1675.62  3798.66 2.08 1.86 -55.0 -0.460 19.21 20.20 02a58600o0744o
58602.613804 -21.359  1.703   -10   18 o  0   0.90 254.77096  47.23645  6873.86  2853.62 3.75 3.37 -12.0 -0.423 19.08 20.68 01a58602o0019o
58602.624952 -20.155  0.648   -32   20 o  0   0.95 254.77096  47.23645  6823.02  2778.10 3.95 3.48 -10.1 -0.399 18.91 20.33 01a58602o0042o
58604.551174  23.915 10.286     1   10 c  0   0.91 254.77096  47.23645   705.02  9757.43 2.71 2.06 -48.7 -0.433 19.65 21.66 02a58604o0611c
58604.556720  22.980  4.714     2   11 c  0   0.90 254.77096  47.23645  9699.69  9745.96 2.78 2.55 -67.0 -0.385 19.67 21.66 02a58604o0623c
58604.557647 -22.180  2.211    -5   11 c  0   0.83 254.77096  47.23645   674.46  9718.41 2.36 2.12 -39.8 -0.465 19.65 21.65 02a58604o0625c
58604.566954 -20.729  0.579   -19   11 c  0   0.84 254.77096  47.23645  9668.73  9704.49 2.72 2.55 -72.9 -0.385 19.67 21.65 02a58604o0645c
58604.567421  23.203  6.214     2   12 c  0   0.62 254.77096  47.23645   725.62  9794.94 2.62 2.03 -47.0 -0.426 19.64 21.64 02a58604o0646c
58604.576760 -20.790  0.529   -18    9 c  0   1.16 254.77096  47.23645  9732.34  9785.60 2.84 2.56 -64.5 -0.383 19.66 21.62 02a58604o0666c
58604.577687  21.475  1.155     9   11 c  0   0.97 254.77096  47.23645   751.31  9672.79 2.54 2.03 -45.7 -0.460 19.66 21.60 02a58604o0668c
58604.587050 -21.162  0.753   -12    9 c  0   1.26 254.77096  47.23645  9742.50  9668.30 2.85 2.56 -62.8 -0.386 19.66 21.61 02a58604o0688c
58606.584801  22.626  4.438     3   14 o  0   1.24 254.77096  47.23645  1521.77  2874.54 3.07 2.93  -7.5 -0.444 19.29 20.88 01a58606o0389o
58606.595849 -20.044  0.496   -35   17 o  0   1.03 254.77096  47.23645  1551.09  2913.70 3.39 3.35  65.6 -0.421 19.12 20.77 01a58606o0412o
58606.606761 -23.124  7.111    -2   14 o  0   1.37 254.77096  47.23645  1484.05  2833.97 3.23 3.15  11.6 -0.434 19.24 20.77 01a58606o0435o
58606.617594 -19.832  0.510   -42   22 o  0   0.79 254.77096  47.23645  1474.59  2949.72 3.53 3.47  36.0 -0.426 19.00 20.59 01a58606o0458o
58610.553007  25.695 66.000     0   13 o  0   1.21 254.77096  47.23645  3074.88  6763.18 3.06 2.76 -14.2 -0.444 19.26 20.89 01a58610o0551o
58610.563479 -24.105 15.500    -1   13 o  0   1.08 254.77096  47.23645  3103.94  6800.83 3.17 2.90 -17.8 -0.439 19.20 20.90 01a58610o0573o
58610.573379  22.586  4.000     3   13 o  0   0.92 254.77096  47.23645  3037.05  6722.09 3.18 2.94 -17.3 -0.435 19.20 20.84 01a58610o0594o
58610.583702 -21.198  1.717   -12   21 o  0   0.46 254.77096  47.23645  3026.74  6837.38 3.16 2.83 -19.4 -0.437 19.23 20.88 01a58610o0616o
58612.453124 -21.141  0.637   -13    8 c  0   1.18 254.77096  47.23645  9066.43  7244.19 2.67 2.52  55.2 -0.402 19.81 21.75 02a58612o0477c
58612.455138 -21.834  1.208    -7    8 c  0   1.30 254.77096  47.23645  9086.58  7284.47 2.68 2.50  57.4 -0.407 19.79 21.73 02a58612o0481c
58612.461975 -20.799  0.520   -17    9 c  0   0.80 254.77096  47.23645  9022.46  7209.32 2.65 2.48  55.8 -0.405 19.79 21.74 02a58612o0495c
58612.479680 -22.602  2.652    -3    9 c  0   1.15 254.77096  47.23645  9006.63  7325.44 2.73 2.54  55.5 -0.401 19.78 21.74 02a58612o0533c
58618.466461  21.400  1.851    10   18 o  0   1.29 254.77096  47.23645  8397.85  1293.94 3.37 2.90 -10.8 -0.407 19.05 20.27 01a58618o0483o
58618.469273  22.006  3.407     6   20 o  0   0.99 254.77096  47.23645  8376.26  1253.94 3.37 2.88  -9.2 -0.407 19.08 20.28 01a58618o0489o
58618.483815  21.874  3.167     6   20 o  0   0.70 254.77096  47.23645  8436.73  1336.65 3.41 2.91  -8.8 -0.401 19.05 20.27 01a58618o0518o
58618.488923  23.151  9.000     2   18 o  0   1.20 254.77096  47.23645  8459.25  1217.64 3.55 2.91 -12.4 -0.390 19.05 20.28 01a58618o0529o
58620.451829  22.562  5.206     3   18 o  0   1.31 254.77096  47.23645  3659.92  2950.71 2.17 1.97  53.0 -0.450 18.92 19.44 02a58620o0342o
58622.451473 -19.788  0.628   -44   28 o  0   1.14 254.77096  47.23645  8402.55  1293.34 3.59 3.03  -8.4 -0.385 18.58 19.48 01a58622o0451o
58622.454710  20.342  1.097    26   29 o  0   1.22 254.77096  47.23645  8380.61  1254.15 3.61 3.05 -10.8 -0.387 18.54 19.49 01a58622o0458o
58622.460244 -23.503 21.800    -1   31 o  0   1.21 254.77096  47.23645  8441.11  1332.42 4.19 3.36  -7.5 -0.340 18.45 19.50 01a58622o0470o
58622.476100  20.632  1.247    20   25 o  0   1.18 254.77096  47.23645  8455.74  1216.09 3.70 3.04 -10.6 -0.383 18.52 19.52 01a58622o0504o
58624.330665 -22.598  7.867    -3   26 o  0   1.03 254.77096  47.23645  1013.54  9462.42 3.11 2.98 -37.5 -0.466 18.58 19.79 01a58624o0220o
58624.331125 -19.960  0.638   -38   24 o  0   1.46 254.77096  47.23645   452.92 10087.45 3.06 2.85 -45.8 -0.499 18.63 19.80 01a58624o0221o
58624.331398 -23.640 11.462    -1   15 o  0   1.99 254.77096  47.23645  9580.73  1114.13 2.11 1.80 -47.9 -0.520 19.03 19.74 02a58624o0223o
58624.331856 -21.444  1.950   -10   19 o  0   1.18 254.77096  47.23645 10146.10   493.25 2.03 1.61 -46.8 -0.620 19.07 19.75 02a58624o0224o
58624.338654  23.176 12.273     2   24 o  0   1.04 254.77096  47.23645   160.63  9223.84 2.78 2.60 -52.0 -0.492 18.68 19.82 01a58624o0237o
58624.340034 -19.605  0.493   -52   26 o  0   1.06 254.77096  47.23645  1297.06 10332.37 3.35 3.11 -55.7 -0.460 18.52 19.80 01a58624o0240o
58626.455997 -21.079  1.113   -13   15 o  0   1.10 254.77096  47.23645  4500.99  5191.27 3.30 2.99 -10.3 -0.415 19.11 20.51 01a58626o0493o
58626.459227 -22.094  2.800    -5   15 o  0   1.18 254.77096  47.23645  4480.48  5153.65 3.21 2.96  -9.3 -0.422 19.15 20.51 01a58626o0500o
58626.467638 -21.662  2.077    -8   16 o  0   0.92 254.77096  47.23645  5982.84  5330.32 3.21 2.83  -8.9 -0.420 19.15 20.51 01a58626o0518o
58626.477451  20.225  0.504    30   15 o  0   1.17 254.77096  47.23645  4558.34  5116.92 3.24 2.92 -11.6 -0.418 19.19 20.53 01a58626o0539o
58630.413437  21.433  1.261    10   12 o  0   1.02 254.77096  47.23645  4509.26  5187.50 3.18 2.97  -4.7 -0.426 19.39 21.26 01a58630o0379o
58630.416200  23.074  6.600     2   14 o  0   0.78 254.77096  47.23645  4489.49  5149.91 3.25 2.97  -4.5 -0.414 19.43 21.30 01a58630o0385o
58630.421367 -20.681  0.647   -19   12 o  0   1.00 254.77096  47.23645  4551.06  5226.80 3.38 3.08  -3.9 -0.402 19.33 21.35 01a58630o0396o
58630.431323 -23.110  5.909    -2   12 o  0   0.90 254.77096  47.23645  4566.63  5114.59 2.99 2.78  -4.5 -0.441 19.48 21.37 01a58630o0416o
58634.443388 -20.454  0.555   -24   13 o  0   1.00 254.77096  47.23645  4357.74  1514.92 3.35 2.91  -9.2 -0.428 19.43 21.29 01a58634o0461o
58634.446188  21.422  1.239    10   12 o  0   1.14 254.77096  47.23645  4335.40  1477.97 3.31 2.89 -12.0 -0.427 19.42 21.27 01a58634o0467o
58634.452287  23.192  6.273     2   12 o  0   0.81 254.77096  47.23645  6164.95  9005.36 2.82 2.69  -2.5 -0.456 19.42 21.24 01a58634o0480o
58634.470448 -20.878  0.753   -16   12 o  0   0.90 254.77096  47.23645  6150.63  9121.27 2.86 2.78 -15.1 -0.451 19.38 21.20 01a58634o0518o
58636.435299 -21.932  1.065    -6    6 c  0   1.48 254.77096  47.23645  2728.55   885.87 2.66 2.32 -54.6 -0.429 19.81 21.84 02a58636o0438c
58636.438120 -20.616  0.348   -21    7 c  0   1.47 254.77096  47.23645  2748.00   926.73 2.65 2.32 -56.1 -0.427 19.76 21.83 02a58636o0444c
58636.445571 -20.788  0.496   -18    9 c  0   0.86 254.77096  47.23645  7910.57  9730.36 2.86 2.48 -56.9 -0.396 19.80 21.80 02a58636o0460c
58636.455696 -21.023  0.556   -14    8 c  0   1.08 254.77096  47.23645  2674.60   964.74 2.59 2.33 -58.1 -0.434 19.73 21.78 02a58636o0481c
58638.421320 -20.683  0.843   -19   16 o  0   0.91 254.77096  47.23645  4357.29  1515.71 3.44 2.98  -6.4 -0.422 19.24 21.00 01a58638o0018o
58638.424080 -21.291  2.000   -11   22 o  0   1.13 254.77096  47.23645  4336.10  1475.08 3.58 3.04 -12.3 -0.418 18.93 20.62 01a58638o0024o
58638.429645  22.582  6.875     3   23 o  0   0.94 254.77096  47.23645  4397.10  1551.61 3.94 3.27 -13.0 -0.400 18.83 20.60 01a58638o0036o
58638.440035 -21.252  1.600   -12   18 o  0   0.95 254.77096  47.23645  4414.90  1437.10 3.45 2.99 -13.2 -0.418 19.11 20.84 01a58638o0058o
58642.423757 -21.392  1.182   -10   12 o  0   0.86 254.77096  47.23645  5033.90  7706.35 2.88 2.77 -23.6 -0.455 19.46 21.38 01a58642o0410o
58642.427054 -22.271  2.750    -4   12 o  0   1.15 254.77096  47.23645  5014.07  7668.79 2.90 2.79 -33.4 -0.463 19.44 21.33 01a58642o0417o
58642.433120  20.554  0.522    22   11 o  0   1.24 254.77096  47.23645  5071.65  7744.49 2.95 2.87 -31.7 -0.449 19.37 21.30 01a58642o0430o
58642.443365 -21.614  1.865    -8   15 o  0   0.72 254.77096  47.23645  5419.95  2936.72 3.38 2.89 -12.1 -0.448 19.42 21.19 01a58642o0452o
58644.380489 -22.256  3.000    -4   14 o  0   1.10 254.77096  47.23645 10190.97   872.77 2.45 1.63 -50.9 -0.512 19.58 20.69 02a58644o0320o
58644.384617  20.806  0.951    17   16 o  0   0.82 254.77096  47.23645 10211.45   909.91 2.55 1.66 -51.4 -0.516 19.54 20.69 02a58644o0329o
58644.401644 -21.120  0.992   -13   13 o  0   1.04 254.77096  47.23645 10155.66   839.32 2.48 1.66 -50.0 -0.509 19.54 20.73 02a58644o0365o
58644.402559 -20.499  0.538   -23   12 o  0   0.96 254.77096  47.23645   845.88   908.99 2.49 1.82 -50.0 -0.487 19.59 20.74 02a58644o0367o
58644.408210 -21.360  1.027   -10   11 o  0   0.98 254.77096  47.23645   464.67  9609.13 2.57 1.49 -52.1 -0.524 19.63 20.74 02a58644o0379o
58644.412194 -20.630  0.540   -20   11 o  0   1.58 254.77096  47.23645   862.06   954.75 2.55 1.86 -48.1 -0.488 19.58 20.74 02a58644o0387o
58644.415121 -20.592  0.495   -21   10 o  0   1.70 254.77096  47.23645   805.84   872.53 2.57 1.82 -50.7 -0.480 19.59 20.74 02a58644o0393o
58644.429252 -20.421  0.444   -25   11 o  0   1.17 254.77096  47.23645  9810.66  9593.19 3.11 1.92 -52.5 -0.412 19.60 20.74 02a58644o0423o
58646.413067 -20.624  0.701   -20   14 o  0   1.36 254.77096  47.23645  5040.46  7705.47 2.82 2.71 -21.1 -0.461 19.14 20.39 01a58646o0395o
58646.415897 -23.659 13.286    -1   17 o  0   1.04 254.77096  47.23645  5021.18  7667.74 2.86 2.75 -13.1 -0.453 19.09 20.38 01a58646o0401o
58646.422997  20.474  0.675    24   16 o  0   1.27 254.77096  47.23645  5434.89  2820.47 3.25 2.80  -9.5 -0.452 19.13 20.33 01a58646o0416o
58646.439738 -23.177  9.222    -2   18 o  0   0.91 254.77096  47.23645  5421.32  2934.42 3.37 2.84 -11.2 -0.447 19.07 20.31 01a58646o0451o
58648.403696 -20.666  0.785   -20   15 o  0   1.41 254.77096  47.23645 10194.79   876.69 2.37 1.68 -52.3 -0.533 19.15 19.84 02a58648o0365o
58648.406514 -21.096  1.363   -13   18 o  0   0.90 254.77096  47.23645 10213.27   914.73 2.13 1.62 -52.0 -0.552 19.17 19.84 02a58648o0371o
58648.412716 -23.386 10.722    -2   17 o  0   0.49 254.77096  47.23645   441.26  9733.54 2.21 1.53 -49.3 -0.521 19.22 19.83 02a58648o0384o
58648.418555 -22.190  3.180    -5   15 o  0   1.07 254.77096  47.23645   851.10   908.84 2.11 1.80 -57.7 -0.537 19.12 19.86 02a58648o0396o
58648.421761 -21.077  1.305   -14   18 o  0   0.74 254.77096  47.23645   870.65   949.75 2.04 1.83 -61.5 -0.535 19.11 19.83 02a58648o0403o
58648.425544  21.237  1.915    12   22 o  0   0.75 254.77096  47.23645   454.19  9615.65 2.20 1.58 -47.0 -0.474 19.16 19.76 02a58648o0411o
58648.427833 -21.026  1.150   -14   16 o  0   1.48 254.77096  47.23645  9790.84  9709.97 2.54 1.91 -55.7 -0.436 19.12 19.75 02a58648o0416o
58648.439047  21.673  2.000     8   16 o  0   1.59 254.77096  47.23645  9802.37  9593.68 2.39 1.90 -53.8 -0.438 19.10 19.66 02a58648o0440o
58650.436185 -19.978  0.854   -37   32 o  0   0.70 254.77096  47.23645  9268.41  2487.18 3.44 2.89 -11.1 -0.406 18.69 19.64 01a58650o0295o
58650.438997 -20.223  0.872   -30   26 o  0   0.95 254.77096  47.23645  9286.77  2524.84 3.16 2.82 -11.8 -0.424 18.69 19.64 01a58650o0301o
58650.444583 -21.090  2.090   -13   28 o  0   0.89 254.77096  47.23645  9228.49  2450.07 3.16 2.84 -14.6 -0.424 18.69 19.63 01a58650o0313o
58650.455820 -23.249 14.444    -2   26 o  0   0.97 254.77096  47.23645  9210.97  2565.38 3.22 2.84 -19.2 -0.423 18.70 19.58 01a58650o0337o
58654.389297 -21.890  2.548    -6   16 o  0   1.03 254.77096  47.23645  9261.88  2491.74 3.28 2.87  -8.0 -0.415 19.13 20.40 01a58654o0340o
58654.392521  22.121  3.360     5   17 o  0   1.08 254.77096  47.23645  9281.69  2529.31 3.30 2.86  -9.7 -0.408 19.13 20.39 01a58654o0347o
58654.399444 -19.504  0.333   -57   19 o  0   1.00 254.77096  47.23645  9224.98  2454.07 3.34 2.86  -8.3 -0.409 19.14 20.35 01a58654o0362o
58654.410601 -20.675  0.835   -20   16 o  0   1.28 254.77096  47.23645  9207.91  2569.51 3.43 2.88 -12.5 -0.404 19.10 20.32 01a58654o0384o
58656.396816 -21.418  1.289   -10   13 o  0   1.04 254.77096  47.23645  7454.23  3469.09 2.04 1.92  38.2 -0.442 19.16 20.10 02a58656o0345o
58656.400030 -21.100  0.984   -13   13 o  0   0.85 254.77096  47.23645  7432.68  3429.68 2.20 1.86  36.2 -0.441 19.37 20.37 02a58656o0352o
58656.406462 -20.840  0.588   -17   10 o  0   1.59 254.77096  47.23645  7491.66  3507.41 2.18 1.82  36.2 -0.441 19.55 20.56 02a58656o0366o
58656.417118  20.896  0.626    16   10 o  0   1.29 254.77096  47.23645  7506.35  3393.20 2.06 1.85  37.8 -0.444 19.52 20.52 02a58656o0388o
58658.401357  21.016  1.396    14   20 o  0   1.10 254.77096  47.23645  1174.54  7227.99 3.12 2.70 -24.6 -0.433 18.83 20.74 01a58658o0361o
58658.404580 -20.862  1.435   -16   24 o  0   0.98 254.77096  47.23645  1195.36  7267.28 3.32 2.90 -21.1 -0.421 18.67 20.62 01a58658o0368o
58658.410563 -20.099  0.792   -33   26 o  0   1.12 254.77096  47.23645  1132.64  7186.54 2.72 2.55 -26.6 -0.480 18.57 20.25 01a58658o0381o
58658.420702  21.024  3.083    14   44 o  0   0.82 254.77096  47.23645  1118.19  7303.89 3.17 2.79 -25.3 -0.431 17.96 19.59 01a58658o0403o
58660.443302 -20.905  0.853   -16   13 o  0   0.90 254.77096  47.23645  3121.14  7822.39 2.44 2.11  35.0 -0.407 19.18 20.57 02a58660o0339o
58660.446641  23.182 20.400     2   40 o  0   1.12 254.77096  47.23645  3101.61  7784.00 2.92 2.13  39.8 -0.371 18.26 19.58 02a58660o0346o
58660.454008  17.542  0.660   349  231 o  0   1.48 254.77096  47.23645  3157.38  7859.40 2.54 2.04  38.3 -0.417 15.72 16.87 02a58660o0362o
58660.464176 -20.748  0.879   -18   16 o  0   1.20 254.77096  47.23645  3176.54  7743.53 2.11 2.01  33.4 -0.425 19.03 20.29 02a58660o0384o
58662.430184 -23.067  6.273    -2   14 o  0   0.86 254.77096  47.23645  1180.12  7225.90 3.06 2.80 -19.1 -0.450 19.37 21.45 01a58662o0100o
58662.433892  21.308  1.033    11   11 o  0   1.28 254.77096  47.23645  1201.05  7264.32 2.91 2.66 -20.1 -0.463 19.45 21.44 01a58662o0108o
58662.439455 -20.564  0.560   -22   12 o  0   1.11 254.77096  47.23645  1139.98  7185.27 2.96 2.73 -21.0 -0.457 19.44 21.46 01a58662o0120o
58662.452917  20.897  0.915    16   14 o  0   0.87 254.77096  47.23645  1125.14  7300.20 3.42 2.96 -17.7 -0.413 19.33 21.45 01a58662o0149o
58664.353328 -21.476  0.675    -9    6 c  0   1.57 254.77096  47.23645  7445.29  2741.36 2.47 2.37  62.3 -0.390 19.80 22.05 02a58664o0251c
58664.356105  23.403  4.615     2    7 c  0   1.33 254.77096  47.23645  7469.88  2780.18 2.46 2.37  84.8 -0.398 19.81 22.05 02a58664o0257c
58664.361321 -21.043  0.467   -14    6 c  0   1.31 254.77096  47.23645  3194.52  7868.25 2.35 2.30 -16.8 -0.409 19.86 22.08 02a58664o0268c
58664.379601 -20.423  0.256   -25    6 c  0   1.62 254.77096  47.23645  3201.74  7747.33 2.36 2.30   7.1 -0.406 19.88 22.06 02a58664o0306c
58666.458945 -22.172  2.545    -5   12 o  0   1.19 254.77096  47.23645  7217.80  1169.39 3.35 3.04 -16.0 -0.408 19.42 21.19 01a58666o0077o
58666.466886 -19.986  0.381   -37   14 o  0   1.11 254.77096  47.23645  7250.41  1236.83 3.74 3.25 -12.7 -0.394 19.25 21.13 01a58666o0083o
58666.482777 -23.198  8.000    -2   15 o  0   0.75 254.77096  47.23645  7222.57  1215.97 3.55 3.06 -13.7 -0.402 19.35 21.14 01a58666o0095o
58666.511036  21.963  2.609     6   16 o  0   0.79 254.77096  47.23645  7275.49  1420.50 3.69 3.18 -17.2 -0.392 19.30 21.13 01a58666o0116o
58668.470520 -20.813  0.479   -17    8 c  0   0.99 254.77096  47.23645   362.51  1310.50 2.48 2.25 -57.4 -0.429 19.73 21.67 02a58668o0492c
58668.473794 -21.322  0.700   -11    8 c  0   1.32 254.77096  47.23645   340.94  1268.36 2.49 2.21 -60.3 -0.426 19.77 21.67 02a58668o0499c
58668.480141 -22.359  2.000    -4    8 c  0   1.00 254.77096  47.23645   399.03  1348.98 2.39 2.20 -63.4 -0.433 19.73 21.66 02a58668o0512c
58668.488243  21.607  1.627     8   13 c  0   0.76 254.77096  47.23645 10501.47  1320.94 2.53 2.21 -54.6 -0.427 19.76 21.70 02a58668o0529c
58668.490290  23.270  4.467     2    8 c  0   0.95 254.77096  47.23645   426.05  1227.64 2.45 2.22 -64.8 -0.433 19.68 21.61 02a58668o0533c
58668.491204 -21.347  1.048   -10   11 c  0   1.13 254.77096  47.23645 10483.12  1283.68 2.54 2.25 -50.8 -0.427 19.73 21.68 02a58668o0535c
58672.365568 -21.414  1.395   -10   14 o  0   0.75 254.77096  47.23645  5993.57  7205.83 3.54 3.35  -9.1 -0.406 19.27 21.36 01a58672o0274o
58672.368487 -22.776  4.333    -3   12 o  0   1.17 254.77096  47.23645  6015.25  7257.69 3.31 3.24   8.8 -0.404 19.32 21.38 01a58672o0280o
58675.393577 -22.623  5.222    -3   17 o  0   0.85 254.77096  47.23645  7103.81  7341.74 2.81 2.80  10.9 -0.459 19.12 20.35 01a58675o0236o
58675.396799  22.809  5.667     3   16 o  0   1.27 254.77096  47.23645  7124.91  7379.84 2.84 2.82 -87.8 -0.455 19.13 20.36 01a58675o0243o
58675.402386  23.537 11.250     1   16 o  0   1.13 254.77096  47.23645  7063.31  7304.06 2.79 2.74 -18.5 -0.463 19.14 20.34 01a58675o0255o
58675.413935  20.527  0.697    22   16 o  0   1.44 254.77096  47.23645  7047.71  7422.44 3.23 2.88  -1.7 -0.423 19.00 20.33 01a58675o0280o
58676.515264 -23.005  6.625    -2   15 o  0   0.83 254.77096  47.23645  8802.74  7576.13 2.57 2.33  39.2 -0.421 19.31 20.48 02a58676o0352o
58676.518542  20.681  0.681    19   13 o  0   1.46 254.77096  47.23645  8783.08  7537.43 2.49 2.26  31.9 -0.419 19.41 20.60 02a58676o0359o
58676.525893  21.303  0.973    11   11 o  0   1.48 254.77096  47.23645  8840.14  7619.78 2.55 2.39  28.7 -0.417 19.45 20.94 02a58676o0375o
58676.537128 -22.336  2.900    -4   12 o  0   0.83 254.77096  47.23645  8858.19  7498.81 2.43 2.37 -52.8 -0.424 19.50 21.02 02a58676o0399o
58678.361848  19.958  0.781    38   30 o  0   0.78 254.77096  47.23645  7103.02  7341.10 4.40 3.90   5.7 -0.361 18.59 20.07 01a58678o0183o
58678.365532  23.640 17.000     1   22 o  0   1.09 254.77096  47.23645  7125.04  7379.00 3.58 3.31  -7.9 -0.390 18.77 20.06 01a58678o0191o
58678.371100 -23.117 10.333    -2   21 o  0   1.15 254.77096  47.23645  7063.49  7303.44 3.43 3.10  -7.9 -0.398 18.83 20.07 01a58678o0203o
58678.381261 -21.513  2.649    -9   24 o  0   0.77 254.77096  47.23645  7047.57  7419.52 3.50 3.24  -2.8 -0.392 18.75 20.04 01a58678o0225o
58680.368125 -19.954  0.631   -38   24 o  0   0.99 254.77096  47.23645  8824.03  7577.75 2.13 2.05  67.9 -0.458 19.07 19.47 02a58680o0283o
58680.371325 -22.235  4.667    -5   22 o  0   1.10 254.77096  47.23645  8806.17  7537.38 2.14 2.03  56.0 -0.461 19.04 19.46 02a58680o0290o
58680.376855 -20.253  0.703   -29   20 o  0   1.22 254.77096  47.23645  8861.40  7617.04 2.18 2.01  46.5 -0.443 19.02 19.45 02a58680o0302o
58680.388749 -23.663 16.333    -1   20 o  0   1.15 254.77096  47.23645  8875.39  7500.51 2.18 2.02  48.6 -0.450 19.01 19.42 02a58680o0328o
58682.373346  21.331  2.368    11   25 o  0   0.89 254.77096  47.23645  4475.50   817.64 3.96 3.32 -14.9 -0.379 18.81 19.96 01a58682o0304o
58682.376570 -19.852  0.533   -42   22 o  0   1.09 254.77096  47.23645  4496.73   856.35 3.54 2.97  -8.9 -0.404 18.88 19.96 01a58682o0311o
58682.382136 -20.361  0.793   -26   21 o  0   1.32 254.77096  47.23645  4439.81   778.69 3.56 3.02 -11.2 -0.407 18.86 19.96 01a58682o0323o
58682.393214 -20.998  1.569   -14   23 o  0   1.05 254.77096  47.23645  4424.77   895.59 3.47 2.93 -13.8 -0.414 18.85 19.92 01a58682o0347o
58684.358388 -20.950  0.802   -15   12 o  0   1.20 254.77096  47.23645  6472.52  5106.86 2.64 2.10  36.8 -0.409 19.32 20.29 02a58684o0242o
58684.361657 -20.200  0.365   -30   11 o  0   1.31 254.77096  47.23645  6453.15  5064.15 2.55 1.97  36.3 -0.428 19.33 20.27 02a58684o0249o
58684.366974  21.688  1.540     8   12 o  0   1.42 254.77096  47.23645  6510.07  5140.87 2.62 2.02  36.0 -0.423 19.29 20.24 02a58684o0260o
58684.377102  20.476  0.520    23   12 o  0   1.16 254.77096  47.23645  6527.54  5021.74 2.54 1.98  36.3 -0.432 19.32 20.21 02a58684o0281o
58688.367748  22.336  1.513     4    6 o  0   1.42 254.77096  47.23645  6469.63  5099.66 2.48 1.86  35.2 -0.434 19.79 21.57 02a58688o0283o
58688.370962 -20.157  0.288   -31    9 o  0  11.34 254.77096  47.23645  6448.28  5058.86 2.93 2.01  37.2 -0.415 19.74 21.57 02a58688o0290o
