MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59426.566906  19.936  0.435    38   17 o  0   1.27  16.56096   3.57391  3360.19  2168.16 2.19 2.08  39.9 -0.437 19.16 19.92 02a59426o0708o
59426.585431  20.503  0.627    23   14 o  0   1.12  16.56096   3.57391  3341.53  2285.21 2.13 1.97  33.2 -0.442 19.22 20.00 02a59426o0747o
59428.520506  21.191  0.756    12    9 o  0   1.24  16.56096   3.57391  9798.38  1955.23 2.26 2.02 -62.6 -0.406 19.68 20.73 01a59428o0612o
59428.528911 -21.915  2.117    -6   13 o  0   0.75  16.56096   3.57391  9775.41  1917.36 2.34 2.11 -68.3 -0.405 19.59 20.75 01a59428o0630o
59428.543671 -21.902  1.914    -6   12 o  0   1.26  16.56096   3.57391  9834.94  1993.83 2.38 2.21 -35.1 -0.396 19.59 20.78 01a59428o0662o
59428.567485  21.039  0.828    14   12 o  0   1.16  16.56096   3.57391  9855.13  1869.13 2.34 2.17 -39.2 -0.394 19.66 20.83 01a59428o0713o
59432.504952 -22.078  1.737    -5    9 c  0   0.98  16.56096   3.57391  5237.75  8443.80 2.33 2.20 -64.9 -0.384 19.84 21.60 01a59432o0587c
59432.514727  20.838  0.392    17    7 c  0   2.11  16.56096   3.57391  5221.96  8402.24 2.36 2.20 -71.3 -0.384 19.82 21.61 01a59432o0607c
59432.524010  21.972  1.283     6    8 c  0   1.55  16.56096   3.57391  5279.16  8482.42 2.38 2.28 -63.1 -0.381 19.80 21.66 01a59432o0627c
59432.534695  21.283  0.673    11    8 c  0   1.59  16.56096   3.57391  5301.62  8366.18 2.40 2.28 -55.3 -0.377 19.81 21.70 01a59432o0650c
59434.550115 -22.857  4.889    -3   13 o  0   0.59  16.56096   3.57391  3488.26  4148.21 2.09 1.80  27.9 -0.454 19.55 20.64 02a59434o0683o
59434.551945  22.338  2.119     4    9 o  0   1.65  16.56096   3.57391  3507.22  4186.84 2.15 1.82  33.7 -0.450 19.56 20.65 02a59434o0687o
59434.556087  21.503  1.056     9   10 o  0   1.62  16.56096   3.57391  3450.32  4109.50 2.16 1.82  32.6 -0.451 19.58 20.68 02a59434o0696o
59434.561153  23.840  9.545     1   10 o  0   1.18  16.56096   3.57391  3430.56  4226.18 2.07 1.80  31.4 -0.454 19.60 20.67 02a59434o0707o
59436.514093  21.815  1.076     7    7 c  0   1.44  16.56096   3.57391  5246.96  8446.79 2.24 2.11 -64.1 -0.386 19.93 21.77 01a59436o0593c
59436.519183  20.412  0.318    25    8 c  0   1.55  16.56096   3.57391  5226.80  8409.04 2.40 2.18 -66.7 -0.390 19.91 21.77 01a59436o0604c
59436.521025  21.093  0.486    13    6 c  0   1.79  16.56096   3.57391  5285.10  8486.17 2.40 2.21 -67.3 -0.387 19.84 21.80 01a59436o0608c
59436.526093  22.958  3.000     2    7 c  0   1.77  16.56096   3.57391  5304.27  8369.84 2.29 2.13 -69.3 -0.387 19.93 21.78 01a59436o0619c
59438.531552  21.358  0.824    10    9 o  0   1.73  16.56096   3.57391  3486.23  4148.96 2.12 1.89  29.4 -0.445 19.67 21.03 02a59438o0645o
59438.534767  20.900  0.699    16   11 o  0   1.06  16.56096   3.57391  3505.43  4187.71 2.13 1.91  28.4 -0.448 19.66 21.02 02a59438o0652o
59438.537973 -21.184  0.864   -12   11 o  0   1.01  16.56096   3.57391  3447.63  4109.96 2.14 1.89  31.2 -0.450 19.66 21.03 02a59438o0659o
59438.545333  21.095  0.669    13    9 o  0   2.14  16.56096   3.57391  3427.23  4225.83 2.16 1.91  32.3 -0.444 19.65 21.07 02a59438o0675o
59440.508157  21.221  0.743    12    9 c  0   1.11  16.56096   3.57391  6992.45  4482.12 2.54 2.43 -19.7 -0.385 19.83 21.74 01a59440o0597c
59440.513716  20.531  0.404    22    9 c  0   1.43  16.56096   3.57391  6972.00  4442.68 2.97 2.76 -17.4 -0.370 19.65 21.75 01a59440o0609c
59440.518334 -24.344 14.333    -1   10 c  0   1.94  16.56096   3.57391  7029.72  4519.61 4.26 3.12  -4.5 -0.302 19.41 21.75 01a59440o0619c
59440.536815 -21.008  0.576   -14    8 c  0   1.64  16.56096   3.57391  7052.08  4402.35 3.11 2.60  -4.4 -0.369 19.68 21.75 01a59440o0658c
59442.511065  20.634  0.679    20   14 o  0   0.69  16.56096   3.57391  1550.01  4235.18 1.93 1.89 -10.9 -0.454 19.68 20.96 02a59442o0609o
59442.514781  20.481  0.433    23   10 o  0   1.01  16.56096   3.57391  1569.74  4273.99 1.93 1.87 -24.1 -0.455 19.69 20.94 02a59442o0617o
59442.518469  21.463  0.929     9    9 o  0   1.81  16.56096   3.57391  1511.63  4195.49 1.96 1.91 -30.2 -0.455 19.67 20.93 02a59442o0625o
59442.534395 -21.920  1.635    -6   10 o  0   1.65  16.56096   3.57391  1486.94  4315.92 1.99 1.94  18.7 -0.454 19.65 20.96 02a59442o0658o
59444.478253 -22.329  2.449    -4   10 o  0   1.59  16.56096   3.57391  6995.06  4484.18 2.06 1.97 -40.1 -0.429 19.32 20.08 01a59444o0489o
59444.486968  21.066  0.965    14   13 o  0   1.55  16.56096   3.57391  6980.10  4443.92 2.15 2.11 -18.2 -0.430 19.34 20.16 01a59444o0507o
59444.494576  21.791  1.617     7   11 o  0   1.37  16.56096   3.57391  7035.90  4521.36 2.02 2.00 -51.2 -0.434 19.44 20.25 01a59444o0523o
59444.497429  21.226  1.016    12   12 o  0   0.79  16.56096   3.57391  7055.15  4404.93 2.13 2.08 -40.3 -0.429 19.44 20.30 01a59444o0529o
59448.470075 -20.485  1.043   -23   24 o  0   1.21  16.56096   3.57391  3122.09  4671.10 2.03 1.94 -50.9 -0.424 18.79 18.87 01a59448o0535o
59448.471916  20.405  0.739    25   18 o  0   1.52  16.56096   3.57391  3102.84  4631.99 2.00 1.93 -45.0 -0.411 18.78 18.88 01a59448o0539o
59448.474680  20.637  1.036    20   21 o  0   1.19  16.56096   3.57391  3160.72  4709.40 2.01 1.91 -35.3 -0.421 18.79 18.89 01a59448o0545o
59448.485298  21.087  1.335    13   18 o  0   1.75  16.56096   3.57391  3181.58  4595.72 1.92 1.86   2.4 -0.425 18.83 18.92 01a59448o0567o
59454.439688  20.916  1.170    16   18 o  0   0.92  16.56096   3.57391  5228.37   162.52 1.98 1.80  76.3 -0.422 19.10 19.76 02a59454o0463o
59454.450701 -21.232  1.761   -12   20 o  0   1.12  16.56096   3.57391  5261.15   198.32 2.12 1.84 -56.5 -0.440 19.17 19.82 02a59454o0487o
59454.451631  21.064  1.116    14   15 o  0   1.55  16.56096   3.57391  4757.32 10367.44 2.08 2.00  44.3 -0.400 19.11 19.80 02a59454o0489o
59454.474846 -21.710  2.144    -8   16 o  0   0.94  16.56096   3.57391  5199.41   123.52 1.91 1.70 -59.6 -0.457 19.24 19.89 02a59454o0538o
59454.475823  20.548  0.815    22   18 o  0   1.12  16.56096   3.57391  4777.65 10409.11 2.01 1.95  75.5 -0.408 19.17 19.90 02a59454o0540o
59454.483209 -20.663  0.865   -20   17 o  0   0.72  16.56096   3.57391  5188.83   239.61 2.00 1.78 -57.7 -0.439 19.26 19.92 02a59454o0556o
59454.483666 -22.578  3.758    -3   13 o  0   2.05  16.56096   3.57391  4728.34 10329.23 2.20 1.82 -55.9 -0.439 19.25 19.92 02a59454o0557o
59454.489298 -21.046  1.372   -14   19 o  0   1.04  16.56096   3.57391  4704.00 10447.95 2.31 1.77 -52.6 -0.443 19.25 19.91 02a59454o0569o
59455.495330  22.627  4.963     3   16 o  0   1.35  16.56096   3.57391  4768.72 10367.35 2.45 1.99 -55.6 -0.419 19.38 20.39 02a59455o0572o
59455.497160  20.446  0.620    24   15 o  0   1.12  16.56096   3.57391  4787.97 10406.83 2.35 1.93 -56.3 -0.442 19.41 20.40 02a59455o0576o
59455.500363  24.483 26.600     1   16 o  0   1.11  16.56096   3.57391  4728.42 10329.79 2.39 1.98 -52.3 -0.432 19.40 20.38 02a59455o0583o
59455.505878 -21.150  1.384   -13   17 o  0   1.54  16.56096   3.57391  4708.85 10449.91 2.40 1.90 -54.4 -0.440 19.43 20.39 02a59455o0595o
59456.451279 -20.162  0.254   -31    8 o  0   4.28  16.56096   3.57391  7764.37    98.19 1.95 1.87 -12.6 -0.433 19.61 20.59 01a59456o0504o
59456.463286  21.066  1.250    14   17 o  0   1.25  16.56096   3.57391  7741.06    60.83 2.05 1.98 -15.5 -0.429 19.57 20.60 01a59456o0530o
59456.465127 -22.553  3.463    -4   12 o  0   1.12  16.56096   3.57391  7799.90   139.17 1.97 1.92  -3.8 -0.431 19.65 20.60 01a59456o0534o
59456.465587  20.189  0.328    30   10 o  0   1.56  16.56096   3.57391  7284.72 10308.67 2.14 2.06  88.9 -0.386 19.59 20.60 01a59456o0535o
59456.494192  21.254  0.826    11    9 o  0   1.60  16.56096   3.57391  7270.55 10266.16 2.10 2.04  58.5 -0.383 19.63 20.68 01a59456o0595o
59456.497015  20.900  0.609    16   10 o  0   1.25  16.56096   3.57391  7329.54 10347.41 2.18 2.07   0.9 -0.380 19.61 20.68 01a59456o0601o
59456.502541  18.355  1.254   165  207 o  0   0.06  16.56096   3.57391  7348.71 10229.67 2.19 2.10  -5.2 -0.390 19.61 20.67 01a59456o0613o
59458.490958  17.266  0.570   451  257 o  0   0.81  16.56096   3.57391  5521.47  5991.43 2.40 2.15  21.6 -0.411 16.32 17.48 02a59458o0579o
59458.494158 -19.430  0.568   -61   35 o  0   1.66  16.56096   3.57391  5541.56  6029.86 2.30 1.90  27.5 -0.410 17.84 18.99 02a59458o0586o
59458.496911 -21.378  3.640   -10   37 o  0   1.14  16.56096   3.57391  5484.06  5952.71 3.03 2.35  11.7 -0.389 18.29 19.73 02a59458o0592o
59458.501951 -22.429  3.900    -4   15 o  0   1.46  16.56096   3.57391  5464.70  6068.66 2.54 2.32  22.2 -0.389 18.94 20.17 02a59458o0603o
59460.480137  21.797  1.411     7   10 o  0   1.53  16.56096   3.57391  7289.71 10308.30 2.96 2.15  -1.7 -0.358 19.51 20.88 01a59460o0567o
59460.481527  21.528  1.047     9    9 o  0   3.23  16.56096   3.57391  7758.95    98.73 2.36 2.10  -8.4 -0.411 19.65 20.88 01a59460o0570o
59460.482450  20.467  0.410    24   10 o  0   1.40  16.56096   3.57391  7270.48 10268.36 2.48 2.17  -3.4 -0.385 19.61 20.88 01a59460o0572o
59460.483374  20.600  0.855    21   18 o  0   1.43  16.56096   3.57391  7739.66    58.88 2.26 1.97  -8.4 -0.438 19.65 20.88 01a59460o0574o
59460.485216 -21.891  1.638    -6   10 o  0   1.20  16.56096   3.57391  7329.74 10346.98 2.22 2.07  -8.2 -0.385 19.65 20.85 01a59460o0578o
59460.506597  20.246  0.305    29    9 o  0   2.36  16.56096   3.57391  7794.45   129.47 2.07 1.96 -19.7 -0.416 19.68 20.92 01a59460o0623o
59460.507983  18.152  1.702   199  339 o  0   0.01  16.56096   3.57391  7349.29 10224.22 2.10 2.07  21.3 -0.396 19.71 20.91 01a59460o0626o
59462.476019  22.589  3.111     3   10 c  0   1.23  16.56096   3.57391  5519.64  5995.33 2.45 2.26  30.5 -0.397 19.73 21.54 02a59462o0469c
59462.479219  21.309  0.886    11   10 c  0   1.33  16.56096   3.57391  5539.96  6033.75 2.44 2.27  36.9 -0.396 19.74 21.54 02a59462o0476c
59462.484717  20.584  0.373    21    8 c  0   1.96  16.56096   3.57391  5483.57  5955.75 2.37 2.27  32.8 -0.401 19.76 21.55 02a59462o0488c
59462.500944  20.339  0.404    27   11 c  0   0.92  16.56096   3.57391  5467.29  6070.70 2.46 2.24  35.3 -0.397 19.73 21.53 02a59462o0522c
59464.472799  21.257  0.783    11    9 o  0   1.11  16.56096   3.57391   867.68  6229.47 2.00 1.77 -38.1 -0.430 19.70 20.85 01a59464o0539o
59464.474640  21.863  1.422     6    9 o  0   1.83  16.56096   3.57391   848.79  6191.39 1.97 1.75 -42.6 -0.430 19.73 20.87 01a59464o0543o
59464.480198  21.830  1.198     7    8 o  0   1.81  16.56096   3.57391   907.83  6267.84 1.95 1.79 -45.2 -0.434 19.74 20.86 01a59464o0555o
59464.507556  21.161  0.790    12   10 o  0   1.41  16.56096   3.57391   927.29  6151.20 1.86 1.71 -40.0 -0.428 19.80 20.90 01a59464o0613o
59466.431778  21.155  0.784    12   10 c  0   1.10  16.56096   3.57391  9637.36  2398.06 2.49 2.23 -53.4 -0.402 19.54 21.38 02a59466o0467c
59466.434543  21.100  0.810    13   11 c  0   0.91  16.56096   3.57391  9656.33  2437.93 2.43 2.20 -55.9 -0.406 19.64 21.41 02a59466o0473c
59466.444307  20.393  0.369    25    9 c  0   1.12  16.56096   3.57391  9602.67  2359.18 2.49 2.22 -55.5 -0.404 19.73 21.52 02a59466o0494c
59466.466180  21.310  0.812    11    9 c  0   1.34  16.56096   3.57391  9578.40  2481.60 2.48 2.28 -50.9 -0.401 19.72 21.56 02a59466o0540c
59470.411154  20.990  0.578    15    8 c  0   1.31  16.56096   3.57391  9640.36  2394.09 2.55 2.27 -56.2 -0.405 19.68 21.46 02a59470o0426c
59470.437723  21.353  0.963    10   10 c  0   1.34  16.56096   3.57391  9660.33  2433.43 2.51 2.26 -53.4 -0.405 19.67 21.48 02a59470o0483c
59470.442824  21.544  1.086     9   10 c  0   1.25  16.56096   3.57391  9602.75  2358.19 2.48 2.23 -56.0 -0.414 19.66 21.47 02a59470o0494c
59470.446025  22.182  1.769     5    9 c  0   1.66  16.56096   3.57391  9582.26  2474.40 2.46 2.25 -55.9 -0.404 19.71 21.48 02a59470o0501c
59474.502022  20.068  0.426    34   14 o  0   1.73  16.56096   3.57391   768.31  4274.18 2.03 1.96  36.0 -0.446 19.14 19.82 02a59474o0403o
59474.534712 -19.528  0.442   -56   25 o  0   1.12  16.56096   3.57391   749.44  4239.08 2.02 1.95  36.6 -0.433 18.63 19.13 02a59474o0473o
59474.538204 -21.219  2.145   -12   25 o  0   1.42  16.56096   3.57391   812.26  4320.19 2.05 1.93  39.0 -0.458 18.77 19.43 02a59474o0480o
59474.566705  20.786  0.778    18   14 o  0   1.66  16.56096   3.57391   826.63  4202.44 2.02 2.01  82.8 -0.442 19.12 20.21 02a59474o0541o
59484.494653  20.354  0.622    26   16 o  0   1.02  16.56096   3.57391  5316.26  4049.21 2.95 2.61 -47.4 -0.472 19.11 20.33 01a59484o0347o
59484.497432  21.458  1.840    10   17 o  0   1.31  16.56096   3.57391  5336.70  4087.77 3.02 2.66 -46.3 -0.463 19.09 20.32 01a59484o0353o
59484.502502 -22.036  3.172    -6   18 o  0   1.11  16.56096   3.57391  5278.35  4009.94 3.01 2.70 -52.1 -0.463 19.03 20.24 01a59484o0364o
59484.536846  19.705  0.292    48   14 o  0   1.20  16.56096   3.57391  5266.27  4121.99 2.88 2.61 -50.5 -0.475 19.08 20.28 01a59484o0435o
59486.391162 -20.929  0.731   -15   11 o  0   1.37  16.56096   3.57391  9108.90  8712.76 2.22 2.18  25.2 -0.433 19.56 20.79 02a59486o0421o
59486.419692  21.831  1.685     7   11 o  0   1.04  16.56096   3.57391  9133.10  8754.28 2.30 2.24  36.5 -0.419 19.47 20.66 02a59486o0482o
59486.422898  20.977  0.883    15   13 o  0   1.29  16.56096   3.57391  9075.16  8675.52 2.41 2.32  35.6 -0.413 19.44 20.64 02a59486o0489o
59486.425651 -21.614  1.386    -8   11 o  0   1.37  16.56096   3.57391  9055.75  8792.41 2.22 2.17  42.2 -0.432 19.53 20.63 02a59486o0495o
59488.537561 -20.780  0.860   -18   15 o  0   1.32  16.56096   3.57391  4727.07  8418.84 3.05 2.89 -55.2 -0.446 19.18 20.65 01a59488o0712o
59488.542782 -21.039  1.014   -14   14 o  0   1.71  16.56096   3.57391  4747.63  8455.94 2.90 2.75 -53.6 -0.456 19.20 20.58 01a59488o0723o
59488.548441  20.042  0.466    35   16 o  0   1.10  16.56096   3.57391  4689.94  8379.39 2.98 2.81 -55.4 -0.455 19.18 20.56 01a59488o0735o
59488.583863 -20.070  0.539   -34   18 o  0   1.04  16.56096   3.57391  4679.63  8498.14 2.98 2.92 -70.4 -0.437 19.03 20.27 01a59488o0811o
59490.453050  20.332  0.473    27   13 o  0   0.89  16.56096   3.57391  3297.49  8543.45 2.18 1.93  40.3 -0.425 19.52 20.61 02a59490o0561o
59490.485604 -24.864 29.250    -0   12 o  0   1.17  16.56096   3.57391  3275.34  8505.94 2.12 1.96  50.3 -0.429 19.49 20.62 02a59490o0631o
59490.488841  22.315  3.300     4   14 o  0   1.08  16.56096   3.57391  3335.87  8585.42 2.18 2.02  55.9 -0.421 19.48 20.59 02a59490o0638o
59490.495363 -22.533  3.250    -4   12 o  0   2.13  16.56096   3.57391  3355.52  8466.81 2.25 2.02  54.1 -0.410 19.46 20.54 02a59490o0652o
59492.346325 -19.171  3.556   -78  277 o  0   1.21  16.56096   3.57391  5842.00  2154.03 2.87 2.71 -38.9 -0.488 16.00 17.15 01a59492o0332o
59492.348169  20.151  1.547    32   49 o  0   1.14  16.56096   3.57391  5820.51  2114.95 2.82 2.67 -46.3 -0.481 17.82 19.00 01a59492o0336o
59492.374147 -23.639 79.000    -1  100 o  0   1.23  16.56096   3.57391  5876.76  2187.51 3.04 2.85 -29.6 -0.444 17.07 18.38 01a59492o0390o
59492.376947  18.660  0.800   125  100 o  0   1.15  16.56096   3.57391  5894.68  2071.72 2.85 2.74 -38.4 -0.465 17.17 18.40 01a59492o0396o
59494.376927  21.205  0.680    12    8 o  0   1.95  16.56096   3.57391  7274.62  2017.17 2.03 1.96  41.2 -0.430 19.54 20.70 02a59494o0301o
59494.382467  21.602  1.512     8   13 o  0   1.19  16.56096   3.57391  7299.99  2054.96 2.04 1.96  31.2 -0.427 19.51 20.67 02a59494o0313o
59494.398629  22.128  2.349     5   12 o  0   1.72  16.56096   3.57391  7247.94  1977.23 2.25 2.17  22.9 -0.417 19.41 20.69 02a59494o0348o
59494.419406 -23.333  9.000    -2   15 o  0   1.25  16.56096   3.57391  7227.30  2098.22 2.83 2.75  33.1 -0.406 19.21 20.70 02a59494o0391o
59496.445373 -20.397  0.677   -25   17 o  0   1.52  16.56096   3.57391  2771.71  8573.50 3.76 3.08 -11.7 -0.399 19.01 20.52 01a59496o0546o
59496.451407  20.887  1.288    16   21 o  0   0.99  16.56096   3.57391  2793.18  8610.23 4.60 3.13  -6.6 -0.372 18.88 20.50 01a59496o0559o
59496.486838 -20.516  0.686   -23   16 o  0   1.30  16.56096   3.57391  2743.15  8525.55 2.92 2.81 -14.8 -0.434 19.21 20.55 01a59496o0634o
59496.506304  20.796  0.880    17   15 o  0   1.27  16.56096   3.57391  2729.68  8640.01 2.91 2.83 -57.9 -0.435 19.17 20.52 01a59496o0675o
59498.424610  19.756  0.995    46   45 o  0   0.57  16.56096   3.57391  3386.32 10501.31 2.11 2.00 -62.5 -0.434 19.53 20.72 02a59498o0320o
59498.425527  23.111  5.913     2   12 o  0   0.86  16.56096   3.57391  3859.67   293.50 1.94 1.81 -81.7 -0.471 19.53 20.74 02a59498o0322o
59498.457690  23.135  8.105     2   16 o  0   1.31  16.56096   3.57391  3364.73 10463.65 2.11 1.96 -71.4 -0.445 19.55 20.78 02a59498o0391o
59498.458604 -21.646  1.330    -8   11 o  0   1.50  16.56096   3.57391  3839.79   255.44 1.95 1.83 -81.6 -0.463 19.51 20.73 02a59498o0393o
59498.461826  22.938  3.148     2    8 o  0   2.38  16.56096   3.57391  3899.58   334.64 1.94 1.81  87.5 -0.471 19.54 20.74 02a59498o0400o
59498.468257  19.905  0.350    40   14 o  0   1.11  16.56096   3.57391  3445.18 10425.90 2.17 2.00 -81.0 -0.437 19.49 20.75 02a59498o0414o
59498.468713  20.710  0.683    19   13 o  0   1.36  16.56096   3.57391  3919.89   217.53 1.99 1.84  86.5 -0.455 19.50 20.77 02a59498o0415o
59500.363976 -21.261  1.420   -11   16 o  0   1.53  16.56096   3.57391  7752.74  2030.91 3.35 2.94 -18.4 -0.444 19.08 20.54 01a59500o0114o
59500.366281  22.200  3.208     5   15 o  0   1.25  16.56096   3.57391  7732.84  1991.19 3.02 2.78 -39.2 -0.472 19.19 20.54 01a59500o0119o
59500.369045 -21.629  1.861    -8   15 o  0   1.38  16.56096   3.57391  7791.67  2066.46 3.31 2.94 -19.0 -0.446 19.10 20.56 01a59500o0125o
59500.374573 -22.746  5.000    -3   14 o  0   1.19  16.56096   3.57391  7809.63  1949.10 2.95 2.74 -41.7 -0.475 19.21 20.58 01a59500o0137o
59504.360588  17.171  0.725   492  356 o  0   0.96  16.56096   3.57391  9275.64 10140.57 3.11 2.93  74.7 -0.436 15.75 15.71 01a59504o0328o
59510.411661  20.765  1.041    18   19 o  0   1.64  16.56096   3.57391  3208.84  6608.07 2.41 2.10  41.9 -0.402 18.88 19.44 02a59510o0496o
59510.414871  20.852  1.112    17   18 o  0   1.49  16.56096   3.57391  3190.52  6569.98 2.36 2.02  42.6 -0.412 18.91 19.45 02a59510o0503o
59510.421808 -21.128  1.545   -13   20 o  0   1.01  16.56096   3.57391  3248.92  6646.94 2.37 2.00  44.2 -0.406 18.91 19.45 02a59510o0518o
59510.431951  20.842  1.068    17   18 o  0   1.36  16.56096   3.57391  3270.77  6531.96 2.37 1.96  44.0 -0.408 18.96 19.44 02a59510o0540o
59511.418943  25.126 50.000     0   16 o  0   1.36  16.56096   3.57391  3207.22  6606.81 2.30 1.92  41.0 -0.419 19.17 19.79 02a59511o0501o
59511.422325  20.872  0.935    16   15 o  0   1.62  16.56096   3.57391  3187.62  6566.71 2.28 1.88  41.2 -0.418 19.16 19.80 02a59511o0508o
59511.442491 -19.728  0.444   -47   21 o  0   1.44  16.56096   3.57391  3244.10  6645.07 2.27 1.92  47.2 -0.417 18.86 19.46 02a59511o0550o
59511.460801  19.263  0.556    72   40 o  0   1.03  16.56096   3.57391  3264.44  6529.61 2.35 1.96  44.5 -0.404 18.11 18.31 02a59511o0588o
59512.433392  21.137  1.623    13   21 o  0   1.15  16.56096   3.57391  1644.89  6274.84 3.71 2.89  -6.6 -0.422 18.92 20.20 01a59512o0544o
59512.436636 -20.815  1.024   -17   18 o  0   1.25  16.56096   3.57391  1665.70  6311.71 3.16 2.86 -22.2 -0.439 18.99 20.20 01a59512o0551o
59512.442253  22.265  3.818     4   17 o  0   1.15  16.56096   3.57391  1607.08  6236.36 3.16 2.82 -19.6 -0.444 18.99 20.19 01a59512o0563o
59512.456630 -20.553  0.817   -22   18 o  0   1.19  16.56096   3.57391  1592.48  6354.43 3.14 2.90 -46.0 -0.444 18.99 20.17 01a59512o0594o
59513.469561  22.095  3.000     5   16 o  0   1.41  16.56096   3.57391  1652.69  6276.05 2.75 2.54 -52.0 -0.492 19.17 20.31 01a59513o0617o
59513.475095  23.136  6.667     2   14 o  0   1.67  16.56096   3.57391  1674.03  6314.15 2.75 2.49 -49.3 -0.500 19.18 20.30 01a59513o0629o
59513.478320  19.531  0.275    56   15 o  0   1.27  16.56096   3.57391  1613.89  6237.38 2.81 2.52 -46.6 -0.495 19.18 20.28 01a59513o0636o
59513.504314  19.555  0.359    55   20 o  0   1.09  16.56096   3.57391  1601.36  6357.52 2.92 2.68 -50.3 -0.476 19.03 20.14 01a59513o0691o
59515.539234  21.800  2.368     7   16 o  0   1.22  16.56096   3.57391  3949.60  2252.48 2.23 2.09  50.8 -0.425 19.09 19.98 02a59515o0764o
59515.542946 -20.880  0.924   -16   15 o  0   1.28  16.56096   3.57391  3927.84  2212.99 2.32 2.14  48.7 -0.423 19.00 19.82 02a59515o0772o
59515.550593  20.306  0.868    27   24 o  0   0.80  16.56096   3.57391  3989.34  2289.98 2.30 2.17  53.0 -0.418 18.87 19.68 02a59515o0787o
59516.405694 -22.066  2.357    -5   13 o  0   1.85  16.56096   3.57391  1642.99  6274.72 2.69 2.49 -46.6 -0.493 19.26 20.79 01a59516o0486o
59516.408957  21.254  1.206    11   14 o  0   0.97  16.56096   3.57391  1664.25  6313.41 2.73 2.55 -45.9 -0.490 19.39 20.94 01a59516o0493o
59516.418933  21.621  1.500     8   12 o  0   1.32  16.56096   3.57391  1604.66  6237.11 2.65 2.45 -56.9 -0.499 19.44 20.99 01a59516o0514o
59516.424934 -21.240  1.028   -12   12 o  0   1.78  16.56096   3.57391  1588.23  6354.94 2.69 2.48 -47.0 -0.494 19.46 21.07 01a59516o0527o
59518.392186  20.619  0.417    20    9 c  0   2.01  16.56096   3.57391  3952.27  2252.67 2.32 2.23  77.3 -0.406 19.73 21.57 02a59518o0451c
59518.395401  21.740  1.180     7    9 c  0   1.72  16.56096   3.57391  3933.67  2213.58 2.34 2.25  73.9 -0.403 19.74 21.57 02a59518o0458c
59518.402020  21.324  0.798    11    9 c  0   1.50  16.56096   3.57391  3992.07  2291.14 2.36 2.25  75.3 -0.403 19.72 21.57 02a59518o0472c
59518.412323  20.961  0.692    15   10 c  0   1.07  16.56096   3.57391  4009.20  2171.41 2.42 2.32 -87.0 -0.399 19.67 21.66 02a59518o0494c
59520.401946  20.143  0.425    32   14 o  0   1.25  16.56096   3.57391  3313.08  2266.94 2.81 2.77 -79.6 -0.469 19.36 21.03 01a59520o0484o
59520.404708 -22.182  2.519    -5   12 o  0   1.19  16.56096   3.57391  3333.03  2304.92 2.76 2.73 -29.0 -0.479 19.39 21.04 01a59520o0490o
59520.411220 -21.012  0.873   -14   12 o  0   1.32  16.56096   3.57391  3274.24  2229.70 2.77 2.72 -55.1 -0.483 19.39 21.01 01a59520o0504o
59520.425162  20.989  0.780    15   11 o  0   1.22  16.56096   3.57391  3259.09  2346.23 2.74 2.71 -65.8 -0.479 19.36 21.02 01a59520o0534o
59522.392389  21.447  1.417    10   14 c  0   0.90  16.56096   3.57391  9112.26  8278.78 2.80 2.64  55.1 -0.388 19.57 21.19 02a59522o0463c
59522.397899  21.007  0.860    14   12 c  0   1.30  16.56096   3.57391  9089.14  8234.25 2.83 2.72  56.8 -0.393 19.55 21.22 02a59522o0475c
59522.401578  23.737 11.286     1   13 c  0   1.18  16.56096   3.57391  9149.49  8314.41 2.84 2.70  58.0 -0.389 19.56 21.24 02a59522o0483c
59522.414176  22.184  2.885     5   14 c  0   1.13  16.56096   3.57391  9167.88  8199.90 2.78 2.63  52.0 -0.394 19.45 21.20 02a59522o0510c
59524.392534 -20.491  0.707   -23   16 o  0   1.32  16.56096   3.57391  3310.68  2263.98 3.65 3.26  -7.9 -0.386 18.95 20.71 01a59524o0460o
59524.398625  21.301  1.684    11   18 o  0   1.38  16.56096   3.57391  3332.95  2301.68 3.33 3.11  -6.6 -0.416 18.93 20.62 01a59524o0473o
59524.401498 -19.988  0.400   -37   15 o  0   1.37  16.56096   3.57391  3273.35  2226.17 3.68 3.13  -5.3 -0.401 19.06 20.80 01a59524o0479o
59524.435503  21.828  1.806     7   12 o  0   1.52  16.56096   3.57391  3266.05  2344.68 2.86 2.77 -54.8 -0.462 19.28 20.83 01a59524o0551o
59526.372140  23.979 11.000     1   10 c  0   1.36  16.56096   3.57391  9112.34  8276.13 2.73 2.61  55.7 -0.393 19.68 21.42 02a59526o0418c
59526.375815 -22.189  1.935    -5    9 c  0   1.54  16.56096   3.57391  9092.97  8236.96 2.75 2.60  51.5 -0.394 19.65 21.42 02a59526o0426c
59526.400065  21.814  1.405     7   10 c  0   1.44  16.56096   3.57391  9149.15  8319.86 2.78 2.70  52.7 -0.385 19.67 21.44 02a59526o0475c
59526.407976  24.386 17.000     1   11 c  0   1.19  16.56096   3.57391  9166.76  8203.99 2.78 2.65  51.2 -0.388 19.69 21.44 02a59526o0492c
