MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59292.382573  19.929  0.248    39   10 o  0   0.88 170.36021   3.01468  5371.53  1064.29 1.93 1.85 -72.2 -0.435 19.82 20.93 01a59292o0238o
59292.385340  20.373  0.366    26    9 o  0   1.05 170.36021   3.01468  5350.81  1025.92 1.92 1.88 -57.8 -0.434 19.83 20.98 01a59292o0244o
59292.390877  20.563  0.437    22    9 o  0   1.26 170.36021   3.01468  5407.37  1103.34 1.99 1.95  66.3 -0.429 19.79 20.99 01a59292o0256o
59292.395951  19.941  0.234    38    9 o  0   0.97 170.36021   3.01468  5426.93   986.53 1.92 1.86 -25.0 -0.430 19.84 21.04 01a59292o0267o
59294.386304  19.798  0.287    44   13 o  0   1.30 170.36021   3.01468  2009.23  3077.42 2.35 2.30  18.4 -0.422 19.32 20.51 02a59294o0061o
59294.389078  20.513  0.683    23   16 o  0   1.10 170.36021   3.01468  2029.00  3116.33 2.53 2.49   7.0 -0.419 19.27 20.52 02a59294o0065o
59294.392288  20.737  0.750    18   14 o  0   1.08 170.36021   3.01468  1970.76  3038.15 2.27 2.21   9.0 -0.435 19.35 20.53 02a59294o0072o
59296.573707  20.256  0.388    29   11 o  0   0.93 170.36021   3.01468  3268.57  9607.84 2.08 1.88 -55.7 -0.409 19.47 20.45 01a59296o0012o
59296.577400  20.704  0.692    19   13 o  0   0.98 170.36021   3.01468  3288.02  9645.63 2.34 2.12 -69.9 -0.398 19.38 20.40 01a59296o0020o
59296.585239  20.070  0.458    34   16 o  0   0.60 170.36021   3.01468  3228.10  9567.26 2.16 2.04  86.7 -0.416 19.36 20.33 01a59296o0037o
59297.462117  20.496  0.746    23   17 o  0   0.67 170.36021   3.01468  3261.94  9620.23 2.02 1.89 -69.4 -0.434 19.17 19.68 01a59297o0374o
59297.489594  20.710  0.766    19   14 o  0   1.23 170.36021   3.01468  3287.74  9655.30 2.04 1.88 -78.0 -0.427 19.12 19.62 01a59297o0430o
59297.493124 -22.109  3.258    -5   17 o  0   0.90 170.36021   3.01468  3226.72  9576.73 2.09 1.88 -74.1 -0.428 19.15 19.62 01a59297o0436o
59297.521652  19.735  0.400    46   18 o  0   0.93 170.36021   3.01468  3210.12  9692.08 2.10 1.99  73.2 -0.425 19.08 19.54 01a59297o0494o
59304.517534  20.035  0.773    35   27 o  0   1.59 170.36021   3.01468  6160.44  1455.88 2.07 1.96 -78.5 -0.423 18.32 18.42 01a59304o0628o
59304.522644 -19.757  1.055   -45   48 o  0   0.87 170.36021   3.01468  6179.45  1494.16 2.15 2.05 -67.8 -0.410 18.13 18.25 01a59304o0638o
59304.526327  22.931 11.864     2   29 o  0   0.93 170.36021   3.01468  6123.10  1416.59 2.19 2.10 -73.7 -0.405 18.48 18.58 01a59304o0646o
59304.536779  19.965  0.952    38   36 o  0   0.91 170.36021   3.01468  6101.11  1535.26 2.14 2.04 -36.6 -0.413 18.04 18.36 01a59304o0668o
59306.459282  20.602  0.713    21   15 o  0   1.11 170.36021   3.01468  8479.28  5548.73 2.34 2.04  44.7 -0.415 19.31 20.16 02a59306o0519o
59306.462075  20.224  0.474    30   14 o  0   1.16 170.36021   3.01468  8459.81  5508.14 2.23 2.01  50.1 -0.422 19.39 20.15 02a59306o0525o
59306.486193  19.817  0.394    43   17 o  0   0.95 170.36021   3.01468  8520.88  5588.14 2.31 2.04  46.1 -0.420 19.27 20.07 02a59306o0577o
59306.498607  21.288  1.557    11   17 o  0   0.72 170.36021   3.01468  8543.16  5471.25 2.41 2.15  42.3 -0.401 19.17 20.00 02a59306o0604o
59308.417042  19.771  0.206    45    9 c  0   0.89 170.36021   3.01468  6146.87  1460.33 2.24 2.17  78.1 -0.403 19.95 21.61 01a59308o0221c
59308.420266  19.508  0.148    57    8 c  0   1.20 170.36021   3.01468  6165.66  1498.14 2.22 2.14 -84.6 -0.406 19.94 21.60 01a59308o0228c
59308.426328  19.782  0.168    44    8 c  0   1.50 170.36021   3.01468  6107.31  1421.19 2.20 2.14  66.0 -0.403 19.95 21.58 01a59308o0241c
59308.436509  20.094  0.257    33    8 c  0   1.06 170.36021   3.01468  6089.16  1535.76 2.18 2.09 -84.3 -0.403 19.97 21.58 01a59308o0262c
59312.416411  19.839  0.177    42    8 c  0   1.12 170.36021   3.01468  6456.65  7263.65 2.32 2.18 -84.6 -0.385 19.97 21.75 01a59312o0429c
59312.419184  20.148  0.245    32    8 c  0   1.01 170.36021   3.01468  6476.30  7300.45 2.24 2.09 -83.8 -0.386 20.03 21.76 01a59312o0435c
59312.425286  20.482  0.313    23    7 c  0   1.28 170.36021   3.01468  6417.05  7222.77 2.28 2.09 -81.5 -0.390 19.99 21.75 01a59312o0448c
59312.443140  19.861  0.211    41    9 c  0   1.06 170.36021   3.01468  6400.48  7339.46 2.47 2.19 -82.1 -0.387 19.93 21.70 01a59312o0486c
59320.354823  19.014  0.962    90   86 c  0   0.78 170.36021   3.01468  8197.99  3329.24 3.60 2.23  88.6 -0.368 17.72 19.66 01a59320o0292c
59320.358524  21.530  1.250     9   11 c  0   2.80 170.36021   3.01468  8140.31  3258.91 3.44 2.30  89.5 -0.417 19.44 21.38 01a59320o0300c
59320.364979  19.809  1.574    43   68 c  0   0.83 170.36021   3.01468  8123.28  3365.59 3.84 2.28  89.4 -0.451 17.89 19.88 01a59320o0314c
59322.350664 -24.385 19.667    -1   13 o  0   1.04 170.36021   3.01468  4289.74  7180.41 2.25 1.91  44.1 -0.427 19.53 20.72 02a59322o0276o
59322.353882  20.251  0.479    29   14 o  0   0.84 170.36021   3.01468  4270.84  7141.73 2.29 1.91  43.6 -0.426 19.55 20.71 02a59322o0283o
59322.388634  20.810  0.748    17   13 o  0   0.84 170.36021   3.01468  4325.67  7219.36 2.18 1.92  46.2 -0.438 19.58 20.74 02a59322o0358o
59322.416914  21.004  0.910    14   13 o  0   1.17 170.36021   3.01468  4341.05  7104.28 2.20 1.93  48.1 -0.432 19.56 20.73 02a59322o0419o
59324.350679  20.614  0.541    21   11 o  0   0.95 170.36021   3.01468  8184.38  3291.01 2.07 1.78 -86.6 -0.458 19.64 20.39 01a59324o0190o
59324.360808  20.423  0.449    25   11 o  0   0.64 170.36021   3.01468  8205.75  3329.40 2.13 1.80 -84.2 -0.449 19.62 20.40 01a59324o0212o
59324.367732  20.771  0.526    18    9 o  0   1.42 170.36021   3.01468  8148.15  3250.72 2.17 1.82 -84.4 -0.444 19.56 20.39 01a59324o0227o
59324.370963  22.425  2.522     4   10 o  0   1.56 170.36021   3.01468  8129.42  3366.49 2.18 1.82 -84.0 -0.438 19.61 20.42 01a59324o0234o
59326.345974  19.409  0.389    63   24 o  0   1.04 170.36021   3.01468  4288.21  7180.88 2.37 2.01  45.0 -0.414 18.74 19.12 02a59326o0246o
59326.349638 -20.267  0.762   -28   22 o  0   0.89 170.36021   3.01468  4269.19  7143.24 2.42 1.99  46.7 -0.405 18.78 19.13 02a59326o0254o
59326.384976 -22.076  4.419    -5   24 o  0   1.27 170.36021   3.01468  4324.75  7220.40 2.43 2.07  46.1 -0.404 18.67 19.01 02a59326o0330o
59326.413426  20.478  1.093    23   26 o  0   0.98 170.36021   3.01468  4343.06  7103.69 2.49 2.04  45.1 -0.407 18.62 18.97 02a59326o0391o
59332.381119 -25.809 82.000    -0   14 o  0   1.49 170.36021   3.01468  8295.21  5219.17 2.08 1.98 -75.5 -0.417 19.04 19.27 01a59332o0247o
59332.384356  19.934  0.503    39   19 o  0   0.85 170.36021   3.01468  8315.94  5257.46 2.13 2.04 -72.3 -0.402 19.03 19.27 01a59332o0254o
59332.391271  21.381  1.884    10   19 o  0   0.94 170.36021   3.01468  8256.77  5181.03 2.11 1.89 -86.7 -0.417 19.03 19.22 01a59332o0269o
59332.403288  20.126  0.613    32   20 o  0   0.96 170.36021   3.01468  8238.53  5296.71 2.12 1.89 -87.2 -0.426 19.00 19.18 01a59332o0295o
59334.348098  20.848  0.789    17   13 o  0   1.07 170.36021   3.01468  9290.01   882.63 2.29 1.61 -55.0 -0.495 19.47 20.44 02a59334o0205o
59334.351763  20.723  0.688    19   13 o  0   1.19 170.36021   3.01468  9270.81   843.21 2.26 1.61 -55.6 -0.507 19.45 20.39 02a59334o0213o
59334.357367  21.450  1.430    10   14 o  0   1.64 170.36021   3.01468  9328.44   921.56 2.30 1.64 -53.8 -0.493 19.39 20.29 02a59334o0225o
59334.368924 -20.144  0.497   -32   16 o  0   0.94 170.36021   3.01468  9350.70   803.08 2.33 1.65 -54.5 -0.495 19.29 20.09 02a59334o0250o
59336.356335  23.402  8.333     2   13 o  0   0.99 170.36021   3.01468  6361.49  5333.25 2.62 2.42 -82.5 -0.393 19.45 20.85 01a59336o0286o
59336.360482 -21.459  1.123   -10   11 o  0   1.04 170.36021   3.01468  6380.99  5371.93 2.43 2.32 -54.1 -0.392 19.47 20.85 01a59336o0295o
59336.366495  20.208  0.414    30   12 o  0   0.88 170.36021   3.01468  6323.33  5293.93 2.79 2.63 -71.6 -0.380 19.38 20.86 01a59336o0308o
59336.378937  20.250  0.530    29   15 o  0   0.96 170.36021   3.01468  6304.22  5409.82 3.20 3.03 -83.0 -0.351 19.18 20.85 01a59336o0335o
59338.378324  20.835  0.802    17   14 c  0   1.11 170.36021   3.01468   392.32  7376.90 2.48 2.30 -59.8 -0.387 19.12 20.80 02a59338o0250c
59338.407999  20.627  0.791    20   16 c  0   1.10 170.36021   3.01468   373.52  7334.09 2.39 2.18 -54.8 -0.403 19.25 20.86 02a59338o0314c
59338.417166 -19.423  1.241   -62   77 c  0   1.11 170.36021   3.01468   433.29  7410.45 2.39 2.23 -60.7 -0.399 17.68 19.16 02a59338o0334c
59338.420399  21.146  3.469    13   44 c  0   1.38 170.36021   3.01468   454.65  7294.26 2.37 2.22 -60.3 -0.400 18.12 19.65 02a59338o0341c
59338.439232  19.639  0.490    51   25 c  0   1.00 170.36021   3.01468 10512.86  7367.26 2.72 2.63 -24.7 -0.390 19.23 20.79 02a59338o0381c
59342.333087  23.749  8.700     1   10 c  0   0.76 170.36021   3.01468   396.07  7374.45 2.28 2.21 -48.5 -0.412 19.72 21.52 02a59342o0210c
59342.337210  20.406  0.330    25    8 c  0   1.28 170.36021   3.01468   378.29  7336.49 2.27 2.20 -44.9 -0.398 19.71 21.52 02a59342o0219c
59342.342717  20.559  0.462    22   10 c  0   1.04 170.36021   3.01468   435.35  7413.37 2.35 2.19 -72.3 -0.418 19.66 21.62 02a59342o0231c
59342.351965  19.575  0.417    54   22 c  0   0.59 170.36021   3.01468 10516.99  7365.22 2.72 2.64  52.2 -0.393 19.68 21.52 02a59342o0251c
59342.356557  20.097  0.301    33   10 c  0   1.01 170.36021   3.01468   460.23  7297.13 2.33 2.25 -62.2 -0.405 19.69 21.48 02a59342o0261c
59344.330354  20.142  0.343    32   11 o  0   0.89 170.36021   3.01468 10047.18  1211.90 2.25 1.91 -79.2 -0.394 19.82 21.03 01a59344o0225o
59344.334050  21.043  0.787    14   11 o  0   0.88 170.36021   3.01468 10065.59  1251.65 2.23 1.91 -70.0 -0.388 19.83 21.05 01a59344o0233o
59344.339583  22.185  2.193     5   11 o  0   0.97 170.36021   3.01468 10007.76  1172.66 2.14 1.77 -74.3 -0.397 19.84 21.05 01a59344o0245o
59344.350708  20.551  0.494    22   11 o  0   0.85 170.36021   3.01468  9988.51  1290.38 2.26 1.88 -72.1 -0.401 19.82 21.00 01a59344o0269o
59346.331047  20.964  0.647    15   10 c  0   1.20 170.36021   3.01468  2171.64  3402.11 2.42 2.32  65.6 -0.401 19.65 21.48 02a59346o0220c
59346.334268  20.473  0.379    24    9 c  0   1.41 170.36021   3.01468  2153.28  3362.00 2.46 2.38  76.3 -0.401 19.67 21.49 02a59346o0227c
59346.340711  20.649  0.460    20    9 c  0   0.86 170.36021   3.01468  2210.48  3440.66 2.45 2.36  70.3 -0.403 19.65 21.48 02a59346o0241c
59346.353691  20.450  0.378    24    9 c  0   1.43 170.36021   3.01468  2233.81  3323.29 2.41 2.34  77.2 -0.398 19.64 21.47 02a59346o0269c
59348.297890  20.645  0.591    20   12 o  0   0.96 170.36021   3.01468 10046.08  1214.92 2.31 1.84 -86.4 -0.417 19.71 20.82 01a59348o0132o
59348.308030  20.358  0.420    26   11 o  0   1.32 170.36021   3.01468 10065.21  1253.31 2.26 1.78 -83.3 -0.418 19.76 20.84 01a59348o0154o
59348.312174  20.307  0.431    27   12 o  0   1.24 170.36021   3.01468 10007.30  1176.59 2.32 1.80 -85.2 -0.415 19.74 20.83 01a59348o0163o
59348.319545  21.357  1.232    10   13 o  0   1.01 170.36021   3.01468  9988.99  1294.07 2.29 1.85 -82.7 -0.412 19.70 20.83 01a59348o0179o
59350.303771  19.922  0.260    39   10 c  0   1.26 170.36021   3.01468  2175.47  3399.49 2.46 2.38  65.3 -0.398 19.58 21.22 02a59350o0154c
59350.307896  20.649  0.429    20    9 c  0   1.63 170.36021   3.01468  2156.23  3360.60 2.46 2.41  80.2 -0.399 19.54 21.21 02a59350o0163c
59350.314304  20.185  0.345    31   11 c  0   1.27 170.36021   3.01468  2215.64  3439.73 2.61 2.55 -83.0 -0.388 19.48 21.21 02a59350o0177c
59350.325391 -23.405  7.600    -2   12 c  0   1.01 170.36021   3.01468  2232.84  3322.74 2.52 2.47  80.9 -0.393 19.42 21.11 02a59350o0201c
59352.306527  21.657  1.611     8   13 o  0   1.53 170.36021   3.01468 10356.98  7045.89 2.47 1.99  86.7 -0.415 19.43 20.26 01a59352o0124o
59352.310214 -21.995  2.315    -6   13 o  0   1.00 170.36021   3.01468 10376.57  7085.73 2.44 1.96  84.8 -0.413 19.47 20.27 01a59352o0132o
59352.316702   0.000 21.272     0   11 o  0   1.48 170.36021   3.01468 10317.38  7006.96 2.31 1.89  85.0 -0.421 19.42 20.24 01a59352o0146o
59352.319006  21.863  1.783     6   12 o  0   0.84 170.36021   3.01468   226.63  7109.90 2.00 1.73  89.0 -0.439 19.56 20.32 01a59352o0151o
59352.322237  20.421  0.587    25   14 o  0   1.12 170.36021   3.01468   246.55  7148.36 2.20 1.92 -87.2 -0.433 19.41 20.33 01a59352o0158o
59352.330086  20.867  0.903    16   15 o  0   0.98 170.36021   3.01468   187.75  7070.14 2.20 1.88 -85.9 -0.430 19.48 20.34 01a59352o0175o
59352.335171  21.957  2.709     6   16 o  0   0.91 170.36021   3.01468 10297.65  7122.71 2.47 1.93  88.8 -0.423 19.46 20.23 01a59352o0186o
59352.340252  20.554  0.567    22   12 o  0   1.22 170.36021   3.01468   168.07  7185.49 2.18 1.85 -85.8 -0.426 19.47 20.33 01a59352o0197o
59358.297516 -20.453  1.045   -24   25 o  0   1.04 170.36021   3.01468  8400.94  3617.19 2.15 2.03  68.9 -0.421 18.61 19.01 02a59358o0134o
59358.300720  23.135  9.850     2   20 o  0   1.51 170.36021   3.01468  8381.54  3577.63 2.04 1.97  78.8 -0.433 18.66 19.00 02a59358o0141o
59358.308512  21.874  3.190     6   21 o  0   1.58 170.36021   3.01468  8439.47  3657.22 2.08 1.99 -84.6 -0.424 18.62 18.98 02a59358o0158o
59358.321986 -21.795  3.614    -7   25 o  0   0.81 170.36021   3.01468  8460.10  3538.86 2.04 1.94 -84.7 -0.428 18.59 18.93 02a59358o0187o
59360.359629 -19.397  0.453   -63   29 o  0   1.40 170.36021   3.01468  4329.59  3491.71 2.03 1.82  89.2 -0.411 18.31 18.21 01a59360o0135o
59360.362851  20.126  0.847    32   27 o  0   1.11 170.36021   3.01468  4347.22  3530.99 2.00 1.76  89.1 -0.412 18.34 18.15 01a59360o0142o
59360.368389 -21.181  2.192   -12   27 o  0   1.00 170.36021   3.01468  4289.47  3453.80 2.07 1.79  87.9 -0.418 18.27 18.14 01a59360o0154o
59360.378533 -21.112  2.705   -13   35 o  0   0.99 170.36021   3.01468  4270.10  3571.36 2.07 1.79 -87.7 -0.411 18.20 18.07 01a59360o0176o
59362.325034  20.285  0.802    28   22 o  0   1.05 170.36021   3.01468  2431.64  9225.68 2.10 1.88 -61.2 -0.453 19.02 19.68 02a59362o0195o
59362.328258  20.256  0.746    29   21 o  0   1.20 170.36021   3.01468  2413.87  9185.86 2.08 1.81 -54.5 -0.469 19.06 19.65 02a59362o0202o
59362.335121  20.233  0.824    29   24 o  0   0.68 170.36021   3.01468  2470.74  9263.95 2.14 1.89 -54.6 -0.458 18.96 19.59 02a59362o0217o
59362.347033  20.634  1.199    20   24 o  0   1.07 170.36021   3.01468  2492.05  9145.67 2.10 1.84 -54.8 -0.468 18.88 19.47 02a59362o0243o
59364.283190  21.680  1.244     8   10 o  0   1.00 170.36021   3.01468  4326.47  3502.13 1.93 1.80  81.1 -0.662 19.75 20.81 01a59364o0080o
59364.288716  22.074  1.750     5    9 o  0   1.16 170.36021   3.01468  4346.38  3540.11 2.29 2.12  83.8 -0.415 19.55 20.81 01a59364o0092o
59364.291489  21.419  1.211    10   12 o  0   0.64 170.36021   3.01468  4288.18  3462.39 2.03 1.81  83.5 -0.430 19.73 20.81 01a59364o0098o
59364.303516  21.425  0.958    10    9 o  0   1.09 170.36021   3.01468  4269.79  3578.22 2.03 1.88  89.0 -0.424 19.66 20.69 01a59364o0124o
59366.317322  23.335  5.941     2   10 o  0   1.51 170.36021   3.01468  2442.79  9227.30 2.03 1.89 -63.5 -0.454 19.53 20.67 02a59366o0071o
59366.320524  20.197  0.388    30   12 o  0   0.88 170.36021   3.01468  2423.93  9188.73 2.03 1.85 -52.4 -0.455 19.52 20.68 02a59366o0078o
59366.326054  21.200  1.177    12   14 o  0   0.71 170.36021   3.01468  2482.26  9266.90 2.05 1.79 -51.7 -0.471 19.58 20.68 02a59366o0090o
59366.337084 -22.054  2.491    -6   14 o  0   0.75 170.36021   3.01468  2499.50  9148.12 2.02 1.92 -68.5 -0.448 19.54 20.68 02a59366o0114o
59368.318036  20.861  0.487    16    8 c  0   1.21 170.36021   3.01468  4527.76  7360.90 2.18 1.97 -77.4 -0.401 19.86 21.41 01a59368o0180c
59368.321259  20.373  0.288    26    7 c  0   1.11 170.36021   3.01468  4546.20  7399.57 2.25 2.00 -78.8 -0.402 19.88 21.40 01a59368o0187c
59368.327247  20.700  0.406    19    8 c  0   1.45 170.36021   3.01468  4488.21  7321.58 2.21 1.99 -75.4 -0.394 19.83 21.40 01a59368o0200c
59368.341066  20.227  0.292    30    9 c  0   1.30 170.36021   3.01468  4467.08  7438.70 2.34 2.12 -73.9 -0.394 19.81 21.39 01a59368o0230c
59370.289052  21.066  0.870    14   12 o  0   1.19 170.36021   3.01468  6141.07  5151.70 2.30 2.02  47.8 -0.428 19.45 20.62 02a59370o0109o
59370.293192  21.635  1.420     8   11 o  0   0.90 170.36021   3.01468  6122.94  5115.23 2.27 2.02  48.5 -0.430 19.49 20.63 02a59370o0118o
59370.300092  21.972  2.023     6   12 o  0   1.26 170.36021   3.01468  6181.35  5192.64 2.49 2.20  42.8 -0.412 19.41 20.66 02a59370o0133o
59370.312075  21.483  1.343     9   12 o  0   1.07 170.36021   3.01468  6204.32  5074.73 2.41 2.14  44.7 -0.413 19.42 20.67 02a59370o0159o
59372.276808 -22.751  2.703    -3    8 c  0   1.03 170.36021   3.01468  4522.26  7361.13 2.18 1.89 -82.8 -0.407 19.94 21.44 01a59372o0088c
59372.280045  20.729  0.450    18    8 c  0   1.06 170.36021   3.01468  4542.00  7400.05 2.29 1.99 -81.1 -0.398 19.86 21.43 01a59372o0095c
59372.285582  21.141  0.542    13    7 c  0   1.57 170.36021   3.01468  4483.48  7322.56 2.21 1.95 -81.5 -0.403 19.90 21.44 01a59372o0107c
59372.297594 -22.882  3.375    -3    9 c  0   0.86 170.36021   3.01468  4463.82  7437.61 2.18 1.92 -79.0 -0.410 19.92 21.44 01a59372o0133c
59374.264920  21.150  0.974    13   12 o  0   0.74 170.36021   3.01468  6143.46  5154.84 2.19 2.01  51.4 -0.429 19.53 20.68 02a59374o0055o
59374.268121  21.664  1.643     8   13 o  0   0.95 170.36021   3.01468  6125.06  5114.33 2.20 2.03  53.8 -0.427 19.51 20.70 02a59374o0062o
59374.275013  24.307 17.667     1   12 o  0   1.26 170.36021   3.01468  6183.30  5191.50 2.23 2.04  53.3 -0.432 19.50 20.71 02a59374o0077o
59374.285110  21.539  1.603     9   14 o  0   0.90 170.36021   3.01468  6204.22  5075.87 2.35 2.17  51.9 -0.425 19.42 20.68 02a59374o0099o
59376.294425  20.980  0.556    15    8 c  0   1.11 170.36021   3.01468  9653.91  9775.45 2.53 2.19  79.5 -0.375 19.78 21.26 01a59376o0124c
59376.297205  21.502  1.045     9   10 c  0   1.03 170.36021   3.01468  9674.26  9815.10 2.53 2.20  77.6 -0.374 19.77 21.26 01a59376o0130c
59376.302732  20.367  0.382    26   10 c  0   1.51 170.36021   3.01468  9613.35  9737.70 2.58 2.27  80.3 -0.368 19.72 21.26 01a59376o0142c
59376.315188  20.931  0.655    15   10 c  0   1.30 170.36021   3.01468  9589.49  9856.35 2.63 2.21  87.1 -0.376 19.70 21.22 01a59376o0169c
59380.248686  20.213  0.472    30   14 c  0   1.11 170.36021   3.01468  9648.03  9772.48 2.38 2.13  70.4 -0.372 19.32 20.13 01a59380o0022c
59380.251911  19.725  0.237    47   11 c  0   1.12 170.36021   3.01468  9669.57  9812.14 2.41 2.10  76.6 -0.381 19.47 20.47 01a59380o0029c
59380.259752 -21.149  0.945   -13   12 c  0   0.80 170.36021   3.01468  9608.06  9732.97 2.45 2.05  81.8 -0.387 19.58 20.72 01a59380o0046c
59380.275921  20.641  0.472    20   10 c  0   1.11 170.36021   3.01468  9589.33  9850.35 2.46 2.04  85.0 -0.388 19.65 20.89 01a59380o0081c
59384.293274 -20.711  1.721   -19   32 o  0   1.02 170.36021   3.01468  1970.03  3115.71 2.09 1.83  77.7 -0.401 18.40 18.35 01a59384o0118o
59384.296514  20.514  1.004    23   23 o  0   1.29 170.36021   3.01468  1990.75  3154.52 2.21 1.95  81.0 -0.406 18.62 18.74 01a59384o0125o
59384.302568  20.778  1.656    18   29 o  0   1.09 170.36021   3.01468  1931.91  3076.34 2.15 1.88  82.3 -0.416 18.61 18.65 01a59384o0138o
59384.324607 -20.655  3.305   -20   66 o  0   1.77 170.36021   3.01468  1912.90  3191.93 2.20 1.99  82.2 -0.392 17.72 17.64 01a59384o0185o
59386.288179  20.198  3.230    30   98 o  0   1.68 170.36021   3.01468   312.51  5434.28 2.27 2.07 -61.3 -0.391 17.06 17.06 02a59386o0102o
59386.291837 -20.926  4.412   -16   68 o  0   1.26 170.36021   3.01468   293.76  5395.31 2.32 2.08 -56.9 -0.366 17.22 17.35 02a59386o0110o
59386.295953 -17.955  5.740  -239 1371 o  0   1.05 170.36021   3.01468 10435.29  5465.10 2.32 2.18 -65.5 -0.539 15.17 14.84 02a59386o0119o
59386.298248  18.345  1.372   167  229 o  0   0.90 170.36021   3.01468   353.61  5472.00 2.36 2.09 -59.4 -0.380 16.27 16.20 02a59386o0124o
59386.299161  18.101  0.942   209  197 o  0   1.01 170.36021   3.01468 10416.10  5425.70 2.58 2.35 -57.5 -0.419 16.44 16.27 02a59386o0126o
59386.304670  18.115  0.609   206  126 o  0   0.84 170.36021   3.01468 10474.95  5503.69 2.53 2.20 -49.4 -0.465 17.34 17.31 02a59386o0138o
59386.309291  19.077  0.806    85   68 o  0   1.12 170.36021   3.01468   375.84  5353.82 2.18 1.97 -60.5 -0.374 17.33 17.29 02a59386o0148o
59386.318499  19.025  1.225    89  109 o  0   1.08 170.36021   3.01468 10495.82  5387.11 2.71 2.44 -53.3 -0.437 17.40 17.93 02a59386o0168o
59388.249215  20.730  1.250    18   23 o  0   0.88 170.36021   3.01468  1960.17  3113.34 1.72 1.67  -6.9 -0.405 18.82 18.75 01a59388o0020o
59388.252438 -21.373  1.371   -10   14 o  0   1.73 170.36021   3.01468  1982.01  3153.00 1.71 1.66  79.7 -0.417 18.89 18.88 01a59388o0027o
59388.259343  20.563  1.034    22   22 o  0   0.56 170.36021   3.01468  1922.38  3075.68 1.74 1.64  81.0 -0.425 18.87 18.86 01a59388o0042o
59388.269984  19.670  0.597    49   29 o  0   0.67 170.36021   3.01468  1904.45  3191.00 1.79 1.65  83.5 -0.427 18.69 18.88 01a59388o0065o
59390.252895 -19.278  0.700   -71   49 o  0   0.83 170.36021   3.01468 10454.17  5461.37 2.30 1.89 -58.4 -0.484 18.21 18.08 02a59390o0022o
59390.256095 -19.600  0.638   -52   34 o  0   1.32 170.36021   3.01468 10434.58  5423.88 2.28 1.89 -59.4 -0.470 18.36 18.41 02a59390o0029o
59390.261240 -19.679  0.944   -49   46 o  0   0.87 170.36021   3.01468 10493.96  5502.24 2.37 1.88 -54.7 -0.491 18.48 18.55 02a59390o0040o
59390.272240 -20.234  2.339   -29   68 o  0   1.09 170.36021   3.01468 10512.41  5385.81 2.40 1.90 -54.5 -0.453 18.10 18.13 02a59390o0064o
59392.281347  21.067  0.808    14   11 o  0   1.01 170.36021   3.01468  1851.87  1159.80 1.74 1.67  56.2 -0.439 19.62 20.34 01a59392o0091o
59392.285038 -21.863  2.147    -6   14 o  0   0.62 170.36021   3.01468  1871.99  1199.16 1.79 1.73  62.4 -0.434 19.62 20.32 01a59392o0099o
59392.291504  22.678  4.087     3   13 o  0   0.89 170.36021   3.01468  1812.32  1121.13 1.73 1.70  37.3 -0.445 19.53 20.24 01a59392o0113o
59392.301642  20.324  0.449    27   12 o  0   1.51 170.36021   3.01468  1793.79  1237.14 1.72 1.69  18.3 -0.434 19.50 20.12 01a59392o0135o
59394.268736  21.078  0.963    14   13 c  0   0.79 170.36021   3.01468  5390.96  1080.59 2.43 2.12 -56.9 -0.417 19.42 20.80 02a59394o0054c
59394.272870  21.900  1.680     6   11 c  0   1.19 170.36021   3.01468  5371.95  1041.33 2.48 2.09 -56.4 -0.424 19.45 20.80 02a59394o0063c
59394.280650  20.586  0.608    21   13 c  0   0.81 170.36021   3.01468  5428.84  1119.66 2.40 2.13 -58.7 -0.417 19.41 20.77 02a59394o0080c
59394.299953 -22.175  3.111    -5   15 c  0   0.91 170.36021   3.01468  5455.21   996.79 2.52 2.16 -54.3 -0.416 19.35 20.76 02a59394o0122c
59396.278869 -21.391  1.154   -10   12 o  0   1.30 170.36021   3.01468  1849.90  1159.77 1.89 1.87  24.2 -0.428 19.55 20.42 01a59396o0085o
59396.282117  20.760  0.833    18   15 o  0   0.66 170.36021   3.01468  1870.79  1198.78 2.04 1.97  55.8 -0.424 19.44 20.41 01a59396o0092o
59396.288572 -22.817  4.135    -3   11 o  0   1.28 170.36021   3.01468  1809.35  1119.87 1.84 1.76  63.2 -0.447 19.52 20.36 01a59396o0106o
59396.298737  21.542  1.694     9   15 o  0   0.84 170.36021   3.01468  1790.74  1237.34 2.04 1.91  77.3 -0.446 19.41 20.29 01a59396o0128o
59402.260942   0.000 20.911    -0   16 c  0   1.04 170.36021   3.01468  7337.81   982.04 2.58 2.13 -55.4 -0.415 19.08 20.21 02a59402o0040c
59402.265521 -20.706  0.792   -19   15 c  0   0.88 170.36021   3.01468  7316.48   944.12 2.51 2.16 -56.8 -0.409 19.24 20.52 02a59402o0050c
59402.271007  20.190  0.475    30   14 c  0   0.99 170.36021   3.01468  7376.55  1020.86 2.61 2.15 -53.5 -0.414 19.32 20.63 02a59402o0062c
59402.281116  22.050  2.436     6   13 c  0   1.04 170.36021   3.01468  7396.09   904.04 2.59 2.17 -54.5 -0.410 19.28 20.63 02a59402o0084c
59524.611159  20.090  0.832    33   28 o  0   0.92 170.36021   3.01468  2368.49  7354.72 3.44 3.37 -64.3 -0.392 18.63 19.85 01a59524o0929o
