 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 269 471 7 3 ZTF_g 1472524932615 0 2.3792 208.532 5.87361 26.3512 2.2878e-05 0.0314595 -0.0994095 3.20212e-05 304 30. 0.088768 0.062255 20.4246 26.3512 1 2459227.0249306 471120126 1960.23459244592 37.113457 58.753185 1.622544 1970.53509575553 54.894993 36.138210 1.038536 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 270 471 7 3 ZTF_g 1474437852615 0 2.0644 212.315 5.55972 26.3597 2.20425e-05 0.0313439 -0.0965475 3.12972e-05 309 30. 0.086626 0.062548 20.6237 26.3597 1 2459228.9378588 471120126 1995.6763084978 33.560902 66.147171 1.865032 1991.93903399998 47.860905 41.899643 1.038359 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 271 471 7 3 ZTF_r 1474476352615 0 1.5305 440.607 7.19355 26.352 2.15162e-05 0.0309338 0.110952 3.01656e-05 312 30. 0.079556 0.069567 20.5744 26.352 1 2459228.9763542 471120226 524.23832804843 30.801003 18.932968 1.077245 499.59082405607 58.877338 8.542431 1.028913 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 272 471 7 3 ZTF_r 1476442852615 0 2.4137 438.326 7.07215 26.3432 1.8485e-05 0.028613 0.119338 2.59948e-05 310 30. 0.083554 0.064826 20.2254 26.3432 1 2459230.9428588 471120226 505.47924237773 39.356693 14.286949 0.964156 494.96936186979 65.962868 7.554296 1.047849 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 273 471 7 3 ZTF_g 1476463802615 0 2.0596 214.4 5.61547 26.3836 2.13138e-05 0.0308382 -0.0996693 2.98535e-05 311 30. 0.085599 0.062501 20.6119 26.3836 1 2459230.9638079 471120126 1965.85864135983 33.076504 66.113091 1.957548 1876.42418713972 47.860451 39.470211 1.035352 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 274 471 7 3 ZTF_g 1478435502615 0 2.0325 211.455 5.48095 26.382 2.54645e-05 0.0331307 -0.122221 3.54374e-05 306 30. 0.086793 0.061522 20.6691 26.382 1 2459232.9355093 471120126 1921.31068373612 31.819647 67.167168 2.076557 1834.69292062073 46.103603 40.063019 1.028458 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 275 471 7 3 ZTF_r 1478483092615 0 1.9448 440.391 7.19116 26.3621 1.24897e-05 0.0235817 0.103247 1.75278e-05 310 30. 0.077287 0.062345 20.4522 26.3621 1 2459232.9830903 471120226 521.96259088725 31.059851 18.693682 1.186405 471.4322069623 57.074699 8.315546 1.031297 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 276 471 7 3 ZTF_r 1495416702615 0 3.1825 414.621 8.65592 26.2706 2.7039e-05 0.0347236 0.117427 3.7905e-05 311 30. 0.086989 0.078686 19.7141 26.2706 1 2459249.9167014 471120226 401.26091671821 55.235001 8.081040 1.045923 343.97196403185 78.013206 4.438846 1.094646 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 277 471 7 3 ZTF_g 1495420572615 0 3.1105 200.246 8.42513 26.306 4.42639e-05 0.0414867 -0.0887282 7.45766e-05 258 30. 0.090067 0.072496 19.7775 26.306 1 2459249.9205787 471120126 1383.34956515314 52.828316 29.128622 1.018817 1423.06207902204 73.740898 19.428114 1.074411 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 278 471 7 3 ZTF_g 1497400722615 0 2.7448 211.373 5.3745 26.355 3.30908e-05 0.0378228 -0.094278 4.71435e-05 302 30. 0.102055 0.069786 20.3957 26.355 1 2459251.9007292 471120126 1433.83772685418 37.789379 42.207058 1.276145 1428.75651467032 53.010555 27.133827 1.066645 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 279 471 7 3 ZTF_r 1497441792615 0 1.9407 441.38 6.91595 26.3411 2.16047e-05 0.030762 0.116214 3.00806e-05 308 30. 0.082556 0.067651 20.438 26.3411 1 2459251.941794 471120226 331.63375833168 31.819897 11.593506 1.000247 255.43717791022 57.851273 4.445149 1.036212 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 280 471 7 3 ZTF_r 1499352012615 0 1.8691 435.781 6.41721 26.3281 1.46933e-05 0.0254084 0.114769 2.05841e-05 308 30. 0.074732 0.064763 20.5526 26.3281 1 2459253.8520139 471120226 343.10585880719 29.799204 12.807911 1.027062 307.524902091 54.264950 5.705268 1.039875 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 281 471 7 3 ZTF_g 1499378092615 0 2.3231 162.007 5.33636 26.0805 3.31074e-05 0.0380441 -0.122373 4.74995e-05 303 30. 0.093638 0.067104 20.2841 26.0805 1 2459253.8780903 471120126 1026.25282677594 31.012817 36.810181 1.112908 985.42075154227 49.143578 20.186924 1.034187 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 282 471 7 3 ZTF_g 1501358842615 0 2.2335 208.134 4.41585 26.3607 2.9392e-05 0.0360926 -0.130843 4.1344e-05 309 30. 0.110945 0.068594 20.7566 26.3607 1 2459255.8588426 471120126 1337.71388888926 27.603384 53.908310 1.687348 1358.04695661211 39.768028 34.379211 1.034606 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 283 471 7 3 ZTF_r 1501400482615 0 2.0236 435.993 5.40927 26.3461 1.22269e-05 0.0228815 0.100209 1.69528e-05 306 30. 0.084273 0.067694 20.6548 26.3461 1 2459255.9004861 471120226 302.4376723136 26.811722 12.547754 1.079884 235.55127461306 47.868954 4.953894 1.035793 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 284 471 7 3 ZTF_g 1503370692615 0 2.3374 139.673 4.67019 25.8889 3.42454e-05 0.038734 -0.0999347 4.91077e-05 304 30. 0.11343 0.069943 20.2444 25.8889 1 2459257.8706944 471120126 851.32788202814 27.738609 34.140270 1.143968 864.24366121752 42.392666 20.523937 1.040789 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 285 471 7 3 ZTF_r 1508337452615 0 2.0446 425.255 6.40214 26.3214 1.52606e-05 0.0257095 0.118234 2.11514e-05 308 30. 0.079557 0.064281 20.4482 26.3214 1 2459262.8374537 471120226 299.08373570558 30.741377 10.822418 0.994430 313.60046780635 55.245258 5.714746 1.037026 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 286 471 7 3 ZTF_g 1508413042615 33554432 2.5695 100.417 6.3943 25.5658 5.88051e-05 0.0465512 -0.106277 0.000103493 238 30. 0.087199 0.069025 19.5 25.5658 1 2459262.913044 471120126 569.11418138376 30.459352 20.784210 1.147498 608.26875394549 47.982986 12.762137 1.038216 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 287 471 7 3 ZTF_r 1511311142615 0 2.7032 443.145 7.61686 26.3251 2.02111e-05 0.0302532 0.135044 2.84294e-05 307 30. 0.082591 0.06991 20.0522 26.3251 1 2459265.8111458 471120226 257.38450973135 44.114201 6.490211 1.057041 229.77970645666 69.332924 3.336471 1.065324 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 288 471 7 3 ZTF_g 1511416722615 0 2.9507 217.123 5.2878 26.3448 1.97066e-05 0.0296496 -0.0560821 2.80294e-05 302 30. 0.105842 0.06759 20.494 26.3448 1 2459265.9167245 471120126 1206.22866233681 34.476242 38.919258 1.286579 1179.54434795157 50.177402 23.665806 1.050322 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 289 471 7 3 ZTF_r 1513318392615 0 2.5061 444.18 8.80876 26.3271 1.87548e-05 0.0289789 0.122063 2.62706e-05 305 30. 0.083317 0.070507 19.9508 26.3271 1 2459267.8183912 471120226 196.40923909513 52.899387 4.130152 0.880677 132.63287892939 86.710854 1.539901 1.058453 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 290 471 7 3 ZTF_g 1513359212615 0 3.0467 215.93 9.00314 26.3634 4.77413e-05 0.0441475 -0.0666585 8.00461e-05 258 30. 0.099356 0.083509 19.7874 26.3634 1 2459267.859213 471120126 1040.56929709849 55.394478 20.895815 1.003218 1053.51256426592 79.561165 13.330726 1.068551 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 291 471 7 3 ZTF_r 1515339072615 33554432 1.3834 357.981 18.9532 26.1827 0.000150442 0.0823133 0.100149 0.000207723 306 30. 0.083317 0.092232 19.3672 26.1827 1 2459269.8390741 471120226 352.94756122057 61.793552 6.353628 1.105566 479.66245079655 131.769379 3.664683 1.034239 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 292 471 7 3 ZTF_g 1515422022615 0 1.7845 210.57 12.6653 26.3147 3.03323e-05 0.0356115 -0.0473592 4.90033e-05 269 30. 0.074696 0.063559 19.8404 26.3147 1 2459269.9220255 471120126 1197.93908736457 54.286880 24.546785 1.089942 1123.0921596875 102.865501 10.991599 1.035305 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 293 471 7 3 ZTF_r 1517297152615 0 2.6445 440.866 18.942 26.3325 3.80262e-05 0.0404407 0.109992 5.42965e-05 292 30. 0.094637 0.078715 19.0891 26.3325 1 2459271.7971528 471120226 363.1769669207 96.588715 4.182604 1.003780 490.89666372611 155.895386 3.170093 1.054427 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 294 471 7 3 ZTF_g 1517380722615 0 4.1471 212.46 21.0123 26.3532 0.00017229 0.0455629 -0.0621309 0.000460334 84 30. 0.112841 0.09504 18.5988 26.3532 1 2459271.8807292 471120126 1163.45867229661 167.906464 7.707941 0.907455 1245.65996943691 207.339691 6.048285 1.180745 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 295 471 7 3 ZTF_g 1521227182615 0 3.2941 195.488 13.9718 26.2553 7.60845e-05 0.0440209 -0.0523092 0.000160556 156 30. 0.100464 0.072116 19.1488 26.2553 1 2459275.7271875 471120126 969.35544407638 87.571861 12.313268 1.069595 1014.40838019549 120.977173 8.441596 1.099337 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 296 471 7 3 ZTF_g 1521228122615 0 2.9641 195.969 14.0145 26.234 5.59811e-05 0.041576 -0.0277255 0.000107557 190 30. 0.091016 0.078294 19.2136 26.234 3 2459275.728125 471120126 936.29064336021 83.584976 12.460551 1.014910 903.91779861947 123.982674 7.339782 1.064212 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 297 471 7 3 ZTF_r 1521337432615 0 2.0889 441.519 13.0754 26.3442 2.49848e-05 0.0336511 0.120896 3.47064e-05 307 30. 0.079582 0.068444 19.683 26.3442 3 2459275.8374306 471120226 350.74850350348 62.151447 6.277683 0.980738 251.91254650552 112.699989 2.250304 1.040456 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 298 471 7 3 ZTF_r 1521338362615 0 2.1589 446.551 13.2341 26.3374 2.23062e-05 0.0315892 0.116898 3.09311e-05 306 30. 0.077312 0.062351 19.6659 26.3374 1 2459275.8383681 471120226 261.37017772953 66.028717 4.403296 0.925970 417.18392526073 119.357422 3.518790 1.043803 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 299 471 7 3 ZTF_r 1522367042615 0 1.8718 435.421 11.2466 26.3376 1.97936e-05 0.0294949 0.11736 2.75946e-05 309 30. 0.07481 0.066398 19.9575 26.3376 3 2459276.8670486 471120226 273.09593697406 47.086437 6.451700 1.026581 190.99599498484 88.897285 2.162972 1.038752 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 300 471 7 3 ZTF_g 1524297322615 0 2.6793 207.62 5.79478 26.3417 3.47837e-05 0.0387674 -0.0960181 5.02397e-05 298 30. 0.09344 0.069268 20.3265 26.3417 3 2459278.7973264 471120126 940.68958225091 36.581955 28.604492 1.052654 918.81544809313 55.341228 16.714548 1.048124 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 301 471 7 3 ZTF_r 1524406972615 0 2.887 434.656 8.75146 26.3207 2.40841e-05 0.0324501 0.119325 3.35884e-05 310 30. 0.085395 0.073283 19.834 26.3207 3 2459278.9069792 471120226 205.75092180893 49.946503 4.582385 0.941503 205.26947626718 75.092033 2.751983 1.081739 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 302 471 7 3 ZTF_r 1524408852615 0 3.2541 436.641 8.8033 26.3161 2.70279e-05 0.0344187 0.12182 3.75646e-05 309 30. 0.090426 0.082457 19.7218 26.3161 1 2459278.9088542 471120226 170.42866808241 57.665619 3.287612 0.958860 125.99890115141 81.131844 1.563474 1.105706 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 303 471 7 3 ZTF_r 1527253122615 0 2.266 429.848 5.92089 26.3127 1.36146e-05 0.0245368 0.114467 1.90184e-05 307 30. 0.08464 0.067213 20.4581 26.3127 1 2459281.753125 471120226 198.61142432885 31.860455 6.934371 0.907137 220.11197021647 55.357964 4.002937 1.045827 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 304 471 7 3 ZTF_g 1537290552615 0 2.2533 207.869 5.79412 26.3276 2.61801e-05 0.0338583 -0.0950841 3.66348e-05 304 30. 0.09442 0.068469 20.4806 26.3276 1 2459291.7905556 471120126 788.63410707803 29.768658 29.469387 1.201433 760.42439594238 46.894272 16.324934 1.044455 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 305 471 7 3 ZTF_r 1537336552615 0 2.0417 428.029 6.78331 26.3382 1.62543e-05 0.0266264 0.115779 2.24602e-05 311 30. 0.082784 0.066704 20.4477 26.3382 1 2459291.8365509 471120226 191.32527607473 31.875834 6.676758 1.027126 183.41600366251 58.804436 3.140092 1.041533 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 306 471 7 3 ZTF_r 1539234382615 0 2.3501 435.539 7.35952 26.325 1.65806e-05 0.0271206 0.11869 2.32152e-05 311 30. 0.080637 0.066152 20.2492 26.325 1 2459293.7343866 471120226 216.04264410946 38.801472 6.193642 0.889012 239.95825435097 67.257004 3.591810 1.051812 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 307 471 7 3 ZTF_g 1539297692615 0 2.237 212.081 6.05012 26.3488 2.14187e-05 0.0310446 -0.0875088 3.0432e-05 309 30. 0.088378 0.064281 20.4631 26.3488 1 2459293.7976968 471120126 847.73249556267 32.743378 28.799847 1.106343 852.87291683515 53.223160 16.132395 1.039924 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 308 471 7 3 ZTF_g 1542316222615 0 4.089 194.735 9.93968 26.2638 9.10437e-05 0.0474887 -0.0584858 0.000198751 154 30. 0.101028 0.086085 19.331 26.2638 1 2459296.8162269 471120126 663.61598889931 78.241760 9.434807 0.923364 709.79123121996 96.359749 7.415667 1.211755 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 309 471 7 3 ZTF_r 1542337362615 0 2.9542 410.761 10.0786 26.2475 2.49311e-05 0.0327902 0.126867 3.45474e-05 308 30. 0.087456 0.076798 19.6136 26.2475 1 2459296.8373611 471120226 126.04989841064 59.462643 2.358050 0.898510 157.99191536 88.562492 1.795975 1.091450 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 310 471 7 3 ZTF_r 1544307682615 33554432 2.1133 290.277 23.4736 25.9033 7.31535e-05 0.0502076 0.118046 0.000106877 240 30. 0.085277 0.074293 18.6067 25.9033 1 2459298.8076852 471120226 158.34760712684 106.737251 1.650252 0.961127 -100.56207364815 192.153168 -0.526868 1.048856 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 311 471 7 3 ZTF_g 1544316072615 0 2.1044 103.608 22.4827 25.6242 0.000181796 0.0497201 -0.0600915 0.000422183 95 30. 0.091462 0.068278 18.3615 25.6242 1 2459298.8160764 471120126 242.75375140607 102.198380 2.642267 0.958325 268.95538500765 190.054321 1.424681 1.038122 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 312 471 7 3 ZTF_r 1548254622615 0 1.8904 435.736 22.7063 26.3204 3.68915e-05 0.0402293 0.122418 5.13838e-05 307 30. 0.083448 0.06889 19.1466 26.3204 1 2459302.7546296 471120226 88.42616012317 97.245712 1.011498 0.983947 30.79393010899 186.875885 0.165893 1.037034 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 313 471 7 3 ZTF_g 1550254172615 0 2.5659 197.56 12.8422 26.297 6.26029e-05 0.0474704 -0.0845694 0.000115784 233 30. 0.081878 0.076911 19.4888 26.297 3 2459304.7541782 471120126 645.47714038835 60.611439 11.846254 0.993455 701.05514724814 100.282722 7.037871 1.039930 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 314 471 7 3 ZTF_g 1550255112615 0 2.7202 198.998 12.8224 26.2901 6.08353e-05 0.046245 -0.0767297 0.000113815 221 30. 0.085636 0.082175 19.4321 26.2901 1 2459304.7551157 471120126 590.18872969994 67.879005 9.671865 0.985447 634.30543142465 106.426208 6.000191 1.052470 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 315 471 7 3 ZTF_r 1550307672615 0 2.3259 414.551 13.2085 26.2692 2.553e-05 0.0336332 0.125452 3.58761e-05 310 30. 0.081046 0.07452 19.5347 26.2692 1 2459304.8076736 471120226 300.43424844791 60.041634 5.566110 1.042067 292.43212481432 101.529747 2.899659 1.053730 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 316 471 7 3 ZTF_r 1550308612615 0 2.5966 415.973 13.3941 26.2628 3.37849e-05 0.0386924 0.122874 4.72344e-05 311 30. 0.084812 0.082142 19.4258 26.2628 3 2459304.8086111 471120226 229.4647264821 67.782906 3.765742 1.051695 148.48918976363 108.057762 1.383420 1.068447 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 317 471 7 3 ZTF_g 1551273332615 33554432 2.6407 129.817 10.1478 25.854 0.000124266 0.0655666 -0.0766926 0.00023366 220 30. 0.08837 0.074239 19.2805 25.854 3 2459305.7733333 471120126 458.64004665313 46.643597 10.937921 1.088966 492.09825692677 76.575981 6.469555 1.039381 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 318 471 7 3 ZTF_r 1553248252615 0 1.8462 433.904 7.12423 26.3119 1.65524e-05 0.0272219 0.119177 2.30125e-05 313 30. 0.078571 0.069574 20.441 26.3119 1 2459307.7482523 471120226 188.87375342078 29.866255 7.034701 0.959382 274.78444296692 56.842442 4.866701 1.037235 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 319 471 7 3 ZTF_g 1553276792615 0 2.2823 208.237 5.49424 26.356 2.28124e-05 0.031932 -0.11846 3.21779e-05 310 30. 0.093975 0.067779 20.5311 26.356 1 2459307.776794 471120126 665.18062640697 29.500809 25.081902 1.055900 648.48513728982 48.493767 13.462611 1.037670 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 320 471 7 3 ZTF_g 1555192302615 0 2.1738 202.869 5.91793 26.3041 2.35133e-05 0.0321594 -0.0836642 3.3138e-05 307 30. 0.089846 0.064216 20.4555 26.3041 1 2459309.6923032 471120126 620.7165085234 31.228077 22.110718 0.972431 606.66129328552 52.850922 11.556036 1.038181 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 321 471 7 3 ZTF_r 1555233952615 0 1.6906 432.484 7.17881 26.3262 1.78641e-05 0.0279742 0.106079 2.49937e-05 309 30. 0.078 0.066755 20.5074 26.3262 1 2459309.7339583 471120226 150.01384957704 28.083294 5.942075 0.994180 186.32086326595 55.944794 3.352872 1.028429 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 322 471 7 3 ZTF_r 1557186602615 33554432 1.8103 242.823 8.94752 25.6757 2.84236e-05 0.0354809 0.118861 3.97778e-05 310 30. 0.079026 0.068619 19.5742 25.6757 1 2459311.6866088 471120226 106.80632184814 35.415699 3.354717 1.072112 178.72254736074 68.845016 2.613497 1.034571 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 323 471 7 3 ZTF_g 1557231632615 0 2.3309 160.997 6.2712 26.0605 3.12087e-05 0.0360495 -0.08938 4.66255e-05 290 30. 0.085583 0.068724 20.0957 26.0605 1 2459311.7316319 471120126 496.8521158571 31.467237 17.563995 0.929158 525.32724676836 52.580147 10.058270 1.037527 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 324 471 7 3 ZTF_r 1559213152615 0 1.6221 381.649 7.80613 26.1825 1.88767e-05 0.0287176 0.117158 2.62635e-05 308 30. 0.073622 0.069711 20.2981 26.1825 1 2459313.7131597 471120226 164.13552209029 29.405470 6.209108 1.031321 94.79353608056 58.862064 1.621282 1.031417 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 325 471 7 3 ZTF_g 1561211012615 0 1.9161 200.329 5.24999 26.3186 3.6122e-05 0.0398706 -0.111998 5.05132e-05 305 30. 0.088465 0.063571 20.6985 26.3186 1 2459315.7110185 471120126 585.88471305154 23.407743 27.842449 1.267117 460.26850414309 40.383804 11.474115 1.025992 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 326 471 7 3 ZTF_g 1563235202615 0 2.0307 207.262 4.41148 26.3591 2.52096e-05 0.033506 -0.129558 3.53237e-05 312 30. 0.108454 0.060692 20.8482 26.3591 1 2459317.7352083 471120126 616.53693449416 23.280859 29.458790 1.196101 636.02826404781 38.346912 16.697874 1.032958 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 327 471 7 3 ZTF_g 1566174182615 0 2.3092 193.484 6.01849 26.2612 2.26157e-05 0.0316275 -0.0896145 3.22903e-05 304 30. 0.092675 0.067559 20.3516 26.2612 1 2459320.6741898 471120126 517.43278893365 32.927792 17.480188 0.768503 459.63695367185 55.925945 8.274024 1.035664 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 56
 328 471 7 3 ZTF_g 1569257392615 0 2.432 201.194 7.57897 26.2734 2.35132e-05 0.0321066 -0.0535648 3.48829e-05 295 30. 0.086632 0.07074 20.0901 26.2734 1 2459323.7573958 471120126 504.28474947478 38.947769 14.402837 1.008826 460.40558092309 63.632866 7.284073 1.049753 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 329 471 7 3 ZTF_r 1569316992615 0 1.9946 412.411 8.52273 26.2549 1.63257e-05 0.0268925 0.116557 2.2908e-05 309 30. 0.081178 0.06627 20.1118 26.2549 1 2459323.8169907 471120226 144.29996569206 36.265648 4.426145 0.983139 210.33621151378 67.218887 3.150198 1.040303 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 330 471 7 3 ZTF_g 1571227992615 0 1.8069 206.288 9.87895 26.327 2.13284e-05 0.0302879 -0.0673609 3.22732e-05 291 30. 0.076179 0.064694 20.115 26.327 1 2459325.7279977 471120126 492.06980851299 37.078796 14.762363 1.100343 427.45086681863 70.585838 6.096546 1.030767 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 331 471 7 3 ZTF_r 1571257342615 0 1.68 429.997 9.99232 26.3057 1.80769e-05 0.0286248 0.116894 2.55883e-05 312 30. 0.077705 0.068413 20.1572 26.3057 1 2459325.7573495 471120226 107.13538352385 42.096066 2.831041 0.907182 95.189095962 82.557915 1.160763 1.037193 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 332 471 7 3 ZTF_g 1580189162615 0 2.0463 200.675 5.9706 26.3034 2.37741e-05 0.0324964 -0.0862657 3.34429e-05 311 30. 0.091599 0.065355 20.5146 26.3034 1 2459334.6891667 471120126 425.38965178252 25.600729 18.483721 1.152207 375.89038463268 44.141380 8.572954 1.031820 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 333 471 7 3 ZTF_g 1582249802615 0 2.4383 198.298 4.8084 26.2719 2.77737e-05 0.0348305 -0.094444 3.93468e-05 304 30. 0.114316 0.070513 20.5231 26.2719 1 2459336.7498032 471120126 407.75331941083 26.863436 16.884600 1.043338 364.71434291665 42.649101 8.609108 1.046932 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
