# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:19
#
# Requested input R.A. = 193.7883736 degrees
# Requested input Dec. = 49.5194241 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 583 756 11 1 ZTF_g 842242624015 0 2.1678 200.799 4.85351 26.2952 1.69499e-05 0.0294892 -0.0691037 2.53881e-05 318 30. 0.078915 0.065068 20.6747 26.2952 2 2458596.7426273 756120140 348.44138060269 28.026592 13.829747 0.960267 355.24355323009 46.495564 7.691834 1.070910 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 584 756 11 1 ZTF_r 842268534015 0 1.9674 231.408 7.24837 26.3012 1.48165e-05 0.0274344 0.114432 2.18348e-05 320 30. 0.070502 0.062551 20.3572 26.3012 2 2458596.7685301 756120240 230.02682904988 30.701790 8.334310 1.005590 291.97918240749 55.852463 5.262896 1.047105 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 585 756 11 1 ZTF_r 842269434015 0 1.8441 232.739 7.15184 26.3031 1.27431e-05 0.0255144 0.122959 1.87967e-05 320 30. 0.06681 0.066189 20.4243 26.3031 1 2458596.7694329 756120240 220.17508604057 33.695240 7.268661 0.896493 202.42842689814 63.372070 3.215798 1.043137 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 586 756 11 1 ZTF_r 842283634015 0 1.7993 230.564 7.51573 26.292 1.46428e-05 0.0274967 0.121463 2.14445e-05 323 30. 0.068275 0.066845 20.386 26.292 2 2458596.7836343 756120240 246.54608871399 36.072525 7.602849 0.924771 286.25979878525 68.094193 4.232193 1.044899 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 587 756 11 1 ZTF_r 842303984015 0 2.3706 231.718 7.84877 26.2949 1.8164e-05 0.0305274 0.125812 2.66348e-05 322 30. 0.077092 0.074453 20.1432 26.2949 2 2458596.8039815 756120240 245.2242998611 40.290958 6.770343 0.991602 211.25695127849 67.576790 3.147231 1.067601 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 588 756 11 1 ZTF_i 842352474015 0 1.5178 234.65 7.43754 25.7417 4.4028e-06 0.0231772 0.188113 1.55044e-05 321 30. 0.070036 0.067124 19.9359 25.7417 2 2458596.8524769 756120340 168.66724334484 29.791922 6.297773 0.980840 81.81618925806 59.109791 1.393462 1.036261 0.304879643685112 19.973000202179 0.0570000000298023 1.52799999713898 0.116999998688698 2458173.906123 2458320.717535 0
 589 756 11 1 ZTF_i 842363794015 0 1.5717 235.258 7.57744 25.7447 3.6195e-06 0.0210313 0.185476 1.30359e-05 321 30. 0.071024 0.06894 19.9086 25.7447 2 2458596.8637963 756120340 209.31833862079 29.579556 7.871734 1.034884 290.45359929751 59.242207 4.935836 1.032726 0.304879643685112 19.973000202179 0.0570000000298023 1.52799999713898 0.116999998688698 2458173.906123 2458320.717535 0
 590 756 11 1 ZTF_g 843267264015 0 2.22 199.46 4.74289 26.271 1.46257e-05 0.0270779 -0.0589301 2.17999e-05 315 30. 0.079558 0.055458 20.6778 26.271 2 2458597.7672685 756120140 301.4263310636 26.831707 12.496480 1.037373 336.83852018657 43.830093 7.736856 1.076738 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 591 756 11 1 ZTF_g 843282234015 0 2.3093 200.706 4.39212 26.2721 1.89385e-05 0.0312875 -0.0614253 2.78923e-05 320 30. 0.081469 0.063032 20.7234 26.2721 2 2458597.7822338 756120140 314.26523991063 25.795446 13.552147 0.994910 357.43518248099 41.527901 8.665078 1.077071 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 592 756 11 1 ZTF_g 843310084015 0 1.9705 199.419 5.99876 26.2744 1.74746e-05 0.0301362 -0.056399 2.63134e-05 317 30. 0.067507 0.064237 20.548 26.2744 2 2458597.810081 756120140 338.94847944828 31.014412 12.156960 1.032296 363.63591320282 53.401848 6.855288 1.072322 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 593 756 11 1 ZTF_r 843319314015 0 1.7804 230.568 6.99326 26.2945 1.63507e-05 0.0287393 0.123229 2.40063e-05 320 30. 0.066407 0.063565 20.4826 26.2945 2 2458597.8193171 756120240 256.34513050602 29.399193 9.699391 1.087380 205.68796770328 54.950230 3.768379 1.045115 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 594 756 11 1 ZTF_r 843340904015 0 2.1461 230.351 7.31853 26.2971 1.53854e-05 0.0278737 0.127128 2.26758e-05 319 30. 0.069221 0.062574 20.2872 26.2971 2 2458597.8409028 756120240 270.42879276973 38.578243 7.797678 0.949164 310.76434525491 68.042885 4.597944 1.051432 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 595 756 11 1 ZTF_r 843365934015 0 2.1889 230.075 7.81495 26.2893 1.76236e-05 0.030029 0.125996 2.58418e-05 320 30. 0.072942 0.065576 20.2755 26.2893 2 2458597.8659375 756120240 232.66692234794 36.893715 7.015152 0.946086 248.4463892739 67.682335 3.695494 1.049626 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 596 756 11 1 ZTF_g 844243704015 0 1.6331 196.237 4.56828 26.2453 1.43324e-05 0.0271074 -0.060003 2.11923e-05 320 30. 0.072665 0.072815 20.8873 26.2453 2 2458598.7437037 756120140 283.31272203436 20.525915 15.353889 1.087799 261.77341002239 35.960999 7.328397 1.058889 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 597 756 11 1 ZTF_g 844264674015 0 1.6156 196.226 4.3652 26.2585 1.56615e-05 0.0283393 -0.0638035 2.2997e-05 322 30. 0.069196 0.065438 20.9177 26.2585 2 2458598.7646759 756120140 331.89668997625 22.865192 16.146666 1.031533 353.55815746752 39.699722 8.965790 1.065616 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 598 756 11 1 ZTF_g 844288864015 0 1.8013 196.311 4.28967 26.2557 1.28936e-05 0.0255944 -0.0635353 1.88577e-05 320 30. 0.072528 0.069036 20.907 26.2557 2 2458598.7888657 756120140 314.59299897881 22.345369 15.660886 1.061761 306.27544326806 38.247982 8.061555 1.062027 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 599 756 11 1 ZTF_r 844304404015 0 1.7524 227.343 5.53641 26.312 2.84612e-05 0.038027 0.120544 4.15878e-05 319 30. 0.074395 0.075516 20.793 26.312 2 2458598.8044097 756120240 259.68798371291 25.263496 11.434396 0.964658 355.45874788173 47.391552 7.550983 1.044626 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 600 756 11 1 ZTF_r 844320304015 0 1.4967 229.569 5.71285 26.2892 1.53777e-05 0.0279523 0.119624 2.24631e-05 322 30. 0.073093 0.071484 20.7771 26.2892 2 2458598.8203009 756120240 314.8059442955 23.756088 14.740859 1.012100 298.42141956955 44.696175 6.721633 1.037213 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 601 756 11 1 ZTF_r 844346964015 0 1.6239 227.656 6.41894 26.2941 1.41204e-05 0.027123 0.117584 2.06976e-05 328 30. 0.073895 0.073962 20.6698 26.2941 2 2458598.8469676 756120240 222.72444000374 26.462158 9.362620 1.008594 257.63671986858 51.263527 5.059580 1.041927 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 602 756 11 1 ZTF_g 844467004015 0 1.8595 178.188 8.34337 26.1462 2.63552e-05 0.0358025 -0.0463474 4.17987e-05 300 30. 0.071822 0.065134 20.0924 26.1462 2 2458598.9670023 756120140 325.84156427103 40.163219 9.024700 0.981888 318.89543390503 72.689590 4.416633 1.061929 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 603 756 11 1 ZTF_r 844499754015 0 1.9342 209.874 11.0855 26.2109 1.64696e-05 0.0287098 0.109442 2.42075e-05 319 30. 0.082483 0.069859 19.801 26.2109 2 2458598.9997569 756120240 132.99902820558 49.575993 2.984227 0.974894 225.76143574112 96.482246 2.355687 1.035839 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 604 756 11 1 ZTF_g 845195314015 0 1.4641 133.179 5.33407 25.8356 1.84542e-05 0.0305283 -0.0597948 2.84857e-05 309 30. 0.066001 0.070011 20.3893 25.8356 2 2458599.6953125 756120140 252.68661836715 24.506693 11.469707 1.053152 302.46586599021 46.001781 6.619374 1.050954 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 605 756 11 1 ZTF_g 845196254015 0 1.4197 130.338 5.66083 25.8258 1.81532e-05 0.0302405 -0.0637258 2.74488e-05 312 30. 0.061869 0.074186 20.3179 25.8258 1 2458599.69625 756120140 223.68670108762 25.868141 9.618997 0.989394 109.84104027406 49.425137 2.237340 1.050562 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 606 756 11 1 ZTF_g 845245484015 0 1.7069 600.598 7.17599 27.5104 1.12768e-05 0.0240283 -0.065029 1.6337e-05 324 90. 0.056945 0.070437 21.4564 27.5104 2 2458599.7454861 756120140 895.55408929915 39.522114 25.206146 1.141215 884.81531494607 67.687424 13.160120 1.061546 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 607 756 11 1 ZTF_r 845442974015 0 1.4834 671.359 12.6361 27.5005 3.86914e-05 0.0442017 0.10735 5.64829e-05 318 90. 0.06723 0.061333 21.0875 27.5005 2 2458599.9429745 756120240 691.45717340352 48.815617 15.756557 1.023869 679.94518803798 95.906891 7.137388 1.034073 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 608 756 11 1 ZTF_g 846192434015 0 1.9384 197.589 4.45742 26.2749 1.33843e-05 0.0263938 -0.0745164 1.96561e-05 324 30. 0.065851 0.061417 20.8439 26.2749 2 2458600.6924306 756120140 305.55430061896 23.816032 14.271636 1.039167 321.24399620283 40.739845 7.938361 1.063955 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 609 756 11 1 ZTF_g 846220504015 0 2.9542 200.256 4.49524 26.2785 2.05002e-05 0.0324254 -0.0515865 3.12551e-05 315 30. 0.080483 0.068047 20.4856 26.2785 2 2458600.7205093 756120140 271.95299280885 30.334854 9.972562 1.010016 300.96150196845 43.721516 6.929963 1.111012 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 610 756 11 1 ZTF_r 846309084015 0 1.8922 233.496 5.02122 26.3087 1.28774e-05 0.0255004 0.118592 1.89202e-05 321 30. 0.064556 0.061768 20.8305 26.3087 2 2458600.8090856 756120240 218.58716970476 22.143353 10.980853 1.077429 178.3723817463 40.539738 4.429573 1.042391 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 611 756 11 1 ZTF_g 848222074015 0 2.1379 12.4582 4.37378 23.335 0.00195294 0.14257 -0.125124 0.00555996 93 30. 0.082077 0.13686 17.8358 23.335 1 2458602.7220718 756120140 8.46953887757 22.828411 0.412704 0.990027 26.30935200057 39.860622 0.664479 1.069827 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 612 756 11 1 ZTF_r 852203314015 0 1.5892 222.363 5.49815 26.2751 2.37669e-05 0.0345457 0.119803 3.52874e-05 320 30. 0.072323 0.077198 20.8042 26.2751 2 2458606.7033102 756120240 199.64125649278 23.662003 9.385418 1.073154 196.56779757383 45.371552 4.361581 1.040523 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 613 756 11 1 ZTF_r 852226584015 0 1.8657 228.664 6.15211 26.2636 1.32305e-05 0.0256449 0.121074 1.94732e-05 320 30. 0.064874 0.060132 20.5589 26.2636 2 2458606.7265856 756120240 188.89033761934 29.809362 7.048746 0.984844 228.6876654159 55.535191 4.145622 1.053708 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 614 756 11 1 ZTF_r 852234294015 0 1.8649 230.049 5.44606 26.2752 1.43938e-05 0.0268356 0.126516 2.11292e-05 321 30. 0.064783 0.064246 20.7263 26.2752 2 2458606.734294 756120240 174.27684850776 26.104527 7.426406 0.949118 143.55198313434 48.351181 2.988940 1.056104 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 615 1793 8 4 ZTF_r 852235643115 0 1.5641 533.781 4.80551 26.1584 1.46873e-05 0.0268575 0.116139 1.90657e-05 326 30. 0.068591 0.065931 20.6785 26.1584 1 2458606.7356481 1793120231 101.09099781322 21.478899 5.235465 0.943339 129.15452087104 41.216125 3.154697 1.038272 0.289383753887935 19.9079998970032 0.0469999983906746 1.19400000572205 0.0799999982118607 2458481.995556 2459682.807373 0
 616 756 11 1 ZTF_g 852404994015 0 1.8387 181.567 4.75349 26.1766 1.78961e-05 0.0300355 -0.0708384 2.68461e-05 317 30. 0.07538 0.061533 20.7122 26.1766 1 2458606.905 756120140 240.81339927558 23.129166 11.581785 1.033378 258.50510822305 40.834679 6.373165 1.061188 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 617 756 11 1 ZTF_g 852405904015 0 1.8723 182.382 4.27853 26.1877 1.34379e-05 0.0260258 -0.0761477 2.02494e-05 317 30. 0.075561 0.065494 20.8271 26.1877 2 2458606.9059028 756120140 252.61380719097 22.721258 12.367432 0.961854 242.56819326224 39.485168 6.184649 1.063042 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 618 756 11 1 ZTF_g 852431854015 0 1.8448 176.483 4.56186 26.1554 1.64082e-05 0.0288862 -0.0651486 2.4527e-05 318 30. 0.080561 0.063147 20.7486 26.1554 2 2458606.9318519 756120140 226.20958128326 22.416529 11.225286 1.017249 162.24038566804 39.103237 4.176971 1.060433 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 619 756 11 1 ZTF_g 852450794015 0 1.9786 171.247 5.23695 26.1235 2.019e-05 0.0319793 -0.0683218 3.06228e-05 316 30. 0.078236 0.060082 20.5049 26.1235 2 2458606.9507986 756120140 249.0067341155 27.650261 10.017668 0.951353 272.36494740871 49.159252 5.577777 1.053186 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 620 756 11 1 ZTF_r 853239004015 4194304 2.5744 224.846 5.44413 26.2607 1.42224e-05 0.0266997 0.12767 2.06515e-05 321 30. 0.066686 0.066579 20.5508 26.2607 2 2458607.7390046 756120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 55
 621 756 11 1 ZTF_i 853269864015 0 1.5482 231.559 5.73954 25.73 6.1696e-06 0.0274813 0.1893 2.24396e-05 327 30. 0.068791 0.081741 20.177 25.73 2 2458607.7698611 756120340 148.57990882283 23.514860 7.028659 1.013712 208.59246276195 45.340141 4.631599 1.040626 0.304879643685112 19.973000202179 0.0570000000298023 1.52799999713898 0.116999998688698 2458173.906123 2458320.717535 0
 622 756 11 1 ZTF_g 853303124015 0 1.7956 193.645 4.49551 26.2535 1.29028e-05 0.0256558 -0.0828366 1.93988e-05 320 30. 0.071454 0.063733 20.8463 26.2535 2 2458607.803125 756120140 317.04549611624 22.766211 15.491221 1.062008 369.83491556525 39.743393 9.368243 1.054411 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 623 756 11 1 ZTF_r 854247444015 0 1.6322 222.043 6.12363 26.2511 1.56627e-05 0.0279302 0.124859 2.31868e-05 319 30. 0.066939 0.066082 20.6168 26.2511 2 2458608.7474421 756120240 233.83302128344 24.395784 10.662177 1.067170 293.25671117772 45.820091 6.443283 1.042862 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 624 756 11 1 ZTF_r 854256774015 0 1.875 222.624 5.74592 26.2521 1.35286e-05 0.0260905 0.125271 1.99039e-05 321 30. 0.066257 0.058303 20.6318 26.2521 2 2458608.7567708 756120240 287.13792568548 28.554951 11.185719 0.980040 276.2010798361 52.127186 5.334286 1.046494 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 625 1793 8 4 ZTF_r 854261583115 0 2.2264 518.089 5.12673 26.1377 1.47064e-05 0.0269288 0.130365 1.90457e-05 328 30. 0.06972 0.05716 20.4935 26.1377 1 2458608.7615856 1793120231 168.10852809602 25.761435 7.258962 0.894353 195.46348021478 44.407043 4.431278 1.047267 0.289383753887935 19.9079998970032 0.0469999983906746 1.19400000572205 0.0799999982118607 2458481.995556 2459682.807373 0
 626 756 11 1 ZTF_g 854284934015 0 3.2372 187.723 5.10234 26.2109 2.34439e-05 0.0337024 -0.0483585 3.69749e-05 303 30. 0.081818 0.070202 20.2278 26.2109 2 2458608.7849306 756120140 257.2676391365 37.559685 7.619351 1.020530 266.48478166332 52.296745 5.129948 1.133869 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 627 756 11 1 ZTF_g 854309204015 0 2.5089 188.907 4.21521 26.2158 1.62211e-05 0.0284106 -0.0619989 2.40761e-05 317 30. 0.078546 0.065434 20.6343 26.2158 2 2458608.8092014 756120140 301.69219784522 26.875093 12.487310 0.930961 321.24681521661 41.767681 7.743079 1.088825 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 628 756 11 1 ZTF_g 854332894015 0 2.3764 146.064 4.58631 25.9404 2.0423e-05 0.0320329 -0.0632107 3.18241e-05 309 30. 0.072762 0.063052 20.3627 25.9404 2 2458608.8328935 756120140 212.34009952102 28.923000 8.166641 0.913144 218.60540799968 46.650452 4.717590 1.089847 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 629 756 11 1 ZTF_g 855177334015 0 4.3608 172.649 4.55883 26.134 3.69041e-05 0.0401821 -0.0523731 6.85303e-05 257 30. 0.095101 0.116317 19.98 26.134 2 2458609.677338 756120140 275.08523172826 44.007721 6.953336 0.864151 328.96100371325 53.442871 6.196834 1.248838 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 630 756 11 1 ZTF_g 855208494015 0 2.3444 199.125 4.61791 26.2812 1.68761e-05 0.0291112 -0.0776199 2.52207e-05 320 30. 0.078124 0.063361 20.6422 26.2812 2 2458609.7084954 756120140 298.00666176918 26.934944 12.307354 0.907166 322.54789735356 42.921776 7.565397 1.080727 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 631 756 11 1 ZTF_r 858207404015 0 1.6055 222.309 5.10978 26.2846 1.91599e-05 0.0312584 0.113315 2.8296e-05 322 30. 0.075301 0.075271 20.8807 26.2846 2 2458612.7074074 756120240 244.92562157345 22.475777 12.122001 0.980172 236.74489550766 42.139931 5.655904 1.041598 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 632 756 11 1 ZTF_r 858222904015 0 1.5261 224.713 4.91408 26.2788 1.7574e-05 0.0298776 0.119017 2.5798e-05 321 30. 0.073561 0.074528 20.9107 26.2788 2 2458612.7229051 756120240 217.16185726461 20.337553 11.877900 1.031190 191.52346345435 37.300339 5.169212 1.043287 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 633 756 11 1 ZTF_r 858237144015 0 1.6474 223.974 5.12721 26.2554 1.38032e-05 0.0263404 0.116083 2.03886e-05 321 30. 0.076203 0.066423 20.8158 26.2554 2 2458612.7371412 756120240 202.04551040516 23.109205 9.725658 0.904758 171.50399870128 43.472172 3.971715 1.044856 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 634 756 11 1 ZTF_g 858263834015 0 1.8377 191.88 3.56277 26.2364 1.3334e-05 0.0260744 -0.071812 1.98154e-05 320 30. 0.072843 0.061038 21.0499 26.2364 2 2458612.763831 756120140 240.42736987097 18.688696 14.310661 1.110046 246.76782947075 31.391619 7.913890 1.067575 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 635 756 11 1 ZTF_g 858264734015 0 1.8192 192.513 3.52963 26.2345 1.78841e-05 0.0299862 -0.0806342 2.65098e-05 319 30. 0.074535 0.063195 21.0727 26.2345 1 2458612.7647338 756120140 245.65030106779 18.388559 14.860191 0.971867 289.10322713174 31.054415 9.372270 1.066738 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 636 756 11 1 ZTF_g 858290174015 0 1.8717 191.546 3.54858 26.2319 1.53715e-05 0.0278376 -0.0697639 2.2823e-05 319 30. 0.078965 0.061332 21.0454 26.2319 2 2458612.7901736 756120140 278.33121372589 19.311090 16.032820 1.018294 329.67064027021 32.349724 10.259469 1.066377 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 637 756 11 1 ZTF_g 858311404015 0 1.7917 189.552 3.85722 26.2308 1.30997e-05 0.0256385 -0.0826643 1.93901e-05 320 30. 0.081522 0.063417 20.9784 26.2308 2 2458612.8114005 756120140 264.08535929478 18.884825 15.555577 1.078306 318.32320788023 32.097279 9.984247 1.062675 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 638 756 11 1 ZTF_r 862159004015 0 1.4645 218.766 10.424 26.2278 2.17665e-05 0.0331362 0.12052 3.18932e-05 322 30. 0.077625 0.079683 20.0968 26.2278 2 2458616.6590046 756120240 263.67710825074 42.847248 6.845487 0.942706 351.97237182506 84.603973 4.188254 1.047011 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 639 756 11 1 ZTF_r 862173094015 0 1.448 217.115 10.0483 26.2194 1.78486e-05 0.030166 0.119624 2.63295e-05 322 30. 0.070504 0.074191 20.1441 26.2194 1 2458616.6730903 756120240 150.47727130895 37.224087 4.496780 0.970262 212.59084741129 74.651276 2.866966 1.046164 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 640 756 11 1 ZTF_i 862196294015 0 1.761 222.8 8.97995 25.6904 5.9666e-06 0.0270894 0.176489 2.15097e-05 322 30. 0.074118 0.065869 19.6473 25.6904 2 2458616.6962963 756120340 123.68535559904 36.744629 3.744374 0.957841 285.02992207565 74.464424 3.853513 1.040502 0.304879643685112 19.973000202179 0.0570000000298023 1.52799999713898 0.116999998688698 2458173.906123 2458320.717535 0
