,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
23,58650.196411999874,2.342620679308311,g,g,5139.603,5139.603,2.1833238765638845e-16,0.006706085678693796,1.3699004904916369e-17,0.06274380568070306,18.635139899448106,-0.016765214196738043,0.06274380568070306,False
24,58650.22045140015,2.3666600795841077,g,g,5139.603,5139.603,2.2670080136506416e-16,0.0230409768073514,1.3720001272049537e-17,0.06052030336653175,18.594302671626465,-0.0576024420183785,0.06052030336653175,False
25,58651.18781250017,3.334021179602132,g,g,4204.214418658164,4204.214418658164,1.822416260664408e-16,-0.07176449672837037,1.683886200765103e-17,0.0923985500519623,18.83131635546577,0.17941124182092594,0.0923985500519623,False
26,58651.20608799998,3.3522966794116655,g,g,4204.214418658164,4204.214418658164,1.797536624214746e-16,-0.07773433075858627,1.5501977605880206e-17,0.0862401210470593,18.846240940541307,0.194335826896463,0.0862401210470593,False
27,58651.22134259995,3.367551279385225,g,g,4204.214418658164,4204.214418658164,1.9849897636896553e-16,-0.03465380700027865,1.4798201501556577e-17,0.0745505179535536,18.73853963114554,0.08663451750069484,0.0745505179535536,False
28,58652.17967589991,4.325884579346166,g,g,4379.285308285715,4379.285308285715,1.9749382679528093e-16,-0.036858553386444726,1.1170114798225456e-17,0.05655931114142735,18.744051497110956,0.09214638346611181,0.05655931114142735,False
29,58652.20410879981,4.3503174792422215,g,g,4379.285308285715,4379.285308285715,1.7669610369920922e-16,-0.085185105464058,1.196832842616761e-17,0.06773396908933184,18.864867877304988,0.2129627636601441,0.06773396908933184,False
30,58652.2230440001,4.3692526795348385,g,g,4379.285308285715,4379.285308285715,1.920866051475019e-16,-0.04891499742442562,1.2299730353822511e-17,0.06403221268020036,18.774192607205904,0.1222874935610605,0.06403221268020036,False
31,58653.26712960005,5.413338279482559,g,g,4215.298268846939,4215.298268846939,1.734630282279742e-16,-0.09320515470092694,1.0641108820284757e-17,0.06134511157213084,18.88491800039716,0.23301288675231646,0.06134511157213084,False
32,58653.289537000004,5.435745679438696,g,g,4215.298268846939,4215.298268846939,1.7259082257151e-16,-0.0953943799034338,1.0693262376375992e-17,0.061957305823404515,18.890391063403428,0.23848594975858362,0.061957305823404515,False
33,58653.29049770022,5.436706379652605,g,g,4215.298268846939,4215.298268846939,1.753056519309128e-16,-0.08861616034660358,1.1129161586520952e-17,0.06348432845112664,18.873445514511353,0.22154040086650895,0.06348432845112664,False
34,58653.302476900164,5.448685579598532,g,g,4215.298268846939,4215.298268846939,1.9670538570859513e-16,-0.03859582763254643,1.0312791169014735e-17,0.05242759943691828,18.748394682726207,0.09648956908136341,0.05242759943691828,False
35,58654.24997689994,6.396185579375015,g,g,5139.603,5139.603,1.648683259715318e-16,-0.11527485025845685,7.716428184937204e-18,0.04680358182486561,18.940092239290983,0.28818712564613946,0.04680358182486561,False
36,58654.2607522998,6.406960979235009,g,g,5139.603,5139.603,1.6879823988194588e-16,-0.10504416473683165,8.343232447639272e-18,0.04942724789947076,18.91451552548692,0.26261041184207556,0.04942724789947076,False
37,58654.2906944002,6.436903079636977,g,g,5139.603,5139.603,1.6668459919274684e-16,-0.11051660342478975,9.358291596135147e-18,0.056143708785678655,18.928196622206816,0.2762915085619717,0.056143708785678655,False
38,58655.24435190018,7.3905605796171585,g,g,4204.214418658164,4204.214418658164,1.3828583021275964e-16,-0.19163439714047215,6.253889336821013e-18,0.04522436844902397,19.130991106496023,0.4790859928511786,0.04522436844902397,False
39,58655.25638889987,7.402597579304711,g,g,4204.214418658164,4204.214418658164,1.4458981581983507e-16,-0.17227437399574796,9.341604926567123e-18,0.06460762726336931,19.082591048634214,0.4306859349893699,0.06460762726336931,False
40,58655.28075229982,7.426960979253636,g,g,4204.214418658164,4204.214418658164,1.4929852474464247e-16,-0.15835656213432792,9.792114303948946e-18,0.06558748199754287,19.04779651898066,0.3958914053358171,0.06558748199754287,False
41,58657.20620370004,9.352412379477755,g,g,4215.298268846939,4215.298268846939,1.2758261637328722e-16,-0.22662057440301275,5.808902301708223e-18,0.04553051557362849,19.218456549652373,0.5665514360075292,0.04553051557362849,False
42,58657.22574070003,9.37194937946333,g,g,4215.298268846939,4215.298268846939,1.2415242722300393e-16,-0.23845686392891174,4.980728564205638e-18,0.04011785090000052,19.248047273467122,0.5961421598222785,0.04011785090000052,False
43,58657.226666700095,9.372875379529432,g,g,4215.298268846939,4215.298268846939,1.2179628642067152e-16,-0.2467780316878816,5.008078560872642e-18,0.041118483231707637,19.268850192864548,0.616945079219704,0.041118483231707637,False
44,58658.22390050022,10.37010917965381,g,g,5139.603,5139.603,1.1308394221802111e-16,-0.27901113849384274,4.585467166694304e-18,0.040549233399147996,19.34943295987945,0.6975278462346068,0.040549233399147996,False
45,58660.17997690011,12.326185579542653,g,g,4346.573679887755,4346.573679887755,1.0283223468648706e-16,-0.3202828047842292,8.789255744589357e-18,0.08547179560364385,19.452612125605416,0.8007070119605721,0.08547179560364385,False
46,58660.19826389989,12.344472579323337,g,g,4346.573679887755,4346.573679887755,9.815365120379448e-17,-0.34050561901466736,4.495872129102362e-18,0.04580443084860564,19.503169161181514,0.8512640475366702,0.04580443084860564,False
47,58662.21787039982,14.364079079256044,g,g,5139.603,5139.603,7.111939541993373e-17,-0.48042402243363824,4.6740452165349355e-18,0.0657211044741934,19.85296516972894,1.2010600560840956,0.0657211044741934,False
48,58663.22158560017,15.367794279605732,g,g,4204.214418658164,4204.214418658164,6.65204054449687e-17,-0.5094571909095755,4.319537894708061e-18,0.06493553167353358,19.925548090918777,1.2736429772739335,0.06493553167353358,False
49,58663.22527780011,15.371486479547457,g,g,4204.214418658164,4204.214418658164,5.6784244124811e-17,-0.578184229399227,5.016251741637554e-18,0.08833879571614796,20.09736568714291,1.4454605734980674,0.08833879571614796,False
50,58665.20317129977,17.34937997920497,g,g,4204.214418658164,4204.214418658164,5.405222763180715e-17,-0.5995984814555584,4.729475430639495e-18,0.08749825192877758,20.150901317283743,1.4989962036388995,0.08749825192877758,False
51,58665.22677080007,17.372979479507194,g,g,4204.214418658164,4204.214418658164,5.116434025860664e-17,-0.6234447000450594,4.426971927667639e-18,0.08652455802795099,20.210516863757494,1.5586117501126502,0.08652455802795099,False
52,58666.22439809982,18.37060677925183,g,g,5139.603,5139.603,4.8572400267887906e-17,-0.6460225132842012,4.397002886024292e-18,0.0905247190127277,20.266961396855343,1.6150562832104995,0.0905247190127277,False
53,58666.22579859989,18.372007279322133,g,g,5139.603,5139.603,4.387095768841295e-17,-0.6902349634977121,4.409088605558296e-18,0.10050130742240009,20.377492522389126,1.725587408744282,0.10050130742240009,False
54,58666.249826400075,18.396035079509602,g,g,5139.603,5139.603,4.250808900198849e-17,-0.7039404972915335,4.349970347855332e-18,0.10233276653890144,20.41175635687368,1.7598512432288373,0.10233276653890144,False
55,58667.32762729982,19.473835979253636,g,g,5139.603,5139.603,3.691400427302636e-17,-0.7652209203545297,5.734478725080783e-18,0.1553469702898381,20.56495741453117,1.9130523008863278,0.1553469702898381,False
56,58667.35392360017,19.50013227960153,g,g,5139.603,5139.603,3.457220024867822e-17,-0.7936850586596691,5.566762470654693e-18,0.1610184608041406,20.636117760294013,1.9842126466491692,0.1610184608041406,False
57,58668.20157410018,20.347782779615954,g,g,5372.925991934694,5372.925991934694,3.782486012434234e-17,-0.7546347478252606,4.38471732317678e-18,0.11592157403260235,20.538491983207997,1.8865868695631534,0.11592157403260235,False
58,58669.20865740022,21.3548660796514,g,g,4215.298268846939,4215.298268846939,2.741573998106092e-17,-0.8944121060454329,4.578016231580794e-18,0.16698495954307035,20.887935378758424,2.2360302651135804,0.16698495954307035,False
59,58670.28560189996,22.43181057939364,g,g,4204.214418658164,4204.214418658164,2.5771656043482956e-17,-0.9212697520261166,4.79555931233086e-18,0.1860788186928928,20.955079493710137,2.3031743800652933,0.1860788186928928,False
60,58671.287164399866,23.43337307930051,g,g,4204.214418658164,4204.214418658164,1.5715874273957916e-17,-1.1360735326860905,5.1076796236979315e-18,0.3250013034376104,21.49208894536007,2.840183831715226,0.3250013034376104,False
61,58672.17685189983,24.323060579263256,g,g,4346.573679887755,4346.573679887755,2.7037199561355527e-17,-0.9004503719371435,6.6125583757927504e-18,0.24457260674452874,20.9030310434877,2.251125929842857,0.24457260674452874,False
62,58672.3035995001,24.44980817953183,g,g,4346.573679887755,4346.573679887755,1.660224568196551e-17,-1.1122452421977336,4.125346123954863e-18,0.24848121169752926,21.432518219139176,2.780613105494332,0.24848121169752926,False
63,58685.19596059993,37.34216927936359,g,g,5139.603,5139.603,1.2079617197229233e-17,-1.250358906788442,4.068118253924952e-18,0.33677542818642286,21.777802380615952,3.1258972669711085,0.33677542818642286,False
64,58203.41322920006,-444.4405621205078,g,g,5139.603,5139.603,2.4712188972812193e-17,-0.9395008621770096,2.4712188972812193e-18,0.1,21.000657269087366,2.348752155442522,0.1,True
65,58207.438495399896,-440.41529592066945,g,g,5139.603,5139.603,6.215801777593227e-17,-0.5389149221816574,6.2158017775932274e-18,0.1,19.999192419098982,1.347287305454138,0.1,True
66,58207.48208330013,-440.3717080204369,g,g,5139.603,5139.603,5.757668538977622e-17,-0.5721654189817755,5.7576685389776225e-18,0.1,20.08231866109928,1.4304135474544353,0.1,True
67,58208.36292820005,-439.49086312051804,g,g,5139.603,5139.603,1.7197265258201933e-16,-0.09695268844575367,1.7197265258201934e-17,0.1,18.894286834759228,0.24238172111438416,0.1,True
68,58208.40471060015,-439.4490807204129,g,g,5139.603,5139.603,1.879752155489577e-16,-0.05831148701191324,1.879752155489577e-17,0.1,18.797683831174623,0.14577871752977956,0.1,True
69,58208.42184029985,-439.4319510207133,g,g,5139.603,5139.603,1.7026565393047444e-16,-0.1012850278044013,1.7026565393047446e-17,0.1,18.905117683155847,0.25321256951100324,0.1,True
70,58208.440821799915,-439.4129695206502,g,g,5139.603,5139.603,1.2363296564718566e-16,-0.24027779149713346,1.2363296564718567e-17,0.1,19.252599592387675,0.600694478742831,0.1,True
71,58208.48253470007,-439.3712566204922,g,g,5139.603,5139.603,1.250876707507307e-16,-0.23519757288393173,1.2508767075073071e-17,0.1,19.23989904585467,0.5879939322098267,0.1,True
72,58209.460532399826,-438.39325892073975,g,g,5139.603,5139.603,8.941464480195081e-17,-0.38100342284855415,8.941464480195081e-18,0.1,19.604413670766224,0.95250855712138,0.1,True
73,58210.43509260006,-437.418698720503,g,g,5139.603,5139.603,7.063003675416288e-17,-0.48342264626264253,7.063003675416288e-18,0.1,19.86046172930145,1.2085566156566045,0.1,True
74,58210.44091439992,-437.4128769206436,g,g,5139.603,5139.603,6.445069096757371e-17,-0.5231845007805127,6.445069096757372e-18,0.1,19.959866365596127,1.3079612519512835,0.1,True
75,58210.44182869978,-437.411962620783,g,g,5139.603,5139.603,6.592723729386328e-17,-0.5133472016618477,6.592723729386329e-18,0.1,19.93527311779946,1.2833680041546174,0.1,True
76,58223.32731480012,-424.52647652044834,g,g,5139.603,5139.603,1.9924315957860437e-17,-1.033028658395697,1.9924315957860437e-18,0.1,21.234476759634084,2.5825716459892405,0.1,True
77,58227.33171299985,-420.5220783207187,g,g,5139.603,5139.603,2.1821059332408768e-17,-0.9935362483416519,2.182105933240877e-18,0.1,21.135745734498975,2.4838406208541315,0.1,True
78,58227.34296299983,-420.51082832073735,g,g,5139.603,5139.603,2.4022444882024373e-17,-0.9517948729146823,2.4022444882024373e-18,0.1,21.031392295931546,2.3794871822867023,0.1,True
79,58227.36664350005,-420.48714782051684,g,g,5139.603,5139.603,2.5127638900814164e-17,-0.932260396146134,2.5127638900814165e-18,0.1,20.98255610401018,2.330650990365335,0.1,True
80,58227.367592600174,-420.48619872039126,g,g,5139.603,5139.603,2.782446159435371e-17,-0.8879853090565106,2.7824461594353712e-18,0.1,20.871868386286124,2.21996327264128,0.1,True
81,58229.32033560006,-418.533455720506,g,g,4204.214418658164,4204.214418658164,2.2686439315193196e-17,-0.9766457407174443,2.2686439315193196e-18,0.1,21.093519465438458,2.441614351793614,0.1,True
82,58229.32230320014,-418.5314881204249,g,g,4204.214418658164,4204.214418658164,2.3527184330725532e-17,-0.9608421234038182,2.352718433072553e-18,0.1,21.054010422154388,2.402105308509544,0.1,True
83,58229.3232522998,-418.530539020765,g,g,4204.214418658164,4204.214418658164,2.0718367542209434e-17,-1.0160565453588504,2.0718367542209434e-18,0.1,21.192046477041973,2.5401413633971295,0.1,True
84,58229.35072920006,-418.5030621205078,g,g,4204.214418658164,4204.214418658164,2.0328369045380202e-17,-1.024309542125252,2.0328369045380203e-18,0.1,21.21267896895797,2.5607738553131263,0.1,True
85,58230.359490700066,-417.4943006204994,g,g,3934.511747902041,3934.511747902041,1.701164022227285e-17,-1.101665889228034,1.701164022227285e-18,0.1,21.40606983671493,2.7541647230700868,0.1,True
86,58230.38873839984,-417.46505292072834,g,g,3934.511747902041,3934.511747902041,2.936931755653611e-17,-0.8645182234029392,2.9369317556536113e-18,0.1,20.81320067215219,2.1612955585073443,0.1,True
87,58230.38968749996,-417.46410382060276,g,g,3934.511747902041,3934.511747902041,2.589892414678348e-17,-0.9191303548467111,2.589892414678348e-18,0.1,20.949731000761624,2.2978258871167796,0.1,True
88,58230.415659700055,-417.43813162051083,g,g,3934.511747902041,3934.511747902041,1.9327409003387317e-17,-1.04623844129247,1.932740900338732e-18,0.1,21.26750121687602,2.6155961032311765,0.1,True
89,58231.38414350012,-416.46964782044233,g,g,4204.214418658164,4204.214418658164,2.2672976761673506e-17,-0.9769035356091464,2.2672976761673507e-18,0.1,21.094163952667714,2.4422588390228697,0.1,True
90,58231.3850579001,-416.46873342046456,g,g,4204.214418658164,4204.214418658164,2.4269906024130498e-17,-0.9473439838132407,2.42699060241305e-18,0.1,21.020265073177946,2.3683599595331017,0.1,True
91,58231.4124305998,-416.441360720768,g,g,4204.214418658164,4204.214418658164,2.354826153252245e-17,-0.960453227966795,2.3548261532522453e-18,0.1,21.053038183561828,2.401133069916984,0.1,True
92,58231.43584490009,-416.417946420479,g,g,4204.214418658164,4204.214418658164,2.4028137459860774e-17,-0.9516919707214839,2.4028137459860776e-18,0.1,21.03113504044855,2.3792299268037063,0.1,True
93,58231.475312499795,-416.3784788207704,g,g,4204.214418658164,4204.214418658164,2.1897208749621352e-17,-0.9920233199210209,2.1897208749621355e-18,0.1,21.131963413447394,2.4800582998025504,0.1,True
94,58232.287488400005,-415.5663029205607,g,g,5139.603,5139.603,3.9224644438750384e-17,-0.7388530630004695,3.922464443875039e-18,0.1,20.499037771146014,1.8471326575011702,0.1,True
95,58232.451307899784,-415.4024834207812,g,g,5139.603,5139.603,2.2959603345007928e-17,-0.9714476976833311,2.295960334500793e-18,0.1,21.08052435785317,2.4286192442083276,0.1,True
96,58232.45225689979,-415.4015344207728,g,g,5139.603,5139.603,2.1767891026802254e-17,-0.9945957238737968,2.1767891026802257e-18,0.1,21.138394423329338,2.4864893096844938,0.1,True
97,58232.45321760001,-415.4005737205589,g,g,5139.603,5139.603,2.2487862011164205e-17,-0.980463910797603,2.2487862011164206e-18,0.1,21.103064890638855,2.451159776994011,0.1,True
98,58232.4676620001,-415.38612932046817,g,g,5139.603,5139.603,2.196042166374212e-17,-0.9907714037304132,2.1960421663742123e-18,0.1,21.12883362297088,2.4769285093260365,0.1,True
99,58233.310358799994,-414.5434325205715,g,g,5139.603,5139.603,3.3665258436814866e-17,-0.8052301257614438,3.3665258436814868e-18,0.1,20.664980428048455,2.0130753144036113,0.1,True
100,58234.31791670015,-413.5358746204147,g,g,5139.603,5139.603,6.799505010188359e-17,-0.4999347803875551,6.7995050101883595e-18,0.1,19.90174206461373,1.2498369509688878,0.1,True
101,58234.31886570016,-413.5349256204063,g,g,5139.603,5139.603,6.314508730515778e-17,-0.5320725104637489,6.314508730515778e-18,0.1,19.982086389804216,1.3301812761593723,0.1,True
102,58234.34108800022,-413.5127033203462,g,g,5139.603,5139.603,5.910323783779831e-17,-0.5608008051319793,5.910323783779832e-18,0.1,20.053907126474794,1.40200201282995,0.1,True
103,58234.36225689994,-413.4915344206238,g,g,5139.603,5139.603,6.590361329399172e-17,-0.513502852222377,6.590361329399172e-18,0.1,19.935662244200785,1.2837571305559408,0.1,True
104,58234.387569400016,-413.4662219205493,g,g,5139.603,5139.603,8.532932958126445e-17,-0.4013137450456412,8.532932958126446e-18,0.1,19.655189476258947,1.003284362614103,0.1,True
105,58234.38849540008,-413.4652959204832,g,g,5139.603,5139.603,7.179558015259013e-17,-0.4763143692877456,7.179558015259012e-18,0.1,19.842691036864203,1.1907859232193587,0.1,True
106,58234.413935199846,-413.4398561207199,g,g,5139.603,5139.603,7.217611925659345e-17,-0.47401855117126246,7.217611925659346e-18,0.1,19.836951491573,1.1850463779281561,0.1,True
107,58234.43491900014,-413.4188723204279,g,g,5139.603,5139.603,4.313041883654547e-17,-0.6976284029397917,4.313041883654547e-18,0.1,20.395976120994327,1.7440710073494827,0.1,True
108,58235.30464120023,-412.549150120336,g,g,5139.603,5139.603,5.3465792442296017e-17,-0.6043360704149734,5.346579244229602e-18,0.1,20.162745289682277,1.5108401760374335,0.1,True
109,58235.35222220002,-412.5015691205481,g,g,5139.603,5139.603,6.2359112105357e-17,-0.5375121556125428,6.2359112105357005e-18,0.1,19.9956855026762,1.3437803890313553,0.1,True
110,58235.36620370019,-412.48758762037323,g,g,5139.603,5139.603,6.251676929188373e-17,-0.5364155518207845,6.251676929188374e-18,0.1,19.992943993196803,1.3410388795519594,0.1,True
111,58235.36719910009,-412.4865922204772,g,g,5139.603,5139.603,6.478081813378548e-17,-0.5209656499835553,6.478081813378549e-18,0.1,19.954319238603734,1.30241412495889,0.1,True
112,58235.3681481001,-412.4856432204688,g,g,5139.603,5139.603,5.60883604469045e-17,-0.5835393334422037,5.60883604469045e-18,0.1,20.110753447250353,1.4588483336055091,0.1,True
113,58236.29519680003,-411.55859452053846,g,g,5139.603,5139.603,7.662359115092424e-17,-0.4480495761191996,7.662359115092424e-18,0.1,19.772029053942838,1.1201239402979937,0.1,True
114,58236.36167819984,-411.49211312072293,g,g,5139.603,5139.603,7.744546573731191e-17,-0.44341608266302046,7.744546573731191e-18,0.1,19.760445320302395,1.1085402066575512,0.1,True
115,58236.36262729997,-411.49116402059735,g,g,5139.603,5139.603,8.033613942941089e-17,-0.4275011207285573,8.03361394294109e-18,0.1,19.720657915466234,1.0687528018213897,0.1,True
116,58236.38887730008,-411.4649140204856,g,g,5139.603,5139.603,8.47627807964595e-17,-0.4042068824211107,8.47627807964595e-18,0.1,19.66242231969762,1.010517206052775,0.1,True
117,58236.4157292,-411.4380621205637,g,g,5139.603,5139.603,8.410692740783366e-17,-0.40758031088002156,8.410692740783366e-18,0.1,19.670855890844894,1.0189507772000503,0.1,True
118,58236.44596059993,-411.4078307206364,g,g,5139.603,5139.603,7.882073304623912e-17,-0.43577160894921363,7.882073304623912e-18,0.1,19.741334136017873,1.0894290223730287,0.1,True
119,58236.466805600096,-411.38698572046997,g,g,5139.603,5139.603,7.088581934985945e-17,-0.4818527148937761,7.088581934985946e-18,0.1,19.85653690087928,1.2046317872344368,0.1,True
120,58236.467754600104,-411.38603672046156,g,g,5139.603,5139.603,8.119325062007154e-17,-0.42289214951889065,8.119325062007154e-18,0.1,19.70913548744207,1.0572303737972248,0.1,True
121,58236.486250000075,-411.367541320491,g,g,5139.603,5139.603,6.763439001538747e-17,-0.5022445009683345,6.763439001538747e-18,0.1,19.907516366065675,1.255611252420831,0.1,True
122,58237.30307869986,-410.5507126207085,g,g,5139.603,5139.603,9.115779601903125e-17,-0.37261826209340754,9.115779601903126e-18,0.1,19.583450768878357,0.9315456552335135,0.1,True
123,58237.37085650023,-410.4829348203348,g,g,5139.603,5139.603,8.987729185569574e-17,-0.3787621005424562,8.987729185569575e-18,0.1,19.598810365000986,0.9469052513561422,0.1,True
124,58237.42278939998,-410.43100192058773,g,g,5139.603,5139.603,8.698485859051587e-17,-0.3929684167292926,8.698485859051587e-18,0.1,19.634326155468074,0.9824210418232298,0.1,True
125,58242.3807639,-405.4730274205649,g,g,4204.214418658164,4204.214418658164,3.343165450111936e-17,-0.8082542085605944,3.343165450111936e-18,0.1,20.672540635046328,2.020635521401484,0.1,True
126,58242.38174769981,-405.4720436207572,g,g,4204.214418658164,4204.214418658164,3.373813207976007e-17,-0.8042910444156526,3.373813207976007e-18,0.1,20.662632724683974,2.0107276110391297,0.1,True
127,58242.39555560006,-405.4582357205072,g,g,4204.214418658164,4204.214418658164,3.3210479725181884e-17,-0.8111369294853112,3.3210479725181884e-18,0.1,20.679747437358124,2.02784232371328,0.1,True
128,58242.40271990001,-405.4510714205535,g,g,4204.214418658164,4204.214418658164,3.4363863030485737e-17,-0.7963100991798626,3.436386303048574e-18,0.1,20.642680361594504,1.99077524794966,0.1,True
129,58242.42745369999,-405.4263376205781,g,g,4204.214418658164,4204.214418658164,3.2207509207810886e-17,-0.8244549388855127,3.2207509207810886e-18,0.1,20.713042460858627,2.0611373472137835,0.1,True
130,58243.23430560017,-404.61948572039546,g,g,4204.214418658164,4204.214418658164,2.603334306908019e-17,-0.9168821369384759,2.603334306908019e-18,0.1,20.944110455991037,2.292205342346193,0.1,True
131,58243.256215299945,-404.5975760206202,g,g,4204.214418658164,4204.214418658164,2.1398442223250446e-17,-1.002029920042851,2.139844222325045e-18,0.1,21.156979913751968,2.505074800107124,0.1,True
132,58243.25716440007,-404.5966269204946,g,g,4204.214418658164,4204.214418658164,2.2033377703607785e-17,-0.989330999171802,2.2033377703607786e-18,0.1,21.125232611574347,2.4733274979295032,0.1,True
133,58244.23325229995,-403.620539020616,g,g,5139.603,5139.603,2.951951112208366e-17,-0.8623029177284316,2.9519511122083658e-18,0.1,20.807662407965925,2.1557572943210808,0.1,True
134,58244.268344900105,-403.58544642046036,g,g,5139.603,5139.603,5.61117597883389e-17,-0.5833581891619453,5.6111759788338905e-18,0.1,20.11030058654971,1.458395472904865,0.1,True
135,58244.28846060019,-403.56533072037564,g,g,5139.603,5139.603,1.884017601027817e-17,-1.0573271227319374,1.884017601027817e-18,0.1,21.295222920474686,2.6433178068298417,0.1,True
136,58244.28942129994,-403.5643700206274,g,g,5139.603,5139.603,2.182012397581664e-17,-0.9935548647115979,2.182012397581664e-18,0.1,21.135792275423835,2.4838871617789913,0.1,True
137,58245.29778939998,-402.55600192058773,g,g,4204.214418658164,4204.214418658164,3.957354267312973e-16,0.26499285208238277,3.957354267312973e-17,0.1,17.989422983438885,-0.6624821302059587,0.1,True
