# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:27
#
# Requested input R.A. = 234.053641 degrees
# Requested input Dec. = 39.733489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1145 1719 13 4 ZTF_r 893270855115 0 1.8813 313.838 8.57004 26.0843 7.3083e-06 0.0263071 0.106941 1.17391e-05 578 30. 0.049427 0.057599 20.0318 26.0843 2 2458647.7708565 1719120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.53789845637345 19.5719999313354 0.0860000029206276 4.35400009155273 0.328000009059906 2458155.057234 2458677.727245 55
 1146 721 7 2 ZTF_r 893291812515 0 2.1725 169.133 9.10148 26.2199 5.3047e-06 0.0226117 0.122222 9.49302e-06 574 30. 0.052536 0.058851 19.9536 26.2199 2 2458647.7918171 721120225 913.39461641355 42.965591 23.647894 1.114812 960.07370436336 71.609947 13.497284 1.054085 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1147 721 7 2 ZTF_g 893343112515 0 2.0246 162.915 10.0559 26.2248 1.14231e-05 0.0321694 -0.0647137 2.23693e-05 544 30. 0.050094 0.054559 19.9088 26.2248 2 2458647.8431134 721120125 1016.46544462481 44.896023 25.184862 1.129543 1047.74852937256 77.245888 13.655164 1.047741 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1148 721 7 2 ZTF_r 894222802515 0 1.9878 166.535 11.4849 26.1882 6.0557e-06 0.0242339 0.126064 1.08186e-05 574 30. 0.051977 0.056282 19.7435 26.1882 2 2458648.7228009 721120225 890.63894475402 53.965561 18.358610 1.059047 872.01953724509 93.766342 9.362556 1.056374 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1149 721 7 2 ZTF_r 894238642515 0 2.3532 166.429 11.5753 26.2028 7.4752e-06 0.0270316 0.121942 1.33982e-05 575 30. 0.055896 0.056473 19.5819 26.2028 2 2458648.7386458 721120225 817.2575554989 56.987179 15.952787 1.022546 855.53667824877 93.299797 9.231518 1.064528 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1150 721 7 2 ZTF_g 894321942515 0 2.0454 159.947 12.4335 26.2053 1.49826e-05 0.0358405 -0.0623606 3.14725e-05 518 30. 0.047841 0.052951 19.6437 26.2053 2 2458648.8219444 721120125 900.16432839144 56.885880 17.602409 1.052932 915.48642922673 101.078163 9.118214 1.049087 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1151 721 7 2 ZTF_g 894340762515 0 2.0196 159.379 12.3839 26.2044 1.28013e-05 0.0326937 -0.0880927 2.70958e-05 515 30. 0.049119 0.047626 19.6314 26.2044 2 2458648.8407639 721120125 1039.25508026991 58.322601 19.821663 1.057550 889.02669704533 106.163849 8.430500 1.040425 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1152 721 7 2 ZTF_g 894363202515 0 2.1985 156.358 12.407 26.1971 1.38335e-05 0.0332126 -0.0734799 3.04604e-05 500 30. 0.048223 0.052986 19.5479 26.1971 2 2458648.863206 721120125 946.01492590807 59.477882 17.692829 1.047816 998.59847879107 103.455696 9.717436 1.047318 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1153 721 7 2 ZTF_g 895204302515 0 1.9366 157.836 13.7232 26.1878 1.27555e-05 0.0320424 -0.0538828 2.80244e-05 499 30. 0.049767 0.052944 19.5617 26.1878 2 2458649.7043056 721120125 987.03866312739 58.963276 18.621185 1.038185 1120.87964410723 107.124191 10.533838 1.048288 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1154 721 7 2 ZTF_r 895245792515 0 1.634 164.564 12.687 26.1809 6.8851e-06 0.0259159 0.115773 1.22747e-05 580 30. 0.059018 0.057841 19.7822 26.1809 2 2458649.7457986 721120225 897.21562588414 51.249111 19.474455 1.211672 734.42324618199 96.118523 7.692270 1.045011 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1155 721 7 2 ZTF_r 895262982515 0 1.6447 162.265 12.6837 26.1689 5.9768e-06 0.0238317 0.116533 1.06626e-05 574 30. 0.054205 0.055966 19.7614 26.1689 2 2458649.7629861 721120225 962.47281468822 54.726131 19.563589 1.065239 939.62639616054 103.633789 9.127861 1.045779 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1156 721 7 2 ZTF_r 895291282515 0 1.8329 163.408 12.7151 26.1747 6.3194e-06 0.024659 0.119067 1.12631e-05 576 30. 0.052234 0.055859 19.6872 26.1747 2 2458649.7912847 721120225 921.06005898904 56.818977 18.032227 1.019037 833.31724838728 103.129707 8.134705 1.051583 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1157 721 7 2 ZTF_i 895321432515 0 1.506 217.217 10.2437 25.6057 1.9091e-06 0.0208707 0.185536 1.03162e-05 579 30. 0.060566 0.07037 19.4708 25.6057 2 2458649.8214352 721120325 524.02198013029 38.375362 15.189791 1.138644 499.84963991636 75.192535 6.692369 1.029653 3.52055017756029 19.4530002212524 0.0759999975562096 3.44000005722046 0.239999994635582 2458173.970602 2458363.635995 0
 1158 721 7 2 ZTF_g 895342242515 0 1.9093 154.022 14.3329 26.1672 1.35254e-05 0.0332029 -0.0679962 2.92805e-05 497 30. 0.048254 0.050709 19.505 26.1672 2 2458649.8422454 721120125 1022.25157693075 63.280357 17.969818 1.000372 1197.77459419425 118.038963 10.215624 1.042080 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1159 721 7 2 ZTF_g 896195482515 0 1.6786 162.436 13.9938 26.225 1.6065e-05 0.0368117 -0.042429 3.31082e-05 512 30. 0.048139 0.055223 19.6982 26.225 2 2458650.6954861 721120125 1131.0452724342 58.138443 21.640703 1.111293 1094.06791266113 110.201874 9.994717 1.050519 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1160 721 7 2 ZTF_g 896196412515 0 1.6424 163.763 14.0284 26.2115 1.30637e-05 0.0331364 -0.0449007 2.71743e-05 507 30. 0.04789 0.059535 19.6907 26.2115 1 2458650.696412 721120125 1057.54723283188 60.656891 19.394316 1.032845 893.29312838479 116.263664 7.735086 1.050603 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1161 721 7 2 ZTF_g 896220452515 0 1.6528 163.33 14.0485 26.2178 1.47201e-05 0.03482 -0.039844 3.1149e-05 508 30. 0.052568 0.05786 19.6971 26.2178 2 2458650.7204514 721120125 1104.11875124928 61.103386 20.100430 1.051217 1183.81951048593 114.803261 10.381174 1.051911 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1162 721 7 2 ZTF_r 896239952515 0 1.6743 169.151 12.1943 26.2084 6.9597e-06 0.0259907 0.124877 1.23607e-05 579 30. 0.059262 0.056568 19.8455 26.2084 1 2458650.7399537 721120225 1038.17186097459 45.942867 25.136568 1.101168 1114.21687623221 84.889816 13.213850 1.044215 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1163 721 7 2 ZTF_r 896241822515 0 1.4082 168.393 12.1773 26.2116 6.0443e-06 0.0241492 0.107632 1.07512e-05 577 30. 0.069076 0.066853 19.9309 26.2116 2 2458650.7418287 721120225 1023.79108463103 45.425003 25.070972 1.261674 900.56101276533 86.656616 10.462286 1.039298 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1164 721 7 2 ZTF_r 896266992515 0 1.5054 166.842 12.2565 26.1895 9.4374e-06 0.0302385 0.112998 1.67805e-05 577 30. 0.078295 0.060656 19.8793 26.1895 2 2458650.7669907 721120225 1042.2396130245 48.414482 23.946777 1.012050 991.16326438786 92.153587 10.827997 1.042303 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1165 721 7 2 ZTF_r 896276092515 0 1.5249 167.219 12.4569 26.1912 7.7151e-06 0.0274944 0.115129 1.38044e-05 580 30. 0.070707 0.058422 19.8527 26.1912 2 2458650.7760995 721120225 982.86490453508 51.761631 21.122274 1.084014 872.70722761091 98.615700 8.909180 1.043060 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1166 721 7 2 ZTF_g 897187812515 0 1.9587 156.568 15.8867 26.1963 1.73877e-05 0.0358602 -0.0590477 4.08858e-05 461 30. 0.04723 0.051651 19.3948 26.1963 2 2458651.6878125 721120125 871.86866600785 73.523109 13.191130 1.015042 960.74878366542 133.275772 7.257279 1.060398 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1167 721 7 2 ZTF_g 897206082515 0 1.9907 165.804 15.9472 26.2229 1.60258e-05 0.035321 -0.0399485 3.52669e-05 476 30. 0.051218 0.052365 19.4246 26.2229 2 2458651.706088 721120125 881.20881328089 69.364655 14.131733 1.029405 814.67783192954 124.710091 6.576571 1.057921 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1168 721 7 2 ZTF_g 897221342515 0 1.7035 165.007 16.2318 26.2318 1.48418e-05 0.0344477 -0.0449375 3.23818e-05 482 30. 0.048989 0.054155 19.5293 26.2318 2 2458651.7213426 721120125 980.21145074488 66.760574 16.332569 1.124389 933.15939280025 127.050598 7.394253 1.050310 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1169 721 7 2 ZTF_r 897244362515 0 1.8126 168.415 13.671 26.2132 8.1875e-06 0.0283333 0.127878 1.44483e-05 579 30. 0.054291 0.054888 19.6547 26.2132 2 2458651.7443634 721120225 963.72206744975 58.804905 18.230268 1.081773 1043.67792214643 106.418686 9.873333 1.051878 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1170 721 7 2 ZTF_r 897277452515 0 1.6955 168.868 13.9935 26.2165 7.3767e-06 0.0267478 0.123507 1.30915e-05 577 30. 0.050724 0.056503 19.6749 26.2165 2 2458651.7774537 721120225 965.16423827431 60.844105 17.645645 0.997164 946.47589439584 114.389397 8.329885 1.046912 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1171 1719 13 4 ZTF_r 897291305115 0 1.5265 311.099 13.0787 26.0657 1.05907e-05 0.0317859 0.103327 1.72055e-05 574 30. 0.053261 0.06236 19.6639 26.0657 2 2458651.7913079 1719120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.53789845637345 19.5719999313354 0.0860000029206276 4.35400009155273 0.328000009059906 2458155.057234 2458677.727245 61
 1172 1719 13 4 ZTF_r 897291755115 0 1.376 312.692 13.0767 26.069 8.6295e-06 0.028716 0.103222 1.39785e-05 576 30. 0.068611 0.072717 19.7407 26.069 3 2458651.7917593 1719120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.53789845637345 19.5719999313354 0.0860000029206276 4.35400009155273 0.328000009059906 2458155.057234 2458677.727245 61
 1173 721 7 2 ZTF_r 897294642515 0 1.382 168.185 14.2638 26.2214 9.0882e-06 0.029801 0.110256 1.61035e-05 579 30. 0.068879 0.070587 19.794 26.2214 2 2458651.7946412 721120225 1068.25026537136 53.915447 22.040154 1.115457 892.2933926624 105.269333 8.533379 1.039004 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1174 721 7 2 ZTF_g 898179672515 0 1.7963 160.805 11.1022 26.1798 1.05598e-05 0.0307138 -0.0436852 2.11107e-05 538 30. 0.048129 0.056973 19.8606 26.1798 2 2458652.6796759 721120125 930.05107598009 48.036213 21.537380 1.029837 984.43362589033 87.509514 11.325212 1.054080 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1175 721 7 2 ZTF_g 898204102515 0 1.7672 160.694 11.9093 26.1873 1.30773e-05 0.0335074 -0.0457237 2.71395e-05 525 30. 0.0461 0.055725 19.7904 26.1873 2 2458652.7041088 721120125 838.66570528929 51.825634 18.001101 0.974079 716.17814697488 96.056335 7.506029 1.051610 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1176 721 7 2 ZTF_g 898223042515 0 1.749 162.02 12.392 26.199 1.12538e-05 0.0312771 -0.0415013 2.31305e-05 527 30. 0.050598 0.054532 19.7658 26.199 2 2458652.723044 721120125 920.80568733681 53.837727 19.025501 1.037309 878.82962789276 99.797081 8.865476 1.051698 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1177 721 7 2 ZTF_r 898289782515 0 1.5819 163.021 11.986 26.1832 5.9771e-06 0.024036 0.115484 1.0675e-05 576 30. 0.065172 0.059147 19.8694 26.1832 2 2458652.7897801 721120225 1005.10980301589 49.448475 22.610773 1.057524 1003.60431420157 93.271454 10.832506 1.042030 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1178 721 7 2 ZTF_r 898296882515 0 1.6269 161.918 12.0089 26.1722 8.3445e-06 0.0283556 0.118352 1.49684e-05 577 30. 0.05868 0.058473 19.8356 26.1722 2 2458652.7968866 721120225 939.680216038 48.452721 21.573305 1.176133 888.42843139888 89.705444 9.970544 1.044973 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1179 1720 16 2 ZTF_r 898311516115 0 1.8657 314.562 10.6894 25.9257 8.1565e-06 0.0276237 0.0932032 1.43413e-05 569 30. 0.055017 0.051813 19.6203 25.9257 2 2458652.8115162 1720120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.988634 2458728.732581 55,57
 1180 1720 16 3 ZTF_r 898311516215 0 1.5545 288.87 10.8794 26.0095 9.7196e-06 0.0306319 0.0958204 1.61134e-05 574 30. 0.051637 0.06552 19.8049 26.0095 2 2458652.8115162 1720120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54717280507783 19.6199997901916 0.0860000029206276 4.4060001373291 0.365000009536743 2458160.988634 2458728.732581 61
 1181 1720 16 3 ZTF_r 898311966215 0 1.6133 292.16 10.8753 26.006 8.235e-06 0.0282571 0.103444 1.36629e-05 573 30. 0.051392 0.059705 19.7632 26.006 3 2458652.8119676 1720120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54717280507783 19.6199997901916 0.0860000029206276 4.4060001373291 0.365000009536743 2458160.988634 2458728.732581 61
 1182 1720 16 2 ZTF_r 898311966115 0 1.9194 315.951 10.671 25.9276 1.05248e-05 0.031478 0.0943132 1.85343e-05 570 30. 0.054035 0.057875 19.592 25.9276 3 2458652.8119676 1720120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.988634 2458728.732581 55,57
 1183 1719 13 4 ZTF_r 898312435115 0 1.4237 303.663 11.2609 26.0378 8.0115e-06 0.0276815 0.103031 1.29558e-05 579 30. 0.059082 0.06985 19.8404 26.0378 2 2458652.8124306 1719120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.53789845637345 19.5719999313354 0.0860000029206276 4.35400009155273 0.328000009059906 2458155.057234 2458677.727245 61
 1184 1719 13 4 ZTF_r 898312885115 0 1.3607 300.863 11.2047 26.0406 8.1158e-06 0.0278712 0.100227 1.31031e-05 576 30. 0.061047 0.075009 19.8822 26.0406 3 2458652.8128819 1719120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.53789845637345 19.5719999313354 0.0860000029206276 4.35400009155273 0.328000009059906 2458155.057234 2458677.727245 61
 1185 721 7 2 ZTF_r 898324862515 0 1.4387 161.988 12.409 26.1681 1.03451e-05 0.0317327 0.11176 1.85414e-05 580 30. 0.064505 0.065657 19.8631 26.1681 2 2458652.8248611 721120225 895.32737176206 50.479252 19.729849 1.039100 645.68902824511 97.550529 6.663601 1.039930 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1186 721 7 2 ZTF_r 899199802515 0 1.9246 161.274 8.27515 26.168 5.3981e-06 0.0227984 0.121613 9.64679e-06 576 30. 0.05459 0.058305 20.1455 26.168 2 2458653.6998032 721120225 873.14705348811 37.169006 26.131313 1.129104 805.79127241913 64.037788 12.667808 1.049429 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1187 721 7 2 ZTF_r 899219502515 0 1.8256 162.369 9.19379 26.1627 6.0126e-06 0.0242031 0.121604 1.06795e-05 579 30. 0.062327 0.056734 20.0694 26.1627 2 2458653.7195023 721120225 875.4748616886 41.491234 23.471571 1.052568 901.95864264766 74.816475 12.136810 1.044899 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1188 721 7 2 ZTF_i 899247972515 0 1.6963 216.947 8.15953 25.6273 1.8681e-06 0.0209222 0.18763 9.9129e-06 586 30. 0.056794 0.057506 19.6776 25.6273 2 2458653.7479745 721120325 502.13778886713 35.665287 15.661451 0.978827 489.80716953219 66.973381 7.362717 1.034156 3.52055017756029 19.4530002212524 0.0759999975562096 3.44000005722046 0.239999994635582 2458173.970602 2458363.635995 0
 1189 721 7 2 ZTF_g 899267122515 0 1.9045 159.929 10.5842 26.1892 1.08747e-05 0.0318795 -0.0520538 2.1035e-05 556 30. 0.0521 0.055739 19.8655 26.1892 2 2458653.7671296 721120125 824.89430115405 46.159172 19.879026 1.043674 796.70597740378 83.644875 9.589013 1.044439 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1190 721 7 2 ZTF_g 899289532515 0 2.0581 159.075 10.9946 26.1943 1.28419e-05 0.0341565 -0.0505436 2.52454e-05 542 30. 0.058896 0.05239 19.7799 26.1943 1 2458653.789537 721120125 824.6136472149 46.603802 19.682669 1.179587 791.96871811763 82.098267 9.711565 1.047356 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1191 721 7 2 ZTF_g 899290492515 0 2.0339 158.391 11.0437 26.1896 1.0069e-05 0.0297153 -0.0515193 2.0635e-05 531 30. 0.054392 0.051974 19.7719 26.1896 2 2458653.7904977 721120125 833.87648396691 48.294044 19.207151 1.180946 766.9630000674 85.688232 9.010905 1.046434 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1192 721 7 2 ZTF_g 899302472515 0 1.8885 159.364 11.1273 26.1774 1.23814e-05 0.0336144 -0.037661 2.4642e-05 548 30. 0.049566 0.05706 19.8108 26.1774 2 2458653.8024769 721120125 924.34198000933 44.251434 23.235935 1.080855 994.05795349021 79.081505 12.654703 1.046205 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1193 721 7 2 ZTF_r 900206922515 0 1.7897 163.847 5.44196 26.1892 5.194e-06 0.0224304 0.113794 9.21138e-06 578 30. 0.06381 0.053781 20.6716 26.1892 2 2458654.7069213 721120225 769.19426468822 24.777056 34.533543 1.401116 765.09805855578 39.925800 19.292063 1.044676 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1194 721 7 2 ZTF_r 900220182515 0 2.5123 163.414 6.29384 26.1788 5.1122e-06 0.0222311 0.127773 9.08344e-06 575 30. 0.060757 0.05979 20.1661 26.1788 2 2458654.7201852 721120225 789.13077901333 37.274036 23.550350 1.020280 769.12956016052 57.376724 13.495189 1.063902 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1195 721 7 2 ZTF_g 900249972515 0 1.7034 161.899 7.85885 26.1975 6.9321e-06 0.0258341 -0.0467167 1.27e-05 569 30. 0.054899 0.05819 20.2907 26.1975 2 2458654.7499769 721120125 790.37542275567 33.729309 26.066383 1.198074 782.59011157231 59.466808 13.248751 1.044840 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1196 721 7 2 ZTF_g 900260752515 0 1.8563 160.516 8.34634 26.2012 1.03715e-05 0.031808 -0.0583205 1.89357e-05 576 30. 0.05415 0.051708 20.1627 26.2012 2 2458654.7607523 721120125 811.76019842709 36.593628 24.676132 1.083634 836.22266722425 64.458435 13.060427 1.046772 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1197 721 7 2 ZTF_g 900290692515 0 1.9164 159.853 9.15206 26.1893 1.07114e-05 0.0319789 -0.062424 2.01443e-05 566 30. 0.051773 0.058388 20.0255 26.1893 2 2458654.7906944 721120125 793.0431423008 40.598286 21.729208 1.061977 866.76349399876 72.422226 12.048803 1.044254 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1198 721 7 2 ZTF_r 901185062515 0 3.2732 164.929 4.70094 26.2047 5.8469e-06 0.0238123 0.12549 1.0417e-05 578 30. 0.075895 0.069615 20.3306 26.2047 2 2458655.6850694 721120225 700.56944976096 37.358551 20.860081 0.968137 731.74935995954 50.135990 14.693591 1.147247 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1199 721 7 2 ZTF_r 901198832515 0 2.9138 165.845 4.3623 26.2085 5.9705e-06 0.0239367 0.128335 1.06185e-05 578 30. 0.070994 0.068861 20.4968 26.2085 2 2458655.698831 721120225 689.34231141869 30.780203 24.912556 0.987841 740.82252963972 43.202377 17.263216 1.097080 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1200 721 7 2 ZTF_r 901221802515 0 3.4753 166.024 4.17487 26.2109 6.4393e-06 0.0248506 0.127737 1.14322e-05 577 30. 0.079213 0.073455 20.4226 26.2109 2 2458655.7218056 721120225 695.04098203436 34.441681 22.448166 1.088811 727.22362802451 45.225121 16.188381 1.139082 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 1201 721 7 2 ZTF_g 901244352515 0 2.9424 167.204 4.2233 26.2395 1.10097e-05 0.0327857 -0.0567569 1.99815e-05 583 30. 0.074552 0.06165 20.5649 26.2395 2 2458655.7443519 721120125 690.10663279312 28.414585 27.016537 1.056560 706.00266046199 38.911694 18.265915 1.095985 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 1202 721 7 2 ZTF_g 901256382515 0 3.7459 166.072 5.58176 26.2374 1.49943e-05 0.0362036 -0.0588828 3.09894e-05 535 30. 0.073097 0.069441 20.0775 26.2374 2 2458655.7563889 721120125 719.82526220413 42.361626 18.902065 1.025993 748.07610538971 53.211308 14.153278 1.188575 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
