MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59068.321560  21.445  1.231    10   12 o  0   1.07 234.05364  39.73349  5277.39  6990.50 2.32 1.85  37.9 -0.429 19.45 20.42 02a59068o0096o
59068.331701  20.623  0.528    20   11 o  0   1.83 234.05364  39.73349  5332.88  7065.72 2.34 1.84  39.5 -0.428 19.33 20.18 02a59068o0118o
59068.336763  21.675  1.932     8   15 o  0   0.89 234.05364  39.73349  5353.56  6947.07 2.28 1.89  36.6 -0.426 19.27 20.10 02a59068o0129o
59070.262023 -22.546  2.095    -4    7 o  0   1.10 234.05364  39.73349  5226.93  5459.92 2.19 1.82  -6.7 -0.385 19.75 21.12 01a59070o0069o
59070.268010  21.754  1.182     7    8 o  0   1.06 234.05364  39.73349  5247.35  5498.47 2.34 1.95  -3.5 -0.373 19.71 21.22 01a59070o0082o
59070.272156 -20.882  0.491   -16    8 o  0   0.80 234.05364  39.73349  5189.50  5422.02 2.32 2.02  -8.1 -0.383 19.71 21.24 01a59070o0091o
59070.286474 -23.178  3.476    -2    7 o  0   1.12 234.05364  39.73349  5175.00  5539.21 2.28 1.96  -3.2 -0.378 19.73 21.34 01a59070o0122o
59072.259630 -22.998  3.750    -2    9 c  0   0.96 234.05364  39.73349  5303.11  7032.13 2.30 2.23  33.7 -0.413 19.77 21.64 02a59072o0066c
59072.263316  22.934  3.450     2    8 c  0   1.31 234.05364  39.73349  5283.93  6991.89 2.35 2.32  54.3 -0.409 19.73 21.68 02a59072o0074c
59072.269746 -21.905  1.019    -6    6 c  0   1.76 234.05364  39.73349  5339.39  7068.68 2.36 2.25  36.6 -0.408 19.77 21.73 02a59072o0088c
59072.281753 -21.206  0.745   -12    9 c  0   0.82 234.05364  39.73349  5356.89  6952.46 2.32 2.24  34.7 -0.414 19.82 21.78 02a59072o0114c
59074.307188 -21.002  0.533   -14    8 o  0   1.37 234.05364  39.73349  1718.66  1563.59 2.43 1.97 -11.8 -0.359 19.70 21.30 01a59074o0016o
59074.310883 -21.602  1.090    -8    9 o  0   0.79 234.05364  39.73349  1739.88  1602.30 2.40 1.91 -12.2 -0.366 19.73 21.29 01a59074o0024o
59074.318825 -20.595  0.350   -21    7 o  0   0.98 234.05364  39.73349  1683.16  1523.08 2.13 1.80 -10.3 -0.391 19.83 21.29 01a59074o0041o
59074.329919 -21.589  0.859    -8    7 o  0   1.51 234.05364  39.73349  1669.36  1640.39 2.12 1.87  -9.9 -0.402 19.75 21.28 01a59074o0065o
59076.256684 -22.621  2.148    -3    7 c  0   1.72 234.05364  39.73349  1715.16  3205.85 2.35 2.28 -53.3 -0.406 19.77 21.71 02a59076o0014c
59076.259978 -21.698  1.183    -8    9 c  0   0.78 234.05364  39.73349  1693.92  3165.83 2.40 2.33 -53.1 -0.405 19.72 21.71 02a59076o0021c
59076.265976  21.073  1.588    14   22 c  0   1.02 234.05364  39.73349  1750.54  3240.42 2.36 2.33  62.1 -0.402 18.84 20.65 02a59076o0034c
59076.277497 -21.472  1.692    -9   16 c  0   1.33 234.05364  39.73349  1769.78  3123.27 2.50 2.43 -67.8 -0.398 18.63 20.57 02a59076o0059c
59078.250568 -21.595  1.163    -8   10 o  0   0.99 234.05364  39.73349  1704.50  1563.98 2.43 2.02  -7.4 -0.352 19.55 20.84 01a59078o0053o
59078.254322 -20.506  0.410   -23    9 o  0   1.22 234.05364  39.73349  1725.65  1603.57 2.57 2.09 -12.7 -0.344 19.49 20.86 01a59078o0061o
59078.261713 -23.443  5.368    -2    8 o  0   1.21 234.05364  39.73349  1670.34  1524.00 2.20 1.78  -9.1 -0.384 19.63 20.84 01a59078o0077o
59078.272384  21.866  1.718     6   11 o  0   1.06 234.05364  39.73349  1656.04  1640.23 2.14 1.89  -9.4 -0.387 19.61 20.81 01a59078o0100o
59080.238109 -21.626  2.571    -8   21 c  0   1.70 234.05364  39.73349  1718.14  3208.60 2.30 2.23 -52.3 -0.426 18.52 19.66 02a59080o0021c
59080.241792 -21.412  1.153   -10   11 c  0   1.43 234.05364  39.73349  1699.51  3166.64 2.38 2.22 -53.1 -0.409 19.18 20.50 02a59080o0029c
59080.247346  22.488  2.419     4    9 c  0   1.24 234.05364  39.73349  1758.41  3240.31 2.34 2.28 -75.8 -0.401 19.63 21.34 02a59080o0041c
59080.257973 -22.726  2.840    -3    8 c  0   1.15 234.05364  39.73349  1777.71  3121.82 2.33 2.27 -78.9 -0.405 19.76 21.66 02a59080o0064c
59082.274129 -22.132  1.738    -5    9 o  0   1.11 234.05364  39.73349  1285.26  5151.28 1.94 1.84 -20.4 -0.427 19.71 21.04 01a59082o0107o
59082.277922 -21.722  1.151    -7    9 o  0   0.83 234.05364  39.73349  1306.23  5190.45 2.12 1.90 -12.7 -0.407 19.66 21.03 01a59082o0115o
59082.284862  22.321  2.087     4    9 o  0   1.26 234.05364  39.73349  1249.51  5111.84 2.21 1.97 -13.6 -0.401 19.62 21.03 01a59082o0130o
59082.295473 -21.429  0.974   -10   10 o  0   1.06 234.05364  39.73349  1233.78  5227.46 2.04 1.90  -8.5 -0.414 19.70 21.01 01a59082o0153o
59084.241272  20.753  0.746    18   14 o  0   0.95 234.05364  39.73349  8657.25   763.75 2.16 1.65 -53.7 -0.468 19.44 20.30 02a59084o0032o
59084.245018 -23.076  5.696    -2   12 o  0   0.97 234.05364  39.73349  8635.00   722.00 2.18 1.68 -55.3 -0.468 19.52 20.56 02a59084o0040o
59084.251439  21.714  1.470     8   11 o  0   1.02 234.05364  39.73349  8700.10   801.50 2.08 1.70 -54.6 -0.465 19.56 20.70 02a59084o0054o
59084.261666 -21.155  0.921   -12   12 o  0   0.96 234.05364  39.73349  8717.24   681.06 2.10 1.69 -58.4 -0.462 19.56 20.71 02a59084o0076o
59086.238391 -22.606  4.242    -3   14 o  0   1.04 234.05364  39.73349  1278.86  5153.98 2.18 2.12  -8.0 -0.414 19.32 20.23 01a59086o0037o
59086.244863 -20.265  0.355   -28   10 o  0   1.61 234.05364  39.73349  1300.01  5193.06 2.35 2.27 -17.2 -0.402 19.27 20.41 01a59086o0051o
59086.248556  21.796  2.149     7   15 o  0   0.70 234.05364  39.73349  1241.45  5114.22 2.22 2.16  -8.4 -0.413 19.35 20.43 01a59086o0059o
59086.258764 -20.896  0.857   -16   14 o  0   1.21 234.05364  39.73349  1224.92  5229.48 2.48 2.39 -23.1 -0.401 19.28 20.42 01a59086o0081o
59088.238597  22.264  3.719     4   17 o  0   0.98 234.05364  39.73349  8661.01   762.57 1.97 1.57 -57.5 -0.480 19.27 19.91 02a59088o0034o
59088.241826 -21.287  1.390   -11   15 o  0   0.52 234.05364  39.73349  8641.16   721.87 1.94 1.68 -58.7 -0.467 19.37 20.13 02a59088o0041o
59088.248261  21.764  1.575     7   11 o  0   1.57 234.05364  39.73349  8701.70   799.53 1.99 1.64 -57.6 -0.464 19.42 20.26 02a59088o0055o
59088.258862 -22.563  4.256    -3   15 o  0   0.78 234.05364  39.73349  8720.69   679.89 2.05 1.70 -54.9 -0.467 19.42 20.27 02a59088o0078o
59090.235546 -22.182  3.074    -5   15 o  0   1.02 234.05364  39.73349  7976.56  9482.78 2.25 1.96   4.6 -0.366 19.19 19.82 01a59090o0036o
59090.239723 -21.829  1.944    -7   13 o  0   0.97 234.05364  39.73349  7997.88  9521.26 2.29 1.96  10.1 -0.384 19.27 20.05 01a59090o0045o
59090.246181 -20.215  0.383   -30   11 o  0   1.89 234.05364  39.73349  7936.68  9445.21 2.22 1.98   8.0 -0.380 19.31 20.12 01a59090o0059o
59090.257800 -20.959  0.810   -15   12 o  0   1.36 234.05364  39.73349  7917.73  9564.68 2.30 2.07   5.2 -0.367 19.24 20.09 01a59090o0084o
59092.264125  21.118  1.302    13   17 o  0   1.44 234.05364  39.73349  7412.77  7434.92 2.38 1.93  37.2 -0.422 19.13 19.62 02a59092o0096o
59092.269656 -21.211  1.402   -12   17 o  0   1.49 234.05364  39.73349  7393.23  7394.96 2.45 1.88  36.1 -0.424 19.04 19.60 02a59092o0108o
59092.279406  20.637  0.913    20   18 o  0   1.19 234.05364  39.73349  7449.09  7472.58 2.49 1.95  38.0 -0.416 19.03 19.54 02a59092o0129o
59092.283085  22.076  3.457     5   18 o  0   1.14 234.05364  39.73349  7468.15  7356.37 2.48 1.93  35.4 -0.419 19.01 19.52 02a59092o0137o
59094.225550  18.385  0.811   161  130 o  0   0.98 234.05364  39.73349  7970.30  9484.59 1.87 1.82   4.8 -0.350 16.81 16.58 01a59094o0022o
59094.229237 -18.346  0.517  -167   86 o  0   0.81 234.05364  39.73349  7993.03  9524.43 1.96 1.84  10.6 -0.366 17.26 17.29 01a59094o0030o
59094.236654  23.607 28.417     1   37 o  0   1.64 234.05364  39.73349  7930.46  9447.92 1.92 1.84  11.9 -0.372 18.15 18.19 01a59094o0046o
59094.252028 -18.681  0.510  -122   62 o  0   1.49 234.05364  39.73349  7911.86  9567.52 1.95 1.92  47.8 -0.370 17.71 17.79 01a59094o0079o
59096.229287  23.890 23.625     1   24 o  0   1.07 234.05364  39.73349  7425.52  7433.95 2.58 2.01  36.0 -0.416 18.79 19.28 02a59096o0025o
59096.232497 -20.893  1.024   -16   16 o  0   1.07 234.05364  39.73349  7406.21  7394.39 2.57 2.03  34.7 -0.412 19.19 20.03 02a59096o0032o
59096.240313 -22.421  2.533    -4   10 o  0   1.70 234.05364  39.73349  7463.48  7472.80 2.58 2.10  35.8 -0.410 19.48 20.78 02a59096o0049o
59096.251927  20.959  0.758    15   11 o  0   1.51 234.05364  39.73349  7480.51  7355.27 2.47 1.99  39.4 -0.419 19.38 20.38 02a59096o0074o
59098.224467  21.500  1.945     9   18 o  0   1.41 234.05364  39.73349  5966.39  9623.95 1.78 1.67 -17.6 -0.385 18.84 18.95 01a59098o0022o
59098.227712  24.436 18.000     1   11 o  0   1.33 234.05364  39.73349  5986.32  9662.24 1.74 1.66 -27.0 -0.387 19.31 19.72 01a59098o0029o
59098.234176 -21.366  0.882   -10    9 o  0   1.26 234.05364  39.73349  5925.29  9585.07 1.77 1.67 -33.7 -0.403 19.67 20.58 01a59098o0043o
59098.244817  22.398  2.250     4    9 o  0   0.81 234.05364  39.73349  5906.08  9702.87 1.80 1.70 -46.3 -0.401 19.72 20.81 01a59098o0066o
59100.227899 -20.530  0.860   -22   19 c  0   1.02 234.05364  39.73349  1223.97  9432.12 2.39 2.07 -47.0 -0.462 18.91 20.10 02a59100o0026c
59100.231587 -20.817  0.744   -17   13 c  0   0.94 234.05364  39.73349  1206.93  9391.74 2.49 2.15 -48.1 -0.457 19.35 20.78 02a59100o0034c
59100.237635 -20.470  0.390   -24    9 c  0   1.58 234.05364  39.73349  1263.15  9466.72 2.44 2.16 -48.7 -0.449 19.61 21.29 02a59100o0047c
59100.248286 -21.391  0.910   -10    9 c  0   1.08 234.05364  39.73349  1283.97  9345.57 2.45 2.19 -48.8 -0.452 19.61 21.34 02a59100o0070c
59104.223903  22.369  6.312     4   26 c  0   1.74 234.05364  39.73349  1227.52  9432.76 2.54 2.09 -50.8 -0.485 18.46 19.61 02a59104o0025c
59104.227143  20.962  0.992    15   15 c  0   1.33 234.05364  39.73349  1209.91  9392.42 2.51 2.10 -49.2 -0.467 19.10 20.37 02a59104o0032c
59104.234077 -21.032  0.691   -14   10 c  0   1.12 234.05364  39.73349  1263.84  9467.08 2.52 2.08 -50.2 -0.464 19.58 21.26 02a59104o0047c
59104.246068 -22.156  1.692    -5    8 c  0   1.62 234.05364  39.73349  1282.50  9345.46 2.50 2.10 -49.6 -0.460 19.62 21.44 02a59104o0073c
59106.224711  22.603  3.932     3   13 o  0   1.01 234.05364  39.73349  3606.23  1491.68 1.98 1.75 -13.2 -0.416 19.45 20.20 01a59106o0033o
59106.227933 -20.959  0.582   -15    9 o  0   1.11 234.05364  39.73349  3625.68  1531.23 1.88 1.71  -3.5 -0.425 19.64 20.52 01a59106o0040o
59106.234399 -20.066  0.292   -34   10 o  0   1.07 234.05364  39.73349  3570.46  1453.18 1.99 1.77  -3.0 -0.415 19.70 20.74 01a59106o0054o
59106.244549 -21.291  0.814   -11    9 o  0   1.39 234.05364  39.73349  3554.77  1570.79 1.98 1.77  -5.7 -0.413 19.69 20.68 01a59106o0076o
59108.251040  23.376  6.583     2   11 c  0   0.83 234.05364  39.73349  7308.40  5491.48 2.45 2.38  33.3 -0.398 19.62 21.29 02a59108o0068c
59108.254746 -20.933  0.585   -15    9 c  0   1.32 234.05364  39.73349  7288.54  5450.61 2.63 2.39  33.6 -0.392 19.56 21.29 02a59108o0076c
59108.260245 -21.118  0.678   -13    9 c  0   1.66 234.05364  39.73349  7346.66  5528.86 2.60 2.46  32.0 -0.399 19.53 21.28 02a59108o0088c
59108.270436 -22.318  2.125    -4    9 c  0   1.07 234.05364  39.73349  7367.10  5413.52 2.43 2.32  31.6 -0.404 19.58 21.26 02a59108o0110c
59122.209971 -19.296  0.430   -69   30 o  0   0.86 234.05364  39.73349  9037.95  3244.63 2.27 2.07 -18.1 -0.368 18.40 18.37 01a59122o0024o
59122.215513 -20.364  0.855   -26   22 o  0   0.77 234.05364  39.73349  9057.38  3285.32 2.17 2.01 -26.4 -0.391 18.84 19.01 01a59122o0036o
59122.218767 -20.105  0.580   -33   19 o  0   1.28 234.05364  39.73349  8999.36  3210.18 2.32 2.10 -20.8 -0.378 18.81 19.11 01a59122o0043o
59122.230858 -19.692  0.434   -48   21 o  0   1.00 234.05364  39.73349  8978.34  3332.31 2.26 2.14 -40.6 -0.373 18.76 19.09 01a59122o0069o
59130.210860 -20.635  0.640   -20   13 o  0   1.36 234.05364  39.73349  9095.44  5188.27 2.04 1.99 -62.2 -0.405 19.25 19.79 01a59130o0038o
59130.214084 -20.696  0.681   -19   13 o  0   0.79 234.05364  39.73349  9114.58  5227.67 2.02 1.97 -63.9 -0.417 19.40 20.08 01a59130o0045o
59130.219612 -21.500  1.280    -9   12 o  0   0.88 234.05364  39.73349  9053.51  5155.17 2.06 1.98 -21.5 -0.403 19.44 20.20 01a59130o0057o
59130.230319  23.236  6.048     2   11 o  0   1.61 234.05364  39.73349  9032.42  5276.45 2.00 1.94 -42.4 -0.404 19.41 20.15 01a59130o0080o
59206.638353  22.268  2.129     4   10 c  0   1.12 234.05364  39.73349  7329.64  5475.98 2.75 2.62 -50.7 -0.361 19.49 21.46 01a59206o0944c
59206.643498  23.558  6.556     1    9 c  0   1.10 234.05364  39.73349  7308.80  5436.72 2.82 2.71 -55.7 -0.366 19.48 21.49 01a59206o0955c
59206.660751  20.450  0.605    24   14 c  0   0.97 234.05364  39.73349  7369.18  5512.58 2.72 2.65 -25.9 -0.362 19.13 20.41 01a59206o0992c
59206.666844 -20.480  1.607   -23   38 c  0   0.94 234.05364  39.73349  7390.11  5395.76 2.73 2.68 -61.0 -0.358 18.07 18.87 01a59206o1005c
59214.621348 -22.846  8.440    -3   22 o  0   1.27 234.05364  39.73349   617.85  1153.08 2.21 2.07  48.7 -0.450 18.90 19.31 01a59214o0927o
59214.624139 -22.208  4.884    -5   23 o  0   1.21 234.05364  39.73349   592.69  1115.38 2.26 2.13  54.6 -0.448 18.90 19.33 01a59214o0933o
59214.631882 -20.706  1.179   -19   22 o  0   1.02 234.05364  39.73349   651.72  1193.13 2.11 2.03  52.6 -0.449 18.98 19.38 01a59214o0949o
59214.650575  19.917  0.544    39   21 o  0   0.83 234.05364  39.73349   669.48  1081.21 2.27 2.09  25.9 -0.431 18.95 19.49 01a59214o0989o
59216.610549  19.865  0.555    41   23 o  0   1.30 234.05364  39.73349  3651.82  1509.81 2.92 2.82 -29.3 -0.395 18.51 19.33 02a59216o0906o
59216.614728  22.971 10.417     2   24 o  0   1.31 234.05364  39.73349  3669.88  1548.99 2.87 2.78   2.5 -0.388 18.49 19.37 02a59216o0915o
59216.623967 -19.686  0.441   -48   21 o  0   1.40 234.05364  39.73349  3611.11  1468.40 2.56 2.50  57.6 -0.407 18.71 19.45 02a59216o0935o
59216.635261 -21.068  1.746   -14   24 o  0   1.02 234.05364  39.73349  3599.52  1582.90 2.82 2.77  61.1 -0.402 18.65 19.50 02a59216o0959o
59222.641292 -21.124  1.026   -13   13 o  0   1.09 234.05364  39.73349  3420.79  7112.36 2.85 2.80 -21.3 -0.386 19.27 20.83 01a59222o0955o
59222.646824 -21.388  1.140   -10   12 o  0   0.57 234.05364  39.73349  3402.46  7074.75 2.38 2.32 -20.3 -0.406 19.44 20.82 01a59222o0967o
59222.660212  20.651  0.543    20   11 o  0   0.98 234.05364  39.73349  3460.77  7150.56 2.13 2.06 -68.1 -0.414 19.49 20.57 01a59222o0996o
59222.668050  21.614  2.041     8   17 o  0   1.22 234.05364  39.73349  3480.26  7035.62 2.01 1.94 -42.6 -0.417 18.96 19.34 01a59222o1013o
59226.648384  22.113  1.474     5    8 c  0   1.21 234.05364  39.73349  6640.11   800.09 2.73 2.59 -57.5 -0.384 19.74 22.11 01a59226o0939c
59226.654406 -21.161  0.589   -12    7 c  0   1.44 234.05364  39.73349  6620.38   761.27 2.63 2.56 -24.3 -0.390 19.77 22.06 01a59226o0952c
59226.660493   0.000 21.491    -0    9 c  0   1.10 234.05364  39.73349  6677.89   840.02 2.74 2.65 -57.6 -0.377 19.65 21.76 01a59226o0965c
59226.667463  21.631  1.843     8   15 c  0   0.96 234.05364  39.73349  6695.69   721.72 3.03 2.87 -66.7 -0.370 19.16 20.56 01a59226o0979c
59228.643814 -21.613  0.857    -8    7 c  0   1.49 234.05364  39.73349  9076.77  3296.46 2.63 2.54  30.4 -0.382 19.71 21.85 02a59228o0895c
59228.661743 -21.860  1.295    -6    8 c  0   1.06 234.05364  39.73349  9102.17  3335.45 2.64 2.57 -47.9 -0.385 19.68 21.71 02a59228o0934c
59228.672098 -20.593  0.776   -21   16 c  0   1.17 234.05364  39.73349  9043.24  3261.62 2.59 2.54 -48.1 -0.382 19.11 20.38 02a59228o0955c
59228.675621 -20.797  1.843   -17   32 c  0   0.72 234.05364  39.73349  9023.02  3381.98 2.62 2.55  -3.6 -0.383 18.42 19.50 02a59228o0962c
59230.632934 -22.344  1.900    -4    8 c  0   1.22 234.05364  39.73349  6642.48   802.26 2.69 2.53  89.0 -0.419 19.77 22.35 01a59230o0934c
59230.636634 -22.237  1.794    -5    8 c  0   1.30 234.05364  39.73349  6622.54   764.22 2.66 2.51  88.2 -0.414 19.80 22.34 01a59230o0942c
59230.655171  21.774  1.000     7    7 c  0   1.18 234.05364  39.73349  6679.75   841.08 2.43 2.33  89.3 -0.418 19.87 22.27 01a59230o0982c
59230.667214 -20.873  0.765   -16   12 c  0   0.88 234.05364  39.73349  6697.34   723.00 2.40 2.37  31.6 -0.407 19.46 20.81 01a59230o1008c
59238.618939 -22.088  1.913    -5   10 c  0   0.55 234.05364  39.73349  9349.88  7351.11 2.57 2.41  82.5 -0.356 19.94 22.10 01a59238o0837c
59238.622162 -21.456  0.738   -10    7 c  0   1.05 234.05364  39.73349  9330.49  7311.26 2.61 2.46  78.9 -0.353 19.95 22.12 01a59238o0844c
59238.629067  21.967  1.288     6    8 c  0   1.17 234.05364  39.73349  9389.14  7389.89 2.57 2.38  80.7 -0.363 19.97 22.11 01a59238o0859c
59238.647085 -25.084 19.333    -0    6 c  0   1.23 234.05364  39.73349  9411.35  7271.69 2.54 2.38  75.9 -0.365 19.98 22.13 01a59238o0898c
59242.638901  23.734 16.273     1   19 o  0   1.39 234.05364  39.73349  7727.21  3350.26 2.45 2.02 -86.0 -0.431 18.94 19.36 01a59242o0887o
59242.643044  20.304  0.705    27   19 o  0   0.96 234.05364  39.73349  7706.78  3311.79 2.34 1.98  89.2 -0.428 18.95 19.37 01a59242o0896o
59242.656194  21.146  1.360    13   17 o  0   0.92 234.05364  39.73349  7763.88  3388.39 2.31 1.85 -85.8 -0.452 19.05 19.43 01a59242o0924o
59242.665605  21.410  1.961    10   19 o  0   1.31 234.05364  39.73349  7781.77  3271.20 2.39 1.87 -87.5 -0.451 18.99 19.37 01a59242o0944o
59244.625932 -20.463  0.765   -24   18 o  0   1.66 234.05364  39.73349  7183.08  5379.22 2.61 2.33  43.3 -0.409 18.89 19.52 02a59244o0919o
59244.631429  21.677  2.479     8   19 o  0   1.41 234.05364  39.73349  7206.86  5414.32 2.77 2.47  44.5 -0.400 18.84 19.53 02a59244o0931o
59244.634633 -22.219  4.485    -5   21 o  0   0.78 234.05364  39.73349  7148.80  5338.77 2.56 2.33  43.3 -0.415 18.90 19.56 02a59244o0938o
59244.652526 -19.992  0.511   -37   19 o  0   0.79 234.05364  39.73349  7128.79  5458.88 2.50 2.20  44.6 -0.422 18.95 19.61 02a59244o0975o
59246.628207  21.017  0.931    14   13 o  0   1.07 234.05364  39.73349  7727.17  3349.95 2.09 2.03 -80.2 -0.413 19.39 20.08 01a59246o0896o
59246.632351  21.503  1.297     9   12 o  0   1.34 234.05364  39.73349  7706.98  3311.19 2.09 2.05 -72.9 -0.413 19.41 20.08 01a59246o0905o
59246.643511  22.741  4.200     3   12 o  0   0.85 234.05364  39.73349  7764.52  3386.46 2.03 1.95 -82.9 -0.410 19.46 20.09 01a59246o0929o
59246.655321  20.767  0.647    18   12 o  0   1.25 234.05364  39.73349  7783.05  3272.89 2.16 2.15  84.1 -0.411 19.38 20.11 01a59246o0954o
59252.646877  23.647  7.385     1    9 o  0   1.23 234.05364  39.73349  7450.36  1295.98 2.08 1.88 -60.7 -0.453 19.69 21.15 02a59252o0954o
59252.651033 -21.888  1.606    -6   10 o  0   0.93 234.05364  39.73349  7467.33  1336.69 2.05 1.93 -63.5 -0.444 19.69 21.14 02a59252o0963o
59252.658861  21.780  1.375     7   10 o  0   1.05 234.05364  39.73349  7414.53  1260.20 2.06 1.93 -64.0 -0.448 19.66 21.06 02a59252o0980o
59254.623978 -21.404  1.290   -10   13 c  0   0.88 234.05364  39.73349  3791.38  3540.55 2.46 2.28 -89.1 -0.404 19.34 21.60 01a59254o0898c
59254.627661  20.858  0.508    16    8 c  0   1.59 234.05364  39.73349  3770.63  3502.17 2.50 2.31  88.9 -0.404 19.60 21.91 01a59254o0906c
59254.648575  22.721  2.462     3    7 c  0   1.05 234.05364  39.73349  3827.38  3581.86 2.42 2.24 -86.1 -0.398 19.72 21.99 01a59254o0950c
59254.663093 -22.030  1.630    -6    9 c  0   1.28 234.05364  39.73349  3844.17  3467.86 2.64 2.47 -81.8 -0.382 19.55 21.33 01a59254o0979c
59256.563673 -21.134  0.632   -13    8 c  0   1.11 234.05364  39.73349  7435.61  1292.80 2.63 2.52 -59.6 -0.385 19.69 21.97 02a59256o0770c
59256.566914 -22.091  1.366    -5    7 c  0   1.24 234.05364  39.73349  7454.60  1331.18 2.45 2.34 -62.1 -0.397 19.76 21.97 02a59256o0777c
59256.572887 -21.443  0.859   -10    8 c  0   1.00 234.05364  39.73349  7398.54  1254.57 2.53 2.39 -64.3 -0.398 19.76 21.99 02a59256o0790c
59256.585317  22.956  3.389     2    8 c  0   1.11 234.05364  39.73349  7380.16  1373.03 2.49 2.39 -68.4 -0.396 19.78 22.05 02a59256o0817c
59258.613780  23.791  7.333     1    8 c  0   0.88 234.05364  39.73349  5034.33  9137.02 2.64 2.55 -68.8 -0.360 19.70 22.04 01a59258o0879c
59258.617023  24.036  8.714     1    8 c  0   1.01 234.05364  39.73349  5016.00  9097.24 2.67 2.60  36.0 -0.353 19.73 22.06 01a59258o0886c
59258.623978  21.252  0.616    12    7 c  0   1.63 234.05364  39.73349  5068.93  9176.29 2.56 2.47 -77.6 -0.366 19.74 22.09 01a59258o0901c
59258.644303 -22.013  1.204    -6    7 c  0   1.40 234.05364  39.73349  5091.56  9057.96 2.54 2.51  51.1 -0.366 19.76 22.12 01a59258o0944c
59262.533673 -21.105  0.586   -13    8 c  0   1.16 234.05364  39.73349  5020.99  9131.51 2.38 2.21 -65.8 -0.391 19.76 21.78 01a59262o0692c
59262.538756  21.863  1.197     6    8 c  0   1.29 234.05364  39.73349  5003.10  9092.04 2.26 2.12 -66.4 -0.384 19.82 21.78 01a59262o0703c
59262.545674  23.251  4.000     2    7 c  0   1.17 234.05364  39.73349  5061.31  9170.19 2.31 2.16 -62.4 -0.388 19.81 21.84 01a59262o0718c
59262.558120 -21.017  0.545   -14    8 c  0   1.14 234.05364  39.73349  5085.37  9055.57 2.26 2.15 -70.4 -0.389 19.86 21.89 01a59262o0745c
59269.507613 -20.540  0.787   -22   17 o  0   0.91 234.05364  39.73349  5316.92  5069.17 2.75 2.59  88.7 -0.383 18.90 19.74 01a59269o0635o
59269.512683  20.238  0.556    29   16 o  0   1.23 234.05364  39.73349  5298.16  5032.48 2.61 2.46 -89.4 -0.409 18.93 19.78 01a59269o0646o
59269.518686 -21.209  1.072   -12   13 o  0   1.29 234.05364  39.73349  5357.62  5109.92 2.34 2.25  89.1 -0.379 19.09 19.84 01a59269o0659o
59269.525152  20.951  0.788    15   12 o  0   1.83 234.05364  39.73349  5378.23  4994.55 2.09 2.06 -76.3 -0.392 19.19 19.89 01a59269o0673o
59270.534016 -20.540  0.566   -22   12 o  0   1.20 234.05364  39.73349  5325.31  5066.09 2.04 1.96 -76.5 -0.387 19.14 19.63 01a59270o0576o
59270.539095 -19.755  0.269   -46   12 o  0   1.65 234.05364  39.73349  5307.82  5028.08 2.28 2.17 -72.9 -0.383 19.02 19.67 01a59270o0587o
59270.543258  21.513  1.612     9   14 o  0   0.90 234.05364  39.73349  5366.57  5105.45 2.18 2.05 -76.4 -0.394 19.12 19.69 01a59270o0596o
59270.548805  21.695  1.747     8   13 o  0   0.80 234.05364  39.73349  5385.21  4989.31 2.04 1.99 -66.0 -0.388 19.16 19.73 01a59270o0608o
59276.634028  21.589  1.573     8   13 o  0   1.27 234.05364  39.73349  1719.53  3186.67 2.13 1.95  28.0 -0.443 19.30 20.12 02a59276o0347o
59276.640948 -23.229  8.167    -2   15 o  0   0.84 234.05364  39.73349  1696.49  3148.12 2.12 1.97  30.8 -0.443 19.32 20.13 02a59276o0362o
59276.655002  21.389  1.680    10   17 o  0   0.66 234.05364  39.73349  1754.24  3223.14 2.11 1.94  29.4 -0.439 19.25 20.01 02a59276o0392o
59276.658824  21.164  1.355    12   17 o  0   1.20 234.05364  39.73349  1774.17  3106.90 2.11 1.98  32.4 -0.440 19.16 19.74 02a59276o0400o
59278.595710 -21.385  1.614   -10   16 o  0   1.53 234.05364  39.73349  8814.50  8986.81 2.10 1.92  69.5 -0.386 18.92 19.31 01a59278o0652o
59278.604478  23.617 99.500     1  129 o  0   0.60 234.05364  39.73349  8795.58  8947.12 2.03 1.91  72.1 -0.381 17.29 17.26 01a59278o0671o
59278.607704 -19.060  0.747   -86   64 o  0   1.30 234.05364  39.73349  8853.01  9026.24 2.21 2.05  57.2 -0.364 17.58 17.71 01a59278o0678o
59278.624595 -19.908  0.388   -40   15 o  0   1.31 234.05364  39.73349  8871.04  8908.59 2.09 2.06  83.9 -0.379 19.12 19.70 01a59278o0713o
59288.522171  21.484  0.803     9    7 c  0   1.89 234.05364  39.73349  1925.53  9828.69 2.49 2.42 -89.5 -0.429 19.72 21.83 02a59288o0657c
59288.527719  22.248  2.000     5    9 c  0   1.60 234.05364  39.73349  1949.49  9865.71 2.51 2.31 -57.4 -0.430 19.75 21.84 02a59288o0669c
59288.546616  22.595  2.462     3    8 c  0   1.78 234.05364  39.73349  1889.87  9791.46 2.38 2.29 -76.2 -0.431 19.81 21.84 02a59288o0709c
59288.550305  21.613  1.063     8    9 c  0   1.14 234.05364  39.73349  1871.63  9906.31 2.43 2.30 -79.3 -0.435 19.77 21.84 02a59288o0717c
