MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58499.675947  21.726  3.815     7   28 o  0   0.89 229.82858  28.22902   553.29  4810.04 2.05 1.90  -4.3 -0.441 18.39 18.55 02a58499o0938o
58501.609889 -20.360  0.472   -26   12 o  0   1.14 229.82858  28.22902  9424.77   289.15 3.56 3.00 -80.9 -0.437 19.44 21.54 01a58501o0814o
58501.615837  22.317  2.737     4   12 o  0   0.88 229.82858  28.22902  9416.79   236.11 3.44 2.89 -80.7 -0.444 19.53 21.69 01a58501o0826o
58501.618304  21.748  1.500     7   11 o  0   1.49 229.82858  28.22902   782.81 10077.99 3.41 2.91 -79.3 -0.446 19.49 21.72 01a58501o0831o
58501.619763  20.874  0.977    16   16 o  0   0.84 229.82858  28.22902 10150.73 10028.46 4.86 3.26 -79.7 -0.399 19.45 21.57 01a58501o0834o
58501.622644 -20.732  0.758   -18   14 o  0   1.45 229.82858  28.22902  9479.68   298.89 3.50 2.88 -82.4 -0.441 19.25 21.39 01a58501o0840o
58501.625007  21.553  1.421     9   12 o  0   1.18 229.82858  28.22902   775.65 10022.59 3.44 2.94 -79.4 -0.438 19.50 21.70 01a58501o0845o
58501.626407  21.060  1.026    14   14 o  0   1.18 229.82858  28.22902 10142.99  9972.11 4.96 3.31 -78.9 -0.385 19.53 21.65 01a58501o0848o
58501.628757 -22.140  2.318    -5   12 o  0   1.04 229.82858  28.22902  9506.48   164.75 3.53 2.81 -84.1 -0.450 19.52 21.69 01a58501o0853o
58501.630674  21.258  1.080    11   12 o  0   1.33 229.82858  28.22902   852.98 10084.64 3.40 2.94 -74.9 -0.446 19.51 21.70 01a58501o0857o
58501.632077 -19.591  1.211   -53   64 o  0   1.14 229.82858  28.22902 10205.26 10038.65 5.02 3.26 -79.3 -0.384 17.76 19.70 01a58501o0860o
58501.634920  22.432 16.667     4   64 o  0   0.81 229.82858  28.22902   876.47  9955.11 3.41 2.85 -78.9 -0.454 18.13 20.20 01a58501o0866o
58501.635856 -19.640  3.857   -51  195 o  0   1.13 229.82858  28.22902 10225.53  9911.40 5.16 3.52 -78.9 -0.353 16.45 18.52 01a58501o0868o
58503.637420  20.680  1.144    19   22 o  0   1.14 229.82858  28.22902  3941.65  8694.17 2.20 2.07 -33.0 -0.454 18.93 19.43 02a58503o0893o
58503.647150 -20.583  1.117   -21   24 o  0   0.93 229.82858  28.22902  3958.76  8734.28 2.23 2.08 -33.9 -0.459 18.94 19.49 02a58503o0910o
58503.656241 -20.026  0.587   -36   21 o  0   0.85 229.82858  28.22902  3891.22  8656.63 2.21 2.05 -33.3 -0.452 18.99 19.56 02a58503o0927o
58503.665965 -19.927  0.524   -39   20 o  0   1.07 229.82858  28.22902  3875.83  8774.82 2.16 2.04 -38.0 -0.449 19.02 19.59 02a58503o0944o
58517.629033 -21.475  1.000    -9    9 o  0   1.10 229.82858  28.22902  2879.74  1905.26 2.99 2.94 -79.4 -0.453 19.44 21.69 01a58517o0830o
58517.640774 -20.437  0.397   -24   10 o  0   1.44 229.82858  28.22902  2862.01  1867.02 2.90 2.80  84.8 -0.460 19.51 21.70 01a58517o0847o
58517.651146 -23.553  7.571    -1   10 o  0   1.02 229.82858  28.22902  2930.24  1944.78 2.97 2.93  66.6 -0.453 19.49 21.73 01a58517o0864o
58517.661629 -21.040  0.792   -14   11 o  0   0.94 229.82858  28.22902  2944.52  1828.66 2.95 2.89  80.8 -0.461 19.40 21.49 01a58517o0881o
58519.650607  21.530  0.786     9    7 c  0   1.05 229.82858  28.22902  2271.88  4801.88 2.51 2.46  25.8 -0.425 19.84 22.09 02a58519o0893c
58519.659990 -21.838  1.105    -7    7 c  0   1.28 229.82858  28.22902  2307.85  4841.54 2.38 2.36  18.5 -0.441 19.84 21.98 02a58519o0911c
58519.669484 -21.420  1.312   -10   13 c  0   1.03 229.82858  28.22902  2237.78  4765.19 2.51 2.46  15.8 -0.425 19.35 20.72 02a58519o0928c
58519.679696  18.024  0.276   224   62 c  0   1.64 229.82858  28.22902  2220.89  4882.78 2.39 2.31  20.3 -0.495 17.30 17.90 02a58519o0946c
58529.572841  21.312  1.136    11   12 o  0   1.29 229.82858  28.22902  2506.94  5793.43 3.63 3.03 -85.4 -0.431 19.23 21.35 01a58529o0510o
58529.582125  20.273  0.439    28   12 o  0   1.08 229.82858  28.22902  2490.22  5756.45 3.58 3.08 -82.7 -0.433 19.27 21.38 01a58529o0527o
58529.591224 -20.723  0.633   -19   12 o  0   1.24 229.82858  28.22902  2542.20  5833.09 3.54 3.00 -83.1 -0.432 19.31 21.39 01a58529o0544o
58529.600024  22.054  2.000     6   11 o  0   1.44 229.82858  28.22902  2558.24  5718.11 3.96 3.16 -87.0 -0.416 19.22 21.45 01a58529o0560o
58537.598583  18.548  1.422   138  197 o  0   1.05 229.82858  28.22902  6590.12  3795.96 3.07 2.93  86.8 -0.467 16.34 16.76 01a58537o0649o
58537.609281 -19.738  0.318   -46   15 o  0   1.70 229.82858  28.22902  6572.31  3757.39 2.97 2.78 -89.5 -0.444 19.00 20.18 01a58537o0667o
58537.619380  18.769  2.181   113  246 o  0   0.88 229.82858  28.22902  6640.81  3834.93 3.00 2.82  86.4 -0.407 16.04 16.38 01a58537o0684o
58541.607460  22.314  3.143     4   14 o  0   0.75 229.82858  28.22902  4047.45  9650.42 3.17 2.99 -73.3 -0.455 19.42 21.25 01a58541o0386o
58541.616935 -20.917  0.787   -16   12 o  0   1.19 229.82858  28.22902  4030.50  9610.99 3.09 2.89 -69.9 -0.459 19.49 21.21 01a58541o0404o
58541.625638  22.481  3.667     4   14 o  0   1.24 229.82858  28.22902  4081.22  9688.49 3.19 2.97 -75.7 -0.448 19.43 21.20 01a58541o0421o
58541.634930 -21.550  1.571    -9   14 o  0   0.82 229.82858  28.22902  4096.40  9571.69 3.21 2.98 -75.0 -0.449 19.42 21.19 01a58541o0439o
58545.575053 -22.513  2.875    -4   10 o  0   1.21 229.82858  28.22902  4024.35  7699.30 3.32 3.15  84.5 -0.435 19.43 21.63 01a58545o0724o
58545.591202 -21.985  1.667    -6   10 o  0   1.25 229.82858  28.22902  4005.63  7662.54 3.07 2.92 -86.6 -0.450 19.50 21.64 01a58545o0755o
58545.600363  22.080  2.107     5   11 o  0   1.12 229.82858  28.22902  4057.76  7739.65 3.03 2.90 -79.4 -0.454 19.54 21.63 01a58545o0772o
58545.610551 -23.592  7.000    -1    9 o  0   1.46 229.82858  28.22902  4073.96  7623.66 3.27 3.15 -65.7 -0.437 19.44 21.62 01a58545o0790o
58549.575952  21.827  1.625     7   11 o  0   1.09 229.82858  28.22902   557.13  5849.68 3.26 2.97 -19.2 -0.423 19.44 21.56 01a58549o0236o
58549.593690 -20.921  0.653   -16   10 o  0   1.30 229.82858  28.22902   522.84  5816.25 3.22 2.97 -21.3 -0.422 19.41 21.63 01a58549o0269o
58549.594151 -21.892  1.656    -6   10 o  0   1.15 229.82858  28.22902 10018.59  5737.81 3.18 2.87   8.9 -0.433 19.50 21.64 01a58549o0270o
58549.605792  22.981  4.167     2   10 o  0   1.26 229.82858  28.22902   591.10  5892.28 3.17 2.84 -21.3 -0.423 19.47 21.64 01a58549o0289o
58549.608004  20.932  0.716    15   11 o  0   0.98 229.82858  28.22902 10000.97  5699.06 3.26 2.95   3.4 -0.431 19.46 21.65 01a58549o0292o
58549.617675  20.357  0.457    26   12 o  0   1.03 229.82858  28.22902  9913.39  4755.89 3.20 2.96  -4.6 -0.436 19.48 21.66 01a58549o0307o
58549.618836  20.756  0.705    18   13 o  0   0.85 229.82858  28.22902 10069.24  5776.69 3.24 2.93  -2.3 -0.431 19.45 21.66 01a58549o0309o
58549.629589  21.939  1.700     6   10 o  0   1.33 229.82858  28.22902 10081.13  5660.32 3.21 2.92  -3.5 -0.430 19.46 21.65 01a58549o0327o
58557.522122 -20.589  0.555   -21   12 o  0   0.86 229.82858  28.22902   430.23  7800.59 2.93 2.76 -80.2 -0.431 19.52 21.48 01a58557o0623o
58557.523971 -22.154  2.231    -5   11 o  0   1.09 229.82858  28.22902  9783.08  7684.46 3.15 2.78  88.8 -0.439 19.50 21.46 01a58557o0626o
58557.532744 -23.048  5.250    -2   12 o  0   0.98 229.82858  28.22902   412.42  7763.41 2.99 2.81  85.9 -0.427 19.51 21.61 01a58557o0643o
58557.534618 -23.154  5.167    -2   10 o  0   1.25 229.82858  28.22902   464.89  7839.56 2.81 2.66 -85.0 -0.450 19.54 21.61 01a58557o0647o
58561.563663 -20.742  1.172   -18   22 o  0   1.33 229.82858  28.22902  9644.33  8583.75 3.08 2.77  80.4 -0.437 18.83 19.90 01a58561o0713o
58561.577372  19.964  0.628    38   24 o  0   0.78 229.82858  28.22902  9665.91  8619.48 3.25 2.84  82.2 -0.436 18.87 19.91 01a58561o0738o
58561.583356 -20.466  0.952   -24   22 o  0   1.37 229.82858  28.22902  9611.95  8541.58 3.08 2.80  82.8 -0.441 18.84 19.92 01a58561o0750o
58561.594321  19.914  0.548    39   22 o  0   1.06 229.82858  28.22902  9601.63  8658.64 3.05 2.73  83.2 -0.447 18.84 19.92 01a58561o0769o
58565.541741 -20.507  1.137   -23   26 o  0   1.05 229.82858  28.22902  5927.90  7667.97 2.95 2.90 -31.3 -0.450 18.76 19.75 01a58565o0657o
58565.552635  21.954  4.515     6   27 o  0   0.77 229.82858  28.22902  5911.32  7629.23 2.95 2.89 -28.7 -0.444 18.74 19.77 01a58565o0677o
58565.570744  20.209  0.684    30   20 o  0   1.37 229.82858  28.22902  4544.47  2862.12 3.11 2.78 -13.4 -0.461 18.81 19.74 01a58565o0712o
58565.572886  22.060  3.906     5   21 o  0   1.37 229.82858  28.22902  5994.65  7591.41 2.84 2.74 -29.1 -0.466 18.81 19.80 01a58565o0716o
58567.546970 -20.196  1.333   -30   40 o  0   1.21 229.82858  28.22902  7663.34  8685.37 2.49 2.07 -48.9 -0.464 18.56 19.32 02a58567o0429o
58567.557340 -21.007  1.050   -14   15 o  0   0.83 229.82858  28.22902  2938.72  1842.90 2.40 1.85 -49.3 -0.451 19.35 20.18 02a58567o0448o
58567.561015  20.676  0.702    20   14 o  0   1.36 229.82858  28.22902  7613.82  8652.10 2.39 2.08 -44.1 -0.451 19.33 20.21 02a58567o0455o
58567.570997  21.102  1.043    13   14 o  0   0.95 229.82858  28.22902  7596.98  8771.31 2.41 2.06 -45.6 -0.448 19.36 20.26 02a58567o0471o
58569.546581 -21.637  1.780    -8   14 o  0   0.93 229.82858  28.22902  8294.18  5726.65 3.09 2.91 -81.7 -0.447 19.29 20.85 01a58569o0631o
58569.557088  20.693  0.646    19   12 o  0   1.45 229.82858  28.22902  8326.51  5766.38 3.13 2.94 -83.5 -0.438 19.28 20.87 01a58569o0649o
58569.558702  20.346  0.539    26   14 o  0   0.87 229.82858  28.22902  2258.91  4900.13 2.93 2.90 -44.7 -0.456 19.28 20.91 01a58569o0652o
58569.560839  20.294  0.553    28   15 o  0   0.88 229.82858  28.22902  8343.02  5649.93 3.34 3.13 -85.1 -0.430 19.25 20.88 01a58569o0656o
58571.515953 -21.937  1.464    -6    9 o  0   1.43 229.82858  28.22902  5760.56  6749.39 2.18 2.09  55.5 -0.444 19.57 20.94 02a58571o0600o
58571.526937 -21.087  0.812   -13   11 o  0   0.91 229.82858  28.22902  5773.81  6790.80 2.22 2.16 -83.2 -0.443 19.54 20.98 02a58571o0620o
58571.544086 -21.397  0.880   -10    9 o  0   1.39 229.82858  28.22902  5730.94  6713.57 2.11 2.00  48.1 -0.444 19.60 20.93 02a58571o0654o
58571.548684  23.448  7.000     2   11 o  0   1.10 229.82858  28.22902  5693.96  6833.14 2.27 2.16  58.7 -0.444 19.56 20.95 02a58571o0664o
58573.527031  21.079  1.173    13   16 o  0   1.00 229.82858  28.22902  4418.36  5751.89 3.17 3.11 -19.3 -0.421 19.05 20.76 01a58573o0623o
58573.536534 -23.305 12.600    -2   22 o  0   0.94 229.82858  28.22902  6112.91  4847.63 3.04 2.98 -16.4 -0.427 18.68 20.36 01a58573o0642o
58573.537933  24.736 58.000     0   27 o  0   0.98 229.82858  28.22902  6060.47  4771.34 3.20 3.14 -23.3 -0.415 18.43 20.10 01a58573o0645o
58573.556058  21.073  1.222    14   16 o  0   1.43 229.82858  28.22902  4464.45  5677.62 3.30 3.17 -45.4 -0.413 18.85 20.68 01a58573o0677o
58575.531561  24.042  8.857     1    8 c  0   1.19 229.82858  28.22902  8240.83  2864.49 2.54 2.29 -55.6 -0.401 19.72 21.71 02a58575o0417c
58575.541570  21.215  0.768    12    9 c  0   1.21 229.82858  28.22902  2350.17  7668.59 2.47 2.28 -45.4 -0.421 19.70 21.76 02a58575o0437c
58575.558753 -21.701  1.322    -8   10 c  0   0.77 229.82858  28.22902  2411.28  7745.56 2.50 2.33 -44.0 -0.420 19.73 21.80 02a58575o0471c
58575.563439  20.985  0.609    15    9 c  0   1.38 229.82858  28.22902  2428.22  7630.62 2.55 2.37 -46.8 -0.422 19.71 21.81 02a58575o0481c
58577.523696  21.312  1.127    11   12 o  0   1.07 229.82858  28.22902  2320.16  9690.41 2.81 2.67 -62.5 -0.488 19.42 21.22 01a58577o0619o
58577.534028  21.253  1.096    11   13 o  0   1.12 229.82858  28.22902  8208.52   895.61 3.29 3.12 -29.5 -0.416 19.41 21.29 01a58577o0639o
58577.536915 -20.725  0.629   -19   12 o  0   1.19 229.82858  28.22902  2353.07  9728.89 2.85 2.72 -64.5 -0.482 19.41 21.28 01a58577o0644o
58577.554108  21.463  1.356     9   13 o  0   0.90 229.82858  28.22902  8126.86   933.77 3.22 3.02 -24.8 -0.418 19.47 21.28 01a58577o0675o
58579.535700  20.670  0.465    20    9 c  0   1.28 229.82858  28.22902  2523.86  5766.95 2.45 2.34  41.0 -0.396 19.74 21.71 02a58579o0658c
58579.543991  21.041  0.670    14    9 c  0   1.08 229.82858  28.22902  2554.86  5804.16 2.53 2.37  38.7 -0.394 19.71 21.71 02a58579o0674c
58579.545440 -24.457 13.800    -1    8 c  0   1.18 229.82858  28.22902  2503.47  5728.28 2.35 2.32  20.6 -0.409 19.75 21.70 02a58579o0677c
58579.548198  23.542  6.636     1    9 c  0   0.89 229.82858  28.22902  2571.70  5689.56 2.45 2.38  41.5 -0.402 19.74 21.71 02a58579o0683c
58581.517118 -20.809  0.674   -17   12 o  0   1.08 229.82858  28.22902  8541.23  3789.74 3.01 2.95 -55.7 -0.440 19.41 21.21 01a58581o0600o
58581.527006  22.606  3.778     3   12 o  0   1.14 229.82858  28.22902  2002.77  6834.93 2.87 2.85 -65.6 -0.465 19.42 21.22 01a58581o0620o
58581.544095  22.073  1.688     5    9 o  0   1.52 229.82858  28.22902  1953.52  6754.83 2.74 2.71 -38.9 -0.479 19.45 21.27 01a58581o0654o
58581.549732 -21.497  1.286    -9   12 o  0   1.15 229.82858  28.22902  1939.94  6871.98 2.71 2.63 -26.1 -0.482 19.46 21.30 01a58581o0665o
58583.495956  21.090  0.841    13   11 c  0   1.14 229.82858  28.22902  5685.69  8736.22 3.25 2.96 -47.7 -0.389 19.47 21.70 02a58583o0472c
58583.503996  21.167  0.800    12   10 c  0   1.26 229.82858  28.22902  5669.55  8693.82 3.00 2.84 -50.6 -0.403 19.53 21.73 02a58583o0489c
58583.512727  21.857  1.475     7   10 c  0   1.05 229.82858  28.22902  5645.01  8660.57 2.80 2.61 -43.0 -0.414 19.61 21.72 02a58583o0506c
58583.516884 -21.985  1.722    -6   10 c  0   1.22 229.82858  28.22902  5623.20  8775.64 2.77 2.60 -47.3 -0.411 19.63 21.72 02a58583o0515c
58587.477185 -20.619  0.573   -20   12 o  0   1.36 229.82858  28.22902  3970.95  6750.57 2.33 2.01  44.4 -0.415 19.28 20.33 02a58587o0225o
58587.494767  21.289  1.225    11   14 o  0   1.30 229.82858  28.22902  3987.63  6789.75 2.29 2.19  47.1 -0.421 19.29 20.41 02a58587o0261o
58587.500126 -22.601  4.391    -3   14 o  0   0.83 229.82858  28.22902  3918.56  6713.29 2.46 2.36  60.2 -0.413 19.22 20.43 02a58587o0272o
58587.512244 -21.222  1.261   -12   15 o  0   0.78 229.82858  28.22902  3903.29  6831.63 2.29 2.24  46.2 -0.429 19.30 20.47 02a58587o0296o
58589.481706 -20.609  0.775   -21   16 o  0   1.30 229.82858  28.22902  7836.63  9616.66 2.89 2.64 -89.5 -0.482 18.96 19.97 01a58589o0539o
58589.482901  23.264 12.200     2   22 o  0   0.90 229.82858  28.22902  7818.61  9576.96 2.96 2.71 -87.7 -0.477 18.97 19.97 01a58589o0541o
58589.484894  23.759 21.500     1   24 o  0   0.92 229.82858  28.22902  7889.27  9656.68 3.05 2.79 -86.2 -0.463 18.93 19.98 01a58589o0545o
58589.494803 -20.549  0.940   -22   21 o  0   1.22 229.82858  28.22902  7903.38  9539.70 3.09 2.76 -84.5 -0.464 18.98 20.05 01a58589o0565o
58591.486541  20.829  1.792    17   30 o  0   1.48 229.82858  28.22902  4021.28  9635.95 2.44 1.87 -46.1 -0.443 18.52 18.75 02a58591o0545o
58591.498681 -22.397  7.323    -4   29 o  0   0.89 229.82858  28.22902  6607.81   973.92 2.46 2.02 -42.8 -0.461 18.51 18.78 02a58591o0568o
58591.504761 -19.563  0.709   -54   38 o  0   1.24 229.82858  28.22902  4050.22  9674.31 2.42 1.85 -47.2 -0.454 18.52 18.85 02a58591o0580o
58591.513267  19.463  0.537    60   32 o  0   1.37 229.82858  28.22902  4065.16  9558.21 2.53 2.07 -31.7 -0.411 18.46 18.86 02a58591o0596o
58593.543249 -19.685  0.871   -48   42 o  0   1.06 229.82858  28.22902  2009.68  8730.87 2.66 2.55 -52.6 -0.512 18.49 19.28 01a58593o0660o
58593.554153  21.994  7.559     6   44 o  0   1.20 229.82858  28.22902  2028.25  8770.09 2.78 2.64 -56.2 -0.510 18.39 19.26 01a58593o0683o
58593.568076 -19.593  0.886   -53   47 o  0   1.03 229.82858  28.22902  1976.20  8689.56 2.80 2.70 -38.9 -0.494 18.35 19.21 01a58593o0712o
58593.575612 -22.931 20.231    -2   49 o  0   1.20 229.82858  28.22902  1960.45  8807.95 2.95 2.83 -50.3 -0.467 18.27 19.23 01a58593o0728o
58595.478963  21.173  1.154    12   14 o  0   1.19 229.82858  28.22902  6582.64  2881.71 2.01 1.86  40.6 -0.430 19.11 19.77 02a58595o0527o
58595.489697 -21.244  1.474   -12   17 o  0   0.98 229.82858  28.22902  4003.15  7647.84 2.38 2.07  12.8 -0.408 19.00 19.75 02a58595o0547o
58595.506829  20.537  0.716    22   16 o  0   1.51 229.82858  28.22902  4050.90  7728.03 2.57 2.17   9.6 -0.397 18.94 19.75 02a58595o0581o
58595.511543 -21.179  1.396   -12   17 o  0   1.21 229.82858  28.22902  4067.58  7611.78 2.35 2.07  14.7 -0.413 18.99 19.75 02a58595o0591o
58597.468342 -20.434  0.657   -24   16 o  0   0.80 229.82858  28.22902  9642.16  6636.62 2.89 2.75  78.8 -0.456 19.32 20.75 01a58597o0509o
58597.478357  20.753  0.755    18   14 o  0   1.22 229.82858  28.22902  9679.24  6673.54 2.91 2.74  78.3 -0.458 19.29 20.71 01a58597o0529o
58597.495691 -20.811  0.918   -17   16 o  0   1.22 229.82858  28.22902  9614.20  6593.74 2.89 2.71  82.0 -0.466 19.25 20.60 01a58597o0563o
58597.497128  22.598  5.875     3   20 o  0   0.99 229.82858  28.22902    43.72  6834.09 2.58 2.46 -82.3 -0.448 19.25 20.60 01a58597o0566o
58597.500381  19.956  0.403    38   15 o  0   1.19 229.82858  28.22902  9599.17  6710.74 2.94 2.79  80.5 -0.459 19.22 20.61 01a58597o0573o
58598.433564  20.777  0.802    18   14 o  0   0.99 229.82858  28.22902  6286.99  2127.15 3.25 2.90 -12.9 -0.433 19.23 20.67 01a58598o0450o
58598.434646 -23.097  5.400    -2   11 o  0   1.14 229.82858  28.22902  4235.49  8417.99 2.03 1.98 -78.1 -0.434 19.42 20.68 02a58598o0447o
58598.478472 -20.897  0.959   -16   15 o  0   0.93 229.82858  28.22902  6871.58  1538.07 3.36 2.96 -13.9 -0.428 19.20 20.68 01a58598o0538o
58598.480279 -21.463  1.280    -9   12 o  0   1.71 229.82858  28.22902  3639.34  9005.26 2.14 2.09  38.1 -0.433 19.35 20.39 02a58598o0535o
58598.505848 -23.270  8.200    -2   15 o  0   1.34 229.82858  28.22902  4571.43  9310.27 2.85 2.79 -18.2 -0.471 19.15 20.53 01a58598o0588o
58598.508387 -23.136  6.000    -2   12 o  0   1.69 229.82858  28.22902  6064.42  1269.37 2.01 1.83 -58.0 -0.454 19.38 20.35 02a58598o0585o
58598.560043  21.997  2.633     6   15 o  0   1.02 229.82858  28.22902  3378.19  8152.35 3.03 2.88 -18.1 -0.442 19.10 20.52 01a58598o0680o
58598.564674 -20.716  0.690   -19   13 o  0   1.26 229.82858  28.22902  7225.92  2444.01 2.14 1.84  46.3 -0.436 19.29 20.17 02a58598o0677o
58598.614004  21.256  1.625    11   18 o  0   1.03 229.82858  28.22902  4851.64  7838.88 3.20 2.92 -18.1 -0.407 18.91 20.14 01a58598o0774o
58598.619538  20.067  0.433    34   15 o  0   1.70 229.82858  28.22902  5747.24  2728.61 2.51 1.93  47.7 -0.427 19.09 19.95 02a58598o0772o
58599.468458 -21.533  0.987    -9    9 o  0   1.75 229.82858  28.22902   578.43  5802.74 2.14 2.05 -56.8 -0.433 19.55 21.07 02a58599o0511o
58599.477609  23.744 10.091     1   12 o  0   1.12 229.82858  28.22902   538.37  5763.43 2.10 1.94 -53.9 -0.436 19.56 20.97 02a58599o0530o
58599.485426  21.389  0.963    10   10 o  0   1.87 229.82858  28.22902 10039.64  5804.33 2.29 2.08 -64.1 -0.457 19.55 20.95 02a58599o0546o
58599.546098  22.516  3.000     4   11 o  0   1.61 229.82858  28.22902 10076.18  5838.97 2.49 2.21 -61.0 -0.449 19.41 20.67 02a58599o0550o
58599.547024 -20.520  0.582   -22   13 o  0   0.96 229.82858  28.22902   611.12  5714.79 2.08 1.98 -52.5 -0.439 19.41 20.64 02a58599o0552o
58599.562113  20.702  0.591    19   11 o  0   1.21 229.82858  28.22902 10096.23  5729.56 2.24 2.02 -48.7 -0.469 19.49 20.62 02a58599o0582o
58603.484005 -22.201  2.000    -5   10 c  0   0.86 229.82858  28.22902  6624.10  1876.46 2.44 2.22 -53.9 -0.403 19.64 21.61 02a58603o0539c
58603.493901  26.085 63.000     0    8 c  0   1.16 229.82858  28.22902  6603.09  1835.46 2.48 2.24 -52.4 -0.411 19.63 21.62 02a58603o0559c
58603.510242 -20.885  0.520   -16    8 c  0   1.32 229.82858  28.22902  6667.91  1918.78 2.46 2.17 -49.4 -0.404 19.64 21.55 02a58603o0593c
58603.515034 -22.765  3.318    -3    9 c  0   0.88 229.82858  28.22902  6684.77  1798.76 2.48 2.16 -52.5 -0.410 19.61 21.55 02a58603o0603c
58605.473317 -24.040 12.000    -1   10 o  0   1.49 229.82858  28.22902  4564.14   944.53 3.34 2.98 -18.8 -0.427 19.40 21.25 01a58605o0481o
58605.483354  21.583  1.564     8   13 o  0   1.00 229.82858  28.22902  4582.87   982.90 3.23 3.05 -15.2 -0.427 19.37 21.23 01a58605o0501o
58605.500719 -21.831  1.929    -7   13 o  0   1.39 229.82858  28.22902  4532.24   903.81 3.27 2.98 -14.0 -0.421 19.26 21.10 01a58605o0535o
58605.505479  22.349  3.300     4   14 o  0   0.75 229.82858  28.22902  4500.43  1021.81 3.18 2.96  -8.8 -0.428 19.39 21.21 01a58605o0545o
58607.493382  20.912  0.602    16    9 c  0   1.27 229.82858  28.22902   417.42  7750.21 2.93 2.39 -49.3 -0.428 19.69 21.78 02a58607o0547c
58607.495035  22.465  2.700     4   10 c  0   0.86 229.82858  28.22902  9777.39  7744.22 3.26 2.76 -54.4 -0.386 19.73 21.80 02a58607o0550c
58607.503661  21.484  1.102     9   10 c  0   1.12 229.82858  28.22902   399.30  7711.02 3.29 2.73 -51.0 -0.393 19.57 21.74 02a58607o0567c
58607.505146 -20.481  0.484   -23   11 c  0   0.85 229.82858  28.22902  9756.02  7703.96 3.78 3.29 -59.4 -0.380 19.50 21.76 02a58607o0570c
58607.506636  22.139  2.429     5   12 c  0   0.84 229.82858  28.22902   451.18  7787.26 3.68 3.11 -50.6 -0.389 19.42 21.75 02a58607o0573c
58607.521939  21.040  0.674    14    9 c  0   1.18 229.82858  28.22902   485.44  7670.34 2.98 2.48 -46.4 -0.426 19.63 21.64 02a58607o0603c
58607.522398 -21.476  1.044    -9   10 c  0   1.04 229.82858  28.22902  9806.06  7785.65 3.41 2.94 -55.5 -0.379 19.60 21.66 02a58607o0604c
58607.527115 -21.050  0.711   -14   10 c  0   1.05 229.82858  28.22902  9822.20  7668.68 3.24 2.66 -55.1 -0.392 19.68 21.66 02a58607o0614c
58609.452940  22.986  4.778     2   11 o  0   1.47 229.82858  28.22902  4174.04  4833.04 3.93 3.03  -4.6 -0.404 19.17 21.13 01a58609o0349o
58609.463794  20.801  0.761    17   13 o  0   0.99 229.82858  28.22902  4193.33  4871.46 4.05 2.95  -2.8 -0.413 19.21 21.13 01a58609o0369o
58609.481834 -21.867  2.500    -6   16 o  0   0.82 229.82858  28.22902  4126.78  4791.31 4.16 2.98  -2.5 -0.416 19.14 21.01 01a58609o0404o
58609.485644  21.452  1.390    10   13 o  0   0.91 229.82858  28.22902  4111.70  4908.10 3.60 2.95  -3.7 -0.420 19.23 21.00 01a58609o0412o
58611.541992 -25.022 23.000    -0    8 c  0   1.42 229.82858  28.22902  3108.28  9359.48 2.40 2.31 -45.1 -0.425 19.82 21.72 02a58611o0576c
58611.544564  22.566  2.793     3   10 c  0   1.31 229.82858  28.22902  3089.82  9318.83 2.38 2.29 -50.1 -0.430 19.84 21.71 02a58611o0580c
58611.550105 -23.508  6.167    -1    9 c  0   1.41 229.82858  28.22902  3145.86  9396.49 2.40 2.36  78.5 -0.415 19.83 21.70 02a58611o0590c
58611.585729 -22.688  3.167    -3   10 c  0   1.03 229.82858  28.22902  3153.05  9276.45 2.45 2.39 -43.1 -0.418 19.71 21.54 02a58611o0649c
58613.364246  20.611  0.667    21   14 o  0   0.85 229.82858  28.22902  3140.98  9368.96 2.73 2.65 -55.2 -0.492 19.26 20.71 01a58613o0259o
58613.368353  21.999  2.471     6   14 o  0   1.05 229.82858  28.22902  3122.17  9330.76 2.71 2.62 -39.4 -0.495 19.25 20.71 01a58613o0267o
58613.384223  23.575 11.125     1   15 o  0   0.76 229.82858  28.22902  3181.24  9409.07 2.71 2.62 -55.5 -0.492 19.29 20.82 01a58613o0296o
58613.397294  20.528  0.551    22   12 o  0   1.17 229.82858  28.22902  3199.00  9293.72 2.69 2.60 -49.9 -0.489 19.35 20.88 01a58613o0320o
58615.381292 -21.148  0.885   -13   11 o  0   0.91 229.82858  28.22902  5416.74  3453.97 2.07 1.85  50.3 -0.449 19.61 20.69 02a58615o0314o
58615.384624  23.851  9.000     1    9 o  0   1.48 229.82858  28.22902  5437.55  3490.30 2.16 1.87  49.5 -0.446 19.59 20.70 02a58615o0321o
58615.390579 -22.280  2.447    -4   11 o  0   0.99 229.82858  28.22902  5380.53  3416.98 2.14 1.87  47.0 -0.449 19.58 20.72 02a58615o0333o
58615.405591 -22.359  2.614    -4   11 o  0   0.95 229.82858  28.22902  5363.83  3531.77 2.16 1.85  41.9 -0.449 19.59 20.68 02a58615o0362o
58617.454465 -21.361  1.654   -10   17 o  0   1.06 229.82858  28.22902  5430.30  5394.65 3.13 2.88  -7.2 -0.422 18.99 20.16 01a58617o0468o
58617.457838  21.859  2.606     7   17 o  0   1.29 229.82858  28.22902  5450.45  5433.15 3.14 2.85  -7.0 -0.428 18.97 20.17 01a58617o0475o
