# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:31:56
#
# Requested input R.A. = 229.82858364167 degrees
# Requested input Dec. = 28.229021725 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 547 630 13 4 ZTF_g 980163445115 0 2.3587 61.6559 9.47759 26.0456 1.41229e-05 0.035739 -0.0284294 2.9082e-05 481 30. 0.068936 0.068652 19.6513 26.0456 1 2458734.6634491 630120151 -44.51731353435 44.253155 -1.119024 1.040836 -75.47475915466 73.927116 -1.027811 1.093344 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 548 631 16 3 ZTF_r 983175216215 0 2.4444 115.821 11.0602 25.9179 1.06843e-05 0.0320438 0.107515 1.92907e-05 527 30. 0.070042 0.075206 19.3187 25.9179 1 2458737.6752199 631120262 -92.97564592389 55.164516 -1.874840 1.114399 -93.46117063847 89.297577 -1.053675 1.092437 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 549 630 13 4 ZTF_r 983176135115 0 2.3215 126.426 13.1088 25.968 1.16979e-05 0.0338379 0.101305 2.06683e-05 547 30. 0.069704 0.068966 19.2751 25.968 1 2458737.6761343 630120251 22.77150701608 59.847759 0.423252 0.947556 -61.19494651438 100.287842 -0.614303 1.088984 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 550 631 16 3 ZTF_r 995114516215 0 2.4498 115.722 9.60936 25.9483 1.24557e-05 0.0349822 0.110627 2.24798e-05 533 30. 0.077249 0.080862 19.4866 25.9483 1 2458749.6145139 631120262 53.19642209626 52.695827 1.122952 0.978944 56.38834823037 85.229836 0.666059 1.089737 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 551 630 13 4 ZTF_r 995117245115 0 1.9726 123.564 9.11123 25.9629 6.4557e-06 0.0251442 0.099921 1.13853e-05 549 30. 0.070626 0.065191 19.7835 25.9629 1 2458749.6172454 630120251 18.95506292864 40.164970 0.524968 0.996263 -74.76079474603 72.819145 -1.033579 1.070546 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 552 631 16 3 ZTF_g 995132016215 0 2.222 53.7516 6.27801 25.9094 1.49883e-05 0.037352 -0.0182856 2.94015e-05 503 30. 0.069388 0.068503 19.9732 25.9094 1 2458749.6320139 631120162 -6.5056211475 30.135672 -0.240139 1.053015 43.70716671747 50.717915 0.867574 1.084830 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 553 630 13 4 ZTF_g 995132925115 0 2.1753 56.0735 6.36467 25.9454 1.27366e-05 0.0348947 -0.0291354 2.35218e-05 524 30. 0.083407 0.069132 20.042 25.9454 1 2458749.6329282 630120151 -5.67663775994 30.914129 -0.204263 1.048298 25.32748592508 53.907768 0.472994 1.086997 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 554 630 13 4 ZTF_r 1000118635115 0 2.1281 126.427 7.22716 25.9683 6.3368e-06 0.0250096 0.110504 1.10428e-05 550 30. 0.060395 0.071573 20.0117 25.9683 2 2458754.6186343 630120251 44.59245663871 32.836086 1.510653 0.975478 86.83571148705 57.567398 1.518578 1.081289 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 555 630 13 4 ZTF_r 1000123465115 0 2.4174 126.203 6.86888 25.97 6.371e-06 0.0250147 0.105618 1.10803e-05 549 30. 0.064649 0.068792 19.96 25.97 2 2458754.6234606 630120251 9.31840478462 36.844841 0.281332 0.939386 -37.48206116155 62.200397 -0.606660 1.087634 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 556 630 13 4 ZTF_r 1004104845115 0 2.1459 124.74 14.4848 25.9693 1.26425e-05 0.0351056 0.11149 2.21825e-05 545 30. 0.066399 0.077004 19.2797 25.9693 2 2458758.6048495 630120251 144.86647231387 67.047684 2.403471 0.956813 81.12655101133 118.748291 0.687782 1.089427 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 557 630 13 4 ZTF_r 1004109715115 0 1.6777 125.762 10.5043 25.9628 7.2272e-06 0.026624 0.107776 1.25943e-05 551 30. 0.061886 0.06654 19.7569 25.9628 2 2458758.6097106 630120251 -20.92883516785 40.778202 -0.570915 0.922831 78.87762167977 77.763451 1.021159 1.063911 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 558 630 13 4 ZTF_r 1004114565115 0 1.6906 124.565 9.43672 25.9571 8.6881e-06 0.0291966 0.104749 1.52111e-05 551 30. 0.059678 0.0686 19.9133 25.9571 2 2458758.6145602 630120251 23.42923571967 35.878098 0.726413 0.975164 74.47352154755 68.517769 1.094243 1.068404 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 559 630 13 4 ZTF_r 1004119405115 0 2.2204 123.159 9.29234 25.9429 8.4791e-06 0.0288338 0.102502 1.47988e-05 549 30. 0.066712 0.068207 19.6395 25.9429 2 2458758.6194097 630120251 36.26705321712 45.823658 0.880394 0.895395 88.20900825431 78.844780 1.126303 1.083683 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 560 630 13 4 ZTF_r 1006102025115 0 2.4872 128.502 15.5311 25.9866 1.42243e-05 0.0367577 0.115179 2.4877e-05 534 30. 0.066315 0.087737 19.1346 25.9866 2 2458760.6020255 630120251 -9.29675938496 77.173492 -0.134004 1.089908 -88.73513476201 130.879013 -0.682560 1.105320 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 561 630 13 4 ZTF_r 1006106865115 0 1.9591 128.022 11.5547 25.9914 8.4264e-06 0.0285945 0.11074 1.47518e-05 547 30. 0.066265 0.070666 19.5365 25.9914 2 2458760.6068634 630120251 -113.73406694472 53.600327 -2.360358 0.969523 -98.02543902826 95.510910 -1.033240 1.081811 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 562 630 13 4 ZTF_r 1006111705115 0 2.1228 127.705 10.4158 25.9817 8.3313e-06 0.0286834 0.102765 1.46628e-05 551 30. 0.069383 0.066062 19.5778 25.9817 2 2458760.6117014 630120251 -105.90477989497 49.440872 -2.382782 0.963092 -269.38001509955 85.572823 -3.169164 1.084394 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 563 630 13 4 ZTF_r 1006116535115 0 2.4939 126.388 10.2191 25.9754 9.4463e-06 0.0303871 0.111599 1.65232e-05 550 30. 0.066764 0.072398 19.5834 25.9754 2 2458760.6165394 630120251 -44.23383772837 50.785397 -0.968881 0.962347 -24.81649249523 86.894699 -0.287516 1.095328 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 564 631 16 3 ZTF_g 1006144166215 0 2.7291 50.278 9.36075 25.8386 1.85869e-05 0.0369979 -0.0112841 4.51915e-05 398 30. 0.077266 0.072276 19.3236 25.8386 1 2458760.6441667 631120162 16.95658969074 51.863693 0.363689 0.971942 90.67745909587 80.671692 1.131601 1.092039 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 565 630 13 4 ZTF_g 1007102075115 0 2.3788 59.1829 13.4865 25.9788 1.96305e-05 0.0386085 -0.0011977 4.44709e-05 411 30. 0.06709 0.080848 19.2963 25.9788 1 2458761.6020718 630120151 40.07204802264 59.135124 0.753791 1.125512 50.55040908639 99.971054 0.509056 1.119385 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 566 630 13 4 ZTF_r 1007110815115 0 2.7068 126.501 11.0654 25.9445 1.2107e-05 0.0342084 0.110513 2.13214e-05 544 30. 0.069791 0.09282 19.5446 25.9445 1 2458761.6108102 630120251 67.30878038134 50.876102 1.471678 1.090408 209.46209374723 87.966713 2.397189 1.111118 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 567 630 13 4 ZTF_r 1008100475115 0 2.2301 128.753 15.8811 25.9999 1.55381e-05 0.038441 0.100168 2.70475e-05 538 30. 0.0646 0.076617 19.1718 25.9999 2 2458762.6004745 630120251 66.11768288808 70.291740 1.046329 1.021674 200.50864772135 123.701218 1.631828 1.092580 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 568 630 13 4 ZTF_r 1008105455115 0 1.9329 127.04 12.0557 25.9689 1.03747e-05 0.0318761 0.115579 1.83795e-05 550 30. 0.065777 0.073742 19.5595 25.9689 2 2458762.6054514 630120251 -63.36189125205 53.749237 -1.311326 0.950356 -67.87699652312 99.581894 -0.686211 1.079375 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 569 630 13 4 ZTF_r 1008110425115 0 1.7642 126.422 11.0011 25.9803 8.9188e-06 0.0295772 0.104412 1.56109e-05 552 30. 0.064307 0.072646 19.6993 25.9803 2 2458762.6104282 630120251 -103.25636033677 44.769539 -2.565600 0.972076 -191.58596947272 83.755226 -2.302857 1.073800 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 570 630 13 4 ZTF_r 1008115405115 0 1.918 126.841 10.9084 25.9741 8.7492e-06 0.0292965 0.104415 1.52783e-05 551 30. 0.070934 0.069511 19.6195 25.9741 2 2458762.6154051 630120251 0.07880910402 48.034519 0.001825 0.959734 -36.40475587464 86.902252 -0.421738 1.075794 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 571 630 13 4 ZTF_r 1010097875115 0 1.9569 125.545 16.9817 25.9668 1.66091e-05 0.0394502 0.112202 2.93773e-05 531 30. 0.070017 0.085896 19.221 25.9668 2 2458764.5978704 630120251 4.76962467535 71.470200 0.074236 1.009436 192.73610623545 132.927780 1.459696 1.089029 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 572 631 16 3 ZTF_r 1010100436215 0 1.7304 114.388 13.0793 25.9238 1.08974e-05 0.0324121 0.110526 1.96946e-05 528 30. 0.063497 0.066836 19.4046 25.9238 2 2458764.6004398 631120262 -27.39992777662 60.557896 -0.503308 0.981296 -169.16060459541 114.689003 -1.484885 1.054997 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 573 630 13 4 ZTF_r 1010102745115 0 1.5411 124.011 13.1231 25.9555 9.0972e-06 0.0299353 0.109851 1.59982e-05 551 30. 0.06138 0.076761 19.5876 25.9555 2 2458764.6027431 630120251 -83.25043653796 48.038620 -1.927750 1.006508 -128.28564678798 93.792999 -1.376965 1.067166 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 574 631 16 3 ZTF_r 1010105316215 0 1.7123 113.69 11.0918 25.9207 8.2901e-06 0.0284776 0.103484 1.50528e-05 532 30. 0.060789 0.066416 19.5813 25.9207 2 2458764.6053125 631120262 -40.07914628976 46.322369 -0.962460 1.068938 -30.65238542061 89.977966 -0.342960 1.050772 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 575 630 13 4 ZTF_r 1010107615115 0 1.4963 123.505 12.0866 25.9446 8.9418e-06 0.0296575 0.103382 1.57137e-05 548 30. 0.066343 0.085133 19.7101 25.9446 2 2458764.6076157 630120251 1.50090053466 39.044487 0.042761 1.069167 -87.21399274104 77.160042 -1.137913 1.064598 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 576 631 16 3 ZTF_r 1010110166215 0 1.7715 112.473 10.6825 25.9178 7.0206e-06 0.0261818 0.106978 1.27478e-05 533 30. 0.06704 0.065154 19.5947 25.9178 2 2458764.610162 631120262 -57.66130043646 46.779686 -1.371140 1.009896 -76.54153336895 88.923759 -0.866552 1.054499 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 577 630 13 4 ZTF_r 1010112475115 0 1.5167 121.651 12.1478 25.9381 7.9138e-06 0.027955 0.101674 1.38006e-05 552 30. 0.060032 0.072933 19.684 25.9381 2 2458764.6124769 630120251 11.13020780099 42.716843 0.289840 0.973962 41.39187732474 86.806038 0.480043 1.053339 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 578 631 16 3 ZTF_r 1010115026215 0 1.7787 113.19 10.7203 25.9116 7.9882e-06 0.0279502 0.112458 1.45038e-05 534 30. 0.059387 0.067782 19.5882 25.9116 2 2458764.6150231 631120262 -25.33233543233 45.436359 -0.620192 1.017321 -87.12160497794 84.757149 -1.034820 1.059684 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 579 631 16 3 ZTF_r 1011111606215 0 1.8361 111.544 11.5246 25.8881 9.0732e-06 0.0298107 0.108624 1.64242e-05 533 30. 0.061379 0.061287 19.4567 25.8881 1 2458765.6116088 631120262 17.9888751438 51.020485 0.392206 0.979011 42.52321172248 95.732414 0.447180 1.056962 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 580 630 13 4 ZTF_r 1012095965115 0 2.4952 126.419 19.6062 25.9789 2.05063e-05 0.0408063 0.11261 3.58086e-05 458 30. 0.069259 0.082931 18.7539 25.9789 2 2458766.5959606 630120251 -28.65979198003 99.995445 -0.318822 1.092629 212.1305386175 163.110306 1.309293 1.096414 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 581 631 16 3 ZTF_r 1012098946215 0 2.3276 115.59 14.5165 25.9203 1.65426e-05 0.038923 0.11493 2.98623e-05 496 30. 0.066817 0.078607 19.0311 25.9203 2 2458766.5989468 631120262 26.57588962303 73.644386 0.401424 1.066662 15.15114119235 119.109352 0.128060 1.095262 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 582 630 13 4 ZTF_r 1012100945115 0 2.7472 125.302 14.6386 25.9461 1.64828e-05 0.0388774 0.123251 2.89475e-05 519 30. 0.071742 0.083319 19.0175 25.9461 2 2458766.6009491 630120251 -44.96644883502 73.886703 -0.676982 1.008895 -87.02582208126 115.696884 -0.757254 1.112261 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 583 631 16 3 ZTF_r 1012103936215 0 3.2132 112.363 12.0945 25.8988 2.41032e-05 0.0452638 0.117972 4.53631e-05 462 30. 0.078857 0.086641 18.9906 25.8988 2 2458766.6039352 631120262 -41.28124627685 73.058060 -0.628549 1.033820 -118.02542695885 103.859131 -1.144053 1.136476 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 584 630 13 4 ZTF_r 1012105935115 0 2.7708 124.045 13.3657 25.9425 1.54538e-05 0.0381102 0.108165 2.69466e-05 530 30. 0.077538 0.084553 19.1005 25.9425 2 2458766.6059375 630120251 34.57459116516 71.243561 0.539841 0.909258 -18.58863745723 110.970123 -0.168638 1.108967 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 585 631 16 3 ZTF_r 1012108916215 0 3.4492 111.495 11.4552 25.9052 2.15722e-05 0.0413106 0.101034 4.02545e-05 433 30. 0.078808 0.090267 19.0021 25.9052 2 2458766.608912 631120262 -17.84849378654 75.630333 -0.262519 0.980334 -116.82439497834 103.490402 -1.136446 1.152415 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 586 630 13 4 ZTF_r 1012110905115 0 3.1222 122.403 13.2936 25.924 1.9291e-05 0.0415656 0.116165 3.26422e-05 509 30. 0.076913 0.084643 18.9944 25.924 2 2458766.6109028 630120251 65.73807302824 75.485886 0.968737 1.000565 124.33934038863 109.895630 1.139051 1.129687 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 587 631 16 3 ZTF_r 1012113886215 0 3.0544 110.31 11.4587 25.8812 1.89392e-05 0.0414925 0.113651 3.47407e-05 493 30. 0.076389 0.079614 19.0789 25.8812 2 2458766.6138889 631120262 36.39580909434 70.900101 0.571031 0.905823 48.96120149098 104.095558 0.473516 1.117106 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 588 630 13 4 ZTF_r 1014094945115 33554440 3.4919 124.118 19.8013 25.958 6.58288e-05 0.0535694 0.13975 0.000121483 259 30. 0.105346 0.146525 18.3969 25.958 2 2458768.5949421 630120251 -63.46965348286 127.211594 -0.555002 1.062421 -193.65125267155 175.458145 -1.111123 1.302629 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 589 631 16 3 ZTF_r 1014097466215 0 2.4556 112.667 15.3732 25.9092 2.14537e-05 0.0434678 0.109369 3.87e-05 492 30. 0.077435 0.079211 18.9461 25.9092 2 2458768.5974653 631120262 1.27612117689 80.747635 0.017580 0.990206 93.68259533043 131.506729 0.717177 1.085890 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 590 630 13 4 ZTF_r 1014099895115 0 2.4464 121.025 15.516 25.9462 1.95594e-05 0.042073 0.106209 3.40351e-05 510 30. 0.080929 0.086092 18.9869 25.9462 2 2458768.5998958 630120251 8.32193339739 79.068382 0.117078 0.997094 28.94434616328 129.024155 0.225844 1.097822 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 591 631 16 3 ZTF_r 1014102416215 0 2.9454 113.187 14.3832 25.9032 2.62673e-05 0.0465711 0.11035 4.92185e-05 452 30. 0.086605 0.085004 18.8767 25.9032 2 2458768.602419 631120262 -17.24825781033 81.185898 -0.236330 1.034066 63.06863312724 121.067162 0.524448 1.110646 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 592 630 13 4 ZTF_r 1014104865115 0 2.3688 118.567 15.1205 25.942 1.78193e-05 0.0409752 0.10858 3.08029e-05 525 30. 0.076304 0.075886 19.0551 25.942 2 2458768.6048611 630120251 -44.49261972742 77.855522 -0.635702 0.941664 -131.85818950722 130.630569 -1.016196 1.087337 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 593 631 16 3 ZTF_r 1014107386215 0 2.67 111.477 14.4246 25.9101 2.74627e-05 0.049111 0.096686 5.09422e-05 480 30. 0.087716 0.07602 18.9479 25.9101 2 2458768.6073843 631120262 8.83132755613 79.371956 0.123770 0.901244 28.45384273211 124.251503 0.230544 1.097038 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 594 630 13 4 ZTF_r 1014109815115 0 2.4016 118.012 15.3288 25.9247 1.80596e-05 0.0404471 0.105473 3.08586e-05 518 30. 0.079813 0.08088 18.9826 25.9247 2 2458768.6098148 630120251 15.0903531419 76.938248 0.218178 0.971655 23.60435232899 127.553185 0.186301 1.086642 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 595 631 16 3 ZTF_r 1014112336215 0 2.2964 111.218 14.662 25.8872 1.67518e-05 0.0390575 0.107169 3.04548e-05 503 30. 0.078509 0.076815 19.0259 25.8872 2 2458768.612338 631120262 60.51541601727 72.121979 0.933369 1.053716 -37.44329425887 121.049767 -0.311405 1.075450 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 596 630 13 4 ZTF_r 1016093805115 0 2.6999 120.4 19.6538 25.9154 2.7667e-05 0.0444723 0.114971 4.94397e-05 404 30. 0.083393 0.103122 18.5967 25.9154 2 2458770.5938079 630120251 24.63056708741 118.261635 0.231678 0.964728 238.27646529701 177.295746 1.353001 1.163244 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 597 631 16 3 ZTF_r 1016095916215 0 2.2677 109.467 15.8834 25.8663 1.81083e-05 0.0401619 0.107779 3.3052e-05 493 30. 0.069869 0.070779 18.9197 25.8663 2 2458770.5959144 631120262 59.98872387779 84.077477 0.793679 0.900154 -58.04753054204 141.547928 -0.412853 1.074002 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 598 630 13 4 ZTF_r 1016098845115 0 2.2948 115.082 16.2728 25.9014 1.81082e-05 0.0407553 0.102045 3.22819e-05 512 30. 0.071857 0.075149 18.939 25.9014 2 2458770.5988426 630120251 130.65219510298 85.988708 1.690169 0.961216 481.46943366298 143.319077 3.382049 1.087777 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 599 631 16 3 ZTF_r 1016100936215 0 2.4767 108.34 15.2779 25.8369 2.09901e-05 0.042666 0.119925 3.80289e-05 481 30. 0.078853 0.076707 18.8636 25.8369 2 2458770.6009375 631120262 47.72770620865 86.640068 0.612783 0.867209 149.58571659235 140.195465 1.074166 1.082137 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 600 630 13 4 ZTF_r 1016103855115 0 2.1937 113.327 16.1226 25.8834 1.48731e-05 0.0371696 0.107123 2.60229e-05 519 30. 0.071821 0.071824 18.9518 25.8834 2 2458770.6038542 630120251 1.45437254437 77.092339 0.020985 0.986290 -46.63684516457 131.783920 -0.356272 1.079210 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 601 631 16 3 ZTF_r 1016105966215 0 2.3294 106.324 15.4516 25.8355 1.89009e-05 0.0410864 0.108377 3.43257e-05 485 30. 0.075561 0.073451 18.8956 25.8355 2 2458770.6059606 631120262 -23.15687747568 80.495941 -0.320008 0.975871 -84.1841747396 133.775787 -0.633531 1.072623 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 602 630 13 4 ZTF_r 1016108865115 0 1.9289 112.326 16.7939 25.8604 1.73056e-05 0.0406416 0.116972 3.0042e-05 532 30. 0.074732 0.07302 18.981 25.8604 2 2458770.6088657 630120251 -108.728443766 75.090881 -1.610686 1.060897 -310.89769414248 134.096909 -2.334070 1.077031 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 603 630 13 4 ZTF_r 1018090685115 0 2.4791 121.89 15.1972 25.9332 1.74193e-05 0.0406407 0.114371 3.01036e-05 532 30. 0.073568 0.089978 19.0393 25.9332 2 2458772.5906829 630120251 2.6763595458 77.925507 0.038205 0.970069 -58.40076945762 127.938530 -0.459550 1.102020 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
