MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59795.547002  22.419  3.444     4   14 o  0   0.84   8.16617  22.54890 10475.61  6446.46 3.08 3.01  66.3 -0.422 19.41 21.12 01a59795o0489o
59795.570625 -20.228  0.418   -29   12 o  0   1.16   8.16617  22.54890 10060.15  3900.40 3.06 2.88 -58.5 -0.463 19.39 21.13 01a59795o0540o
59795.579443  23.819 12.800     1   14 o  0   0.86   8.16617  22.54890 10002.27  3824.78 3.11 2.88 -55.3 -0.470 19.33 21.12 01a59795o0559o
59795.604218 -22.104  2.200    -5   12 o  0   1.24   8.16617  22.54890  9992.18  3943.07 3.03 2.91 -57.6 -0.460 19.38 20.94 01a59795o0611o
59795.629579  22.003  6.038     6   35 o  0   0.94   8.16617  22.54890 10038.04  3883.39 3.21 2.92 -62.3 -0.462 18.32 18.88 01a59795o0661o
59795.630034 -19.772  0.833   -45   37 o  0   1.02   8.16617  22.54890    92.03  4104.28 3.25 2.90 -48.7 -0.484 18.27 18.78 01a59795o0662o
59796.494644  25.534 62.000     0   14 o  0   1.03   8.16617  22.54890   467.48  6683.06 3.28 2.88 -49.3 -0.428 19.36 21.17 01a59796o0500o
59796.496463  21.083  0.906    13   12 o  0   0.86   8.16617  22.54890   447.53  6644.89 3.22 2.79 -46.3 -0.429 19.37 21.17 01a59796o0504o
59796.499652  21.469  1.238     9   12 o  0   1.09   8.16617  22.54890   508.26  6721.11 3.35 2.93 -46.4 -0.415 19.34 21.14 01a59796o0511o
59796.513102  21.735  1.667     7   12 o  0   0.86   8.16617  22.54890   531.52  6605.22 3.30 2.96 -47.1 -0.419 19.34 21.17 01a59796o0537o
59796.514014  21.323  1.170    11   13 o  0   1.16   8.16617  22.54890 10414.07  6535.92 3.23 3.02 -68.2 -0.437 19.40 21.11 01a59796o0539o
59796.516343 -21.509  1.629    -9   15 o  0   0.93   8.16617  22.54890 10395.78  6497.50 3.48 3.25 -63.3 -0.410 19.30 21.13 01a59796o0544o
59796.521550  21.474  1.351     9   13 o  0   1.50   8.16617  22.54890 10453.65  6569.09 3.43 3.25 -61.3 -0.410 19.31 21.12 01a59796o0555o
59796.526589  21.961  2.348     6   14 o  0   0.99   8.16617  22.54890 10471.12  6451.46 3.40 3.26 -70.6 -0.430 19.32 21.12 01a59796o0566o
59799.473825  19.554  0.400    55   22 o  0   0.98   8.16617  22.54890 10409.74  6549.44 3.17 2.86  25.1 -0.408 18.90 20.03 01a59799o0496o
59799.477059 -21.052  1.429   -14   20 o  0   1.43   8.16617  22.54890 10389.66  6510.63 3.24 2.90  26.9 -0.408 18.93 20.05 01a59799o0503o
59799.479793  22.552  5.200     4   18 o  0   1.31   8.16617  22.54890   469.50  6686.75 2.83 2.50 -47.6 -0.466 19.00 20.08 01a59799o0509o
59799.480247  20.859  1.212    16   20 o  0   1.15   8.16617  22.54890 10447.67  6583.86 3.01 2.84 -70.8 -0.444 18.99 20.08 01a59799o0510o
59799.483034  20.579  0.775    21   16 o  0   1.49   8.16617  22.54890   451.87  6649.51 2.85 2.58 -49.2 -0.456 19.04 20.14 01a59799o0516o
59799.498290  22.107  3.500     5   18 o  0   1.15   8.16617  22.54890 10471.77  6462.32 3.22 2.94  20.2 -0.409 19.04 20.31 01a59799o0547o
59799.499201  21.524  1.792     9   16 o  0   1.33   8.16617  22.54890   513.04  6723.56 2.94 2.65 -48.3 -0.449 19.13 20.39 01a59799o0549o
59799.502388  20.586  0.584    21   12 o  0   1.66   8.16617  22.54890   530.71  6604.77 2.78 2.52 -50.8 -0.462 19.16 20.43 01a59799o0556o
59800.481142 -22.534  5.263    -4   18 o  0   1.48   8.16617  22.54890   362.44  2799.07 2.79 2.57 -49.9 -0.554 18.99 20.00 01a59800o0525o
59800.483417  20.803  1.398    17   24 o  0   0.70   8.16617  22.54890   340.93  2760.07 2.78 2.53 -51.4 -0.566 19.00 19.99 01a59800o0530o
59800.485238  20.410  0.888    25   22 o  0   1.17   8.16617  22.54890 10472.67  2651.23 2.83 2.54 -58.3 -0.520 18.96 19.93 01a59800o0534o
59800.487059 -22.810  6.867    -3   19 o  0   1.41   8.16617  22.54890   402.53  2836.39 2.76 2.50 -49.7 -0.560 19.04 20.02 01a59800o0538o
59800.488425  20.037  0.548    35   19 o  0   1.39   8.16617  22.54890 10452.13  2611.05 2.84 2.53 -58.7 -0.528 18.99 19.95 01a59800o0541o
59800.491614  21.205  1.788    12   21 o  0   1.25   8.16617  22.54890 10514.12  2688.67 2.80 2.55 -56.1 -0.517 19.01 20.02 01a59800o0548o
59800.492526 -20.356  0.754   -26   20 o  0   1.08   8.16617  22.54890   420.26  2719.09 2.83 2.58 -46.2 -0.557 19.05 20.07 01a59800o0550o
59800.626428  20.484  0.863    23   20 o  0   1.02   8.16617  22.54890 10176.61  7767.47 2.98 2.92 -84.4 -0.399 18.90 20.01 01a59800o0817o
59800.628712  20.296  0.843    28   23 o  0   1.28   8.16617  22.54890    59.85  7993.46 2.91 2.49 -41.2 -0.426 18.73 19.51 01a59800o0822o
59801.481796  20.868  0.811    16   13 o  0   1.98   8.16617  22.54890  8099.64  2164.26 2.13 2.03 -46.4 -0.430 18.98 19.65 02a59801o0526o
59801.484963  21.112  1.042    13   14 o  0   1.82   8.16617  22.54890  8119.52  2202.57 2.15 2.01 -49.8 -0.427 19.03 19.66 02a59801o0533o
59801.492963  20.397  0.749    25   19 o  0   1.08   8.16617  22.54890  8061.92  2125.30 2.18 2.06  19.4 -0.420 18.95 19.68 02a59801o0547o
59801.498391  21.411  1.725    10   17 o  0   1.12   8.16617  22.54890  8044.45  2243.17 2.15 1.99 -63.1 -0.427 19.05 19.70 02a59801o0559o
59803.509371  19.440  0.588    61   36 o  0   0.89   8.16617  22.54890   361.80  2795.86 2.68 2.47 -49.5 -0.581 18.48 18.90 01a59803o0530o
59803.511652  19.732  0.786    46   36 o  0   0.62   8.16617  22.54890   341.42  2757.20 2.74 2.54 -47.6 -0.572 18.46 18.88 01a59803o0535o
59803.512585  19.882  0.813    40   33 o  0   1.58   8.16617  22.54890 10474.07  2639.38 2.84 2.57 -55.0 -0.523 18.44 18.91 01a59803o0537o
59803.515317 -21.237  2.952   -12   34 o  0   1.18   8.16617  22.54890   402.52  2832.55 2.80 2.55 -51.3 -0.560 18.42 18.88 01a59803o0543o
59803.516689  20.008  1.071    36   39 o  0   1.00   8.16617  22.54890 10453.63  2597.93 2.93 2.65 -55.5 -0.508 18.43 18.91 01a59803o0546o
59803.520362  21.508  3.800     9   34 o  0   0.97   8.16617  22.54890   419.75  2713.91 2.73 2.54 -50.1 -0.563 18.47 18.92 01a59803o0554o
59803.520818 -19.918  0.976   -39   38 o  0   0.91   8.16617  22.54890 10513.94  2675.39 2.87 2.59 -54.4 -0.524 18.52 18.98 01a59803o0555o
59804.478480  19.403  0.402    63   25 o  0   1.81   8.16617  22.54890   359.55  2796.62 2.73 2.56 -49.6 -0.567 18.63 19.20 01a59804o0525o
59804.480778  20.827  1.640    17   28 o  0   1.09   8.16617  22.54890   338.52  2757.68 2.87 2.70 -54.1 -0.541 18.56 19.20 01a59804o0530o
59804.483053 -20.671  1.466   -20   29 o  0   1.24   8.16617  22.54890 10471.12  2646.95 2.86 2.66 -52.1 -0.508 18.62 19.21 01a59804o0535o
59804.483962  21.320  2.475    11   27 o  0   1.21   8.16617  22.54890   399.41  2834.37 2.67 2.53 -56.8 -0.569 18.62 19.21 01a59804o0537o
59804.484873  20.850  1.966    17   33 o  0   1.00   8.16617  22.54890 10450.41  2607.33 2.87 2.63 -51.2 -0.505 18.62 19.22 01a59804o0539o
59804.488061 -21.964  4.774    -6   28 o  0   1.07   8.16617  22.54890 10511.01  2684.33 2.87 2.68 -45.4 -0.505 18.58 19.23 01a59804o0546o
59804.490034 -22.250  5.400    -5   25 o  0   1.31   8.16617  22.54890   418.31  2717.67 2.74 2.56 -53.6 -0.567 18.58 19.17 01a59804o0550o
59807.567992 -20.243  1.033   -29   30 o  0   1.19   8.16617  22.54890 10183.38  7743.99 2.93 2.82  62.1 -0.413 18.69 19.30 01a59807o0716o
59807.593083  19.875  0.702    41   29 o  0   1.33   8.16617  22.54890 10212.04  7783.99 2.96 2.82  55.5 -0.409 18.72 19.33 01a59807o0768o
59807.617928  19.926  1.156    39   45 o  0   0.83   8.16617  22.54890 10157.64  7712.95 2.93 2.78  43.3 -0.418 18.56 19.15 01a59807o0820o
59808.552039 -22.393  4.652    -4   19 o  0   1.46   8.16617  22.54890  9912.68  1916.73 2.69 2.43 -50.9 -0.524 19.05 19.86 01a59808o0613o
59808.561897  19.674  0.376    49   18 o  0   1.22   8.16617  22.54890  9935.65  1954.71 2.82 2.60 -52.1 -0.505 19.04 19.96 01a59808o0634o
59808.569412 -22.021  3.424    -6   19 o  0   0.89   8.16617  22.54890  9878.39  1879.85 2.63 2.44 -50.4 -0.512 19.07 19.88 01a59808o0650o
59808.574004  21.027  1.423    14   20 o  0   1.25   8.16617  22.54890  9861.85  1998.38 2.78 2.50 -54.1 -0.514 19.07 19.97 01a59808o0659o
59809.468925  20.620  0.541    20   11 o  0   1.39   8.16617  22.54890  6188.17  2273.33 2.03 1.91  36.9 -0.440 19.35 20.23 02a59809o0506o
59809.470733 -21.074  0.704   -14   10 o  0   1.82   8.16617  22.54890  6206.12  2313.99 2.07 1.88  36.9 -0.439 19.35 20.22 02a59809o0510o
59809.478672  20.622  0.533    20   11 o  0   1.28   8.16617  22.54890  6150.54  2237.88 2.00 1.84  35.2 -0.444 19.41 20.34 02a59809o0526o
59809.484130  19.029  0.133    89   12 o  0   8.38   8.16617  22.54890  6130.83  2354.74 2.01 1.83  36.0 -0.445 19.37 20.21 02a59809o0538o
59810.548311  21.491  1.182     9   11 o  0   1.44   8.16617  22.54890  6244.24  6259.78 2.79 2.01  31.5 -0.416 19.43 20.64 02a59810o0685o
59810.556753  20.009  0.355    36   13 o  0   0.99   8.16617  22.54890  6227.23  6223.07 2.85 2.11  31.5 -0.398 19.43 20.64 02a59810o0702o
59810.563158  24.329 16.000     1   11 o  0   1.23   8.16617  22.54890  6285.92  6301.36 2.73 1.97  35.3 -0.427 19.48 20.70 02a59810o0715o
59810.573092 -23.192  5.357    -2   10 o  0   1.42   8.16617  22.54890  6305.74  6186.11 2.72 2.01  32.9 -0.422 19.46 20.66 02a59810o0736o
59811.562728  21.063  1.113    14   15 o  0   0.82   8.16617  22.54890  9918.50  1914.00 2.91 2.78  -1.1 -0.471 19.24 20.64 01a59811o0721o
59811.566010  19.997  0.414    36   15 o  0   1.18   8.16617  22.54890  9938.87  1952.62 2.90 2.77   3.8 -0.471 19.23 20.63 01a59811o0728o
59811.573975 -22.478  4.105    -4   15 o  0   1.05   8.16617  22.54890  9881.23  1876.71 2.95 2.80  -6.6 -0.464 19.23 20.63 01a59811o0745o
59811.604334 -22.598  4.462    -3   15 o  0   1.21   8.16617  22.54890  9872.25  1998.67 3.08 2.89 -12.5 -0.458 19.06 20.71 01a59811o0808o
59812.536653  21.312  1.211    11   13 o  0   1.23   8.16617  22.54890  9914.21  1915.01 2.89 2.75  -7.3 -0.475 19.33 20.90 01a59812o0669o
59812.543601  21.307  1.140    11   12 o  0   1.07   8.16617  22.54890  9936.82  1952.89 2.90 2.77 -14.8 -0.470 19.35 20.92 01a59812o0684o
59812.547329 -20.895  0.864   -16   14 o  0   0.93   8.16617  22.54890  9878.78  1877.51 2.77 2.68 -12.7 -0.486 19.39 20.92 01a59812o0692o
59812.576945  20.150  0.411    32   13 o  0   1.22   8.16617  22.54890  9868.92  1996.62 2.84 2.76  -9.8 -0.472 19.37 20.97 01a59812o0753o
59813.489825  20.740  0.534    18   10 c  0   1.34   8.16617  22.54890  4326.24  4309.63 2.77 2.44  35.4 -0.400 19.61 21.67 02a59813o0545c
59813.492566  20.975  0.605    15    9 c  0   1.53   8.16617  22.54890  4344.93  4348.42 2.86 2.57  36.9 -0.396 19.51 21.66 02a59813o0551c
59813.496703 -21.950  2.080    -6   12 c  0   0.86   8.16617  22.54890  4287.42  4270.26 3.39 3.12  37.5 -0.377 19.35 21.65 02a59813o0559c
59813.500475  21.435  1.087    10   10 c  0   1.08   8.16617  22.54890  4270.37  4387.78 3.16 2.90  27.2 -0.383 19.42 21.65 02a59813o0566c
59815.492955  20.546  0.624    22   14 o  0   1.10   8.16617  22.54890   598.27  8623.58 2.94 2.74 -63.2 -0.441 19.26 20.77 01a59815o0633o
59815.495690  20.427  0.531    24   13 o  0   1.06   8.16617  22.54890   579.42  8583.83 2.74 2.58 -65.8 -0.462 19.26 20.76 01a59815o0639o
59815.524041 -21.951  2.333    -6   14 o  0   1.10   8.16617  22.54890  9873.80  1877.45 2.98 2.86 -19.9 -0.458 19.24 20.70 01a59815o0700o
59815.530111  20.178  0.380    31   12 o  0   1.52   8.16617  22.54890  9857.99  1995.10 3.04 2.89 -16.9 -0.455 19.23 20.72 01a59815o0713o
59816.531295  22.574  3.722     3   13 o  0   1.67   8.16617  22.54890  4194.16  6264.53 2.99 2.77  46.2 -0.423 19.30 20.76 01a59816o0642o
59816.534490 -21.557  1.535    -9   13 o  0   0.94   8.16617  22.54890  4214.81  6301.58 3.10 2.87  47.1 -0.418 19.26 20.76 01a59816o0649o
59816.566268  20.938  1.013    15   16 o  0   0.82   8.16617  22.54890  4164.36  6227.17 3.08 2.84  48.1 -0.409 19.28 20.78 01a59816o0716o
59816.572332  22.542  3.941     4   14 o  0   0.84   8.16617  22.54890  4149.34  6343.68 3.15 2.91  46.2 -0.404 19.32 20.86 01a59816o0729o
59817.465451 -21.283  0.893   -11   10 c  0   1.03   8.16617  22.54890  4319.36  4309.09 2.72 2.34  38.2 -0.400 19.56 21.46 02a59817o0485c
59817.468678  22.263  1.812     4    8 c  0   1.68   8.16617  22.54890  4336.99  4348.69 2.63 2.28  36.0 -0.406 19.60 21.48 02a59817o0492c
59817.471849  21.558  1.016     9    9 c  0   1.36   8.16617  22.54890  4281.03  4269.83 2.61 2.30  36.0 -0.409 19.61 21.48 02a59817o0499c
59817.480048  22.285  2.129     4    9 c  0   1.26   8.16617  22.54890  4262.74  4386.26 2.63 2.31  35.0 -0.406 19.59 21.48 02a59817o0517c
59818.562896  21.609  0.940     8    8 c  0   1.95   8.16617  22.54890  6414.81   439.95 2.82 2.53 -78.5 -0.398 19.50 21.65 02a59818o0188c
59818.566137  20.916  0.646    16   10 c  0   1.17   8.16617  22.54890  6394.64   402.33 2.72 2.48 -80.2 -0.406 19.53 21.64 02a59818o0195c
59818.571640  20.789  0.531    18    9 c  0   0.94   8.16617  22.54890  6453.15   480.76 2.53 2.28 -78.4 -0.419 19.63 21.65 02a59818o0207c
59818.581771  21.002  0.824    14   12 c  0   1.04   8.16617  22.54890  6473.52   365.29 2.55 2.32 -77.9 -0.422 19.60 21.67 02a59818o0229c
59819.471566  21.716  1.743     8   13 o  0   1.28   8.16617  22.54890  6341.43  4315.01 3.03 2.89  53.7 -0.434 19.34 21.07 01a59819o0541o
59819.473388  22.350  3.500     4   15 o  0   0.84   8.16617  22.54890  6321.25  4276.22 3.14 2.92  45.2 -0.426 19.26 21.10 01a59819o0545o
59819.508667 -22.490  2.900    -4   11 o  0   1.19   8.16617  22.54890  4148.99  6222.94 2.95 2.72  46.1 -0.422 19.45 21.09 01a59819o0621o
59819.511905  21.009  0.877    14   13 o  0   1.04   8.16617  22.54890  6398.83  4226.24 3.05 2.81  40.2 -0.424 19.45 21.10 01a59819o0627o
59820.455436  20.911  0.840    16   13 o  0   0.81   8.16617  22.54890  6342.07  4314.55 3.10 2.94  33.4 -0.418 19.32 20.87 01a59820o0460o
59820.457718  20.523  0.505    22   11 o  0   1.26   8.16617  22.54890  6321.61  4276.27 3.05 2.85  33.7 -0.431 19.34 20.87 01a59820o0465o
59820.485526  21.722  1.595     7   12 o  0   1.07   8.16617  22.54890  6381.14  4346.71 3.09 2.86  45.5 -0.416 19.34 20.97 01a59820o0518o
59820.489627  19.903  0.309    40   12 o  0   1.35   8.16617  22.54890  6398.66  4230.57 3.07 2.87  44.8 -0.432 19.31 20.97 01a59820o0527o
59821.484107 -22.673  3.348    -3   10 c  0   1.27   8.16617  22.54890  4158.12 10133.65 2.40 2.36 -76.0 -0.407 19.71 21.70 02a59821o0570c
59821.485917  21.404  1.069    10   11 c  0   1.43   8.16617  22.54890  4178.43 10173.19 2.43 2.39 -50.4 -0.412 19.71 21.70 02a59821o0574c
59821.510354  20.723  0.562    19   10 c  0   1.44   8.16617  22.54890  4122.74 10096.96 2.50 2.41  31.7 -0.410 19.67 21.69 02a59821o0627c
59821.524916  20.261  0.343    29   10 c  0   1.12   8.16617  22.54890  6472.37   361.35 2.53 2.38 -85.1 -0.416 19.60 21.75 02a59821o0657c
59822.453514  20.013  0.341    36   12 c  0   1.16   8.16617  22.54890  4168.11 10131.95 2.49 2.43  25.0 -0.409 19.65 21.60 02a59822o0495c
59822.457709 -21.835  1.660    -7   11 c  0   1.29   8.16617  22.54890  4180.76 10170.41 2.49 2.42  21.1 -0.411 19.66 21.57 02a59822o0502c
59822.463133  22.377  3.643     4   15 c  0   0.82   8.16617  22.54890  4127.76 10092.62 2.52 2.42  24.3 -0.415 19.64 21.59 02a59822o0514c
59822.468556  20.405  0.417    25   10 c  0   1.26   8.16617  22.54890  4108.12 10210.71 2.48 2.41  20.6 -0.416 19.66 21.56 02a59822o0526c
59823.429442  20.560  0.509    22   11 o  0   1.33   8.16617  22.54890  6341.14  4319.07 3.06 2.85  43.3 -0.426 19.38 21.14 01a59823o0449o
59823.432175  20.841  0.726    17   12 o  0   0.96   8.16617  22.54890  6321.21  4280.13 3.01 2.81  44.6 -0.430 19.38 21.13 01a59823o0455o
59823.435818 -22.284  2.773    -4   12 o  0   0.76   8.16617  22.54890  6380.41  4354.99 3.05 2.83  41.6 -0.428 19.41 21.12 01a59823o0463o
59823.460828  20.976  0.771    15   11 o  0   1.51   8.16617  22.54890  6400.38  4233.11 3.16 2.90  37.8 -0.415 19.36 21.05 01a59823o0511o
59824.442770 -20.250  0.545   -29   16 o  0   1.01   8.16617  22.54890  6364.05  8185.19 3.04 2.79  72.7 -0.450 19.11 20.97 01a59824o0485o
59824.445131  20.161  0.465    31   15 o  0   1.06   8.16617  22.54890  6343.60  8146.06 3.39 2.84  52.4 -0.412 19.20 21.11 01a59824o0490o
59824.447864 -24.660 31.500    -0   16 o  0   0.92   8.16617  22.54890  6402.76  8222.40 3.37 2.83  44.5 -0.404 19.27 21.14 01a59824o0496o
59824.482495  20.674  0.670    20   13 o  0   1.00   8.16617  22.54890  6422.89  8098.29 3.25 2.80  45.5 -0.409 19.33 20.90 01a59824o0567o
59827.549302  20.630  0.622    20   13 o  0   1.30   8.16617  22.54890  4150.63  2395.91 3.20 3.08  46.2 -0.416 19.26 21.00 01a59827o0717o
59827.552489 -23.314  7.714    -2   13 o  0   1.10   8.16617  22.54890  4172.50  2434.12 3.36 3.22  47.5 -0.406 19.22 21.01 01a59827o0724o
59827.557598  21.365  1.102    10   11 o  0   1.27   8.16617  22.54890  4113.84  2356.34 3.07 2.94  49.4 -0.433 19.29 20.99 01a59827o0735o
59827.582209 -20.490  0.564   -23   13 o  0   1.29   8.16617  22.54890  4104.31  2474.68 3.74 3.60  48.0 -0.377 19.07 20.95 01a59827o0786o
59828.407050  24.302 27.000     1   19 o  0   1.04   8.16617  22.54890  6365.21  8193.22 3.30 3.06  52.1 -0.413 19.01 20.23 01a59828o0314o
59828.440196  20.545  0.918    22   20 o  0   0.99   8.16617  22.54890  6353.84  8148.02 3.85 3.59  49.5 -0.371 18.88 20.28 01a59828o0381o
59828.443732  19.789  0.408    44   18 o  0   1.33   8.16617  22.54890  6411.68  8223.15 3.80 3.56  44.8 -0.356 18.90 20.31 01a59828o0388o
59828.448792  20.632  0.882    20   18 o  0   1.05   8.16617  22.54890  6428.66  8105.95 3.68 3.32  48.1 -0.373 18.99 20.32 01a59828o0399o
59831.431738 -22.577  7.600    -3   26 o  0   1.04   8.16617  22.54890  6329.50  8289.24 3.32 2.39 -47.0 -0.445 18.78 19.25 01a59831o0332o
59831.436772 -20.554  1.150   -22   25 o  0   0.91   8.16617  22.54890  6311.14  8249.61 3.16 2.28 -49.9 -0.458 18.84 19.26 01a59831o0342o
59831.439597  23.921 22.333     1   22 o  0   1.22   8.16617  22.54890  6368.54  8327.23 3.26 2.35 -48.0 -0.449 18.81 19.26 01a59831o0348o
59831.444813 -19.796  0.533   -44   23 o  0   1.19   8.16617  22.54890  6388.64  8209.34 3.41 2.57 -51.1 -0.422 18.69 19.28 01a59831o0359o
59836.473671  20.907  1.154    16   18 o  0   0.92   8.16617  22.54890  8189.75  6093.90 2.60 2.33 -58.4 -0.452 19.09 19.66 01a59836o0555o
59836.476908  21.438  1.935    10   19 o  0   1.13   8.16617  22.54890  8212.02  6131.92 2.55 2.31 -59.0 -0.459 19.08 19.66 01a59836o0562o
59836.487751  19.888  0.340    40   14 o  0   1.89   8.16617  22.54890  8161.91  6055.61 2.31 2.15 -53.4 -0.492 19.17 19.64 01a59836o0584o
59836.499915 -21.357  1.292   -10   13 o  0   1.81   8.16617  22.54890  8153.67  6173.06 2.46 2.22 -60.1 -0.463 19.12 19.61 01a59836o0610o
59837.507487  23.062  6.947     2   15 o  0   1.23   8.16617  22.54890  4335.39  2487.73 2.29 1.92  36.5 -0.445 19.17 19.87 02a59837o0624o
59837.510679 -21.292  1.432   -11   16 o  0   1.38   8.16617  22.54890  4314.94  2450.30 2.36 1.89  35.4 -0.453 19.16 19.87 02a59837o0631o
59837.517070 -20.939  0.924   -15   14 o  0   1.12   8.16617  22.54890  4374.09  2527.64 2.31 1.93  38.6 -0.446 19.14 19.85 02a59837o0645o
59837.526898 -19.940  0.399   -38   15 o  0   0.99   8.16617  22.54890  4393.71  2413.13 2.28 1.93  40.8 -0.442 19.14 19.85 02a59837o0666o
59838.435998  21.807  2.377     7   16 o  0   1.42   8.16617  22.54890  6232.32  8083.32 2.44 2.08  34.3 -0.433 19.35 20.37 02a59838o0462o
59838.469264  20.573  0.524    21   11 o  0   1.91   8.16617  22.54890  4320.32  2448.31 2.24 1.98  38.5 -0.445 19.34 20.35 02a59838o0528o
59838.472459 -21.263  1.000   -11   11 o  0   1.33   8.16617  22.54890  4378.09  2530.69 2.30 2.01  38.3 -0.447 19.33 20.40 02a59838o0535o
59838.481913  22.014  2.333     6   13 o  0   0.87   8.16617  22.54890  4395.01  2413.96 2.26 1.90  36.5 -0.447 19.36 20.39 02a59838o0554o
59839.478081  23.603  8.083     1   11 o  0   1.04   8.16617  22.54890  9523.86  6070.70 2.29 2.24 -48.0 -0.470 19.68 20.75 01a59839o0554o
59839.500554 -21.077  0.752   -14   10 o  0   1.25   8.16617  22.54890  9548.16  6110.17 2.42 2.32 -57.4 -0.461 19.61 20.77 01a59839o0600o
59839.503787  22.238  1.825     5    8 o  0   1.43   8.16617  22.54890  9490.45  6034.66 2.39 2.27 -59.5 -0.463 19.62 20.78 01a59839o0607o
59839.509543  21.074  0.820    14   11 o  0   1.08   8.16617  22.54890  9473.05  6151.35 2.45 2.33 -64.4 -0.468 19.58 20.74 01a59839o0619o
59840.422481 -22.429  2.146    -4    8 o  0   1.37   8.16617  22.54890  2996.92   619.98 2.14 2.03  52.1 -0.487 19.75 21.03 01a59840o0436o
59840.424789  20.728  0.469    19    9 o  0   1.32   8.16617  22.54890  2976.58   579.79 2.17 2.04  53.3 -0.481 19.74 21.03 01a59840o0441o
59840.427559  20.580  0.453    21   10 o  0   1.32   8.16617  22.54890  3035.73   657.17 2.16 2.03  50.5 -0.483 19.77 21.05 01a59840o0447o
59840.447680  21.116  0.646    13    8 o  0   2.01   8.16617  22.54890  3055.50   539.42 2.25 2.07  33.9 -0.479 19.72 20.96 01a59840o0490o
59841.466144 -21.549  1.215    -9   11 o  0   1.03   8.16617  22.54890  4339.16  2485.04 2.27 1.88  33.5 -0.447 19.56 20.91 02a59841o0560o
59841.469307 -21.160  0.788   -12   10 o  0   1.18   8.16617  22.54890  4320.32  2447.24 2.22 1.83  35.9 -0.450 19.59 20.91 02a59841o0567o
59841.475183 -21.999  1.700    -6   10 o  0   1.50   8.16617  22.54890  4377.88  2525.48 2.30 1.95  37.0 -0.441 19.51 20.88 02a59841o0580o
59841.485511 -21.658  1.500    -8   12 o  0   0.95   8.16617  22.54890  4397.53  2413.45 2.22 1.90  33.7 -0.445 19.52 20.81 02a59841o0602o
59842.461088  20.595  0.497    21   10 o  0   1.56   8.16617  22.54890  6302.11  2396.45 2.30 2.00  30.8 -0.434 19.50 20.80 02a59842o0548o
59842.464803  20.904  0.621    16   10 o  0   1.48   8.16617  22.54890  6282.78  2357.54 2.25 1.96  35.3 -0.437 19.51 20.82 02a59842o0556o
59842.470066 -22.609  3.067    -3   10 o  0   1.17   8.16617  22.54890  6341.29  2437.12 2.24 1.91  31.3 -0.442 19.53 20.81 02a59842o0567o
59842.502374  21.374  0.926    10   10 o  0   1.23   8.16617  22.54890  6352.49  2322.58 2.20 1.94  28.2 -0.440 19.51 20.85 02a59842o0635o
59843.455216  20.765  0.464    18    8 c  0   1.27   8.16617  22.54890  7584.21 10087.54 3.16 3.01  66.3 -0.339 19.67 21.51 01a59843o0526c
59843.472539  20.891  0.558    16    9 c  0   1.26   8.16617  22.54890  7609.56 10127.33 3.20 3.08  56.6 -0.336 19.61 21.44 01a59843o0549c
59843.493676  20.703  0.258    19    5 c  0   0.77   8.16617  22.54890  7553.67 10052.83 3.19 3.00  67.8 -0.337 20.51 21.44 01a59843o0564c
59843.504254  21.521  0.450     9    4 c  0   1.56   8.16617  22.54890  7536.79 10171.07 3.17 3.01  62.8 -0.325 20.53 21.45 01a59843o0571c
59844.411891  20.756  0.448    18    8 c  0   0.99   8.16617  22.54890  2984.78   620.02 2.97 2.76  58.7 -0.373 19.79 21.71 01a59844o0438c
59844.428269  22.365  2.036     4    8 c  0   1.03   8.16617  22.54890  2963.41   577.94 3.03 2.77  55.9 -0.367 19.75 21.68 01a59844o0469c
59844.436305 -22.986  3.375    -2    8 c  0   1.15   8.16617  22.54890  3023.08   654.84 3.01 2.76  49.5 -0.373 19.77 21.69 01a59844o0486c
59844.438154 -22.457  1.962    -4    7 c  0   1.29   8.16617  22.54890  3043.14   536.79 3.00 2.77  50.8 -0.373 19.79 21.69 01a59844o0490c
59845.453433 -22.862  4.778    -3   12 o  0   0.71   8.16617  22.54890  6301.40  2396.99 2.24 2.02  40.4 -0.437 19.28 20.71 02a59845o0541o
59845.457144  23.522  7.900     1   11 o  0   1.21   8.16617  22.54890  6282.11  2359.87 2.27 1.98  38.0 -0.436 19.32 20.77 02a59845o0549o
59845.462652  20.981  1.138    15   17 o  0   0.71   8.16617  22.54890  6340.34  2437.34 2.19 1.92  34.3 -0.439 19.18 20.52 02a59845o0561o
59845.472491 -22.701  3.826    -3   12 o  0   0.99   8.16617  22.54890  6360.55  2323.52 2.22 1.90  34.1 -0.439 19.37 20.82 02a59845o0582o
59846.388822 -21.462  1.253    -9   12 o  0   1.04   8.16617  22.54890  4270.33  8172.03 2.08 1.96  29.2 -0.444 19.53 20.83 02a59846o0363o
59846.392001 -20.779  0.701   -18   12 o  0   1.18   8.16617  22.54890  4289.35  8211.74 2.08 2.00  33.0 -0.442 19.55 20.85 02a59846o0370o
59846.396928  20.590  0.555    21   12 o  0   1.31   8.16617  22.54890  4232.95  8131.66 2.08 1.96  35.6 -0.443 19.57 20.84 02a59846o0380o
59846.402411  20.438  0.558    24   14 o  0   1.36   8.16617  22.54890  4213.71  8246.47 2.27 2.04  34.9 -0.433 19.50 20.81 02a59846o0392o
