# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:40:43
#
# Requested input R.A. = 8.166167 degrees
# Requested input Dec. = 22.5489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2000 601 3 4 ZTF_g 1688320121115 0 2.3558 80.2958 4.94018 26.2093 9.2569e-06 0.0303651 -0.0951586 1.39802e-05 631 30. 0.076046 0.066308 20.4725 26.2093 1 2459442.8201273 601120111 634.52083383901 28.159122 25.065798 1.109103 665.99392360661 44.646053 15.017664 1.046051 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2001 601 3 4 ZTF_g 1688327931115 0 2.0033 81.5162 4.88766 26.2137 7.2551e-06 0.0268575 -0.0893228 1.09546e-05 628 30. 0.071297 0.059576 20.6475 26.2137 2 2459442.8279398 601120111 645.77869897588 23.526653 30.533625 1.202083 697.08669698896 38.485878 18.234783 1.033497 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2002 551 15 1 ZTF_g 1688329245615 0 2.3532 87.1556 4.84049 26.2063 1.11197e-05 0.0314489 -0.0998264 1.63824e-05 591 30. 0.080706 0.06397 20.5248 26.2063 1 2459442.8292477 551120156 663.84023786478 28.754436 25.681093 1.115567 646.65505599265 44.942921 14.485270 1.069283 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2003 601 3 4 ZTF_r 1688340631115 0 1.5283 179.598 5.58634 26.149 4.8953e-06 0.0221245 0.0925057 7.35873e-06 631 30. 0.068427 0.06854 20.6898 26.149 2 2459442.8406366 601120211 564.10372983717 23.786486 26.380527 1.164656 598.75913179779 44.320461 13.600756 1.025454 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2004 551 15 1 ZTF_r 1688424615615 0 2.0392 165.52 5.44117 26.1386 6.3191e-06 0.0234895 0.0934664 9.19876e-06 590 30. 0.072931 0.057537 20.4499 26.1386 1 2459442.9246181 551120256 538.6404486367 27.338606 21.916813 1.114212 517.46813036948 46.411243 11.224722 1.054659 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 2005 601 3 4 ZTF_r 1688425091115 0 1.6583 181.363 5.34673 26.1443 4.2721e-06 0.0206509 0.0988721 6.40377e-06 633 30. 0.066983 0.058076 20.6745 26.1443 1 2459442.9250926 601120211 532.99571352412 23.833654 24.876417 1.081284 515.35346675062 42.405289 12.234899 1.034506 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2006 601 3 4 ZTF_r 1688426051115 0 1.813 181.164 5.35424 26.1392 4.6569e-06 0.0215967 0.101657 6.97514e-06 634 30. 0.067651 0.055965 20.5943 26.1392 2 2459442.9260532 601120211 487.60014315754 25.472826 21.293228 1.124232 451.86359369851 44.603416 10.198925 1.036232 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2007 601 3 4 ZTF_r 1689301031115 0 1.5428 149.258 7.98313 25.9392 6.5013e-06 0.02549 0.104865 9.72721e-06 637 30. 0.071084 0.06512 20.081 25.9392 2 2459443.8010301 601120211 481.69763469025 29.057573 18.440384 1.184116 462.23369248653 57.688694 8.066518 1.028284 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2008 601 3 4 ZTF_g 1689328581115 0 1.6918 66.1129 5.44556 25.9744 7.7904e-06 0.0279949 -0.0532531 1.17703e-05 631 30. 0.068314 0.0601 20.4569 25.9744 2 2459443.828588 601120111 557.51091758937 24.120174 25.711519 1.141693 576.37703947732 42.913082 13.521727 1.032240 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2009 551 15 1 ZTF_i 1689425695615 0 1.5383 138.097 6.25274 25.3681 2.5288e-06 0.0235415 0.19232 9.93109e-06 599 30. 0.083362 0.072227 19.7612 25.3681 2 2459443.9256944 551120356 212.85362984073 24.830097 9.535807 0.961938 178.08351031203 49.029736 3.656616 1.033943 0.155547440025948 18.1489998435974 0.0549999997019768 3.41400003433228 0.317999988794327 2458333.924630 2458397.794236 0
 2010 601 3 4 ZTF_i 1689429451115 0 1.6293 134.833 5.33419 25.3851 2.0259e-06 0.0219987 0.192881 8.01317e-06 636 30. 0.07422 0.07213 19.937 25.3851 2 2459443.929456 601120311 281.07127788177 21.337200 14.653247 1.140379 210.98308478508 40.978817 5.183265 1.027641 0.166617251420979 18.1460000610352 0.0710000023245811 4.07000017166138 0.368000000715256 2458302.962326 2458387.902963 0
 2011 601 3 4 ZTF_r 1689479381115 0 1.8384 159.594 5.3542 26 6.1713e-06 0.0247879 0.106558 9.25501e-06 631 30. 0.070873 0.062805 20.4716 26 2 2459443.9793866 601120211 487.48475406525 24.586126 22.055948 1.050859 502.62610625582 43.852863 11.538843 1.033029 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2012 601 3 4 ZTF_i 1692329821115 0 2.0556 150.957 7.94046 25.5207 2.4457e-06 0.0240964 0.185674 9.81634e-06 636 30. 0.075974 0.063189 19.4383 25.5207 2 2459446.8298264 601120311 315.77396687811 37.336025 9.408124 0.993021 255.62102866481 66.692680 3.858634 1.050543 0.166617251420979 18.1460000610352 0.0710000023245811 4.07000017166138 0.368000000715256 2458302.962326 2458387.902963 0
 2013 551 15 1 ZTF_i 1692330775615 0 1.8805 156.742 8.39787 25.5111 2.91e-06 0.0254022 0.182444 1.13926e-05 599 30. 0.07723 0.062632 19.4235 25.5111 2 2459446.8307755 551120356 285.0768625603 39.692871 7.989217 0.934265 256.82022798837 75.557312 3.421905 1.043929 0.155547440025948 18.1489998435974 0.0549999997019768 3.41400003433228 0.317999988794327 2458333.924630 2458397.794236 0
 2014 601 3 4 ZTF_r 1692367821115 0 1.8418 187.295 10.1146 26.2003 6.8e-06 0.0262005 0.102674 1.02077e-05 636 30. 0.070007 0.063033 19.9286 26.2003 2 2459446.8678241 601120211 503.1597748209 44.495396 12.578986 1.065218 491.44660980761 84.047623 5.886621 1.035462 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2015 551 15 1 ZTF_r 1692378415615 0 1.9615 173.948 10.4993 26.1819 8.128e-06 0.0266728 0.0987574 1.17957e-05 596 30. 0.076783 0.063965 19.8178 26.1819 3 2459446.8784144 551120256 577.71623383315 48.735229 13.186403 0.990852 624.72135969914 88.462402 7.109561 1.050150 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 2016 551 15 1 ZTF_r 1692379355615 0 2.0755 172.421 10.9405 26.1804 8.785e-06 0.0277221 0.0983078 1.27335e-05 596 30. 0.074153 0.061246 19.7249 26.1804 1 2459446.8793519 551120256 593.10418200385 52.714180 12.515792 0.946928 565.48258028678 93.165810 6.110516 1.056979 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 2017 601 3 4 ZTF_r 1692395391115 0 1.6732 189.828 9.59491 26.1937 6.2246e-06 0.0250325 0.0992058 9.32698e-06 638 30. 0.070921 0.061466 20.0666 26.1937 1 2459446.8953935 601120211 625.86094975055 40.156075 17.337299 0.994078 597.48893961522 78.173134 7.694627 1.033032 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2018 601 3 4 ZTF_r 1692413901115 0 1.9456 186.396 9.28999 26.1849 5.3583e-06 0.0231802 0.101945 8.05245e-06 637 30. 0.075189 0.058986 19.9622 26.1849 2 2459446.9139005 601120211 619.70028406836 42.224823 16.325581 1.067999 634.68343951839 77.354225 8.260158 1.036026 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2019 551 15 1 ZTF_g 1692455045615 0 2.0196 93.7825 5.88412 26.2727 1.15616e-05 0.0321312 -0.0691777 1.70159e-05 598 30. 0.075443 0.059974 20.5525 26.2727 3 2459446.9550463 551120156 783.09812216429 33.229721 26.214663 1.084808 801.64003226044 54.435196 14.825686 1.075955 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2020 551 15 1 ZTF_g 1692457895615 0 1.92 93.0817 5.4396 26.2613 1.06637e-05 0.0309577 -0.0688844 1.56154e-05 598 30. 0.077286 0.060674 20.649 26.2613 1 2459446.9578935 551120156 760.58403790462 29.552177 28.629419 1.183881 736.28552065626 47.048145 15.755020 1.081952 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2021 601 3 4 ZTF_g 1692472631115 0 2.1132 87.8961 4.06662 26.3113 8.2354e-06 0.0288302 -0.115967 1.23443e-05 639 30. 0.087497 0.057733 20.8945 26.3113 2 2459446.9726389 601120111 712.17699445049 23.660343 33.482796 1.197284 697.44033322854 37.825508 18.562544 1.032987 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2022 601 3 4 ZTF_g 1692473571115 0 1.9683 87.7144 4.0602 26.3001 7.1171e-06 0.0267761 -0.0992851 1.06772e-05 636 30. 0.088127 0.055375 20.9577 26.3001 1 2459446.9735764 601120111 728.40767126005 23.524544 34.443565 1.267495 717.91134677451 38.181805 18.929083 1.031396 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2023 601 3 4 ZTF_r 1693278291115 0 2.1719 171.017 15.267 26.0995 1.10183e-05 0.0332408 0.0996782 1.65046e-05 636 30. 0.08303 0.063991 19.2312 26.0995 2 2459447.7782986 601120211 524.25687379953 72.841797 8.006050 0.968081 726.28597318381 135.059235 5.413754 1.032514 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2024 601 3 4 ZTF_r 1694249081115 0 2.3162 171.771 19.1312 26.0955 2.12808e-05 0.0443294 0.101224 3.16265e-05 592 30. 0.088765 0.071231 18.9375 26.0955 2 2459448.7490856 601120211 624.74223012993 100.260696 6.931464 0.953858 420.59094081495 170.449860 2.484154 1.051641 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2025 601 3 4 ZTF_g 1694320541115 0 2.0968 85.2388 19.8621 26.2855 1.76679e-05 0.0352007 -0.0817371 3.76722e-05 435 30. 0.068139 0.056604 19.1732 26.2855 2 2459448.820544 601120111 770.9219178198 88.924019 9.643754 1.069368 733.16954393873 168.193436 4.388444 1.032947 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2026 601 3 4 ZTF_g 1695238791115 0 2.1792 73.5288 23.4922 26.107 3.27971e-05 0.0397955 -0.0499268 8.09701e-05 342 30. 0.074319 0.065586 18.7728 26.107 2 2459449.7387963 601120111 501.71442164254 103.994659 5.366614 0.963042 276.89716665135 193.071121 1.443831 1.035025 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2027 551 15 1 ZTF_g 1695257775615 0 2.0203 86.5345 21.931 26.1702 2.83058e-05 0.0370978 -0.0470005 5.94183e-05 343 30. 0.072801 0.061807 18.9946 26.1702 1 2459449.7577778 551120156 590.72786987701 102.141983 6.433362 0.983606 588.76467801902 187.011673 3.169482 1.070879 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2028 601 3 4 ZTF_g 1695258251115 0 2.0105 79.7793 21.4438 26.1765 2.13733e-05 0.0363811 -0.0547203 4.78066e-05 395 30. 0.070818 0.057803 19.0023 26.1765 1 2459449.7582523 601120111 660.55551835088 95.881981 7.663500 0.993387 590.2914431679 183.134338 3.244979 1.035670 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2029 551 15 1 ZTF_g 1695258715615 0 1.907 85.918 21.8024 26.2019 3.70855e-05 0.0433031 -0.0564189 7.90068e-05 354 30. 0.073048 0.062212 19.0722 26.2019 3 2459449.7587153 551120156 618.76729524562 104.768120 6.569813 0.919878 256.18479764827 194.890793 1.323358 1.069780 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2030 601 3 4 ZTF_i 1695306451115 0 1.2656 153.891 10.6259 25.551 4.279e-06 0.0318787 0.183078 1.71534e-05 633 30. 0.097862 0.094237 19.5034 25.551 2 2459449.8064583 601120311 279.24529990644 36.598564 8.487438 1.050260 70.82613589974 76.152168 0.936325 1.027036 0.166617251420979 18.1460000610352 0.0710000023245811 4.07000017166138 0.368000000715256 2458302.962326 2458387.902963 0
 2031 551 15 1 ZTF_i 1695306925615 0 1.5772 157.273 11.2658 25.5372 3.1678e-06 0.0262528 0.173459 1.27145e-05 597 30. 0.080172 0.070064 19.2916 25.5372 2 2459449.8069213 551120356 202.28375004074 41.826324 5.379800 0.967616 243.30684043106 86.622398 2.827739 1.032581 0.155547440025948 18.1489998435974 0.0549999997019768 3.41400003433228 0.317999988794327 2458333.924630 2458397.794236 0
 2032 601 3 4 ZTF_r 1695322401115 0 1.3918 192.533 14.8486 26.2345 8.194e-06 0.0285783 0.100077 1.23174e-05 631 30. 0.074937 0.070228 19.7594 26.2345 2 2459449.8224074 601120211 568.4479655044 51.599281 12.254677 1.010587 648.04644192832 110.229744 5.918649 1.032874 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2033 601 3 4 ZTF_r 1695343911115 0 1.5041 183.714 18.5088 26.1766 1.19965e-05 0.0346208 0.101827 1.80142e-05 632 30. 0.068674 0.072431 19.3922 26.1766 1 2459449.843912 601120211 500.0197445285 62.331390 8.923498 1.195859 332.88656086001 131.361191 2.551199 1.031133 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2034 551 15 1 ZTF_r 1695363875615 33554432 1.5605 161.61 23.9598 26.1223 3.71455e-05 0.0568617 0.0939082 5.39904e-05 585 30. 0.07852 0.069571 19.0413 26.1223 1 2459449.8638773 551120256 423.04203657602 92.130562 5.107809 0.978792 537.87548565748 191.491898 2.827786 1.040353 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 2035 551 15 1 ZTF_r 1695364825615 0 1.6583 160.518 24.0397 26.0872 1.99584e-05 0.0414527 0.0984055 2.92672e-05 576 30. 0.07793 0.070258 18.97 26.0872 3 2459449.8648264 551120256 629.91520376591 89.226646 7.853121 1.072631 571.1702256679 183.451889 3.134430 1.038946 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 2036 601 3 4 ZTF_r 1696339001115 1 1.4654 142.878 32.6109 25.8841 2.1681e-05 0.0395989 0.104083 3.5514e-05 453 30. 0.080153 0.070373 18.4812 25.8841 2 2459450.8390046 601120211 567.01835958353 130.542313 4.831707 0.969057 844.92104117523 275.918610 3.082835 1.034007 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2037 551 15 1 ZTF_r 1696364405615 1 2.1144 144.983 31.8488 26.0028 3.21552e-05 0.0442204 0.100417 5.12704e-05 411 30. 0.078117 0.06161 18.4395 26.0028 3 2459450.8644097 551120256 474.53720469372 134.791580 3.916177 0.907642 -31.42803636686 264.312714 -0.119706 1.041803 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 2038 601 3 4 ZTF_r 1696382221115 1 1.4547 165.922 26.3656 26.0222 2.0763e-05 0.0432197 0.10151 3.09234e-05 578 30. 0.072352 0.06946 18.8718 26.0222 2 2459450.8822222 601120211 644.381246515 95.314697 7.520346 1.122733 840.48818968506 205.516479 4.117183 1.031024 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2039 551 15 1 ZTF_g 1696418225615 0 2.4162 83.4597 24.9399 26.146 5.48521e-05 0.041427 -0.058519 0.000133461 259 30. 0.074505 0.06298 18.7035 26.146 3 2459450.9182292 551120156 644.49833645853 131.119431 5.467761 1.004453 359.77728826379 217.390045 1.666131 1.092677 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2040 601 3 4 ZTF_g 1696456411115 0 2.135 78.8447 23.2473 26.1943 3.92867e-05 0.0472191 -0.0556466 8.99228e-05 371 30. 0.071503 0.056777 18.8905 26.1943 2 2459450.956412 601120111 516.56377800787 103.129700 5.571794 0.919759 714.00334141545 192.661560 3.730958 1.035752 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2041 601 3 4 ZTF_g 1697238561115 0 2.1525 71.2207 23.5565 26.071 3.17699e-05 0.0388029 -0.0535979 7.94569e-05 331 30. 0.077119 0.06281 18.7388 26.071 2 2459451.7385648 601120111 608.43545011605 113.550323 5.960476 0.876682 757.63798756313 210.586411 3.621984 1.034691 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2042 601 3 4 ZTF_r 1697283341115 0 1.8148 179.041 22.5151 26.1112 1.93197e-05 0.0427035 0.109215 2.86122e-05 606 30. 0.083217 0.079587 18.9571 26.1112 2 2459451.7833449 601120211 682.82680879295 93.246475 8.145785 1.064791 665.52564250676 181.885345 3.683683 1.032587 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2043 601 3 4 ZTF_r 1697344461115 1 1.6005 120.877 35.1156 25.7402 3.26246e-05 0.0471401 0.0840568 5.58196e-05 430 30. 0.076345 0.063355 18.2007 25.7402 1 2459451.8444676 601120211 373.81017825822 129.455551 3.212072 1.064755 492.75605859469 277.550629 1.787331 1.027247 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2044 601 3 4 ZTF_g 1698345131115 0 1.8916 88.4606 14.0042 26.3486 2.5498e-05 0.0474851 -0.0766395 4.55105e-05 546 30. 0.068978 0.054525 19.7204 26.3486 2 2459452.8451389 601120111 782.6148925274 68.263428 12.753072 0.992721 972.25230081556 134.165131 7.295491 1.029050 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2045 601 3 4 ZTF_r 1698390541115 33554434 1.2995 139.314 35.0497 26.1758 0.000113235 0.103351 0.0637085 0.000171984 590 30. 0.087484 0.084809 18.7489 26.1758 2 2459452.890544 601120211 657.48451277302 74.287735 9.845170 1.006592 649.7898877206 167.842133 3.897509 1.030680 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2046 601 3 4 ZTF_r 1698439881115 33554432 1.4781 163.829 30.0232 26.1366 3.22405e-05 0.0552958 0.0936567 4.8581e-05 595 30. 0.07087 0.068961 18.8199 26.1366 2 2459452.9398843 601120211 440.77565188523 91.412964 5.363702 1.044626 392.03876535939 203.154297 1.942756 1.027064 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2047 601 3 4 ZTF_g 1698480171115 33554465 1.9474 24.8086 42.5376 24.6717 0.00668158 0.133937 -0.216281 0.0193022 54 30. 0.087096 0.067076 16.8058 24.6717 2 2459452.9801736 601120111 479.69223578747 155.074112 3.440948 1.047024 1306.58071868565 312.492340 4.209321 1.051720 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2048 551 15 1 ZTF_r 1699340335615 0 1.8923 185.502 10.2394 26.2759 7.8825e-06 0.0262758 0.0906129 1.13516e-05 596 30. 0.072689 0.060502 20.0056 26.2759 1 2459453.8403356 551120256 470.82533149359 41.886719 12.503693 1.121607 389.69041463662 79.546341 4.931905 1.044748 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 2049 601 3 4 ZTF_r 1699341271115 0 1.6396 202.764 9.62709 26.2778 4.7235e-06 0.0217329 0.0961211 7.11303e-06 633 30. 0.067625 0.060992 20.1621 26.2778 1 2459453.8412731 601120211 540.35350609136 38.963127 15.426911 0.993255 517.88712243382 77.033867 6.768129 1.030842 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2050 601 3 4 ZTF_r 1699344311115 0 1.5964 202.222 9.62179 26.2604 7.1505e-06 0.0267167 0.101637 1.07294e-05 632 30. 0.070943 0.064486 20.1646 26.2604 2 2459453.8443171 601120211 600.26889109758 39.527451 16.892809 1.079062 712.58788658517 76.928871 9.325332 1.034044 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2051 551 15 1 ZTF_r 1699344795615 0 2.1431 185.998 10.2602 26.2719 7.2256e-06 0.0251546 0.0861826 1.0456e-05 594 30. 0.077892 0.057345 19.901 26.2719 3 2459453.8447917 551120256 588.53613696748 46.096272 14.202414 1.001049 595.74591796631 84.949677 7.060160 1.043183 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 2052 601 3 4 ZTF_g 1699371961115 0 1.9164 97.935 10.3839 26.4257 1.0443e-05 0.0318247 -0.092349 1.63196e-05 609 30. 0.066928 0.056258 20.1059 26.4257 2 2459453.8719676 601120111 790.28977248995 46.131977 19.056322 1.073792 878.79888991481 87.595306 10.100057 1.030355 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2053 601 3 4 ZTF_g 1699389871115 0 2.21 98.0693 10.3263 26.4588 1.37002e-05 0.0362433 -0.116009 2.20091e-05 599 30. 0.067647 0.05767 20.0056 26.4588 1 2459453.8898727 601120111 802.77313151022 45.387985 19.674637 1.104730 840.82945822183 82.081413 10.312840 1.029119 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2054 551 15 1 ZTF_g 1699390345615 0 1.7791 105.932 10.625 26.4052 1.39937e-05 0.0345804 -0.0651312 2.16976e-05 564 30. 0.070003 0.057259 20.1383 26.4052 1 2459453.8903472 551120156 802.78031967434 49.809639 17.928261 1.079353 750.38871582537 91.105637 8.291942 1.066768 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2055 551 15 1 ZTF_g 1699391285615 0 1.7347 105.386 10.5223 26.3981 1.50277e-05 0.0358002 -0.064897 2.3106e-05 567 30. 0.071284 0.061161 20.1516 26.3981 3 2459453.8912847 551120156 868.27064645925 48.874012 19.762049 1.077186 765.82370031677 89.633087 8.601529 1.065169 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2056 551 15 1 ZTF_i 1699403265615 0 1.6278 165.389 8.01205 25.5811 2.4146e-06 0.0230922 0.180989 9.38058e-06 599 30. 0.080568 0.063516 19.685 25.5811 2 2459453.9032639 551120356 292.93708946054 29.759064 10.949894 1.018398 321.90473707504 59.053055 5.487824 1.033877 0.155547440025948 18.1489998435974 0.0549999997019768 3.41400003433228 0.317999988794327 2458333.924630 2458397.794236 0
 2057 601 3 4 ZTF_i 1699403731115 0 1.3199 159.911 7.31471 25.5912 3.2331e-06 0.0277078 0.188703 1.30059e-05 634 30. 0.081486 0.08206 19.9029 25.5912 2 2459453.9037384 601120311 362.68682420451 26.270145 15.357627 1.100555 297.5935602497 52.135735 5.746498 1.026251 0.166617251420979 18.1460000610352 0.0710000023245811 4.07000017166138 0.368000000715256 2458302.962326 2458387.902963 0
