MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59816.507398 -21.427  1.426   -10   14 o  0   1.93  37.49987  28.63419  6352.42  5943.99 3.15 2.88  42.0 -0.412 19.20 20.56 01a59816o0592o
59816.538443 -21.462  1.333    -9   13 o  0   2.27  37.49987  28.63419  6338.81  5896.78 3.09 2.78  47.2 -0.423 19.27 20.62 01a59816o0657o
59816.550517 -20.599  0.657   -21   14 o  0   2.01  37.49987  28.63419  6398.45  5972.28 3.19 2.86  42.4 -0.405 19.23 20.62 01a59816o0683o
59816.553362  21.893  2.161     6   14 o  0   1.62  37.49987  28.63419  6416.14  5855.42 3.19 2.86  43.8 -0.408 19.24 20.61 01a59816o0689o
59817.510819 -21.920  1.659    -6   10 c  0   1.91  37.49987  28.63419  4188.29  2684.99 2.52 2.34  45.7 -0.408 19.51 21.25 02a59817o0580c
59817.513532  20.224  0.352    30   10 c  0   1.60  37.49987  28.63419  4207.62  2723.97 2.49 2.32  48.5 -0.415 19.52 21.27 02a59817o0586c
59817.519897  23.709  9.556     1   11 c  0   1.25  37.49987  28.63419  4146.14  2645.98 2.44 2.26  46.2 -0.415 19.56 21.23 02a59817o0599c
59817.527120 -20.462  0.416   -24   10 c  0   1.88  37.49987  28.63419  4134.12  2763.17 2.54 2.36  47.1 -0.412 19.47 21.25 02a59817o0613c
59818.621899 -22.198  2.000    -5   10 c  0   1.64  37.49987  28.63419  7236.58  2080.78 2.47 2.40  35.5 -0.399 19.60 21.64 02a59818o0316c
59818.624705 -21.043  0.699   -14   10 c  0   2.01  37.49987  28.63419  7217.33  2044.45 2.45 2.37  25.1 -0.398 19.58 21.57 02a59818o0322c
59818.627908  20.643  0.597    20   12 c  0   1.26  37.49987  28.63419  7276.66  2123.99 2.54 2.46  32.8 -0.394 19.48 21.37 02a59818o0329c
59818.631074  21.505  1.203     9   11 c  0   1.65  37.49987  28.63419  7297.60  2007.47 2.55 2.44  38.1 -0.389 19.33 20.98 02a59818o0336c
59819.578838  20.853  0.795    17   13 o  0   1.87  37.49987  28.63419  6362.36  5927.06 3.13 2.82  40.3 -0.413 19.40 21.08 01a59819o0763o
59819.582083 -19.996  0.304   -36   11 o  0   2.17  37.49987  28.63419  6342.00  5888.10 3.22 2.94  41.9 -0.410 19.37 21.09 01a59819o0770o
59819.594141 -21.918  2.065    -6   13 o  0   2.25  37.49987  28.63419  6400.59  5965.17 3.20 2.81  40.6 -0.401 19.39 21.14 01a59819o0795o
59819.603472 -21.485  1.082    -9   10 o  0   2.42  37.49987  28.63419  4101.62  4723.34 2.98 2.75  41.5 -0.433 19.42 21.18 01a59819o0813o
59820.526601 -24.373 20.333    -1   13 o  0   1.81  37.49987  28.63419  6357.18  5937.22 3.28 2.92  43.8 -0.397 19.29 20.86 01a59820o0604o
59820.529337 -20.943  0.945   -15   14 o  0   1.63  37.49987  28.63419  6338.07  5897.97 3.23 2.86  40.2 -0.400 19.32 20.89 01a59820o0610o
59820.534057  21.412  1.137    10   11 o  0   2.30  37.49987  28.63419  6398.68  5974.95 3.09 2.76  44.7 -0.413 19.34 20.91 01a59820o0619o
59820.539123 -20.451  0.454   -24   11 o  0   2.66  37.49987  28.63419  6416.29  5857.29 3.32 2.99  38.1 -0.398 19.30 20.93 01a59820o0630o
59821.547337  19.641  0.208    50   10 c  0   2.29  37.49987  28.63419  3334.35  8491.04 2.54 2.33  34.9 -0.397 19.64 21.61 02a59821o0705c
59821.549202  20.018  0.332    36   12 c  0   1.76  37.49987  28.63419  3353.21  8530.06 2.60 2.42  39.5 -0.392 19.55 21.61 02a59821o0709c
59821.552368  21.704  1.500     8   11 c  0   1.92  37.49987  28.63419  3295.08  8453.19 2.73 2.59  35.3 -0.385 19.55 21.62 02a59821o0716c
59821.582782  21.563  1.333     9   12 c  0   1.80  37.49987  28.63419  3277.86  8570.73 2.60 2.47  31.9 -0.395 19.59 21.63 02a59821o0773c
59822.485833 -21.609  1.388    -8   12 c  0   2.21  37.49987  28.63419  3326.98  8488.64 3.05 2.45  30.5 -0.354 19.40 21.30 02a59822o0561c
59822.488999 -23.192  6.071    -2   12 c  0   1.87  37.49987  28.63419  3354.09  8526.69 2.49 2.29  29.0 -0.400 19.55 21.32 02a59822o0568c
59822.494510  20.221  0.305    30    9 c  0   3.42  37.49987  28.63419  3295.09  8449.59 2.45 2.27  28.5 -0.405 19.58 21.37 02a59822o0580c
59822.508018  21.050  0.868    14   12 c  0   1.59  37.49987  28.63419  3278.07  8565.29 2.63 2.43  27.9 -0.398 19.51 21.34 02a59822o0608c
59823.471532 -19.466  0.233   -59   14 o  0   1.36  37.49987  28.63419  6350.06  5943.33 3.10 2.82  50.5 -0.412 19.25 20.83 01a59823o0534o
59823.474721 -19.988  0.384   -37   14 o  0   1.99  37.49987  28.63419  6330.30  5904.41 3.20 2.89  46.9 -0.405 19.28 20.84 01a59823o0541o
59823.502675 -21.059  0.912   -14   12 o  0   1.75  37.49987  28.63419  6396.73  5973.94 3.10 2.81  44.9 -0.416 19.31 20.85 01a59823o0598o
59823.514888  22.093  2.577     5   14 o  0   1.94  37.49987  28.63419  6414.60  5856.85 3.13 2.83  45.4 -0.408 19.30 20.81 01a59823o0623o
59824.536118  20.334  0.469    27   12 o  0   2.04  37.49987  28.63419  5572.75  9824.05 3.18 2.77  53.9 -0.428 19.30 20.75 01a59824o0678o
59824.537944  20.078  0.444    34   15 o  0   2.06  37.49987  28.63419  5553.68  9785.01 3.09 2.72  59.3 -0.438 19.34 20.77 01a59824o0682o
59824.552040 -21.509  1.721    -9   16 o  0   1.34  37.49987  28.63419  5615.13  9858.64 3.24 2.80  57.5 -0.423 19.29 20.85 01a59824o0711o
59824.556155  20.333  0.469    27   12 o  0   2.50  37.49987  28.63419  5632.65  9740.04 3.20 2.80  53.5 -0.429 19.31 20.86 01a59824o0720o
59827.502420 -20.427  0.609   -24   15 o  0   1.26  37.49987  28.63419  5573.57  9836.60 3.33 2.91  56.2 -0.420 19.33 20.94 01a59827o0619o
59827.504243  23.811 12.400     1   14 o  0   1.89  37.49987  28.63419  5554.86  9796.45 3.29 2.89  55.5 -0.418 19.34 20.94 01a59827o0623o
59827.519512  20.532  0.570    22   13 o  0   2.10  37.49987  28.63419  5614.38  9868.15 3.31 2.93  52.5 -0.418 19.34 20.98 01a59827o0654o
59827.522307  19.894  0.363    40   14 o  0   1.57  37.49987  28.63419  5631.66  9749.43 3.43 3.02  55.7 -0.405 19.32 20.99 01a59827o0660o
59828.504344 -20.252  0.512   -29   15 o  0   2.17  37.49987  28.63419  5575.83  9830.74 3.37 2.99  55.3 -0.416 19.12 20.53 01a59828o0513o
59828.506661  20.560  0.642    22   14 o  0   2.12  37.49987  28.63419  5557.19  9791.42 3.36 2.98  53.9 -0.412 19.19 20.59 01a59828o0518o
59828.509849  21.082  0.934    13   12 o  0   2.04  37.49987  28.63419  5616.14  9867.79 3.33 2.90  53.8 -0.415 19.27 20.69 01a59828o0525o
59828.517090  19.773  0.308    45   14 o  0   1.92  37.49987  28.63419  5633.62  9747.14 3.34 2.94  50.4 -0.411 19.30 20.86 01a59828o0540o
59831.513421  20.760  1.229    18   22 o  0   1.32  37.49987  28.63419  5504.02  9915.14 3.48 2.43 -40.0 -0.396 18.96 19.53 01a59831o0498o
59831.515307 -20.616  0.907   -21   19 o  0   1.43  37.49987  28.63419  5485.19  9874.73 3.51 2.46 -43.4 -0.387 18.93 19.54 01a59831o0502o
59831.533385  21.799  3.047     7   21 o  0   1.38  37.49987  28.63419  5544.35  9950.11 3.33 2.39 -42.5 -0.399 19.01 19.59 01a59831o0539o
59831.552633 -24.308 25.400    -1   18 o  0   1.68  37.49987  28.63419  5565.71  9829.53 2.98 2.26 -41.9 -0.414 19.10 19.62 01a59831o0579o
59832.535514  21.356  1.930    10   20 o  0   1.39  37.49987  28.63419  2513.75  6228.62 2.19 2.16 -52.8 -0.478 18.77 19.03 01a59832o0396o
59832.537430 -19.539  0.493   -56   27 o  0   1.30  37.49987  28.63419  2494.15  6189.36 2.15 2.10 -56.3 -0.489 18.67 18.72 01a59832o0400o
59832.540198  21.906  3.850     6   24 o  0   1.19  37.49987  28.63419  2552.10  6265.20 2.16 2.13 -52.2 -0.484 18.77 18.95 01a59832o0406o
59832.545289 -19.603  0.656   -52   34 o  0   1.37  37.49987  28.63419  2571.98  6146.61 2.18 2.11 -44.7 -0.485 18.42 18.43 01a59832o0417o
59832.638335  19.891  0.876    40   35 o  0   0.97  37.49987  28.63419  8025.21  4507.69 2.32 2.12 -59.0 -0.493 18.41 18.33 01a59832o0607o
59833.431785 -19.604  2.959   -52  155 o  0   1.26  37.49987  28.63419  6148.75  4524.84 2.48 1.90  31.5 -0.460 16.55 16.31 02a59833o0469o
59833.434957  17.060  0.537   545  293 o  0   0.91  37.49987  28.63419  6167.27  4563.38 2.55 2.06  30.8 -0.448 15.95 15.53 02a59833o0476o
59833.437711 -16.604  0.348  -829  288 o  0   1.27  37.49987  28.63419  6108.34  4485.28 2.53 2.00  32.7 -0.420 16.05 15.54 02a59833o0482o
59833.462476 -20.926  4.055   -16   63 o  0   0.92  37.49987  28.63419  6097.59  4603.94 2.57 1.97  31.0 -0.413 17.57 17.42 02a59833o0535o
59838.504793  20.613  0.720    21   15 o  0   1.91  37.49987  28.63419  5251.54  6461.77 2.57 2.00  36.9 -0.427 19.12 19.85 02a59838o0602o
59838.506602 -19.960  0.385   -38   14 o  0   3.17  37.49987  28.63419  5270.40  6500.49 2.63 2.03  36.6 -0.419 18.99 19.69 02a59838o0606o
59838.510672  20.608  0.840    21   17 o  0   2.30  37.49987  28.63419  5211.58  6422.36 2.58 2.05  41.7 -0.426 18.83 19.32 02a59838o0615o
59838.516131  19.867  0.683    41   28 o  0   1.05  37.49987  28.63419  5192.74  6539.10 2.56 2.00  34.3 -0.433 18.49 18.77 02a59838o0627o
59839.451844 -21.008  0.917   -14   13 o  0   1.64  37.49987  28.63419  1110.96  6262.74 2.61 2.28  49.2 -0.394 19.38 20.36 01a59839o0500o
59839.487072 -19.691  0.248   -48   12 o  0   2.60  37.49987  28.63419  1096.14  6218.62 2.94 2.47  47.4 -0.358 19.31 20.45 01a59839o0573o
59839.492051  21.828  1.750     7   12 o  0   1.97  37.49987  28.63419  1153.08  6294.25 2.34 2.17  52.3 -0.436 19.53 20.57 01a59839o0583o
59839.493896  21.486  1.241     9   12 o  0   2.26  37.49987  28.63419  1173.20  6177.20 2.35 2.17  54.3 -0.438 19.54 20.57 01a59839o0587o
59840.560829 -20.976  0.695   -15   10 o  0   2.46  37.49987  28.63419  6656.02  8463.75 2.43 2.26  50.9 -0.426 19.61 20.71 01a59840o0720o
59840.564078  20.365  0.369    26   10 o  0   2.76  37.49987  28.63419  6676.77  8503.74 2.39 2.24  45.4 -0.432 19.61 20.71 01a59840o0727o
59840.580998  21.054  0.797    14   11 o  0   1.73  37.49987  28.63419  6619.64  8426.28 2.46 2.33  50.0 -0.420 19.59 20.72 01a59840o0761o
59840.605517  20.404  0.484    25   12 o  0   1.88  37.49987  28.63419  6607.04  8546.10 2.43 2.32  53.6 -0.427 19.55 20.67 01a59840o0810o
59840.640713  19.528  0.649    56   36 o  0   0.97  37.49987  28.63419  6653.92  8493.36 2.77 2.47  45.5 -0.398 18.26 18.18 01a59840o0879o
59841.497834 -22.730  4.080    -3   12 o  0   2.24  37.49987  28.63419  5251.12  6462.74 2.48 1.86  34.0 -0.429 19.51 20.70 02a59841o0628o
59841.500126 -20.986  1.056   -15   16 o  0   2.02  37.49987  28.63419  5268.01  6501.83 2.43 1.87  32.9 -0.438 17.76 19.88 02a59841o0633o
59841.536388  20.968  0.815    15   12 o  0   2.41  37.49987  28.63419  5223.48  6428.18 2.65 2.05  35.2 -0.427 19.45 20.78 02a59841o0694o
59841.560369 -19.534  0.198   -56   11 o  0   2.12  37.49987  28.63419  5375.92  4033.47 2.69 2.04  35.2 -0.436 19.43 20.75 02a59841o0745o
59842.483322 -21.778  1.758    -7   12 o  0   1.57  37.49987  28.63419  3305.48  6542.56 2.35 1.91  30.6 -0.430 19.52 20.74 02a59842o0595o
59842.485131  21.550  1.467     9   13 o  0   1.92  37.49987  28.63419  3324.90  6581.90 2.41 1.92  31.0 -0.426 19.47 20.76 02a59842o0599o
59842.488752 -20.870  0.828   -16   14 o  0   1.15  37.49987  28.63419  3266.74  6503.30 2.36 1.87  31.9 -0.434 19.54 20.77 02a59842o0607o
59842.494177  22.096  2.106     5   11 o  0   2.97  37.49987  28.63419  3244.76  6620.31 2.35 1.89  32.0 -0.429 19.49 20.74 02a59842o0619o
59843.543339 -24.978 30.000    -0   11 o  0   2.64  37.49987  28.63419  6662.01  8464.41 2.51 2.41  38.8 -0.422 19.51 20.60 01a59843o0605o
59843.546575  19.444  0.199    61   12 o  0   1.97  37.49987  28.63419  6682.98  8503.09 2.57 2.44  39.8 -0.418 19.48 20.58 01a59843o0612o
59843.551686  20.581  0.503    21   11 o  0   2.39  37.49987  28.63419  6624.63  8426.69 2.51 2.40  44.3 -0.421 19.51 20.59 01a59843o0623o
59843.562062  19.904  0.276    40   11 o  0   1.90  37.49987  28.63419  6607.21  8543.14 2.50 2.35  44.8 -0.423 19.50 20.50 01a59843o0645o
59843.641063  21.244  2.967    12   34 o  0   1.33  37.49987  28.63419  6666.78  8495.08 2.55 2.44  56.5 -0.427 18.29 18.14 01a59843o0807o
59844.499183  24.814 17.667     0    8 c  0   2.79  37.49987  28.63419  3894.62  2251.04 2.99 2.72  52.5 -0.370 19.75 21.63 01a59844o0615c
59844.533592  20.801  0.482    17    8 c  0   2.41  37.49987  28.63419  6681.18  8502.54 3.18 2.87  48.9 -0.336 19.74 21.66 01a59844o0684c
59844.536371  20.321  0.326    27    9 c  0   1.92  37.49987  28.63419  6623.45  8426.57 3.07 2.83  44.2 -0.344 19.74 21.66 01a59844o0690c
59844.542651  21.709  1.021     8    8 c  0   2.13  37.49987  28.63419  6604.77  8542.42 3.34 2.86  48.1 -0.315 19.67 21.66 01a59844o0700c
59845.482364  24.164 18.600     1   15 o  0   1.71  37.49987  28.63419  3302.21  6539.75 2.53 1.97  34.8 -0.419 19.28 20.68 02a59845o0603o
59845.485353  22.146  2.472     5   12 o  0   2.13  37.49987  28.63419  3324.18  6577.65 2.42 1.99  35.6 -0.421 19.41 20.81 02a59845o0609o
59845.488516 -19.379  0.216   -64   14 o  0   1.99  37.49987  28.63419  3266.85  6500.58 2.53 1.99  37.1 -0.418 19.43 20.85 02a59845o0616o
59845.495784 -19.742  0.227   -46   10 o  0   2.29  37.49987  28.63419  3247.39  6616.60 2.49 2.06  39.4 -0.419 19.46 20.90 02a59845o0632o
59846.458383 -20.493  0.774   -23   18 o  0   1.54  37.49987  28.63419  3300.73  6537.59 2.32 1.96  36.7 -0.432 19.01 20.15 02a59846o0505o
59846.482275  21.321  1.097    11   12 o  0   1.59  37.49987  28.63419  3324.96  6577.91 2.34 1.94  34.6 -0.431 19.47 20.74 02a59846o0549o
59846.484188 -19.981  0.298   -37   11 o  0   2.52  37.49987  28.63419  3266.17  6500.48 2.40 1.96  34.7 -0.433 19.47 20.74 02a59846o0553o
59846.487353 -20.192  0.417   -30   13 o  0   1.89  37.49987  28.63419  3245.45  6616.59 2.40 1.99  35.3 -0.428 19.47 20.75 02a59846o0560o
59847.472326  21.652  1.255     8   10 c  0   1.80  37.49987  28.63419  3889.75  2256.16 2.97 2.73  52.9 -0.375 19.60 21.39 01a59847o0487c
59847.474217  21.664  1.113     8    9 c  0   2.26  37.49987  28.63419  3869.54  2216.08 2.96 2.73  46.5 -0.375 19.68 21.45 01a59847o0491c
59847.476989  20.342  0.311    26    8 c  0   2.53  37.49987  28.63419  3928.66  2293.68 2.90 2.67  50.1 -0.377 19.72 21.47 01a59847o0497c
59847.498566 -21.179  0.671   -12    8 c  0   2.38  37.49987  28.63419  3950.12  2174.47 3.07 2.76  48.2 -0.369 19.66 21.43 01a59847o0540c
59848.496844  21.627  1.158     8    9 c  0   1.88  37.49987  28.63419 10000.17  2508.17 2.88 2.87   4.2 -0.340 19.64 21.41 01a59848o0581c
59848.498693  21.834  1.326     7    9 c  0   2.32  37.49987  28.63419  9980.18  2468.07 2.95 2.87  11.2 -0.343 19.63 21.40 01a59848o0585c
59848.502388  21.603  0.949     8    8 c  0   2.55  37.49987  28.63419 10039.55  2546.67 2.88 2.80  11.5 -0.349 19.62 21.37 01a59848o0593c
59848.508849  26.000 56.000     0    8 c  0   2.17  37.49987  28.63419 10060.45  2429.09 2.96 2.84   3.3 -0.336 19.59 21.36 01a59848o0607c
59849.455649  21.128  0.816    13   10 o  0   2.63  37.49987  28.63419  3304.45  6538.89 2.54 2.05  34.8 -0.419 19.51 20.92 02a59849o0533o
59849.457911  20.141  0.323    32   10 o  0   3.00  37.49987  28.63419  3324.19  6578.15 2.41 1.99  35.4 -0.424 19.57 20.94 02a59849o0538o
59849.470900  21.020  0.850    14   12 o  0   1.94  37.49987  28.63419  3268.71  6501.08 2.49 2.00  32.0 -0.421 19.58 20.96 02a59849o0561o
59849.474518  20.704  0.559    19   11 o  0   2.27  37.49987  28.63419  3249.23  6617.07 2.55 2.05  35.8 -0.421 19.53 20.97 02a59849o0569o
59850.464241 -19.703  0.221   -48   10 o  0   2.57  37.49987  28.63419  8029.04  2476.55 2.19 2.03  18.4 -0.432 19.53 20.86 02a59850o0560o
59850.488509 -20.566  0.459   -22   10 o  0   2.49  37.49987  28.63419  8056.05  2515.61 2.21 2.13  32.5 -0.424 19.51 20.94 02a59850o0608o
59850.490318 -20.850  0.681   -17   11 o  0   1.85  37.49987  28.63419  7997.68  2440.75 2.22 2.12  44.2 -0.422 19.50 20.94 02a59850o0612o
59850.493481  23.950 10.625     1   10 o  0   2.05  37.49987  28.63419  7977.46  2559.07 2.24 2.14  38.6 -0.420 19.52 20.95 02a59850o0619o
59851.533823  21.078  0.758    14   10 c  0   1.73  37.49987  28.63419   568.76  8253.09 3.01 2.77  65.5 -0.373 19.71 21.48 01a59851o0699c
59851.537992 -20.605  0.441   -21    9 c  0   1.84  37.49987  28.63419   590.03  8293.33 2.92 2.75  60.2 -0.379 19.69 21.46 01a59851o0708c
59851.544593 -22.102  1.722    -5    9 c  0   2.23  37.49987  28.63419   531.77  8215.46 2.95 2.77  67.3 -0.375 19.67 21.41 01a59851o0722c
59851.564388 -20.584  0.450   -21   10 c  0   1.90  37.49987  28.63419   517.48  8333.88 3.02 2.82  62.2 -0.371 19.66 21.53 01a59851o0761c
59852.477859  20.547  0.400    22    9 c  0   2.32  37.49987  28.63419  9988.96  2509.38 2.99 2.96 -11.2 -0.335 19.66 21.58 01a59852o0516c
59852.503092  22.185  1.724     5    8 c  0   2.32  37.49987  28.63419  9969.07  2462.42 3.22 3.09  -7.6 -0.319 19.60 21.54 01a59852o0565c
59852.504953  20.910  0.534    16    8 c  0   2.24  37.49987  28.63419 10028.43  2541.91 3.07 2.96  -2.1 -0.324 19.65 21.54 01a59852o0569c
59852.511408 -22.664  3.100    -3   10 c  0   1.77  37.49987  28.63419 10048.76  2423.05 3.10 2.98  -8.2 -0.327 19.64 21.54 01a59852o0582c
59853.543356 -19.407  0.192   -63   12 o  0   2.26  37.49987  28.63419  2541.21  8091.85 2.37 2.11  28.3 -0.413 19.40 20.70 02a59853o0740o
59853.546250  26.189 102.000     0   12 o  0   2.01  37.49987  28.63419  2524.12  8052.38 2.38 2.04  28.4 -0.410 19.45 20.69 02a59853o0746o
59853.551732 -21.902  1.825    -6   12 o  0   2.09  37.49987  28.63419  2580.81  8130.83 2.26 1.96  26.4 -0.416 19.46 20.65 02a59853o0758o
59853.561745  21.982  2.000     6   12 o  0   2.63  37.49987  28.63419  2600.03  8012.71 2.27 1.99  27.8 -0.418 19.46 20.66 02a59853o0778o
59854.445660 -20.559  0.476   -22   10 o  0   2.25  37.49987  28.63419  8022.74  2477.05 2.03 2.01   0.5 -0.443 19.58 20.84 02a59854o0520o
59854.448009  20.491  0.496    23   11 o  0   1.87  37.49987  28.63419  8038.99  2518.97 2.04 1.96  24.5 -0.441 19.54 20.84 02a59854o0525o
59854.451178 -20.606  0.550   -21   11 o  0   1.95  37.49987  28.63419  7982.50  2440.59 2.03 2.01  33.2 -0.437 19.57 20.84 02a59854o0532o
59854.466407 -20.233  0.342   -29   10 o  0   2.21  37.49987  28.63419  7968.75  2559.03 2.01 1.96  13.9 -0.437 19.58 20.85 02a59854o0562o
59855.459706  21.035  0.560    14    8 c  0   1.93  37.49987  28.63419  9978.39  2515.29 2.83 2.79 -23.7 -0.353 19.72 21.62 01a59855o0541c
59855.461608 -21.347  0.750   -10    8 c  0   2.17  37.49987  28.63419  9958.46  2474.52 2.79 2.76 -39.1 -0.358 19.73 21.60 01a59855o0545c
59855.464378 -22.556  2.240    -3    8 c  0   2.33  37.49987  28.63419 10017.26  2553.94 2.83 2.79 -33.7 -0.352 19.73 21.60 01a59855o0551c
59855.476917  20.464  0.352    24    8 c  0   2.61  37.49987  28.63419 10038.23  2433.81 2.89 2.81   7.5 -0.340 19.63 21.55 01a59855o0578c
59856.474583 -21.002  0.646   -14    9 c  0   1.74  37.49987  28.63419  3056.95  8069.64 3.03 2.79  56.1 -0.344 19.69 21.42 01a59856o0542c
59856.477816  21.680  1.148     8    9 c  0   1.96  37.49987  28.63419  3038.29  8030.38 3.02 2.76  57.0 -0.347 19.69 21.43 01a59856o0549c
59856.495532 -23.497  6.500    -1    9 c  0   1.76  37.49987  28.63419  3093.62  8104.86 3.04 2.79  56.7 -0.339 19.69 21.42 01a59856o0587c
59856.504612  21.328  0.922    11   10 c  0   1.57  37.49987  28.63419  7399.33  2721.55 2.86 2.73  42.4 -0.377 19.67 21.43 01a59856o0606c
59858.497873  20.235  0.714    29   21 o  0   1.36  37.49987  28.63419  3287.67  2269.84 2.30 1.91  32.3 -0.450 18.88 19.55 02a59858o0651o
59858.502047 -20.235  0.860   -29   25 o  0   0.99  37.49987  28.63419  3267.71  2228.65 2.25 1.95  34.6 -0.446 18.73 19.32 02a59858o0659o
59858.507985  20.336  0.628    27   17 o  0   1.57  37.49987  28.63419  3331.83  2310.76 2.30 1.90  33.0 -0.438 18.92 19.64 02a59858o0670o
59858.540197  22.035  3.255     6   18 o  0   1.40  37.49987  28.63419  3344.96  2195.49 2.24 1.88  32.6 -0.446 19.12 20.16 02a59858o0738o
59859.511303  21.522  2.096     9   19 o  0   1.59  37.49987  28.63419  7476.02  2638.16 2.96 2.89 -75.7 -0.403 18.91 19.83 01a59859o0511o
59859.514544  21.697  2.286     8   17 o  0   1.43  37.49987  28.63419  7495.76  2678.65 2.60 2.55  61.9 -0.435 19.05 19.83 01a59859o0518o
59859.524315  21.057  1.067    14   15 o  0   1.52  37.49987  28.63419  7440.23  2601.72 2.39 2.32  39.6 -0.450 19.14 19.81 01a59859o0538o
59859.552516  19.519  0.364    57   21 o  0   1.85  37.49987  28.63419  7428.26  2721.89 2.24 2.12 -30.9 -0.503 18.87 19.85 01a59859o0593o
59859.644257 -19.565  0.589   -54   32 o  0   1.70  37.49987  28.63419  7491.07  2679.70 2.88 2.72  36.0 -0.407 18.11 18.16 01a59859o0778o
59860.366213  21.509  2.897     9   26 o  0   1.32  37.49987  28.63419  3031.10  8083.74 2.30 2.21  54.7 -0.461 18.68 18.74 01a59860o0339o
59860.368984  20.947  1.649    15   25 o  0   1.32  37.49987  28.63419  3013.19  8044.91 2.28 2.19  59.9 -0.454 18.65 18.76 01a59860o0345o
59860.372678 -22.284  4.550    -4   20 o  0   1.55  37.49987  28.63419  3070.17  8121.51 2.27 2.17  50.9 -0.449 18.70 18.79 01a59860o0353o
59860.378237 -21.051  1.589   -14   22 o  0   1.50  37.49987  28.63419  3092.49  8004.65 2.35 2.17  53.0 -0.433 18.79 18.89 01a59860o0365o
59861.441814  18.704  2.166   120  259 o  0   1.16  37.49987  28.63419  7278.98  8295.05 2.57 2.08  34.3 -0.445 17.42 17.48 02a59861o0525o
59861.443624 -18.137  1.424  -202  288 o  0   1.17  37.49987  28.63419  7299.82  8335.03 2.52 2.07  32.6 -0.488 17.31 17.39 02a59861o0529o
59861.446789  17.730  1.724   294  506 o  0   0.90  37.49987  28.63419  7241.55  8256.68 2.53 2.07  33.5 -0.508 16.96 16.94 02a59861o0536o
59861.456829 -17.915  1.003  -248  249 o  0   1.48  37.49987  28.63419  7225.57  8374.29 2.55 2.05  34.4 -0.514 17.44 17.52 02a59861o0558o
59866.547159 -19.547  0.383   -55   21 o  0   1.28  37.49987  28.63419  8254.96  5896.42 2.57 2.04  31.9 -0.409 18.93 19.54 02a59866o0775o
59866.553768  21.684  2.623     8   20 o  0   1.58  37.49987  28.63419  8234.84  5855.28 2.44 2.04  32.8 -0.424 18.93 19.53 02a59866o0789o
59866.556944  20.455  0.714    24   17 o  0   2.24  37.49987  28.63419  8292.64  5931.01 2.54 2.08  33.6 -0.403 18.89 19.52 02a59866o0796o
59866.568276  20.897  1.258    16   20 o  0   2.02  37.49987  28.63419  8313.45  5820.37 2.50 2.04  30.3 -0.408 18.91 19.51 02a59866o0821o
59867.511551 -20.343  0.547   -26   14 o  0   1.33  37.49987  28.63419  3198.39  6723.63 2.54 2.26  48.4 -0.397 19.32 20.09 01a59867o0689o
59867.536027  20.977  0.855    15   13 o  0   2.16  37.49987  28.63419  3225.05  6766.76 2.58 2.32  49.2 -0.400 19.29 20.12 01a59867o0740o
59867.538904  20.198  0.484    30   15 o  0   1.82  37.49987  28.63419  3166.00  6689.17 2.59 2.34  49.4 -0.404 19.32 20.09 01a59867o0746o
59867.558386  20.032  0.396    35   14 o  0   2.14  37.49987  28.63419  3151.00  6805.71 2.77 2.40  47.9 -0.379 19.16 19.99 01a59867o0787o
59868.473924  21.585  1.403     8   12 o  0   1.94  37.49987  28.63419  3194.17  6720.53 2.65 2.38  48.9 -0.402 19.43 20.53 01a59868o0588o
59868.476714 -20.946  0.806   -15   12 o  0   1.81  37.49987  28.63419  3214.96  6760.27 2.49 2.27  44.5 -0.406 19.49 20.53 01a59868o0594o
59868.508900  20.726  0.549    19   10 o  0   2.05  37.49987  28.63419  3162.29  6684.17 2.52 2.27  47.4 -0.404 19.50 20.56 01a59868o0661o
59868.516045  21.048  0.828    14   11 o  0   1.76  37.49987  28.63419  3143.94  6800.55 2.52 2.22  48.8 -0.408 19.51 20.60 01a59868o0676o
59869.417348 -20.927  0.789   -16   12 o  0   2.10  37.49987  28.63419  2315.69  4676.54 2.38 1.91  30.5 -0.447 19.48 20.67 02a59869o0480o
59869.420512  22.841  3.958     3   10 o  0   2.51  37.49987  28.63419  2335.20  4716.73 2.28 1.88  32.7 -0.448 19.52 20.66 02a59869o0487o
59869.423681 -19.367  0.209   -65   14 o  0   1.85  37.49987  28.63419  2277.83  4638.34 2.33 1.89  34.2 -0.449 19.48 20.62 02a59869o0494o
59869.429253  20.435  0.477    24   12 o  0   2.09  37.49987  28.63419  2260.18  4754.82 2.30 1.86  35.7 -0.444 19.48 20.62 02a59869o0506o
59870.471391 -20.891  0.599   -16   10 o  0   3.13  37.49987  28.63419  8265.19  5893.91 2.45 1.90  32.8 -0.427 19.48 20.60 02a59870o0584o
59870.475013  20.365  0.438    26   11 o  0   2.18  37.49987  28.63419  8245.41  5854.84 2.46 1.92  30.8 -0.427 19.49 20.59 02a59870o0592o
59870.481071 -22.722  4.577    -3   14 o  0   1.56  37.49987  28.63419  8302.85  5933.81 2.37 1.92  33.3 -0.426 19.50 20.61 02a59870o0605o
59870.516491  20.081  0.319    34   11 o  0   3.09  37.49987  28.63419  8316.64  5817.08 2.55 2.01  29.7 -0.424 19.41 20.63 02a59870o0681o
