MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59463.617641 -21.427  2.326   -10   23 o  0   0.64  92.23671 -27.79586  2755.31 10511.11 2.28 2.18 -61.5 -0.427 19.26 20.29 01a59463o0671o
59463.627685  21.740  2.230     7   16 o  0   0.97  92.23671 -27.79586  7660.67   394.75 2.35 2.29   9.8 -0.426 19.25 20.21 01a59463o0692o
59463.633672 -23.635 19.333    -1   25 o  0   1.06  92.23671 -27.79586  2839.12 10472.35 2.27 2.18 -46.7 -0.416 18.92 19.42 01a59463o0705o
59463.636893 -21.225  3.260   -12   38 o  0   0.69  92.23671 -27.79586  7679.05   276.24 2.35 2.33 -13.9 -0.435 18.46 18.60 01a59463o0712o
59465.611860  21.783  1.894     7   13 c  0   0.80  92.23671 -27.79586  2592.03  5737.62 2.58 2.34  34.6 -0.387 19.49 21.32 02a59465o0855c
59465.616965 -22.265  2.871    -4   13 c  0   0.84  92.23671 -27.79586  2614.16  5775.16 2.57 2.31  34.0 -0.386 19.53 21.37 02a59465o0866c
59465.635200  20.729  1.110    19   21 c  0   0.84  92.23671 -27.79586  2554.14  5698.67 2.53 2.26  32.0 -0.383 18.96 20.25 02a59465o0905c
59467.608838 -18.299  5.353  -174  931 o  0   0.65  92.23671 -27.79586  3945.86  6477.46 3.04 2.91  36.3 -0.415 15.00 16.57 01a59467o0688o
59467.619552 -19.286  1.021   -70   72 o  0   0.68  92.23671 -27.79586  3930.66  6441.57 3.02 2.82  40.0 -0.428 17.72 19.16 01a59467o0711o
59467.629092  20.085  1.958    34   66 o  0   0.55  92.23671 -27.79586  3993.60  6517.29 2.97 2.81  39.7 -0.437 17.63 18.85 01a59467o0730o
59467.637404 -20.832  5.000   -17   84 o  0   0.84  92.23671 -27.79586  4011.64  6401.66 2.96 2.83  44.7 -0.450 17.67 18.28 01a59467o0747o
59471.582642  19.713  0.410    47   19 o  0   1.15  92.23671 -27.79586  3943.40  6481.02 2.93 2.84 -47.0 -0.454 18.94 20.23 01a59471o0821o
59471.586792  19.867  0.522    41   21 o  0   0.80  92.23671 -27.79586  3924.79  6442.37 2.88 2.80 -39.5 -0.459 18.98 20.27 01a59471o0830o
59471.593706  22.226  4.130     5   19 o  0   0.98  92.23671 -27.79586  3984.61  6518.94 2.93 2.77 -49.1 -0.465 19.05 20.34 01a59471o0845o
59471.612617 -20.390  0.656   -25   17 o  0   0.98  92.23671 -27.79586  4011.70  6406.33 2.95 2.85  44.7 -0.443 19.09 20.50 01a59471o0886o
59477.622310  19.789  2.030    44   90 o  0   1.40  92.23671 -27.79586  6711.03  5985.21 2.67 2.01  36.0 -0.408 17.57 17.94 02a59477o0899o
59477.633762 -20.715  6.814   -19  128 o  0   0.92  92.23671 -27.79586  6691.55  6101.19 2.62 2.00  36.2 -0.411 16.85 17.03 02a59477o0924o
59479.577907 -21.521  4.171    -9   37 o  0   0.81  92.23671 -27.79586  1447.46   159.87 3.00 2.86 -77.2 -0.520 18.48 19.23 01a59479o0803o
59479.581135  19.919  0.964    39   38 o  0   1.05  92.23671 -27.79586  1425.41   120.52 3.08 2.90 -65.4 -0.537 18.45 19.26 01a59479o0810o
59479.587598  20.997  2.386    14   35 o  0   0.70  92.23671 -27.79586  1485.57   200.75 2.88 2.77 -66.5 -0.540 18.56 19.31 01a59479o0824o
59479.600324 -21.409  3.630   -10   36 o  0   0.75  92.23671 -27.79586  1502.97    83.17 2.97 2.87 -74.5 -0.526 18.54 19.37 01a59479o0850o
59479.607237  25.574 167.000     0   36 o  0   0.83  92.23671 -27.79586  6800.49 10332.32 3.15 2.85  46.2 -0.449 18.53 19.30 01a59479o0865o
59479.623417  19.931  0.737    39   28 o  0   1.06  92.23671 -27.79586  6783.96 10293.22 3.18 3.05  49.8 -0.454 18.53 19.39 01a59479o0900o
59479.628955  22.696  9.643     3   29 o  0   0.94  92.23671 -27.79586  6846.74 10369.75 3.10 2.92  44.8 -0.455 18.55 19.38 01a59479o0912o
59479.637710 -21.558  4.143    -9   36 o  0   0.91  92.23671 -27.79586  6867.97 10251.55 3.01 2.84  47.3 -0.465 18.42 19.03 01a59479o0931o
59481.608257 -20.127  0.551   -32   18 o  0   1.18  92.23671 -27.79586  6752.74  6023.52 2.60 2.11  37.3 -0.409 18.90 19.57 02a59481o0885o
59481.611468 -20.352  0.740   -26   19 o  0   1.05  92.23671 -27.79586  6773.50  6061.16 2.47 2.09  37.0 -0.419 18.96 19.58 02a59481o0892o
59481.631880  21.267  1.706    11   19 o  0   0.91  92.23671 -27.79586  6713.36  5983.34 2.52 2.10  36.3 -0.419 18.89 19.59 02a59481o0936o
59481.640648  21.085  2.873    13   38 o  0   1.22  92.23671 -27.79586  6693.06  6099.92 2.82 2.44  36.9 -0.401 18.24 18.68 02a59481o0955o
59483.569175 -21.673  8.586    -8   67 o  0   0.80  92.23671 -27.79586  8051.74  6701.39 3.07 2.93 -77.9 -0.448 18.30 19.18 01a59483o0791o
59483.623612 -20.802  1.679   -17   29 o  0   0.79  92.23671 -27.79586  8043.84  6660.09 3.87 3.45   2.0 -0.361 18.61 19.95 01a59483o0798o
59483.627715  21.912  4.190     6   26 o  0   1.08  92.23671 -27.79586  8105.35  6735.00 4.14 3.34   8.3 -0.359 18.63 19.98 01a59483o0806o
59483.629678 -21.526  3.565    -9   32 o  0   0.82  92.23671 -27.79586  8122.54  6617.71 5.02 3.88   3.2 -0.282 18.42 19.94 01a59483o0810o
59485.602763 -21.009  1.442   -14   21 o  0   0.78  92.23671 -27.79586  8823.54  8484.58 2.55 2.41  44.4 -0.411 19.14 20.11 02a59485o0876o
59485.605962  20.660  1.076    20   21 o  0   0.99  92.23671 -27.79586  8843.50  8523.60 2.82 2.73  50.0 -0.407 19.04 20.11 02a59485o0883o
59485.622459  20.510  0.925    23   21 o  0   0.82  92.23671 -27.79586  8785.00  8444.56 2.45 2.34  57.5 -0.416 19.19 20.14 02a59485o0919o
59485.634837 -22.147  3.553    -5   18 o  0   1.04  92.23671 -27.79586  8764.56  8563.20 2.46 2.21  40.1 -0.412 19.14 19.94 02a59485o0946o
59487.588981 -20.374  0.769   -26   20 o  0   0.91  92.23671 -27.79586  8092.68  6718.99 2.92 2.85  45.3 -0.443 19.02 20.20 01a59487o0679o
59487.592203 -20.354  0.848   -26   22 o  0   0.88  92.23671 -27.79586  8072.12  6680.13 3.22 3.07 -61.8 -0.442 18.94 20.21 01a59487o0686o
59487.597729 -20.098  0.534   -33   18 o  0   1.15  92.23671 -27.79586  8133.83  6756.99 3.15 3.06  61.1 -0.426 18.98 20.26 01a59487o0698o
59487.610184 -20.997  1.265   -14   18 o  0   1.02  92.23671 -27.79586  8155.33  6640.23 3.12 2.98  36.6 -0.417 19.04 20.33 01a59487o0725o
59489.589814 -21.099  1.243   -13   16 o  0   0.92  92.23671 -27.79586  8823.63  8485.89 2.29 2.05  36.9 -0.428 19.38 20.41 02a59489o0836o
59489.595314 -22.442  4.125    -4   16 o  0   0.93  92.23671 -27.79586  8842.43  8526.97 2.27 2.09  38.2 -0.428 19.39 20.44 02a59489o0848o
59489.598990 -21.130  1.076   -13   14 o  0   1.30  92.23671 -27.79586  8784.17  8447.15 2.33 2.08  36.8 -0.428 19.37 20.45 02a59489o0856o
59489.621048  23.481  9.667     2   14 o  0   0.83  92.23671 -27.79586  8764.72  8564.86 2.41 2.04  32.5 -0.424 19.43 20.59 02a59489o0904o
59491.595660  21.490  1.780     9   16 o  0   0.92  92.23671 -27.79586  5760.70  2417.54 2.80 2.73 -37.9 -0.468 19.25 20.60 01a59491o0842o
59491.598890  21.300  1.393    11   15 o  0   1.07  92.23671 -27.79586  5741.93  2379.54 2.74 2.72 -33.4 -0.470 19.25 20.60 01a59491o0849o
59491.606261 -20.933  1.083   -15   17 o  0   0.81  92.23671 -27.79586  5800.82  2455.87 2.78 2.73 -63.0 -0.469 19.26 20.60 01a59491o0865o
59491.625180 -24.593 31.000    -0   16 o  0   0.76  92.23671 -27.79586  5821.25  2339.20 2.75 2.66 -50.3 -0.473 19.28 20.61 01a59491o0906o
59493.601468 -24.046 11.667    -1   10 o  0   1.31  92.23671 -27.79586  1745.06  1759.26 1.98 1.86  40.5 -0.456 19.50 20.69 02a59493o0883o
59493.604668  21.489  1.079     9   10 o  0   1.21  92.23671 -27.79586  1764.10  1798.44 2.08 1.91  39.6 -0.452 19.47 20.69 02a59493o0890o
59493.619806  22.770  3.100     3    9 o  0   1.83  92.23671 -27.79586  1707.03  1716.73 1.92 1.88  47.5 -0.460 19.55 20.78 02a59493o0923o
59493.629319  23.235  7.056     2   13 o  0   0.67  92.23671 -27.79586  1686.22  1833.88 2.00 1.96  53.1 -0.458 19.57 20.82 02a59493o0943o
59495.566228  20.875  1.357    16   22 o  0   1.10  92.23671 -27.79586  5759.95  2416.01 3.30 3.16  10.9 -0.413 18.79 20.15 01a59495o0807o
59495.569454 -20.898  1.453   -16   23 o  0   0.86  92.23671 -27.79586  5742.27  2378.70 3.69 3.31   4.8 -0.374 18.77 20.22 01a59495o0814o
59495.575448  21.167  1.735    12   22 o  0   0.90  92.23671 -27.79586  5800.35  2455.49 3.17 3.10 -13.3 -0.425 18.91 20.23 01a59495o0827o
59495.585488  23.249 10.000     2   18 o  0   1.04  92.23671 -27.79586  5819.79  2338.24 3.87 3.44  -5.0 -0.363 18.78 20.32 01a59495o0848o
59501.580892  21.327  1.115    11   12 o  0   1.56  92.23671 -27.79586  6763.16 10005.58 2.06 1.98  69.9 -0.455 19.36 20.37 02a59501o0838o
59501.583182 -21.623  1.932    -8   16 o  0   0.63  92.23671 -27.79586  6781.18 10043.87 2.05 1.98  84.9 -0.455 19.42 20.37 02a59501o0843o
59501.585925  21.260  1.376    11   16 o  0   0.95  92.23671 -27.79586  6724.36  9964.07 2.08 1.99  68.2 -0.448 19.37 20.36 02a59501o0849o
59501.593697  20.126  0.493    32   16 o  0   0.71  92.23671 -27.79586  6705.79 10082.08 2.08 1.98  84.0 -0.456 19.38 20.36 02a59501o0866o
59503.534152  21.913  3.500     6   22 o  0   0.74  92.23671 -27.79586  7641.54  2297.26 3.10 3.03 -31.5 -0.449 18.95 20.20 01a59503o0714o
59503.536460 -21.661  2.684    -8   21 o  0   0.99  92.23671 -27.79586  7622.98  2258.54 2.97 2.87 -42.6 -0.467 19.01 20.26 01a59503o0719o
59503.539226  24.083 25.000     1   21 o  0   0.78  92.23671 -27.79586  7681.02  2333.82 3.02 2.87 -56.5 -0.471 19.09 20.34 01a59503o0725o
59503.544757  20.253  0.691    29   20 o  0   0.75  92.23671 -27.79586  7699.19  2215.26 2.98 2.88 -51.5 -0.464 19.14 20.53 01a59503o0737o
59505.542502 -20.133  0.735   -32   24 o  0   1.26  92.23671 -27.79586  6755.33 10005.26 2.08 2.00  63.6 -0.452 18.87 19.27 02a59505o0771o
59505.544330  20.739  1.401    18   26 o  0   0.70  92.23671 -27.79586  6773.47 10044.50 2.29 2.00  41.3 -0.426 18.87 19.39 02a59505o0775o
59505.547076 -20.768  1.484   -18   26 o  0   0.75  92.23671 -27.79586  6716.57  9965.09 2.24 2.00  43.9 -0.434 18.86 19.41 02a59505o0781o
59505.554400  20.332  0.919    27   25 o  0   1.00  92.23671 -27.79586  6696.69 10082.27 2.23 1.97  44.8 -0.440 18.93 19.53 02a59505o0797o
59509.562646  24.035 26.714     1   24 o  0   0.91  92.23671 -27.79586  4460.47  3685.11 2.38 2.08  33.2 -0.429 18.65 19.15 02a59509o0821o
59509.565867 -20.506  1.051   -23   24 o  0   0.86  92.23671 -27.79586  4479.96  3723.27 2.40 2.10  33.8 -0.437 18.67 19.17 02a59509o0828o
59509.568621 -20.607  0.933   -21   19 o  0   1.43  92.23671 -27.79586  4422.03  3645.13 2.31 1.98  31.0 -0.435 18.73 19.18 02a59509o0834o
59509.573676  20.457  1.072    24   26 o  0   0.65  92.23671 -27.79586  4401.98  3760.57 2.40 2.15  30.4 -0.430 18.71 19.21 02a59509o0845o
59511.559639 -18.064  0.629  -216  136 o  0   1.69  92.23671 -27.79586  4823.85 10491.87 2.75 2.73  -6.4 -0.485 16.92 17.05 01a59511o0809o
59511.562419 -18.600  0.725  -132   96 o  0   0.91  92.23671 -27.79586  4806.03 10453.36 2.98 2.75  49.0 -0.438 17.26 17.46 01a59511o0815o
59511.567035  21.510  8.000     9   72 o  0   1.63  92.23671 -27.79586  9402.72   159.68 3.08 2.76 -60.7 -0.557 17.58 17.84 01a59511o0825o
59511.569800  20.905  4.450    16   70 o  0   1.07  92.23671 -27.79586  9384.26   119.57 3.23 2.87 -62.2 -0.542 17.72 18.14 01a59511o0831o
59511.571182 -19.381  0.843   -64   54 o  0   1.13  92.23671 -27.79586  4887.54 10410.41 3.19 2.96  46.9 -0.425 17.86 18.35 01a59511o0834o
59511.572567 -19.690  1.061   -48   51 o  0   0.97  92.23671 -27.79586  9442.71   195.30 3.11 2.77 -61.9 -0.534 17.98 18.41 01a59511o0837o
59511.582623  18.496  0.473   145   69 o  0   1.12  92.23671 -27.79586  9461.41    72.40 3.16 2.83 -62.1 -0.536 17.48 17.85 01a59511o0858o
59513.554421 -22.508  4.344    -4   16 o  0   1.33  92.23671 -27.79586  4458.53  3685.23 2.28 1.92  34.2 -0.440 19.15 19.90 02a59513o0800o
59513.557206 -20.831  1.047   -17   18 o  0   0.87  92.23671 -27.79586  4477.67  3722.84 2.31 1.91  36.2 -0.441 19.16 19.90 02a59513o0806o
59513.561785 -20.109  0.495   -33   16 o  0   0.71  92.23671 -27.79586  4419.61  3646.40 2.29 1.84  34.3 -0.444 19.17 19.89 02a59513o0816o
59513.569122 -21.230  1.598   -12   19 o  0   0.83  92.23671 -27.79586  4399.88  3762.35 2.39 1.96  35.7 -0.439 19.12 19.87 02a59513o0832o
59515.529821  23.384 11.556     2   19 o  0   1.08  92.23671 -27.79586  1830.83  4683.95 2.69 2.68   1.1 -0.483 19.07 20.26 01a59515o0753o
59515.539916 -23.344 13.111    -2   22 o  0   0.64  92.23671 -27.79586  1810.09  4642.36 2.77 2.63 -45.4 -0.500 19.08 20.25 01a59515o0774o
59515.543609 -20.980  1.457   -15   21 o  0   0.73  92.23671 -27.79586  1873.61  4720.42 2.73 2.67  26.4 -0.477 19.02 20.20 01a59515o0782o
59515.549150 -20.277  1.083   -28   30 o  0   0.81  92.23671 -27.79586  1890.85  4603.97 2.82 2.73 -51.8 -0.487 18.64 19.61 01a59515o0794o
59517.582619 -21.772  1.870    -7   13 o  0   0.81  92.23671 -27.79586  3882.87  2494.17 2.11 1.89  39.7 -0.447 19.54 20.68 02a59517o0685o
59517.616477  22.507  3.886     4   14 o  0   0.67  92.23671 -27.79586  3866.45  2457.50 2.12 1.88  43.0 -0.445 19.48 20.62 02a59517o0758o
59517.619678 -21.177  0.983   -12   12 o  0   1.42  92.23671 -27.79586  3926.12  2536.60 2.12 1.87  43.8 -0.443 19.48 20.62 02a59517o0765o
59517.625171 -21.214  1.230   -12   15 o  0   0.68  92.23671 -27.79586  3945.59  2422.20 2.16 1.88  45.6 -0.443 19.48 20.60 02a59517o0777o
59519.542251 -20.479  0.747   -23   18 o  0   0.91  92.23671 -27.79586  1833.92  4679.15 3.28 3.19 -38.2 -0.442 19.23 21.07 01a59519o0780o
59519.544095  21.380  1.711    10   17 o  0   0.86  92.23671 -27.79586  1815.21  4640.60 3.10 3.06 -38.7 -0.457 19.27 21.07 01a59519o0784o
59519.546859 -25.545 76.000    -0   17 o  0   0.71  92.23671 -27.79586  1874.18  4717.17 3.05 3.02 -10.9 -0.458 19.26 21.08 01a59519o0790o
59519.551975 -21.162  1.061   -12   13 o  0   0.85  92.23671 -27.79586  1892.76  4600.23 2.81 2.77 -43.7 -0.479 19.37 21.09 01a59519o0801o
59523.530805  21.080  1.425    13   19 o  0   1.04  92.23671 -27.79586  2666.63  8652.22 4.84 3.30  -1.7 -0.336 18.95 20.87 01a59523o0758o
59523.532648 -21.857  2.818    -7   18 o  0   0.83  92.23671 -27.79586  2646.32  8612.99 4.31 3.24  -3.1 -0.350 18.99 20.89 01a59523o0762o
59523.536803 -22.296  3.941    -4   17 o  0   0.96  92.23671 -27.79586  2708.07  8690.97 3.94 2.94  -3.0 -0.396 19.09 20.89 01a59523o0771o
59523.541874 -22.772  5.545    -3   16 o  0   0.98  92.23671 -27.79586  2727.69  8572.97 3.93 2.96  -4.3 -0.385 19.08 20.89 01a59523o0782o
59525.579478  21.237  1.368    12   16 c  0   0.74  92.23671 -27.79586  4589.79  8502.57 2.83 2.72  57.1 -0.367 19.40 21.18 02a59525o0302c
59525.582680  25.944 77.000     0   12 c  0   1.21  92.23671 -27.79586  4571.25  8465.77 2.68 2.52  50.6 -0.379 19.49 21.17 02a59525o0309c
59525.617906 -20.789  0.892   -18   16 c  0   0.75  92.23671 -27.79586  4633.34  8543.57 2.85 2.69  51.4 -0.364 19.43 21.13 02a59525o0385c
59525.646244 -20.816  0.919   -17   16 c  0   1.06  92.23671 -27.79586  4654.84  8429.58 2.82 2.67  53.4 -0.365 19.15 20.49 02a59525o0446c
59527.515008  22.464  4.684     4   18 o  0   0.88  92.23671 -27.79586  2666.22  8652.73 2.88 2.70 -38.2 -0.450 19.16 20.70 01a59527o0722o
59527.520388  21.744  2.167     7   16 o  0   1.22  92.23671 -27.79586  2645.92  8613.03 3.39 3.16 -48.0 -0.408 19.10 20.80 01a59527o0733o
59527.526392 -21.108  1.259   -13   16 o  0   0.92  92.23671 -27.79586  2709.28  8690.33 3.21 3.08 -45.4 -0.418 19.11 20.81 01a59527o0746o
59527.531941 -21.218  1.291   -12   15 o  0   0.87  92.23671 -27.79586  2728.80  8572.65 3.13 2.96 -47.8 -0.425 19.19 20.82 01a59527o0758o
59529.512484 -22.584  3.500    -3   12 c  0   0.79  92.23671 -27.79586  5958.34  2048.29 2.44 2.30  42.8 -0.397 19.68 21.54 02a59529o0713c
59529.514313 -22.319  2.375    -4   10 c  0   1.11  92.23671 -27.79586  5977.08  2086.93 2.49 2.33  42.1 -0.395 19.65 21.54 02a59529o0717c
59529.517085  22.379  2.364     4   10 c  0   0.83  92.23671 -27.79586  5918.37  2010.75 2.35 2.26  47.1 -0.399 19.69 21.53 02a59529o0723c
59529.522144 -20.897  0.661   -16   10 c  0   0.70  92.23671 -27.79586  5897.67  2127.57 2.45 2.38  43.1 -0.398 19.63 21.53 02a59529o0734c
59531.507911  22.137  4.938     5   25 o  0   0.68  92.23671 -27.79586    40.31  6706.17 3.64 3.22 -49.1 -0.362 18.84 20.51 01a59531o0666o
59531.512518 -24.998 85.000    -0   31 o  0   0.76  92.23671 -27.79586    80.68  6744.48 3.50 3.13 -47.3 -0.395 18.65 20.30 01a59531o0676o
59531.517585  21.999  4.368     6   25 o  0   0.74  92.23671 -27.79586   101.26  6628.38 3.58 3.39 -52.9 -0.356 18.87 20.62 01a59531o0687o
59531.519889 -25.121 74.000    -0   24 o  0   0.98  92.23671 -27.79586 10024.73  6561.80 3.42 3.29 -72.6 -0.399 18.86 20.40 01a59531o0692o
59531.521729 -19.847  0.811   -42   34 o  0   0.91  92.23671 -27.79586 10005.42  6523.94 3.45 3.36 -80.6 -0.398 18.39 19.93 01a59531o0696o
59531.524490 -21.695  3.737    -8   28 o  0   0.81  92.23671 -27.79586 10066.80  6598.57 3.54 3.41  34.1 -0.396 18.63 20.19 01a59531o0702o
59531.530022 -24.245 35.500    -1   26 o  0   1.14  92.23671 -27.79586 10085.15  6479.82 3.49 3.38  31.5 -0.380 18.67 20.26 01a59531o0714o
59535.488273 -21.160 10.102   -12  126 o  0   0.74  92.23671 -27.79586    41.08  6710.70 2.82 2.44 -49.5 -0.434 17.89 18.28 01a59535o0578o
59535.497046  19.490  0.873    58   51 o  0   1.11  92.23671 -27.79586    81.64  6749.70 2.91 2.60 -53.9 -0.424 18.24 18.84 01a59535o0597o
59535.508489  20.825  3.975    17   68 o  0   0.81  92.23671 -27.79586   104.06  6629.87 2.96 2.60 -48.4 -0.432 18.14 18.64 01a59535o0621o
59535.512640  18.559  0.943   137  129 o  0   1.49  92.23671 -27.79586 10026.85  6563.24 3.13 2.97 -76.1 -0.455 17.47 17.90 01a59535o0630o
59535.515451  19.674  3.246    49  159 o  0   1.17  92.23671 -27.79586 10006.56  6524.85 3.10 2.92 -76.1 -0.465 17.20 17.50 01a59535o0636o
59535.518217  18.811  1.607   108  174 o  0   1.47  92.23671 -27.79586 10067.41  6599.29 3.05 2.91 -76.7 -0.449 17.39 17.64 01a59535o0642o
59535.524259 -18.271  1.509  -178  269 o  0   1.24  92.23671 -27.79586 10085.86  6480.39 3.31 3.22  81.1 -0.442 16.66 16.85 01a59535o0655o
59537.539646  22.692  9.172     3   28 o  0   0.84  92.23671 -27.79586  9631.57  2169.30 2.12 1.94 -59.1 -0.449 18.51 18.72 02a59537o0781o
59537.542870  24.408 42.500     1   27 o  0   0.86  92.23671 -27.79586  9613.01  2135.52 2.18 1.86 -58.2 -0.454 18.53 18.72 02a59537o0788o
59537.570210  21.634  3.506     8   28 o  0   0.77  92.23671 -27.79586  9674.91  2212.32 2.13 1.89 -60.6 -0.458 18.49 18.70 02a59537o0847o
59537.576611  22.878 13.160     3   34 o  0   0.78  92.23671 -27.79586  9696.43  2101.99 2.13 1.84 -58.6 -0.467 18.49 18.69 02a59537o0861o
59539.529454  19.484  1.289    58   75 o  0   0.90  92.23671 -27.79586  8545.69  3951.20 4.20 4.04 -77.3 -0.385 17.49 18.23 01a59539o0682o
59539.557095 -23.298 19.625    -2   34 o  0   0.96  92.23671 -27.79586  8566.14  3991.78 3.05 2.99  70.0 -0.444 18.45 19.09 01a59539o0741o
59539.567591 -19.236  0.401   -73   29 o  0   1.07  92.23671 -27.79586  8506.72  3915.71 3.01 2.94  51.4 -0.442 18.50 19.18 01a59539o0763o
59539.592402  19.266  0.449    71   32 o  0   1.00  92.23671 -27.79586  8488.49  4038.07 3.13 3.06  73.7 -0.423 18.41 19.11 01a59539o0816o
59541.479525 -20.090  0.518   -33   17 o  0   1.27  92.23671 -27.79586  9924.40  1906.71 2.19 1.75 -60.6 -0.467 19.03 19.48 02a59541o0660o
59541.482294 -21.156  1.275   -12   16 o  0   1.50  92.23671 -27.79586  9943.86  1948.96 2.06 1.76 -55.3 -0.474 18.94 19.48 02a59541o0666o
59541.488247  20.383  0.722    26   18 o  0   1.08  92.23671 -27.79586  9884.94  1870.91 2.17 1.77 -58.9 -0.473 18.99 19.48 02a59541o0679o
59541.493749 -20.200  0.580   -30   18 o  0   1.24  92.23671 -27.79586  9863.04  1984.95 2.15 1.83 -59.3 -0.469 18.96 19.49 02a59541o0691o
59543.477739 -23.334 14.125    -2   24 o  0   0.65  92.23671 -27.79586  2007.71  6615.50 3.13 2.88 -49.8 -0.451 18.96 20.15 01a59543o0489o
59543.479582  23.217 12.333     2   23 o  0   0.63  92.23671 -27.79586  1987.83  6576.13 3.09 2.84 -48.4 -0.459 18.96 20.15 01a59543o0493o
59543.482356 -22.601  7.500    -3   25 o  0   0.72  92.23671 -27.79586  2048.62  6653.28 3.09 2.83 -50.0 -0.458 18.98 20.16 01a59543o0499o
59543.498399 -21.358  1.800   -10   19 o  0   1.39  92.23671 -27.79586  8490.38  4034.74 3.11 2.84 -61.6 -0.448 19.01 20.15 01a59543o0533o
59545.452719 -20.572  0.730   -21   16 o  0   0.77  92.23671 -27.79586  9925.09  1907.47 2.09 1.74 -59.4 -0.471 19.36 20.30 02a59545o0601o
59545.472016 -21.153  1.294   -13   16 o  0   0.62  92.23671 -27.79586  9943.34  1949.12 2.10 1.80 -58.0 -0.470 19.39 20.28 02a59545o0642o
59545.473846 -21.812  2.000    -7   14 o  0   0.88  92.23671 -27.79586  9886.81  1870.09 2.14 1.77 -58.6 -0.475 19.37 20.28 02a59545o0646o
59545.479384  21.843  2.303     7   15 o  0   0.95  92.23671 -27.79586  9863.61  1987.00 2.12 1.81 -58.4 -0.470 19.35 20.27 02a59545o0658o
59547.517547 -20.094  0.708   -33   24 o  0   1.48  92.23671 -27.79586  4946.46 10119.90 5.56 4.51 -40.3 -0.301 18.52 20.47 01a59547o0670o
59547.521693 -19.609  0.413   -52   22 o  0   1.42  92.23671 -27.79586  4969.59 10158.70 5.08 3.97 -39.5 -0.309 18.64 20.48 01a59547o0679o
59547.528607 -21.256  2.231   -11   26 o  0   1.02  92.23671 -27.79586  4914.63 10082.38 5.36 4.12 -40.4 -0.298 18.58 20.42 01a59547o0694o
59547.550635  20.781  1.350    18   24 o  0   1.53  92.23671 -27.79586  4909.31 10203.44 5.53 4.14 -39.4 -0.258 18.55 20.49 01a59547o0741o
59551.455111  19.867  0.506    41   21 o  0   0.65  92.23671 -27.79586  5605.81   468.39 3.22 3.09 -57.8 -0.419 19.14 20.63 01a59551o0572o
59551.456953  20.768  1.134    18   20 o  0   0.70  92.23671 -27.79586  5585.34   428.82 3.12 3.01 -65.5 -0.431 19.20 20.62 01a59551o0576o
59551.460677 -20.719  0.988   -19   18 o  0   0.84  92.23671 -27.79586  5646.67   507.32 3.15 3.04 -63.9 -0.431 19.15 20.63 01a59551o0584o
59551.465746  22.412  4.056     4   16 o  0   1.09  92.23671 -27.79586  5663.98   387.63 3.15 3.01 -61.6 -0.425 19.20 20.64 01a59551o0595o
59559.445484 -20.524  0.808   -22   18 o  0   0.96  92.23671 -27.79586  7941.04  4781.15 3.91 3.31  -0.4 -0.390 19.02 20.70 01a59559o0545o
59559.448831 -22.403  4.200    -4   17 o  0   0.85  92.23671 -27.79586  7922.92  4743.63 3.68 3.30  -7.3 -0.376 19.07 20.77 01a59559o0552o
59559.455293 -20.433  0.869   -24   21 o  0   0.93  92.23671 -27.79586  7984.00  4818.95 4.65 4.14  -0.9 -0.323 18.85 20.85 01a59559o0566o
59559.460368 -21.192  1.378   -12   17 o  0   0.99  92.23671 -27.79586  8003.43  4700.15 3.58 3.36 -12.9 -0.397 19.10 20.88 01a59559o0577o
59562.794840  19.967  1.148    37   43 o  0   0.84  92.23671 -27.79586  5827.37  4357.86 3.57 2.58 -83.4 -0.383 18.16 19.46 03a59563o0009o
59562.808205 -20.538  2.619   -22   58 o  0   0.70  92.23671 -27.79586  7037.29  5951.99 3.50 2.75 -82.3 -0.477 18.24 19.61 03a59563o0011o
59563.425514 -23.227 16.333    -2   30 o  0   0.64  92.23671 -27.79586  6625.58  8400.80 3.03 2.88 -16.6 -0.450 18.73 19.68 01a59563o0532o
59563.427357  22.838 11.700     3   31 o  0   0.74  92.23671 -27.79586  6605.94  8361.70 3.56 3.33 -30.6 -0.406 18.55 19.67 01a59563o0536o
59563.430128 -20.405  1.008   -25   25 o  0   1.25  92.23671 -27.79586  6666.65  8437.97 3.10 2.90 -40.1 -0.452 18.70 19.68 01a59563o0542o
59563.452251 -21.984  5.231    -6   30 o  0   0.77  92.23671 -27.79586  6693.16  8314.50 3.21 2.98 -52.5 -0.450 18.67 19.69 01a59563o0589o
59569.494056 -16.690  2.812  -766 2154 o  0   0.87  92.23671 -27.79586  2718.82 10507.13 2.42 2.00 -54.7 -0.394 14.80 14.61 02a59569o0294o
59569.494514  18.110  4.707   207  975 o  0   0.84  92.23671 -27.79586  7601.30   358.51 2.22 1.82 -61.6 -0.506 14.97 14.73 02a59569o0295o
59569.497735 -18.029  2.458  -223  548 o  0   1.05  92.23671 -27.79586  7582.76   318.66 2.32 1.84 -60.2 -0.481 15.33 15.11 02a59569o0302o
59569.503223 -18.321  1.070  -170  182 o  0   1.27  92.23671 -27.79586  7639.46   398.69 2.24 1.78 -58.7 -0.530 16.32 16.13 02a59569o0314o
