# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:34:52
#
# Requested input R.A. = 222.238301 degrees
# Requested input Dec. = 44.6481638 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 184 759 3 3 ZTF_g 483433641015 0 3.1037 199.504 16.5031 26.2636 3.8746e-05 0.0400442 -0.0195759 9.46298e-05 255 30. 0.068642 0.060938 19.1374 26.325 2 2458237.9336458 759120110 -162.16229013205 94.476372 -1.909332 1.095899 -342.22654850584 136.918594 -2.516324 1.110117 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 185 759 3 3 ZTF_g 483452371015 0 2.8044 202.175 17.6663 26.2537 3.8853e-05 0.0421511 -0.0347751 9.17833e-05 280 30. 0.064543 0.05426 19.1501 26.325 2 2458237.9523727 759120110 -4.3052032888 94.648819 -0.050598 0.988565 -0.68896577586 145.371307 -0.004771 1.089962 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 186 759 3 3 ZTF_g 483464201015 0 3.0066 202.181 17.819 26.2378 4.53003e-05 0.0437321 -0.0239845 0.000106175 262 30. 0.067412 0.068933 19.0722 26.325 2 2458237.9642014 759120110 -34.82691226682 103.958855 -0.372656 0.976539 59.28781912706 153.367233 0.389178 1.103197 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 187 759 3 3 ZTF_g 484194641015 0 3.8837 201.315 20.5747 26.2204 7.16262e-05 0.0422403 -0.0409768 0.000175897 172 30. 0.086019 0.074777 18.6455 26.325 2 2458238.6946412 759120110 -47.093981802 145.083008 -0.361080 1.027879 112.03458661326 184.317139 0.611930 1.169986 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 188 759 3 3 ZTF_r 488303021015 0 1.862 225.75 7.43813 26.1612 9.7524e-06 0.025515 0.10127 1.71537e-05 387 30. 0.053306 0.055099 20.3691 26.275 2 2458242.8030208 759120210 16.09897141177 32.765419 0.546559 0.957361 83.21353108049 62.264526 1.345453 1.036684 null null null null null 2458155.971319 2458199.836111 57
 189 759 3 3 ZTF_r 488303931015 0 2.1001 225.752 7.53107 26.15 9.1476e-06 0.0247366 0.106636 1.60307e-05 388 30. 0.06056 0.057675 20.3421 26.275 3 2458242.8039352 759120210 38.3684621159 35.634918 1.197715 0.855816 86.32225564171 67.576271 1.286008 1.036396 null null null null null 2458155.971319 2458199.836111 57
 190 759 3 3 ZTF_r 488305341015 0 2.2691 225.751 7.45785 26.1625 1.01618e-05 0.0260079 0.100818 1.7748e-05 387 30. 0.062806 0.051145 20.3439 26.275 1 2458242.8053472 759120210 12.46028605625 28.529966 0.485827 1.061132 -0.04337288115 53.287418 -0.000819 1.042990 null null null null null 2458155.971319 2458199.836111 57
 191 759 3 3 ZTF_r 488330841015 0 1.7214 225.742 7.56695 26.1863 1.3691e-05 0.0302629 0.102546 2.39555e-05 387 30. 0.07116 0.060369 20.4297 26.275 2 2458242.8308449 759120210 21.43102498101 28.821547 0.827143 0.990427 21.04377595817 58.266243 0.363598 1.023854 null null null null null 2458155.971319 2458199.836111 57
 192 759 3 3 ZTF_r 488351061015 0 1.7296 225.81 7.72954 26.1726 1.43696e-05 0.0308869 0.0993115 2.52319e-05 386 30. 0.066941 0.067109 20.4032 26.275 2 2458242.8510648 759120210 34.40045168646 29.944809 1.277902 1.007012 155.65362885415 60.262875 2.600307 1.024982 null null null null null 2458155.971319 2458199.836111 57
 193 759 3 3 ZTF_g 488381261015 0 1.9056 198.286 7.98011 26.295 1.49728e-05 0.0318185 -0.0661898 2.66789e-05 387 30. 0.049462 0.048689 20.3024 26.325 1 2458242.8812616 759120110 5.52772877326 32.395573 0.189809 0.954026 -36.25857739511 62.216236 -0.586708 1.027328 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 194 759 3 3 ZTF_g 488382241015 0 1.9848 198.305 8.04158 26.2851 1.50048e-05 0.0318198 -0.0623201 2.65257e-05 387 30. 0.051918 0.046014 20.2607 26.325 2 2458242.8822454 759120110 26.3991799891 35.745071 0.821541 0.890336 -108.45057911 67.279236 -1.622804 1.027958 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 195 759 3 3 ZTF_g 488395051015 0 2.1615 198.29 8.13378 26.3028 1.63633e-05 0.0328799 -0.0868689 3.01371e-05 378 30. 0.056406 0.050606 20.1428 26.325 3 2458242.8950579 759120110 56.74193909995 37.335083 1.690604 0.980725 95.61297610485 68.624962 1.402652 1.029014 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 196 759 3 3 ZTF_g 488403201015 0 1.9595 198.275 8.28932 26.2763 1.06236e-05 0.0266922 -0.0579233 1.94643e-05 383 30. 0.049646 0.044734 20.2337 26.325 2 2458242.903206 759120110 20.86930447548 36.528549 0.635522 0.935757 58.46981145579 69.132805 0.851457 1.029458 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 197 759 3 3 ZTF_g 488421221015 0 1.9282 199.929 8.78069 26.2899 1.20541e-05 0.0284524 -0.0725321 2.21389e-05 384 30. 0.051723 0.048356 20.1925 26.325 2 2458242.9212269 759120110 25.98923258867 32.297901 0.895105 0.983258 191.43566081021 62.638954 3.076759 1.026251 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 198 759 3 3 ZTF_g 489223101015 0 3.0278 201.166 4.76893 26.2853 1.82411e-05 0.035606 -0.161016 3.2146e-05 405 30. 0.066378 0.060587 20.4663 26.325 2 2458243.7231019 759120110 -18.09079227167 25.013922 -0.804508 0.976176 -73.76697716462 40.701096 -1.824614 1.036709 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 199 759 3 3 ZTF_g 489239071015 0 2.4654 201.159 4.65644 26.2853 1.29315e-05 0.030033 -0.140467 2.28793e-05 405 30. 0.063111 0.056962 20.6135 26.325 2 2458243.7390741 759120110 -26.97529300433 22.395035 -1.339890 1.017685 -47.82690007627 38.864834 -1.238884 1.032105 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 200 759 3 3 ZTF_g 489260451015 0 2.1513 201.123 4.3267 26.3178 8.4483e-06 0.0243457 -0.103022 1.47153e-05 407 30. 0.061351 0.052338 20.808 26.325 2 2458243.7604514 759120110 9.43384601717 20.444880 0.513285 0.934599 39.75158478934 37.609013 1.064088 1.027090 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 201 759 3 3 ZTF_g 489268481015 0 2.3508 201.131 4.32841 26.3179 1.03921e-05 0.0269378 -0.113059 1.81126e-05 406 30. 0.060859 0.053643 20.7335 26.325 3 2458243.7684838 759120110 19.43779633409 21.177135 1.021021 0.906868 16.41864746468 37.404861 0.441901 1.031401 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 202 759 3 3 ZTF_r 489285641015 0 2.0026 226.805 6.36676 26.1735 7.978e-06 0.0235698 0.0996724 1.39526e-05 406 30. 0.058384 0.054827 20.5258 26.275 2 2458243.7856481 759120210 22.94221063144 22.990038 1.110070 0.951831 37.09132876671 43.949558 0.849636 1.029593 null null null null null 2458155.971319 2458199.836111 57
 203 759 3 3 ZTF_r 489286561015 0 2.3128 226.82 6.45542 26.167 8.7759e-06 0.0248011 0.101015 1.52165e-05 407 30. 0.063618 0.052733 20.3355 26.275 3 2458243.7865625 759120210 58.55465996469 28.273880 2.303726 1.006855 73.0308530032 50.345261 1.460370 1.037694 null null null null null 2458155.971319 2458199.836111 57
 204 759 3 3 ZTF_r 489309361015 0 2.0535 226.815 7.13743 26.1592 8.077e-06 0.0237071 0.0999531 1.40599e-05 406 30. 0.058365 0.052687 20.3947 26.275 2 2458243.8093634 759120210 -18.62774795164 29.467819 -0.703181 0.905366 -62.31942607981 54.954266 -1.141661 1.037346 null null null null null 2458155.971319 2458199.836111 57
 205 759 3 3 ZTF_r 489329781015 0 2.2043 225.92 6.99206 26.17 8.7538e-06 0.0246273 0.100038 1.53687e-05 405 30. 0.064428 0.056525 20.3499 26.275 2 2458243.8297801 759120210 21.41706397691 31.879486 0.747315 0.894685 25.99022831694 58.262985 0.449089 1.036973 null null null null null 2458155.971319 2458199.836111 57
 206 759 3 3 ZTF_g 490239861015 0 2.1504 201.132 7.96377 25.8386 1.5768e-05 0.0330586 -0.0824883 2.80244e-05 403 30. 0.05833 0.052397 20.1781 26.325 2 2458244.7398611 759120110 3.37358000149 36.599915 0.102533 0.908073 -45.81211973777 68.036552 -0.677881 1.029859 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 207 759 3 3 ZTF_g 490257921015 0 1.9921 201.035 6.98122 25.9393 2.0078e-05 0.0372771 -0.0841561 3.56605e-05 400 30. 0.058172 0.048549 20.4011 26.325 3 2458244.7579282 759120110 -45.7647827394 31.068733 -1.638561 0.930574 -47.28150136795 59.658222 -0.797877 1.026391 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 208 759 3 3 ZTF_g 490264531015 0 1.9231 201.132 8.02432 25.8262 1.84213e-05 0.0357674 -0.0796726 3.28094e-05 402 30. 0.054817 0.048882 20.2828 26.325 2 2458244.764537 759120110 -32.71262292588 31.620110 -1.150818 0.962540 -57.40737999282 61.825592 -0.934791 1.025562 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 209 759 3 3 ZTF_g 490287041015 0 1.7451 201.168 4.60672 26.2703 8.433e-06 0.0241937 -0.0745812 1.47052e-05 403 30. 0.056238 0.048011 20.8945 26.325 2 2458244.7870486 759120110 -20.82391727812 17.632057 -1.313755 0.921512 -24.27343303196 34.689640 -0.704444 1.023232 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 210 759 3 3 ZTF_r 490307311015 0 2.5642 201.212 5.64449 26.137 1.58936e-05 0.0328639 0.106699 2.78843e-05 396 30. 0.075432 0.058403 20.4403 26.137 2 2458244.8073148 759120210 -27.04137089521 24.503565 -1.227592 0.997827 -32.41532889488 43.664017 -0.747381 1.045950 null null null null null 2458155.971319 2458199.836111 57
 211 759 3 3 ZTF_i 490388931015 0 1.8454 36.5691 10.9488 23.8428 5.63956e-05 0.0744535 0.174958 0.000201525 245 30. 0.067786 0.062267 17.5367 23.8428 2 2458244.8889352 759120310 38.32104864016 40.520885 1.051994 1.119459 47.00429238639 79.812119 0.592903 1.052617 null null null null null 2458173.968623 2458277.677373 57
 212 759 3 3 ZTF_g 491331581015 0 2.6633 142.074 4.73618 25.9149 1.5112e-05 0.0322347 -0.00944168 2.78569e-05 394 30. 0.064408 0.052203 20.3367 25.9149 2 2458245.8315856 759120110 -47.89603654321 25.783007 -2.066431 0.921332 -44.38293636998 41.972294 -1.064556 1.072036 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 213 759 3 3 ZTF_r 491349671015 33554432 4.937 65.0904 8.75868 24.9208 0.00025769 0.0532933 0.154122 0.000501952 76 30. 0.104075 0.074254 18.3256 24.9208 2 2458245.8496759 759120210 16.19149969696 57.993252 0.310573 0.942331 56.06922454674 78.227203 0.721576 1.153794 null null null null null 2458155.971319 2458199.836111 57
 214 759 3 3 ZTF_r 491364681015 33554432 3.6544 56.4982 8.7043 24.7412 0.000949246 0.130951 0.106038 0.00193187 125 30. 0.096158 0.069926 18.1769 24.7412 2 2458245.8646875 759120210 21.97694698776 51.416615 0.475465 1.056737 58.53647447651 71.781342 0.820975 1.121810 null null null null null 2458155.971319 2458199.836111 57
 215 759 3 3 ZTF_r 491365671015 33554464 4.6039 24.4459 9.82238 23.9075 0.00109197 0.0571191 0.0419649 0.00187124 28 30. 0.107381 0.078252 17.199 23.9075 3 2458245.8656713 759120210 52.35302732063 62.444023 0.932622 0.950153 148.30694519131 85.435242 1.747590 1.130169 null null null null null 2458155.971319 2458199.836111 57
 216 759 3 3 ZTF_r 491367561015 33554464 4.5641 25.5385 10.0158 23.9064 0.00110288 0.0682929 0.118971 0.00231183 36 30. 0.109994 0.079868 17.1974 23.9064 1 2458245.8675694 759120210 -115.599001785 64.055405 -2.007488 0.998047 -135.23419392324 88.377876 -1.540487 1.134894 null null null null null 2458155.971319 2458199.836111 57
 217 759 3 3 ZTF_g 492312141015 0 2.9021 196.775 4.14497 26.2773 1.19208e-05 0.0287803 -0.0324925 2.16548e-05 403 30. 0.066203 0.053447 20.7323 26.2773 2 2458246.8121412 759120110 -18.80532958647 22.788643 -0.917946 0.973022 -37.12623467342 36.186119 -1.032890 1.074586 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 218 759 3 3 ZTF_g 492326711015 0 8.9843 196.031 4.16178 26.2665 1.44635e-05 0.0314948 -0.0188671 2.57893e-05 395 30. 0.071341 0.056555 20.7095 26.2665 2 2458246.826713 759120110 47.37236224602 21.863640 2.410224 0.979518 34.58802367056 33.822544 1.029520 1.086363 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 219 759 3 3 ZTF_g 492327621015 0 10.131 196.259 4.16873 26.2687 1.03659e-05 0.0269206 -0.0240424 1.86058e-05 402 30. 0.069206 0.057023 20.7054 26.2687 3 2458246.8276273 759120110 -16.60261036457 22.346220 -0.826470 0.918122 -5.38241512446 34.765915 -0.155861 1.090974 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 220 759 3 3 ZTF_g 492350851015 0 2.5827 197.521 4.19547 26.2672 1.10187e-05 0.0280145 -0.0300243 1.93784e-05 408 30. 0.066662 0.052721 20.7757 26.2672 2 2458246.8508565 759120110 -9.63800480108 21.093884 -0.508259 1.032292 -29.70093847056 34.279011 -0.872282 1.076848 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 221 759 3 3 ZTF_r 493248471015 0 2.2818 207.538 4.77584 26.1677 2.62207e-05 0.0420829 0.103948 4.59305e-05 394 30. 0.081318 0.063044 20.6841 26.1677 2 2458247.7484722 759120210 -6.33795784868 21.661860 -0.325468 0.979521 -20.89797791637 38.485626 -0.546665 1.049335 null null null null null 2458155.971319 2458199.836111 57
 222 759 3 3 ZTF_r 493283211015 0 13.6218 206.252 4.596 26.1761 1.28353e-05 0.0295465 0.102994 2.2556e-05 394 30. 0.081084 0.055593 20.5283 26.1761 2 2458247.7832176 759120210 5.13022131969 24.390676 0.233974 0.936410 -8.5332580163 38.298336 -0.224311 1.088449 null null null null null 2458155.971319 2458199.836111 57
 223 759 3 3 ZTF_g 493311301015 0 2.1967 198.293 3.71815 26.2892 7.3454e-06 0.0227079 -0.0538311 1.30405e-05 403 30. 0.060243 0.056232 21.0602 26.325 2 2458247.8113079 759120110 -27.12300725988 15.830709 -1.905866 0.961673 -0.42063797901 28.602863 -0.014805 1.044301 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 224 759 3 3 ZTF_g 493328041015 0 3.3605 194.266 3.62939 26.2816 9.797e-06 0.0262907 -0.0406492 1.734e-05 404 30. 0.067141 0.05276 20.9018 26.2816 3 2458247.828044 759120110 -3.47210351761 17.736134 -0.217765 0.931416 8.57014060991 29.424578 0.293220 1.061080 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 225 759 3 3 ZTF_g 493351051015 0 2.436 195.054 3.65943 26.2711 7.8078e-06 0.0234364 -0.0368966 1.36937e-05 405 30. 0.063213 0.049455 21.0163 26.2711 2 2458247.8510532 759120110 -19.63289080349 17.095760 -1.277470 0.923489 -15.8465624899 30.519531 -0.522724 1.051678 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 226 759 3 3 ZTF_r 494269301015 0 15.1502 206.166 4.92176 26.1742 1.25327e-05 0.0292685 0.102774 2.18962e-05 401 30. 0.072695 0.060214 20.449 26.1742 2 2458248.7693056 759120210 61.69153487239 26.569668 2.582820 0.984892 84.20318073314 41.203976 2.057333 1.091640 null null null null null 2458155.971319 2458199.836111 57
 227 759 3 3 ZTF_r 494288681015 0 3.9824 207.064 4.83976 26.179 1.51867e-05 0.0324523 0.11673 2.66946e-05 403 30. 0.082829 0.062243 20.3828 26.179 2 2458248.7886806 759120210 -15.53274616757 27.952291 -0.618138 0.994605 -1.91327498291 41.510040 -0.046402 1.090287 null null null null null 2458155.971319 2458199.836111 57
 228 759 3 3 ZTF_r 494306131015 0 4.2607 207.399 4.79313 26.1774 2.47662e-05 0.0275737 0.105484 4.29201e-05 191 30. 0.090288 0.061827 20.3905 26.1774 2 2458248.8061343 759120210 -18.94048702906 28.430807 -0.741066 0.947719 -14.22188975425 41.123852 -0.348160 1.103495 null null null null null 2458155.971319 2458199.836111 57
 229 759 3 3 ZTF_g 494326991015 0 2.9619 196.67 3.90867 26.2917 8.7191e-06 0.0245867 -0.0341718 1.5329e-05 403 30. 0.064883 0.056208 20.8061 26.2917 2 2458248.8269907 759120110 -25.27210444233 21.048906 -1.335570 0.923333 -4.9159607217 33.831402 -0.146286 1.072909 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 230 759 3 3 ZTF_g 494327901015 0 3.0796 195.813 3.90224 26.2898 9.7048e-06 0.0260209 -0.0404487 1.74169e-05 404 30. 0.063673 0.055254 20.8175 26.2898 1 2458248.8279051 759120110 -3.53472127296 20.146370 -0.195170 1.023328 5.40510729141 32.331459 0.168304 1.072956 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 231 759 3 3 ZTF_g 494328811015 0 2.9034 195.813 3.89192 26.2847 8.6925e-06 0.0245908 -0.0329642 1.54668e-05 403 30. 0.064322 0.053091 20.8306 26.2847 3 2458248.8288194 759120110 16.65273153795 20.677170 0.895879 1.008141 1.99378474503 33.454544 0.059998 1.070853 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 232 759 3 3 ZTF_g 494340591015 0 2.7852 194.916 3.87957 26.2885 9.528e-06 0.0258135 -0.0448567 1.69632e-05 403 30. 0.062387 0.049813 20.8452 26.2885 2 2458248.8405903 759120110 -22.30523375133 20.818956 -1.191798 0.981978 -31.86761080771 33.855579 -0.947621 1.071289 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 233 759 3 3 ZTF_g 494360031015 0 3.9317 195.511 3.88525 26.2808 1.31597e-05 0.0302796 -0.0223927 2.32601e-05 405 30. 0.069738 0.056244 20.7306 26.2808 2 2458248.8600347 759120110 -7.1240136208 23.065411 -0.343572 0.920409 -2.49825212818 34.935577 -0.071992 1.094304 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 234 759 3 3 ZTF_r 495268191015 33554440 5.849 184.919 4.6586 26.0915 0.00103512 0.0498091 0.102313 0.00138767 19 30. 0.10922 0.07756 19.9831 26.0915 2 2458249.7681944 759120210 48.62763271273 37.907028 1.426981 0.963691 71.74931622712 48.059006 1.502997 1.257657 null null null null null 2458155.971319 2458199.836111 57
 235 759 3 3 ZTF_i 495299781015 0 15.8262 218.972 5.42207 25.4879 1.03908e-05 0.0335076 0.201386 5.30862e-05 285 30. 0.098617 0.077477 19.2796 25.4879 2 2458249.7997801 1000759130310 8.71628636523 40.187592 0.241265 0.956794 8.67454345077 52.148964 0.167462 1.154083 null null null null null 2458173.968623 2458277.677373 57
 236 759 3 3 ZTF_g 495343041015 8 14.9855 189.185 3.43819 26.2818 8.38599e-05 0.0352471 -0.013928 0.000143801 99 30. 0.093004 0.072857 20.4155 26.2818 2 2458249.843044 759120110 29.60112054746 30.198843 1.090367 0.920497 65.03656896614 38.015888 1.722295 1.231489 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 237 759 3 3 ZTF_g 495343951015 0 14.2763 190.309 3.42146 26.2651 2.24546e-05 0.032968 -0.0215348 4.09699e-05 291 30. 0.096728 0.068819 20.5014 26.2651 3 2458249.8439583 759120110 -6.2264729831 26.489864 -0.261467 0.951330 9.81872134681 34.133286 0.289596 1.207697 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 238 759 3 3 ZTF_g 495372581015 8 6.0114 198.231 3.49863 26.27 2.83051e-05 0.03621 -0.0318951 5.44236e-05 278 30. 0.092844 0.074802 20.4011 26.325 2 2458249.872581 759120110 -27.60337457629 30.927746 -0.992816 0.988762 -14.17059919909 38.457634 -0.370955 1.227321 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 239 759 3 3 ZTF_g 495382411015 8 5.6091 187.037 3.77711 26.2624 0.000170556 0.0477334 -0.0217592 0.000276358 88 30. 0.099721 0.072043 20.3651 26.2624 2 2458249.882419 759120110 -44.70483777738 26.849142 -1.852162 0.975265 -54.27575764948 34.282238 -1.593866 1.236462 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 240 759 3 3 ZTF_r 496247341015 8 13.9988 225.75 4.58948 26.2086 0.00289239 0.0531622 0.0963492 0.00772152 7 30. 0.107886 0.078573 19.9971 26.275 2 2458250.7473495 759120210 -16.31570678598 43.592628 -0.416339 0.972048 -18.19802823283 52.894997 -0.346358 1.309294 null null null null null 2458155.971319 2458199.836111 57
 241 759 3 3 ZTF_r 498392301015 0 2.0595 228.223 5.63179 26.1559 9.8377e-06 0.0263833 0.108312 1.71119e-05 408 30. 0.064055 0.052623 20.6255 26.275 2 2458252.8923032 759120210 -2.53217464647 25.730835 -0.109470 0.916043 -12.04318743969 47.008595 -0.257917 1.049226 null null null null null 2458155.971319 2458199.836111 57
 242 759 3 3 ZTF_r 500366651015 0 9.8344 228.21 5.79021 26.1403 1.55701e-05 0.0324633 0.110341 2.72562e-05 395 30. 0.077805 0.056282 20.3675 26.275 2 2458254.8666551 759120210 22.91614949114 28.596605 0.891419 1.039842 76.30483057588 44.856720 1.712536 1.082205 null null null null null 2458155.971319 2458199.836111 57
 243 759 3 3 ZTF_i 500387961015 0 2.0051 168.644 5.08121 25.4858 3.3083e-06 0.0231871 0.193673 1.58272e-05 410 30. 0.062635 0.058517 20.0503 25.4858 2 2458254.887963 759120310 0.28104139522 18.307682 0.017076 0.889637 36.60563196263 35.054256 1.051290 1.039896 null null null null null 2458173.968623 2458277.677373 57
 244 759 3 3 ZTF_g 501219671015 0 1.9551 198.34 4.33404 26.2859 9.0172e-06 0.025346 -0.0771579 1.58696e-05 407 30. 0.056844 0.048103 20.8952 26.325 2 2458255.7196759 759120110 -11.84183065505 18.716896 -0.703785 1.049787 23.15338462244 35.245445 0.661343 1.037690 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 245 759 3 3 ZTF_r 501266151015 0 12.396 204.885 5.08678 26.149 1.11684e-05 0.0281399 0.111826 1.96033e-05 407 30. 0.071196 0.050352 20.4946 26.149 2 2458255.7661574 759120210 33.93807186078 26.747488 1.411429 1.027035 57.7986428152 45.126011 1.289454 1.080493 null null null null null 2458155.971319 2458199.836111 57
