# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 93.3245777913 degrees
# Requested input Dec. = -15.8920687024 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 270 1350 4 1 ZTF_r 1428388431215 0 1.5475 646.734 15.0611 26.2636 3.671e-06 0.0272954 0.0763511 8.80389e-06 2143 30. 0.048165 0.052098 19.7183 26.2636 3 2459182.8884375 1350120212 3471.35487786825 57.461880 67.200729 2.347550 3112.315476201 98.127594 31.930641 1.034490 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 271 307 11 1 ZTF_r 1428399284015 0 1.7922 409.643 17.2161 26.4412 3.7396e-06 0.0262649 0.0792147 8.72108e-06 2052 30. 0.036651 0.047521 19.7051 26.4412 1 2459182.8992824 307120240 4072.97716200804 66.693283 67.933609 2.303276 3786.99534546387 116.008148 32.864079 1.036401 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 272 307 11 1 ZTF_g 1428511304015 4194304 3.9877 123.068 27.2108 26.0974 0.000182284 0.0841642 0.0189692 0.000499535 578 30. 0.082012 0.112238 18.127 26.0974 1 2459183.0113079 307120140 2162.88494784648 162.523682 14.803744 0.991728 2320.85668966483 204.307861 11.436113 1.155933 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 273 1350 4 1 ZTF_g 1429261201215 1 2.3945 108.805 36.5613 25.4705 9.11408e-05 0.0444392 -0.040227 0.000267568 418 30. 0.068649 0.075808 17.5897 25.4705 2 2459183.7612037 1350120112 1176.72001613634 175.478043 7.459422 0.930375 1356.19044234253 306.673584 4.452044 1.033033 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 274 1350 4 1 ZTF_g 1429261661215 1 2.234 110.807 36.966 25.4954 7.94499e-05 0.0465272 -0.0307271 0.000228425 468 30. 0.05604 0.070588 17.652 25.4954 3 2459183.7616667 1350120112 1223.59045915917 158.805328 8.570888 0.987900 1601.5056373897 287.531433 5.607359 1.030944 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 275 1350 4 1 ZTF_r 1430353481215 0 1.8057 634.368 17.5125 26.2604 3.5004e-06 0.0265832 0.0808998 8.35465e-06 2131 30. 0.038307 0.048265 19.4736 26.2604 2 2459184.8534838 1350120212 3177.09583504331 72.842415 48.517761 1.401433 3057.3250002206 131.239624 23.452644 1.032455 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 276 1350 4 1 ZTF_r 1430353951215 0 1.69 645.018 17.5383 26.2579 3.6792e-06 0.0271254 0.0774813 8.78607e-06 2127 30. 0.041475 0.04756 19.5225 26.2579 3 2459184.8539583 1350120212 3132.78929940898 65.123650 53.511517 1.874935 2863.06960051409 116.570641 24.726231 1.032986 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 277 307 11 1 ZTF_g 1430419514015 0 2.1464 153.748 21.9434 26.3406 1.31763e-05 0.0405079 -0.0396063 3.31337e-05 1506 30. 0.043442 0.057233 19.139 26.3406 1 2459184.9195139 307120140 2648.21374351335 93.612877 31.468224 1.121790 2492.65979089338 163.007324 15.394695 1.050663 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 278 307 11 1 ZTF_r 1430462014015 0 2.3239 398.267 20.6812 26.4133 5.9143e-06 0.0329376 0.091262 1.36673e-05 2031 30. 0.047466 0.05861 19.2344 26.4133 1 2459184.9620139 307120240 3489.04874072406 96.868057 40.066486 1.230218 3644.07292618077 162.275101 22.607388 1.049256 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 279 1350 4 1 ZTF_r 1431328141215 0 1.7521 636.913 16.0553 26.2554 3.2423e-06 0.0256365 0.0792061 7.73058e-06 2138 30. 0.046486 0.048543 19.5969 26.2554 2 2459185.8281481 1350120212 3063.61689398665 67.832001 50.240582 1.499161 2905.77999057966 120.922867 24.191874 1.030970 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 280 1350 4 1 ZTF_r 1431328611215 0 1.7724 637.767 16.0747 26.2431 3.2728e-06 0.0256714 0.080589 7.82103e-06 2138 30. 0.044832 0.047734 19.5745 26.2431 3 2459185.8286111 1350120212 3022.65998799507 66.024170 50.926186 1.746571 2695.98569224941 117.109741 23.176067 1.031826 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 281 307 11 1 ZTF_g 1431430684015 0 2.5547 152.942 19.5883 26.3377 1.65446e-05 0.0430283 -0.0416031 4.22023e-05 1432 30. 0.059256 0.071331 19.0986 26.3377 1 2459185.9306829 307120140 2444.17257364639 102.926743 26.415476 1.074529 2415.30916977696 163.391403 14.881910 1.058445 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 282 1350 4 1 ZTF_r 1433308061215 0 3.0161 628.289 12.4706 26.244 5.8479e-06 0.0346234 0.0857494 1.38631e-05 2137 30. 0.064372 0.070401 19.3844 26.244 2 2459187.8080671 1350120212 2439.00964150531 73.204720 37.062031 1.124984 2617.73003361276 102.535561 25.701920 1.086241 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 283 1350 4 1 ZTF_r 1433308541215 0 2.8441 633.327 12.5102 26.244 4.8813e-06 0.0313944 0.0829809 1.16596e-05 2141 30. 0.056629 0.060508 19.451 26.244 3 2459187.8085417 1350120212 2596.28615464419 73.904350 39.078453 1.090617 2737.68288624878 107.159821 25.719727 1.078911 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 284 307 11 1 ZTF_g 1433356014015 0 3.3668 153.676 14.5469 26.3476 1.71659e-05 0.0432148 -0.0235257 4.36753e-05 1359 30. 0.062966 0.075049 19.2187 26.3476 1 2459187.8560185 307120140 2247.00931447406 101.727638 24.570881 0.924024 2299.86792321446 136.413864 16.973038 1.123782 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 285 307 11 1 ZTF_r 1433418564015 0 3.9654 402.503 14.5205 26.4213 8.9127e-06 0.0397456 0.095259 1.99506e-05 1868 30. 0.072438 0.088509 19.194 26.4213 1 2459187.9185648 307120240 3234.99051258662 103.229858 34.859608 1.045361 3447.02772196812 127.991226 27.113136 1.178179 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 286 307 11 1 ZTF_r 1435337344015 0 1.9235 411.834 10.6755 26.4302 2.4323e-06 0.0210854 0.0848826 5.6831e-06 2050 30. 0.044453 0.054762 20.1772 26.4302 1 2459189.8373495 307120240 3088.67919501244 49.382858 69.574707 2.132785 3033.92692361276 78.463539 38.927132 1.040675 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 287 307 11 1 ZTF_r 1438340814015 0 2.8765 197.266 11.7005 25.6348 1.063e-05 0.0428726 0.0976378 2.38489e-05 1855 30. 0.058945 0.064887 18.8792 25.6348 1 2459192.8408102 307120240 1354.89549706379 70.337067 21.427738 0.958416 1490.65190167768 103.523186 14.496188 1.073876 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 288 1350 4 1 ZTF_r 1439368871215 0 2.0769 625.894 6.9545 26.2212 2.2921e-06 0.021423 0.0827539 5.46986e-06 2115 30. 0.053102 0.051913 20.34 26.2212 2 2459193.8688773 1350120212 2278.83122803527 37.722900 67.198853 2.222865 2236.9101116973 52.567566 42.839645 1.045363 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 289 1350 4 1 ZTF_r 1439369341215 0 1.8478 625.977 6.87765 26.2241 1.886e-06 0.0193828 0.0791974 4.51576e-06 2120 30. 0.047278 0.052632 20.3901 26.2241 3 2459193.8693403 1350120212 2337.99776383973 36.368385 71.511337 2.188180 2275.91644479963 52.680046 43.493599 1.033700 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 290 1350 4 1 ZTF_r 1440311621215 0 3.8665 628.238 6.31226 26.2465 8.4932e-06 0.041418 0.0835114 2.031e-05 2142 30. 0.073159 0.100793 19.9082 26.2465 2 2459194.8116204 1350120212 1948.23501053527 46.990170 46.119980 1.031792 2124.24993943935 56.778271 37.665058 1.132712 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 291 1350 4 1 ZTF_r 1440312091215 0 3.4394 629.94 6.2056 26.2471 5.2097e-06 0.0323109 0.0874046 1.24966e-05 2141 30. 0.066466 0.089248 20.0123 26.2471 3 2459194.8120949 1350120212 2115.80534506963 45.832706 51.351723 1.179296 2244.98584814767 57.447670 39.341995 1.098644 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 292 307 11 1 ZTF_g 1440315464015 0 3.5453 152.522 5.60382 26.3242 8.0866e-06 0.0390235 -0.0551664 1.87292e-05 2031 30. 0.079378 0.088314 20.1875 26.3242 1 2459194.815463 307120140 1622.84320634906 41.573708 43.422276 1.098332 1783.06250444423 51.909679 34.580669 1.109607 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 293 307 11 1 ZTF_r 1440356534015 0 2.8403 384.548 7.73763 26.3641 2.8977e-06 0.0229859 0.0886088 6.7774e-06 2049 30. 0.051983 0.061775 20.1161 26.3641 1 2459194.8565394 307120240 2532.83283095138 48.262356 58.378487 1.400084 2584.90472694179 64.865242 40.118782 1.076100 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 294 1350 4 1 ZTF_r 1442309881215 0 4.5126 614.541 7.61634 26.222 7.256e-06 0.0379609 0.0853204 1.71494e-05 2082 30. 0.08149 0.08929 19.5899 26.222 2 2459196.8098843 1350120212 1875.68751663979 60.502808 34.485756 1.163499 2012.605386924 70.480537 28.747801 1.242074 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 295 1350 4 1 ZTF_r 1442310351215 0 3.484 626.371 7.29233 26.241 4.4322e-06 0.0297472 0.0838584 1.06251e-05 2130 30. 0.072633 0.074705 19.8424 26.241 3 2459196.8103588 1350120212 2040.45537422808 51.142464 44.381325 1.164087 2127.00991484619 64.895088 32.996880 1.110586 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 296 307 11 1 ZTF_g 1442352844015 8 4.9666 150.12 6.98142 26.3333 1.72767e-05 0.0446683 -0.0395513 4.40456e-05 1436 30. 0.08133 0.09395 19.6945 26.3333 1 2459196.8528472 307120140 1471.15343127321 65.976456 24.804117 0.869523 1619.13034199018 75.708061 21.530537 1.335891 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 297 307 11 1 ZTF_r 1442356594015 0 3.699 399.276 8.40163 26.4141 4.6e-06 0.029077 0.0887265 1.06894e-05 2036 30. 0.070846 0.076168 19.867 26.4141 1 2459196.8565972 307120240 2487.73333275842 59.108082 46.817883 1.203078 2647.33896475795 74.191620 35.922775 1.129352 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 298 307 11 1 ZTF_r 1444275814015 0 3.3634 397.821 8.7239 26.4128 4.1443e-06 0.0279005 0.0843432 9.62048e-06 2053 30. 0.061982 0.066432 19.8862 26.4128 1 2459198.7758102 307120240 2379.9477952522 60.097557 44.051975 1.079325 2451.2829483088 78.490303 31.440731 1.104414 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 299 307 11 1 ZTF_g 1444314804015 0 3.3078 155.075 6.74637 26.3384 7.1711e-06 0.0370346 -0.0400575 1.64889e-05 2036 30. 0.06272 0.068766 20.0665 26.3384 1 2459198.8148032 307120140 1366.81848133662 47.622063 31.926950 1.011687 1474.00486542463 62.948273 23.573837 1.102116 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 300 307 11 1 ZTF_g 1446302824015 0 1.945 85.3315 8.08853 25.6932 9.2e-06 0.0409089 -0.034496 2.14263e-05 1976 30. 0.037056 0.056128 19.6941 25.6932 1 2459200.8028241 307120140 762.12316174471 33.122509 25.595097 1.049703 802.01706989031 56.625057 14.259035 1.052808 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 301 307 11 1 ZTF_r 1446350124015 0 1.9074 128.028 14.2457 25.184 2.02405e-05 0.0580288 0.0667039 4.46673e-05 1734 30. 0.040017 0.051914 18.5626 25.184 1 2459200.8501273 307120240 639.35466295176 60.638996 11.728559 0.913545 531.21562818076 119.515900 4.474663 1.032533 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 302 307 11 1 ZTF_g 1448297974015 0 4.0685 151.984 7.01082 26.3389 1.05588e-05 0.0411 -0.0530109 2.55064e-05 1790 30. 0.073341 0.0788 19.8529 26.3389 3 2459202.7979745 307120140 1140.46689965113 54.071308 23.462301 1.049550 1243.59586827698 65.593857 19.086720 1.193672 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 303 307 11 1 ZTF_r 1448314374015 0 2.6026 407.209 8.32617 26.4269 2.9158e-06 0.0231458 0.0861549 6.78824e-06 2045 30. 0.052549 0.060695 20.1496 26.4269 3 2459202.814375 307120240 2203.48762190132 49.142338 49.878067 1.255806 2243.44010680455 71.140289 31.747831 1.057360 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 304 307 11 1 ZTF_r 1449234614015 0 2.9215 388.739 9.33559 26.3773 3.7836e-06 0.0264547 0.0855616 8.81549e-06 2053 30. 0.062741 0.069925 19.8847 26.3773 3 2459203.7346181 307120240 1940.72874318386 57.584293 37.490013 1.131250 1934.23781204965 81.656006 23.847174 1.074819 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 305 307 11 1 ZTF_r 1449235554015 0 3.1663 390.988 9.45771 26.3802 4.5484e-06 0.0289565 0.089794 1.05852e-05 2050 30. 0.072128 0.087381 19.8051 26.3802 1 2459203.7355556 307120240 1978.56076293166 60.206001 36.556484 1.080193 2043.9977177696 81.432236 25.269651 1.097038 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 306 307 11 1 ZTF_g 1449329104015 0 3.1155 152.992 6.95204 26.3389 7.8711e-06 0.0383178 -0.0491718 1.82972e-05 2032 30. 0.079574 0.090257 20.0934 26.3389 1 2459203.8291088 307120140 1130.54607619114 43.587151 28.852573 1.054034 1175.23184093445 59.322170 19.944433 1.098936 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 307 307 11 1 ZTF_g 1449330044015 0 3.5031 152.664 7.18897 26.3264 9.3478e-06 0.0411232 -0.0313152 2.19506e-05 1985 30. 0.077587 0.092973 19.9557 26.3264 3 2459203.8300463 307120140 1121.69091514237 49.485779 25.214338 1.001194 1245.33173511396 64.427170 19.459476 1.130354 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 308 1350 4 1 ZTF_g 1450269781215 0 2.7264 212.475 7.21446 26.2761 5.1782e-06 0.0324165 -0.0634853 1.23668e-05 2130 30. 0.057132 0.063358 20.084 26.2761 2 2459204.7697801 1350120112 715.71976060598 40.087074 19.860649 4.558298 680.45803101105 61.281204 11.178647 1.047127 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 309 307 11 1 ZTF_g 1450327384015 0 2.5119 154.515 6.80961 26.3337 5.0959e-06 0.0308337 -0.0405955 1.18158e-05 2038 30. 0.050816 0.06566 20.2775 26.3337 3 2459204.8273843 307120140 1113.95452765242 35.674809 34.734467 1.170869 1176.70713375244 52.952293 22.371689 1.060608 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 310 307 11 1 ZTF_r 1450358434015 0 2.0486 405.12 8.46682 26.4112 2.0436e-06 0.0192143 0.0870087 4.77419e-06 2038 30. 0.045024 0.056672 20.363 26.4112 3 2459204.8584375 307120240 2102.90372047952 42.412708 55.154148 1.389315 2181.34125613665 66.666618 32.940514 1.043151 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 311 307 11 1 ZTF_r 1451227164015 0 1.8102 392.722 10.1072 26.3781 2.0805e-06 0.019597 0.0829519 4.82624e-06 2051 30. 0.035115 0.048718 20.2273 26.3781 3 2459205.7271644 307120240 2045.30643210088 41.684425 54.580730 1.760670 1797.85375353062 68.147179 26.559607 1.038298 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 312 307 11 1 ZTF_r 1451228104015 0 1.9862 392.312 10.1617 26.3727 2.1331e-06 0.0198938 0.0907277 4.94685e-06 2057 30. 0.037556 0.049892 20.1443 26.3727 1 2459205.7281019 307120240 2062.8514911495 43.603401 52.626247 2.738892 2443.34762417341 70.957123 34.666054 1.041582 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 313 307 11 1 ZTF_g 1452336334015 0 2.9679 25.6411 10.6814 24.4038 9.37029e-05 0.049618 -0.0174714 0.000259408 446 30. 0.057508 0.079224 17.6947 24.4038 3 2459206.836331 307120140 167.50849708497 57.376389 3.247569 1.147347 126.04443944836 84.881561 1.494946 1.074523 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 314 1350 4 1 ZTF_g 1453246141215 33554480 3.6559 20.3749 17.2146 24.033 0.011377 0.0779346 -0.463415 0.0431809 52 30. 0.086652 0.12509 16.6046 24.033 2 2459207.7461458 1350120112 94.93782864186 114.727394 0.920507 0.986155 179.58896598148 152.726913 1.183803 1.098916 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 315 1350 4 1 ZTF_g 1453246601215 33554480 3.4981 24.0404 17.5786 23.9489 0.00115794 0.052935 0.0115236 0.00405405 79 30. 0.090764 0.116533 16.5428 23.9489 3 2459207.7466088 1350120112 -46.35350740476 109.565117 -0.470614 0.953706 -138.69115111764 150.216995 -0.929490 1.084101 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 316 307 11 1 ZTF_g 1453317764015 48 3.8003 9.93188 17.6994 23.8385 0.135951 0.0596391 -0.928329 0.514376 7 30. 0.08201 0.106899 16.3456 23.8385 1 2459207.8177662 307120140 -16.2474893465 121.856789 -0.148317 1.065497 -10.49262953638 157.046844 -0.067262 1.151231 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 317 307 11 1 ZTF_g 1453331754015 0 3.6497 51.2863 14.4076 25.1951 0.000127045 0.0622219 -0.0696567 0.000347411 493 30. 0.066253 0.094068 17.9848 25.1951 3 2459207.8317593 307120140 287.10393473081 97.490532 3.275906 0.912816 278.3874048116 128.473892 2.181473 1.115483 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 318 307 11 1 ZTF_r 1456315704015 0 2.0086 407.777 14.5071 26.4353 3.1325e-06 0.0238424 0.0792931 7.30403e-06 2037 30. 0.03586 0.05478 19.7965 26.4353 3 2459210.815706 307120240 1896.23784857987 64.300713 32.804379 1.186387 1934.20495236154 112.998146 17.232424 1.039550 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 319 307 11 1 ZTF_g 1456365154015 0 2.5234 154.086 16.3268 26.347 1.17646e-05 0.0411047 -0.0512951 2.90342e-05 1662 30. 0.045476 0.0614 19.321 26.347 3 2459210.8651505 307120140 841.28239749928 77.865746 12.018497 1.039515 833.28857152758 126.835670 6.614077 1.052265 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 320 307 11 1 ZTF_g 1461254474015 0 4.2349 149.017 18.7719 26.3158 3.76132e-05 0.0454915 -0.0422013 0.000101681 803 30. 0.088842 0.094168 18.6886 26.3158 1 2459215.7544792 307120140 615.71543862773 139.651855 4.904425 1.012845 708.85212217342 172.113266 4.146260 1.170352 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 321 307 11 1 ZTF_g 1461256574015 0 3.8905 148.292 18.8015 26.3067 2.99941e-05 0.0444585 -0.0333701 7.88441e-05 926 30. 0.077958 0.090821 18.7744 26.3067 3 2459215.7565741 307120140 517.99398713761 122.115166 4.718565 1.047604 527.8394409957 156.106812 3.404044 1.140938 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 322 307 11 1 ZTF_r 1461304234015 0 4.0888 347.254 20.5657 26.2548 1.46473e-05 0.0439124 0.088848 3.13399e-05 1317 30. 0.085587 0.092329 18.5966 26.2548 3 2459215.8042361 307120240 1225.93752599397 140.294540 9.720360 0.976929 1399.57197124939 174.860397 8.057846 1.169094 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 323 307 11 1 ZTF_r 1461305174015 0 4.1167 342.692 20.7188 26.2528 1.56199e-05 0.0436645 0.0897367 3.45594e-05 1255 30. 0.085249 0.0925 18.5776 26.2528 1 2459215.8051736 307120240 1088.46161729972 145.541367 8.319198 0.997986 1119.45588321873 180.977905 6.227255 1.173668 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 324 1350 4 1 ZTF_g 1461328241215 0 3.5331 149.781 20.2781 25.8953 4.63104e-05 0.0469269 -0.0437262 0.000130268 746 30. 0.079192 0.084061 18.3466 25.8953 2 2459215.8282407 1350120112 132.45607459777 122.680733 1.201020 1.071108 89.60526637553 166.233688 0.542662 1.093041 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 325 1350 4 1 ZTF_g 1461328701215 0 3.3895 157.626 19.8765 25.9526 3.2895e-05 0.0442078 -0.0413715 8.98135e-05 837 30. 0.076582 0.086234 18.4559 25.9526 3 2459215.8287037 1350120112 106.50525679514 122.568451 0.966601 0.942453 54.98691794398 170.450089 0.324771 1.079320 0.225239472115327 19.9470002174377 0.0350000001490116 0.859000027179718 0.0209999997168779 2458430.904849 2459266.684977 0
 326 307 11 1 ZTF_r 1462293494015 33554432 2.0077 404.447 13.3039 26.4226 2.9066e-06 0.023147 0.0850879 6.74771e-06 2051 30. 0.04179 0.050956 19.8762 26.4226 3 2459216.7934954 307120240 1530.93274188744 60.533947 28.132732 1.047718 1463.27864513541 105.805664 13.923015 1.045927 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
