MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59694.003322   0.000 20.946    -0   15 o  0   1.25  93.32458 -15.89207  4909.51  3031.54 2.31 2.18 -58.4 -0.431 19.05 20.57 04a59694o0111o
59694.008768 -23.832 13.333    -1   14 o  0   1.00  93.32458 -15.89207  4849.11  2954.37 2.44 2.33 -53.7 -0.418 19.00 20.49 04a59694o0123o
59694.019666 -21.339  1.563   -11   16 o  0   1.05  93.32458 -15.89207  4823.84  3071.16 2.19 2.14 -35.7 -0.426 19.07 20.52 04a59694o0146o
59699.737165 -22.233  2.906    -5   14 o  0   1.26  93.32458 -15.89207  2839.38  1162.16 2.52 2.35 -55.5 -0.393 19.31 20.56 03a59700o0094o
59699.740398 -23.547  9.700    -1   13 o  0   1.03  93.32458 -15.89207  2859.00  1201.96 2.43 2.30 -40.6 -0.404 19.34 20.58 03a59700o0101o
59699.746556  21.523  1.344     9   12 o  0   1.27  93.32458 -15.89207  2801.50  1120.45 2.47 2.29 -48.0 -0.395 19.34 20.53 03a59700o0114o
59699.756528  21.532  1.683     9   15 o  0   0.90  93.32458 -15.89207  2781.63  1235.98 2.54 2.34 -55.5 -0.394 19.30 20.49 03a59700o0135o
59702.738664  21.000  1.056    14   15 o  0   0.96  93.32458 -15.89207  2836.59  1162.41 2.64 2.45 -55.1 -0.378 19.15 20.34 03a59703o0098o
59702.741933  19.578  0.326    54   18 o  0   0.73  93.32458 -15.89207  2856.37  1201.65 2.66 2.47 -48.4 -0.385 19.17 20.34 03a59703o0105o
59702.747969 -20.132  0.412   -32   13 o  0   1.15  93.32458 -15.89207  2801.15  1121.95 2.57 2.36 -52.1 -0.381 19.17 20.36 03a59703o0118o
59702.758234 -21.229  1.361   -12   16 o  0   1.07  93.32458 -15.89207  2782.19  1236.67 2.64 2.41 -59.4 -0.385 19.13 20.23 03a59703o0140o
59705.006879  20.684  1.055    19   20 o  0   0.94  93.32458 -15.89207  9180.85  3310.92 2.56 2.01 -24.5 -0.415 18.76 19.83 04a59705o0006o
59705.010090 -21.429  2.077   -10   20 o  0   1.45  93.32458 -15.89207  9197.68  3350.87 2.49 1.94 -25.1 -0.429 18.87 19.84 04a59705o0013o
59705.016495 -19.115  0.841   -82   69 o  0  15.66  93.32458 -15.89207  9134.59  3275.29 2.49 1.91 -21.6 -0.443 17.87 18.77 04a59705o0027o
59705.027965  20.494  0.773    23   18 o  0   1.25  93.32458 -15.89207  9104.18  3395.73 2.59 2.02 -22.8 -0.416 18.78 19.81 04a59705o0052o
59709.971165 -20.020  1.203   -36   43 o  0   1.14  93.32458 -15.89207  9194.19  3306.65 2.54 1.99 -23.9 -0.428 18.45 18.89 04a59710o0060o
59709.974863  19.533  0.502    56   28 o  0   1.42  93.32458 -15.89207  9213.23  3347.66 2.49 2.09 -23.9 -0.422 18.62 19.13 04a59710o0068o
59709.981684 -19.982  0.765   -37   28 o  0   1.10  93.32458 -15.89207  9149.16  3270.31 2.49 1.95 -23.6 -0.439 18.70 19.33 04a59710o0082o
59709.992635  21.477  4.024     9   38 o  0   0.85  93.32458 -15.89207  9118.91  3388.71 2.55 1.91 -23.0 -0.465 18.62 19.31 04a59710o0104o
59717.968007 -17.016  1.421  -567  806 o  0   1.25  93.32458 -15.89207  1261.10  5709.27 3.08 2.77  70.4 -0.349 14.79 16.18 04a59718o0058o
59726.696619 -18.089  1.447  -211  305 o  0   1.08  93.32458 -15.89207  4862.56  3061.58 6.35 2.70  43.6 -0.422 16.56 16.18 03a59727o0031o
59726.700304  19.740  1.880    46   87 o  0   0.88  93.32458 -15.89207  4881.84  3100.10 2.45 2.27 -44.9 -0.460 17.52 17.21 03a59727o0039o
59726.706304  20.105  1.431    33   47 o  0   0.62  93.32458 -15.89207  4828.44  3020.51 2.49 2.29 -43.3 -0.436 18.21 18.45 03a59727o0052o
59726.717819 -20.566  1.007   -22   22 o  0   1.01  93.32458 -15.89207  4810.80  3133.15 2.52 2.30 -32.3 -0.427 18.81 19.65 03a59727o0077o
59801.154484 -19.868  2.121   -41   87 o  0   0.96  93.32458 -15.89207  3371.68  1166.46 2.22 2.05 -24.7 -0.410 17.28 17.60 03a59801o0945o
59801.161371 -21.077  5.433   -14   73 o  0   1.23  93.32458 -15.89207  3354.84  1125.58 2.20 2.08 -22.0 -0.420 17.25 17.75 03a59801o0960o
59801.174549 -18.691  0.413  -121   50 o  0   1.15  93.32458 -15.89207  3412.57  1203.50 2.21 2.08 -27.6 -0.429 17.60 18.17 03a59801o0988o
59801.181116 -18.504  0.878  -144  126 o  0   1.32  93.32458 -15.89207  3433.67  1087.54 2.16 2.03 -34.0 -0.428 16.87 16.50 03a59801o1002o
59803.380839  19.378  0.589    64   38 o  0   1.63  93.32458 -15.89207  1592.69  9209.41 3.02 2.47 -82.7 -0.340 18.18 18.71 04a59803o0931o
59803.383559 -22.608 14.857    -3   49 o  0   1.05  93.32458 -15.89207  1571.84  9170.12 3.28 2.86 -81.4 -0.331 18.12 18.74 04a59803o0937o
59803.386282 -21.246  3.517   -12   40 o  0   1.06  93.32458 -15.89207  1629.47  9248.64 3.10 2.59 -76.8 -0.324 18.17 18.78 04a59803o0943o
59803.395946  19.417  0.655    62   41 o  0   0.98  93.32458 -15.89207  1643.74  9131.57 2.98 2.50 -88.3 -0.338 18.27 18.83 04a59803o0964o
59805.409359  22.689 10.056     3   31 o  0   0.79  93.32458 -15.89207  1575.40  9207.09 2.94 2.32 -85.1 -0.325 18.75 19.50 04a59805o0927o
59805.414799 -20.317  0.884   -27   24 o  0   1.18  93.32458 -15.89207  1552.82  9167.73 2.86 2.18 -82.3 -0.340 18.74 19.52 04a59805o0939o
59805.423816  23.767 29.143     1   33 o  0   0.98  93.32458 -15.89207  1612.79  9245.58 2.88 2.27 -85.4 -0.333 18.51 19.08 04a59805o0958o
59805.426569  21.071  2.841    14   38 o  0   0.96  93.32458 -15.89207  1632.81  9128.04 2.91 2.32 -87.6 -0.326 18.34 18.82 04a59805o0964o
59819.106462  23.431  9.400     2   14 o  0   0.97  93.32458 -15.89207  3689.19  7555.64 2.59 2.31 -45.2 -0.396 19.22 20.39 03a59819o0821o
59819.109615 -21.839  2.481    -7   17 o  0   1.03  93.32458 -15.89207  3672.27  7514.83 3.54 2.99 -38.2 -0.320 18.99 20.44 03a59819o0828o
59819.115103  21.258  1.157    11   13 o  0   1.28  93.32458 -15.89207  3729.04  7592.72 2.68 2.41 -45.1 -0.384 19.20 20.39 03a59819o0840o
59819.124954  21.079  1.096    13   15 o  0   1.18  93.32458 -15.89207  3749.25  7477.20 2.95 2.55 -38.2 -0.367 19.10 20.38 03a59819o0860o
59829.133810 -20.028  0.287   -35   10 o  0   1.08  93.32458 -15.89207  5355.99  3060.38 1.95 1.82 -50.4 -0.482 19.54 20.63 03a59829o0912o
59829.139542 -22.248  2.106    -5   10 o  0   1.52  93.32458 -15.89207  5341.25  3017.98 1.98 1.83 -49.9 -0.467 19.50 20.61 03a59829o0924o
59829.144237 -20.008  0.250   -36    9 o  0   1.51  93.32458 -15.89207  5394.29  3097.22 2.02 1.89 -53.5 -0.479 19.44 20.48 03a59829o0934o
59829.160240  20.466  1.625    24   38 o  0   1.10  93.32458 -15.89207  5412.88  2985.43 2.10 1.98 -38.0 -0.467 18.13 17.95 03a59829o0969o
59830.597807  20.229  0.752    29   22 o  0   0.99  93.32458 -15.89207  7374.46  4933.08 3.23 2.95  37.6 -0.415 18.82 19.84 01a59830o0798o
59830.601537 -21.234  1.412   -12   16 o  0   1.23  93.32458 -15.89207  7352.35  4892.45 3.21 3.00  38.1 -0.414 18.92 20.07 01a59830o0806o
59830.609731  23.519 12.667     1   18 o  0   0.76  93.32458 -15.89207  7416.40  4968.22 3.43 3.02  35.1 -0.381 19.04 20.42 01a59830o0824o
59830.626286 -25.431 71.000    -0   17 o  0   0.92  93.32458 -15.89207  7436.67  4847.84 3.49 3.11  35.5 -0.372 18.99 20.36 01a59830o0859o
59832.079101  19.803  0.674    44   29 o  0   0.98  93.32458 -15.89207  1413.98  9042.82 2.71 2.30 -48.8 -0.391 18.53 18.80 03a59832o0762o
59832.082257 -20.528  1.231   -22   28 o  0   1.18  93.32458 -15.89207  1395.52  9002.58 2.67 2.28 -47.7 -0.398 18.53 18.83 03a59832o0769o
59832.088591 -20.226  1.026   -30   30 o  0   1.00  93.32458 -15.89207  1453.48  9079.84 2.65 2.26 -47.8 -0.406 18.59 18.88 03a59832o0783o
59832.108672 -19.943  0.706   -38   27 o  0   1.83  93.32458 -15.89207  1473.73  8961.78 2.75 2.37 -46.7 -0.397 18.62 19.01 03a59832o0827o
59832.609178 -19.533  0.586   -56   33 o  0   0.84  93.32458 -15.89207  5308.54  9404.70 2.43 2.24  28.1 -0.417 18.50 18.92 02a59832o0569o
59832.624340  20.117  0.839    33   27 o  0   1.07  93.32458 -15.89207  5325.97  9443.91 2.51 2.23  36.1 -0.395 18.56 19.01 02a59832o0602o
59832.630969 -20.250  0.991   -29   29 o  0   1.09  93.32458 -15.89207  5270.39  9364.94 2.28 2.20  20.0 -0.419 18.62 18.94 02a59832o0616o
59832.633901  19.341  0.472    67   31 o  0   1.15  93.32458 -15.89207  5249.45  9482.54 2.32 2.11  40.4 -0.400 18.48 18.80 02a59832o0622o
59833.116644 -19.040  0.827   -88   73 o  0   1.27  93.32458 -15.89207  1412.05  9041.82 2.69 2.36 -52.2 -0.387 17.60 17.56 03a59833o0623o
59833.120272 -19.606  0.787   -52   41 o  0   1.17  93.32458 -15.89207  1392.08  9002.16 2.80 2.40 -45.0 -0.379 18.13 18.30 03a59833o0631o
59833.138491 -14.564  0.276 -5427 1496 o  0   0.97  93.32458 -15.89207  1445.14  9079.21 2.99 2.63 -45.3 -0.379 14.71 14.21 03a59833o0668o
59833.141213 -16.990  1.658  -581  963 o  0   1.29  93.32458 -15.89207  1466.71  8963.76 2.64 2.31 -48.4 -0.391 15.05 14.46 03a59833o0674o
59835.105238 -21.491  2.288    -9   21 o  0   1.26  93.32458 -15.89207  1408.77  9041.45 2.50 2.13 -49.7 -0.402 18.81 19.19 03a59835o0816o
59835.109236 -21.171  2.222   -12   27 o  0   0.87  93.32458 -15.89207  1395.08  8997.92 2.63 2.22 -45.3 -0.403 18.78 19.22 03a59835o0823o
59835.134429 -20.203  0.677   -30   20 o  0   1.08  93.32458 -15.89207  1443.20  9080.31 2.45 2.13 -50.3 -0.405 18.89 19.37 03a59835o0875o
59835.151380  20.259  1.090    29   31 o  0   0.78  93.32458 -15.89207  1457.39  8965.72 2.57 2.19 -50.8 -0.398 18.62 18.84 03a59835o0904o
59836.124119 -20.273  0.617   -28   17 o  0   1.47  93.32458 -15.89207  1399.22  9038.57 2.60 2.19 -26.1 -0.384 18.86 19.46 03a59836o0875o
59836.127296  21.290  1.667    11   18 o  0   1.11  93.32458 -15.89207  1379.58  8998.34 2.56 2.17 -33.5 -0.392 18.88 19.47 03a59836o0882o
59836.141347 -23.967 24.429    -1   23 o  0   0.88  93.32458 -15.89207  1434.06  9078.24 2.48 2.13 -45.3 -0.399 18.92 19.48 03a59836o0910o
59836.145423  20.543  1.099    22   24 o  0   0.75  93.32458 -15.89207  1455.39  8961.31 2.50 2.16 -39.0 -0.397 18.88 19.40 03a59836o0919o
59837.129227 -20.489  0.986   -23   23 o  0   0.93  93.32458 -15.89207  1396.46  9037.61 2.74 2.32 -52.5 -0.388 18.88 19.59 03a59837o0900o
59837.138075  20.270  0.680    28   19 o  0   1.33  93.32458 -15.89207  1376.40  8998.39 2.58 2.21 -51.5 -0.401 19.00 19.66 03a59837o0919o
59837.140787 -20.766  1.032   -18   18 o  0   1.25  93.32458 -15.89207  1432.42  9078.24 2.55 2.22 -51.0 -0.402 18.98 19.65 03a59837o0925o
59837.147610  21.385  2.493    10   25 o  0   0.78  93.32458 -15.89207  1453.12  8962.61 2.59 2.25 -53.8 -0.395 18.79 19.36 03a59837o0940o
59838.610691  20.233  0.496    29   14 o  0   1.23  93.32458 -15.89207  1800.70  1310.90 2.25 2.18 -34.2 -0.505 19.32 20.08 01a59838o0852o
59838.615771 -22.173  2.907    -5   14 o  0   1.29  93.32458 -15.89207  1780.93  1271.47 2.27 2.21 -30.7 -0.501 19.31 20.10 01a59838o0863o
59838.628923 -22.195  3.116    -5   15 o  0   1.17  93.32458 -15.89207  1838.57  1348.77 2.24 2.18 -26.2 -0.512 19.26 19.98 01a59838o0891o
59838.637395 -21.403  3.188   -10   32 o  0   0.88  93.32458 -15.89207  1858.21  1229.29 2.30 2.20 -19.9 -0.530 18.67 18.80 01a59838o0908o
59851.068282 -20.903  0.631   -16   10 c  0   0.93  93.32458 -15.89207  5673.46  9438.74 2.47 2.15 -52.3 -0.392 19.70 21.34 03a59851o0731c
59851.087352 -20.548  0.414   -22    9 c  0   1.29  93.32458 -15.89207  5650.88  9399.32 2.47 2.19 -52.2 -0.384 19.61 21.21 03a59851o0771c
59851.091004  24.784 21.000     0    9 c  0   1.38  93.32458 -15.89207  5708.42  9477.06 2.54 2.22 -52.6 -0.390 19.60 21.21 03a59851o0779c
59851.109547 -22.083  1.683    -5    9 c  0   1.10  93.32458 -15.89207  5727.59  9362.27 2.46 2.20 -59.0 -0.392 19.69 21.31 03a59851o0819c
59853.317747 -21.128  1.000   -13   13 o  0   1.26  93.32458 -15.89207  9646.72  7351.11 2.37 2.11 -17.4 -0.448 19.37 20.66 04a59853o0707o
59853.325495  21.513  1.597     9   14 o  0   1.15  93.32458 -15.89207  9628.31  7312.40 2.24 1.96 -15.6 -0.470 19.45 20.66 04a59853o0724o
59853.337942  22.043  2.231     6   12 o  0   1.19  93.32458 -15.89207  9690.33  7389.82 2.32 2.08 -17.8 -0.460 19.42 20.73 04a59853o0750o
59853.339744 -20.790  0.651   -18   11 o  0   1.36  93.32458 -15.89207  9708.63  7273.49 2.35 2.07 -17.5 -0.459 19.42 20.75 04a59853o0754o
59854.355622  21.262  1.133    11   13 o  0   1.21  93.32458 -15.89207  9656.36  7351.66 2.22 1.91  -7.3 -0.494 19.56 20.93 04a59854o0799o
59854.364573 -21.494  1.301    -9   12 o  0   1.10  93.32458 -15.89207  9639.60  7313.72 2.18 1.89  -9.1 -0.486 19.57 20.89 04a59854o0817o
59854.367725 -20.342  0.446   -26   12 o  0   1.53  93.32458 -15.89207  9699.64  7390.20 2.22 1.87  -8.4 -0.499 19.54 20.93 04a59854o0824o
59854.383769 -24.306 20.800    -1   14 o  0   1.13  93.32458 -15.89207  9729.18  7272.06 2.26 1.91 -13.0 -0.486 19.37 20.48 04a59854o0853o
59856.017697 -20.739  0.785   -18   14 o  0   1.08  93.32458 -15.89207  3495.07  5034.73 2.58 2.27 -54.4 -0.391 19.12 20.34 03a59856o0609o
59856.022779  23.357  7.846     2   13 o  0   1.05  93.32458 -15.89207  3477.37  4994.33 2.38 2.10 -56.4 -0.399 19.28 20.46 03a59856o0620o
59856.026038 -21.641  1.458    -8   12 o  0   1.42  93.32458 -15.89207  3531.97  5074.06 2.49 2.16 -55.4 -0.390 19.28 20.53 03a59856o0626o
59856.028747  22.832  5.200     3   14 o  0   0.80  93.32458 -15.89207  3554.62  4957.82 2.45 2.15 -53.5 -0.400 19.31 20.58 03a59856o0632o
59857.088771  23.968  8.000     1    8 c  0   1.37  93.32458 -15.89207  3486.19  5030.22 2.33 2.16 -53.0 -0.397 19.77 21.59 03a59857o0784c
59857.091954 -23.012  3.105    -2    7 c  0   1.72  93.32458 -15.89207  3467.19  4991.39 2.37 2.17 -49.2 -0.396 19.74 21.60 03a59857o0791c
59857.097839 -21.794  1.121    -7    8 c  0   0.99  93.32458 -15.89207  3521.82  5070.95 2.40 2.18 -52.2 -0.391 19.80 21.60 03a59857o0804c
59857.122551 -21.833  1.066    -7    7 c  0   1.94  93.32458 -15.89207  3538.54  4959.22 2.23 2.12 -54.3 -0.405 19.76 21.42 03a59857o0858c
59858.231432 -20.183  0.920   -31   28 o  0   0.93  93.32458 -15.89207  5264.31  1181.28 2.13 2.08  56.2 -0.415 18.49 19.15 04a59858o0520o
59858.234604  20.787  1.353    18   24 o  0   1.39  93.32458 -15.89207  5245.49  1141.80 2.13 2.09  46.3 -0.425 18.53 19.19 04a59858o0527o
59858.240544  22.119  5.175     5   27 o  0   0.87  93.32458 -15.89207  5302.85  1219.38 2.13 1.99  74.7 -0.457 18.59 19.24 04a59858o0540o
59858.250544 -22.051  3.521    -6   19 o  0   1.57  93.32458 -15.89207  5317.04  1103.06 2.02 1.98  -5.0 -0.427 18.71 19.36 04a59858o0562o
59858.616180  21.331  1.060    11   11 o  0   1.36  93.32458 -15.89207  3776.09  3182.09 2.58 2.35  40.1 -0.418 19.45 20.69 01a59858o0735o
59858.619875  23.641  8.100     1   10 o  0   1.39  93.32458 -15.89207  3756.88  3141.46 2.55 2.34  33.0 -0.427 19.45 20.68 01a59858o0743o
59858.632956 -20.947  0.984   -15   15 o  0   0.83  93.32458 -15.89207  3814.86  3217.68 2.46 2.27  29.1 -0.421 19.29 20.27 01a59858o0771o
59858.638967  22.386  4.970     4   20 o  0   1.06  93.32458 -15.89207  3835.73  3100.88 2.52 2.28  38.6 -0.425 18.91 19.39 01a59858o0784o
59859.028586 -21.360  2.087   -10   22 o  0   1.04  93.32458 -15.89207  3490.47  5031.73 2.54 2.29 -48.9 -0.403 18.79 19.48 03a59859o0578o
59859.032658 -20.056  0.584   -34   20 o  0   1.41  93.32458 -15.89207  3473.58  4991.10 2.51 2.25 -58.4 -0.397 18.78 19.53 03a59859o0587o
59859.050349 -21.072  1.135   -14   15 o  0   1.49  93.32458 -15.89207  3531.25  5068.96 2.37 2.14 -64.6 -0.409 18.87 19.64 03a59859o0626o
59859.054033  19.913  0.472    39   18 o  0   1.46  93.32458 -15.89207  3549.83  4954.41 2.52 2.30 -62.5 -0.408 18.83 19.65 03a59859o0634o
59859.284815 -20.310  0.821   -27   22 o  0   1.32  93.32458 -15.89207  5245.45  1176.00 2.11 2.05 -82.3 -0.481 18.80 19.46 04a59859o0587o
59859.287969 -20.362  0.752   -26   20 o  0   1.11  93.32458 -15.89207  5227.24  1136.90 2.01 1.97  68.4 -0.462 18.84 19.48 04a59859o0594o
59859.295716  20.270  0.893    28   25 o  0   0.83  93.32458 -15.89207  5284.83  1214.82 2.00 1.97  29.3 -0.488 18.93 19.52 04a59859o0611o
59859.305646  20.649  0.941    20   19 o  0   1.29  93.32458 -15.89207  5305.52  1097.49 2.05 1.99  54.1 -0.457 18.94 19.62 04a59859o0633o
59860.074610 -21.830  2.477    -7   17 o  0   0.94  93.32458 -15.89207  3475.97  5032.77 2.12 1.91 -56.5 -0.424 19.02 19.57 03a59860o0722o
59860.077767 -20.668  1.021   -20   20 o  0   0.95  93.32458 -15.89207  3456.65  4994.30 2.13 1.92 -54.3 -0.423 18.98 19.58 03a59860o0729o
59860.083183 -23.143  8.684    -2   17 o  0   0.83  93.32458 -15.89207  3511.14  5074.00 2.15 1.94 -52.9 -0.418 19.05 19.61 03a59860o0741o
59860.088597 -20.888  0.954   -16   15 o  0   1.09  93.32458 -15.89207  3532.63  4958.77 2.12 1.96 -46.4 -0.426 19.03 19.65 03a59860o0753o
59860.605904 -20.125  0.679   -32   22 o  0   0.86  93.32458 -15.89207  4856.41  2998.47 2.29 1.79  30.5 -0.464 18.84 19.34 02a59860o0846o
59860.607722  22.576  6.536     3   22 o  0   1.00  93.32458 -15.89207  4875.93  3036.96 2.33 1.80  30.0 -0.470 18.76 19.28 02a59860o0850o
59860.614232  20.193  0.793    30   24 o  0   0.92  93.32458 -15.89207  4817.90  2959.74 2.33 1.79  30.8 -0.469 18.77 19.33 02a59860o0864o
59860.635576 -23.560 11.000    -1   15 o  0   0.90  93.32458 -15.89207  4796.10  3079.21 2.30 1.74  25.8 -0.477 19.30 20.18 02a59860o0911o
59861.073562 -19.214  1.618   -75  121 o  0   1.37  93.32458 -15.89207  3473.47  5028.22 2.32 2.15 -63.7 -0.415 16.74 16.51 03a59861o0752o
59861.076311  18.588  1.913   133  255 o  0   1.19  93.32458 -15.89207  3454.61  4989.02 2.31 2.13 -61.3 -0.428 15.94 15.70 03a59861o0758o
59861.079918 -18.414  1.012  -156  158 o  0   1.37  93.32458 -15.89207  3509.89  5068.17 2.51 2.21 -58.0 -0.393 16.47 16.19 03a59861o0766o
59861.085332  21.326  6.451    11   69 o  0   0.76  93.32458 -15.89207  3531.04  4953.13 2.23 2.05 -57.8 -0.421 17.48 17.39 03a59861o0778o
59861.126778 -21.564  3.368    -9   29 o  0   1.52  93.32458 -15.89207  3481.53  5015.55 2.21 2.02 -54.4 -0.410 18.42 18.66 03a59861o0866o
59862.339139 -19.721  0.501   -47   24 o  0   1.35  93.32458 -15.89207  5264.07  1176.26 2.06 1.93  55.5 -0.451 18.57 18.88 04a59862o0753o
59862.348631 -26.216 204.000    -0   24 o  0   1.10  93.32458 -15.89207  5250.30  1135.57 2.13 2.03  51.8 -0.438 18.57 18.92 04a59862o0772o
59862.371780  21.865  3.345     6   22 o  0   1.38  93.32458 -15.89207  5325.05  1209.97 2.14 2.03  16.7 -0.443 18.61 19.00 04a59862o0817o
59862.374500  20.396  1.004    25   25 o  0   1.14  93.32458 -15.89207  5345.21  1092.96 2.04 1.94  33.4 -0.451 18.63 18.98 04a59862o0823o
59862.505363 -19.948  0.691   -38   26 o  0   1.00  93.32458 -15.89207  3759.04  3198.68 2.67 2.51  38.2 -0.405 18.54 18.84 01a59862o0477o
59862.508599 -23.818 24.000    -1   26 o  0   1.04  93.32458 -15.89207  3740.41  3159.01 2.60 2.39  37.4 -0.411 18.59 18.86 01a59862o0484o
59862.514146 -20.842  1.446   -17   24 o  0   0.96  93.32458 -15.89207  3798.11  3236.33 2.52 2.34  37.0 -0.424 18.63 18.92 01a59862o0496o
59862.524765  21.819  3.130     7   21 o  0   1.35  93.32458 -15.89207  3818.79  3117.84 2.53 2.32  40.9 -0.416 18.68 18.99 01a59862o0519o
59866.310950  20.929  1.482    15   23 o  0   1.34  93.32458 -15.89207  7819.13  9404.70 2.22 1.94 -75.9 -0.440 19.04 19.61 04a59866o0696o
59866.314101 -22.584  6.920    -3   23 o  0   1.19  93.32458 -15.89207  7798.64  9366.03 2.18 1.90 -76.2 -0.447 18.97 19.64 04a59866o0703o
59866.319178  21.926  3.326     6   20 o  0   1.26  93.32458 -15.89207  7860.69  9443.38 2.19 1.90 -65.1 -0.444 18.98 19.66 04a59866o0714o
59866.330933 -19.854  0.543   -42   22 o  0   1.00  93.32458 -15.89207  7884.48  9326.05 2.22 1.95 -70.5 -0.428 19.02 19.66 04a59866o0738o
59868.604482 -22.816  5.481    -3   15 o  0   0.77  93.32458 -15.89207  1475.63  9605.28 2.00 1.74 -52.9 -0.526 19.21 20.09 02a59868o0891o
59868.606596 -21.810  2.426    -7   17 o  0   1.10  93.32458 -15.89207  1490.50  9647.19 2.02 1.74 -50.6 -0.523 19.22 20.09 02a59868o0895o
59868.609843  20.585  0.547    21   12 o  0   2.09  93.32458 -15.89207  1437.17  9565.03 1.98 1.77 -45.9 -0.517 19.21 20.08 02a59868o0902o
59868.615440  21.042  1.023    14   14 o  0   1.60  93.32458 -15.89207  1415.91  9684.06 2.12 1.80 -54.5 -0.523 19.19 20.08 02a59868o0914o
59869.282959 -22.024  2.262    -6   13 o  0   1.25  93.32458 -15.89207  7815.16  9404.67 2.36 2.10 -83.5 -0.413 19.25 20.37 04a59869o0606o
59869.286112 -20.651  0.702   -20   14 o  0   1.29  93.32458 -15.89207  7795.79  9364.98 2.31 2.05 -75.1 -0.420 19.31 20.37 04a59869o0613o
59869.291517 -21.184  1.375   -12   17 o  0   1.30  93.32458 -15.89207  7855.57  9442.45 2.29 2.12 -74.2 -0.429 19.28 20.39 04a59869o0625o
59869.308168 -21.713  1.925    -8   14 o  0   1.04  93.32458 -15.89207  7880.12  9326.12 2.37 2.13 -85.5 -0.415 19.29 20.42 04a59869o0658o
59870.304587  21.035  1.168    14   16 o  0   0.97  93.32458 -15.89207  7821.04  9408.10 2.45 2.16 -89.1 -0.408 19.37 20.62 04a59870o0678o
59870.307394  23.480  7.727     2   11 o  0   1.41  93.32458 -15.89207  7802.51  9368.06 2.41 2.11 -77.1 -0.412 19.35 20.58 04a59870o0684o
59870.313051 -23.372  7.250    -2   12 o  0   1.58  93.32458 -15.89207  7864.91  9445.76 2.45 2.13 -81.7 -0.404 19.37 20.59 04a59870o0694o
59872.017336  21.683  1.459     8   11 o  0   1.32  93.32458 -15.89207  7258.31  2993.68 2.19 1.97 -49.7 -0.445 19.38 20.74 03a59872o0537o
59872.020041  22.111  2.366     5   12 o  0   0.98  93.32458 -15.89207  7239.75  2953.99 2.21 1.97 -52.0 -0.446 19.41 20.75 03a59872o0543o
59872.027830  23.692 10.100     1   12 o  0   0.88  93.32458 -15.89207  7294.63  3033.12 2.15 1.92 -51.9 -0.452 19.42 20.74 03a59872o0559o
59872.037676  21.513  1.173     9   11 o  0   1.24  93.32458 -15.89207  7318.84  2916.40 2.14 1.94 -50.9 -0.457 19.44 20.74 03a59872o0580o
59872.567388  20.592  0.581    21   12 o  0   0.96  93.32458 -15.89207  1474.93  9606.72 1.99 1.71 -53.6 -0.513 19.43 20.49 02a59872o0819o
59872.569194 -22.460  3.325    -4   12 o  0   1.09  93.32458 -15.89207  1492.49  9645.61 1.93 1.68 -47.9 -0.526 19.40 20.49 02a59872o0823o
59872.572360  22.619  3.758     3   12 o  0   1.10  93.32458 -15.89207  1435.11  9567.89 1.99 1.74 -50.1 -0.517 19.48 20.52 02a59872o0830o
59872.577786 -22.601  4.088    -3   14 o  0   0.91  93.32458 -15.89207  1414.61  9685.69 1.96 1.72 -51.6 -0.525 19.40 20.52 02a59872o0842o
59873.058279 -21.770  1.947    -7   14 o  0   0.98  93.32458 -15.89207  7258.04  2991.71 2.65 2.51 -46.4 -0.431 19.19 20.71 03a59873o0697o
59873.061506 -20.541  0.616   -22   14 o  0   1.12  93.32458 -15.89207  7238.71  2953.98 2.55 2.39 -49.7 -0.430 19.18 20.67 03a59873o0704o
59873.070701  22.140  2.059     5   10 o  0   2.13  93.32458 -15.89207  7290.75  3034.59 2.37 2.24 -50.2 -0.440 19.31 20.66 03a59873o0724o
59873.094525  21.600  1.514     8   13 o  0   0.90  93.32458 -15.89207  7308.34  2923.86 2.15 1.98 -52.8 -0.450 19.40 20.58 03a59873o0776o
59873.310361 -20.860  0.707   -16   12 c  0   0.91  93.32458 -15.89207  9795.02  9301.30 2.60 2.51 -76.0 -0.418 19.68 21.51 04a59873o0701c
59873.313063 -22.545  3.571    -4   12 c  0   0.91  93.32458 -15.89207  9776.09  9261.85 2.60 2.52  83.7 -0.416 19.70 21.51 04a59873o0707c
59873.316215 -21.604  1.096    -8    9 c  0   1.24  93.32458 -15.89207  9836.32  9339.68 2.52 2.50 -73.0 -0.414 19.71 21.51 04a59873o0714c
59873.343213 -21.656  1.551    -8   12 c  0   0.89  93.32458 -15.89207  9873.85  9220.61 2.59 2.42 -42.1 -0.427 19.72 21.52 04a59873o0767c
59874.291700   0.000 21.266     0   11 c  0   1.19  93.32458 -15.89207  9792.03  9299.95 2.56 2.54  75.2 -0.446 19.71 21.63 04a59874o0636c
59874.293503 -22.628  3.421    -3   11 c  0   0.72  93.32458 -15.89207  9772.30  9260.77 2.52 2.49 -87.9 -0.443 19.76 21.61 04a59874o0640c
59874.297141 -20.211  0.411   -30   12 c  0   0.73  93.32458 -15.89207  9833.06  9338.76 2.66 2.54  57.2 -0.421 19.73 21.62 04a59874o0648c
59874.303000  23.191  6.364     2   12 c  0   0.91  93.32458 -15.89207  9854.17  9220.96 2.59 2.51 -63.5 -0.435 19.74 21.61 04a59874o0661c
