# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 179.950083 degrees
# Requested input Dec. = -21.386969 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 269 13 3 ZTF_g 1496440185015 0 3.4839 463.547 9.24456 26.2678 1.76992e-05 0.0418681 -0.00398061 4.26086e-05 605 30. 0.102358 0.091578 19.5174 26.2678 1 2459250.9401852 269120150 1999.05337200804 67.606781 32.891895 1.087681 2136.65588667097 88.091354 24.418358 1.124768 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 107 269 13 3 ZTF_g 1498483365015 0 2.4895 457.066 7.88124 26.2719 9.8655e-06 0.0353004 -0.0631591 1.96808e-05 740 30. 0.093538 0.06443 19.9425 26.2719 1 2459252.9833681 269120150 1924.03173557547 48.146133 44.453465 1.284826 1944.936143174 71.136917 27.524885 1.052705 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 108 269 13 3 ZTF_r 1500397385015 33554432 2.1187 267.034 7.59528 25.615 2.23203e-05 0.0542281 0.09744 4.2372e-05 769 30. 0.087911 0.060241 19.543 25.615 1 2459254.8973843 269120250 1304.57260020961 40.416817 35.905495 1.473702 1125.15832196568 64.384239 17.593380 1.054265 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 109 269 13 3 ZTF_g 1500440005015 33554432 2.6466 142.015 6.13057 24.9356 3.77538e-05 0.050859 -0.0188253 9.75729e-05 456 30. 0.11612 0.066938 18.97 24.9356 1 2459254.94 269120150 562.30633820887 35.161427 17.789398 1.030349 662.45077094365 52.743366 12.644480 1.088234 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 110 269 13 3 ZTF_g 1503376665015 33554432 4.0545 145.993 5.7886 24.984 7.88135e-05 0.057761 -0.0290031 0.000224867 324 30. 0.152757 0.087789 18.6276 24.984 1 2459257.8766667 269120150 564.35162710746 42.666454 14.713569 0.945194 626.85142260293 52.164642 12.097721 1.204384 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 111 269 13 3 ZTF_r 1509396785015 8 5.4594 462.729 9.87233 26.2707 2.10613e-05 0.0448287 0.105575 4.07815e-05 571 30. 0.143196 0.108493 19.0451 26.2707 1 2459263.8967824 269120250 1961.88131400531 99.145920 22.011654 1.110857 2113.4362949571 112.123581 18.976118 1.347251 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 112 269 13 3 ZTF_r 1511355945015 0 2.9647 464.008 9.06383 26.2607 6.0993e-06 0.0281562 0.0990673 1.15042e-05 767 30. 0.086665 0.073391 19.7334 26.2607 1 2459265.8559491 269120250 2053.91007572717 62.475277 36.570259 1.123036 2175.13403810721 87.086784 25.144846 1.098763 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 113 269 13 3 ZTF_r 1513398115015 0 2.9472 467.027 10.6843 26.2699 1.2763e-05 0.0406613 0.105869 2.40058e-05 770 30. 0.103068 0.092616 19.5566 26.2699 1 2459267.8981134 269120250 2211.95145951115 71.102097 34.605728 1.201380 2376.63070645281 101.280067 23.623972 1.086264 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 114 269 13 3 ZTF_g 1515420085015 0 2.5291 452.45 14.7006 26.2526 1.69901e-05 0.0413397 -0.00876007 4.03268e-05 617 30. 0.06912 0.070886 19.3833 26.2526 1 2459269.920081 269120150 1048.30941621291 71.866661 16.226198 1.146649 981.55094093933 113.840996 8.680192 1.082674 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 115 269 13 3 ZTF_r 1517441385015 0 3.426 452.55 19.3496 26.248 1.83563e-05 0.0416733 0.0986332 3.53346e-05 572 30. 0.102254 0.081141 18.7552 26.248 1 2459271.9413889 269120250 1746.47649180776 126.880241 15.311705 1.086222 1870.3441644424 171.735046 10.964221 1.114029 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 116 269 13 3 ZTF_r 1519441055015 1 3.186 417.067 30.4338 26.1531 2.82276e-05 0.042194 0.108614 5.85477e-05 401 30. 0.09532 0.098728 18.2493 26.1531 1 2459273.9410532 269120250 1603.01439941759 195.227966 9.133773 0.967400 1759.52268249939 275.846252 6.421596 1.103541 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 117 269 13 3 ZTF_r 1521343125015 0 2.7988 461.417 17.6378 26.2508 1.3456e-05 0.0407799 0.0904953 2.54294e-05 738 30. 0.085568 0.070872 19.0215 26.2508 1 2459275.843125 269120250 1821.49845726335 101.768913 19.909872 1.039633 1865.26666767526 155.488739 12.076947 1.062527 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 118 269 13 3 ZTF_g 1521442345015 0 3.3818 439.039 19.7457 26.2228 3.8573e-05 0.0443036 -0.00821088 0.000104572 365 30. 0.089924 0.080004 18.726 26.2228 1 2459275.9423495 269120150 775.98910426206 126.878349 6.803351 1.066763 1003.82238945221 174.705643 5.784491 1.125762 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 119 269 13 3 ZTF_g 1524334465015 0 3.5568 394.882 8.05499 26.0864 2.59292e-05 0.0509982 -0.0241244 6.21028e-05 616 30. 0.10056 0.090264 19.4492 26.0864 1 2459278.8344676 269120150 731.29031205793 55.748756 14.591819 1.050786 747.10450020652 73.317299 10.258647 1.121517 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 120 269 13 3 ZTF_r 1524398945015 0 3.9564 456.79 10.3634 26.2507 1.70913e-05 0.0468218 0.0892123 3.19831e-05 750 30. 0.095123 0.10917 19.31 26.2507 1 2459278.8989468 269120250 1622.20486303455 80.226814 22.492666 1.036429 1703.12408827637 99.991959 17.147326 1.176591 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 121 269 13 3 ZTF_g 1536314135015 0 2.2129 444.077 8.36536 26.2326 9.7871e-06 0.0357817 -0.0533635 1.91474e-05 760 30. 0.092601 0.066432 19.908 26.2326 1 2459290.8141319 269120150 578.48307951534 42.154751 15.265075 0.991659 624.42786540013 68.093628 9.231898 1.050211 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 122 269 13 3 ZTF_r 1536337685015 0 1.9984 461.271 9.05236 26.2384 3.7336e-06 0.0221897 0.0975178 7.04202e-06 775 30. 0.077005 0.054796 19.9717 26.2384 1 2459290.8376852 269120250 1498.8702828326 45.881657 36.339565 1.232198 1309.05865861764 77.797325 16.939854 1.038130 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 123 269 13 3 ZTF_g 1538292855015 0 2.5687 410.728 7.43492 26.1393 1.12229e-05 0.0372272 -0.0472567 2.32685e-05 728 30. 0.093593 0.06534 19.8652 26.1393 1 2459292.7928588 269120150 470.62846245741 42.384998 12.351533 0.968631 445.69117628492 66.082191 6.789922 1.059963 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 124 269 13 3 ZTF_r 1540315985015 0 2.7463 410.076 11.6793 26.1036 8.6667e-06 0.0337726 0.106434 1.62918e-05 774 30. 0.081575 0.069716 19.4326 26.1036 1 2459294.8159838 269120250 1257.1528110033 73.325317 19.071676 0.994328 1291.2450403615 107.779045 12.061172 1.101064 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 125 269 13 3 ZTF_g 1540383405015 0 2.9857 385.283 7.91726 26.0459 1.22608e-05 0.0380226 -0.012373 2.65304e-05 703 30. 0.081609 0.067503 19.7325 26.0459 1 2459294.8834028 269120150 461.88896468678 42.854614 11.989327 0.980181 494.53727400641 64.521881 7.716266 1.081326 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 126 269 13 3 ZTF_r 1543271645015 0 2.8745 410.59 14.5308 26.1366 1.0688e-05 0.0376003 0.0969694 2.0173e-05 770 30. 0.088196 0.077582 19.0953 26.1366 1 2459297.7716435 269120250 1223.74112922808 80.917313 16.822979 1.008602 1294.86337169181 122.900558 10.606823 1.055184 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 127 269 13 3 ZTF_g 1543294825015 8 4.7356 411.801 13.5062 26.1856 5.23037e-05 0.0480745 -0.0336087 0.00015008 319 30. 0.11254 0.102204 18.7584 26.1856 1 2459297.7948264 269120150 492.59418850163 106.996002 5.121256 0.980565 602.229350674 126.286171 4.800885 1.250302 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 128 269 13 3 ZTF_g 1546321005015 0 3.8996 417.108 26.1745 26.1656 0.000115045 0.048206 -0.01897 0.000373529 198 30. 0.102474 0.099199 18.2179 26.1656 1 2459300.8210069 269120150 493.08416670631 194.238968 2.823836 0.959666 454.27911899665 248.297104 1.841901 1.160340 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 129 269 13 3 ZTF_g 1548315375015 1 2.5207 449.684 31.0874 26.2505 3.90851e-05 0.0418322 -0.0223765 0.000106922 319 30. 0.083522 0.087426 18.5108 26.2505 1 2459302.8153704 269120150 459.84902555866 154.000000 3.321615 1.067361 349.51786407597 249.439194 1.410652 1.070633 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 130 269 13 3 ZTF_r 1550314395015 0 3.9356 421.682 18.8814 26.1643 2.62178e-05 0.0469344 0.105938 5.21821e-05 514 30. 0.099996 0.105408 18.6016 26.1643 1 2459304.8143981 269120250 1195.2988025859 133.086380 9.990742 0.963556 1281.34467886579 171.483719 7.522432 1.157537 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 131 269 13 3 ZTF_g 1550366295015 8 6.6244 405.775 20.0791 26.2035 0.000529903 0.0560496 -0.0442967 0.00193672 96 30. 0.139251 0.1696 18.0518 26.2035 1 2459304.8662963 269120150 701.08274724744 213.173569 3.658396 1.022040 693.13698055638 239.977692 2.907792 1.583995 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 132 269 13 3 ZTF_r 1553251145015 0 1.8873 456.505 9.48878 26.2152 4.0418e-06 0.0230782 0.0987673 7.60144e-06 774 30. 0.074427 0.059776 19.9235 26.2152 1 2459307.7511458 269120250 1254.63993094994 42.445568 32.880741 1.197699 1226.70535386335 73.191460 16.873108 1.038596 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 133 269 13 3 ZTF_r 1555251385015 0 2.2688 357.472 10.2765 25.9812 9.1539e-06 0.0346536 0.102458 1.72897e-05 770 30. 0.074561 0.061745 19.6004 25.9812 1 2459309.7513889 269120250 1016.77117353417 53.519642 21.133179 1.019809 1143.37632069606 89.096054 12.919505 1.048908 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 134 269 13 3 ZTF_g 1557229745015 33554432 2.5327 92.471 8.90197 24.5062 0.000161312 0.0804977 -0.0155412 0.000447473 283 30. 0.087605 0.067558 18.0862 24.5062 1 2459311.7297454 269120150 113.45915382799 43.966671 2.870587 0.987219 168.37563938129 71.584366 2.367970 1.060552 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 135 269 13 3 ZTF_r 1559293695015 0 2.7349 292.837 10.7762 25.7389 1.04045e-05 0.0369493 0.109258 1.96372e-05 770 30. 0.076446 0.069449 19.2594 25.7389 1 2459313.7936921 269120250 808.45320243659 51.843880 17.346514 1.082614 875.59130617584 84.259300 10.461616 1.063788 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 136 269 13 3 ZTF_r 1561251115015 33554464 1.9286 32.6584 11.5382 23.3454 0.000940945 0.156055 0.0430959 0.00214355 185 30. 0.097406 0.076455 16.8778 23.3454 1 2459315.7511111 269120250 51.46182172452 46.919445 1.220077 0.953502 46.34338066486 91.338539 0.510798 1.048570 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 137 269 13 3 ZTF_g 1561273045015 33554432 2.3833 46.8177 7.90745 23.8166 0.000443914 0.0933326 -0.0328351 0.00145618 192 30. 0.09296 0.07254 17.5535 23.8166 1 2459315.773044 269120150 89.76868282014 36.942184 2.703069 0.956127 33.36806019476 62.529388 0.537232 1.048321 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 138 269 13 3 ZTF_g 1565253545015 0 3.5359 445.476 5.5678 26.2149 1.45297e-05 0.0414538 -0.0433927 3.1482e-05 707 30. 0.142398 0.079365 19.9487 26.2149 1 2459319.7535417 269120150 268.06038258919 45.421398 6.564882 1.104303 268.40740965319 60.577976 4.460617 1.121363 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 139 269 13 3 ZTF_g 1567247855015 0 2.1637 414.221 6.26166 26.154 1.00497e-05 0.0362398 -0.0706915 1.92313e-05 764 30. 0.100812 0.060098 20.0707 26.154 1 2459321.7478588 269120150 271.55011850438 34.911083 8.652497 1.075643 259.23238795223 57.250149 4.558561 1.041547 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 140 269 13 3 ZTF_r 1567272915015 0 2.1546 428.055 8.90512 26.1515 4.9444e-06 0.0254466 0.105898 9.33089e-06 769 30. 0.084434 0.059835 19.9213 26.1515 1 2459321.7729167 269120250 942.45229701043 39.640366 26.447008 1.119292 955.81327460292 66.022095 14.574678 1.050056 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 141 269 13 3 ZTF_g 1569252235015 0 3.3098 429.311 10.5215 26.1946 1.61119e-05 0.0392005 -0.040715 3.95315e-05 582 30. 0.087529 0.072455 19.3603 26.1946 1 2459323.7522338 269120150 288.40665643 65.614929 4.889421 1.005668 306.45441389062 91.106758 3.386340 1.102489 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 142 269 13 3 ZTF_r 1574231635015 0 2.9531 438.598 21.74 26.1996 1.63249e-05 0.041297 0.102327 3.16858e-05 622 30. 0.086087 0.067792 18.7326 26.1996 1 2459328.7316319 269120250 787.14666951809 114.913803 7.619707 1.102799 910.55188963479 172.436996 5.316054 1.077783 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 143 269 13 3 ZTF_g 1580188205015 0 2.3853 425.704 7.95595 26.1855 9.9116e-06 0.0351954 -0.0481391 1.98851e-05 735 30. 0.087475 0.066508 19.89 26.1855 1 2459334.688206 269120150 239.85755773647 41.017612 6.504858 1.045951 274.72999964582 66.619995 4.151611 1.051060 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 144 269 13 3 ZTF_g 1582230475015 0 2.7547 439.135 6.20365 26.1896 1.45847e-05 0.0430956 -0.0544576 2.90931e-05 741 30. 0.144948 0.068841 20.0901 26.1896 1 2459336.7304745 269120150 229.65461321829 40.024940 6.382624 0.983721 356.43086859281 59.650688 6.015546 1.088714 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 145 269 13 3 ZTF_r 1582293765015 0 3.2138 416.652 6.8603 26.1192 8.0104e-06 0.0324678 0.109013 1.50356e-05 775 30. 0.10833 0.078838 19.7802 26.1192 1 2459336.7937616 269120250 735.33238502979 48.320385 16.928097 1.045932 915.39997549757 67.272423 13.699004 1.105627 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 146 269 13 3 ZTF_r 1584230615015 0 1.9918 427.327 8.62109 26.1629 4.5188e-06 0.0243557 0.104624 8.49988e-06 772 30. 0.075829 0.061636 19.9458 26.1629 1 2459338.7306134 269120250 700.53263334358 39.521721 19.717295 1.154477 594.84718597796 67.442001 8.879534 1.046012 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 147 269 13 3 ZTF_g 1586209795015 0 2.3226 414.1 6.49583 26.1461 1.1746e-05 0.0388087 -0.0568472 2.33611e-05 753 30. 0.100325 0.067773 20.0236 26.1461 1 2459340.7097917 269120150 127.43844837161 35.698959 3.970999 1.067415 95.89227600396 57.413555 1.681452 1.058588 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 148 269 13 3 ZTF_g 1588231305015 0 2.9167 408.885 6.36471 26.1024 1.55781e-05 0.0432853 -0.0295948 3.26127e-05 722 30. 0.127494 0.076285 19.9566 26.1024 1 2459342.7313079 269120150 133.79400895186 39.367733 3.780516 1.092107 57.83781498836 58.404457 0.996968 1.091897 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 149 269 13 3 ZTF_r 1591191145015 0 1.8191 408.351 8.62298 26.1226 3.9198e-06 0.0226395 0.0931791 7.39676e-06 775 30. 0.074712 0.064095 19.991 26.1226 1 2459345.6911458 269120250 421.13167048885 39.231979 11.940774 1.047334 447.13015468262 73.188179 6.150468 1.034886 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 150 269 13 3 ZTF_g 1593173505015 0 1.9538 408.836 6.26339 26.1377 9.504e-06 0.0352363 -0.0705591 1.81289e-05 767 30. 0.09817 0.063106 20.0422 26.1377 1 2459347.6735069 269120150 80.19921189598 32.323524 2.759982 0.968484 124.80868333687 54.816280 2.292189 1.035917 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 151 269 13 3 ZTF_r 1595173785015 0 2.1321 429.578 7.58849 26.1543 4.5147e-06 0.0244301 0.105393 8.53407e-06 773 30. 0.081921 0.067707 20.0249 26.1543 1 2459349.6737847 269120250 451.57780485691 39.121502 12.840202 1.060659 355.06476438326 65.725342 5.438635 1.052238 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 152 269 13 3 ZTF_g 1595189595015 0 3.7894 416.95 5.4929 26.1434 1.915e-05 0.0460957 -0.0418864 4.36569e-05 665 30. 0.149007 0.082429 19.8699 26.1434 1 2459349.6895949 269120150 120.64805330545 44.086979 3.044141 1.153732 146.22753613097 56.800766 2.591732 1.171035 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 153 269 13 3 ZTF_r 1598234435015 8 5.0938 393.984 8.98799 26.0948 2.26274e-05 0.0469096 0.101561 4.29459e-05 581 30. 0.110922 0.105217 19.0647 26.0948 1 2459352.7344329 269120250 523.19423012957 91.264259 6.377009 0.881246 638.78393544242 106.008698 6.066353 1.342513 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 154 269 13 3 ZTF_r 1601209125015 0 3.0768 438.146 14.9209 26.1935 1.44832e-05 0.0429178 0.103512 2.70725e-05 745 30. 0.094484 0.10146 19.0809 26.1935 1 2459355.7091204 269120250 9.48945989725 89.150658 0.118405 1.036932 -98.31869095963 130.125473 -0.760657 1.090180 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 155 269 13 3 ZTF_g 1603200755015 0 3.8067 376.775 25.3205 26.0874 6.26037e-05 0.040266 -0.00190394 0.000195905 225 30. 0.106534 0.117197 18.1999 26.0874 1 2459357.7007523 269120150 227.97960646682 164.798828 1.538851 1.001052 440.00107544148 214.304916 2.066983 1.145737 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 156 269 13 3 ZTF_g 1605179805015 0 3.0254 408.068 25.0745 26.1472 4.43786e-05 0.0418964 -0.0107494 0.000128108 305 30. 0.112616 0.10956 18.4527 26.1472 1 2459359.6798032 269120150 346.31513406178 141.209259 2.728117 0.942983 355.72632473622 208.503494 1.717584 1.087831 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 157 269 13 3 ZTF_r 1605189275015 0 3.0303 399.622 23.846 26.0948 2.10725e-05 0.0454636 0.10033 4.04647e-05 589 30. 0.102498 0.087173 18.6463 26.0948 1 2459359.6892708 269120250 -17.66328888611 109.031525 -0.180208 1.066915 -9.72221532045 175.167358 -0.055876 1.081987 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 158 269 13 3 ZTF_g 1608179825015 0 2.2631 449.329 7.96878 26.2386 8.7689e-06 0.033839 -0.0483563 1.68776e-05 760 30. 0.077942 0.063814 19.9193 26.2386 1 2459362.6798264 269120150 22.62469982126 41.610626 0.604830 1.036950 27.5827088688 69.517311 0.399447 1.045777 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 159 269 13 3 ZTF_r 1610187185015 0 1.9407 433.873 8.55735 26.1822 4.2486e-06 0.0236139 0.0993141 7.98564e-06 773 30. 0.076875 0.059872 20.0356 26.1822 1 2459364.6871875 269120250 34.24878735673 35.446625 1.074794 1.027037 43.45867234139 65.848976 0.664420 1.037971 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 160 269 13 3 ZTF_r 1612190195015 0 2.3172 410.341 9.91528 26.1221 5.1098e-06 0.0258242 0.099557 9.63514e-06 769 30. 0.088072 0.064959 19.677 26.1221 1 2459366.6901968 269120250 131.07305240333 45.753017 3.186754 0.961370 125.32826989153 79.082054 1.595461 1.044974 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 161 269 13 3 ZTF_g 1846438405015 0 2.2826 454.357 17.9079 26.2901 1.68843e-05 0.041173 -0.0356937 4.11167e-05 627 30. 0.073141 0.065718 19.2175 26.2901 1 2459600.9384028 269120150 -34.10581247102 72.295235 -0.524776 0.974621 -84.73077833295 126.689362 -0.673312 1.037756 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 162 269 13 3 ZTF_r 1846481945015 0 2.8684 466.416 16.6561 26.2523 1.01333e-05 0.036257 0.112116 1.89493e-05 763 30. 0.084908 0.081706 19.1359 26.2523 1 2459600.9819444 269120250 -101.61786165597 83.226173 -1.358204 1.080651 -134.24679511105 129.009476 -1.047605 1.073635 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 163 269 13 3 ZTF_r 1869375985015 0 2.8599 458.907 13.5255 26.2969 8.6646e-06 0.0335749 0.0790884 1.64e-05 768 30. 0.094388 0.079845 19.3592 26.2969 1 2459623.8759838 269120250 147.09784800246 61.872696 2.644613 1.121403 194.41087656095 100.530197 1.946880 1.041359 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
