MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59615.996552  19.967  0.295    37   11 c  0   2.14 179.95008 -21.38697  9911.18  7257.80 3.52 2.88  -0.2 -0.345 19.30 21.73 03a59616o0440c
59616.022454  23.298  5.900     2   10 c  0   1.81 179.95008 -21.38697  9896.25  7210.64 2.59 2.29 -89.3 -0.408 19.61 21.75 03a59616o0485c
59616.025755 -21.033  0.846   -14   12 c  0   1.25 179.95008 -21.38697  9955.75  7288.12 2.63 2.33  89.4 -0.404 19.55 21.75 03a59616o0491c
59616.028819 -22.048  1.727    -6   10 c  0   3.29 179.95008 -21.38697  9978.83  7171.57 2.54 2.25 -89.9 -0.407 19.62 21.75 03a59616o0497c
59616.047391 -24.209 14.000    -1   10 c  0   1.57 179.95008 -21.38697 10496.49  3667.28 2.98 2.29 -83.1 -0.343 19.61 21.82 03a59616o0524c
59616.575246 -21.886  1.657    -6   11 c  0   1.63 179.95008 -21.38697  6026.83  2512.22 2.84 2.73 -82.1 -0.388 19.44 21.39 02a59616o0749c
59616.578446  24.732 23.333     0   11 c  0   1.52 179.95008 -21.38697  6009.21  2475.47 2.57 2.49 -88.3 -0.402 19.55 21.39 02a59616o0756c
59616.588197  22.442  2.800     4   11 c  0   1.33 179.95008 -21.38697  6067.69  2556.89 2.57 2.47 -87.0 -0.402 19.50 21.39 02a59616o0777c
59616.605994 -21.751  1.604    -7   12 c  0   1.77 179.95008 -21.38697  6092.08  2439.40 2.54 2.44 -85.8 -0.400 19.53 21.33 02a59616o0815c
59616.666982  20.265  0.522    28   15 c  0   2.36 179.95008 -21.38697  6057.12  2499.55 2.96 2.78 -65.2 -0.386 18.90 20.38 02a59616o0946c
59618.511968 -21.604  2.000    -8   17 o  0   1.31 179.95008 -21.38697   900.29   592.86 3.29 3.10 -36.1 -0.559 19.42 21.23 01a59618o0675o
59618.517070 -20.520  0.682   -22   15 o  0   1.21 179.95008 -21.38697   880.24   553.05 3.26 3.07 -37.1 -0.557 19.42 21.20 01a59618o0686o
59618.519837 -21.003  1.037   -14   15 o  0   1.77 179.95008 -21.38697   940.71   632.08 3.25 3.05 -58.2 -0.567 19.41 21.18 01a59618o0692o
59618.529116  19.423  0.276    62   17 o  0   1.04 179.95008 -21.38697   957.01   513.46 3.10 2.93 -51.4 -0.567 19.44 21.17 01a59618o0712o
59618.968902  22.048  2.074     6   11 c  0   1.66 179.95008 -21.38697  9909.86  7261.99 2.75 2.54 -83.4 -0.391 19.45 21.63 03a59619o0378c
59618.972942  20.742  0.603    18   11 c  0   1.58 179.95008 -21.38697  9892.76  7221.39 2.95 2.77 -85.3 -0.377 19.38 21.65 03a59619o0384c
59618.980592  19.554  0.261    55   14 c  0   1.40 179.95008 -21.38697  9951.98  7296.60 3.34 3.12 -84.3 -0.374 19.29 21.68 03a59619o0399c
59619.018882 -20.552  0.455   -22   10 c  0   1.36 179.95008 -21.38697  9982.09  7167.30 2.80 2.43 -88.5 -0.397 19.56 21.77 03a59619o0459c
59620.046151  20.461  0.385    24    9 c  0   2.15 179.95008 -21.38697  9947.42  7240.07 2.73 2.36  87.7 -0.408 19.67 22.09 03a59620o0562c
59620.047734  23.968 10.600     1   10 c  0   1.75 179.95008 -21.38697  9929.83  7199.64 2.76 2.40 -88.4 -0.408 19.67 22.09 03a59620o0565c
59620.050611 -21.101  0.746   -13   10 c  0   2.05 179.95008 -21.38697  9989.86  7274.80 2.74 2.37  89.0 -0.416 19.70 22.08 03a59620o0571c
59620.057798  20.532  0.448    22   10 c  0   1.69 179.95008 -21.38697 10014.66  7158.96 2.84 2.41 -78.3 -0.399 19.66 22.08 03a59620o0586c
59620.104516 -21.169  0.778   -12   10 c  0   2.58 179.95008 -21.38697 10513.21  3531.51 3.06 2.33 -77.1 -0.348 19.64 21.99 03a59620o0670c
59620.107683 -23.046  4.818    -2   11 c  0   2.67 179.95008 -21.38697 10492.78  3646.40 3.04 2.41 -70.7 -0.340 19.61 21.99 03a59620o0676c
59622.548308 -19.620  0.362   -52   19 o  0   1.08 179.95008 -21.38697  9662.39  9970.78 3.14 2.98  71.9 -0.410 19.13 20.32 01a59622o0719o
59622.551207  19.889  0.464    40   19 o  0   1.08 179.95008 -21.38697  9682.34 10009.51 3.23 3.05 -77.3 -0.410 19.09 20.32 01a59622o0725o
59622.586621 -20.147  0.451   -32   14 o  0   1.47 179.95008 -21.38697  9628.16  9934.91 3.24 2.96 -70.1 -0.415 19.29 20.83 01a59622o0800o
59622.596401 -20.431  0.450   -24   11 o  0   2.49 179.95008 -21.38697  9612.63 10052.46 3.19 2.98 -67.2 -0.419 19.39 21.16 01a59622o0821o
59624.029060 -21.363  2.087   -10   22 o  0   1.22 179.95008 -21.38697  4216.14  2590.00 2.98 2.39  87.8 -0.418 18.67 19.79 03a59624o0519o
59624.030953 -21.084  1.630   -13   22 o  0   1.27 179.95008 -21.38697  4198.63  2550.33 3.12 2.54 -87.0 -0.403 18.64 19.79 03a59624o0523o
59624.034268 -19.221  0.304   -74   23 o  0   1.30 179.95008 -21.38697  4255.14  2629.45 2.98 2.40 -89.7 -0.413 18.68 19.80 03a59624o0530o
59624.065082  20.796  0.961    17   17 o  0   1.46 179.95008 -21.38697  6238.75  8044.48 2.93 2.57 -81.5 -0.375 18.88 20.40 03a59624o0585o
59626.259153 -19.495  0.401   -58   23 o  0   1.94 179.95008 -21.38697  2342.62  4607.40 2.02 1.89  87.1 -0.413 18.51 18.81 04a59626o0451o
59626.263065 -21.027  1.918   -14   27 o  0   1.15 179.95008 -21.38697  2329.36  4567.43 2.01 1.86  84.0 -0.416 18.51 18.82 04a59626o0457o
59626.265815 -20.398  1.061   -25   27 o  0   7.11 179.95008 -21.38697  2389.36  4645.18 2.19 2.06  46.7 -0.417 18.44 18.81 04a59626o0463o
59626.270783 -20.233  0.934   -29   27 o  0   1.29 179.95008 -21.38697  2412.88  4528.51 2.00 1.96 -54.4 -0.432 18.43 18.78 04a59626o0473o
59626.977706 -20.046  0.949   -35   33 o  0   1.28 179.95008 -21.38697  4199.48  2589.27 2.89 2.27 -89.6 -0.434 18.28 18.74 03a59627o0456o
59626.979179 -20.286  1.213   -28   34 o  0   1.07 179.95008 -21.38697  4182.65  2547.98 2.88 2.28  89.4 -0.427 18.28 18.74 03a59627o0459o
59626.999998  22.547 10.400     4   36 o  0   1.44 179.95008 -21.38697  4244.09  2628.59 3.13 2.49  87.7 -0.418 18.19 18.79 03a59627o0502o
59627.018310 -19.238  0.455   -73   33 o  0   1.41 179.95008 -21.38697  4277.56  2510.06 2.98 2.37  87.1 -0.431 18.26 18.81 03a59627o0537o
59632.564126 -21.327  1.511   -11   16 o  0   2.25 179.95008 -21.38697  9009.09   628.63 2.41 1.84 -55.3 -0.476 19.15 19.97 02a59632o0718o
59632.568240 -19.901  0.506   -40   20 o  0   0.87 179.95008 -21.38697  8990.78   590.15 2.35 1.86 -59.2 -0.467 19.13 19.96 02a59632o0727o
59632.575564 -20.410  0.772   -25   19 o  0   1.32 179.95008 -21.38697  9048.77   668.29 2.27 1.88 -61.0 -0.473 19.10 19.95 02a59632o0743o
59632.586564 -21.644  2.580    -8   21 o  0   1.49 179.95008 -21.38697  9069.27   551.30 2.37 1.83 -55.9 -0.461 19.12 19.90 02a59632o0767o
59633.304195  20.216  0.722    30   22 o  0   1.07 179.95008 -21.38697  6398.90  6045.50 2.32 2.19 -45.5 -0.441 18.88 20.09 04a59633o0613o
59633.308640 -20.865  0.965   -16   16 o  0   1.61 179.95008 -21.38697  6418.21  6079.44 2.12 1.93 -48.2 -0.427 19.24 20.33 04a59633o0622o
59633.320347  21.747  2.298     7   17 o  0   1.38 179.95008 -21.38697  6360.38  5992.85 2.23 2.06 -61.1 -0.415 19.15 20.29 04a59633o0645o
59633.333212 -19.571  0.306   -54   16 o  0   1.47 179.95008 -21.38697  6340.09  6098.85 2.47 2.28 -57.9 -0.395 19.04 20.24 04a59633o0672o
59634.519640 -20.994  1.109   -14   16 o  0   1.47 179.95008 -21.38697  3600.69  9870.11 3.27 2.99 -41.9 -0.432 19.12 20.63 01a59634o0677o
59634.522833 -20.667  0.910   -20   18 o  0   0.98 179.95008 -21.38697  3622.14  9909.59 3.20 3.00 -38.1 -0.427 19.19 20.66 01a59634o0684o
59634.529675  21.018  1.067    14   15 o  0   1.68 179.95008 -21.38697  3564.25  9833.52 3.39 3.05 -36.8 -0.420 19.10 20.65 01a59634o0699o
59634.552010 -20.894  1.167   -16   19 o  0   1.21 179.95008 -21.38697  3551.58  9952.59 3.51 3.37 -55.3 -0.396 19.02 20.55 01a59634o0747o
59637.207387 -21.241  0.573   -12    7 o  0   4.25 179.95008 -21.38697  4250.44  4527.06 1.96 1.81 -83.8 -0.431 19.60 21.19 04a59637o0293o
59637.238942  22.934  7.278     2   18 o  0   1.52 179.95008 -21.38697  4261.57  4484.31 2.18 1.78 -48.7 -0.442 18.79 21.01 04a59637o0349o
59637.244639 -20.447  1.218   -24   29 o  0   0.95 179.95008 -21.38697  4324.04  4562.74 2.18 1.75 -42.0 -0.469 18.50 20.25 04a59637o0358o
59637.247881  21.407  3.000    10   30 o  0   1.29 179.95008 -21.38697  4345.85  4445.44 2.28 1.73 -28.7 -0.446 18.25 20.33 04a59637o0365o
59638.467455   0.000 21.061     0   14 o  0   1.56 179.95008 -21.38697  6959.31   716.72 2.86 2.71 -53.9 -0.501 19.30 20.70 01a59638o0570o
59638.469279  22.928  5.846     2   14 o  0   1.61 179.95008 -21.38697  6939.33   678.17 2.81 2.68 -54.6 -0.511 19.31 20.70 01a59638o0574o
59638.472013 -20.683  0.817   -19   16 o  0   1.30 179.95008 -21.38697  6998.21   754.26 2.78 2.65 -55.3 -0.514 19.29 20.68 01a59638o0580o
59638.477501 -20.661  0.760   -20   15 o  0   1.65 179.95008 -21.38697  7015.64   635.05 2.89 2.76 -50.4 -0.502 19.30 20.70 01a59638o0592o
59643.168057  20.285  2.071    28   58 c  0   1.10 179.95008 -21.38697  6020.33  2497.32 2.43 2.28 -31.1 -0.367 17.44 19.56 04a59643o0372c
59643.170794 -20.964  0.748   -15   11 c  0   2.01 179.95008 -21.38697  6002.50  2458.37 2.06 1.98 -23.9 -0.404 19.45 21.54 04a59643o0378c
59643.192136  22.697  4.800     3   14 c  0   1.16 179.95008 -21.38697  6074.81  2531.84 2.11 2.04 -28.5 -0.402 19.00 21.06 04a59643o0422c
59643.221047 -23.188  3.933    -2    8 c  0   3.64 179.95008 -21.38697  6113.29  2415.14 2.17 2.04 -21.3 -0.406 19.66 21.74 04a59643o0484c
59644.000363  26.254 101.000     0   12 o  0   1.96 179.95008 -21.38697  2530.54  8073.46 2.20 2.05 -43.7 -0.414 19.57 20.92 03a59644o0558o
59644.003897 -20.973  0.744   -15   11 o  0   1.45 179.95008 -21.38697  2547.75  8113.47 2.31 2.13 -41.6 -0.410 19.59 21.02 03a59644o0565o
59644.011748 -21.931  1.698    -6   10 o  0   2.01 179.95008 -21.38697  2491.06  8036.85 2.27 2.10 -40.0 -0.413 19.57 20.95 03a59644o0580o
59644.022958 -22.427  2.469    -4   10 o  0   2.55 179.95008 -21.38697  2463.34  8153.24 2.33 2.15 -42.1 -0.410 19.56 20.93 03a59644o0603o
59645.282193  20.290  0.382    28   11 c  0   1.71 179.95008 -21.38697  4596.65  8068.13 2.27 1.79 -76.0 -0.405 19.75 21.78 04a59645o0570c
59645.313622  20.959  0.677    15   10 c  0   2.09 179.95008 -21.38697  4616.25  8083.30 2.38 1.83 -78.1 -0.399 19.68 21.77 04a59645o0630c
59645.345108  22.433  2.548     4   10 c  0   1.31 179.95008 -21.38697  4552.78  7989.43 2.28 1.78 -79.8 -0.401 19.60 21.65 04a59645o0690c
59645.372211  21.152  0.899    13   11 c  0   3.14 179.95008 -21.38697  4522.16  8098.20 2.30 1.78 -78.6 -0.415 19.58 21.59 04a59645o0742c
59647.011142 -20.801  0.563   -17   10 o  0   2.89 179.95008 -21.38697  2522.24  8078.97 2.35 2.13 -28.3 -0.404 19.48 20.74 03a59647o0460o
59647.021324 -21.189  0.990   -12   12 o  0   2.00 179.95008 -21.38697  2537.71  8118.54 2.35 2.11 -25.9 -0.405 19.46 20.75 03a59647o0480o
59647.028629  22.495  3.061     4   11 o  0   1.91 179.95008 -21.38697  2480.32  8041.14 2.25 1.99 -31.0 -0.412 19.53 20.77 03a59647o0495o
59647.036104  22.118  1.864     5   10 o  0   2.20 179.95008 -21.38697  2456.56  8158.15 2.32 2.06 -32.2 -0.406 19.52 20.80 03a59647o0508o
59647.950237 -23.707  8.500    -1   10 o  0   2.26 179.95008 -21.38697  6899.36  9024.60 2.28 2.11 -65.9 -0.426 19.58 20.85 03a59648o0445o
59647.958564  21.454  1.161    10   11 o  0   2.46 179.95008 -21.38697  6875.10  8988.37 2.16 2.02 -65.5 -0.435 19.64 20.87 03a59648o0462o
59647.960030 -20.260  0.362   -29   10 o  0   2.16 179.95008 -21.38697  6931.63  9067.32 2.22 2.02 -61.6 -0.435 19.63 20.85 03a59648o0465o
59647.989249 -21.813  1.717    -7   12 o  0   1.88 179.95008 -21.38697  6941.72  8958.67 2.24 2.04 -66.4 -0.431 19.59 20.85 03a59648o0513o
59653.234977 -20.914  0.937   -16   15 o  0   1.64 179.95008 -21.38697  4809.50  3739.57 2.05 1.94 -64.4 -0.480 18.90 19.71 04a59653o0436o
59653.238047 -20.780  0.986   -18   18 o  0   2.22 179.95008 -21.38697  4827.38  3774.04 2.03 1.92 -72.4 -0.492 18.94 19.71 04a59653o0442o
59653.244440  20.675  1.117    20   22 o  0   1.43 179.95008 -21.38697  4770.96  3690.34 1.96 1.88 -65.6 -0.482 18.96 19.73 04a59653o0453o
59653.280053  20.495  0.791    23   18 o  0   1.81 179.95008 -21.38697  4757.60  3778.38 1.98 1.95 -62.7 -0.481 18.93 19.77 04a59653o0511o
59654.265633 -20.683  0.975   -19   19 o  0   2.02 179.95008 -21.38697  4813.57  3707.70 1.85 1.69 -78.0 -0.490 18.68 19.23 04a59654o0515o
59654.268815  20.793  1.033    18   18 o  0   2.09 179.95008 -21.38697  4833.39  3743.84 1.84 1.68 -74.8 -0.487 18.70 19.24 04a59654o0519o
59654.276422 -21.363  2.602   -10   27 o  0   0.93 179.95008 -21.38697  4774.79  3660.48 1.87 1.71 -71.1 -0.484 18.70 19.20 04a59654o0532o
59654.288567 -21.356  2.419   -10   25 o  0   1.24 179.95008 -21.38697  4753.24  3770.06 1.91 1.80 -66.0 -0.521 18.62 19.08 04a59654o0552o
59654.972852 -21.717  3.185    -8   24 o  0   1.13 179.95008 -21.38697  3604.88  1535.14 2.61 2.32 -41.9 -0.367 18.70 19.23 03a59655o0512o
59654.976164 -20.608  1.013   -21   21 o  0   1.28 179.95008 -21.38697  3623.44  1575.91 2.54 2.30 -49.8 -0.385 18.73 19.23 03a59655o0519o
59654.986166  21.042  1.427    14   20 o  0   2.09 179.95008 -21.38697  3563.97  1498.29 2.68 2.34 -51.2 -0.378 18.70 19.21 03a59655o0539o
59655.000017 -19.549  0.492   -55   27 o  0   0.93 179.95008 -21.38697  3537.41  1616.12 2.67 2.40 -54.8 -0.376 18.68 19.08 03a59655o0567o
59659.262928  23.281 16.364     2   29 o  0   1.18 179.95008 -21.38697  1627.71  9939.90 2.80 2.08 -80.0 -0.368 18.60 18.99 04a59659o0626o
59659.266543  20.741  1.487    18   27 o  0   1.62 179.95008 -21.38697  1646.78  9975.95 2.75 1.98 -78.7 -0.390 18.59 18.98 04a59659o0634o
59659.271981 -19.741  0.627   -46   29 o  0   1.07 179.95008 -21.38697  1590.36  9894.76 2.81 2.11 -82.2 -0.363 18.59 18.98 04a59659o0646o
59659.285644  21.171  2.392    12   30 o  0   1.38 179.95008 -21.38697  1568.22 10004.57 2.73 2.06 -80.3 -0.376 18.57 18.96 04a59659o0676o
59659.982088  16.070  2.687  1356 3643 o  0   2.22 179.95008 -21.38697  8190.36  6006.12 2.57 2.01 -56.8 -0.451 12.87 13.12 03a59660o0016o
59659.986740  16.230  1.005  1169 1175 o  0   1.23 179.95008 -21.38697  8207.62  6046.12 2.67 2.19 -51.4 -0.527 14.56 14.83 03a59660o0023o
59660.006721 -19.973  1.405   -37   52 o  0   1.22 179.95008 -21.38697  8154.07  5969.84 2.50 2.01 -69.9 -0.445 17.85 18.41 03a59660o0060o
59660.023181 -19.148  1.682   -80  134 o  0   1.40 179.95008 -21.38697  8131.68  6085.07 2.33 1.83  45.3 -0.490 16.75 17.61 03a59660o0093o
59661.219307  20.708  1.054    19   20 o  0   1.37 179.95008 -21.38697  1622.96  9967.93 3.13 2.38 -75.6 -0.364 18.95 20.10 04a59661o0497o
59661.222060 -20.598  0.915   -21   19 o  0   1.65 179.95008 -21.38697  1643.03 10003.42 3.12 2.31 -75.0 -0.359 18.97 20.06 04a59661o0503o
59661.240203 -19.945  0.408   -38   16 o  0   1.57 179.95008 -21.38697  1588.09  9908.95 3.09 2.20 -75.5 -0.360 18.98 20.09 04a59661o0539o
59661.245646 -20.767  1.101   -18   20 o  0   1.47 179.95008 -21.38697  1566.70 10023.21 3.00 2.21 -78.3 -0.364 18.99 20.05 04a59661o0551o
59662.239359 -19.849  0.374   -42   16 o  0   1.60 179.95008 -21.38697  1626.34  9945.68 2.51 1.97 -73.8 -0.433 19.31 20.54 04a59662o0541o
59662.242108 -20.376  0.560   -26   14 o  0   2.47 179.95008 -21.38697  1645.59  9982.17 2.65 1.97 -71.7 -0.411 19.35 20.54 04a59662o0547o
59662.255899  21.749  1.812     7   13 o  0   1.68 179.95008 -21.38697  1588.62  9894.21 2.64 2.02 -71.1 -0.406 19.30 20.58 04a59662o0575o
59662.275240  22.453  3.960     4   15 o  0   1.75 179.95008 -21.38697  1568.13  9998.99 2.69 2.03 -75.0 -0.388 19.29 20.47 04a59662o0615o
59662.398613 -21.675  1.972    -8   15 o  0   1.22 179.95008 -21.38697  4016.19  2621.16 3.24 2.85  -8.5 -0.427 19.25 20.90 01a59662o0050o
59662.402255 -21.891  2.259    -6   14 o  0   1.36 179.95008 -21.38697  3996.56  2582.84 3.48 2.96  -7.2 -0.405 19.14 20.86 01a59662o0058o
59662.427310 -20.235  0.473   -29   14 o  0   1.91 179.95008 -21.38697  6488.11  7900.48 3.22 2.98 -35.9 -0.432 19.22 20.91 01a59662o0111o
59662.445503 -19.356  0.253   -66   17 o  0   1.41 179.95008 -21.38697  6474.76  8017.61 3.36 3.03 -45.6 -0.425 19.07 20.61 01a59662o0148o
59663.158213 -20.530  0.523   -22   12 o  0   1.95 179.95008 -21.38697  9021.25   605.61 2.33 2.10 -41.6 -0.425 19.51 20.97 04a59663o0363o
59663.194508  23.516 11.556     1   16 o  0   1.29 179.95008 -21.38697  1630.69 10034.60 2.72 2.12 -83.1 -0.387 19.47 20.91 04a59663o0439o
59663.201829 -20.320  0.488   -27   13 o  0   2.15 179.95008 -21.38697  1576.14  9948.57 2.68 2.14 -81.4 -0.387 19.48 20.90 04a59663o0454o
59663.204627 -22.020  2.541    -6   14 o  0   1.52 179.95008 -21.38697  1557.36 10064.09 2.70 2.05 -79.0 -0.394 19.45 20.89 04a59663o0460o
59666.142742 -19.534  0.203   -56   11 o  0   1.85 179.95008 -21.38697  9039.70  8863.97 2.19 1.89   5.8 -0.433 19.56 21.15 04a59666o0354o
59666.154363  21.527  1.507     9   13 o  0   1.69 179.95008 -21.38697  9028.45  8823.85 2.23 1.85   2.8 -0.422 19.54 21.10 04a59666o0378o
59666.172461  21.977  1.894     6   11 o  0   2.69 179.95008 -21.38697  9106.09  8900.68 2.14 1.80  -5.9 -0.430 19.53 21.10 04a59666o0412o
59666.175256 -19.636  0.277   -51   14 o  0   1.47 179.95008 -21.38697  9125.90  8783.40 2.09 1.83  -1.4 -0.427 19.53 21.08 04a59666o0418o
59668.384554 -22.784  4.375    -3   12 c  0   2.54 179.95008 -21.38697  7629.40 10128.95 2.58 2.48  53.0 -0.409 19.43 21.39 02a59668o0371c
59668.387751  20.114  0.360    33   12 c  0   2.36 179.95008 -21.38697  7649.30 10168.48 2.61 2.51  55.8 -0.404 19.51 21.48 02a59668o0378c
59668.390492 -21.912  1.872    -6   12 c  0   2.06 179.95008 -21.38697  7590.92 10088.89 2.58 2.47  53.1 -0.412 19.51 21.51 02a59668o0384c
59668.396438  21.889  2.077     6   13 c  0   2.15 179.95008 -21.38697  7573.09 10206.28 2.56 2.47  66.4 -0.407 19.51 21.47 02a59668o0397c
59669.133256 -20.720  0.542   -19   10 o  0   3.06 179.95008 -21.38697  9042.25  8865.24 2.28 1.96  11.0 -0.416 19.58 21.23 04a59669o0339o
59669.136447 -25.248 38.000    -0   11 o  0   2.19 179.95008 -21.38697  9024.25  8825.99 2.26 1.97   7.9 -0.431 19.61 21.23 04a59669o0345o
59669.141319 -20.226  0.495   -30   15 o  0   1.54 179.95008 -21.38697  9086.90  8903.89 2.26 1.87   6.6 -0.425 19.57 21.18 04a59669o0354o
59669.168331 -21.292  1.035   -11   11 o  0   3.00 179.95008 -21.38697  9133.32  8784.45 2.24 1.82  -0.7 -0.422 19.59 21.11 04a59669o0405o
59670.183785  21.309  1.277    11   14 o  0   1.46 179.95008 -21.38697  1629.23  1724.60 2.12 1.83  46.2 -0.449 19.54 21.14 04a59670o0467o
59670.186497 -22.455  3.161    -4   12 o  0   3.63 179.95008 -21.38697  1651.05  1760.91 2.08 1.91  46.9 -0.422 19.50 21.04 04a59670o0473o
59670.204804 -22.993  5.421    -2   12 o  0   1.71 179.95008 -21.38697  1593.84  1666.21 2.08 1.86  48.7 -0.441 19.54 21.03 04a59670o0511o
59670.221147  20.215  0.420    30   12 o  0   2.36 179.95008 -21.38697  1576.23  1768.17 2.11 1.84  47.7 -0.443 19.52 21.03 04a59670o0544o
59672.872765  21.542  0.885     9    8 c  0   2.86 179.95008 -21.38697  6052.33  2540.92 2.71 2.37 -55.0 -0.391 19.72 21.75 03a59673o0349c
59672.875504  21.512  0.766     9    7 c  0   2.74 179.95008 -21.38697  6033.58  2502.52 2.69 2.35 -53.5 -0.388 19.73 21.75 03a59673o0355c
59672.882811  21.543  1.016     9    9 c  0   1.73 179.95008 -21.38697  6087.62  2582.76 2.67 2.33 -51.7 -0.392 19.74 21.75 03a59673o0371c
59672.890558  22.718  3.143     3    9 c  0   1.49 179.95008 -21.38697  6108.03  2468.81 2.71 2.34 -50.5 -0.390 19.77 21.74 03a59673o0388c
59673.174062  20.511  0.619    23   14 o  0   1.51 179.95008 -21.38697  9840.21  1821.12 2.59 2.19 -30.7 -0.402 19.45 20.96 04a59673o0449o
59673.176885 -21.092  0.901   -13   12 o  0   1.91 179.95008 -21.38697  9860.53  1859.06 2.55 2.25 -23.8 -0.403 19.43 20.97 04a59673o0455o
59673.182174 -20.699  0.694   -19   13 o  0   1.97 179.95008 -21.38697  9801.86  1775.48 2.65 2.31 -24.0 -0.385 19.40 20.99 04a59673o0466o
59673.199706  21.085  0.926    13   12 o  0   1.76 179.95008 -21.38697  9782.37  1877.90 2.45 2.27 -28.9 -0.399 19.50 21.05 04a59673o0503o
59674.167727  21.055  0.952    14   13 o  0   1.77 179.95008 -21.38697  9838.81  1826.73 2.52 2.31 -43.6 -0.397 19.57 21.23 04a59674o0368o
59674.175090 -20.903  0.701   -16   11 o  0   2.39 179.95008 -21.38697  9860.51  1858.88 2.41 2.12 -15.1 -0.412 19.55 21.20 04a59674o0384o
59674.204776 -20.152  0.412   -32   13 o  0   1.41 179.95008 -21.38697  9804.11  1755.74 2.58 2.33 -40.0 -0.397 19.48 21.20 04a59674o0437o
59674.207716  21.022  0.930    14   13 o  0   1.72 179.95008 -21.38697  9783.34  1869.82 2.55 2.21 -36.7 -0.401 19.52 21.19 04a59674o0443o
59676.865927  22.107  1.500     5    8 c  0   2.43 179.95008 -21.38697  6054.24  2542.21 2.83 2.29 -54.1 -0.395 19.75 21.98 03a59677o0341c
59677.205455 -20.458  0.523   -24   12 o  0   1.62 179.95008 -21.38697  9843.81  1785.62 2.38 2.28 -30.5 -0.411 19.48 21.07 04a59677o0479o
59677.208960  22.039  2.061     6   11 o  0   2.89 179.95008 -21.38697  9863.74  1822.49 2.35 2.28 -49.0 -0.393 19.56 21.08 04a59677o0485o
59677.214304 -23.562  9.625    -1   13 o  0   2.12 179.95008 -21.38697  9803.72  1739.70 2.62 2.19 -33.8 -0.399 19.59 21.09 04a59677o0495o
59677.229186  21.218  1.239    12   15 o  0   2.77 179.95008 -21.38697  9784.52  1850.13 2.45 1.97 -30.8 -0.413 19.56 21.01 04a59677o0521o
59678.178030  20.096  0.482    33   16 o  0   2.44 179.95008 -21.38697  9841.67  1806.49 2.81 2.26 -26.0 -0.392 19.53 21.10 04a59678o0472o
59678.181686  20.687  1.056    19   20 o  0   1.26 179.95008 -21.38697  9860.96  1843.02 2.53 2.17 -26.5 -0.427 19.53 21.08 04a59678o0480o
59678.186693  21.019  1.039    14   15 o  0   2.14 179.95008 -21.38697  9803.08  1759.42 2.29 2.25 -35.9 -0.422 19.55 21.04 04a59678o0491o
59678.214403 -19.817  0.313   -43   13 o  0   2.15 179.95008 -21.38697  9783.82  1856.85 2.49 2.14 -37.6 -0.410 19.52 21.08 04a59678o0546o
59679.900827 -21.185  0.946   -12   12 o  0   2.33 179.95008 -21.38697  4758.26  3694.52 2.44 2.23 -47.5 -0.421 19.34 20.66 03a59680o0403o
59679.925015  21.628  1.545     8   12 o  0   2.04 179.95008 -21.38697  4768.87  3736.89 2.35 2.12 -44.5 -0.429 19.40 20.63 03a59680o0451o
59679.954898  21.689  1.483     8   11 o  0   1.55 179.95008 -21.38697  4708.00  3662.63 2.39 2.17 -50.4 -0.427 19.45 20.71 03a59680o0507o
59679.962478  21.788  1.466     7   10 o  0   2.45 179.95008 -21.38697  4684.57  3778.38 2.27 2.12 -45.8 -0.439 19.51 20.83 03a59680o0522o
59681.168953  22.395  5.778     4   23 o  0   1.35 179.95008 -21.38697  8438.37  7898.60 2.15 1.86  -9.0 -0.441 19.00 19.93 04a59681o0452o
59681.171729  21.515  2.221     9   20 o  0   1.53 179.95008 -21.38697  8458.33  7935.08 2.25 1.79  -6.7 -0.423 19.03 19.94 04a59681o0458o
59681.187552  20.555  0.901    22   20 o  0   1.70 179.95008 -21.38697  8401.41  7843.87 2.13 1.86 -14.6 -0.418 19.06 19.96 04a59681o0485o
59681.193985 -20.626  0.887   -20   18 o  0   1.54 179.95008 -21.38697  8381.91  7955.93 2.10 1.84  -9.4 -0.436 19.04 19.96 04a59681o0496o
59682.156235  23.040 10.875     2   24 o  0   1.56 179.95008 -21.38697  8436.26  7909.18 2.16 1.96  -7.6 -0.430 18.66 19.46 04a59682o0288o
59682.159134 -18.953  0.258   -95   25 o  0   1.45 179.95008 -21.38697  8455.23  7944.97 2.10 1.90  -8.5 -0.418 18.71 19.47 04a59682o0294o
59682.187180  21.100  1.775    13   23 o  0   1.13 179.95008 -21.38697  8400.84  7843.45 2.12 1.87 -15.2 -0.422 18.72 19.45 04a59682o0343o
59682.219589 -20.775  1.449   -18   26 o  0   1.01 179.95008 -21.38697  8381.33  7940.89 2.23 1.94 -13.7 -0.401 18.63 19.19 04a59682o0403o
59682.908513 -20.162  2.000   -31   62 o  0   1.11 179.95008 -21.38697  4754.02  3697.04 2.47 2.17 -54.2 -0.433 17.65 17.95 03a59683o0303o
59682.938030  18.968  0.795    94   75 o  0   0.91 179.95008 -21.38697  4765.45  3740.34 2.44 2.08 -52.4 -0.440 17.35 18.19 03a59683o0351o
59682.946641  21.488  2.910     9   27 o  0   1.66 179.95008 -21.38697  4707.11  3662.13 2.50 2.07 -49.1 -0.417 18.39 18.65 03a59683o0362o
