 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
55 661432058310 2459324.7645556 3.387229410904384 0.0379693703601442 15.075454093236464 0.012184310459287102 18.204057123029234 1.41 bC225600 bC G g
56 661432058310 2458196.6092996 3.4269306978232312 0.03205979050812613 15.062802317625188 0.010168749079324243 18.387738911021174 1.49 bs056437 bs B g
57 661432058310 2458572.8207275 3.4717436909242396 0.020963371018857025 15.048696484913773 0.006563351121268291 18.848987809607248 1.41 bC021781 bC G g
58 661432058310 2458839.8799589 3.4284642449366705 0.014773352356133564 15.062316560738989 0.004683727332191018 19.22894297089914 1.46 bs216273 bs G g
59 661432058310 2458130.8472332 3.5063230079720498 0.01885805206753053 15.037935818559324 0.00584597672133856 18.96389853519149 1.43 bs035711 bs G g
60 661432058310 2458454.9656226 3.480268439470301 0.02531419865588862 15.046033764366584 0.007906123852275583 18.64423015156364 1.47 bs117926 bs G g
61 661432058310 2459157.9424514 3.630125662681033 0.05920710892969827 15.000261474523667 0.01772818881893052 17.72170597370649 1.48 bs288258 bs G g
62 661432058310 2459307.8091722 3.4443646524547717 0.017370665055380326 15.057292813117424 0.005481753407100843 19.053099495901197 1.47 bC220297 bC G g
63 661432058310 2458055.9730087 3.4779964645248476 0.019653593040698043 15.046742781794428 0.0061422147345719085 18.919035713836436 1.45 bs009595 bs G g
64 661432058310 2459329.7525812 3.6141908286259414 0.0829275929392436 15.005037923530073 0.024940212692562223 17.355892962166276 1.46 bs340255 bs B g
65 661432058310 2458473.9323831 3.3235163347826173 0.0658917355914064 15.096071078198332 0.021549902126319513 17.60556324385413 1.55 bC007002 bC G g
66 661432058310 2458780.0025499 3.3856388336532333 0.05365775886157143 15.075964053648338 0.017226778697347716 17.828559287899196 1.48 bs195585 bs G g
67 661432058310 2458996.700948 3.490818178821652 0.02624787466668296 15.042747549939461 0.008172954616723386 18.604905252363437 1.48 bs251078 bs G g
68 661432058310 2458582.8590894 3.3961835423883358 0.018621640122372784 15.072587739544685 0.0059598996708693525 18.977595788152307 1.44 bC025053 bC G g
69 661432058310 2459267.9003153 3.5769080226834724 0.04530115630324537 15.016296190385209 0.013766187716841285 18.012367392849956 1.44 bC213045 bC G g
70 661432058310 2458903.8155826 3.400417007421806 0.018736200951104186 15.071235173119993 0.005989099505139416 18.970936772228256 1.44 bC112412 bC G g
71 661432058310 2458076.982929 3.4970177416834174 0.040454319786083284 15.040821033147909 0.012574167468431542 18.135228353487964 1.54 bs017032 bs B g
72 661432058310 2459349.7840198 3.462984944521403 0.02324429987942197 15.051439113683983 0.007295885991987638 18.736849437132243 1.41 bC232292 bC G g
73 661432058310 2458398.9965516 3.4441010389284297 0.04945077203908991 15.057375912827165 0.015606638297013324 17.917207920663827 1.71 bs102728 bs G g
74 661432058310 2458578.7762403 3.465709564183166 0.020277094139659196 15.050585210149997 0.006359540321785607 18.88512631781826 1.71 bs148830 bs G g
75 661432058310 2458499.8945711 3.4535556870965065 0.03515956645118779 15.054399464257465 0.01106596317483123 18.287531833451048 1.43 bC015147 bC G g
76 661432058310 2459255.9535514 3.459546589110962 0.021592681800200433 15.052517663414754 0.006784214549513297 18.816874149342297 1.46 bC209854 bC G g
77 661432058310 2459242.9730311 3.430877752411883 0.05256347802725957 15.06155251294681 0.016652944048168524 17.850930376547247 1.60 bC206833 bC G g
78 661432058310 2458211.5908418 3.4490437644853924 0.0325794734194177 15.055818859505301 0.010267330172119855 18.370280460075207 1.59 bs060664 bs G g
79 661432058310 2458981.790827 3.4479241406007732 0.021623719508064444 15.056171366930203 0.00681686776886365 18.81531461324422 1.37 bC128296 bC G g
80 661432058310 2458811.9340137 3.4217787969314655 0.021395864730228753 15.064435795109052 0.006796574555791247 18.826816002646854 1.51 bs206612 bs B g
81 661432058310 2458769.9961426 3.4924264316377074 0.09416646527541585 15.042247456233149 0.029307662040639535 17.21789993988462 1.46 bs192422 bs B g
82 661432058310 2458417.9773619 3.4218802472851064 0.05580545206177699 15.064403605217292 0.0177265408733326 17.78594903503566 2.01 bs105621 bs G g
83 661432058310 2458647.6511451 3.380625539951096 0.054090280517944955 15.077572951903857 0.017391391763705896 17.819842527079043 1.44 bs165081 bs G g
84 661432058310 2458164.7765822 3.387791862660647 0.018030635460439016 15.075273820965144 0.0057850415844121735 19.012613028954135 1.53 bs047434 bs G g
85 661432058310 2458474.9522057 3.5406583408098884 0.09181540763786032 15.027355569478873 0.0281866665805662 17.245351694642213 1.60 bC007469 bC G g
86 661432058310 2459202.8375483 3.4048705353794038 0.014989417664569082 15.069814114214743 0.004785158530487146 19.21317870910415 1.47 bs304508 bs G g
87 661432058310 2458800.1016146 3.3962703435002553 0.06584002040021465 15.07255999018888 0.021071714653814726 17.60641571952144 1.41 bC088199 bC G g
88 661432058310 2458058.9713435 3.5530512345792555 0.0287310718072478 15.023561947258163 0.008789466803492739 18.50676104252123 1.42 bs010657 bs B g
89 661432058310 2458128.8506435 3.553957873543911 0.01940747766975243 15.023284933189673 0.005935659671342275 18.932717873601117 1.72 bs035117 bs G g
90 661432058310 2458468.9555786 3.4611744940969715 0.02440666091672614 15.052006885594768 0.007664733258192027 18.683869692665024 1.68 bC005154 bC G g
91 661432058310 2458503.9013776 3.3576696340384977 0.07850580864423883 15.084970714674316 0.025414174115046723 17.41538613299268 1.48 bs129245 bs G g
92 661432058310 2458765.1455826 3.6655833970488505 0.12270781200551849 14.989707860408448 0.0363865835476884 16.930460080686387 1.55 bC077738 bC G g
93 661432058310 2459326.7382464 3.5903496001935156 0.07462034330719909 15.01222377517996 0.022590855444216698 17.47049750450195 1.45 bs339326 bs B g
94 661432058310 2458053.9889852 3.670631324561691 0.037054018548342546 14.988213706070649 0.01097252858064491 18.230552325003966 1.88 bs008725 bs G g
95 661432058310 2458591.7877888 3.215597880766897 0.06266529675773665 15.131911287858482 0.021182515825422497 17.660072859805222 1.36 bC027241 bC G g
96 661432058310 2458643.6486183 3.2289387015897733 0.045325499483807374 15.127416121239794 0.015257907262454812 18.011784114720996 1.43 bs164206 bs G g
97 661432058310 2459019.6428495 3.507047926695467 0.03235329138687796 15.037711369998522 0.010027413884197856 18.377844438463114 1.79 bs256996 bs G g
98 661432058310 2458828.9606267 3.1650363440013676 0.1746822761413449 15.14911886885644 0.05999047677412342 16.547018505889547 1.53 bC096747 bC G g
99 661432058310 2458472.9711591 3.4000400727839377 0.06367237339918695 15.07135553314249 0.020355378183583368 17.642763015015685 1.53 bC006580 bC G g
100 661432058310 2458955.8100419 3.4668524472386535 0.02011430965932489 15.050227227193522 0.006306406285591344 18.893877781949357 2.01 bs241062 bs G g
101 661432058310 2459125.9778224 3.262111168290502 0.08080443272071527 15.116318729485059 0.026924559158184584 17.38405264721171 1.50 bs278126 bs G g
102 661432058310 2458998.7021462 3.4126613065545284 0.0537256315492877 15.067332651361031 0.017111989837635167 17.827186788038667 1.46 bs251631 bs B g
103 661432058310 2459312.7653148 3.4377383253483105 0.020234806749375823 15.05938358260764 0.006397914291552882 18.887392958795505 1.56 bC221433 bC G g
104 661432058310 2458080.9368781 3.509878182196954 0.021353706105182918 15.03683551325281 0.0066129218478462905 18.82895745854919 1.62 bs018505 bs G g
105 661432058310 2459244.9898478 3.5421121637082855 0.07276000687366879 15.02690984893004 0.022327628357855567 17.497908782893603 1.47 bC207593 bC G g
106 661432058310 2458215.6658726 3.3838498129240295 0.019416299005670924 15.076537924061125 0.006236882249219617 18.932224482964447 1.43 bs061711 bs G g
107 661432058310 2459144.9387353 3.3694431313264266 0.027508544479838477 15.081170295160165 0.008874045550114572 18.553971581950847 1.60 bs284818 bs G g
108 661432058310 2458456.8574815 3.401737412083278 0.021418043900480865 15.070813656325317 0.0068437035785973085 18.825691100433602 1.50 bs118760 bs G g
109 661432058310 2458833.9892229 3.381224867225592 0.05714388667772327 15.07738048644457 0.018369946614298638 17.76021617177677 1.49 bs213912 bs G g
110 661432058310 2459327.7583061 3.6590805069732397 0.08634673149670881 14.991635709969378 0.02564992564452795 17.312025854535527 1.58 bs339635 bs G g
111 661432058310 2459208.0138409 3.4275555174612804 0.018720611202123708 15.062604377390707 0.005936735476180614 18.971840552069384 1.41 bC196097 bC G g
112 661432058310 2458826.9600955 3.46375607903279 0.1558751005689165 15.051197369793643 0.048914950497160194 16.67069874472029 1.43 bC095852 bC G g
113 661432058310 2458967.7387034 3.4328274783666193 0.03247115631952121 15.060935677565867 0.010281534785053637 18.37389622539876 1.85 bC125381 bC G g
114 661432058310 2458904.8321748 3.4594066945129436 0.017695840469996806 15.052561568503782 0.005560089028279557 19.032962625371233 1.68 bs234926 bs G g
115 661432058310 2458975.7636263 3.6030658571038825 0.11098151043372839 15.008385121627892 0.03348039734565484 17.039514033517456 1.52 bs246041 bs B g
116 661432058310 2459342.8042567 3.4228418912039764 0.021613564382473627 15.064098525886225 0.006863596248465535 18.815824626211196 1.64 bC229808 bC G g
117 661432058310 2459195.8422105 3.4199332499735053 0.024701688739612915 15.065021548261102 0.007850931498063684 18.670823999019255 1.50 bs301519 bs G g
118 661432058310 2458585.6367863 3.370437900147244 0.029298911498033705 15.08084979795052 0.00944881462769394 18.48551189666431 1.50 bs150765 bs G g
119 661432058310 2459198.932416 3.1530502672128256 0.05984730888812301 15.153238386025272 0.020631267246489053 17.710029045025326 1.49 bC193959 bC B g
120 661432058310 2458491.8825111 3.4538091037289886 0.0162878028799973 15.05431979751878 0.0051259733915518845 19.122984349634674 1.54 bs126389 bs G g
121 661432058310 2458989.7605093 3.4298235311412006 0.018333758309570666 15.061886183270909 0.005810210928241604 18.994511856865408 2.12 bC130987 bC G g
122 661432058310 2458496.9812402 3.4080999173203312 0.01939498304542798 15.068784825395953 0.006185705766168805 18.93341710072294 1.43 bC013974 bC G g
123 661432058310 2458642.6331761 3.4781838336314457 0.039772514132615344 15.046684291814579 0.012429185945951588 18.153682999365046 2.23 bs163966 bs G g
124 661432058310 2458060.9360411 3.5451766938887292 0.07118470625090727 15.025970908344522 0.021825338308493467 17.521673868371465 1.52 bs011551 bs G g
125 661432058310 2458265.670662 3.663021441123493 0.09705088852284664 14.99046697035581 0.02879865649602378 17.185141821925075 1.97 bs074791 bs G g
126 661432058310 2459262.7384515 3.4232501369531003 0.04225370116424102 15.063969036773614 0.013416470959077125 18.08797872025125 1.42 bC211903 bC B g
127 661432058310 2458844.8974788 3.386624198376665 0.019092433869828104 15.07564810426551 0.006127826500687686 18.95048737389701 1.50 bs218340 bs G g
128 661432058310 2458568.9135762 3.431331831724903 0.025409685544964544 15.0614088244323 0.008049126337208768 18.640142385153503 1.41 bC020381 bC G g
129 661432058310 2458810.8887745 3.459044132366258 0.01827908662016788 15.052675364744976 0.005743948805774354 18.997754384278544 1.50 bs206125 bs G g
130 661432058310 2458640.6568733 3.436264824552108 0.028464511192495937 15.059849056117558 0.009003871255130254 18.516881285744308 1.48 bs163456 bs G g
131 661432058310 2459230.9457881 3.3919325001147422 0.02136854052915405 15.073947619393195 0.006847622848457394 18.8282034592585 1.46 bs314403 bs G g
132 661432058310 2458918.7402837 3.4291428147970975 0.08385814569151849 15.062101690490252 0.02658103301123069 17.343777474288007 2.29 bC114504 bC G g
133 661432058310 2458596.7388804 3.317201853394511 0.02694043329928544 15.098135873881368 0.008827644794413343 18.576629170282175 1.52 bC029137 bC G g
134 661432058310 2458059.9441835 3.4154884607032123 0.04422208608490712 15.066433566280683 0.014073385235505219 18.038542547280784 1.60 bs011096 bs G g
135 661432058310 2458206.628335 3.7197203226784348 0.11393691013971542 14.973789903547644 0.033294026647141324 17.010979517371155 2.48 bs059029 bs G g
136 661432058310 2458085.8912302 3.5224051882449894 0.020088244431662558 15.03296734194243 0.006198903058669558 18.89528565097477 1.68 bs020687 bs G g
137 661432058310 2458161.7658062 3.452037327921007 0.0241416796066159 15.054876914217708 0.007601585267315565 18.695721906596678 2.25 bs046434 bs G g
138 661432058310 2458202.6394753 3.525239713276292 0.05204424468823538 15.032093987322916 0.01604708779655997 17.861708836304157 1.50 bs058560 bs B g
139 661432058310 2458112.8922974 3.4225784495388756 0.02285788561290783 15.064182093626275 0.007259301198330354 18.75505047380014 1.44 bs028820 bs B g
140 661432058310 2458159.7692945 3.4909312035493962 0.02244689848304671 15.042712396847524 0.006989196084459181 18.77474975530435 1.51 bs045643 bs G g
141 661432058310 2458985.7383218 3.2394899342831875 0.03195233897875158 15.123874035164341 0.010721071508888158 18.391383974111875 1.44 bs248513 bs G g
142 661432058310 2458991.7213427 3.3440206599577222 0.02371484038848408 15.089393242471603 0.007708385516550964 18.71509009643966 1.55 bs249829 bs G g
143 661432058310 2458438.9114227 3.4306411532662104 0.01976822144147187 15.061627389737826 0.006263318213428952 18.912721618089833 1.50 bs112154 bs G g
144 661432058310 2458075.9882393 3.5387186347162576 0.018405528284700323 15.027950539683857 0.005653461342996311 18.990269893193354 1.68 bs016594 bs G g
145 661432058310 2458477.8908144 3.4853884438117317 0.06858338287684505 15.044437655004241 0.021388478358352333 17.562093354212248 1.45 bs122772 bs G g
146 661432058310 2459006.6797239 3.559961822629928 0.09326691843240136 15.021452270826208 0.028477014727567404 17.228321541999733 1.50 bs253955 bs G g
147 661432058310 2458199.6447659 3.4015796608631397 0.020171834151799305 15.070864007120157 0.0064458013254861555 18.89077713936217 1.64 bs057569 bs G g
148 661432058310 2458651.6425015 3.476405305641127 0.1106729399595851 15.047239612117098 0.03460375396214879 17.042536994268577 1.50 bs165767 bs G g
149 661432058310 2458484.9058865 3.3531047160122758 0.019385903579527956 15.086447831107908 0.006284216005825665 18.933925490596692 1.55 bs124648 bs G g
150 661432058310 2458244.7456136 3.4163114837339412 0.024356621264251685 15.066171970240577 0.007749465602525301 18.68609800376327 1.54 bs069111 bs G g
151 661432058310 2458791.9160244 3.4714006418570027 0.03749113876477842 15.04880377370823 0.011739134139815975 18.21781903147737 1.44 bs200060 bs B g
152 661432058310 2459180.9894895 3.4168785649228375 0.06319048544499788 15.065991761414288 0.020101770947148993 17.65101138210509 1.73 bC187603 bC G g
153 661432058310 2458911.7485522 3.494073231361966 0.032465067079031934 15.0417356147669 0.01009942094902717 18.37409985007947 1.67 bC113503 bC G g
154 661432058310 2458207.6923712 3.557682352287688 0.07604032187894535 15.022147698555393 0.023232125748470625 17.450030745023835 1.44 bs059390 bs B g
155 661432058310 2459251.9887464 3.405639798723998 0.013930949927978902 15.069568841239063 0.00444625320737424 19.292688783337475 1.44 bC208844 bC G g
156 661432058310 2459226.8570352 3.483676013109876 0.023262185424006307 15.044971226779925 0.007258133093139364 18.7360143284747 1.72 bC202756 bC G g
157 661432058310 2458476.0149686 3.3556692618538877 0.0679458131559881 15.085617747872487 0.022008767542832246 17.572233860142227 2.37 bC007929 bC G g
158 661432058310 2459213.0165271 3.6516744540510384 0.06639248165910233 14.993835488948577 0.019762369795519083 17.597343355749302 1.56 bs308446 bs G g
159 661432058310 2459146.960151 3.4735743385513373 0.01986643033106805 15.048124127983682 0.0062166356344733635 18.90734101498012 1.46 bs285502 bs G g
160 661432058310 2458084.8910046 3.5228148417242307 0.019986674792776455 15.032841078855563 0.006166843132537273 18.900789246365953 1.49 bs020213 bs G g
161 661432058310 2458994.6889081 3.4661388733126306 0.020757665894412934 15.050450724674818 0.0065094565292043915 18.85969431776015 1.46 bs250585 bs G g
162 661432058310 2459313.7304573 3.5097008069527384 0.021376080761282508 15.036890383416623 0.006620185500333805 18.827820407410016 1.67 bs336373 bs G g
163 661432058310 2458590.8267608 3.44611217827678 0.08108876757606591 15.056742095905541 0.02557663830916484 17.380238861782985 1.47 bC026895 bC G g
164 661432058310 2459576.8619435 3.482296545197934 0.03550375547809941 15.045401242334059 0.011082065545614816 18.27695487689232 1.63 bs402595 bs G g
165 661432058310 2459593.7228663 3.377928950909638 0.05322578281880668 15.078439345601202 0.017127095507438964 17.83733546757126 1.56 bs407375 bs B g
166 661432058310 2459597.0091013 3.6791291120707372 0.116218980457987 14.98570305017929 0.034335565540286675 16.989447958367204 1.73 bs408613 bs G g
167 661432058310 2459598.893735 3.511074931404182 0.10268208639550534 15.036465377194684 0.03178826019208279 17.123903900164713 1.55 bs409221 bs G g
168 661432058310 2459598.8925063 3.533381501064109 0.08029829687317216 15.029589294855478 0.024701764427236043 17.39087477646551 1.47 bs409220 bs G g
169 661432058310 2459206.0175785 3.4215111806754286 0.018635120503207852 15.064520713520885 0.005920064174788925 18.976810097828213 1.49 bs305947 bs G g
170 661432058310 2458986.7099184 3.442449684418235 0.020288734448822527 15.057896619196727 0.006406185782990725 18.88450321675612 1.59 bs248817 bs G g
171 661432058310 2458842.0075347 3.446844381374446 0.018992064620315028 15.056511431630067 0.005989115322958301 18.95621016320274 1.40 bC099942 bC G g
172 661432058310 2458805.9806608 3.5115869903466965 0.03923038702729655 15.036307043804854 0.0121431492789134 18.168584129737376 1.52 bs204610 bs G g
173 661432058310 2458132.8371666 3.5601331277668375 0.023086027564822066 15.021400026525946 0.007048474683971458 18.744267586760543 1.52 bs036165 bs G g
174 661432058310 2459155.9396953 3.343156838047221 0.07436459819268021 15.08967374429115 0.02417807147787243 17.474225022195522 1.47 bs287040 bs G g
175 661432058310 2459016.6496968 3.4159895769989412 0.020984618859886832 15.066274280075548 0.006677235925878534 18.847887897438934 1.50 bs256430 bs G g
176 661432058310 2459284.7732983 3.387673998117545 0.019849563799494395 15.075311595430945 0.006368857463122624 18.90826319283214 2.24 bC215091 bC G g
177 661432058310 2459536.9111204 3.7847931753777795 0.37882937108506815 14.954960242445203 0.10879618421583816 15.706531503950437 2.32 bs390410 bs B g
178 661432058310 2458536.9130226 3.670542613219973 0.049496256088841346 14.9882399463195 0.014657309293636043 17.916209736403687 1.45 bs137834 bs G g
179 661432058310 2459298.8876305 3.4972330850128706 0.07074042166929644 15.040754176509473 0.021986456382770633 17.528471500872904 1.45 bC217645 bC B g
180 661432058310 2458588.7952041 3.340073952137016 0.04611027121528458 15.090675415845027 0.015005613868084099 17.993146419700047 1.46 bC026100 bC G g
181 661432058310 2458035.9905825 3.609704975966669 0.05315950471552933 15.006386351967901 0.016007421860700064 17.83868829646873 2.39 bs003754 bs G g
182 661432058310 2459303.7324858 3.5096910344733834 0.06812245828372994 15.03689340656589 0.021097626423834902 17.569414832365972 1.48 bs333314 bs B g
183 661432058310 2459003.6601269 3.666371598851896 0.06929241465647368 14.98947442219504 0.020542882789483623 17.55092637242854 1.47 bs253087 bs B g
184 661432058310 2459143.1507374 3.4044224089798236 0.22279005329208273 15.069957020992586 0.07113191969530151 16.282901117997554 1.47 bC178492 bC G g
185 661432058310 2458480.9762789 3.556405588929107 0.03552965034239924 15.022537412101151 0.01085904973127957 18.27616327771139 1.42 bs123883 bs G g
186 661432058310 2458649.6337602 3.694333065873743 0.17096304629479697 14.981225504598545 0.05030120317605097 16.57038499225428 2.05 bs165284 bs G g
187 661432058310 2459014.6430048 3.4342121200075093 99.99 15.06049783078809 99.99 99.99 1.41 bs255812 bs G g
188 661432058310 2458181.9240447 3.34374187432343 0.057035749791484555 15.089483762329369 0.0185407195107366 17.762272723561185 1.46 bs052883 bs G g
189 661432058310 2459345.7274826 3.353363338827569 0.0394528457789469 15.0863640922004 0.012788214007131048 18.162444774358143 1.50 bs343324 bs B g
190 661432058310 2459142.0850367 3.3640609946380473 0.02776253794924873 15.082905968532213 0.008970310506279281 18.543992698432167 1.38 bC178087 bC G g
191 661432058310 2458618.7575501 3.3452884772926894 0.05288603334932534 15.088981685711456 0.017183815162178255 17.84428812512474 1.51 bC035445 bC G g
192 661432058310 2458808.9419157 3.423374650716676 0.02678629014015863 15.06392954604488 0.008504921526759192 18.582859189798015 1.43 bs205533 bs G g
193 661432058310 2458518.8861685 3.374807939909366 0.019612941136284683 15.079442966780146 0.0063169266690604135 18.92128379918993 1.41 bC019336 bC G g
