MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59463.519181  21.775  1.648     7   12 o  0   1.66  39.30513 -27.51596   320.92   834.82 2.49 2.26  39.2 -0.484 19.45 20.62 01a59463o0460o
59463.521482 -20.391  0.510   -25   13 o  0   1.31  39.30513 -27.51596   301.31   795.46 2.46 2.16  42.9 -0.470 19.46 20.63 01a59463o0465o
59463.524246 -21.514  1.535    -9   14 o  0   1.30  39.30513 -27.51596   359.83   875.28 2.46 2.24  39.7 -0.479 19.45 20.64 01a59463o0471o
59463.530690 -21.297  0.975   -11   11 o  0   1.60  39.30513 -27.51596   379.67   759.54 2.12 1.94  39.9 -0.469 19.56 20.64 01a59463o0485o
59465.535920  21.110  0.729    13   10 c  0   0.93  39.30513 -27.51596  1444.76  5204.53 2.26 2.22 -18.9 -0.420 19.63 21.31 02a59465o0692c
59465.543193 -21.951  1.708    -6   10 c  0   0.84  39.30513 -27.51596  1463.02  5242.44 2.31 2.25   7.2 -0.417 19.65 21.41 02a59465o0707c
59465.546395 -23.225  4.933    -2    9 c  0   1.42  39.30513 -27.51596  1404.60  5165.56 2.27 2.24 -16.6 -0.419 19.68 21.43 02a59465o0714c
59465.556505  23.237  5.333     2   10 c  0   0.75  39.30513 -27.51596  1384.73  5283.19 2.28 2.22 -47.4 -0.426 19.69 21.45 02a59465o0736c
59467.522402  20.553  0.663    22   14 o  0   1.34  39.30513 -27.51596  5099.94  7009.49 3.10 2.89  32.2 -0.436 19.17 20.69 01a59467o0504o
59467.525629  21.611  1.500     8   12 o  0   1.59  39.30513 -27.51596  5080.31  6971.06 3.06 2.83  34.6 -0.421 19.21 20.70 01a59467o0511o
59467.528852 -20.751  0.737   -18   13 o  0   1.51  39.30513 -27.51596  5140.98  7047.84 3.13 2.92  37.9 -0.421 19.10 20.59 01a59467o0518o
59467.544937 -21.192  1.853   -12   22 o  0   1.18  39.30513 -27.51596  5163.51  6929.34 3.39 3.13  39.0 -0.403 18.72 20.28 01a59467o0552o
59471.511907  22.201  3.760     5   18 o  0   0.82  39.30513 -27.51596  5104.11  7011.86 2.83 2.80  -8.1 -0.459 19.15 20.53 01a59471o0670o
59471.519180 -21.417  1.604   -10   16 o  0   0.82  39.30513 -27.51596  5084.57  6973.33 3.00 2.86 -22.0 -0.444 19.17 20.62 01a59471o0685o
59471.521946  19.922  0.317    39   12 o  0   1.32  39.30513 -27.51596  5146.03  7049.57 2.73 2.69 -28.6 -0.467 19.29 20.62 01a59471o0691o
59471.529791 -20.360  0.530   -26   14 o  0   0.95  39.30513 -27.51596  5166.28  6935.39 3.00 2.83  40.2 -0.428 19.23 20.67 01a59471o0708o
59477.444829  18.904  2.212   100  220 o  0   1.09  39.30513 -27.51596  5614.49  5475.63 3.06 2.53  30.8 -0.413 16.32 16.27 02a59477o0514o
59477.448035  18.352  1.240   166  206 o  0   1.15  39.30513 -27.51596  5634.81  5513.07 2.57 2.10  32.9 -0.412 16.44 16.35 02a59477o0521o
59477.451723  22.763 79.455     3  226 o  0   1.08  39.30513 -27.51596  5577.21  5435.29 2.49 2.01  33.5 -0.390 16.64 16.87 02a59477o0529o
59477.458628  17.667  1.281   311  399 o  0   1.70  39.30513 -27.51596  5556.29  5552.07 2.66 2.10  36.7 -0.453 15.81 15.69 02a59477o0544o
59479.471339  21.244  3.091    12   36 o  0   1.03  39.30513 -27.51596  4028.84   716.92 2.71 2.66  22.1 -0.473 18.34 18.77 01a59479o0575o
59479.489687  19.110  0.392    82   32 o  0   1.61  39.30513 -27.51596  4009.37   677.22 2.81 2.78 -40.8 -0.466 18.29 18.81 01a59479o0614o
59479.492920  20.221  1.221    30   36 o  0   0.99  39.30513 -27.51596  4067.73   754.43 2.84 2.80 -48.6 -0.469 18.32 18.82 01a59479o0621o
59479.496147  19.899  0.906    40   36 o  0   0.99  39.30513 -27.51596  4085.86   637.89 2.83 2.78 -46.3 -0.455 18.29 18.82 01a59479o0628o
59481.483320 -20.941  1.543   -15   24 o  0   1.25  39.30513 -27.51596  5619.42  5470.03 2.72 2.40  33.2 -0.400 18.54 19.21 02a59481o0618o
59481.485608  21.344  2.093    10   22 o  0   1.59  39.30513 -27.51596  5638.01  5508.49 2.53 2.23  36.8 -0.399 18.61 19.21 02a59481o0623o
59481.488350  19.636  0.472    51   24 o  0   1.35  39.30513 -27.51596  5580.16  5431.72 2.53 2.29  36.3 -0.419 18.59 19.21 02a59481o0629o
59481.502064 -21.260  1.670   -11   19 o  0   1.84  39.30513 -27.51596  5559.21  5547.88 2.37 2.07  33.1 -0.422 18.71 19.24 02a59481o0658o
59483.501673 -20.598  1.174   -21   25 o  0   1.04  39.30513 -27.51596  9232.10  7201.52 4.34 3.21  -1.8 -0.369 18.67 20.00 01a59483o0647o
59483.503516 -20.909  1.769   -16   28 o  0   0.90  39.30513 -27.51596  9212.74  7163.75 5.45 3.49  -2.5 -0.336 18.48 19.97 01a59483o0651o
59483.506282 -22.056  5.077    -6   28 o  0   1.06  39.30513 -27.51596  9273.36  7239.47 5.69 3.70  -2.0 -0.285 18.44 20.00 01a59483o0657o
59483.520974  21.458  2.317    10   22 o  0   1.04  39.30513 -27.51596  9292.17  7120.34 3.27 3.08 -45.9 -0.419 18.83 20.00 01a59483o0688o
59485.486445 -21.283  1.122   -11   12 o  0   1.49  39.30513 -27.51596  6265.56  7894.71 2.50 2.15  37.5 -0.419 19.33 20.45 02a59485o0626o
59485.489662  21.390  1.321    10   13 o  0   1.33  39.30513 -27.51596  6284.53  7933.01 2.31 2.09  40.8 -0.431 19.37 20.46 02a59485o0633o
59485.492405 -20.266  0.457   -28   13 o  0   1.18  39.30513 -27.51596  6225.52  7855.50 2.41 2.09  40.3 -0.420 19.34 20.47 02a59485o0639o
59485.498810  20.367  0.470    26   12 o  0   1.57  39.30513 -27.51596  6207.01  7971.27 2.27 2.03  39.3 -0.427 19.42 20.46 02a59485o0653o
59487.497158  22.898  6.583     2   17 o  0   0.87  39.30513 -27.51596  9273.19  7220.19 3.13 2.89  31.7 -0.414 19.19 20.49 01a59487o0482o
59487.500381  20.760  0.848    18   15 o  0   1.71  39.30513 -27.51596  9253.24  7183.00 2.99 2.80  40.3 -0.431 19.22 20.46 01a59487o0489o
59487.506904  21.261  1.269    11   14 o  0   1.54  39.30513 -27.51596  9315.33  7256.34 3.23 2.96  37.6 -0.411 19.11 20.48 01a59487o0502o
59487.511969 -21.464  1.511    -9   14 o  0   1.49  39.30513 -27.51596  9333.58  7140.04 2.97 2.82 -75.7 -0.447 19.18 20.47 01a59487o0513o
59489.476148 -20.182  0.464   -31   14 o  0   1.11  39.30513 -27.51596  6264.05  7895.84 2.40 1.98  35.3 -0.424 19.42 20.51 02a59489o0591o
59489.479349  22.880  4.955     3   13 o  0   0.92  39.30513 -27.51596  6284.92  7931.98 2.34 1.92  36.7 -0.429 19.44 20.50 02a59489o0598o
59489.482093  20.176  0.430    31   13 o  0   1.03  39.30513 -27.51596  6226.23  7857.18 2.34 1.89  35.7 -0.424 19.44 20.46 02a59489o0604o
59489.487126 -21.564  1.392    -9   12 o  0   0.92  39.30513 -27.51596  6206.63  7972.69 2.34 1.92  36.6 -0.428 19.45 20.49 02a59489o0615o
59491.444927  23.304  9.000     2   16 o  0   1.52  39.30513 -27.51596  8339.10  2893.46 3.05 2.97 -60.6 -0.449 19.10 20.43 01a59491o0519o
59491.472490  21.353  1.268    10   13 o  0   1.73  39.30513 -27.51596  8324.16  2852.71 2.82 2.74   7.4 -0.461 19.20 20.51 01a59491o0578o
59491.474795 -21.056  1.164   -14   16 o  0   0.81  39.30513 -27.51596  8380.56  2928.15 2.82 2.71 -54.7 -0.485 19.22 20.53 01a59491o0583o
59491.477562 -21.770  1.947    -7   14 o  0   1.22  39.30513 -27.51596  8397.77  2810.87 2.81 2.69 -62.6 -0.487 19.24 20.53 01a59491o0589o
59493.524888  23.318  7.154     2   12 o  0   1.36  39.30513 -27.51596  8504.97  9337.84 2.35 2.20  50.7 -0.438 19.50 20.69 02a59493o0718o
59493.528091  20.870  0.843    16   14 o  0   0.89  39.30513 -27.51596  8486.04  9299.99 2.32 2.17  58.6 -0.439 19.54 20.72 02a59493o0725o
59493.563449 -21.257  1.047   -11   12 o  0   1.21  39.30513 -27.51596  8546.62  9381.77 2.36 2.23 -67.4 -0.432 19.47 20.67 02a59493o0801o
59493.591681  19.984  0.359    37   13 o  0   1.47  39.30513 -27.51596  8566.06  9267.81 2.38 2.21 -61.7 -0.432 19.40 20.54 02a59493o0862o
59495.473006 -18.948  0.276   -96   26 o  0   1.07  39.30513 -27.51596  8341.95  2889.12 4.58 3.49  -1.3 -0.335 18.21 19.92 01a59495o0608o
59495.476254  19.941  2.538    38   97 o  0   1.28  39.30513 -27.51596  8323.45  2851.75 4.02 3.71   7.9 -0.340 16.21 17.82 01a59495o0615o
59495.479029 -19.076  0.331   -85   28 o  0   1.40  39.30513 -27.51596  8380.84  2926.52 3.65 3.35 -11.7 -0.390 18.04 19.57 01a59495o0621o
59495.484146 -19.132  0.354   -81   29 o  0   1.17  39.30513 -27.51596  8400.26  2810.23 3.95 3.51  -5.1 -0.363 18.32 19.90 01a59495o0632o
59501.455430  21.574  1.326     8   11 o  0   2.41  39.30513 -27.51596  4200.71  9443.33 1.92 1.86 -51.9 -0.450 19.39 20.32 02a59501o0573o
59501.457295 -21.251  0.953   -12   11 o  0   1.89  39.30513 -27.51596  4216.48  9485.36 2.15 1.91  37.7 -0.419 19.35 20.42 02a59501o0577o
59501.460041 -20.355  0.672   -26   18 o  0   0.69  39.30513 -27.51596  4161.43  9403.82 1.92 1.91 -61.0 -0.438 19.34 20.28 02a59501o0583o
59501.473724  21.725  1.347     7   10 o  0   1.94  39.30513 -27.51596  6421.22  1017.31 2.00 1.91  88.4 -0.442 19.48 20.64 02a59501o0612o
59503.414700 -21.387  2.583   -10   26 o  0   1.04  39.30513 -27.51596   383.46  2893.22 3.05 2.74 -48.6 -0.534 18.79 19.70 01a59503o0455o
59503.417006 -21.969  3.393    -6   20 o  0   1.74  39.30513 -27.51596   364.32  2854.42 3.01 2.75 -48.1 -0.548 18.80 19.71 01a59503o0460o
59503.423530 -20.858  1.603   -16   26 o  0   0.70  39.30513 -27.51596   424.71  2932.27 3.01 2.78 -48.2 -0.541 18.82 19.74 01a59503o0474o
59503.429065 -19.341  0.389   -67   26 o  0   0.88  39.30513 -27.51596   442.16  2815.57 3.17 2.98 -51.2 -0.525 18.74 19.75 01a59503o0486o
59503.434604  19.995  0.630    36   23 o  0   1.56  39.30513 -27.51596 10245.92  2731.48 2.90 2.65 -61.5 -0.526 18.86 19.80 01a59503o0498o
59503.436445 -20.091  0.752   -33   25 o  0   0.96  39.30513 -27.51596 10227.43  2693.35 2.96 2.72 -61.6 -0.514 18.83 19.81 01a59503o0502o
59503.439210 -21.586  2.564    -8   22 o  0   1.29  39.30513 -27.51596 10285.74  2767.26 3.02 2.88 -63.7 -0.505 18.81 19.82 01a59503o0508o
59503.444286 -20.135  0.784   -32   25 o  0   0.95  39.30513 -27.51596 10303.93  2647.42 3.02 2.76 -61.7 -0.518 18.84 19.84 01a59503o0519o
59505.430755  21.421  8.129    10   80 o  0   1.46  39.30513 -27.51596  4188.53  9446.06 2.24 2.02  33.3 -0.372 17.49 17.49 02a59505o0529o
59505.432588  19.603  0.797    52   42 o  0   0.99  39.30513 -27.51596  4207.33  9484.87 2.29 2.03  34.0 -0.380 18.38 18.56 02a59505o0533o
59505.439492  19.227  0.527    74   39 o  0   2.03  39.30513 -27.51596  4150.97  9408.12 2.20 2.03  34.8 -0.412 18.14 18.37 02a59505o0548o
59505.446268  21.520  3.159     9   28 o  0   1.11  39.30513 -27.51596  4135.11  9521.44 1.98 1.96 -63.3 -0.433 18.65 18.89 02a59505o0562o
59509.461271  23.176 17.700     2   34 o  0   1.24  39.30513 -27.51596  7249.57  7396.85 2.87 2.73  41.0 -0.402 18.33 18.88 02a59509o0603o
59509.496159  20.082  0.954    34   32 o  0   1.04  39.30513 -27.51596  7232.67  7362.38 2.87 2.72  55.6 -0.402 18.33 18.88 02a59509o0678o
59509.499375 -20.038  1.015   -35   36 o  0   0.79  39.30513 -27.51596  7292.08  7440.34 2.74 2.60  53.9 -0.407 18.38 18.87 02a59509o0685o
59509.527634  23.019 15.462     2   35 o  0   1.10  39.30513 -27.51596  7314.55  7327.57 2.66 2.54  46.2 -0.418 18.30 18.78 02a59509o0746o
59511.471786 -20.326  1.092   -27   29 o  0   1.34  39.30513 -27.51596  8453.83  9720.76 2.98 2.91  80.0 -0.446 18.56 19.21 01a59511o0621o
59511.475973  20.882  3.140    16   51 o  0   1.03  39.30513 -27.51596  8474.88  9760.29 3.03 2.94  60.4 -0.443 18.11 18.63 01a59511o0630o
59511.482500 -21.313  3.146   -11   34 o  0   0.86  39.30513 -27.51596  8416.64  9681.81 2.96 2.87  53.1 -0.446 18.55 19.17 01a59511o0644o
59511.518022 -18.246  0.546  -183  100 o  0   1.07  39.30513 -27.51596  8399.65  9804.79 3.31 3.16 -79.6 -0.425 17.22 17.46 01a59511o0720o
59513.415750  20.617  0.594    21   12 o  0   1.62  39.30513 -27.51596  3313.28  3147.19 2.14 1.96  33.3 -0.448 19.27 20.16 02a59513o0503o
59513.418494  20.910  0.981    16   15 o  0   0.87  39.30513 -27.51596  3332.50  3186.81 2.08 1.86  33.6 -0.451 19.35 20.16 02a59513o0509o
59513.445916 -20.789  0.601   -18   11 o  0   2.45  39.30513 -27.51596  3273.38  3107.54 2.07 1.94  28.8 -0.448 19.26 20.12 02a59513o0567o
59513.462858 -20.046  0.424   -35   15 o  0   1.17  39.30513 -27.51596  7309.86  7318.16 2.54 2.04  42.0 -0.432 19.25 20.10 02a59513o0603o
59515.407248 -19.960  0.399   -38   15 o  0   1.14  39.30513 -27.51596  2985.66  5217.35 2.73 2.65  12.4 -0.466 19.10 20.49 01a59515o0489o
59515.409091  22.426  3.429     4   13 o  0   1.79  39.30513 -27.51596  2961.35  5177.89 2.67 2.50 -47.4 -0.498 19.17 20.49 01a59515o0493o
59515.413710 -20.961  0.871   -15   13 o  0   1.18  39.30513 -27.51596  3021.53  5255.57 2.68 2.59 -48.9 -0.483 19.25 20.62 01a59515o0503o
59515.420625  19.771  0.349    45   16 o  0   1.10  39.30513 -27.51596  3040.18  5138.57 2.73 2.60 -48.5 -0.494 19.22 20.54 01a59515o0518o
59517.486580 -21.981  1.735    -6   10 o  0   1.16  39.30513 -27.51596  6449.11  3051.55 2.34 2.01  44.3 -0.424 19.48 20.78 02a59517o0476o
59517.489798  20.957  0.863    15   13 o  0   0.93  39.30513 -27.51596  6430.60  3014.14 2.35 2.01  42.3 -0.432 19.48 20.75 02a59517o0483o
59517.496677  24.988 34.333     0   13 o  0   0.80  39.30513 -27.51596  6488.55  3091.67 2.40 2.00  45.4 -0.426 19.45 20.72 02a59517o0498o
59517.506807  20.422  0.464    25   11 o  0   1.58  39.30513 -27.51596  6509.02  2978.08 2.30 1.97  44.9 -0.428 19.44 20.64 02a59517o0520o
59519.396445  25.599 67.000     0   14 o  0   0.92  39.30513 -27.51596  2983.73  5216.88 3.01 2.95 -30.5 -0.440 19.24 20.89 01a59519o0470o
59519.398291 -20.673  0.721   -20   14 o  0   1.07  39.30513 -27.51596  2963.82  5178.38 3.18 3.06 -37.7 -0.425 19.22 20.91 01a59519o0474o
59519.402259  21.359  1.135    10   12 o  0   1.43  39.30513 -27.51596  3024.30  5255.60 2.95 2.81 -32.3 -0.454 19.29 20.92 01a59519o0482o
59519.409628   0.000 21.253     0   12 o  0   1.62  39.30513 -27.51596  3041.79  5137.78 3.03 2.99  36.8 -0.428 19.28 21.00 01a59519o0498o
59523.387732 -20.437  0.553   -24   13 o  0   1.54  39.30513 -27.51596  2341.83  9199.33 3.41 2.98 -16.6 -0.423 19.06 20.71 01a59523o0452o
59523.390964 -22.705  4.833    -3   14 o  0   1.37  39.30513 -27.51596  2323.05  9159.89 3.68 2.96  -6.4 -0.413 19.08 20.72 01a59523o0459o
59523.393763  20.022  0.408    36   14 o  0   1.40  39.30513 -27.51596  2383.30  9236.81 3.05 2.86 -20.9 -0.435 19.19 20.72 01a59523o0465o
59523.403939  21.300  1.357    11   15 o  0   0.93  39.30513 -27.51596  2406.07  9118.78 3.00 2.79 -17.6 -0.433 19.18 20.73 01a59523o0487o
59525.475427  21.003  0.806    14   12 c  0   0.93  39.30513 -27.51596  4263.89  9046.68 2.60 2.44  53.9 -0.388 19.50 21.11 02a59525o0076c
59525.478190 -21.049  0.691   -14   10 c  0   1.58  39.30513 -27.51596  4245.01  9009.45 2.55 2.47  62.2 -0.391 19.52 21.10 02a59525o0082c
59525.485057  21.788  1.651     7   12 c  0   1.11  39.30513 -27.51596  4303.65  9088.39 2.72 2.59  62.7 -0.378 19.43 21.06 02a59525o0097c
59525.497477  20.139  0.335    32   11 c  0   1.19  39.30513 -27.51596  4329.55  8972.10 2.61 2.53  81.5 -0.393 19.39 21.02 02a59525o0124c
59527.419049 -20.599  0.700   -21   15 o  0   1.25  39.30513 -27.51596  8194.32  1371.33 3.33 3.16 -44.7 -0.427 19.08 20.84 01a59527o0516o
59527.422271  21.757  2.375     7   17 o  0   1.14  39.30513 -27.51596  8215.09  1409.84 3.65 3.49 -50.6 -0.412 19.07 20.90 01a59527o0523o
59527.457682 -19.752  0.408   -46   19 o  0   1.16  39.30513 -27.51596  8154.61  1335.46 3.46 3.31 -55.2 -0.437 18.88 20.59 01a59527o0599o
59527.486213  20.457  0.657    24   16 o  0   1.07  39.30513 -27.51596  8139.42  1457.09 3.12 3.01 -55.2 -0.443 19.06 20.63 01a59527o0660o
59529.374676 -20.755  0.535   -18   10 o  0   1.75  39.30513 -27.51596  6290.54  1506.73 2.00 1.87  39.0 -0.445 19.47 20.49 02a59529o0424o
59529.376507  21.745  1.400     7   10 o  0   1.25  39.30513 -27.51596  6309.44  1545.07 2.00 1.89  36.5 -0.442 19.48 20.51 02a59529o0428o
59529.379253  22.376  1.886     4    8 o  0   2.27  39.30513 -27.51596  6250.98  1464.30 1.92 1.86  45.2 -0.452 19.53 20.54 02a59529o0434o
59529.389232  21.495  1.090     9   10 o  0   1.32  39.30513 -27.51596  6229.98  1584.01 1.89 1.85  22.8 -0.452 19.57 20.61 02a59529o0455o
59531.361349  19.876  0.664    41   27 o  0   1.27  39.30513 -27.51596  1199.01  7253.33 3.97 3.83 -56.5 -0.347 18.42 19.75 01a59531o0352o
59531.363192 -23.306 15.800    -2   27 o  0   1.28  39.30513 -27.51596  1176.96  7213.66 4.15 3.80 -50.9 -0.334 18.48 19.81 01a59531o0356o
59531.365959 -22.107  4.889    -5   26 o  0   1.55  39.30513 -27.51596  1237.04  7291.55 3.60 3.34 -42.6 -0.409 18.62 19.79 01a59531o0362o
59531.371028  20.374  1.353    26   35 o  0   0.89  39.30513 -27.51596  1256.80  7175.19 3.68 3.39 -50.2 -0.390 18.54 19.67 01a59531o0373o
59535.407524  20.395  1.557    25   39 o  0   1.00  39.30513 -27.51596  9355.26  3304.41 3.11 2.95 -50.2 -0.436 18.10 18.53 01a59535o0407o
59535.410748 -19.300  0.444   -69   31 o  0   1.53  39.30513 -27.51596  9376.31  3342.76 2.88 2.82   4.1 -0.442 18.20 18.64 01a59535o0414o
59535.446119 -20.655  2.803   -20   56 o  0   1.42  39.30513 -27.51596  9310.34  3271.13 3.23 2.83 -54.9 -0.479 17.54 17.79 01a59535o0489o
59535.452608  19.754  2.027    46   92 o  0   0.88  39.30513 -27.51596  9294.04  3388.28 3.07 2.96 -67.7 -0.438 17.21 17.32 01a59535o0503o
59537.412018 -22.832  5.115    -3   14 o  0   0.83  39.30513 -27.51596  2378.85  2717.54 2.01 1.96  75.8 -0.447 19.45 20.47 02a59537o0509o
59537.416133  20.318  0.423    27   12 o  0   1.43  39.30513 -27.51596  2360.25  2679.18 2.21 2.04  48.3 -0.432 19.31 20.31 02a59537o0518o
59537.451514  20.124  0.684    32   22 o  0   1.50  39.30513 -27.51596  2422.07  2760.68 2.05 1.92  46.3 -0.453 18.61 18.81 02a59537o0594o
59537.458406 -19.701  0.644   -48   31 o  0   0.76  39.30513 -27.51596  2439.66  2645.59 2.07 1.94  55.0 -0.477 18.43 18.59 02a59537o0609o
59539.387550  20.139  0.800    32   26 o  0   0.84  39.30513 -27.51596  7389.42  3420.08 2.77 2.62 -54.6 -0.480 18.68 19.38 01a59539o0376o
59539.390777 -19.831  0.544   -42   23 o  0   1.19  39.30513 -27.51596  7409.62  3458.37 2.77 2.65 -51.9 -0.476 18.67 19.36 01a59539o0383o
59539.396769 -20.493  1.056   -23   24 o  0   1.02  39.30513 -27.51596  7348.94  3382.43 2.83 2.69 -48.2 -0.475 18.62 19.33 01a59539o0396o
59539.407368 -22.041  4.821    -6   27 o  0   1.00  39.30513 -27.51596  7331.93  3498.65 2.93 2.77 -51.4 -0.465 18.58 19.31 01a59539o0419o
59541.373187  22.782  6.560     3   18 o  0   1.31  39.30513 -27.51596   279.82  9188.31 2.18 1.86 -49.9 -0.443 19.00 19.64 02a59541o0430o
59541.376387  24.805 44.000     0   19 o  0   1.07  39.30513 -27.51596   261.07  9148.99 2.11 1.85 -50.0 -0.449 18.99 19.62 02a59541o0437o
59541.382344  21.859  2.536     7   17 o  0   1.33  39.30513 -27.51596   320.82  9227.90 2.02 1.79 -49.0 -0.452 19.04 19.61 02a59541o0450o
59541.386459 -19.993  0.608   -36   22 o  0   1.20  39.30513 -27.51596 10490.97  9219.92 2.51 2.18 -57.2 -0.429 19.04 19.61 02a59541o0459o
59541.417604 -20.468  0.754   -24   18 o  0   1.09  39.30513 -27.51596   345.91  9106.67 2.22 1.92 -56.9 -0.446 18.96 19.54 02a59541o0526o
59541.421260  20.666  1.167    20   23 o  0   1.27  39.30513 -27.51596 10474.47  9179.93 2.77 2.28 -60.7 -0.407 18.91 19.57 02a59541o0534o
59543.374658  23.593 12.667     1   17 o  0   1.24  39.30513 -27.51596  7394.08  3423.34 3.17 2.92 -55.0 -0.457 19.05 20.36 01a59543o0269o
59543.377888  21.550  2.098     9   18 o  0   0.79  39.30513 -27.51596  7414.94  3461.35 3.04 2.94 -52.8 -0.449 19.08 20.37 01a59543o0276o
59543.383881 -21.329  1.714   -11   18 o  0   0.97  39.30513 -27.51596  7353.92  3384.97 3.18 2.89 -57.2 -0.450 19.03 20.33 01a59543o0289o
59543.418508  20.084  0.561    34   19 o  0   0.87  39.30513 -27.51596  7334.39  3506.68 3.07 2.91 -54.9 -0.448 19.00 20.21 01a59543o0363o
59545.358071  21.534  1.312     9   12 o  0   2.08  39.30513 -27.51596   281.95  9183.42 2.16 1.84 -49.9 -0.448 19.31 20.29 02a59545o0396o
59545.361271 -20.639  0.639   -20   13 o  0   1.73  39.30513 -27.51596   262.72  9144.32 2.14 1.87 -51.3 -0.444 19.30 20.28 02a59545o0403o
59545.367679  19.898  0.365    40   15 o  0   1.47  39.30513 -27.51596   321.97  9224.45 2.17 1.92 -50.1 -0.442 19.28 20.27 02a59545o0417o
59545.370422 -19.270  0.237   -71   17 o  0   1.47  39.30513 -27.51596 10493.27  9214.37 2.66 2.32 -53.8 -0.421 19.32 20.29 02a59545o0423o
59545.402083  21.699  1.954     8   15 o  0   1.28  39.30513 -27.51596   350.09  9103.80 2.15 1.96 -54.7 -0.453 19.27 20.35 02a59545o0491o
59545.404828 -20.504  0.587   -23   13 o  0   2.46  39.30513 -27.51596 10478.12  9175.60 2.69 2.26 -59.1 -0.421 19.32 20.38 02a59545o0497o
59547.400412 -19.898  0.414   -40   16 o  0   1.16  39.30513 -27.51596  2369.06  9658.73 4.50 3.59 -36.0 -0.331 18.99 20.90 01a59547o0417o
59547.403634  20.799  1.128    17   20 o  0   0.87  39.30513 -27.51596  2390.63  9697.12 4.74 3.75 -42.4 -0.308 18.97 20.88 01a59547o0424o
59547.409623 -19.843  0.433   -42   18 o  0   0.87  39.30513 -27.51596  2334.95  9622.44 4.55 3.62 -39.0 -0.327 18.99 20.85 01a59547o0437o
59547.421152  20.820  1.220    17   21 o  0   1.00  39.30513 -27.51596  2324.31  9742.16 5.16 4.07 -35.4 -0.250 18.83 20.67 01a59547o0462o
59551.348573 -21.224  1.351   -12   16 o  0   1.05  39.30513 -27.51596  2336.23  9655.07 3.10 2.77 -41.3 -0.457 19.19 20.60 01a59551o0344o
59551.383199  22.537  4.167     4   15 o  0   1.42  39.30513 -27.51596  2377.10  9697.24 2.96 2.71 -41.6 -0.463 19.23 20.63 01a59551o0418o
59551.386424  20.595  0.660    21   14 o  0   1.20  39.30513 -27.51596  2321.01  9621.40 2.98 2.74 -44.8 -0.458 19.21 20.62 01a59551o0425o
59551.391973  20.074  0.424    34   14 o  0   1.27  39.30513 -27.51596  2307.10  9740.37 2.97 2.71 -42.4 -0.466 19.27 20.72 01a59551o0437o
59559.358217 -22.064  3.560    -5   19 o  0   1.07  39.30513 -27.51596  1413.95  5318.20 3.17 2.91 -42.4 -0.440 18.90 20.06 01a59559o0359o
59559.361443 -20.123  0.568   -32   18 o  0   1.47  39.30513 -27.51596  1435.55  5356.67 3.37 3.15 -45.1 -0.420 18.82 20.05 01a59559o0366o
59559.383141 -20.306  0.988   -27   27 o  0   1.04  39.30513 -27.51596  1386.97  5282.74 4.00 3.71 -25.5 -0.383 18.63 20.02 01a59559o0412o
59559.388672 -20.865  1.397   -16   23 o  0   1.01  39.30513 -27.51596  1374.47  5399.60 3.46 3.22 -33.1 -0.423 18.77 20.02 01a59559o0424o
59563.322710  19.674  0.829    49   41 o  0   1.06  39.30513 -27.51596  4170.06  1638.48 3.19 2.92 -34.9 -0.447 18.05 18.71 01a59563o0311o
59563.326398  19.762  1.235    45   56 o  0   0.91  39.30513 -27.51596  4193.49  1677.52 3.15 2.95 -34.8 -0.442 17.79 18.57 01a59563o0319o
59563.332386 -19.850  0.898   -42   37 o  0   1.03  39.30513 -27.51596  4135.15  1601.24 3.14 2.85 -35.4 -0.456 18.28 18.99 01a59563o0332o
59563.345356 -24.768 273.000    -0  123 o  0   0.95  39.30513 -27.51596  4126.41  1719.58 3.28 3.07 -41.4 -0.423 16.88 17.43 01a59563o0360o
59569.378087  20.322  0.866    27   23 o  0   0.77  39.30513 -27.51596   316.79   818.92 2.04 1.77 -57.7 -0.514 18.71 19.21 02a59569o0101o
59569.381783  20.238  0.739    29   22 o  0   1.21  39.30513 -27.51596   299.14   778.92 2.23 1.73 -54.2 -0.522 18.74 19.19 02a59569o0109o
59585.300372 -22.259  2.167    -4   10 c  0   1.38  39.30513 -27.51596  4152.01   708.01 2.50 2.23 -75.8 -0.436 19.46 21.27 02a59585o0213c
59585.303589  21.115  0.738    13   10 c  0   1.60  39.30513 -27.51596  4132.57   671.80 2.53 2.28 -79.9 -0.426 19.45 21.28 02a59585o0220c
59585.309115  21.779  1.558     7   11 c  0   1.15  39.30513 -27.51596  4190.86   748.03 2.63 2.29 -67.7 -0.426 19.47 21.29 02a59585o0232c
59585.319647  23.363  6.700     2   11 c  0   1.50  39.30513 -27.51596  4209.65   634.13 2.62 2.29 -68.3 -0.427 19.45 21.25 02a59585o0255c
59587.300982  21.435  1.625    10   16 o  0   1.46  39.30513 -27.51596  1935.74  1318.97 3.19 3.12 -64.2 -0.473 19.08 20.59 01a59587o0197o
59587.304206 -21.033  1.034   -14   14 o  0   1.59  39.30513 -27.51596  1960.04  1357.69 3.20 3.12 -58.2 -0.466 19.09 20.58 01a59587o0204o
59587.309735 -20.018  0.484   -36   17 o  0   1.03  39.30513 -27.51596  1901.12  1280.59 3.09 3.05 -85.3 -0.481 19.11 20.56 01a59587o0216o
