MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59749.431811 -21.094  1.102   -13   15 o  0   1.04 250.32643  38.84734  3283.67  1591.30 2.51 2.40  55.6 -0.420 19.23 20.42 02a59749o0407o
59749.444534 -21.527  1.707    -9   15 o  0   0.97 250.32643  38.84734  3341.87  1668.97 2.55 2.39  43.2 -0.423 19.20 20.39 02a59749o0434o
59749.450030  22.793  5.556     3   15 o  0   0.91 250.32643  38.84734  3362.19  1551.62 2.51 2.43  51.6 -0.425 19.20 20.37 02a59749o0446o
59751.402571  21.419  0.848    10    8 c  0   1.23 250.32643  38.84734  3301.90  1633.23 2.51 2.46  78.1 -0.416 19.68 21.65 02a59751o0347c
59751.414729 -23.827  9.000    -1   10 o  0   1.31 250.32643  38.84734  2824.01  3094.55 2.77 2.67 -42.6 -0.481 19.52 21.24 01a59751o0364o
59751.437354 -22.412  2.333    -4    9 c  0   0.98 250.32643  38.84734  3280.23  1595.32 2.52 2.39  56.9 -0.415 19.69 21.60 02a59751o0422c
59751.443117  20.250  0.385    29   11 o  0   0.94 250.32643  38.84734  2852.75  3135.22 2.79 2.66 -43.9 -0.477 19.49 21.17 01a59751o0418o
59751.446186 -22.446  3.048    -4   12 o  0   1.24 250.32643  38.84734  2793.84  3058.20 2.82 2.68 -37.4 -0.475 19.47 21.14 01a59751o0423o
59751.454277 -22.373  2.786    -4   11 c  0   0.73 250.32643  38.84734  3337.71  1671.76 2.49 2.39  62.1 -0.421 19.63 21.42 02a59751o0458c
59751.457273  23.488  7.500     2   11 c  0   0.70 250.32643  38.84734  3356.99  1556.18 2.50 2.38  58.8 -0.420 19.59 21.35 02a59751o0464c
59751.474409 -22.402  3.476    -4   14 o  0   0.80 250.32643  38.84734  2788.15  3178.89 2.88 2.73 -44.0 -0.467 19.35 20.82 01a59751o0482o
59752.397938  21.110  0.924    13   12 o  0   1.36 250.32643  38.84734  9325.84  8698.19 2.95 2.89  38.7 -0.424 19.50 21.20 01a59752o0345o
59752.403464 -23.578  9.000    -1   12 o  0   0.87 250.32643  38.84734  9349.41  8735.83 2.91 2.83  49.6 -0.432 19.50 21.16 01a59752o0357o
59752.409910  23.973 11.200     1   10 o  0   1.37 250.32643  38.84734  9287.48  8660.76 2.86 2.78  42.1 -0.442 19.51 21.12 01a59752o0371o
59752.420265 -20.959  0.787   -15   12 o  0   1.43 250.32643  38.84734  9273.19  8780.47 2.98 2.85  39.4 -0.430 19.43 21.01 01a59752o0393o
59753.400322 -22.092  2.037    -5   11 o  0   1.42 250.32643  38.84734  9330.90  8700.71 2.92 2.88 -71.7 -0.434 19.49 21.14 01a59753o0351o
59753.404466 -24.892 29.000    -0   12 o  0   1.12 250.32643  38.84734  9353.91  8739.03 3.04 2.87  33.5 -0.421 19.49 21.16 01a59753o0360o
59753.410458 -21.277  0.966   -11   11 o  0   1.24 250.32643  38.84734  9292.91  8665.01 2.87 2.86 -10.2 -0.438 19.53 21.18 01a59753o0373o
59753.415326 -22.494  2.214    -4    8 c  0   1.13 250.32643  38.84734  3298.02  1632.44 2.36 2.25  60.2 -0.428 19.73 21.56 02a59753o0370c
59753.420589 -21.446  1.229   -10   12 o  0   1.11 250.32643  38.84734  9278.53  8783.47 3.04 2.85  37.6 -0.423 19.50 21.21 01a59753o0395o
59753.420820 -21.676  1.155    -8    9 c  0   1.21 250.32643  38.84734  3278.24  1594.10 2.38 2.28  58.9 -0.430 19.72 21.56 02a59753o0382c
59753.428544 -24.363 13.600    -1    9 c  0   0.83 250.32643  38.84734  3336.96  1669.46 2.38 2.25  62.3 -0.428 19.70 21.55 02a59753o0398c
59753.434069  20.437  0.337    24    8 c  0   1.21 250.32643  38.84734  3357.65  1554.83 2.34 2.25  62.2 -0.432 19.73 21.53 02a59753o0410c
59754.423333  21.013  0.642    14    9 c  0   1.38 250.32643  38.84734  9390.94  1861.77 2.41 2.25 -61.6 -0.420 19.66 21.48 02a59754o0391c
59754.426538 -24.337 13.800    -1    9 c  0   0.94 250.32643  38.84734  9371.33  1821.86 2.44 2.27 -57.5 -0.419 19.68 21.48 02a59754o0398c
59754.432501  21.171  0.726    12    9 c  0   1.16 250.32643  38.84734  9430.91  1900.47 2.40 2.23 -55.8 -0.420 19.67 21.50 02a59754o0411c
59754.447667  20.599  0.337    21    7 c  0   2.18 250.32643  38.84734  9452.24  1786.03 2.39 2.19 -56.1 -0.427 19.71 21.47 02a59754o0444c
59756.381215  21.927  2.061     6   13 o  0   0.84 250.32643  38.84734  9321.15  8695.75 2.87 2.78  39.6 -0.439 19.55 21.24 01a59756o0225o
59756.386281 -22.169  2.583    -5   13 o  0   1.08 250.32643  38.84734  9343.91  8734.34 2.96 2.84  51.2 -0.426 19.40 21.12 01a59756o0236o
59756.399961  24.494 19.000     1   11 o  0   1.10 250.32643  38.84734  9283.45  8659.50 2.94 2.83  59.6 -0.430 19.57 21.25 01a59756o0265o
59756.414418  22.027  1.929     6   11 o  0   0.97 250.32643  38.84734  9271.57  8779.89 3.10 2.78  42.0 -0.424 19.56 21.29 01a59756o0295o
59757.356547  21.481  1.279     9   12 o  0   1.07 250.32643  38.84734  9315.36  8696.58 3.18 3.00  32.3 -0.405 19.47 21.28 01a59757o0254o
59757.360690 -21.118  0.966   -13   12 o  0   1.02 250.32643  38.84734  9337.09  8734.70 3.33 3.00  36.7 -0.396 19.42 21.28 01a59757o0263o
59757.366218 -20.798  0.739   -17   13 o  0   1.10 250.32643  38.84734  9276.89  8659.96 3.54 3.25  33.5 -0.372 19.31 21.25 01a59757o0275o
59757.399838  25.450 54.000     0   13 o  0   1.09 250.32643  38.84734  9271.49  8779.09 3.44 3.16  36.1 -0.379 19.40 21.21 01a59757o0346o
59759.354285  20.829  0.684    17   12 o  0   0.97 250.32643  38.84734  9317.49  8694.08 3.09 3.00 -81.4 -0.424 19.46 21.24 01a59759o0250o
59759.360428  21.830  1.647     7   11 o  0   1.10 250.32643  38.84734  9340.61  8732.50 2.95 2.88  76.9 -0.435 19.51 21.22 01a59759o0262o
59759.365161  20.400  0.476    25   12 o  0   1.26 250.32643  38.84734  9279.01  8658.17 2.98 2.92  51.4 -0.430 19.43 21.19 01a59759o0272o
59759.376105 -20.908  0.762   -16   12 o  0   1.46 250.32643  38.84734  9265.50  8775.80 2.92 2.87  45.3 -0.438 19.45 21.12 01a59759o0292o
59760.371004 -21.622  1.769    -8   14 o  0   0.85 250.32643  38.84734 10038.47  5056.97 3.04 2.77 -57.0 -0.471 19.41 21.08 01a59760o0214o
59760.373774 -21.667  1.737    -8   14 o  0   0.98 250.32643  38.84734 10059.91  5094.92 3.03 2.74 -55.1 -0.471 19.43 21.09 01a59760o0220o
59760.385666  21.453  1.279    10   12 o  0   1.60 250.32643  38.84734 10000.71  5021.48 3.11 2.89 -53.5 -0.453 19.38 21.05 01a59760o0245o
59760.388853  20.675  0.618    20   12 o  0   1.28 250.32643  38.84734   136.90  5321.65 2.98 2.66 -46.0 -0.459 19.44 21.07 01a59760o0252o
59760.391588 -22.365  3.150    -4   13 o  0   0.89 250.32643  38.84734   159.02  5361.41 3.11 2.73 -37.6 -0.455 19.36 21.05 01a59760o0258o
59760.392045  21.868  1.933     6   13 o  0   1.45 250.32643  38.84734  9986.26  5138.82 3.09 2.86 -54.9 -0.461 19.39 21.02 01a59760o0259o
59760.416187 -22.686  4.308    -3   13 o  0   1.26 250.32643  38.84734   101.17  5284.52 3.32 2.98 -43.6 -0.447 19.27 20.93 01a59760o0310o
59760.422358 -16.835  0.019  -670   13 o  0  36.44 250.32643  38.84734    87.65  5401.02 3.29 2.89 -45.0 -0.442 19.27 20.91 01a59760o0322o
59761.373673 -22.115  3.727    -5   19 o  0   0.95 250.32643  38.84734 10039.89  5061.58 4.81 4.44 -53.5 -0.380 18.95 21.15 01a59761o0163o
59761.376862 -22.139  2.929    -5   15 o  0   1.24 250.32643  38.84734 10061.83  5099.34 4.18 3.84 -55.4 -0.398 19.10 21.16 01a59761o0170o
59761.385513 -20.720  0.875   -19   16 o  0   1.18 250.32643  38.84734 10002.27  5026.53 4.70 4.60 -36.4 -0.367 18.89 21.08 01a59761o0189o
59761.386880  21.411  1.882    10   19 o  0   1.28 250.32643  38.84734   137.52  5326.30 5.55 5.25 -37.1 -0.287 18.67 21.02 01a59761o0192o
59761.389618 -20.629  0.836   -20   17 o  0   1.02 250.32643  38.84734   159.73  5365.91 4.32 3.84 -44.5 -0.393 19.08 21.12 01a59761o0198o
59761.395542 -20.151  0.483   -32   15 o  0   1.27 250.32643  38.84734   100.10  5287.96 4.29 3.73 -46.1 -0.410 19.11 21.14 01a59761o0211o
59761.396910 -21.906  2.500    -6   16 o  0   1.03 250.32643  38.84734  9989.81  5145.23 4.21 4.12 -31.2 -0.402 19.05 21.11 01a59761o0214o
59761.405107 -17.539  0.043  -350   15 o  0  36.29 250.32643  38.84734    86.15  5404.60 4.00 3.50 -44.6 -0.396 19.18 21.10 01a59761o0232o
59763.338180  22.230  2.609     5   12 o  0   0.89 250.32643  38.84734 10024.01  5057.21 3.01 2.79 -60.8 -0.467 19.45 21.19 01a59763o0208o
59763.370761 -20.925  0.766   -16   12 o  0   1.24 250.32643  38.84734 10054.19  5095.12 3.34 3.23 -53.9 -0.405 19.32 21.15 01a59763o0276o
59763.372581  24.480 19.333     1   11 o  0   1.16 250.32643  38.84734   127.88  5321.95 3.01 2.75 -38.0 -0.462 19.40 21.15 01a59763o0280o
59763.398946  24.626 31.000     0   16 o  0   0.74 250.32643  38.84734 10001.24  5025.47 3.41 3.26 -41.8 -0.421 19.33 21.14 01a59763o0333o
59763.400767 -21.943  2.033    -6   12 o  0   1.01 250.32643  38.84734   156.56  5362.84 3.16 2.76 -43.1 -0.439 19.43 21.16 01a59763o0337o
59763.404872  22.201  2.960     5   14 o  0   0.83 250.32643  38.84734    98.11  5284.54 3.01 2.65 -42.9 -0.477 19.45 21.15 01a59763o0346o
59763.410123  23.387  9.400     2   15 o  0   1.07 250.32643  38.84734  9986.07  5142.65 3.87 3.64 -56.2 -0.413 19.16 21.12 01a59763o0357o
59763.412400  17.494  0.039   365   14 o  0  38.05 250.32643  38.84734    83.46  5401.44 3.47 3.11 -47.1 -0.419 19.29 21.16 01a59763o0362o
59764.336649 -24.411 28.333    -1   18 o  0   0.83 250.32643  38.84734 10025.13  5055.70 2.85 2.65 -64.0 -0.490 19.21 20.53 01a59764o0201o
59764.339974  24.833 36.000     0   15 o  0   1.24 250.32643  38.84734 10047.26  5092.99 2.81 2.68 -60.9 -0.489 19.20 20.50 01a59764o0208o
59764.345602 -20.524  0.848   -22   19 o  0   1.34 250.32643  38.84734  9987.36  5018.90 2.83 2.66 -60.6 -0.498 18.97 20.28 01a59764o0220o
59764.378828  20.494  0.637    23   15 o  0   1.31 250.32643  38.84734  9980.61  5137.43 2.91 2.85 -51.0 -0.463 19.32 20.71 01a59764o0289o
59764.383212  20.397  0.577    25   15 o  0   1.01 250.32643  38.84734   132.90  5320.27 2.87 2.51 -44.7 -0.498 19.37 20.74 01a59764o0298o
59764.386415  21.740  1.833     7   13 o  0   0.92 250.32643  38.84734   154.36  5359.70 2.86 2.46 -46.6 -0.493 19.39 20.74 01a59764o0305o
59764.391884  17.482  0.039   369   14 o  0  28.31 250.32643  38.84734    94.25  5282.12 2.79 2.41 -50.6 -0.512 19.38 20.73 01a59764o0317o
59764.414579  17.367  0.038   410   15 o  0  68.36 250.32643  38.84734    83.99  5400.05 2.89 2.48 -48.8 -0.489 19.32 20.65 01a59764o0364o
59765.351166  20.828  0.778    17   13 o  0   0.98 250.32643  38.84734 10035.35  5056.10 2.82 2.73 -47.9 -0.475 19.39 20.86 01a59765o0245o
59765.355263 -23.196  6.700    -2   13 o  0   1.15 250.32643  38.84734 10058.23  5094.25 2.89 2.68 -60.7 -0.487 19.41 20.87 01a59765o0254o
59765.361647 -21.530  1.364    -9   12 o  0   1.33 250.32643  38.84734  9998.65  5020.55 2.95 2.77  15.8 -0.454 19.33 20.80 01a59765o0268o
59765.365770 -20.159  0.399   -31   12 o  0   1.28 250.32643  38.84734   135.10  5319.82 2.87 2.50 -46.3 -0.499 19.44 20.88 01a59765o0277o
59765.368980  21.181  1.026    12   13 o  0   0.89 250.32643  38.84734   156.20  5358.79 2.63 2.42 -44.8 -0.506 19.42 20.89 01a59765o0284o
59765.371729  22.110  2.667     5   14 o  0   1.14 250.32643  38.84734  9983.94  5136.42 2.89 2.71 -56.6 -0.488 19.40 20.88 01a59765o0290o
59765.375843  20.824  0.667    17   11 o  0   1.32 250.32643  38.84734    96.81  5280.31 2.61 2.41 -42.4 -0.509 19.42 20.93 01a59765o0299o
59765.410832  18.829  0.114   107   12 o  0  30.55 250.32643  38.84734    91.38  5397.55 2.87 2.53 -47.8 -0.486 19.54 21.28 01a59765o0374o
59767.327639 -21.584  1.886    -8   16 o  0   1.03 250.32643  38.84734 10023.46  5052.04 2.86 2.74 -72.4 -0.477 19.37 20.66 01a59767o0190o
59767.330837  20.354  0.528    26   14 o  0   1.16 250.32643  38.84734 10046.32  5089.28 2.79 2.68 -58.8 -0.487 19.35 20.66 01a59767o0197o
59767.336512  24.025 17.000     1   15 o  0   0.74 250.32643  38.84734  9986.84  5015.74 2.72 2.66 -53.9 -0.494 19.40 20.71 01a59767o0209o
59767.346862  21.557  1.604     9   14 o  0   1.22 250.32643  38.84734   124.97  5315.81 2.66 2.36 -46.5 -0.516 19.30 20.60 01a59767o0231o
59767.347319  22.295  3.417     4   15 o  0   0.95 250.32643  38.84734  9972.83  5133.18 2.74 2.64 -43.6 -0.494 19.34 20.60 01a59767o0232o
59767.350466 -21.450  1.207   -10   12 o  0   1.89 250.32643  38.84734   146.10  5355.70 2.68 2.40 -48.3 -0.512 19.33 20.65 01a59767o0238o
59767.363064 -15.751  1.948 -1818 3541 o  0   3.80 250.32643  38.84734  9565.37  7504.44 2.23 2.06  19.9 -0.527 13.79 14.02 02a59767o0239o
59767.366691  15.502  1.831  2287 4188 o  0   0.82 250.32643  38.84734  9545.08  7464.59 2.29 2.03  26.2 -0.698 14.14 14.28 02a59767o0247o
59767.372583 -16.270  0.908 -1127 1024 o  0   0.74 250.32643  38.84734  9602.74  7544.25 2.25 2.04  22.1 -0.553 15.32 15.47 02a59767o0260o
59767.380842  23.555 10.125     1   14 o  0   1.45 250.32643  38.84734    93.42  5278.10 2.73 2.41 -50.5 -0.510 19.27 20.62 01a59767o0302o
59767.384419 -21.587  9.812    -8   83 o  0   0.95 250.32643  38.84734  9623.27  7430.96 2.33 2.08  28.5 -0.434 17.23 17.66 02a59767o0286o
59767.409169  19.665  1.088    49   54 o  0   1.36 250.32643  38.84734    86.75  5398.34 2.71 2.40 -51.2 -0.516 18.03 18.95 01a59767o0362o
59768.419457 -22.725  5.056    -3   15 o  0   1.16 250.32643  38.84734  3312.16  9155.39 2.62 2.55 -54.5 -0.478 19.28 20.38 01a59768o0235o
59768.425517  21.478  1.491     9   14 o  0   1.13 250.32643  38.84734  3295.05  9273.67 2.63 2.55  84.1 -0.474 19.25 20.36 01a59768o0248o
59769.342343 -21.053  1.756   -14   24 o  0   1.35 250.32643  38.84734  9574.27  7505.25 2.21 2.18 -34.0 -0.431 18.62 18.99 02a59769o0212o
59769.345357 -21.350  2.984   -10   31 o  0   1.46 250.32643  38.84734  9554.24  7466.11 2.21 2.17  34.1 -0.437 18.43 18.77 02a59769o0218o
59769.378130 -22.468  8.364    -4   31 o  0   1.64 250.32643  38.84734  9603.38  7545.86 2.15 2.12 -46.7 -0.453 18.33 18.57 02a59769o0285o
59769.386613 -22.417  7.524    -4   30 o  0   0.92 250.32643  38.84734  3350.46  9194.99 2.61 2.52 -38.5 -0.484 18.75 19.57 01a59769o0321o
59769.389825  22.944 11.923     2   29 o  0   1.02 250.32643  38.84734  3371.63  9233.78 2.64 2.50 -40.1 -0.489 18.74 19.66 01a59769o0328o
59769.397113 -20.961  1.987   -15   30 o  0   0.99 250.32643  38.84734  3312.45  9157.74 2.67 2.56 -42.5 -0.483 18.70 19.48 01a59769o0344o
59769.400032  21.027  1.311    14   18 o  0   1.28 250.32643  38.84734  9622.17  7429.40 2.14 2.11  21.8 -0.457 18.94 19.46 02a59769o0327o
59769.408623  21.315  1.578    11   17 o  0   1.32 250.32643  38.84734  3297.75  9276.21 2.65 2.56 -40.8 -0.482 19.12 20.10 01a59769o0369o
59770.373824 -21.336  1.505   -11   16 o  0   1.07 250.32643  38.84734   497.06  3446.71 2.08 1.99  24.1 -0.430 19.16 19.85 02a59770o0290o
59770.377011  21.110  1.268    13   17 o  0   0.83 250.32643  38.84734   476.71  3408.02 2.05 1.99  27.4 -0.428 19.12 19.85 02a59770o0297o
59770.387460  20.595  0.722    21   15 o  0   0.89 250.32643  38.84734   536.12  3483.26 2.12 2.00  24.4 -0.434 19.12 19.83 02a59770o0319o
59770.390173  22.563  4.379     3   15 o  0   1.25 250.32643  38.84734 10406.25  3452.26 2.22 2.05 -44.3 -0.450 19.14 19.86 02a59770o0325o
59770.393820 -22.237  3.140    -5   14 o  0   1.12 250.32643  38.84734   555.81  3365.34 2.13 1.97  27.5 -0.438 19.14 19.82 02a59770o0333o
59770.394279  22.655  4.643     3   15 o  0   1.16 250.32643  38.84734 10386.64  3412.06 2.16 1.99 -40.0 -0.462 19.16 19.86 02a59770o0334o
59770.399738 -21.601  2.644    -8   22 o  0   0.47 250.32643  38.84734 10445.64  3491.61 2.41 2.27 -33.6 -0.446 19.04 19.84 02a59770o0346o
59770.409752  23.351  9.786     2   16 o  0   1.24 250.32643  38.84734 10465.43  3375.70 2.21 2.07 -42.9 -0.445 19.12 19.83 02a59770o0368o
59771.370444  19.549  0.563    55   31 o  0   0.91 250.32643  38.84734   487.83  3440.82 2.15 2.07  19.6 -0.420 18.37 18.64 02a59771o0276o
59771.373332  19.789  1.009    44   44 o  0   1.01 250.32643  38.84734  3349.00  9192.56 2.80 2.67 -38.3 -0.470 18.50 19.18 01a59771o0284o
59771.373623  20.764  1.514    18   27 o  0   1.69 250.32643  38.84734   468.23  3403.00 2.05 2.01 -13.6 -0.419 18.27 18.46 02a59771o0283o
59771.379504  19.603  0.625    52   33 o  0   1.25 250.32643  38.84734   528.04  3478.30 2.20 1.97  21.1 -0.408 18.15 18.35 02a59771o0296o
59771.384655  21.517  4.814     9   43 o  0   1.35 250.32643  38.84734  3372.08  9232.54 2.87 2.74  80.6 -0.446 18.35 18.94 01a59771o0307o
59771.385418 -21.574  4.597    -8   39 o  0   1.13 250.32643  38.84734 10397.84  3447.84 2.08 1.95 -16.0 -0.475 18.17 18.28 02a59771o0309o
59771.387843  19.722  0.792    47   37 o  0   1.69 250.32643  38.84734  3310.15  9155.52 2.73 2.59 -40.8 -0.480 18.49 19.07 01a59771o0314o
59771.388626 -19.723  0.742   -47   35 o  0   0.81 250.32643  38.84734 10378.28  3407.81 2.24 1.92  10.2 -0.447 18.17 18.39 02a59771o0316o
59771.390441 -19.661  0.808   -50   40 o  0   0.85 250.32643  38.84734   548.06  3359.87 2.10 2.03   8.0 -0.414 18.18 18.28 02a59771o0320o
59771.394517  19.244  0.605    73   44 o  0   1.04 250.32643  38.84734 10437.87  3487.56 2.22 2.00 -48.4 -0.467 18.23 18.39 02a59771o0329o
59771.398192  19.276  0.542    71   38 o  0   1.29 250.32643  38.84734  3293.98  9273.97 2.77 2.69 -43.8 -0.470 18.21 18.67 01a59771o0336o
59771.407213 -21.029  2.667   -14   38 o  0   1.05 250.32643  38.84734 10460.33  3371.58 2.12 1.91 -42.5 -0.454 18.38 18.53 02a59771o0357o
59772.333832 -21.946  3.605    -6   22 o  0   1.33 250.32643  38.84734  3337.57  9191.34 2.62 2.45 -38.2 -0.506 18.91 19.73 01a59772o0197o
59772.337487  23.030 11.571     2   26 o  0   0.86 250.32643  38.84734  3359.97  9230.81 2.61 2.47 -31.2 -0.506 18.89 19.72 01a59772o0205o
59772.349108 -21.813  3.512    -7   24 o  0   1.20 250.32643  38.84734  3300.72  9154.48 2.60 2.47 -37.0 -0.503 18.91 19.72 01a59772o0229o
59772.355500  21.849  3.098     7   20 o  0   0.80 250.32643  38.84734  3285.13  9272.24 2.63 2.46 -36.4 -0.504 18.91 19.71 01a59772o0243o
59773.340299 -20.025  0.899   -36   32 o  0   1.29 250.32643  38.84734  3343.15  9193.81 3.33 3.17 -36.1 -0.410 18.54 19.51 01a59773o0218o
59773.343510  19.142  0.407    80   33 o  0   1.21 250.32643  38.84734  3365.00  9232.87 3.22 3.16 -44.7 -0.409 18.53 19.51 01a59773o0225o
59773.349930  19.577  0.652    54   35 o  0   1.38 250.32643  38.84734  3305.37  9156.84 3.49 3.33 -39.0 -0.417 18.44 19.49 01a59773o0239o
59773.359995 -20.632  1.386   -20   28 o  0   0.99 250.32643  38.84734  3289.45  9274.18 3.39 3.16 -38.4 -0.421 18.52 19.48 01a59773o0261o
59774.315149  20.422  0.658    25   16 o  0   1.20 250.32643  38.84734   498.98  3443.72 2.11 1.97 -51.1 -0.417 19.00 19.44 02a59774o0154o
59774.318338  20.600  0.817    21   17 o  0   1.53 250.32643  38.84734   479.09  3408.73 2.13 2.00 -45.1 -0.417 18.98 19.43 02a59774o0161o
59774.330245  21.132  1.466    13   19 o  0   1.54 250.32643  38.84734   538.15  3485.04 2.11 2.04 -45.9 -0.427 18.96 19.39 02a59774o0187o
59774.331622  19.999  0.593    36   22 o  0   0.67 250.32643  38.84734 10410.34  3445.51 2.26 1.94 -53.2 -0.460 18.92 19.37 02a59774o0190o
59774.336324  19.849  0.462    42   19 o  0   1.10 250.32643  38.84734   557.41  3367.96 2.15 2.09 -42.8 -0.427 18.88 19.36 02a59774o0200o
59774.336776  21.030  1.286    14   18 o  0   1.28 250.32643  38.84734 10390.47  3408.86 2.24 1.95 -51.0 -0.438 18.95 19.35 02a59774o0201o
59775.334473  23.467 14.571     2   22 o  0   0.81 250.32643  38.84734  3339.59  9192.99 3.11 3.00  59.7 -0.420 18.84 19.95 01a59775o0195o
59775.339031  25.626 107.000     0   22 o  0   0.79 250.32643  38.84734  3362.14  9231.37 3.01 2.86 -38.5 -0.457 18.86 19.94 01a59775o0205o
59775.344603 -21.478  2.188    -9   20 o  0   1.09 250.32643  38.84734  3301.22  9154.02 2.98 2.73 -38.3 -0.465 18.90 19.92 01a59775o0217o
59775.360010 -20.966  1.237   -15   18 o  0   1.52 250.32643  38.84734  3286.74  9272.07 2.93 2.81 -38.5 -0.462 18.88 19.87 01a59775o0249o
59776.336102 -20.196  0.468   -30   14 o  0   1.37 250.32643  38.84734  3693.80  1425.19 2.60 2.56 -80.9 -0.498 19.23 20.38 01a59776o0207o
59776.346900  23.295  9.100     2   16 o  0   1.00 250.32643  38.84734  3716.56  1465.10 2.72 2.65 -36.6 -0.487 19.21 20.32 01a59776o0230o
59776.351026 -22.104  2.419    -5   13 o  0   1.76 250.32643  38.84734  3659.20  1388.86 2.65 2.57 -46.0 -0.502 19.21 20.30 01a59776o0239o
59776.364870  21.626  2.178     8   18 o  0   1.15 250.32643  38.84734  3646.55  1506.34 2.78 2.67 -44.7 -0.483 19.13 20.24 01a59776o0268o
59778.380823 -21.209  1.254   -12   15 o  0   1.77 250.32643  38.84734  3671.67  7250.77 2.61 2.27  29.4 -0.399 19.04 20.06 02a59778o0294o
59778.384549 -20.385  0.763   -26   19 o  0   0.77 250.32643  38.84734  3652.79  7210.83 2.56 2.22  30.2 -0.399 19.06 20.04 02a59778o0302o
59778.390495 -20.404  0.619   -25   16 o  0   1.24 250.32643  38.84734  3709.44  7286.76 2.56 2.22  34.3 -0.401 19.07 20.05 02a59778o0315o
59778.411249 -20.831  0.942   -17   16 o  0   1.06 250.32643  38.84734  3726.51  7171.56 2.50 2.11  38.2 -0.394 19.05 19.93 02a59778o0360o
59779.366633  23.225  6.364     2   12 o  0   0.98 250.32643  38.84734  3699.64  1423.48 2.65 2.58 -46.6 -0.496 19.50 21.13 01a59779o0278o
59779.377764  22.538  3.150     4   11 o  0   1.04 250.32643  38.84734  3723.14  1463.88 2.70 2.63 -35.0 -0.491 19.48 21.10 01a59779o0302o
59779.380286  21.733  1.109     7    8 c  0   1.35 250.32643  38.84734  3659.06  7244.03 2.43 2.29  22.3 -0.406 19.73 21.56 02a59779o0070c
59779.383430  21.167  0.917    12   11 o  0   0.94 250.32643  38.84734  3665.52  1387.95 2.69 2.63  29.9 -0.478 19.48 21.07 01a59779o0314o
59779.383474 -22.363  2.226    -4    9 c  0   1.03 250.32643  38.84734  3639.63  7205.26 2.48 2.26  27.8 -0.401 19.69 21.53 02a59779o0077c
59779.388947 -21.127  0.740   -13   10 c  0   1.10 250.32643  38.84734  3696.70  7281.77 2.50 2.25  32.9 -0.396 19.70 21.44 02a59779o0089c
59779.392160  21.192  0.716    12    9 c  0   1.89 250.32643  38.84734  3715.84  7165.17 2.54 2.28  30.3 -0.396 19.64 21.35 02a59779o0096c
59779.397655  20.959  0.753    15   11 o  0   1.71 250.32643  38.84734  3654.42  1506.83 2.71 2.62 -36.5 -0.492 19.36 20.81 01a59779o0344o
59780.305006  20.434  0.419    24   10 o  0   1.43 250.32643  38.84734  3685.12  1421.50 2.61 2.54 -44.8 -0.505 19.56 21.15 01a59780o0147o
59780.308223  21.696  1.489     8   11 o  0   1.30 250.32643  38.84734  3706.09  1460.59 2.58 2.50 -43.1 -0.511 19.57 21.14 01a59780o0154o
59780.314356 -23.731  9.857    -1   12 o  0   1.10 250.32643  38.84734  3648.02  1383.70 2.64 2.53 -55.5 -0.503 19.61 21.17 01a59780o0167o
59780.324261 -22.221  2.357    -5   11 o  0   1.11 250.32643  38.84734  3635.00  1501.33 2.65 2.55 -43.0 -0.501 19.56 21.19 01a59780o0188o
59781.380107  24.530 14.250     1    8 c  0   1.50 250.32643  38.84734  3665.58  7248.71 2.52 2.34  27.4 -0.397 19.68 21.48 02a59781o0304c
59781.385539  25.965 66.000     0   10 c  0   1.72 250.32643  38.84734  3647.25  7209.35 2.58 2.42  27.1 -0.396 19.66 21.49 02a59781o0316c
59781.395592  20.923  0.714    16   11 c  0   0.86 250.32643  38.84734  3702.39  7285.19 2.58 2.40  25.7 -0.397 19.65 21.44 02a59781o0338c
59781.399219  20.190  0.311    30   10 c  0   1.03 250.32643  38.84734  3721.92  7169.79 2.57 2.40  24.4 -0.397 19.61 21.42 02a59781o0346c
59782.472229  21.237  0.949    12   11 o  0   1.22 250.32643  38.84734  3663.60  7246.04 2.21 2.02  20.1 -0.424 19.39 20.46 02a59782o0423o
59782.475459 -20.139  0.286   -32    9 o  0   1.70 250.32643  38.84734  3645.54  7207.20 2.11 2.02  10.5 -0.430 19.37 20.42 02a59782o0430o
59782.510995  20.049  0.482    35   17 o  0   1.03 250.32643  38.84734  3702.73  7286.27 2.14 2.05  -2.4 -0.426 19.11 19.96 02a59782o0506o
59782.515165 -21.581  1.838    -8   16 o  0   1.38 250.32643  38.84734  3721.98  7171.61 2.15 2.06 -17.1 -0.428 19.06 19.89 02a59782o0515o
59783.333272  23.322  7.200     2   12 o  0   1.12 250.32643  38.84734  3691.91  1421.17 2.66 2.58 -46.6 -0.496 19.51 20.94 01a59783o0215o
59783.336459  23.461  8.000     2   12 o  0   0.86 250.32643  38.84734  3713.23  1460.71 2.63 2.56 -35.1 -0.498 19.49 20.94 01a59783o0222o
59783.339743  23.666  6.900     1    9 c  0   1.42 250.32643  38.84734  3664.70  7247.05 2.32 2.23  13.7 -0.413 19.73 21.52 02a59783o0216c
59783.342921  22.437  2.516     4   10 c  0   1.20 250.32643  38.84734  3645.90  7208.00 2.33 2.23  12.7 -0.411 19.75 21.52 02a59783o0223c
