# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:47
#
# Requested input R.A. = 250.3264303 degrees
# Requested input Dec. = 38.8473387 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 548 723 7 3 ZTF_g 577238222615 0 1.6757 125.368 6.82263 26.1579 5.0481e-06 0.0275335 -0.033676 1.02755e-05 865 30. 0.048937 0.054695 20.4245 26.1579 1 2458331.7382292 723120126 48.24399726523 25.988985 2.064946 0.900229 60.78336553595 47.272488 1.294469 1.058502 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 549 723 7 3 ZTF_g 577239162615 0 2.0661 125.529 6.85052 26.159 5.7654e-06 0.0293724 -0.031563 1.18085e-05 865 30. 0.046515 0.0522 20.3248 26.159 2 2458331.7391667 723120126 42.12303279515 26.177338 1.789983 1.000741 44.57795788883 45.941635 0.976852 1.063072 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 550 723 7 3 ZTF_g 577266272615 0 2.379 125.579 8.37821 26.1306 6.7229e-06 0.0309673 -0.0115597 1.45024e-05 830 30. 0.044054 0.055328 20.1311 26.1306 2 2458331.7662731 723120126 -13.10809642383 30.812368 -0.473227 0.956732 60.51844578571 54.578594 1.116299 1.069370 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 551 723 7 3 ZTF_g 577285812615 0 2.3277 122.704 9.08758 26.1181 7.6212e-06 0.0329342 -0.0115491 1.65037e-05 828 30. 0.048799 0.057428 19.9784 26.1181 2 2458331.7858102 723120126 -7.4999538851 36.776398 -0.226853 1.024978 -64.66022069341 63.738346 -1.021296 1.077711 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 552 723 7 3 ZTF_i 577326772615 0 1.7422 226.451 8.42199 25.5556 2.5106e-06 0.0285763 0.196958 1.58471e-05 871 30. 0.052316 0.065033 19.7005 25.5556 2 2458331.8267708 723120326 -46.65068710942 29.576784 -1.754534 0.932258 -7.04834300434 56.994617 -0.124500 1.045556 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 553 723 7 3 ZTF_g 578184742615 4194304 2.1626 130.936 4.60584 26.1945 3.9533e-06 0.0243557 -0.0294312 7.86653e-06 864 30. 0.045168 0.049043 20.7712 26.1945 2 2458332.6847454 723120126 6.38764661749 19.041285 0.373164 0.979159 13.77956483801 32.916889 0.421436 1.072915 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 554 723 7 3 ZTF_g 578196592615 4194304 2.4679 131.341 4.56741 26.1907 5.2597e-06 0.0282235 -0.0223272 1.04824e-05 864 30. 0.050061 0.052161 20.6473 26.1907 2 2458332.6965972 723120126 14.55075359116 20.420155 0.792650 0.993027 -6.89946669485 33.299225 -0.208591 1.083824 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 555 723 7 3 ZTF_g 578218432615 4194304 2.2552 128.555 4.60269 26.1718 4.5845e-06 0.0262223 -0.0306396 9.15854e-06 863 30. 0.045472 0.053455 20.7797 26.1718 2 2458332.7184375 723120126 14.60361572407 18.142708 0.895392 0.917767 11.34129472749 31.513580 0.362310 1.066398 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 556 723 7 3 ZTF_r 578267402615 33556480 1.5611 10.034 10.3764 23.4162 0.0114612 0.569637 0.383796 0.0268935 195 30. 0.063449 0.069798 17.1396 23.4162 2 2458332.7674074 723120226 74.62442743704 46.627689 1.780295 0.946992 161.3305594003 88.289139 1.839605 1.075912 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 557 723 7 3 ZTF_r 578280252615 0 1.575 168.517 8.23183 26.1776 4.238e-06 0.0250552 0.10336 8.34566e-06 857 30. 0.051248 0.05721 20.3445 26.1776 2 2458332.7802546 723120226 59.13743434762 26.909227 2.444646 0.885128 70.96442551125 52.703506 1.355553 1.033698 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 558 723 7 3 ZTF_r 578299252615 0 1.754 165.793 9.04116 26.1569 5.0841e-06 0.0275949 0.107526 1.00309e-05 872 30. 0.047854 0.061826 20.0745 26.1569 2 2458332.7992593 723120226 3.58865407914 28.428581 0.140421 1.013820 58.95606550678 53.247711 1.114661 1.043474 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 559 723 7 3 ZTF_r 580164582615 0 2.0263 176.717 6.98928 26.2224 4.2467e-06 0.0252362 0.114332 8.32943e-06 874 30. 0.045974 0.059519 20.4123 26.2224 1 2458334.6645833 723120226 61.091394187 24.224113 2.805349 0.962570 103.11088624864 43.404831 2.391562 1.050359 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 560 723 7 3 ZTF_g 580187362615 4194304 2.5306 131.431 4.76089 26.1821 4.2672e-06 0.0254029 -0.0193547 8.50202e-06 866 30. 0.051629 0.049847 20.6833 26.1821 1 2458334.6873611 723120126 9.01478845476 19.409042 0.516662 0.954694 76.19505889447 32.802887 2.338460 1.072621 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 561 723 7 3 ZTF_i 582166782615 4194304 2.5073 259.897 6.14736 25.6912 3.0897e-06 0.0315063 0.198027 1.92292e-05 864 30. 0.056073 0.063673 19.8964 25.6912 2 2458336.6667824 723120326 1.00072171739 27.355473 0.040693 0.917151 -63.97812266289 47.318787 -1.361172 1.062274 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 562 723 7 3 ZTF_g 583180552615 0 2.0164 133.667 4.69375 26.2276 4.535e-06 0.0263202 -0.0356927 8.88816e-06 871 30. 0.048438 0.056785 20.8221 26.2276 1 2458337.6805556 723120126 12.63101574174 17.311304 0.811640 0.994462 5.2088580414 30.742170 0.170578 1.064156 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 563 723 7 3 ZTF_r 583193542615 4194304 2.3819 181.682 5.61543 26.254 3.4632e-06 0.0225345 0.113502 6.67462e-06 849 30. 0.048248 0.051678 20.5061 26.254 1 2458337.6935417 723120226 -1.7004467035 22.931923 -0.082485 0.978029 -9.87487713435 38.876255 -0.255719 1.063396 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 564 723 7 3 ZTF_i 586161792615 4194304 2.2195 217.177 7.01758 25.4962 2.2444e-06 0.0269554 0.199502 1.38919e-05 852 30. 0.054317 0.064775 19.5786 25.4962 2 2458340.661794 723120326 -34.78535917651 27.488794 -1.407653 0.894373 32.71079789417 49.220882 0.669047 1.053417 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 565 723 7 3 ZTF_r 586182882615 0 1.6512 142.412 6.90264 25.9855 4.7018e-06 0.0265729 0.113076 9.23586e-06 866 30. 0.055261 0.06146 20.2641 25.9855 1 2458340.6828819 723120226 6.50388164055 22.073895 0.327754 0.926285 34.56210622604 40.326668 0.862826 1.053288 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 566 723 7 3 ZTF_g 586327042615 37748736 1.9366 44.2525 5.12977 24.9867 1.58611e-05 0.0443884 0.0196812 3.89718e-05 740 30. 0.063703 0.058336 19.4694 24.9867 1 2458340.8270486 723120126 -14.67967757577 20.071758 -0.813553 0.952413 6.20099096905 36.306423 0.171946 1.062063 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 567 723 7 3 ZTF_r 589160022615 0 1.548 175.12 6.20467 26.2179 3.9265e-06 0.0242016 0.107049 7.64834e-06 865 30. 0.048138 0.062179 20.6786 26.2179 1 2458343.6600231 723120226 4.83810551304 17.464649 0.308156 1.096691 25.2403249592 32.738289 0.776165 1.044553 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 568 723 7 3 ZTF_g 589179822615 4194304 2.5723 130.104 4.76939 26.1855 5.5847e-06 0.029008 -0.0342889 1.10267e-05 867 30. 0.050649 0.053634 20.5241 26.1855 1 2458343.6798264 723120126 51.50247224895 22.229364 2.577246 0.911362 29.39573205334 35.061142 0.844060 1.086275 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 569 723 7 3 ZTF_i 590324782615 0 2.094 225.381 7.16125 25.5361 2.4207e-06 0.0277821 0.194667 1.50092e-05 843 30. 0.056858 0.066815 19.6155 25.5361 2 2458344.8247801 723120326 -29.38469801481 29.087341 -1.123756 0.881397 -50.73538923445 51.935452 -0.983473 1.055711 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 570 723 7 3 ZTF_g 592156452615 0 1.9962 128.438 6.38111 26.1881 5.1358e-06 0.0278295 -0.0401113 1.03228e-05 867 30. 0.046399 0.05497 20.4905 26.1881 1 2458346.6564583 723120126 2.33628279068 24.819918 0.104708 0.987226 -19.49651683737 44.872562 -0.437413 1.059406 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 571 723 7 3 ZTF_r 592179712615 0 1.4501 171.472 6.50152 26.2007 3.8692e-06 0.024171 0.0997261 7.52849e-06 874 30. 0.05611 0.067421 20.6549 26.2007 1 2458346.6797106 723120226 -12.52439789974 18.380205 -0.757986 0.966377 6.0044099535 35.047539 0.172476 1.040188 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 572 723 7 3 ZTF_i 594181052615 0 1.8479 237.738 6.85508 25.6074 1.5548e-06 0.0223357 0.181655 9.41609e-06 855 30. 0.046582 0.060553 19.82 25.6074 2 2458348.6810532 723120326 47.09049469737 23.711435 2.209175 1.031469 36.02098459628 46.709316 0.776367 1.034377 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 573 723 7 3 ZTF_g 595160602615 0 2.6615 127.65 7.76003 26.1819 8.0904e-06 0.0331899 0.00291171 1.75091e-05 800 30. 0.053262 0.057416 20.0042 26.1819 1 2458349.6606019 723120126 53.61717961094 41.598858 1.433763 0.903420 80.2608684333 64.927490 1.244487 1.097979 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 574 723 7 3 ZTF_g 595161552615 0 2.8647 126.908 7.76578 26.1744 7.9014e-06 0.033087 0.00316771 1.6665e-05 814 30. 0.04973 0.057117 20.0649 26.1744 2 2458349.6615509 723120126 -3.95203123769 33.571976 -0.130948 1.051139 -75.0995700747 54.244202 -1.393796 1.087381 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 575 723 7 3 ZTF_g 595171062615 0 2.2583 125.315 7.65949 26.1771 7.4374e-06 0.032728 -0.0145883 1.53917e-05 839 30. 0.051922 0.051852 20.1596 26.1771 2 2458349.6710648 723120126 -17.59921929421 32.785519 -0.597126 0.943214 -74.21409976816 55.201244 -1.353483 1.078154 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 576 723 7 3 ZTF_g 595192392615 0 2.4056 125.741 7.71779 26.1702 7.4976e-06 0.032963 -0.0064123 1.51725e-05 836 30. 0.04792 0.05348 20.1694 26.1702 2 2458349.6923958 723120126 19.33661726059 32.290573 0.666131 1.050532 -27.40618675539 54.698803 -0.504413 1.074434 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 577 723 7 3 ZTF_r 595234672615 0 2.2208 166.81 8.58412 26.1722 6.0568e-06 0.0295482 0.116575 1.14856e-05 845 30. 0.052526 0.058111 20.0934 26.1722 1 2458349.7346759 723120226 12.89185278621 33.360973 0.429864 1.068018 83.92937483164 57.714203 1.464018 1.063740 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 578 723 7 3 ZTF_r 595235592615 0 1.8451 166.747 8.67512 26.1764 5.2228e-06 0.0275507 0.110619 9.98436e-06 845 30. 0.047314 0.058429 20.1857 26.1764 2 2458349.7355903 723120226 -46.51467474636 32.711792 -1.581760 0.987178 29.02256038599 59.458485 0.491402 1.056634 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 579 723 7 3 ZTF_r 595256822615 0 1.9563 164.503 8.68886 26.1831 3.8538e-06 0.0239562 0.111848 7.36889e-06 864 30. 0.048002 0.054949 20.1461 26.1831 2 2458349.7568287 723120226 32.28504402684 32.746948 1.096694 0.942789 153.65029144685 61.203442 2.527393 1.044529 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 580 723 7 3 ZTF_r 595275572615 0 1.578 160.138 8.89121 26.1596 4.1592e-06 0.0248417 0.103257 7.92611e-06 866 30. 0.058181 0.05732 20.1753 26.1596 2 2458349.7755787 723120226 18.52708488692 30.566885 0.674234 0.963398 -7.89780781 57.763588 -0.137647 1.043231 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 581 723 7 3 ZTF_r 596154542615 0 1.524 177.814 8.13475 26.2357 7.0598e-06 0.0323538 0.10676 1.34617e-05 864 30. 0.068388 0.088994 20.4512 26.2357 2 2458350.6545486 723120226 -31.57406843118 24.034889 -1.461313 0.943170 -58.71076164242 45.632347 -1.295269 1.042577 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 582 723 7 3 ZTF_r 596182372615 0 1.7769 172.454 8.05372 26.2355 5.6735e-06 0.0289792 0.110609 1.08887e-05 864 30. 0.052669 0.086179 20.3763 26.2355 2 2458350.6823727 723120226 -13.69337353924 29.755796 -0.511910 0.983826 -19.9360197599 55.990520 -0.358459 1.045336 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 583 723 7 3 ZTF_r 596206252615 0 1.4475 170.446 8.25231 26.2304 4.6409e-06 0.0261832 0.100532 8.83219e-06 863 30. 0.057878 0.075816 20.3722 26.2304 2 2458350.70625 723120226 -31.6645191967 26.347662 -1.336859 0.989756 -30.19733620327 50.840988 -0.597957 1.040970 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 584 723 7 3 ZTF_g 596266672615 0 2.1043 121.689 8.71047 26.1374 7.5642e-06 0.0322704 -0.015755 1.60258e-05 808 30. 0.050804 0.051331 20.0935 26.1374 2 2458350.7666782 723120126 16.13828516781 31.979786 0.561354 1.096192 58.68009220286 57.783577 1.022355 1.065265 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 585 723 7 3 ZTF_g 596279052615 0 2.3383 117.648 8.82311 26.1051 8.1357e-06 0.0334787 -0.00546992 1.73847e-05 803 30. 0.053978 0.057337 20.0133 26.1051 2 2458350.7790509 723120126 22.15551029783 35.694878 0.690448 0.931596 26.90303153475 62.793568 0.431322 1.069051 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 586 723 7 3 ZTF_r 597162022615 0 1.5369 175.092 8.12849 26.2566 5.1588e-06 0.0276068 0.104349 9.85467e-06 864 30. 0.057122 0.069403 20.4161 26.2566 2 2458351.6620255 723120226 40.67908200999 26.630957 1.699179 0.914341 76.18253921523 51.170525 1.498824 1.040163 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 587 723 7 3 ZTF_r 597176502615 0 1.4311 174.966 8.24258 26.2531 5.1006e-06 0.0276166 0.106869 9.745e-06 871 30. 0.057994 0.079267 20.4384 26.2531 2 2458351.6765046 723120226 60.97853569526 25.249212 2.686482 1.029488 74.87641702334 48.522091 1.553534 1.039861 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 588 723 7 3 ZTF_r 597190612615 0 1.3424 174.337 8.28754 26.249 5.2266e-06 0.0279624 0.1101 1.00115e-05 869 30. 0.071898 0.078629 20.4267 26.249 2 2458351.6906134 723120226 -16.62668927602 25.624016 -0.721794 1.013366 -48.0880045228 50.432980 -0.959925 1.037516 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 589 723 7 3 ZTF_g 598160832615 0 2.6286 123.865 9.98839 26.1653 1.12677e-05 0.0375656 -0.0060676 2.67164e-05 736 30. 0.052381 0.055298 19.6949 26.1653 1 2458352.6608333 723120126 -39.11741020436 56.462460 -0.770664 0.924911 -50.21739694234 87.409386 -0.578377 1.103541 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 590 723 7 3 ZTF_g 598178912615 0 3.1828 122.368 10.1959 26.1522 1.46117e-05 0.0399768 -0.00477474 3.67645e-05 671 30. 0.057472 0.060478 19.57 26.1522 2 2458352.678912 723120126 -59.48632460462 57.058350 -1.159719 0.960590 -44.88080022825 83.867722 -0.538742 1.135616 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 591 723 7 3 ZTF_g 598205742615 0 1.9065 120.699 10.3322 26.1399 9.6261e-06 0.0360518 -0.0166247 2.13054e-05 791 30. 0.046905 0.051915 19.9062 26.1399 2 2458352.7057407 723120126 2.13408735725 40.791302 0.058197 1.067399 -67.26246840535 71.832390 -0.942687 1.070517 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 592 723 7 3 ZTF_r 598213812615 0 1.5116 165.103 10.2776 26.1893 4.7429e-06 0.0265232 0.106023 9.05639e-06 870 30. 0.051902 0.05766 20.0881 26.1893 2 2458352.7138194 723120226 -16.89074013824 33.540970 -0.560180 0.966631 -0.73819620608 64.511765 -0.011520 1.043614 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 593 723 7 3 ZTF_r 598235932615 0 1.776 167.353 10.1695 26.1799 5.3683e-06 0.0276988 0.112575 1.02521e-05 846 30. 0.049814 0.05912 20.015 26.1799 2 2458352.7359375 723120226 -94.35497155369 36.071243 -2.909769 1.002445 -50.99578545095 66.130997 -0.776326 1.056301 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 594 723 7 3 ZTF_r 598244322615 0 1.5818 165.571 10.1211 26.1923 4.2966e-06 0.0250482 0.106213 8.15916e-06 865 30. 0.054398 0.056676 20.0828 26.1923 1 2458352.7443287 723120226 13.5150430624 34.932716 0.430368 1.073611 72.65398224941 65.791687 1.111741 1.046624 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 595 723 7 3 ZTF_r 598256162615 0 1.5353 167.359 10.2571 26.2078 5.3239e-06 0.0280441 0.0999203 1.01594e-05 867 30. 0.060688 0.06287 20.1033 26.2078 2 2458352.756169 723120226 -46.39706340023 36.729984 -1.405156 0.928834 -143.36165997179 71.801399 -2.010089 1.040724 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 596 723 7 3 ZTF_r 599161202615 0 1.8056 174.337 9.16429 26.2482 3.9977e-06 0.0245058 0.108313 7.66674e-06 871 30. 0.044902 0.050325 20.1834 26.2482 2 2458353.6612037 723120226 27.12868964925 34.522778 0.874134 0.925772 18.23856620724 62.942112 0.291719 1.053920 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 597 723 7 3 ZTF_r 599180272615 0 1.8489 174.962 9.25059 26.2552 3.8786e-06 0.0241221 0.103817 7.42271e-06 873 30. 0.041544 0.048059 20.1432 26.2552 2 2458353.6802778 723120226 -51.27859365912 36.463871 -1.564329 0.951318 -83.74400133282 66.248192 -1.272609 1.057454 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 598 723 7 3 ZTF_r 599195392615 0 1.3031 174.86 9.284 26.2576 6.1754e-06 0.0304325 0.100526 1.18739e-05 873 30. 0.085756 0.078276 20.336 26.2576 2 2458353.6953935 723120226 1.74614404551 28.892294 0.067228 0.990901 -51.00451962578 58.189529 -0.882427 1.036549 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 599 723 7 3 ZTF_r 599245092615 0 1.2998 171.211 9.95936 26.2332 5.6291e-06 0.0288054 0.102259 1.07885e-05 864 30. 0.083245 0.077729 20.2287 26.2332 2 2458353.7450926 723120226 33.48632055741 31.893066 1.167955 0.947588 107.77680303066 65.070976 1.667451 1.034194 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 600 723 7 3 ZTF_r 599255342615 0 1.3627 170.194 10.1599 26.229 6.994e-06 0.032283 0.0976991 1.33688e-05 867 30. 0.075265 0.071503 20.1854 26.229 2 2458353.7553472 723120226 -8.6641919527 33.033619 -0.291761 0.926054 -64.23411255623 66.789688 -0.968214 1.036793 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 601 723 7 3 ZTF_r 599297912615 0 1.4612 164.635 11.2989 26.1882 7.3531e-06 0.0328337 0.100337 1.39769e-05 866 30. 0.065531 0.054243 19.9861 26.1882 2 2458353.7979167 723120226 -29.72978832562 39.655781 -0.833950 0.903079 -31.35310702032 79.561211 -0.396729 1.039613 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 602 723 7 3 ZTF_r 600186302615 0 2.1002 179.897 9.90028 26.2459 4.308e-06 0.0253712 0.11038 8.27648e-06 869 30. 0.044361 0.051864 20.0809 26.2459 2 2458354.6863079 723120226 -3.60910744458 37.466160 -0.107156 0.901562 -1.28265524314 67.259949 -0.019199 1.055692 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 603 723 7 3 ZTF_r 600193282615 0 1.9038 180.098 9.95546 26.2463 4.1067e-06 0.0246781 0.109561 7.88243e-06 866 30. 0.042953 0.04626 20.0453 26.2463 2 2458354.693287 723120226 23.1307498116 38.430122 0.669534 0.932139 104.99729020943 69.088913 1.529977 1.056665 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 604 723 7 3 ZTF_r 600226162615 0 1.3837 172.341 10.8877 26.2425 7.1927e-06 0.0326798 0.102467 1.3844e-05 862 30. 0.060884 0.068352 20.1184 26.2425 2 2458354.726169 723120226 -67.85964942 35.106133 -2.150223 1.003211 -66.28191250575 70.317406 -0.948959 1.037651 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 605 723 7 3 ZTF_r 600247282615 0 1.967 172.828 10.7217 26.2382 4.7902e-06 0.0265452 0.109218 9.20405e-06 858 30. 0.05096 0.060478 19.9071 26.2382 2 2458354.7472801 723120226 75.06042878601 38.664978 2.159474 1.010749 79.91071076534 71.855827 1.119588 1.047175 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
